UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_07_04.906,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.2,945.9,-0.3,-0.4,-1.7,25,-38.1553,324.462,946.558,-0.321339,-0.438387,-1.63873,
2026_07_06_19_07_04.926,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.5,947,-0.2,-0.4,-1.6,25,-38.1702,324.485,946.552,-0.316992,-0.436048,-1.63941,
2026_07_06_19_07_04.945,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,323.2,948.2,-0.2,-0.4,-1.7,25,-38.1873,324.477,946.616,-0.309863,-0.433852,-1.64006,
2026_07_06_19_07_04.965,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,325.3,947.8,-0.3,-0.4,-1.5,25,-38.2063,324.463,946.7,-0.306215,-0.431789,-1.63762,
2026_07_06_19_07_04.985,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,326.5,947.1,-0.3,-0.4,-1.6,25,-38.1785,324.551,946.746,-0.305836,-0.429852,-1.63228,
2026_07_06_19_07_05.004,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.8,946.2,-0.2,-0.4,-1.7,25,-38.1676,324.618,946.74,-0.302434,-0.428033,-1.63336,
2026_07_06_19_07_05.024,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,325,947.6,-0.2,-0.4,-1.7,25,-38.1818,324.635,946.75,-0.296192,-0.426324,-1.63742,
2026_07_06_19_07_05.044,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.8,948.2,-0.4,-0.4,-1.7,25,-38.1799,324.621,946.82,-0.296424,-0.42472,-1.64123,
2026_07_06_19_07_05.063,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.8,947.2,-0.5,-0.4,-1.7,25,-38.175,324.601,946.873,-0.305782,-0.423214,-1.64481,
2026_07_06_19_07_05.084,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.7,947.6,-0.4,-0.4,-1.6,25,-38.1887,324.61,946.906,-0.314571,-0.421799,-1.64513,
2026_07_06_19_07_05.103,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.9,947.8,-0.4,-0.5,-1.6,25,-38.2016,324.591,946.954,-0.319776,-0.423518,-1.64238,
2026_07_06_19_07_05.123,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,323.3,946.5,-0.4,-0.4,-1.7,25,-38.2259,324.531,946.966,-0.324665,-0.425131,-1.64284,
2026_07_06_19_07_05.146,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.1,947.6,-0.4,-0.3,-1.6,25,-38.2517,324.511,946.971,-0.329256,-0.420553,-1.64328,
2026_07_06_19_07_05.162,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.4,945.3,-0.5,-0.5,-1.6,25,-38.2577,324.556,946.939,-0.336614,-0.419301,-1.64064,
2026_07_06_19_07_05.183,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.8,947,-0.3,-0.3,-1.6,25,-38.2603,324.559,946.891,-0.340476,-0.418125,-1.63817,
2026_07_06_19_07_05.203,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.8,945.8,-0.4,-0.3,-1.6,25,-38.2505,324.512,946.861,-0.341057,-0.410926,-1.63584,
2026_07_06_19_07_05.222,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.7,947,-0.5,-0.4,-1.7,25,-38.2444,324.496,946.833,-0.347695,-0.407214,-1.6367,
2026_07_06_19_07_05.243,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,322.7,946.4,-0.5,-0.4,-1.7,25,-38.2356,324.448,946.825,-0.356976,-0.406774,-1.64056,
2026_07_06_19_07_05.262,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.9,947.1,-0.4,-0.4,-1.6,25,-38.2029,324.378,946.82,-0.362645,-0.406361,-1.64114,
2026_07_06_19_07_05.281,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.6,946,-0.3,-0.5,-1.6,25,-38.1601,324.34,946.804,-0.361874,-0.40902,-1.63863,
2026_07_06_19_07_05.302,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,322.7,947.6,-0.3,-0.4,-1.7,25,-38.1534,324.267,946.804,-0.358104,-0.411518,-1.63932,
2026_07_06_19_07_05.321,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,322.8,945.6,-0.3,-0.4,-1.6,25,-38.1593,324.175,946.791,-0.354563,-0.410816,-1.63997,
2026_07_06_19_07_05.347,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.9,946.5,-0.3,-0.4,-1.7,25,-38.174,324.155,946.746,-0.351238,-0.410157,-1.64058,
2026_07_06_19_07_05.361,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.9,947.5,-0.1,-0.4,-1.7,25,-38.2304,324.17,946.762,-0.342022,-0.409538,-1.6442,
2026_07_06_19_07_05.381,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.1,947,-0.2,-0.5,-1.7,25,-38.2742,324.129,946.791,-0.330321,-0.412003,-1.6476,
2026_07_06_19_07_05.401,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324,946.8,-0.3,-0.4,-1.7,25,-38.291,324.094,946.798,-0.325426,-0.414319,-1.6508,
2026_07_06_19_07_05.420,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,322.9,946,-0.2,-0.4,-1.7,25,-38.2977,324.054,946.774,-0.32083,-0.413446,-1.6538,
2026_07_06_19_07_05.440,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.1,946.5,-0.1,-0.4,-1.6,25,-38.3161,323.99,946.742,-0.31042,-0.412627,-1.65356,
2026_07_06_19_07_05.459,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.6,946.5,-0.1,-0.4,-1.6,25,-38.3395,323.951,946.727,-0.297598,-0.411857,-1.6503,
2026_07_06_19_07_05.479,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,323.2,948.2,-0.3,-0.4,-1.6,25,-38.3005,323.918,946.765,-0.29165,-0.411135,-1.64724,
2026_07_06_19_07_05.500,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.7,947.7,-0.2,-0.3,-1.5,25,-38.2304,323.889,946.837,-0.289112,-0.40741,-1.64131,
2026_07_06_19_07_05.520,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,326.1,946.7,-0.2,-0.4,-1.6,25,-38.2286,323.951,946.859,-0.283682,-0.403911,-1.63575,
2026_07_06_19_07_05.544,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,946.4,-0.1,-0.4,-1.6,25,-38.2603,324.024,946.841,-0.275536,-0.403673,-1.63357,
2026_07_06_19_07_05.559,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.9,946.2,-0.2,-0.4,-1.6,25,-38.2506,324.025,946.808,-0.267886,-0.403449,-1.63152,
2026_07_06_19_07_05.580,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.8,946.4,-0.2,-0.5,-1.7,25,-38.2231,324.045,946.777,-0.263749,-0.406286,-1.63265,
2026_07_06_19_07_05.599,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.8,946.5,-0.3,-0.4,-1.6,25,-38.2187,324.061,946.757,-0.262911,-0.40895,-1.63371,
2026_07_06_19_07_05.618,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.2,947.1,-0.3,-0.4,-1.7,25,-38.2419,324.057,946.759,-0.265171,-0.408404,-1.6347,
2026_07_06_19_07_05.639,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.1,947.2,-0.3,-0.4,-1.6,25,-38.2698,324.093,946.783,-0.267294,-0.407892,-1.63563,
2026_07_06_19_07_05.658,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.8,946.6,-0.2,-0.4,-1.5,25,-38.3143,324.115,946.79,-0.26624,-0.407411,-1.63041,
2026_07_06_19_07_05.678,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,323.9,947.1,0,-0.4,-1.6,25,-38.3683,324.099,946.794,-0.25611,-0.406959,-1.62551,
2026_07_06_19_07_05.697,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.2,946.4,-0.1,-0.4,-1.7,25,-38.4007,324.065,946.791,-0.24355,-0.406535,-1.627,
2026_07_06_19_07_05.717,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,322.8,946.2,-0.2,-0.4,-1.6,25,-38.4281,324,946.761,-0.237849,-0.406137,-1.62841,
2026_07_06_19_07_05.738,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.4,945.5,-0.1,-0.4,-1.7,25,-38.4203,323.976,946.706,-0.232496,-0.405763,-1.62972,
2026_07_06_19_07_05.761,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.4,946.2,-0.1,-0.5,-1.7,25,-38.4251,324.002,946.654,-0.224422,-0.408459,-1.634,
2026_07_06_19_07_05.776,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324,946,-0.1,-0.4,-1.6,25,-38.448,324.014,946.62,-0.21684,-0.41099,-1.63498,
2026_07_06_19_07_05.798,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.5,947.2,-0.2,-0.4,-1.6,25,-38.4542,324.028,946.619,-0.212767,-0.410321,-1.63285,
2026_07_06_19_07_05.816,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,326.7,946.4,-0.3,-0.4,-1.6,25,-38.4478,324.124,946.63,-0.215036,-0.409692,-1.63085,
2026_07_06_19_07_05.836,3.854,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,947.2,-0.2,-0.4,-1.7,25,-38.4358,324.226,946.64,-0.217166,-0.409101,-1.63201,
2026_07_06_19_07_05.857,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.9,947,-0.1,-0.4,-1.6,25,-38.4427,324.298,946.668,-0.213073,-0.408546,-1.63311,
2026_07_06_19_07_05.875,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.5,946.1,-0.2,-0.4,-1.6,25,-38.4158,324.383,946.661,-0.20923,-0.408026,-1.63109,
2026_07_06_19_07_05.896,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,325.3,946.7,-0.3,-0.4,-1.7,25,-38.3752,324.445,946.645,-0.211714,-0.407537,-1.63224,
2026_07_06_19_07_05.916,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,325.8,945.8,-0.3,-0.4,-1.6,25,-38.398,324.512,946.621,-0.217094,-0.407077,-1.63333,
2026_07_06_19_07_05.935,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.5,946.6,-0.3,-0.4,-1.6,25,-38.4317,324.582,946.595,-0.222146,-0.406646,-1.6313,
2026_07_06_19_07_05.956,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.2,947.8,-0.3,-0.4,-1.7,25,-38.4297,324.598,946.632,-0.226891,-0.406241,-1.63243,
2026_07_06_19_07_05.975,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,323.8,946.4,-0.4,-0.5,-1.7,25,-38.4493,324.562,946.661,-0.234392,-0.408908,-1.63655,
2026_07_06_19_07_05.995,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,324.8,947.2,-0.5,-0.5,-1.6,25,-38.5133,324.546,946.669,-0.247531,-0.414459,-1.63737,
2026_07_06_19_07_06.014,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.8,947.3,-0.4,-0.5,-1.6,25,-38.5216,324.531,946.705,-0.259869,-0.419671,-1.63509,
2026_07_06_19_07_06.034,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.5,946.1,-0.4,-0.4,-1.6,25,-38.4563,324.508,946.704,-0.268408,-0.421519,-1.63296,
2026_07_06_19_07_06.054,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.8,946.5,-0.6,-0.4,-1.7,25,-38.4194,324.547,946.68,-0.282521,-0.420208,-1.63399,
2026_07_06_19_07_06.074,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.8,948.2,-0.6,-0.4,-1.6,25,-38.3847,324.593,946.72,-0.301867,-0.418977,-1.63497,
2026_07_06_19_07_06.093,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.5,946.5,-0.4,-0.4,-1.7,25,-38.3551,324.627,946.759,-0.313941,-0.41782,-1.63589,
2026_07_06_19_07_06.114,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.8,947.2,-0.4,-0.4,-1.7,25,-38.3579,324.658,946.764,-0.319185,-0.416734,-1.63979,
2026_07_06_19_07_06.133,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,324.7,946,-0.4,-0.4,-1.6,25,-38.4031,324.664,946.754,-0.32411,-0.415715,-1.64041,
2026_07_06_19_07_06.153,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.8,945.9,-0.5,-0.5,-1.7,25,-38.4151,324.669,946.705,-0.331781,-0.417804,-1.641,
2026_07_06_19_07_06.173,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.2,946.7,-0.4,-0.4,-1.6,25,-38.3807,324.628,946.681,-0.338985,-0.419766,-1.64155,
2026_07_06_19_07_06.195,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.4,946.8,-0.4,-0.5,-1.6,25,-38.3575,324.548,946.685,-0.342703,-0.421608,-1.63902,
2026_07_06_19_07_06.213,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,323.8,945.9,-0.5,-0.4,-1.7,25,-38.3814,324.49,946.664,-0.349242,-0.423338,-1.63968,
2026_07_06_19_07_06.232,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.7,946.4,-0.4,-0.4,-1.7,25,-38.4221,324.475,946.633,-0.355382,-0.421916,-1.64336,
2026_07_06_19_07_06.252,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.1,946,-0.2,-0.5,-1.6,25,-38.3903,324.44,946.607,-0.352007,-0.423628,-1.64376,
2026_07_06_19_07_06.272,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.8,947.8,-0.2,-0.5,-1.7,25,-38.3452,324.38,946.625,-0.342744,-0.428281,-1.64414,
2026_07_06_19_07_06.291,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.6,947,-0.3,-0.5,-1.7,25,-38.3303,324.399,946.672,-0.337092,-0.432652,-1.64755,
2026_07_06_19_07_06.311,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,325.1,947.8,-0.2,-0.4,-1.6,25,-38.3589,324.457,946.716,-0.331785,-0.433709,-1.6477,
2026_07_06_19_07_06.332,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,946.7,-0.3,-0.4,-1.6,25,-38.3949,324.49,946.749,-0.326801,-0.431655,-1.64479,
2026_07_06_19_07_06.351,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.5,947.2,-0.5,-0.4,-1.7,25,-38.4013,324.534,946.761,-0.331262,-0.429726,-1.64511,
2026_07_06_19_07_06.372,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.4,945.8,-0.4,-0.4,-1.6,25,-38.3951,324.589,946.745,-0.338498,-0.427914,-1.64541,
2026_07_06_19_07_06.391,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.4,325,947.5,-0.4,-0.4,-1.7,25,-38.3284,324.627,946.739,-0.342245,-0.426213,-1.64569,
2026_07_06_19_07_06.410,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,326,945.9,-0.4,-0.5,-1.7,25,-38.2718,324.68,946.737,-0.345765,-0.427663,-1.649,
2026_07_06_19_07_06.431,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,325,947.3,-0.4,-0.4,-1.6,25,-38.2857,324.73,946.729,-0.34907,-0.429024,-1.64906,
2026_07_06_19_07_06.451,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,323.1,945.8,-0.6,-0.4,-1.7,25,-38.2866,324.688,946.718,-0.358267,-0.427255,-1.64912,
2026_07_06_19_07_06.470,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.6,946,-0.5,-0.5,-1.7,25,-38.2844,324.607,946.668,-0.369951,-0.428641,-1.65222,
2026_07_06_19_07_06.490,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.7,948.3,-0.4,-0.4,-1.6,25,-38.3097,324.579,946.697,-0.374829,-0.429943,-1.65208,
2026_07_06_19_07_06.509,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.4,946.8,-0.5,-0.5,-1.6,25,-38.303,324.608,946.749,-0.37941,-0.431165,-1.64891,
2026_07_06_19_07_06.530,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.7,947.7,-0.4,-0.4,-1.7,25,-38.2785,324.604,946.78,-0.383711,-0.432313,-1.64897,
2026_07_06_19_07_06.550,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.7,946.2,-0.4,-0.4,-1.6,25,-38.298,324.58,946.79,-0.384704,-0.430344,-1.64904,
2026_07_06_19_07_06.569,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.1,946.1,-0.2,-0.4,-1.7,25,-38.3195,324.538,946.751,-0.379542,-0.428495,-1.64909,
2026_07_06_19_07_06.588,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.3,945.3,-0.4,-0.4,-1.6,25,-38.3274,324.487,946.687,-0.374695,-0.426758,-1.64915,
2026_07_06_19_07_06.616,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.3,945.6,-0.4,-0.5,-1.6,25,-38.3349,324.445,946.612,-0.376237,-0.428175,-1.64616,
2026_07_06_19_07_06.630,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.8,947,-0.5,-0.4,-1.6,25,-38.3602,324.421,946.593,-0.380732,-0.429505,-1.64334,
2026_07_06_19_07_06.648,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.3,949,-0.3,-0.4,-1.6,25,-38.3718,324.399,946.678,-0.381906,-0.427707,-1.6407,
2026_07_06_19_07_06.669,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.6,948.1,-0.3,-0.4,-1.6,25,-38.343,324.341,946.792,-0.376915,-0.426018,-1.63822,
2026_07_06_19_07_06.687,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,322.5,947.1,-0.2,-0.3,-1.6,25,-38.316,324.262,946.842,-0.369181,-0.421386,-1.63589,
2026_07_06_19_07_06.708,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.8,947.9,-0.1,-0.4,-1.7,25,-38.2968,324.194,946.882,-0.355825,-0.417036,-1.63675,
2026_07_06_19_07_06.728,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.3,946.5,-0.1,-0.4,-1.7,25,-38.3061,324.216,946.901,-0.340235,-0.415998,-1.64061,
2026_07_06_19_07_06.748,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.8,948.2,-0.2,-0.4,-1.6,25,-38.3271,324.236,946.929,-0.328643,-0.415023,-1.64118,
2026_07_06_19_07_06.768,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.2,944.5,-0.3,-0.4,-1.6,25,-38.3315,324.191,946.893,-0.323851,-0.414107,-1.63867,
2026_07_06_19_07_06.787,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,324.4,945.4,-0.3,-0.4,-1.7,25,-38.3235,324.168,946.775,-0.322397,-0.413248,-1.63936,
2026_07_06_19_07_06.807,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,324,945.9,-0.2,-0.4,-1.7,25,-38.2855,324.17,946.706,-0.317986,-0.41244,-1.64305,
2026_07_06_19_07_06.826,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,325,947.8,-0.1,-0.4,-1.6,25,-38.2651,324.19,946.715,-0.307749,-0.411682,-1.64348,
2026_07_06_19_07_06.847,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.9,947.6,-0.1,-0.4,-1.7,25,-38.3068,324.206,946.775,-0.295089,-0.41097,-1.64388,
2026_07_06_19_07_06.867,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.3,947.5,-0.1,-0.3,-1.6,25,-38.3368,324.199,946.822,-0.283201,-0.407255,-1.64425,
2026_07_06_19_07_06.886,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.8,947.3,-0.2,-0.5,-1.7,25,-38.3346,324.221,946.858,-0.275084,-0.406813,-1.6446,
2026_07_06_19_07_06.906,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.1,947.1,-0.2,-0.5,-1.6,25,-38.3325,324.265,946.878,-0.270509,-0.412492,-1.64493,
2026_07_06_19_07_06.925,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.5,947,-0.2,-0.4,-1.6,25,-38.3305,324.328,946.889,-0.266212,-0.414777,-1.64219,
2026_07_06_19_07_06.945,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.3,325.4,946.7,-0.4,-0.5,-1.6,25,-38.3012,324.396,946.886,-0.268271,-0.416924,-1.63962,
2026_07_06_19_07_06.965,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,326.5,945.9,-0.3,-0.4,-1.6,25,-38.289,324.491,946.851,-0.273251,-0.418939,-1.63721,
2026_07_06_19_07_06.986,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,325.6,947.5,-0.2,-0.4,-1.6,25,-38.3414,324.586,946.842,-0.271834,-0.417785,-1.63494,
2026_07_06_19_07_07.006,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,322.9,946.4,-0.3,-0.5,-1.6,25,-38.3816,324.566,946.848,-0.270504,-0.419748,-1.63281,
2026_07_06_19_07_07.026,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.6,946.6,-0.3,-0.4,-1.6,25,-38.3675,324.485,946.827,-0.272301,-0.421592,-1.63081,
2026_07_06_19_07_07.045,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.7,947.3,-0.3,-0.5,-1.6,25,-38.3603,324.435,946.834,-0.273989,-0.423323,-1.62893,
2026_07_06_19_07_07.064,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.7,948.3,-0.3,-0.4,-1.8,25,-38.378,324.42,946.893,-0.275574,-0.424948,-1.63326,
2026_07_06_19_07_07.084,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,324,944.7,-0.3,-0.4,-1.6,25,-38.361,324.416,946.869,-0.277063,-0.423428,-1.63733,
2026_07_06_19_07_07.104,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.2,947.6,-0.2,-0.4,-1.7,25,-38.3634,324.397,946.825,-0.275414,-0.422001,-1.6381,
2026_07_06_19_07_07.124,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.9,947.6,-0.1,-0.4,-1.6,25,-38.3839,324.376,946.873,-0.267771,-0.42066,-1.63883,
2026_07_06_19_07_07.143,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.3,947,-0.2,-0.4,-1.7,25,-38.3757,324.389,946.899,-0.260594,-0.419401,-1.63951,
2026_07_06_19_07_07.164,3.854,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.6,946.2,-0.2,-0.4,-1.7,25,-38.3772,324.393,946.881,-0.256902,-0.418219,-1.64319,
2026_07_06_19_07_07.184,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.2,946,-0.1,-0.4,-1.6,25,-38.3634,324.363,946.833,-0.250388,-0.417108,-1.64361,
2026_07_06_19_07_07.203,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.3,946.2,-0.2,-0.4,-1.6,25,-38.3108,324.356,946.788,-0.24427,-0.416066,-1.64095,
2026_07_06_19_07_07.223,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,323.2,946.8,-0.2,-0.4,-1.7,25,-38.3436,324.319,946.771,-0.241573,-0.415087,-1.6415,
2026_07_06_19_07_07.242,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.3,947.2,-0.1,-0.4,-1.6,25,-38.408,324.284,946.785,-0.235992,-0.414168,-1.64202,
2026_07_06_19_07_07.262,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.5,946.5,-0.2,-0.5,-1.6,25,-38.4227,324.291,946.789,-0.230752,-0.416351,-1.63946,
2026_07_06_19_07_07.283,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324,946.5,-0.1,-0.4,-1.6,25,-38.4183,324.289,946.771,-0.225831,-0.418402,-1.63706,
2026_07_06_19_07_07.302,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,324.5,946.4,-0.1,-0.5,-1.7,25,-38.3593,324.287,946.752,-0.218164,-0.420327,-1.63784,
