UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_00_00.366,4.420000,0.79069531,0.05851158,-0.60838187,-0.03533810,0.25724548,-0.01531143,-0.96622473,-0.12707812,0.99065524,-0.04953155,0.95795399,0.13552779,0.25289583,28.189095,75.071838,-3.406518,392.056030,185.138397,8900.581055,8613.143555,1384.166748,1860.457031
2026_06_10_19_00_00.385,4.440000,0.78713036,0.05813706,-0.61311060,-0.03378521,0.24590790,-0.01810217,-0.96912432,-0.12447563,0.99095726,-0.05009475,0.96126759,0.13295104,0.24143094,28.842794,75.730789,-4.210464,388.317993,173.656540,8953.091797,8689.686523,1355.870483,1774.159180
2026_06_10_19_00_00.405,4.460000,0.78365368,0.05781415,-0.61765802,-0.03229878,0.23491073,-0.02079663,-0.97179461,-0.12204087,0.99122864,-0.05071334,0.96432531,0.13051175,0.23031217,29.541243,76.365135,-5.059574,387.720703,163.947861,8996.485352,8756.129883,1329.090210,1684.643311
2026_06_10_19_00_00.425,4.480000,0.78031027,0.05751777,-0.62197632,-0.03087069,0.22438496,-0.02337195,-0.97422028,-0.11972681,0.99147743,-0.05136174,0.96711779,0.12816508,0.21967435,30.262890,76.967567,-5.946925,396.305908,152.462677,9023.922852,8807.415039,1298.956055,1586.251831
2026_06_10_19_00_00.445,4.500000,0.77714479,0.05724202,-0.62602043,-0.02945691,0.21446139,-0.02588478,-0.97638941,-0.11745393,0.99171126,-0.05208943,0.96964467,0.12585194,0.20964354,30.979263,77.530457,-6.882629,402.627686,144.345886,9042.992188,8847.453125,1271.316284,1493.109985
2026_06_10_19_00_00.464,4.520000,0.77418637,0.05698459,-0.62976295,-0.02804997,0.20522362,-0.02834176,-0.97830462,-0.11520538,0.99193192,-0.05290372,0.97191095,0.12356305,0.20030278,31.671995,78.049095,-7.863495,398.913452,137.984833,9056.905273,8878.062500,1245.182983,1414.601074
2026_06_10_19_00_00.484,4.540000,0.77144051,0.05674481,-0.63320470,-0.02667353,0.19668067,-0.03070807,-0.97998667,-0.11301625,0.99213707,-0.05377088,0.97393239,0.12133010,0.19166368,32.337685,78.523605,-8.874692,388.358521,133.045074,9066.037109,8900.655273,1220.583374,1348.011353
2026_06_10_19_00_00.504,4.560000,0.76888835,0.05651119,-0.63637531,-0.02537328,0.18876535,-0.03290622,-0.98147088,-0.11094308,0.99232537,-0.05460774,0.97573537,0.11919545,0.18366587,32.985188,78.958977,-9.889355,384.926758,127.735725,9078.224609,8926.049805,1196.706787,1280.790405
2026_06_10_19_00_00.524,4.580000,0.76649004,0.05631208,-0.63932478,-0.02420252,0.18135613,-0.03490144,-0.98279792,-0.10910539,0.99248636,-0.05537876,0.97734636,0.11727183,0.17618555,33.650829,79.363121,-10.894025,396.149048,119.960823,9102.983398,8965.155273,1173.299561,1206.109863
2026_06_10_19_00_00.544,4.600000,0.76419437,0.05618298,-0.64211768,-0.02313978,0.17429888,-0.03678560,-0.98400557,-0.10751874,0.99261606,-0.05615251,0.97880530,0.11558636,0.16905677,34.363464,79.744568,-11.918206,407.514038,109.418640,9136.927734,9012.178711,1150.274170,1135.861694
2026_06_10_19_00_00.563,4.620000,0.76196319,0.05609903,-0.64480644,-0.02212973,0.16746986,-0.03862195,-0.98512042,-0.10607012,0.99272633,-0.05695200,0.98015463,0.11402959,0.16215509,35.117977,80.109596,-12.987471,403.415649,98.762589,9171.916992,9056.634766,1128.891479,1082.646240
2026_06_10_19_00_00.583,4.640000,0.75979775,0.05603144,-0.64739406,-0.02118547,0.16086423,-0.04035550,-0.98615122,-0.10474218,0.99282330,-0.05771443,0.98140299,0.11257581,0.15548283,35.908691,80.459389,-14.084017,398.331116,89.785812,9208.398438,9101.486328,1110.275024,1032.227661
2026_06_10_19_00_00.604,4.660000,0.75772536,0.05598778,-0.64984924,-0.02033933,0.15456456,-0.04194398,-0.98709196,-0.10359047,0.99290335,-0.05841173,0.98253697,0.11128171,0.14912266,36.734581,80.790085,-15.183760,398.910645,79.685318,9252.406250,9153.907227,1092.583862,979.865967
2026_06_10_19_00_00.623,4.680000,0.75576580,0.05596736,-0.65215242,-0.01957146,0.14862835,-0.04341561,-0.98793972,-0.10258137,0.99296921,-0.05906928,0.98355830,0.11012357,0.14312977,37.577332,81.098511,-16.284735,397.255371,63.963047,9296.114258,9205.430664,1070.566162,932.904907
2026_06_10_19_00_00.643,4.700000,0.75392526,0.05595446,-0.65430152,-0.01885239,0.14306819,-0.04479559,-0.98869866,-0.10164876,0.99302739,-0.05970066,0.98447913,0.10904125,0.13751721,38.414715,81.383904,-17.386961,394.864197,48.721642,9329.205078,9245.634766,1048.546753,888.267883
2026_06_10_19_00_00.663,4.720000,0.75220245,0.05595887,-0.65629995,-0.01818051,0.13787967,-0.04610075,-0.98937559,-0.10080245,0.99307615,-0.06032106,0.98530614,0.10804854,0.13227797,39.245850,81.646606,-18.488976,385.934265,36.573124,9352.666016,9274.459961,1029.660889,851.814880
2026_06_10_19_00_00.683,4.740000,0.75058818,0.05599874,-0.65815866,-0.01756946,0.13303697,-0.04733724,-0.98997992,-0.10008696,0.99311090,-0.06093699,0.98604447,0.10719097,0.12738264,40.083164,81.888268,-19.588028,369.568298,22.466602,9374.570313,9300.363281,1010.283875,825.674866
2026_06_10_19_00_00.702,4.760000,0.74907470,0.05606340,-0.65988940,-0.01703093,0.12851185,-0.04847641,-0.99052250,-0.09950616,0.99313366,-0.06151429,0.98670328,0.10646841,0.12280577,40.927185,82.111488,-20.668676,362.709045,7.041496,9401.847656,9332.451172,991.012756,793.692627
2026_06_10_19_00_00.722,4.780000,0.74765980,0.05613253,-0.66149813,-0.01655718,0.12429214,-0.04950485,-0.99100989,-0.09902141,0.99315000,-0.06203099,0.98729235,0.10584116,0.11853874,41.764183,82.317482,-21.718712,359.227478,-5.863274,9427.291016,9362.434570,974.796875,760.702881
2026_06_10_19_00_00.742,4.800000,0.74633110,0.05620515,-0.66300070,-0.01615537,0.12033814,-0.05041361,-0.99145210,-0.09864262,0.99315995,-0.06247327,0.98782003,0.10531735,0.11454213,42.600555,82.509254,-22.732088,345.640625,-13.382420,9443.547852,9381.154297,964.465698,738.711060
2026_06_10_19_00_00.762,4.820000,0.74507397,0.05628730,-0.66441351,-0.01584750,0.11660707,-0.05118097,-0.99185848,-0.09841121,0.99316120,-0.06281781,0.98829043,0.10493499,0.11077285,43.452942,82.689896,-23.699291,334.132629,-20.375973,9454.544922,9394.523438,955.390381,716.088806
2026_06_10_19_00_00.782,4.840000,0.74388319,0.05637858,-0.66574377,-0.01564003,0.11308122,-0.05179868,-0.99223471,-0.09833609,0.99315369,-0.06305366,0.98870766,0.10470266,0.10721338,44.324471,82.861176,-24.612726,326.861145,-26.693680,9466.943359,9409.347656,948.390076,691.291931
2026_06_10_19_00_00.802,4.860000,0.74274570,0.05647350,-0.66700673,-0.01554767,0.10972059,-0.05224048,-0.99258882,-0.09843235,0.99313802,-0.06315009,0.98907667,0.10463171,0.10382551,45.224918,83.026199,-25.462061,320.864746,-32.590443,9488.269531,9432.764648,944.263611,667.678223
2026_06_10_19_00_00.822,4.880000,0.74163884,0.05655246,-0.66822976,-0.01557732,0.10645270,-0.05247459,-0.99293214,-0.09868556,0.99311835,-0.06306455,0.98940843,0.10470145,0.10054165,46.164494,83.190002,-26.242376,317.356506,-38.767761,9516.449219,9462.994141,941.849976,643.145569
2026_06_10_19_00_00.841,4.900000,0.74054760,0.05658936,-0.66943312,-0.01569200,0.10322613,-0.05252424,-0.99327016,-0.09900692,0.99310279,-0.06280474,0.98971820,0.10482371,0.09731388,47.131149,83.355186,-26.970207,320.568665,-40.678463,9540.052734,9488.815430,943.403625,611.569458
2026_06_10_19_00_00.861,4.920000,0.73946595,0.05657637,-0.67062539,-0.01583984,0.10002136,-0.05245706,-0.99360162,-0.09930914,0.99309641,-0.06242740,0.99001700,0.10491779,0.09412140,48.108372,83.521233,-27.677185,319.944336,-43.076721,9549.962891,9500.640625,943.010071,582.725342
2026_06_10_19_00_00.881,4.940000,0.73838454,0.05651598,-0.67181611,-0.01604295,0.09681147,-0.05224496,-0.99393064,-0.09962842,0.99309713,-0.06190523,0.99030393,0.10501687,0.09093809,49.113087,83.690353,-28.355904,314.019592,-48.672989,9554.381836,9506.729492,939.234863,558.865540
2026_06_10_19_00_00.901,4.960000,0.73730183,0.05642126,-0.67300528,-0.01632984,0.09359443,-0.05186357,-0.99425870,-0.10002366,0.99309993,-0.06121885,0.99057335,0.10517914,0.08776104,50.162212,83.863594,-28.994326,316.414124,-55.905014,9567.211914,9521.973633,934.941223,527.593262
2026_06_10_19_00_00.920,4.980000,0.73623735,0.05629507,-0.67417252,-0.01664110,0.09042901,-0.05140158,-0.99457556,-0.10040879,0.99310786,-0.06045512,0.99082834,0.10533102,0.08464456,51.218231,84.035675,-29.616909,325.296417,-61.785446,9582.663086,9540.139648,931.863647,490.494354
2026_06_10_19_00_00.940,5.000000,0.73523128,0.05611986,-0.67527759,-0.01690139,0.08742905,-0.05094010,-0.99486738,-0.10064582,0.99312979,-0.05969589,0.99107343,0.10534840,0.08170146,52.208984,84.198654,-30.229233,334.123718,-61.833557,9590.185547,9549.763672,932.466736,454.014130
2026_06_10_19_00_00.961,5.020000,0.73431927,0.05591383,-0.67628127,-0.01710179,0.08470231,-0.05051059,-0.99512523,-0.10074330,0.99316233,-0.05898595,0.99130028,0.10524845,0.07903457,53.099804,84.346542,-30.811192,339.510345,-57.376537,9582.648438,9543.572266,935.003845,422.114807
2026_06_10_19_00_00.980,5.040000,0.73349243,0.05573212,-0.67718822,-0.01729234,0.08223414,-0.05011468,-0.99535239,-0.10084987,0.99318981,-0.05833784,0.99149740,0.10517851,0.07662010,53.931503,84.480095,-31.361044,341.866486,-54.418697,9565.496094,9527.517578,935.475464,395.054810
2026_06_10_19_00_01.000,5.060000,0.73270202,0.05561852,-0.67804700,-0.01751161,0.07989120,-0.04976236,-0.99556077,-0.10108552,0.99319983,-0.05775622,0.99166489,0.10525098,0.07431769,54.778130,84.605499,-31.920162,337.433472,-55.920517,9550.845703,9513.604492,933.470215,376.362549
2026_06_10_19_00_01.019,5.080000,0.73192984,0.05549081,-0.67888480,-0.01774589,0.07760102,-0.04936624,-0.99576157,-0.10132124,0.99321169,-0.05713592,0.99182266,0.10532559,0.07207239,55.620972,84.729164,-32.465054,334.862610,-71.413315,9557.333008,9522.158203,919.732178,358.750397
2026_06_10_19_00_01.039,5.100000,0.73118126,0.05530301,-0.67970037,-0.01797527,0.07536858,-0.04889258,-0.99595654,-0.10146531,0.99323696,-0.05643744,0.99198020,0.10530864,0.06989795,56.430187,84.852058,-32.974430,339.150574,-80.093597,9574.368164,9541.029297,912.682678,335.284760
2026_06_10_19_00_01.060,5.120000,0.73044997,0.05511736,-0.68049520,-0.01819862,0.07319015,-0.04842784,-0.99614149,-0.10160057,0.99326175,-0.05575281,0.99212927,0.10528910,0.06777668,57.234028,84.971405,-33.493938,334.721710,-74.484993,9582.820313,9549.224609,919.320007,319.550171
2026_06_10_19_00_01.080,5.140000,0.72972244,0.05492703,-0.68128461,-0.01842767,0.07102346,-0.04794772,-0.99632168,-0.10173605,0.99328691,-0.05505400,0.99227297,0.10527196,0.06566864,58.048363,85.090446,-34.025665,324.696655,-77.402893,9590.508789,9557.100586,917.699341,309.911377
2026_06_10_19_00_01.099,5.160000,0.72898483,0.05472182,-0.68208367,-0.01867265,0.06882644,-0.04742558,-0.99650091,-0.10187388,0.99331373,-0.05431015,0.99241370,0.10525538,0.06353480,58.888100,85.211792,-34.571735,320.510681,-81.704308,9598.000977,9565.333008,914.414795,294.232635
2026_06_10_19_00_01.123,5.180000,0.72823614,0.05450836,-0.68289292,-0.01892948,0.06659788,-0.04687649,-0.99667823,-0.10201700,0.99334103,-0.05353630,0.99255097,0.10524353,0.06137216,59.756046,85.334930,-35.143291,320.149170,-85.831345,9605.278320,9573.571289,911.150574,274.404968
2026_06_10_19_00_01.138,5.200000,0.72748405,0.05429266,-0.68370408,-0.01918387,0.06436139,-0.04632831,-0.99685067,-0.10215215,0.99336857,-0.05276191,0.99268454,0.10522626,0.05920208,60.641624,85.457870,-35.749550,322.417267,-89.081070,9611.792969,9581.098633,908.502808,251.755859
2026_06_10_19_00_01.158,5.220000,0.72674209,0.05408635,-0.68450290,-0.01940398,0.06215852,-0.04584115,-0.99701309,-0.10224792,0.99339628,-0.05204950,0.99281514,0.10517783,0.05706090,61.523888,85.576782,-36.410999,321.971436,-87.286568,9617.755859,9587.360352,910.614868,231.771912
2026_06_10_19_00_01.178,5.240000,0.72600973,0.05385901,-0.68529212,-0.01959602,0.05998141,-0.04536451,-0.99716836,-0.10227211,0.99343044,-0.05134634,0.99294668,0.10506232,0.05494785,62.394917,85.693512,-37.103298,317.467072,-89.564873,9623.658203,9593.750000,908.208557,216.291290
2026_06_10_19_00_01.198,5.260000,0.72528094,0.05362737,-0.68607724,-0.01974143,0.05781662,-0.04494887,-0.99731481,-0.10222121,0.99346876,-0.05070152,0.99308014,0.10487812,0.05284429,63.262779,85.806580,-37.865658,313.907898,-95.366730,9630.000000,9601.032227,901.619507,200.142761
2026_06_10_19_00_01.218,5.280000,0.72455871,0.05342963,-0.68685311,-0.01982005,0.05567998,-0.04467503,-0.99744874,-0.10211820,0.99350488,-0.05019888,0.99321288,0.10465274,0.05075616,64.131523,85.912712,-38.744793,316.638794,-99.021408,9635.303711,9607.423828,896.328674,177.693710
2026_06_10_19_00_01.237,5.300000,0.72385228,0.05324253,-0.68761086,-0.01986137,0.05359370,-0.04446688,-0.99757230,-0.10197368,0.99354154,-0.04976566,0.99334240,0.10439324,0.04871309,64.989586,86.013115,-39.685539,326.930786,-103.492310,9639.452148,9613.126953,889.419800,148.103516
2026_06_10_19_00_01.260,5.320000,0.72319216,0.05307236,-0.68831813,-0.01986385,0.05164713,-0.04433057,-0.99768102,-0.10179210,0.99357748,-0.04941773,0.99346411,0.10410833,0.04680294,65.798065,86.103600,-40.643661,346.489929,-107.664856,9643.566406,9619.168945,882.126343,110.522530
2026_06_10_19_00_01.278,5.340000,0.72263187,0.05295788,-0.68891740,-0.01978683,0.05000263,-0.04437002,-0.99776310,-0.10156440,0.99360788,-0.04927512,0.99357158,0.10380109,0.04517657,66.485138,86.173317,-41.587425,373.694183,-101.680359,9646.961914,9623.738281,884.236877,67.526268
2026_06_10_19_00_01.298,5.360000,0.72225082,0.05293365,-0.68932581,-0.01954316,0.04889596,-0.04474693,-0.99780124,-0.10120719,0.99363220,-0.04951952,0.99366325,0.10340595,0.04405588,66.928604,86.206154,-42.466187,404.490662,-102.604401,9650.078125,9628.865234,878.309814,26.190620
2026_06_10_19_00_01.317,5.380000,0.72210193,0.05305949,-0.68948519,-0.01907047,0.04849297,-0.04562581,-0.99778092,-0.10070912,0.99364203,-0.05033110,0.99373341,0.10292634,0.04358971,67.052086,86.188622,-43.258316,408.240570,-119.059662,9654.073242,9635.141602,857.222717,19.048903
2026_06_10_19_00_01.336,5.400000,0.72215974,0.05341075,-0.68941927,-0.01827118,0.04873443,-0.04725538,-0.99769342,-0.10003422,0.99362689,-0.05194918,0.99378991,0.10233520,0.04369670,66.882645,86.114052,-44.120483,383.250580,-103.276527,9656.456055,9635.272461,867.975220,44.525452
2026_06_10_19_00_01.356,5.420000,0.72237086,0.05392186,-0.68918794,-0.01711002,0.04945445,-0.04960503,-0.99754375,-0.09904416,0.99359936,-0.05431911,0.99385339,0.10148720,0.04422480,66.458900,85.989693,-45.090412,364.954834,-88.057648,9657.673828,9634.857422,875.065002,67.400253
2026_06_10_19_00_01.376,5.440000,0.72268265,0.05447876,-0.68884909,-0.01577129,0.05047637,-0.05226001,-0.99735701,-0.09785056,0.99356669,-0.05701363,0.99392021,0.10046978,0.04503798,65.859398,85.839729,-45.998016,347.764771,-128.033066,9660.871094,9641.991211,825.800720,95.118614
2026_06_10_19_00_01.398,5.460000,0.72304159,0.05510034,-0.68845302,-0.01439216,0.05165064,-0.05505573,-0.99714637,-0.09668026,0.99351364,-0.05986302,0.99397433,0.09949634,0.04599279,65.195770,85.676788,-46.831184,322.078644,-152.955612,9663.873047,9646.838867,792.411011,132.014832
2026_06_10_19_00_01.415,5.480000,0.72339511,0.05577435,-0.68805462,-0.01302632,0.05282229,-0.05790524,-0.99692374,-0.09559795,0.99343908,-0.06276814,0.99401766,0.09861942,0.04694015,64.551582,85.510979,-47.631828,297.791321,-152.395584,9665.834961,9648.075195,785.214478,165.945572
2026_06_10_19_00_01.436,5.500000,0.72370708,0.05643561,-0.68769574,-0.01173522,0.05387372,-0.06063534,-0.99670517,-0.09460678,0.99335462,-0.06554518,0.99405599,0.09782622,0.04777920,63.973412,85.353928,-48.382885,286.550842,-163.233261,9668.598633,9651.775391,766.961060,186.582031
2026_06_10_19_00_01.457,5.520000,0.72397357,0.05708510,-0.68738133,-0.01051980,0.05479252,-0.06324635,-0.99649286,-0.09371056,0.99326128,-0.06819398,0.99409080,0.09711843,0.04849643,63.469265,85.206276,-49.100086,286.942719,-169.855087,9671.958008,9656.206055,753.134766,194.226898
2026_06_10_19_00_01.476,5.540000,0.72421068,0.05771399,-0.68709546,-0.00937492,0.05562389,-0.06573121,-0.99628586,-0.09288887,0.99316239,-0.07071125,0.99412161,0.09647710,0.04913783,63.013931,85.066551,-49.764675,295.506165,-171.754395,9674.875000,9660.156250,744.092834,192.657425
2026_06_10_19_00_01.495,5.560000,0.72444218,0.05830093,-0.68681544,-0.00830978,0.05643100,-0.06804404,-0.99608511,-0.09212387,0.99306393,-0.07305673,0.99414724,0.09588589,0.04977113,62.572304,84.934723,-50.333755,302.304810,-174.543686,9677.366211,9663.627930,734.735657,192.795700
2026_06_10_19_00_01.515,5.580000,0.72467256,0.05885110,-0.68653667,-0.00732113,0.05722761,-0.07019603,-0.99589026,-0.09141772,0.99296588,-0.07524310,0.99416685,0.09534800,0.05040789,62.140388,84.809952,-50.814953,296.011505,-180.547195,9679.367188,9666.111328,723.589722,206.212570
2026_06_10_19_00_01.535,5.600000,0.72488576,0.05934795,-0.68627787,-0.00642635,0.05796278,-0.07214162,-0.99570888,-0.09077511,0.99287307,-0.07722044,0.99418336,0.09486149,0.05100101,61.740444,84.696434,-51.223354,287.905884,-185.845581,9681.203125,9668.204102,713.838867,220.931900
2026_06_10_19_00_01.555,5.620000,0.72508168,0.05979127,-0.68603927,-0.00562238,0.05863702,-0.07388496,-0.99554133,-0.09019168,0.99278677,-0.07899277,0.99419665,0.09442145,0.05155027,61.371773,84.593681,-51.567368,291.200958,-187.296143,9683.747070,9671.274414,707.667236,223.586945
2026_06_10_19_00_01.575,5.640000,0.72529352,0.06019503,-0.68578619,-0.00480962,0.05934834,-0.07558507,-0.99537164,-0.08953861,0.99270684,-0.08072140,0.99421352,0.09391487,0.05214769,60.962589,84.491562,-51.865311,308.476929,-165.546860,9686.095703,9672.933594,722.803833,210.910843
2026_06_10_19_00_01.594,5.660000,0.72557795,0.06048283,-0.68546617,-0.00382229,0.06024307,-0.07737113,-0.99518061,-0.08846461,0.99265444,-0.08252991,0.99425590,0.09301012,0.05295593,60.349136,84.378807,-52.098633,323.106323,-118.537498,9687.147461,9671.207031,759.145630,200.706741
2026_06_10_19_00_01.614,5.680000,0.72593582,0.06040704,-0.68509918,-0.00271358,0.06126350,-0.07882985,-0.99500388,-0.08670939,0.99268723,-0.08398511,0.99434823,0.09142140,0.05398023,59.444435,84.276466,-52.150875,292.957550,-89.162804,9687.325195,9668.002930,774.847229,238.389236
2026_06_10_19_00_01.634,5.700000,0.72626013,0.05971772,-0.68481880,-0.00177772,0.06204009,-0.07920946,-0.99492550,-0.08437380,0.99286127,-0.08430637,0.99450088,0.08917602,0.05491400,58.379814,84.231651,-51.934326,217.026245,-117.831726,9690.981445,9670.846680,730.848389,325.641479
2026_06_10_19_00_01.653,5.720000,0.72640151,0.05872643,-0.68475646,-0.00084697,0.06221575,-0.07919612,-0.99491572,-0.08165707,0.99310100,-0.08415800,0.99471676,0.08647787,0.05531961,57.397312,84.226089,-51.850964,183.472412,-166.044785,9706.260742,9689.702148,660.771729,367.838562
2026_06_10_19_00_01.674,5.740000,0.72633457,0.05794317,-0.68489450,0.00048433,0.06183857,-0.08007349,-0.99486893,-0.07866634,0.99328470,-0.08483569,0.99498123,0.08350882,0.05512422,56.575340,84.199532,-52.325928,228.347168,-179.728088,9718.143555,9707.378906,615.576294,323.236633
2026_06_10_19_00_01.693,5.760000,0.72620958,0.05722577,-0.68508434,0.00205865,0.06131041,-0.08139898,-0.99479401,-0.07541895,0.99344194,-0.08593650,0.99526525,0.08029512,0.05476928,55.706215,84.157249,-53.016529,277.381897,-181.568970,9717.534180,9711.973633,578.155945,271.351410
2026_06_10_19_00_01.713,5.780000,0.72613668,0.05630944,-0.68523157,0.00355882,0.06089008,-0.08233839,-0.99474275,-0.07200163,0.99363315,-0.08665393,0.99554431,0.07689946,0.05457389,54.641521,84.128494,-53.520638,291.398804,-220.422928,9709.923828,9710.018555,504.524078,258.607147
2026_06_10_19_00_01.733,5.800000,0.72609967,0.05534117,-0.68534094,0.00494222,0.06056672,-0.08303223,-0.99470466,-0.06867804,0.99382585,-0.08714062,0.99579865,0.07359219,0.05449033,53.486347,84.107224,-53.895599,289.150696,-276.449921,9699.491211,9704.988281,415.908966,264.464539
2026_06_10_19_00_01.753,5.820000,0.72606349,0.05447740,-0.68543774,0.00626201,0.06027180,-0.08377497,-0.99466032,-0.06558849,0.99398601,-0.08769254,0.99602491,0.07052366,0.05441469,52.350773,84.082550,-54.270916,283.217773,-293.056244,9697.193359,9704.683594,369.720398,271.129486
2026_06_10_19_00_01.772,5.840000,0.72602183,0.05369970,-0.68553078,0.00750415,0.05998242,-0.08452195,-0.99461472,-0.06272924,0.99412006,-0.08826296,0.99622655,0.06768565,0.05432779,51.251556,84.057289,-54.641968,280.772614,-296.125793,9697.888672,9706.456055,339.156647,273.208160
2026_06_10_19_00_01.800,5.860000,0.72598082,0.05305709,-0.68560982,0.00872251,0.05972618,-0.08541767,-0.99455357,-0.06008816,0.99421775,-0.08899733,0.99640477,0.06507637,0.05424821,50.188820,84.023575,-55.041843,293.322571,-303.372894,9697.734375,9708.361328,305.291626,260.827606
2026_06_10_19_00_01.812,5.880000,0.72597766,0.05257670,-0.68563324,0.00996795,0.05961537,-0.08656969,-0.99446070,-0.05762365,0.99427265,-0.09000774,0.99655700,0.06267031,0.05428547,49.104271,83.972733,-55.451221,312.270081,-293.686523,9700.805664,9712.687500,289.796631,241.974457
2026_06_10_19_00_01.832,5.900000,0.72606725,0.05209740,-0.68555707,0.01112804,0.05977535,-0.08759089,-0.99436158,-0.05527207,0.99432403,-0.09091024,0.99668056,0.06039461,0.05459476,47.890976,83.918938,-55.692989,316.799683,-286.339935,9704.036133,9716.331055,274.498932,240.272079
2026_06_10_19_00_01.852,5.920000,0.72624362,0.05158452,-0.68539107,0.01218393,0.06018126,-0.08840814,-0.99426478,-0.05301414,0.99438119,-0.09162737,0.99677879,0.05822435,0.05515623,46.553497,83.866852,-55.760174,306.250153,-302.941315,9702.385742,9715.364258,237.498718,257.870392
2026_06_10_19_00_01.872,5.940000,0.72645789,0.05113744,-0.68517846,0.01321290,0.06071180,-0.08927377,-0.99415523,-0.05087931,0.99442077,-0.09240478,0.99685794,0.05619200,0.05583090,45.188019,83.808434,-55.785934,289.250885,-317.596100,9700.281250,9713.261719,204.336792,282.815186
2026_06_10_19_00_01.891,5.960000,0.72667491,0.05076063,-0.68495607,0.01421653,0.06126612,-0.09019920,-0.99403751,-0.04887600,0.99444252,-0.09324835,0.99692404,0.05429755,0.05651706,43.855801,83.746269,-55.818535,273.479980,-320.198914,9700.559570,9712.868164,184.543350,305.701935
2026_06_10_19_00_01.911,5.980000,0.72687715,0.05044004,-0.68474442,0.01518100,0.06178921,-0.09114651,-0.99391866,-0.04700762,0.99445069,-0.09411763,0.99698162,0.05253721,0.05716175,42.589169,83.684113,-55.870342,265.364136,-327.079376,9700.715820,9712.948242,161.119598,320.983246
2026_06_10_19_00_01.931,6.000000,0.72705537,0.05016573,-0.68455452,0.01609568,0.06225210,-0.09208725,-0.99380314,-0.04527745,0.99444866,-0.09498326,0.99703300,0.05090979,0.05773705,41.407364,83.624290,-55.944946,258.944946,-333.915070,9700.709961,9712.903320,138.884842,333.900421
2026_06_10_19_00_01.951,6.020000,0.72720140,0.04991108,-0.68439782,0.01693568,0.06262565,-0.09294937,-0.99369955,-0.04368677,0.99444413,-0.09577230,0.99708068,0.04940933,0.05821705,40.324535,83.571106,-56.033581,248.289246,-339.666473,9700.548828,9712.353516,119.378326,349.972473
2026_06_10_19_00_01.971,6.040000,0.72730386,0.04965972,-0.68428814,0.01768694,0.06287378,-0.09369068,-0.99361414,-0.04223555,0.99444216,-0.09644134,0.99712747,0.04802948,0.05856729,39.357170,83.527588,-56.139431,234.521271,-346.754456,9700.276367,9711.539063,100.044548,367.962463
2026_06_10_19_00_01.990,6.060000,0.72734976,0.04942448,-0.68423867,0.01835979,0.06296068,-0.09434425,-0.99354684,-0.04092830,0.99444026,-0.09702271,0.99717653,0.04677281,0.05874932,38.527611,83.493500,-56.286961,228.273254,-353.652924,9700.357422,9711.549805,81.440582,376.825500
2026_06_10_19_00_02.010,6.080000,0.72734064,0.04921364,-0.68424696,0.01896464,0.06289291,-0.09493607,-0.99349457,-0.03976107,0.99443674,-0.09754315,0.99722785,0.04563718,0.05876827,37.834324,83.467148,-56.480625,234.738739,-356.470673,9701.362305,9713.143555,66.926125,371.115997
2026_06_10_19_00_02.030,6.100000,0.72730362,0.04901831,-0.68428528,0.01950528,0.06274641,-0.09545754,-0.99345410,-0.03871250,0.99443352,-0.09799674,0.99727857,0.04460804,0.05870175,37.234303,83.446815,-56.686348,248.557648,-358.256714,9703.013672,9715.805664,53.803402,357.185608
2026_06_10_19_00_02.050,6.120000,0.72727013,0.04884043,-0.68431920,0.01999935,0.06261450,-0.09593475,-0.99341625,-0.03775503,0.99442929,-0.09841225,0.99732333,0.04366849,0.05864370,36.675575,83.427856,-56.872589,261.216827,-361.474854,9704.540039,9718.303711,40.226147,344.611694
2026_06_10_19_00_02.070,6.140000,0.72725654,0.04866154,-0.68433350,0.02043703,0.06253994,-0.09632738,-0.99338299,-0.03687552,0.99442875,-0.09875035,0.99736100,0.04280736,0.05863941,36.132484,83.411240,-57.010807,257.446136,-366.114960,9704.923828,9718.649414,27.535465,348.927521
2026_06_10_19_00_02.090,6.160000,0.72723830,0.04845741,-0.68435699,0.02078615,0.06244689,-0.09655730,-0.99336678,-0.03609137,0.99443960,-0.09893047,0.99739569,0.04202988,0.05861479,35.645134,83.403160,-57.112083,234.604523,-376.752869,9703.519531,9716.227539,11.496185,372.419037
2026_06_10_19_00_02.110,6.180000,0.72716540,0.04831544,-0.68443453,0.02111017,0.06220746,-0.09683868,-0.99335432,-0.03543635,0.99443996,-0.09916369,0.99743414,0.04136958,0.05842996,35.301857,83.396950,-57.288246,227.574219,-392.734619,9701.906250,9714.819336,-10.253574,379.192657
2026_06_10_19_00_02.130,6.200000,0.72703654,0.04834153,-0.68455750,0.02149871,0.06183767,-0.09744582,-0.99331808,-0.03492442,0.99440181,-0.09972632,0.99747515,0.04085791,0.05808830,35.124214,83.378937,-57.605637,242.643066,-398.757813,9702.675781,9716.839844,-22.761856,361.787018
2026_06_10_19_00_02.150,6.220000,0.72689247,0.04852427,-0.68468302,0.02195051,0.06145465,-0.09835881,-0.99325162,-0.03453616,0.99432713,-0.10060214,0.99751216,0.04048556,0.05770910,35.053989,83.346024,-58.007099,252.262085,-397.834259,9703.993164,9718.827148,-26.532057,348.906342
