UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_19_39.443,81.580002,0.54971862,-0.30650473,-0.75870371,0.16802688,-0.20772874,0.28035754,-0.93714917,0.64982754,0.75564361,0.08201745,0.73114502,-0.59194791,-0.33915293,-119.819115,69.583305,126.545624,0.047368,1.098602,8.318807,-0.378906,1.720222,0.548065
2026_07_06_18_19_39.484,81.599998,0.56480461,-0.30501699,-0.74948967,0.16194329,-0.17592072,0.27428156,-0.94542134,0.64014679,0.76147801,0.10180037,0.74783957,-0.58729964,-0.30954027,-117.800453,70.988129,122.684631,0.011359,1.099053,8.296613,-0.422736,1.722960,0.566504
2026_07_06_18_19_39.484,81.620003,0.57931274,-0.30336800,-0.74030948,0.15590531,-0.14472914,0.26853657,-0.95233476,0.62980825,0.76732278,0.12065355,0.76314807,-0.58232623,-0.28018045,-115.702599,72.243851,118.331390,-0.035152,1.108438,8.282200,-0.455115,1.724944,0.592471
2026_07_06_18_19_39.521,81.639999,0.59317070,-0.30161318,-0.73122674,0.14995156,-0.11435604,0.26320153,-0.95793933,0.61898899,0.77308804,0.13851903,0.77702981,-0.57711339,-0.25132608,-113.540916,73.328712,113.492378,-0.081221,1.121734,8.275120,-0.481248,1.725850,0.616428
2026_07_06_18_19_39.522,81.660004,0.60634160,-0.29979140,-0.72229409,0.14410523,-0.08495009,0.25832111,-0.96231693,0.60782909,0.77871764,0.15537930,0.78951091,-0.57172471,-0.22316718,-111.330902,74.226295,108.211655,-0.121367,1.134584,8.276106,-0.503190,1.723418,0.633167
2026_07_06_18_19_39.558,81.680000,0.61877519,-0.29793614,-0.71357900,0.13840657,-0.05670273,0.25391686,-0.96556258,0.59648705,0.78415537,0.17118295,0.80061734,-0.56623906,-0.19592178,-109.093925,74.925316,102.595863,-0.152348,1.146788,8.289959,-0.516283,1.715621,0.639261
2026_07_06_18_19_39.565,81.699997,0.63047099,-0.29606456,-0.70511866,0.13289024,-0.02970433,0.24995442,-0.96780193,0.58508819,0.78937197,0.18591344,0.81042552,-0.56072700,-0.16969311,-106.845284,75.426659,96.784317,-0.173166,1.159055,8.310802,-0.523592,1.706676,0.635781
2026_07_06_18_19_39.602,81.720001,0.64141506,-0.29418415,-0.69696862,0.12758209,-0.00408483,0.24640809,-0.96915758,0.57374036,0.79435700,0.19954687,0.81902707,-0.55522972,-0.14461911,-104.606987,75.738518,90.956429,-0.191937,1.173976,8.329713,-0.529863,1.701609,0.632912
2026_07_06_18_19_39.602,81.739998,0.65156764,-0.29231003,-0.68920779,0.12250417,0.01997066,0.24328518,-0.96974939,0.56256419,0.79909515,0.21205786,0.82651263,-0.54978120,-0.12090504,-102.410309,75.876778,85.313545,-0.211382,1.192351,8.353760,-0.528788,1.696494,0.632693
2026_07_06_18_19_39.639,81.760002,0.66095132,-0.29045919,-0.68185866,0.11766768,0.04244620,0.24055901,-0.96970606,0.55164945,0.80357558,0.22349331,0.83299541,-0.54442418,-0.09859550,-100.272423,75.866608,79.999153,-0.224065,1.210558,8.387122,-0.518629,1.688079,0.627132
2026_07_06_18_19_39.646,81.779999,0.66962564,-0.28863621,-0.67491174,0.11306981,0.06341875,0.23817904,-0.96914852,0.54103684,0.80780876,0.23393214,0.83860433,-0.53918070,-0.07763338,-98.200592,75.736412,75.095596,-0.229629,1.226613,8.418403,-0.509533,1.681106,0.616746
2026_07_06_18_19_39.681,81.800003,0.67766893,-0.28682119,-0.66834831,0.10866931,0.08300304,0.23610927,-0.96817511,0.53067654,0.81184918,0.24348171,0.84350044,-0.53399754,-0.05791163,-96.196579,75.511848,70.636330,-0.231576,1.241123,8.443932,-0.504431,1.677065,0.604929
2026_07_06_18_19_39.681,81.820000,0.68513083,-0.28499696,-0.66216815,0.10443114,0.10125500,0.23433381,-0.96686876,0.52052981,0.81574178,0.25221843,0.84781849,-0.52882236,-0.03937984,-94.265732,75.215714,66.635872,-0.230270,1.255670,8.472410,-0.495258,1.672402,0.591625
2026_07_06_18_19_39.720,81.839996,0.69205564,-0.28316152,-0.65636289,0.10033106,0.11824286,0.23284407,-0.96529907,0.51058280,0.81950647,0.26021987,0.85165948,-0.52363425,-0.02198541,-92.411026,74.867386,63.082275,-0.229785,1.273227,8.507775,-0.477619,1.666568,0.581540
2026_07_06_18_19_39.720,81.860001,0.69847721,-0.28132829,-0.65092200,0.09635687,0.13403183,0.23163939,-0.96352422,0.50085169,0.82313949,0.26756120,0.85509253,-0.51844442,-0.00569010,-90.635490,74.482727,59.949760,-0.230296,1.295376,8.552179,-0.449079,1.659856,0.575589
2026_07_06_18_19_39.756,81.879997,0.70442080,-0.27952179,-0.64583284,0.09251421,0.14868218,0.23071083,-0.96159565,0.49138656,0.82661736,0.27430451,0.85815668,-0.51329935,0.00953507,-88.942337,74.075020,57.204357,-0.225126,1.319539,8.609425,-0.406770,1.649936,0.567083
2026_07_06_18_19_39.762,81.900002,0.70992762,-0.27776045,-0.64106429,0.08881722,0.16229618,0.23001702,-0.95955831,0.48223221,0.82992125,0.28050452,0.86087865,-0.50825471,0.02377141,-87.328621,73.655083,54.797878,-0.212085,1.342837,8.671934,-0.357990,1.639010,0.553364
2026_07_06_18_19_39.800,81.919998,0.71503097,-0.27604789,-0.63659817,0.08527065,0.17494339,0.22952086,-0.95745242,0.47340548,0.83305299,0.28619930,0.86329722,-0.50333184,0.03708065,-85.792931,73.231766,52.688820,-0.197674,1.364955,8.727387,-0.314388,1.631589,0.540140
2026_07_06_18_19_39.800,81.940002,0.71975875,-0.27438089,-0.63242567,0.08185580,0.18667483,0.22921816,-0.95530713,0.46488389,0.83602953,0.29144070,0.86546850,-0.49851152,0.04950583,-84.334915,72.810936,50.844437,-0.183744,1.386641,8.780471,-0.272046,1.625403,0.529183
2026_07_06_18_19_39.839,81.959999,0.72412509,-0.27277148,-0.62854129,0.07857872,0.19752246,0.22909464,-0.95315313,0.45669794,0.83884221,0.29626140,0.86741698,-0.49382129,0.06106317,-82.957016,72.398216,49.236134,-0.166203,1.407557,8.838743,-0.223814,1.617333,0.516724
2026_07_06_18_19_39.839,81.980003,0.72815925,-0.27123144,-0.62491852,0.07546302,0.20756435,0.22909692,-0.95101625,0.44889328,0.84147769,0.30068287,0.86914450,-0.48931584,0.07182068,-81.655891,71.997841,47.826595,-0.149474,1.425424,8.894946,-0.177788,1.608077,0.505751
2026_07_06_18_19_39.876,82.000000,0.73188174,-0.26977077,-0.62154138,0.07252070,0.21685416,0.22919424,-0.94891751,0.44150054,0.84392893,0.30473137,0.87066162,-0.48502982,0.08182013,-80.430794,71.612808,46.588135,-0.138703,1.438166,8.937703,-0.145897,1.600159,0.499319
2026_07_06_18_19_39.883,82.019997,0.73531580,-0.26838550,-0.61839956,0.06972817,0.22543997,0.22939451,-0.94686604,0.43448341,0.84621441,0.30845648,0.87200987,-0.48093593,0.09110242,-79.279541,71.243828,45.501495,-0.127579,1.443456,8.967319,-0.127713,1.592675,0.490184
2026_07_06_18_19_39.919,82.040001,0.73849171,-0.26705638,-0.61547911,0.06705504,0.23337817,0.22969605,-0.94486737,0.42777443,0.84836900,0.31189591,0.87323749,-0.47697979,0.09973270,-78.195808,70.890945,44.547707,-0.111735,1.441441,8.989305,-0.117395,1.583894,0.474301
2026_07_06_18_19_39.920,82.059998,0.74143088,-0.26576519,-0.61277306,0.06448474,0.24070179,0.23008555,-0.94293332,0.42132944,0.85042119,0.31506401,0.87438214,-0.47312206,0.10775608,-77.175125,70.555344,43.711418,-0.100775,1.439187,9.007614,-0.110732,1.575624,0.463076
2026_07_06_18_19_39.956,82.080002,0.74414957,-0.26449996,-0.61027616,0.06200128,0.24743766,0.23055959,-0.94107211,0.41511250,0.85239124,0.31797925,0.87547481,-0.46933088,0.11520553,-76.214043,70.237564,42.980896,-0.095995,1.440373,9.026885,-0.102679,1.568475,0.459280
2026_07_06_18_19_39.964,82.099998,0.74666363,-0.26325619,-0.60797930,0.05958916,0.25362062,0.23112252,-0.93928653,0.40909472,0.85429060,0.32066971,0.87653762,-0.46558559,0.12211466,-75.308937,69.937233,42.345791,-0.088415,1.441939,9.050223,-0.089743,1.560486,0.453875
2026_07_06_18_19_40.000,82.120003,0.74899358,-0.26203102,-0.60586518,0.05723595,0.25930285,0.23177221,-0.93757343,0.40324965,0.85612762,0.32316455,0.87758303,-0.46187362,0.12853426,-74.454193,69.653084,41.794323,-0.077291,1.443158,9.073312,-0.075820,1.553252,0.445439
2026_07_06_18_19_40.001,82.139999,0.75115663,-0.26081377,-0.60392296,0.05492593,0.26452041,0.23250690,-0.93593234,0.39753881,0.85791862,0.32548192,0.87863058,-0.45816603,0.13450646,-73.644463,69.384407,41.317715,-0.063293,1.445866,9.092176,-0.063868,1.550020,0.434634
2026_07_06_18_19_40.039,82.160004,0.75317132,-0.25958705,-0.60214353,0.05263809,0.26930481,0.23332632,-0.93436277,0.39190835,0.85968757,0.32763565,0.87970614,-0.45441842,0.14007550,-72.873337,69.130531,40.908745,-0.045477,1.449878,9.116608,-0.045214,1.546377,0.421797
2026_07_06_18_19_40.039,82.180000,0.75504452,-0.25835133,-0.60052013,0.05037709,0.27367544,0.23421645,-0.93286884,0.38636422,0.86143351,0.32962859,0.88080895,-0.45063841,0.14526033,-72.138924,68.891594,40.560505,-0.027446,1.456002,9.153788,-0.014153,1.539028,0.411674
2026_07_06_18_19_40.075,82.199997,0.75678617,-0.25711459,-0.59903902,0.04815687,0.27766633,0.23515442,-0.93145251,0.38093224,0.86314601,0.33146584,0.88192523,-0.44685721,0.15008867,-71.439293,68.667442,40.264084,-0.009294,1.462622,9.193563,0.019747,1.531262,0.402447
2026_07_06_18_19_40.082,82.220001,0.75841087,-0.25587955,-0.59768182,0.04599002,0.28132272,0.23611043,-0.93011254,0.37562776,0.86482114,0.33314887,0.88304096,-0.44309846,0.15460420,-70.770508,68.457413,40.009239,0.008752,1.468124,9.227999,0.048829,1.525184,0.392530
2026_07_06_18_19_40.118,82.239998,0.75993526,-0.25464112,-0.59643215,0.04387384,0.28468758,0.23706976,-0.92884380,0.37043485,0.86646599,0.33468598,0.88415545,-0.43935704,0.15885317,-70.127289,68.260323,39.788319,0.020909,1.472402,9.255435,0.069903,1.520001,0.386866
2026_07_06_18_19_40.118,82.260002,0.76137352,-0.25338876,-0.59528005,0.04178878,0.28779072,0.23804080,-0.92763853,0.36530828,0.86809564,0.33609495,0.88528335,-0.43559906,0.16287160,-69.504219,68.074661,39.598145,0.026520,1.476092,9.279692,0.086237,1.514349,0.386762
2026_07_06_18_19_40.156,82.279999,0.76273376,-0.25212404,-0.59421557,0.03973045,0.29065871,0.23902455,-0.92649055,0.36023960,0.86970991,0.33739012,0.88642251,-0.43182397,0.16668266,-68.898643,67.899200,39.435234,0.033135,1.477596,9.306393,0.104375,1.506151,0.385552
2026_07_06_18_19_40.156,82.300003,0.76402533,-0.25085011,-0.59322667,0.03770459,0.29332095,0.24000743,-0.92539686,0.35523650,0.87130517,0.33857694,0.88756400,-0.42804644,0.17031264,-68.308235,67.733261,39.294357,0.043019,1.474323,9.326317,0.115928,1.497668,0.378688
2026_07_06_18_19_40.193,82.320000,0.76525158,-0.24956337,-0.59231132,0.03571349,0.29578370,0.24097881,-0.92435992,0.35029802,0.87288535,0.33965051,0.88870883,-0.42426455,0.17377084,-67.731895,67.577011,39.173035,0.050635,1.470681,9.336536,0.118269,1.492569,0.372176
2026_07_06_18_19_40.200,82.339996,0.76640940,-0.24824934,-0.59148151,0.03374157,0.29802221,0.24195006,-0.92338663,0.34538952,0.87446755,0.34060621,0.88988131,-0.42043626,0.17704374,-67.169212,67.431282,39.074379,0.053692,1.469028,9.341986,0.115810,1.490174,0.369693
2026_07_06_18_19_40.237,82.360001,0.76748955,-0.24687563,-0.59076536,0.03175617,0.29997569,0.24294607,-0.92249215,0.34043616,0.87608796,0.34142804,0.89113283,-0.41646981,0.18009746,-66.619408,67.298141,39.006393,0.054162,1.467132,9.340562,0.106293,1.489837,0.368212
2026_07_06_18_19_40.238,82.379997,0.76847994,-0.24540831,-0.59019476,0.02972506,0.30157316,0.24399118,-0.92169523,0.33536363,0.87778234,0.34209555,0.89251614,-0.41226989,0.18288982,-66.081993,67.180130,38.977852,0.051221,1.467582,9.338915,0.096093,1.490807,0.370516
2026_07_06_18_19_40.272,82.400002,0.76936513,-0.24384016,-0.58979332,0.02762509,0.30276138,0.24512303,-0.92100501,0.33013815,0.87955767,0.34261805,0.89406061,-0.40779042,0.18537164,-65.559433,67.078392,38.997353,0.041437,1.476541,9.349449,0.097188,1.492591,0.384206
2026_07_06_18_19_40.280,82.419998,0.77013862,-0.24220046,-0.58955735,0.02544900,0.30354893,0.24638361,-0.92040926,0.32478064,0.88138258,0.34304857,0.89575428,-0.40306318,0.18752211,-65.054939,66.990921,39.068310,0.033165,1.489600,9.373652,0.111956,1.492925,0.400530
2026_07_06_18_19_40.316,82.440002,0.77081984,-0.24051872,-0.58944911,0.02318207,0.30402470,0.24780869,-0.91986954,0.31928551,0.88322669,0.34346390,0.89756668,-0.39812249,0.18940097,-64.562668,66.911942,39.186153,0.033741,1.495029,9.396711,0.125619,1.489370,0.406068
2026_07_06_18_19_40.316,82.459999,0.77142400,-0.23880808,-0.58944267,0.02081365,0.30424827,0.24941504,-0.91936135,0.31363964,0.88507497,0.34390765,0.89947951,-0.39298147,0.19105607,-64.077057,66.837814,39.346931,0.039066,1.492410,9.412148,0.131098,1.483058,0.403234
2026_07_06_18_19_40.353,82.480003,0.77193910,-0.23706509,-0.58955365,0.01835399,0.30417925,0.25118887,-0.91890121,0.30786151,0.88692653,0.34435833,0.90149689,-0.38764095,0.19245327,-63.601524,66.770889,39.552544,0.046593,1.484081,9.422718,0.130941,1.474226,0.395631
2026_07_06_18_19_40.353,82.500000,0.77235782,-0.23525184,-0.58980525,0.01580431,0.30375999,0.25309238,-0.91851735,0.30191872,0.88881361,0.34475428,0.90364540,-0.38204014,0.19357270,-63.134155,66.715195,39.803944,0.058338,1.467615,9.424625,0.121615,1.462610,0.379719
2026_07_06_18_19_40.391,82.519997,0.77268702,-0.23331134,-0.59020966,0.01315538,0.30295897,0.25507525,-0.91823334,0.29573521,0.89078552,0.34502444,0.90595609,-0.37608215,0.19443673,-62.665379,66.674072,40.098537,0.071047,1.451889,9.430091,0.115778,1.450559,0.363775
2026_07_06_18_19_40.398,82.540001,0.77291840,-0.23124872,-0.59077251,0.01044323,0.30175757,0.25708723,-0.91806781,0.28937429,0.89282995,0.34513363,0.90840793,-0.36981192,0.19502372,-62.199245,66.650131,40.432850,0.079996,1.443673,9.445232,0.119627,1.440718,0.355630
2026_07_06_18_19_40.435,82.559998,0.77304155,-0.22910663,-0.59148729,0.00771801,0.30016643,0.25909466,-0.91802502,0.28296000,0.89490116,0.34508768,0.91095197,-0.36334810,0.19530588,-61.745747,66.643951,40.802780,0.089970,1.433431,9.453428,0.116902,1.432015,0.344378
2026_07_06_18_19_40.435,82.580002,0.77305496,-0.22688548,-0.59235477,0.00499464,0.29818177,0.26107115,-0.91811198,0.27651566,0.89699608,0.34487271,0.91357917,-0.35670710,0.19527763,-61.306221,66.656517,41.206596,0.101810,1.419155,9.447091,0.100364,1.425442,0.327039
2026_07_06_18_19_40.478,82.599998,0.77293986,-0.22458468,-0.59339744,0.00228117,0.29574853,0.26300952,-0.91834569,0.27006236,0.89911306,0.34447363,0.91629648,-0.34988818,0.19488239,-60.887341,66.690331,41.649799,0.109547,1.411704,9.448740,0.091786,1.420995,0.317238
2026_07_06_18_19_40.478,82.620003,0.77269393,-0.22223186,-0.59460658,-0.00040709,0.29288566,0.26491016,-0.91871685,0.26365197,0.90122569,0.34391853,0.91907877,-0.34295031,0.19411200,-60.494324,66.744118,42.131916,0.119913,1.407995,9.470118,0.103151,1.413821,0.310035
2026_07_06_18_19_40.516,82.639999,0.77235276,-0.21986148,-0.59592181,-0.00304586,0.28973585,0.26674545,-0.91918439,0.25733554,0.90330333,0.34325144,0.92186302,-0.33599105,0.19307625,-60.120728,66.812050,42.637375,0.133734,1.401224,9.486069,0.109932,1.406881,0.297433
2026_07_06_18_19_40.517,82.660004,0.77192849,-0.21749207,-0.59732062,-0.00562984,0.28635275,0.26851666,-0.91972870,0.25113332,0.90533102,0.34250230,0.92462653,-0.32905102,0.19181055,-59.765621,66.891380,43.162060,0.136570,1.399158,9.486259,0.100389,1.406609,0.293429
2026_07_06_18_19_40.554,82.680000,0.77139890,-0.21514416,-0.59882408,-0.00815800,0.28268635,0.27025315,-0.92035419,0.24508086,0.90729290,0.34169436,0.92737478,-0.32215351,0.19024545,-59.440704,66.982849,43.715103,0.133326,1.401487,9.484891,0.088941,1.409105,0.296224
2026_07_06_18_19_40.554,82.699997,0.77077603,-0.21281093,-0.60041869,-0.01064698,0.27876806,0.27196419,-0.92104512,0.23913844,0.90919632,0.34084442,0.93010825,-0.31527385,0.18841779,-59.140461,67.084297,44.295456,0.136662,1.395183,9.480763,0.074813,1.406310,0.289518
2026_07_06_18_19_40.590,82.720001,0.77010453,-0.21048330,-0.60204977,-0.01310829,0.27472848,0.27363235,-0.92176437,0.23325334,0.91104990,0.33997199,0.93280065,-0.30840459,0.18646574,-58.846592,67.190353,44.888775,0.145586,1.389450,9.501647,0.085787,1.397709,0.282545
2026_07_06_18_19_40.590,82.739998,0.76940417,-0.20821354,-0.60367578,-0.01549173,0.27067113,0.27522576,-0.92249012,0.22754812,0.91281426,0.33910471,0.93539250,-0.30169678,0.18444538,-58.564362,67.297836,45.481377,0.158439,1.392838,9.555471,0.131091,1.388783,0.281056
2026_07_06_18_19_40.627,82.760002,0.76869673,-0.20604436,-0.60525697,-0.01775100,0.26669776,0.27670982,-0.92320311,0.22212930,0.91446126,0.33825907,0.93783307,-0.29528341,0.18241942,-58.297459,67.403908,46.058926,0.171479,1.397017,9.588356,0.157564,1.387463,0.275635
2026_07_06_18_19_40.634,82.779999,0.76800483,-0.20398404,-0.60676497,-0.01988623,0.26288158,0.27808619,-0.92388391,0.21699530,0.91599011,0.33745399,0.94010985,-0.28918889,0.18045354,-58.040161,67.505630,46.613380,0.172961,1.403399,9.593102,0.155490,1.393431,0.276450
2026_07_06_18_19_40.671,82.800003,0.76731634,-0.20204465,-0.60821325,-0.02191328,0.25919288,0.27940130,-0.92452902,0.21214363,0.91739553,0.33672020,0.94223887,-0.28340843,0.17850924,-57.798840,67.602417,47.152241,0.164288,1.408336,9.592500,0.145837,1.396711,0.285285
2026_07_06_18_19_40.672,82.820000,0.76661891,-0.20023282,-0.60961759,-0.02384821,0.25559527,0.28069589,-0.92513835,0.20756590,0.91867614,0.33608112,0.94423914,-0.27792796,0.17654639,-57.579567,67.694206,47.683231,0.162736,1.400505,9.587549,0.131686,1.391337,0.282622
2026_07_06_18_19_40.710,82.839996,0.76591742,-0.19853006,-0.61097926,-0.02570263,0.25208741,0.28196770,-0.92571384,0.20322332,0.91985035,0.33552283,0.94612485,-0.27270770,0.17458028,-57.377922,67.781235,48.205898,0.171174,1.383085,9.582628,0.118565,1.379775,0.267650
2026_07_06_18_19_40.710,82.860001,0.76522458,-0.19691965,-0.61229038,-0.02746802,0.24869198,0.28318241,-0.92626131,0.19910561,0.92093635,0.33501232,0.94789732,-0.26773870,0.17264628,-57.189026,67.864319,48.713848,0.180667,1.367019,9.584770,0.113095,1.367725,0.253464
2026_07_06_18_19_40.746,82.879997,0.76455927,-0.19539218,-0.61353254,-0.02913325,0.24545819,0.28430712,-0.92677915,0.19521073,0.92194629,0.33452618,0.94954884,-0.26302940,0.17079949,-57.006310,67.943184,49.197750,0.191616,1.354816,9.584165,0.106562,1.360316,0.238771
2026_07_06_18_19_40.753,82.900002,0.76394200,-0.19392890,-0.61468786,-0.03070852,0.24243164,0.28533053,-0.92726117,0.19149241,0.92289716,0.33405316,0.95108229,-0.25854856,0.16910082,-56.817936,68.016838,49.650700,0.201879,1.346378,9.580563,0.098061,1.356906,0.225461
2026_07_06_18_19_40.789,82.919998,0.76338172,-0.19252160,-0.61574876,-0.03220470,0.23963261,0.28625885,-0.92770249,0.18792091,0.92379659,0.33359495,0.95250291,-0.25427493,0.16757774,-56.617626,68.084473,50.070362,0.207294,1.342638,9.581674,0.094028,1.355179,0.219004
2026_07_06_18_19_40.789,82.940002,0.76287723,-0.19117187,-0.61671776,-0.03362967,0.23705649,0.28710881,-0.92810178,0.18448755,0.92464471,0.33316135,0.95381796,-0.25020128,0.16622508,-56.405464,68.145844,50.458328,0.208935,1.341436,9.583702,0.090697,1.354457,0.217046
2026_07_06_18_19_40.825,82.959999,0.76242840,-0.18987170,-0.61759806,-0.03499085,0.23469657,0.28788483,-0.92846107,0.18117274,0.92544878,0.33274770,0.95503616,-0.24630658,0.16504276,-56.179268,68.201202,50.815285,0.211432,1.340759,9.584655,0.086866,1.354713,0.214287
2026_07_06_18_19_40.832,82.980003,0.76203626,-0.18861122,-0.61839265,-0.03629282,0.23254675,0.28858447,-0.92878479,0.17795870,0.92621726,0.33234364,0.95616573,-0.24257077,0.16403270,-55.936535,68.251198,51.141251,0.211756,1.340965,9.590532,0.087592,1.353946,0.214625
2026_07_06_18_19_40.869,83.000000,0.76169908,-0.18739559,-0.61910301,-0.03753373,0.23060536,0.28921315,-0.92907310,0.17485552,0.92694825,0.33195257,0.95720768,-0.23900360,0.16318870,-55.679321,68.295815,51.436531,0.206242,1.341913,9.598747,0.089561,1.351631,0.220996
2026_07_06_18_19_40.869,83.019997,0.76140630,-0.18623310,-0.61974084,-0.03871706,0.22884458,0.28979135,-0.92932838,0.17187369,0.92763644,0.33158723,0.95817000,-0.23560904,0.16247702,-55.413765,68.335396,51.706100,0.202119,1.339945,9.603106,0.087895,1.347944,0.224483
2026_07_06_18_19_40.906,83.040001,0.76114619,-0.18512692,-0.62031990,-0.03984816,0.22723073,0.29033637,-0.92955434,0.16901527,0.92828029,0.33125448,0.95906222,-0.23238008,0.16186249,-55.145226,68.370491,51.955444,0.200868,1.334770,9.603457,0.082741,1.343033,0.223618
2026_07_06_18_19_40.912,83.059998,0.76090783,-0.18407618,-0.62085432,-0.04092926,0.22572941,0.29085577,-0.92975765,0.16628218,0.92888153,0.33095223,0.95989400,-0.22930779,0.16131175,-54.878704,68.402107,52.189266,0.197960,1.331381,9.603721,0.077662,1.339282,0.224906
2026_07_06_18_19_40.949,83.080002,0.76068521,-0.18307595,-0.62135386,-0.04195995,0.22431749,0.29134652,-0.92994571,0.16367328,0.92944515,0.33067030,0.96067309,-0.22638237,0.16080517,-54.616871,68.431389,52.409973,0.195364,1.330547,9.608346,0.077481,1.336977,0.227475
2026_07_06_18_19_40.949,83.099998,0.76048261,-0.18211941,-0.62181598,-0.04293712,0.22300255,0.29179540,-0.93012112,0.16118366,0.92997783,0.33039528,0.96139985,-0.22359931,0.16035479,-54.357712,68.458748,52.615261,0.195006,1.329629,9.614486,0.079449,1.334908,0.228176
2026_07_06_18_19_40.987,83.120003,0.76029998,-0.18120426,-0.62224185,-0.04386511,0.22178185,0.29220703,-0.93028384,0.15880448,0.93048173,0.33012861,0.96207803,-0.22094978,0.15996021,-54.100712,68.484154,52.805801,0.193910,1.326666,9.617260,0.077874,1.331477,0.228347
2026_07_06_18_19_40.988,83.139999,0.76013339,-0.18033463,-0.62263495,-0.04474932,0.22064644,0.29259619,-0.93043154,0.15653437,0.93095386,0.32988173,0.96271092,-0.21843177,0.15961027,-53.847992,68.507233,52.983997,0.196747,1.319406,9.616888,0.073658,1.325871,0.222962
2026_07_06_18_19_41.024,83.160004,0.75998652,-0.17950870,-0.62299156,-0.04559098,0.21960598,0.29296187,-0.93056238,0.15436774,0.93139619,0.32965398,0.96329832,-0.21604280,0.15931630,-53.597794,68.527695,53.148464,0.203090,1.309901,9.614447,0.068065,1.319622,0.213265
2026_07_06_18_19_41.032,83.180000,0.75986534,-0.17872220,-0.62330681,-0.04638648,0.21867383,0.29329249,-0.93067789,0.15230256,0.93181336,0.32943562,0.96383905,-0.21378358,0.15909398,-53.347954,68.545784,53.296349,0.205976,1.304588,9.611626,0.062172,1.316315,0.208112
2026_07_06_18_19_41.069,83.199997,0.75976539,-0.17797449,-0.62358618,-0.04713755,0.21783668,0.29359183,-0.93077981,0.15033790,0.93220627,0.32922637,0.96433699,-0.21164908,0.15893072,-53.100433,68.561745,53.429585,0.204360,1.302935,9.611560,0.058676,1.314487,0.208798
2026_07_06_18_19_41.069,83.220001,0.75968105,-0.17726558,-0.62383658,-0.04784859,0.21707690,0.29386884,-0.93086982,0.14847019,0.93257487,0.32903004,0.96479750,-0.20963122,0.15880966,-52.857529,68.575859,53.551170,0.201644,1.301899,9.613844,0.057463,1.312399,0.211097
2026_07_06_18_19_41.105,83.239998,0.75960666,-0.17659782,-0.62406462,-0.04852210,0.21637791,0.29413232,-0.93094951,0.14670148,0.93291765,0.32885158,0.96522504,-0.20772789,0.15871310,-52.622482,68.588364,53.663960,0.199131,1.299773,9.617886,0.057983,1.308982,0.213148
2026_07_06_18_19_41.106,83.260002,0.75953364,-0.17597510,-0.62427944,-0.04915957,0.21571702,0.29439196,-0.93102074,0.14503857,0.93323219,0.32869661,0.96562421,-0.20593940,0.15861589,-52.400154,68.599541,53.771698,0.196077,1.294945,9.621129,0.057391,1.303046,0.214720
2026_07_06_18_19_41.143,83.279999,0.75945967,-0.17539681,-0.62448466,-0.04975922,0.21508586,0.29464549,-0.93108660,0.14348499,0.93351996,0.32856137,0.96599704,-0.20426589,0.15850973,-52.192486,68.609886,53.875198,0.195312,1.287653,9.621758,0.054585,1.296006,0.212968
2026_07_06_18_19_41.149,83.300003,0.75938910,-0.17485590,-0.62467694,-0.05032257,0.21449268,0.29488572,-0.93114734,0.14202806,0.93378609,0.32843804,0.96634412,-0.20269662,0.15840822,-51.996059,68.619423,53.972744,0.199172,1.279780,9.624886,0.055264,1.289269,0.207130
2026_07_06_18_19_41.185,83.320000,0.75933111,-0.17434618,-0.62484729,-0.05084955,0.21396035,0.29510278,-0.93120116,0.14065617,0.93403548,0.32831937,0.96666282,-0.20122653,0.15833855,-51.805771,68.627892,54.060490,0.202837,1.275220,9.629311,0.057764,1.285306,0.202770
2026_07_06_18_19_41.186,83.339996,0.75929028,-0.17386381,-0.62499130,-0.05133920,0.21350032,0.29528946,-0.93124759,0.13936403,0.93427134,0.32819930,0.96695173,-0.19985309,0.15831453,-51.619137,68.635193,54.136288,0.203197,1.273851,9.628347,0.054930,1.284431,0.201674
2026_07_06_18_19_41.224,83.360001,0.75926119,-0.17340752,-0.62511575,-0.05179437,0.21309531,0.29545045,-0.93128920,0.13814867,0.93449438,0.32807815,0.96721530,-0.19856827,0.15832031,-51.438110,68.641739,54.202751,0.201069,1.272880,9.625140,0.049565,1.283627,0.202667
2026_07_06_18_19_41.224,83.379997,0.75923610,-0.17297930,-0.62522972,-0.05221796,0.21272218,0.29559511,-0.93132865,0.13701206,0.93470287,0.32796070,0.96745920,-0.19736782,0.15833193,-51.266579,68.647934,54.263683,0.197812,1.271049,9.625527,0.047430,1.280962,0.205001
2026_07_06_18_19_41.260,83.400002,0.75921404,-0.17257990,-0.62533385,-0.05261009,0.21237952,0.29572475,-0.93136555,0.13595547,0.93489671,0.32784790,0.96768337,-0.19625241,0.15834755,-51.105209,68.653740,54.319370,0.198220,1.266633,9.630283,0.050071,1.276096,0.203773
2026_07_06_18_19_41.267,83.419998,0.75920308,-0.17220344,-0.62542069,-0.05296886,0.21208650,0.29582742,-0.93139976,0.13497096,0.93508053,0.32773039,0.96788543,-0.19521913,0.15838987,-50.949814,68.659134,54.366264,0.202015,1.261024,9.632106,0.050544,1.271696,0.198526
