UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_24_19.315,3.847,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156,986.2,-0.7,-0.5,-1.9,25,-38.676,156.347,987.273,-0.639052,-0.463389,-1.83663,
2026_07_06_15_24_19.334,3.847,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,986.6,-0.7,-0.4,-1.9,25,-38.708,156.32,987.22,-0.642766,-0.462573,-1.84049,
2026_07_06_15_24_19.354,3.847,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,985.5,-0.6,-0.5,-1.8,25,-38.7227,156.3,987.148,-0.643207,-0.461807,-1.84107,
2026_07_06_15_24_19.374,3.847,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,986.2,-0.7,-0.5,-1.9,25,-38.7335,156.297,987.069,-0.643621,-0.464134,-1.84161,
2026_07_06_15_24_19.394,3.847,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.2,986.8,-0.7,-0.5,-1.9,25,-38.7315,156.264,987.035,-0.647056,-0.46632,-1.84517,
2026_07_06_15_24_19.414,3.847,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,986.4,-0.7,-0.5,-1.9,25,-38.7326,156.217,987.008,-0.650283,-0.468372,-1.84851,
2026_07_06_15_24_19.434,3.847,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,987,-0.7,-0.5,-1.8,25,-38.7428,156.201,986.989,-0.653312,-0.470299,-1.8486,
2026_07_06_15_24_19.454,3.847,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.2,987,-0.6,-0.5,-1.8,25,-38.7768,156.198,986.99,-0.65311,-0.472109,-1.84564,
2026_07_06_15_24_19.473,3.847,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.8,987.1,-0.6,-0.5,-1.9,25,-38.8239,156.247,986.994,-0.649874,-0.473809,-1.84591,
2026_07_06_15_24_19.493,3.847,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,987.1,-0.6,-0.5,-1.9,25,-38.8438,156.28,987,-0.646835,-0.475405,-1.8492,
2026_07_06_15_24_19.516,3.847,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.1,987.7,-0.6,-0.5,-1.9,25,-38.8533,156.291,987.024,-0.643981,-0.476904,-1.8523,
2026_07_06_15_24_19.532,3.847,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.9,987.7,-0.7,-0.5,-1.9,25,-38.8257,156.334,987.066,-0.644348,-0.478311,-1.8552,
