UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_05_26.901,3.854,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.4,948.8,-0.3,-0.3,-1.7,25,-38.1542,325.033,947.742,-0.302127,-0.388587,-1.62916,
2026_07_06_19_05_26.920,3.854,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.9,947.6,-0.3,-0.4,-1.5,25,-38.154,324.979,947.77,-0.301997,-0.386236,-1.62738,
2026_07_06_19_05_26.939,3.854,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.7,949.2,-0.3,-0.4,-1.6,25,-38.1933,324.938,947.809,-0.301876,-0.387075,-1.62267,
2026_07_06_19_05_26.960,3.854,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.9,947.1,-0.3,-0.4,-1.7,25,-38.2394,324.899,947.829,-0.301761,-0.387862,-1.62433,
2026_07_06_19_05_26.978,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,324,948.9,-0.4,-0.4,-1.6,25,-38.2614,324.841,947.84,-0.304701,-0.388602,-1.6259,
2026_07_06_19_05_26.999,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.7,324.4,947.9,-0.4,-0.3,-1.6,25,-38.2181,324.802,947.874,-0.310508,-0.38625,-1.62432,
2026_07_06_19_05_27.019,3.854,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.5,947.6,-0.4,-0.4,-1.7,25,-38.1773,324.811,947.866,-0.315961,-0.384041,-1.62589,
2026_07_06_19_05_27.038,3.854,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.7,947.3,-0.5,-0.4,-1.6,25,-38.1909,324.829,947.841,-0.324129,-0.385013,-1.62735,
2026_07_06_19_05_27.058,3.854,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.8,948.4,-0.4,-0.4,-1.6,25,-38.2097,324.824,947.842,-0.3318,-0.385927,-1.62569,
2026_07_06_19_05_27.079,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,324,948.1,-0.4,-0.4,-1.6,25,-38.1878,324.798,947.866,-0.335956,-0.386784,-1.62412,
2026_07_06_19_05_27.098,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.7,948.6,-0.4,-0.4,-1.6,25,-38.1672,324.74,947.896,-0.339858,-0.387589,-1.62265,
2026_07_06_19_05_27.119,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,325.5,947.7,-0.4,-0.3,-1.6,25,-38.2058,324.732,947.911,-0.343523,-0.385299,-1.62127,
2026_07_06_19_05_27.137,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.1,947.7,-0.4,-0.4,-1.6,25,-38.2207,324.766,947.899,-0.346965,-0.383148,-1.61998,
2026_07_06_19_05_27.158,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.2,948.1,-0.3,-0.3,-1.6,25,-38.2011,324.759,947.899,-0.34715,-0.381128,-1.61876,
2026_07_06_19_05_27.176,3.854,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.9,947.8,-0.4,-0.3,-1.6,25,-38.1919,324.747,947.902,-0.347323,-0.376184,-1.61762,
2026_07_06_19_05_27.204,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,324.9,947.3,-0.3,-0.4,-1.6,25,-38.2168,324.756,947.88,-0.347487,-0.374589,-1.61654,
2026_07_06_19_05_27.216,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,324,947.9,-0.4,-0.4,-1.6,25,-38.2493,324.737,947.863,-0.34764,-0.376137,-1.61553,
2026_07_06_19_05_27.237,3.854,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,325,947.1,-0.4,-0.3,-1.6,25,-38.2402,324.723,947.841,-0.35083,-0.374544,-1.61459,
2026_07_06_19_05_27.257,3.854,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.3,324,946.4,-0.4,-0.3,-1.6,25,-38.1951,324.709,947.775,-0.353827,-0.370002,-1.6137,
2026_07_06_19_05_27.277,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.9,948.2,-0.5,-0.4,-1.7,25,-38.1741,324.693,947.746,-0.359687,-0.368783,-1.61591,
2026_07_06_19_05_27.296,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.2,948.3,-0.5,-0.4,-1.6,25,-38.1878,324.685,947.776,-0.368238,-0.370685,-1.61799,
2026_07_06_19_05_27.320,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.9,948.9,-0.5,-0.3,-1.6,25,-38.1703,324.646,947.827,-0.376267,-0.369425,-1.61689,
2026_07_06_19_05_27.336,3.854,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.5,947.8,-0.4,-0.4,-1.7,25,-38.1264,324.619,947.859,-0.38076,-0.368241,-1.61891,
2026_07_06_19_05_27.355,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,324.5,946,-0.4,-0.4,-1.6,25,-38.1035,324.612,947.8,-0.381932,-0.370176,-1.6208,
2026_07_06_19_05_27.376,3.854,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.9,949.4,-0.5,-0.4,-1.6,25,-38.1307,324.617,947.794,-0.38608,-0.371994,-1.61954,
2026_07_06_19_05_27.395,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.8,946.7,-0.4,-0.4,-1.6,25,-38.1684,324.631,947.81,-0.389975,-0.3737,-1.61835,
2026_07_06_19_05_27.415,3.854,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.3,325.4,948.3,-0.4,-0.4,-1.6,25,-38.149,324.66,947.791,-0.390586,-0.375303,-1.61723,
2026_07_06_19_05_27.435,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,325.3,949.2,-0.4,-0.4,-1.6,25,-38.0912,324.702,947.849,-0.39116,-0.376808,-1.61618,
2026_07_06_19_05_27.454,3.854,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.3,948.7,-0.3,-0.4,-1.6,25,-38.0551,324.738,947.916,-0.388652,-0.378221,-1.61519,
2026_07_06_19_05_27.475,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.6,324.4,947.3,-0.3,-0.3,-1.6,25,-38.0061,324.745,947.921,-0.383249,-0.376501,-1.61427,
2026_07_06_19_05_27.494,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.7,946.5,-0.2,-0.4,-1.6,25,-37.9722,324.703,947.859,-0.37513,-0.374887,-1.6134,
2026_07_06_19_05_27.514,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.9,947.1,-0.2,-0.4,-1.7,25,-37.9769,324.678,947.795,-0.364458,-0.376417,-1.61563,
2026_07_06_19_05_27.534,3.854,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,947.9,-0.2,-0.4,-1.6,25,-37.9875,324.67,947.777,-0.354436,-0.377854,-1.61772,
2026_07_06_19_05_27.554,3.854,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.8,948.1,-0.3,-0.4,-1.7,25,-37.9761,324.63,947.79,-0.348072,-0.379204,-1.61969,
2026_07_06_19_05_27.574,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,324.5,948.2,-0.2,-0.4,-1.6,25,-37.9928,324.6,947.812,-0.342096,-0.380471,-1.62154,
2026_07_06_19_05_27.594,3.854,45.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.5,947.7,-0.3,-0.4,-1.6,25,-38.0328,324.594,947.821,-0.336484,-0.381661,-1.62022,
2026_07_06_19_05_27.612,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.3,323.4,946.8,-0.3,-0.4,-1.6,25,-38.0064,324.555,947.786,-0.33426,-0.382778,-1.61899,
2026_07_06_19_05_27.632,3.854,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.4,947.9,-0.3,-0.3,-1.6,25,-37.9908,324.485,947.759,-0.332173,-0.380781,-1.61783,
2026_07_06_19_05_27.652,3.854,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,324,947.6,-0.3,-0.3,-1.6,25,-37.9792,324.437,947.759,-0.330212,-0.375858,-1.61675,
2026_07_06_19_05_27.674,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.2,947,-0.3,-0.4,-1.7,25,-37.9591,324.386,947.731,-0.328371,-0.374283,-1.61877,
2026_07_06_19_05_27.692,3.854,45.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.3,322.9,946.2,-0.4,-0.4,-1.7,25,-37.9372,324.304,947.662,-0.329689,-0.37585,-1.62372,
2026_07_06_19_05_27.714,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.6,948.3,-0.4,-0.4,-1.7,25,-37.9045,324.24,947.637,-0.333974,-0.377321,-1.62837,
2026_07_06_19_05_27.732,3.854,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.3,948.4,-0.3,-0.4,-1.6,25,-37.8859,324.192,947.68,-0.33495,-0.378703,-1.62969,
2026_07_06_19_05_27.752,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.1,949.2,-0.4,-0.4,-1.6,25,-37.8777,324.132,947.748,-0.335867,-0.380001,-1.62788,
2026_07_06_19_05_27.771,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.7,947.2,-0.4,-0.4,-1.6,25,-37.9125,324.117,947.776,-0.339775,-0.38122,-1.62618,
2026_07_06_19_05_27.791,3.854,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,325,947.6,-0.4,-0.4,-1.6,25,-37.9422,324.162,947.753,-0.343445,-0.382364,-1.62459,
2026_07_06_19_05_27.811,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.8,948.9,-0.5,-0.4,-1.7,25,-37.964,324.177,947.783,-0.349939,-0.383439,-1.62613,
2026_07_06_19_05_27.831,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,324.5,947.9,-0.5,-0.4,-1.6,25,-38.0241,324.175,947.821,-0.359083,-0.384448,-1.62759,
2026_07_06_19_05_27.850,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.4,948.6,-0.4,-0.4,-1.6,25,-38.044,324.192,947.847,-0.364623,-0.385396,-1.62591,
2026_07_06_19_05_27.871,3.854,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.7,947.6,-0.4,-0.4,-1.5,25,-38.0383,324.214,947.862,-0.366779,-0.386286,-1.62128,
2026_07_06_19_05_27.890,3.854,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.8,947.6,-0.4,-0.4,-1.7,25,-38.0481,324.246,947.846,-0.368803,-0.387121,-1.61999,
2026_07_06_19_05_27.913,3.854,45.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.7,947.5,-0.4,-0.4,-1.6,25,-38.0696,324.246,947.828,-0.370704,-0.387906,-1.62181,
2026_07_06_19_05_27.929,3.854,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.4,948.3,-0.3,-0.4,-1.6,25,-38.0745,324.234,947.833,-0.369443,-0.388643,-1.62048,
2026_07_06_19_05_27.951,3.854,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,322.3,947.8,-0.3,-0.3,-1.6,25,-38.073,324.181,947.846,-0.365211,-0.386288,-1.61924,
2026_07_06_19_05_27.969,3.854,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.3,948.3,-0.3,-0.4,-1.6,25,-38.099,324.157,947.858,-0.361237,-0.384077,-1.61806,
2026_07_06_19_05_27.989,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.8,947.6,-0.4,-0.4,-1.6,25,-38.1082,324.212,947.864,-0.360552,-0.385047,-1.61696,
2026_07_06_19_05_28.009,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,324.7,949.3,-0.4,-0.4,-1.6,25,-38.0986,324.245,947.9,-0.362956,-0.385959,-1.61593,
2026_07_06_19_05_28.030,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.7,947.5,-0.5,-0.4,-1.7,25,-38.0895,324.272,947.93,-0.368261,-0.386814,-1.61801,
2026_07_06_19_05_28.048,3.854,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,324.4,947.7,-0.5,-0.4,-1.7,25,-38.1115,324.289,947.91,-0.376288,-0.387618,-1.623,
2026_07_06_19_05_28.070,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.1,947.3,-0.5,-0.4,-1.6,25,-38.1169,324.256,947.885,-0.383827,-0.388372,-1.62465,
2026_07_06_19_05_28.087,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.8,325.1,948.1,-0.4,-0.4,-1.6,25,-38.0549,324.247,947.874,-0.38786,-0.389081,-1.62315,
2026_07_06_19_05_28.109,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.3,948.1,-0.5,-0.4,-1.6,25,-37.9998,324.274,947.888,-0.391646,-0.389746,-1.62174,
2026_07_06_19_05_28.127,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,325.3,948.3,-0.5,-0.4,-1.6,25,-38.0089,324.306,947.907,-0.398249,-0.390371,-1.62041,
2026_07_06_19_05_28.149,3.854,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.4,948.3,-0.4,-0.3,-1.6,25,-38.051,324.37,947.931,-0.401403,-0.387911,-1.61917,
2026_07_06_19_05_28.168,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.5,948.6,-0.4,-0.3,-1.5,25,-38.0997,324.405,947.962,-0.401317,-0.382554,-1.61495,
2026_07_06_19_05_28.189,3.854,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-37.8,326.1,948.3,-0.4,-0.4,-1.6,25,-38.1211,324.46,947.992,-0.401237,-0.38057,-1.61099,
2026_07_06_19_05_28.210,3.854,45.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.7,947.8,-0.4,-0.4,-1.6,25,-38.1045,324.517,947.996,-0.401161,-0.381754,-1.61032,
2026_07_06_19_05_28.238,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.8,326.5,948.4,-0.4,-0.3,-1.6,25,-38.0586,324.583,948.002,-0.401091,-0.379819,-1.6097,
2026_07_06_19_05_28.245,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,324.9,947,-0.3,-0.4,-1.6,25,-37.9941,324.651,947.983,-0.397977,-0.378002,-1.6091,
2026_07_06_19_05_28.279,3.854,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.5,948.6,-0.4,-0.5,-1.6,25,-37.9761,324.685,947.972,-0.395054,-0.382389,-1.60855,
2026_07_06_19_05_28.285,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,326,946.6,-0.3,-0.4,-1.7,25,-38.002,324.75,947.95,-0.392308,-0.386509,-1.61108,
2026_07_06_19_05_28.306,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,325.4,948.9,-0.3,-0.4,-1.6,25,-38.0201,324.808,947.937,-0.386683,-0.387331,-1.61345,
2026_07_06_19_05_28.325,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.5,946.4,-0.3,-0.4,-1.6,25,-38.0311,324.816,947.92,-0.381401,-0.388103,-1.61263,
2026_07_06_19_05_28.348,3.854,45.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,326.1,948.9,-0.3,-0.4,-1.6,25,-38.0566,324.846,947.903,-0.376441,-0.388828,-1.61186,
2026_07_06_19_05_28.365,3.854,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.2,326.1,946.6,-0.3,-0.4,-1.6,25,-38.0745,324.922,947.894,-0.371783,-0.389509,-1.61114,
2026_07_06_19_05_28.386,3.854,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,325.9,946.6,-0.2,-0.4,-1.6,25,-38.1065,324.988,947.815,-0.364361,-0.390148,-1.61046,
2026_07_06_19_05_28.405,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,326,947.2,-0.2,-0.4,-1.6,25,-38.1366,325.046,947.759,-0.354346,-0.390749,-1.60982,
2026_07_06_19_05_28.426,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.4,946.4,-0.2,-0.4,-1.6,25,-38.1587,325.056,947.701,-0.34494,-0.391313,-1.60922,
2026_07_06_19_05_28.445,3.854,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38,325.6,948.8,-0.2,-0.4,-1.6,25,-38.1734,325.052,947.695,-0.336108,-0.391842,-1.60866,
2026_07_06_19_05_28.468,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.8,947.5,-0.2,-0.5,-1.7,25,-38.1872,325.061,947.723,-0.327814,-0.395386,-1.61118,
2026_07_06_19_05_28.483,3.854,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.6,947.2,-0.2,-0.4,-1.6,25,-38.2093,325.009,947.7,-0.320025,-0.398714,-1.61354,
2026_07_06_19_05_28.506,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.2,948.3,-0.2,-0.4,-1.6,25,-38.1783,324.911,947.703,-0.312711,-0.398792,-1.61272,
2026_07_06_19_05_28.524,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,325,948.2,-0.3,-0.4,-1.6,25,-38.1644,324.861,947.736,-0.30889,-0.398866,-1.61194,
2026_07_06_19_05_28.547,3.854,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.4,945.9,-0.2,-0.4,-1.7,25,-38.1909,324.852,947.694,-0.305301,-0.398935,-1.61426,
2026_07_06_19_05_28.562,3.854,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,322.2,948.3,-0.3,-0.3,-1.7,25,-38.2037,324.757,947.658,-0.301931,-0.395953,-1.61949,
2026_07_06_19_05_28.592,3.854,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.7,948.1,-0.3,-0.4,-1.6,25,-38.2278,324.677,947.691,-0.301813,-0.393153,-1.62135,
2026_07_06_19_05_28.603,3.854,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,324,947.9,-0.3,-0.4,-1.6,25,-38.2505,324.657,947.71,-0.301703,-0.39357,-1.62005,
2026_07_06_19_05_28.626,3.854,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.9,947,-0.4,-0.4,-1.6,25,-38.2627,324.645,947.694,-0.304646,-0.393962,-1.61882,
2026_07_06_19_05_28.643,3.854,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.1,326.4,946.8,-0.4,-0.4,-1.6,25,-38.2954,324.706,947.646,-0.310457,-0.39433,-1.61768,
2026_07_06_19_05_28.664,3.854,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,325.9,947.9,-0.4,-0.3,-1.7,25,-38.3109,324.794,947.628,-0.315913,-0.391628,-1.61965,
2026_07_06_19_05_28.683,3.854,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.6,947.3,-0.2,-0.4,-1.7,25,-38.3042,324.852,947.626,-0.314944,-0.389092,-1.62454,
2026_07_06_19_05_28.703,3.854,45,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.7,326,948.4,-0.4,-0.4,-1.6,25,-38.2887,324.91,947.64,-0.314033,-0.389756,-1.62609,
2026_07_06_19_05_28.722,3.854,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,325,949.4,-0.3,-0.4,-1.6,25,-38.2589,324.946,947.717,-0.316225,-0.390381,-1.6245,
2026_07_06_19_05_28.743,3.854,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.4,946.6,-0.2,-0.3,-1.7,25,-38.2462,324.961,947.734,-0.312189,-0.38792,-1.62606,
2026_07_06_19_05_28.761,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.6,947.9,-0.1,-0.4,-1.6,25,-38.2434,324.994,947.704,-0.302306,-0.385609,-1.62752,
2026_07_06_19_05_28.784,3.854,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.9,947.5,-0.2,-0.4,-1.6,25,-38.2499,324.979,947.704,-0.293025,-0.386486,-1.62584,
2026_07_06_19_05_28.800,3.854,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.8,945.1,-0.2,-0.4,-1.6,25,-38.2621,324.941,947.619,-0.287356,-0.38731,-1.62427,
2026_07_06_19_05_28.823,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,324.4,948.7,-0.2,-0.4,-1.6,25,-38.2308,324.92,947.575,-0.282033,-0.388083,-1.62279,
2026_07_06_19_05_28.841,3.854,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.2,325,947.2,-0.3,-0.4,-1.7,25,-38.165,324.907,947.598,-0.280081,-0.388809,-1.62445,
2026_07_06_19_05_28.862,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,324.9,947.1,-0.2,-0.4,-1.6,25,-38.161,324.909,947.57,-0.278248,-0.389491,-1.626,
2026_07_06_19_05_28.881,3.854,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.8,946.7,-0.2,-0.4,-1.6,25,-38.2152,324.906,947.529,-0.273479,-0.390132,-1.62442,
2026_07_06_19_05_28.902,3.854,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,325,947.6,-0.3,-0.4,-1.7,25,-38.2508,324.906,947.506,-0.272049,-0.390733,-1.62598,
2026_07_06_19_05_28.918,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.9,948.9,-0.2,-0.4,-1.6,25,-38.2416,324.878,947.552,-0.270705,-0.391298,-1.62744,
2026_07_06_19_05_28.948,3.854,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.9,322.8,947.3,-0.2,-0.4,-1.6,25,-38.2147,324.785,947.585,-0.266396,-0.391828,-1.62577,
2026_07_06_19_05_28.959,3.854,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.5,324.4,946.6,-0.3,-0.4,-1.7,25,-38.2443,324.712,947.546,-0.265397,-0.392326,-1.62725,
2026_07_06_19_05_28.982,3.854,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.2,946.4,-0.1,-0.4,-1.7,25,-38.2721,324.687,947.483,-0.261412,-0.392794,-1.63168,
2026_07_06_19_05_28.999,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.4,948.8,-0.2,-0.3,-1.6,25,-38.2494,324.694,947.49,-0.254623,-0.390186,-1.6328,
2026_07_06_19_05_29.022,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.9,947.2,-0.3,-0.4,-1.6,25,-38.2708,324.691,947.521,-0.254341,-0.387737,-1.6308,
2026_07_06_19_05_29.038,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.6,948.1,-0.3,-0.3,-1.6,25,-38.2878,324.634,947.529,-0.257124,-0.385437,-1.62892,
2026_07_06_19_05_29.062,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.6,948.1,-0.3,-0.4,-1.6,25,-38.255,324.571,947.564,-0.259736,-0.383278,-1.62716,
2026_07_06_19_05_29.079,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.3,947.3,-0.2,-0.4,-1.6,25,-38.273,324.503,947.572,-0.259143,-0.384297,-1.6255,
2026_07_06_19_05_29.101,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.3,947,-0.3,-0.4,-1.6,25,-38.2899,324.429,947.546,-0.258586,-0.385254,-1.62395,
2026_07_06_19_05_29.118,3.854,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.8,946.7,-0.4,-0.4,-1.6,25,-38.2722,324.376,947.504,-0.264156,-0.386152,-1.62249,
2026_07_06_19_05_29.140,3.854,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.3,323.4,946.4,-0.3,-0.4,-1.6,25,-38.2434,324.329,947.446,-0.269388,-0.386996,-1.62112,
2026_07_06_19_05_29.157,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.4,947.9,-0.2,-0.4,-1.6,25,-38.1859,324.302,947.428,-0.268206,-0.387789,-1.61983,
2026_07_06_19_05_29.181,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.6,945.6,-0.2,-0.4,-1.6,25,-38.1502,324.284,947.386,-0.26405,-0.388533,-1.61862,
2026_07_06_19_05_29.197,3.854,44.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.3,947.8,-0.4,-0.4,-1.7,25,-38.1228,324.233,947.344,-0.266241,-0.389232,-1.62054,
2026_07_06_19_05_29.219,3.854,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.1,947.7,-0.4,-0.5,-1.7,25,-38.1062,324.17,947.369,-0.274391,-0.392935,-1.62538,
2026_07_06_19_05_29.237,3.854,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.2,948.6,-0.2,-0.4,-1.6,25,-38.1149,324.139,947.417,-0.275952,-0.396412,-1.62688,
2026_07_06_19_05_29.259,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.1,948.6,-0.3,-0.3,-1.7,25,-38.1232,324.109,947.489,-0.274371,-0.393584,-1.62829,
2026_07_06_19_05_29.276,3.854,44.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.1,947.8,-0.3,-0.4,-1.6,25,-38.1492,324.108,947.532,-0.275932,-0.390928,-1.62961,
2026_07_06_19_05_29.299,3.854,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,946.5,-0.4,-0.4,-1.7,25,-38.1827,324.141,947.509,-0.280446,-0.391481,-1.63085,
