UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_46_05.572,3.600000,0.67386591,0.00164588,-0.73390967,0.08531541,-0.09180427,-0.11739815,-0.98883253,0.11256645,0.98543715,-0.12744582,0.98939425,-0.12300941,-0.07725215,-122.138565,81.435226,-128.034500,0.039305,-0.244733,9.278237,-0.547388,-0.181601,0.032630
2026_06_15_18_46_05.592,3.620000,0.67404103,0.00206973,-0.73383009,0.08460351,-0.09132874,-0.11709013,-0.98891294,0.11101482,0.98567593,-0.12695937,0.98961341,-0.12137905,-0.07702184,-122.406441,81.466194,-127.963181,0.046118,-0.231490,9.247653,-0.576521,-0.166531,0.026326
2026_06_15_18_46_05.612,3.640000,0.67427355,0.00254227,-0.73370397,0.08382979,-0.09069788,-0.11677897,-0.98900813,0.10931787,0.98593223,-0.12644087,0.98986059,-0.11958412,-0.07665586,-122.669731,81.503006,-127.844574,0.052278,-0.210278,9.217513,-0.604315,-0.143768,0.019536
2026_06_15_18_46_05.635,3.660000,0.67455322,0.00308151,-0.73354065,0.08298607,-0.08993709,-0.11647788,-0.98911297,0.10743621,0.98620760,-0.12590460,0.99013591,-0.11759003,-0.07618272,-122.946930,81.543732,-127.682526,0.058156,-0.193805,9.201316,-0.618834,-0.127506,0.012488
2026_06_15_18_46_05.651,3.680000,0.67489105,0.00368753,-0.73332942,0.08207577,-0.08901703,-0.11619277,-0.98922962,0.10537606,0.98649997,-0.12535453,0.99044019,-0.11539979,-0.07557130,-123.228462,81.589272,-127.465660,0.055687,-0.193405,9.201929,-0.617690,-0.128248,0.014354
2026_06_15_18_46_05.671,3.700000,0.67531687,0.00432633,-0.73303998,0.08112192,-0.08785677,-0.11590875,-0.98936659,0.10322326,0.98680103,-0.12477451,0.99077040,-0.11308793,-0.07473266,-123.467285,81.643066,-127.170845,0.050540,-0.205465,9.197634,-0.622455,-0.140491,0.020651
2026_06_15_18_46_05.691,3.720000,0.67584020,0.00497800,-0.73266017,0.08015289,-0.08643079,-0.11563546,-0.98952442,0.10104672,0.98710150,-0.12417834,0.99112040,-0.11072099,-0.07363141,-123.633713,81.705475,-126.785316,0.049460,-0.213273,9.162601,-0.657569,-0.145668,0.024475
2026_06_15_18_46_05.711,3.740000,0.67644495,0.00567048,-0.73220462,0.07916167,-0.08478034,-0.11540092,-0.98969448,0.09879311,0.98740256,-0.12359661,0.99149001,-0.10825354,-0.07231140,-123.751320,81.773247,-126.312508,0.048047,-0.211085,9.099298,-0.719668,-0.138117,0.029206
2026_06_15_18_46_05.733,3.760000,0.67713284,0.00644747,-0.73167628,0.07809817,-0.08289909,-0.11520060,-0.98987699,0.09633074,0.98771822,-0.12301675,0.99189115,-0.10555356,-0.07078350,-123.854652,81.846603,-125.748291,0.039667,-0.217247,9.038031,-0.780006,-0.138721,0.041393
2026_06_15_18_46_05.751,3.780000,0.67795777,0.00731358,-0.73102874,0.07692099,-0.08063972,-0.11499123,-0.99008805,0.09360549,0.98805934,-0.12237950,0.99233836,-0.10254630,-0.06891298,-123.910942,81.932259,-125.049973,0.033125,-0.240430,8.986485,-0.832462,-0.157945,0.052689
2026_06_15_18_46_05.770,3.800000,0.67896926,0.00826401,-0.73021603,0.07561191,-0.07786524,-0.11474535,-0.99033874,0.09060730,0.98842907,-0.12164808,0.99283820,-0.09920404,-0.06656754,-123.871384,82.035187,-124.169632,0.036345,-0.263389,8.920428,-0.899972,-0.177254,0.054598
2026_06_15_18_46_05.790,3.820000,0.68012637,0.00931201,-0.72927797,0.07412851,-0.07468271,-0.11441559,-0.99062181,0.08725142,0.98883653,-0.12078726,0.99338293,-0.09545389,-0.06386614,-123.794746,82.153023,-123.142838,0.051880,-0.270720,8.846300,-0.974885,-0.182599,0.042216
2026_06_15_18_46_05.810,3.840000,0.68134522,0.01055169,-0.72829074,0.07245687,-0.07131469,-0.11410569,-0.99090576,0.08336690,0.98927730,-0.11991803,0.99396396,-0.09116065,-0.06103742,-123.813759,82.273018,-122.013878,0.083915,-0.285690,8.804484,-1.019309,-0.201450,0.011872
2026_06_15_18_46_05.830,3.860000,0.68257576,0.01204408,-0.72729421,0.07062998,-0.06789100,-0.11393981,-0.99116546,0.07890145,0.98973268,-0.11917955,0.99456817,-0.08629556,-0.05820394,-124.007690,82.384399,-120.797485,0.104646,-0.318915,8.790957,-1.035832,-0.240489,-0.006983
2026_06_15_18_46_05.855,3.880000,0.68381059,0.01374981,-0.72629100,0.06866983,-0.06442833,-0.11388703,-0.99140257,0.07394159,0.99019080,-0.11855308,0.99517936,-0.08094402,-0.05537534,-124.385933,82.487534,-119.506569,0.104940,-0.345532,8.775237,-1.052136,-0.271145,-0.006327
2026_06_15_18_46_05.869,3.900000,0.68506330,0.01564347,-0.72526336,0.06660890,-0.06088734,-0.11395389,-0.99161863,0.06857136,0.99063706,-0.11805152,0.99578667,-0.07518446,-0.05250335,-124.936844,82.582748,-118.124985,0.110080,-0.349912,8.741507,-1.084734,-0.279598,-0.012274
2026_06_15_18_46_05.889,3.920000,0.68630016,0.01775476,-0.72423965,0.06445109,-0.05735409,-0.11418299,-0.99180293,0.06274819,0.99106163,-0.11772626,0.99638021,-0.06898589,-0.04967666,-125.766876,82.664940,-116.678963,0.118370,-0.333220,8.704671,-1.119066,-0.268195,-0.023759
2026_06_15_18_46_05.909,3.940000,0.68748158,0.02011450,-0.72325712,0.06215796,-0.05392897,-0.11456081,-0.99195135,0.05636899,0.99146360,-0.11756907,0.99695241,-0.06225567,-0.04701090,-127.066772,82.731796,-115.216980,0.111392,-0.316024,8.714117,-1.106394,-0.258486,-0.022293
2026_06_15_18_46_05.929,3.960000,0.68868381,0.02266139,-0.72224182,0.05973180,-0.05040228,-0.11500666,-0.99208534,0.04953864,0.99183714,-0.11749467,0.99749970,-0.05506854,-0.04429364,-128.820480,82.792686,-113.674065,0.079653,-0.310681,8.762353,-1.054460,-0.260164,0.003443
2026_06_15_18_46_05.949,3.980000,0.68999815,0.02532019,-0.72110206,0.05721292,-0.04652297,-0.11547048,-0.99222094,0.04243673,0.99217117,-0.11745447,0.99801546,-0.04757093,-0.04125857,-130.944946,82.854828,-111.952713,0.043580,-0.298562,8.797116,-1.015593,-0.253548,0.033205
2026_06_15_18_46_05.969,4.000000,0.69136637,0.02808029,-0.71988857,0.05463035,-0.04244804,-0.11596853,-0.99234539,0.03510981,0.99245405,-0.11748306,0.99848157,-0.03982799,-0.03805614,-133.706604,82.912346,-110.112289,0.039492,-0.265428,8.818827,-0.990680,-0.228927,0.029333
2026_06_15_18_46_05.989,4.020000,0.69267035,0.03096158,-0.71871138,0.05199102,-0.03849828,-0.11653015,-0.99244070,0.02752038,0.99267662,-0.11762542,0.99887955,-0.03184073,-0.03500938,-137.723892,82.956703,-108.290077,0.038333,-0.230223,8.857686,-0.949068,-0.203000,0.022027
2026_06_15_18_46_06.008,4.040000,0.69393849,0.03393103,-0.71754384,0.04928621,-0.03459656,-0.11709720,-0.99251795,0.01970918,0.99283910,-0.11782213,0.99920726,-0.02363792,-0.03204095,-143.592865,82.992867,-106.467705,-0.009099,-0.210397,8.923996,-0.879147,-0.187118,0.061888
2026_06_15_18_46_06.028,4.060000,0.69525677,0.03691160,-0.71630704,0.04647403,-0.03051126,-0.11750284,-0.99260378,0.01174270,0.99295539,-0.11790543,0.99946547,-0.01525328,-0.02891648,-152.199814,83.033257,-104.563881,-0.071177,-0.193460,9.008296,-0.791381,-0.171658,0.116353
2026_06_15_18_46_06.047,4.080000,0.69660437,0.03986935,-0.71502239,0.04354254,-0.02630591,-0.11767880,-0.99270338,0.00364889,0.99302894,-0.11781411,0.99964744,-0.00672146,-0.02569306,-165.351807,83.080429,-102.608292,-0.086926,-0.189685,9.124436,-0.673734,-0.173593,0.125996
2026_06_15_18_46_06.074,4.100000,0.69793278,0.04275914,-0.71373278,0.04058372,-0.02212310,-0.11768662,-0.99280435,-0.00438779,0.99304926,-0.11761788,0.99974567,0.00175416,-0.02248573,175.552200,83.128578,-100.653809,-0.074589,-0.188277,9.254190,-0.543195,-0.179148,0.108470
2026_06_15_18_46_06.090,4.120000,0.69925171,0.04549051,-0.71242917,0.03771484,-0.01795542,-0.11756186,-0.99290329,-0.01207320,0.99301642,-0.11735694,0.99976593,0.00988033,-0.01924944,152.840775,83.176086,-98.691040,-0.093805,-0.169960,9.330625,-0.465531,-0.162383,0.122121
2026_06_15_18_46_06.107,4.140000,0.70057219,0.04807161,-0.71110314,0.03493103,-0.01377571,-0.11731115,-0.99299979,-0.01942433,0.99293786,-0.11703439,0.99971652,0.01767613,-0.01595712,132.083847,83.222740,-96.704620,-0.139986,-0.149270,9.355284,-0.439764,-0.139655,0.163572
2026_06_15_18_46_06.127,4.160000,0.70185792,0.05055966,-0.70979416,0.03211835,-0.00967872,-0.11685895,-0.99310154,-0.02668887,0.99282426,-0.11656624,0.99959713,0.02537656,-0.01272810,116.645515,83.272278,-94.741631,-0.167519,-0.136995,9.405306,-0.389261,-0.126452,0.187356
2026_06_15_18_46_06.147,4.180000,0.70308852,0.05296301,-0.70852268,0.02927824,-0.00572324,-0.11622137,-0.99320698,-0.03388061,0.99267542,-0.11596396,0.99940968,0.03298678,-0.00961888,106.264404,83.323997,-92.826050,-0.158647,-0.149631,9.507517,-0.286337,-0.139745,0.177734
2026_06_15_18_46_06.166,4.200000,0.70429212,0.05523067,-0.70726264,0.02649346,-0.00184464,-0.11544345,-0.99331248,-0.04080691,0.99249536,-0.11527272,0.99916553,0.04032138,-0.00654173,99.222664,83.376152,-90.922134,-0.148343,-0.144465,9.596677,-0.196989,-0.134454,0.165334
2026_06_15_18_46_06.186,4.220000,0.70549417,0.05735306,-0.70599067,0.02378714,0.00202268,-0.11454482,-0.99341607,-0.04741807,0.99228960,-0.11451150,0.99887311,0.04733749,-0.00342441,94.144516,83.427765,-88.994904,-0.155932,-0.113542,9.650765,-0.143998,-0.101870,0.168418
2026_06_15_18_46_06.206,4.240000,0.70675981,0.05943666,-0.70463568,0.02113018,0.00608414,-0.11363030,-0.99350458,-0.05389445,0.99204159,-0.11379304,0.99852818,0.05423672,-0.00008833,90.099953,83.472183,-86.941521,-0.156652,-0.106214,9.726687,-0.068436,-0.091545,0.167727
2026_06_15_18_46_06.226,4.260000,0.70822847,0.06156231,-0.70304841,0.01858761,0.01075488,-0.11289111,-0.99354923,-0.06023403,0.99172914,-0.11333634,0.99812639,0.06106439,0.00386602,86.383774,83.494705,-84.564209,-0.134053,-0.124873,9.833729,0.039744,-0.106647,0.147472
2026_06_15_18_46_06.246,4.280000,0.70983440,0.06376294,-0.70128769,0.01627995,0.01586109,-0.11254446,-0.99352014,-0.06632020,0.99133849,-0.11335611,0.99767232,0.06768841,0.00825971,83.048965,83.480026,-81.984070,-0.092532,-0.143821,9.914604,0.122407,-0.124404,0.109182
2026_06_15_18_46_06.266,4.300000,0.71144730,0.06598395,-0.69948995,0.01423430,0.02102238,-0.11256412,-0.99342197,-0.07205632,0.99088699,-0.11380170,0.99717897,0.07397471,0.01271987,80.249374,83.430717,-79.427208,-0.054433,-0.145307,9.952347,0.161243,-0.126586,0.072549
2026_06_15_18_46_06.286,4.320000,0.71295589,0.06817503,-0.69777703,0.01238305,0.02590775,-0.11279906,-0.99328005,-0.07748480,0.99039763,-0.11449278,0.99665689,0.07993036,0.01691878,78.054413,83.360085,-77.070297,-0.046863,-0.138739,9.983995,0.192916,-0.117414,0.065545
2026_06_15_18_46_06.305,4.340000,0.71438676,0.07028676,-0.69613045,0.01066404,0.03057730,-0.11309401,-0.99311370,-0.08262100,0.98989213,-0.11527099,0.99611181,0.08557673,0.02092427,76.265862,83.278221,-74.876144,-0.067295,-0.138431,10.039350,0.247799,-0.108939,0.087798
2026_06_15_18_46_06.325,4.360000,0.71580356,0.07225291,-0.69449472,0.00905421,0.03519017,-0.11332061,-0.99293524,-0.08739647,0.98939508,-0.11601400,0.99555200,0.09086158,0.02491319,74.672485,83.191498,-72.753891,-0.083023,-0.145925,10.105310,0.313782,-0.107229,0.106972
2026_06_15_18_46_06.344,4.380000,0.71722299,0.07403722,-0.69285804,0.00758773,0.03978032,-0.11347875,-0.99274391,-0.09171037,0.98892182,-0.11671682,0.99499100,0.09568795,0.02893245,73.182037,83.099716,-70.686935,-0.075154,-0.157396,10.155951,0.365609,-0.113064,0.103278
2026_06_15_18_46_06.365,4.400000,0.71859002,0.07560854,-0.69128317,0.00626743,0.04417664,-0.11354125,-0.99255067,-0.09552638,0.98848814,-0.11732823,0.99444610,0.09999794,0.03282189,71.834122,83.008240,-68.745041,-0.059169,-0.164038,10.188868,0.399764,-0.116545,0.090738
2026_06_15_18_46_06.384,4.420000,0.71984410,0.07691545,-0.68984258,0.00507174,0.04818296,-0.11342084,-0.99237806,-0.09881737,0.98811656,-0.11773168,0.99393839,0.10373686,0.03640240,70.668671,82.927521,-66.988380,-0.043299,-0.161274,10.222571,0.433860,-0.110610,0.077338
2026_06_15_18_46_06.404,4.440000,0.72100842,0.07790229,-0.68852103,0.00410931,0.05184382,-0.11320042,-0.99221861,-0.10134903,0.98782867,-0.11799510,0.99349916,0.10667773,0.03974009,69.573517,82.853760,-65.397858,-0.035882,-0.160268,10.261412,0.472795,-0.105033,0.072850
2026_06_15_18_46_06.424,4.460000,0.72211784,0.07847185,-0.68729663,0.00336846,0.05522400,-0.11273173,-0.99208969,-0.10300203,0.98766166,-0.11796211,0.99314696,0.10870159,0.04293102,68.453804,82.794670,-63.905815,-0.031283,-0.165856,10.276011,0.488105,-0.108540,0.071036
2026_06_15_18_46_06.444,4.480000,0.72311753,0.07851002,-0.68624371,0.00261026,0.05812550,-0.11152906,-0.99205989,-0.10397895,0.98765874,-0.11712649,0.99287957,0.10996138,0.04581147,67.387657,82.781082,-62.477470,-0.016646,-0.173381,10.250957,0.464806,-0.119797,0.057480
2026_06_15_18_46_06.464,4.500000,0.72391391,0.07805875,-0.68545794,0.00169193,0.06028908,-0.10946160,-0.99216092,-0.10456236,0.98780793,-0.11533511,0.99268925,0.11069614,0.04810846,66.515167,82.827255,-61.159481,0.001052,-0.181337,10.215926,0.431910,-0.133200,0.039881
2026_06_15_18_46_06.484,4.520000,0.72446722,0.07729055,-0.68496209,0.00066619,0.06165296,-0.10684745,-0.99236214,-0.10491693,0.98805147,-0.11290157,0.99256814,0.11107631,0.04970622,65.896523,82.920120,-60.018677,0.009421,-0.194712,10.211827,0.429774,-0.147648,0.033104
2026_06_15_18_46_06.503,4.540000,0.72484475,0.07635641,-0.68466765,-0.00033844,0.06246018,-0.10406690,-0.99260718,-0.10504816,0.98833919,-0.11022966,0.99250382,0.11115652,0.05079985,65.443855,83.034866,-59.032478,0.008539,-0.216931,10.236199,0.456249,-0.166804,0.037594
2026_06_15_18_46_06.523,4.560000,0.72516423,0.07538477,-0.68443596,-0.00120427,0.06309187,-0.10144550,-0.99283850,-0.10493868,0.98863137,-0.10768418,0.99247539,0.11098117,0.05172908,65.014236,83.144936,-58.125614,0.004345,-0.234181,10.253871,0.475304,-0.181589,0.044381
2026_06_15_18_46_06.543,4.580000,0.72549134,0.07445394,-0.68418968,-0.00186259,0.06376207,-0.09917864,-0.99302471,-0.10458381,0.98890626,-0.10548265,0.99247003,0.11058009,0.05268222,64.530838,83.234833,-57.267204,-0.000191,-0.242036,10.255111,0.476983,-0.189006,0.049697
2026_06_15_18_46_06.562,4.600000,0.72583246,0.07360389,-0.68391836,-0.00232673,0.06450051,-0.09730048,-0.99316275,-0.10405573,0.98915410,-0.10366561,0.99247777,0.11003077,0.05367631,64.000206,83.302254,-56.463749,0.006535,-0.251962,10.249835,0.473090,-0.200370,0.043775
2026_06_15_18_46_06.582,4.620000,0.72615659,0.07281160,-0.68365782,-0.00265402,0.06520987,-0.09570196,-0.99327177,-0.10341090,0.98938286,-0.10211635,0.99249882,0.10937413,0.05462086,63.467373,83.355980,-55.734180,0.018562,-0.264026,10.242614,0.467807,-0.214589,0.032701
2026_06_15_18_46_06.602,4.640000,0.72645122,0.07196417,-0.68343335,-0.00293569,0.06582046,-0.09410015,-0.99338454,-0.10263070,0.98962510,-0.10054421,0.99253947,0.10856961,0.05548000,62.937210,83.412018,-55.032326,0.021522,-0.258130,10.235322,0.459983,-0.210214,0.028726
2026_06_15_18_46_06.622,4.660000,0.72670811,0.07093280,-0.68326652,-0.00327552,0.06627226,-0.09217131,-0.99353534,-0.10169271,0.98991561,-0.09861878,0.99260598,0.10757099,0.05623078,62.407093,83.487694,-54.287418,0.006961,-0.249618,10.276106,0.498430,-0.196528,0.044473
2026_06_15_18_46_06.642,4.680000,0.72696424,0.06975567,-0.68311363,-0.00358507,0.06668586,-0.09008965,-0.99369848,-0.10051453,0.99024260,-0.09652172,0.99269819,0.10631777,0.05697984,61.815960,83.570557,-53.494480,-0.001555,-0.227294,10.303953,0.523017,-0.171357,0.052200
2026_06_15_18_46_06.662,4.700000,0.72726446,0.06858712,-0.68291175,-0.00371715,0.06723541,-0.08827119,-0.99382484,-0.09908459,0.99056399,-0.09468498,0.99280500,0.10483892,0.05785465,61.112686,83.635483,-52.707668,-0.008090,-0.208090,10.268020,0.484725,-0.156346,0.054820
2026_06_15_18_46_06.681,4.720000,0.72757983,0.06747759,-0.68268645,-0.00368511,0.06785125,-0.08676966,-0.99391514,-0.09749450,0.99086636,-0.09315913,0.99292046,0.10322221,0.05877197,60.348415,83.682289,-51.979496,-0.021493,-0.220377,10.232308,0.449276,-0.171876,0.067300
2026_06_15_18_46_06.701,4.740000,0.72789353,0.06640225,-0.68245822,-0.00353018,0.06847662,-0.08549432,-0.99398267,-0.09577271,0.99115658,-0.09184913,0.99304497,0.10148594,0.05968302,59.544960,83.717514,-51.310822,-0.026896,-0.230431,10.200714,0.418157,-0.185427,0.071815
2026_06_15_18_46_06.721,4.760000,0.72819132,0.06536549,-0.68224180,-0.00330329,0.06907046,-0.08437928,-0.99403691,-0.09400099,0.99143291,-0.09068987,0.99317324,0.09970444,0.06054699,58.735493,83.745949,-50.700962,-0.033850,-0.239380,10.171044,0.388675,-0.197478,0.077823
2026_06_15_18_46_06.740,4.780000,0.72845477,0.06437680,-0.68205577,-0.00303815,0.06958139,-0.08339082,-0.99408472,-0.09224346,0.99169278,-0.08964680,0.99330235,0.09793556,0.06131113,57.956245,83.771118,-50.162041,-0.044800,-0.238697,10.142205,0.358813,-0.199464,0.086914
2026_06_15_18_46_06.761,4.800000,0.72866887,0.06339857,-0.68191999,-0.00272978,0.06995535,-0.08248729,-0.99413389,-0.09044372,0.99194634,-0.08867014,0.99344164,0.09611612,0.06193149,57.208897,83.797119,-49.703239,-0.053663,-0.229720,10.115194,0.330148,-0.193149,0.093238
2026_06_15_18_46_06.781,4.820000,0.72882944,0.06240007,-0.68184179,-0.00238282,0.07017213,-0.08162061,-0.99419010,-0.08856729,0.99220109,-0.08770861,0.99359536,0.09420744,0.06239599,56.486633,83.826965,-49.316814,-0.052358,-0.227732,10.090940,0.305572,-0.194274,0.090181
2026_06_15_18_46_06.801,4.840000,0.72894645,0.06137360,-0.68181109,-0.00202127,0.07025909,-0.08074360,-0.99425566,-0.08663720,0.99245840,-0.08671988,0.99375939,0.09223238,0.06273383,55.781693,83.861969,-48.975426,-0.049252,-0.234669,10.068359,0.283555,-0.204171,0.086155
2026_06_15_18_46_06.820,4.860000,0.72902226,0.06032309,-0.68182474,-0.00168033,0.07022440,-0.07980955,-0.99433357,-0.08470954,0.99271661,-0.08566236,0.99392813,0.09024513,0.06295234,55.105568,83.903816,-48.659042,-0.050992,-0.244087,10.046573,0.262168,-0.215988,0.087134
2026_06_15_18_46_06.840,4.880000,0.72904962,0.05925685,-0.68188965,-0.00137933,0.07004917,-0.07880206,-0.99442631,-0.08282447,0.99297345,-0.08452126,0.99409932,0.08828346,0.06303024,54.478958,83.954018,-48.368851,-0.054376,-0.249410,10.025880,0.241392,-0.223431,0.089390
2026_06_15_18_46_06.859,4.900000,0.72902316,0.05817568,-0.68201137,-0.00112099,0.06971848,-0.07771849,-0.99453455,-0.08098742,0.99322867,-0.08329378,0.99427372,0.08635190,0.06295216,53.911217,84.013130,-48.109398,-0.056641,-0.251647,10.006680,0.221928,-0.227693,0.090303
2026_06_15_18_46_06.879,4.920000,0.72894496,0.05708712,-0.68218732,-0.00089654,0.06923932,-0.07658116,-0.99465632,-0.07919527,0.99348050,-0.08200351,0.99445164,0.08444995,0.06272304,53.401760,84.080330,-47.885849,-0.056125,-0.255714,9.988642,0.203959,-0.233818,0.088627
2026_06_15_18_46_06.899,4.940000,0.72881842,0.05600953,-0.68241215,-0.00069567,0.06862634,-0.07542913,-0.99478698,-0.07745720,0.99372488,-0.08069209,0.99463117,0.08259102,0.06235313,52.952457,84.153297,-47.707207,-0.055365,-0.261409,9.971560,0.187082,-0.241424,0.086868
2026_06_15_18_46_06.919,4.960000,0.72864020,0.05496294,-0.68268752,-0.00050516,0.06787497,-0.07430886,-0.99492270,-0.07578118,0.99395764,-0.07940668,0.99481159,0.08078614,0.06183368,52.573441,84.230057,-47.594398,-0.057519,-0.265628,9.955219,0.170640,-0.247209,0.087917
2026_06_15_18_46_06.939,4.980000,0.72840661,0.05396177,-0.68301672,-0.00030878,0.06697613,-0.07326374,-0.99506110,-0.07416341,0.99417609,-0.07819042,0.99499446,0.07903402,0.06115258,52.272934,84.309402,-47.570621,-0.059039,-0.265979,9.940059,0.155128,-0.249035,0.088109
2026_06_15_18_46_06.958,5.000000,0.72811812,0.05299837,-0.68339974,-0.00009557,0.06592959,-0.07229897,-0.99520159,-0.07257731,0.99438232,-0.07704753,0.99518132,0.07730877,0.06031191,52.044502,84.391083,-47.641754,-0.060202,-0.261056,9.926104,0.140473,-0.245488,0.087633
2026_06_15_18_46_06.978,5.020000,0.72777313,0.05205252,-0.68383980,0.00013669,0.06472617,-0.07139012,-0.99534619,-0.07099220,0.99458104,-0.07595179,0.99537468,0.07557789,0.05930728,51.881931,84.476410,-47.806355,-0.063431,-0.257610,9.913177,0.126835,-0.243132,0.089414
2026_06_15_18_46_06.998,5.040000,0.72736794,0.05111896,-0.68434113,0.00038539,0.06335413,-0.07052625,-0.99549621,-0.06940497,0.99477339,-0.07489206,0.99557501,0.07383710,0.05812812,51.792290,84.566345,-48.070004,-0.065346,-0.260484,9.901162,0.114649,-0.247045,0.090441
2026_06_15_18_46_07.018,5.060000,0.72691059,0.05021502,-0.68489337,0.00065402,0.06184131,-0.06973470,-0.99564677,-0.06783304,0.99495608,-0.07389952,0.99577814,0.07210779,0.05679905,51.776432,84.658119,-48.436691,-0.057734,-0.266672,9.890863,0.105000,-0.254748,0.082351
2026_06_15_18_46_07.038,5.080000,0.72643143,0.04936741,-0.68546295,0.00094498,0.06027931,-0.06905200,-0.99579036,-0.06630613,0.99512392,-0.07301957,0.99597692,0.07042857,0.05540681,51.811359,84.747131,-48.884090,-0.040585,-0.273077,9.882773,0.098100,-0.263113,0.064940
2026_06_15_18_46_07.057,5.100000,0.72596180,0.04858760,-0.68601537,0.00125335,0.05876267,-0.06848344,-0.99592012,-0.06484391,0.99527538,-0.07226511,0.99616367,0.06882585,0.05404431,51.863659,84.828880,-49.372173,-0.031612,-0.275549,9.874102,0.089828,-0.266982,0.055400
2026_06_15_18_46_07.077,5.120000,0.72550392,0.04785787,-0.68655032,0.00156849,0.05729234,-0.06798957,-0.99603975,-0.06343777,0.99541432,-0.07159585,0.99634004,0.06728844,0.05271655,51.927204,84.905403,-49.884052,-0.038165,-0.273110,9.863593,0.078497,-0.264984,0.060919
2026_06_15_18_46_07.097,5.140000,0.72504586,0.04715923,-0.68708146,0.00188650,0.05583107,-0.06754006,-0.99615324,-0.06206886,0.99554491,-0.07097757,0.99650908,0.06579284,0.05139017,52.010769,84.979073,-50.425339,-0.042479,-0.272056,9.854034,0.068360,-0.264420,0.064403
2026_06_15_18_46_07.117,5.160000,0.72459012,0.04648924,-0.68760669,0.00220997,0.05438429,-0.06713527,-0.99626058,-0.06072997,0.99566776,-0.07041046,0.99667150,0.06433210,0.05007160,52.109146,85.049767,-50.993847,-0.038450,-0.275030,9.846498,0.060956,-0.268266,0.059999
2026_06_15_18_46_07.136,5.180000,0.72414500,0.04585177,-0.68811727,0.00254867,0.05297625,-0.06679401,-0.99635965,-0.05941159,0.99578226,-0.06991424,0.99682707,0.06289910,0.04878449,52.206715,85.115906,-51.584854,-0.034813,-0.277881,9.838957,0.053493,-0.271934,0.056015
2026_06_15_18_46_07.157,5.200000,0.72371775,0.04523985,-0.68860555,0.00291827,0.05162776,-0.06652884,-0.99644804,-0.05808081,0.99588966,-0.06950086,0.99697614,0.06146269,0.04755151,52.275997,85.175682,-52.191643,-0.031792,-0.278191,9.831502,0.045920,-0.272996,0.052511
2026_06_15_18_46_07.176,5.220000,0.72331578,0.04462582,-0.68906587,0.00333031,0.05035424,-0.06631798,-0.99652719,-0.05668253,0.99599487,-0.06914672,0.99712169,0.05996751,0.04639351,52.276730,85.229843,-52.795033,-0.029965,-0.276224,9.824948,0.039023,-0.271635,0.050118
2026_06_15_18_46_07.196,5.240000,0.72294521,0.04396514,-0.68949455,0.00381003,0.04916549,-0.06613634,-0.99659854,-0.05511855,0.99610507,-0.06882276,0.99726862,0.05831477,0.04532868,52.145546,85.279198,-53.376968,-0.030313,-0.272288,9.818770,0.032236,-0.268128,0.049800
2026_06_15_18_46_07.216,5.260000,0.72261459,0.04318859,-0.68988651,0.00441815,0.04807419,-0.06597570,-0.99666244,-0.05320521,0.99623042,-0.06851346,0.99742573,0.05632136,0.04438269,51.764786,85.323830,-53.924454,-0.030602,-0.265317,9.812675,0.025287,-0.261584,0.049241
2026_06_15_18_46_07.236,5.280000,0.72233576,0.04219744,-0.69023389,0.00525338,0.04709917,-0.06584162,-0.99671787,-0.05066280,0.99638355,-0.06821357,0.99760455,0.05370932,0.04359311,50.939281,85.362907,-54.426334,-0.030356,-0.251501,9.807009,0.018306,-0.248216,0.047718
2026_06_15_18_46_07.257,5.300000,0.72211850,0.04091306,-0.69052875,0.00639920,0.04625821,-0.06574525,-0.99676353,-0.04726132,0.99657035,-0.06792581,0.99781078,0.05025049,0.04299235,49.454636,85.395332,-54.873909,-0.028918,-0.228222,9.802437,0.011882,-0.225416,0.044431
2026_06_15_18_46_07.276,5.320000,0.72196937,0.03924709,-0.69076550,0.00794334,0.04555988,-0.06569077,-0.99679953,-0.04275138,0.99679315,-0.06764437,0.99804658,0.04569643,0.04260540,47.008297,85.421066,-55.260799,-0.025359,-0.192550,9.798390,0.005466,-0.190340,0.038235
2026_06_15_18_46_07.295,5.340000,0.72175831,0.03819629,-0.69103277,0.00892974,0.04478794,-0.06568000,-0.99683511,-0.03989954,0.99692261,-0.06747846,0.99819946,0.04279549,0.04202956,45.520691,85.446648,-55.713581,-0.022796,-0.171073,9.794121,-0.000066,-0.169301,0.034020
2026_06_15_18_46_07.316,5.360000,0.72152615,0.03748257,-0.69130516,0.00961046,0.04400963,-0.06569219,-0.99686903,-0.03795540,0.99700540,-0.06737683,0.99830991,0.04080179,0.04138446,44.597088,85.471153,-56.184544,-0.021777,-0.158167,9.789973,-0.004967,-0.156672,0.031951
2026_06_15_18_46_07.335,5.380000,0.72129107,0.03696062,-0.69157130,0.01011747,0.04325354,-0.06571709,-0.99690050,-0.03652653,0.99706310,-0.06731264,0.99839634,0.03932483,0.04072613,44.000378,85.494019,-56.652142,-0.022861,-0.151195,9.785451,-0.009995,-0.149821,0.032374
