UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_05_23.355,3.720000,0.98647815,0.16009103,0.01547937,-0.03149883,0.99753642,0.06710204,0.02045476,-0.05718961,0.94675738,-0.31682777,-0.04062549,0.31487745,0.94826251,18.370474,-1.172140,3.848645,0.031757,0.092495,9.822972,0.025456,0.096935,-0.006872
2026_07_06_19_05_23.375,3.740000,0.98647130,0.16013461,0.01547261,-0.03149452,0.99753737,0.06709228,0.02043984,-0.05718148,0.94673002,-0.31691098,-0.04061330,0.31496179,0.94823503,18.375561,-1.171285,3.848083,0.031520,0.091939,9.822700,0.025263,0.096306,-0.006968
2026_07_06_19_05_23.395,3.760000,0.98646450,0.16017823,0.01546557,-0.03148962,0.99753845,0.06708127,0.02042456,-0.05717229,0.94670266,-0.31699428,-0.04060037,0.31504628,0.94820750,18.380657,-1.170409,3.847449,0.031090,0.090401,9.822820,0.024919,0.094857,-0.006384
2026_07_06_19_05_23.416,3.780000,0.98645782,0.16022125,0.01545826,-0.03148415,0.99753958,0.06706905,0.02040898,-0.05716209,0.94667578,-0.31707639,-0.04058670,0.31512964,0.94818038,18.385685,-1.169516,3.846746,0.030774,0.088408,9.822540,0.024730,0.092861,-0.006032
2026_07_06_19_05_23.435,3.800000,0.98645121,0.16026378,0.01545087,-0.03147920,0.99754065,0.06705783,0.02039311,-0.05715296,0.94664919,-0.31715754,-0.04057302,0.31521204,0.94815361,18.390652,-1.168606,3.846100,0.030467,0.087034,9.822268,0.024514,0.091453,-0.005869
2026_07_06_19_05_23.455,3.820000,0.98644453,0.16030642,0.01544293,-0.03147484,0.99754173,0.06704757,0.02037595,-0.05714517,0.94662237,-0.31723893,-0.04055842,0.31529468,0.94812673,18.395636,-1.167623,3.845509,0.029910,0.086054,9.822016,0.024026,0.090408,-0.005817
2026_07_06_19_05_23.474,3.840000,0.98643768,0.16034974,0.01543377,-0.03147059,0.99754280,0.06703715,0.02035631,-0.05713794,0.94659513,-0.31732145,-0.04054151,0.31537864,0.94809949,18.400698,-1.166497,3.844909,0.029666,0.085394,9.821691,0.023834,0.089663,-0.005928
2026_07_06_19_05_23.494,3.860000,0.98643088,0.16039360,0.01542402,-0.03146636,0.99754393,0.06702661,0.02033545,-0.05713096,0.94656754,-0.31740505,-0.04052346,0.31546372,0.94807196,18.405827,-1.165301,3.844302,0.029410,0.084011,9.821592,0.023663,0.088304,-0.005595
2026_07_06_19_05_23.515,3.880000,0.98642403,0.16043730,0.01541432,-0.03146259,0.99754500,0.06701697,0.02031457,-0.05712484,0.94653994,-0.31748837,-0.04050566,0.31554848,0.94804454,18.410934,-1.164105,3.843747,0.029124,0.082247,9.821239,0.023494,0.086504,-0.005386
2026_07_06_19_05_23.534,3.900000,0.98641735,0.16047999,0.01540474,-0.03145922,0.99754602,0.06700815,0.02029385,-0.05711954,0.94651300,-0.31756973,-0.04048815,0.31563127,0.94801772,18.415926,-1.162917,3.843239,0.028823,0.081488,9.821246,0.023238,0.085767,-0.005152
2026_07_06_19_05_23.560,3.920000,0.98641086,0.16052169,0.01539468,-0.03145581,0.99754709,0.06699907,0.02027228,-0.05711435,0.94648665,-0.31764919,-0.04046965,0.31571215,0.94799161,18.420799,-1.161682,3.842716,0.028337,0.080612,9.821404,0.022798,0.084955,-0.004741
2026_07_06_19_05_23.577,3.940000,0.98640460,0.16056184,0.01538368,-0.03145244,0.99754816,0.06698973,0.02024895,-0.05710959,0.94646126,-0.31772560,-0.04044919,0.31579018,0.94796646,18.425501,-1.160344,3.842177,0.027803,0.079376,9.820949,0.022354,0.083604,-0.004798
2026_07_06_19_05_23.599,3.960000,0.98639882,0.16059908,0.01537235,-0.03144898,0.99754930,0.06698005,0.02022519,-0.05710491,0.94643778,-0.31779638,-0.04042790,0.31586263,0.94794327,18.429861,-1.158982,3.841619,0.027436,0.078670,9.820762,0.022037,0.082851,-0.004766
2026_07_06_19_05_23.614,3.980000,0.98639333,0.16063465,0.01536062,-0.03144546,0.99755049,0.06697008,0.02020077,-0.05710028,0.94641536,-0.31786394,-0.04040569,0.31593186,0.94792110,18.434031,-1.157583,3.841045,0.027401,0.078214,9.821092,0.022016,0.082521,-0.004314
2026_07_06_19_05_23.633,4.000000,0.98638791,0.16066961,0.01534900,-0.03144180,0.99755162,0.06695986,0.02017665,-0.05709539,0.94639337,-0.31793034,-0.04038361,0.31599993,0.94789934,18.438128,-1.156200,3.840456,0.027434,0.077182,9.821209,0.022104,0.081584,-0.003881
2026_07_06_19_05_23.653,4.020000,0.98638320,0.16070016,0.01533831,-0.03143838,0.99755275,0.06695032,0.02015459,-0.05709084,0.94637418,-0.31798831,-0.04036320,0.31605944,0.94788039,18.441710,-1.154936,3.839906,0.027257,0.076299,9.821149,0.021980,0.080717,-0.003667
2026_07_06_19_05_23.673,4.040000,0.98637885,0.16072871,0.01532779,-0.03143483,0.99755383,0.06694055,0.02013306,-0.05708608,0.94635630,-0.31804246,-0.04034299,0.31611514,0.94786268,18.445061,-1.153702,3.839343,0.026924,0.075710,9.821363,0.021675,0.080204,-0.003288
2026_07_06_19_05_23.693,4.060000,0.98637468,0.16075595,0.01531742,-0.03143117,0.99755490,0.06693056,0.02011194,-0.05708109,0.94633919,-0.31809407,-0.04032293,0.31616831,0.94784582,18.448257,-1.152492,3.838768,0.026683,0.075398,9.821741,0.021437,0.080012,-0.002840
2026_07_06_19_05_23.712,4.080000,0.98637056,0.16078298,0.01530712,-0.03142742,0.99755603,0.06692041,0.02009099,-0.05707591,0.94632232,-0.31814533,-0.04030297,0.31622106,0.94782907,18.451433,-1.151291,3.838183,0.026615,0.074934,9.822108,0.021382,0.079684,-0.002351
2026_07_06_19_05_23.733,4.100000,0.98636657,0.16080932,0.01529635,-0.03142365,0.99755716,0.06691007,0.02006919,-0.05707088,0.94630581,-0.31819522,-0.04028206,0.31627256,0.94781280,18.454529,-1.150042,3.837587,0.026590,0.074694,9.822177,0.021369,0.079477,-0.002215
2026_07_06_19_05_23.751,4.120000,0.98636276,0.16083452,0.01528522,-0.03141986,0.99755830,0.06689955,0.02004675,-0.05706598,0.94629008,-0.31824288,-0.04026035,0.31632182,0.94779724,18.457491,-1.148756,3.836981,0.026361,0.074698,9.822514,0.021127,0.079572,-0.001905
2026_07_06_19_05_23.772,4.140000,0.98635894,0.16085964,0.01527426,-0.03141600,0.99755949,0.06688892,0.02002466,-0.05706088,0.94627440,-0.31829041,-0.04023893,0.31637096,0.94778174,18.460445,-1.147490,3.836369,0.026059,0.074318,9.822965,0.020831,0.079334,-0.001368
2026_07_06_19_05_23.796,4.160000,0.98635495,0.16088575,0.01526340,-0.03141208,0.99756062,0.06687824,0.02000275,-0.05705559,0.94625813,-0.31833982,-0.04021778,0.31642199,0.94776559,18.463514,-1.146234,3.835754,0.025769,0.073921,9.822794,0.020572,0.078884,-0.001413
2026_07_06_19_05_23.812,4.180000,0.98635077,0.16091330,0.01525265,-0.03140811,0.99756175,0.06686753,0.01998097,-0.05705011,0.94624090,-0.31839204,-0.04019690,0.31647581,0.94774854,18.466753,-1.144986,3.835137,0.025415,0.073435,9.822523,0.020259,0.078314,-0.001528
2026_07_06_19_05_23.832,4.200000,0.98634642,0.16094168,0.01524252,-0.03140400,0.99756289,0.06685676,0.01996039,-0.05704414,0.94622314,-0.31844583,-0.04017724,0.31653115,0.94773090,18.470083,-1.143806,3.834517,0.025214,0.072930,9.822613,0.020084,0.077851,-0.001290
2026_07_06_19_05_23.851,4.220000,0.98634195,0.16097081,0.01523293,-0.03139976,0.99756402,0.06684592,0.01994086,-0.05703770,0.94620490,-0.31850114,-0.04015865,0.31658790,0.94771272,18.473499,-1.142687,3.833893,0.025259,0.072393,9.822688,0.020157,0.077369,-0.001053
2026_07_06_19_05_23.870,4.240000,0.98633730,0.16100115,0.01522332,-0.03139549,0.99756515,0.06683503,0.01992123,-0.05703115,0.94618589,-0.31855875,-0.04014007,0.31664699,0.94769377,18.477058,-1.141562,3.833266,0.025188,0.071807,9.822564,0.020125,0.076771,-0.000990
2026_07_06_19_05_23.890,4.260000,0.98633265,0.16103153,0.01521371,-0.03139117,0.99756628,0.06682406,0.01990163,-0.05702450,0.94616687,-0.31861648,-0.04012150,0.31670615,0.94767475,18.480621,-1.140438,3.832634,0.025124,0.071010,9.822409,0.020114,0.075963,-0.000888
2026_07_06_19_05_23.909,4.280000,0.98632818,0.16106084,0.01520403,-0.03138627,0.99756747,0.06681187,0.01988212,-0.05701678,0.94614863,-0.31867209,-0.04010252,0.31676331,0.94765651,18.484062,-1.139321,3.831933,0.025275,0.069988,9.822330,0.020328,0.074981,-0.000640
2026_07_06_19_05_23.931,4.300000,0.98632377,0.16108973,0.01519433,-0.03138083,0.99756873,0.06679861,0.01986281,-0.05700801,0.94613069,-0.31872687,-0.04008332,0.31681964,0.94763845,18.487455,-1.138214,3.831170,0.024975,0.069319,9.822339,0.020067,0.074331,-0.000428
2026_07_06_19_05_23.950,4.320000,0.98631936,0.16111878,0.01518473,-0.03137543,0.99757004,0.06678548,0.01984365,-0.05699929,0.94611263,-0.31878200,-0.04006433,0.31687626,0.94762033,18.490864,-1.137116,3.830414,0.024526,0.068766,9.822044,0.019663,0.073684,-0.000546
2026_07_06_19_05_23.970,4.340000,0.98631489,0.16114737,0.01517518,-0.03137004,0.99757129,0.06677236,0.01982462,-0.05699059,0.94609487,-0.31883621,-0.04004541,0.31693202,0.94760245,18.494221,-1.136025,3.829658,0.024393,0.068090,9.821999,0.019572,0.073021,-0.000380
2026_07_06_19_05_23.990,4.360000,0.98631072,0.16117512,0.01516581,-0.03136520,0.99757242,0.06676036,0.01980582,-0.05698296,0.94607759,-0.31888884,-0.04002698,0.31698614,0.94758517,18.497478,-1.134948,3.828969,0.024135,0.067738,9.822124,0.019331,0.072709,-0.000159
2026_07_06_19_05_24.009,4.380000,0.98630655,0.16120258,0.01515666,-0.03136088,0.99757355,0.06674947,0.01978732,-0.05697630,0.94606042,-0.31894100,-0.04000914,0.31703967,0.94756800,18.500702,-1.133888,3.828341,0.023500,0.067505,9.822135,0.018711,0.072450,-0.000091
2026_07_06_19_05_24.034,4.400000,0.98630238,0.16122964,0.01514773,-0.03135705,0.99757457,0.06673960,0.01976911,-0.05697055,0.94604349,-0.31899235,-0.03999186,0.31709239,0.94755107,18.503878,-1.132844,3.827773,0.022905,0.066703,9.822398,0.018153,0.071735,0.000399
2026_07_06_19_05_24.049,4.420000,0.98629832,0.16125576,0.01513906,-0.03135421,0.99757546,0.06673173,0.01975118,-0.05696668,0.94602698,-0.31904194,-0.03997536,0.31714323,0.94753480,18.506937,-1.131816,3.827319,0.022478,0.065721,9.822600,0.017776,0.070841,0.000891
2026_07_06_19_05_24.068,4.440000,0.98629445,0.16128065,0.01513061,-0.03135226,0.99757618,0.06672566,0.01973345,-0.05696457,0.94601119,-0.31908917,-0.03995949,0.31719166,0.94751924,18.509853,-1.130800,3.826970,0.022447,0.065669,9.822638,0.017747,0.070801,0.000938
2026_07_06_19_05_24.088,4.460000,0.98629081,0.16130388,0.01512229,-0.03135062,0.99757689,0.06672022,0.01971601,-0.05696308,0.94599640,-0.31913325,-0.03994391,0.31723687,0.94750476,18.512577,-1.129801,3.826655,0.022340,0.065759,9.822941,0.017623,0.070976,0.001190
2026_07_06_19_05_24.109,4.480000,0.98628742,0.16132595,0.01511407,-0.03134876,0.99757767,0.06671437,0.01969889,-0.05696120,0.94598240,-0.31917512,-0.03992837,0.31727988,0.94749099,18.515167,-1.128819,3.826318,0.021912,0.065091,9.823074,0.017229,0.070358,0.001519
2026_07_06_19_05_24.128,4.500000,0.98628408,0.16134745,0.01510643,-0.03134714,0.99757832,0.06670915,0.01968289,-0.05695961,0.94596869,-0.31921592,-0.03991402,0.31732175,0.94747758,18.517687,-1.127903,3.826017,0.022007,0.064466,9.823606,0.017340,0.069942,0.002220
2026_07_06_19_05_24.148,4.520000,0.98628080,0.16136847,0.01509926,-0.03134573,0.99757892,0.06670448,0.01966780,-0.05695830,0.94595534,-0.31925583,-0.03990065,0.31736267,0.94746447,18.520151,-1.127037,3.825748,0.022505,0.064171,9.824137,0.017833,0.069864,0.002824
2026_07_06_19_05_24.168,4.540000,0.98627770,0.16138852,0.01509196,-0.03134407,0.99757957,0.06669924,0.01965258,-0.05695657,0.94594258,-0.31929386,-0.03988687,0.31740171,0.94745195,18.522501,-1.126165,3.825446,0.022867,0.063772,9.823967,0.018224,0.069457,0.002795
2026_07_06_19_05_24.187,4.560000,0.98627466,0.16140714,0.01508472,-0.03134269,0.99758017,0.06669457,0.01963748,-0.05695545,0.94593072,-0.31932914,-0.03987322,0.31743795,0.94744039,18.524683,-1.125300,3.825176,0.022726,0.063693,9.823508,0.018106,0.069227,0.002379
2026_07_06_19_05_24.207,4.580000,0.98627186,0.16142558,0.01507750,-0.03134161,0.99758077,0.06669049,0.01962235,-0.05695491,0.94591898,-0.31936413,-0.03985970,0.31747389,0.94742888,18.526848,-1.124433,3.824941,0.022665,0.063832,9.823215,0.018049,0.069262,0.002054
2026_07_06_19_05_24.226,4.600000,0.98626894,0.16144426,0.01507086,-0.03134073,0.99758124,0.06668699,0.01960828,-0.05695458,0.94590700,-0.31939960,-0.03984740,0.31751025,0.94741726,18.529036,-1.123626,3.824739,0.022346,0.063685,9.823461,0.017730,0.069180,0.002324
2026_07_06_19_05_24.247,4.620000,0.98626602,0.16146263,0.01506487,-0.03134006,0.99758172,0.06668409,0.01959544,-0.05695444,0.94589525,-0.31943446,-0.03983643,0.31754595,0.94740576,18.531187,-1.122891,3.824571,0.021561,0.063417,9.823569,0.016959,0.068908,0.002494
2026_07_06_19_05_24.271,4.640000,0.98626310,0.16148125,0.01505878,-0.03133912,0.99758220,0.06668065,0.01958247,-0.05695381,0.94588333,-0.31946987,-0.03982519,0.31758213,0.94739407,18.533367,-1.122147,3.824373,0.021265,0.063169,9.823671,0.016673,0.068686,0.002662
2026_07_06_19_05_24.286,4.660000,0.98626012,0.16150069,0.01505252,-0.03133794,0.99758273,0.06667670,0.01956920,-0.05695273,0.94587094,-0.31950679,-0.03981359,0.31761995,0.94738191,18.535645,-1.121387,3.824145,0.021309,0.063303,9.824087,0.016693,0.068948,0.003011
2026_07_06_19_05_24.306,4.680000,0.98625702,0.16152035,0.01504611,-0.03133652,0.99758327,0.06667224,0.01955569,-0.05695122,0.94585842,-0.31954414,-0.03980163,0.31765819,0.94736958,18.537949,-1.120613,3.823887,0.021371,0.063400,9.824572,0.016731,0.069197,0.003437
2026_07_06_19_05_24.325,4.700000,0.98625392,0.16154027,0.01503953,-0.03133487,0.99758387,0.06666726,0.01954191,-0.05694930,0.94584572,-0.31958199,-0.03978928,0.31769693,0.94735712,18.540281,-1.119823,3.823600,0.021593,0.063689,9.824594,0.016935,0.069493,0.003367
2026_07_06_19_05_24.346,4.720000,0.98625058,0.16156150,0.01503287,-0.03133355,0.99758446,0.06666292,0.01952776,-0.05694799,0.94583219,-0.31962231,-0.03977694,0.31773821,0.94734377,18.542770,-1.119012,3.823350,0.021668,0.064041,9.824348,0.017000,0.069752,0.003020
2026_07_06_19_05_24.365,4.740000,0.98624706,0.16158383,0.01502626,-0.03133256,0.99758494,0.06665929,0.01951354,-0.05694728,0.94581789,-0.31966478,-0.03976488,0.31778151,0.94732976,18.545380,-1.118197,3.823141,0.021038,0.063635,9.824246,0.016399,0.069295,0.003037
2026_07_06_19_05_24.385,4.760000,0.98624343,0.16160661,0.01501976,-0.03133188,0.99758542,0.06665630,0.01949940,-0.05694713,0.94580323,-0.31970811,-0.03975316,0.31782573,0.94731539,18.548046,-1.117387,3.822968,0.020212,0.063081,9.823854,0.015623,0.068591,0.002825
2026_07_06_19_05_24.405,4.780000,0.98623961,0.16163042,0.01501377,-0.03133139,0.99758583,0.06665388,0.01948613,-0.05694716,0.94578791,-0.31975344,-0.03974255,0.31787184,0.94730037,18.550827,-1.116626,3.822828,0.019995,0.062792,9.823572,0.015434,0.068214,0.002643
2026_07_06_19_05_24.426,4.800000,0.98623556,0.16165569,0.01500822,-0.03133110,0.99758625,0.06665203,0.01947358,-0.05694737,0.94577157,-0.31980163,-0.03973299,0.31792074,0.94728440,18.553778,-1.115907,3.822721,0.019842,0.062441,9.823834,0.015292,0.067954,0.002995
2026_07_06_19_05_24.445,4.820000,0.98623127,0.16168219,0.01500276,-0.03133162,0.99758649,0.06665181,0.01946085,-0.05694909,0.94575441,-0.31985217,-0.03972391,0.31797194,0.94726759,18.556866,-1.115177,3.822707,0.019171,0.061395,9.823900,0.014679,0.066942,0.003376
2026_07_06_19_05_24.465,4.840000,0.98622698,0.16170883,0.01499735,-0.03133236,0.99758673,0.06665205,0.01944814,-0.05695124,0.94573706,-0.31990305,-0.03971502,0.31802341,0.94725066,18.559975,-1.114449,3.822720,0.018408,0.060755,9.823997,0.013950,0.066316,0.003654
2026_07_06_19_05_24.484,4.860000,0.98622292,0.16173413,0.01499196,-0.03133276,0.99758703,0.06665160,0.01943567,-0.05695275,0.94572067,-0.31995130,-0.03970598,0.31807232,0.94723463,18.562925,-1.113734,3.822693,0.017657,0.060593,9.824270,0.013200,0.066201,0.003945
2026_07_06_19_05_24.504,4.880000,0.98621905,0.16175818,0.01498654,-0.03133284,0.99758732,0.06665047,0.01942333,-0.05695369,0.94570506,-0.31999713,-0.03969670,0.31811887,0.94721937,18.565735,-1.113027,3.822627,0.017197,0.060423,9.824140,0.012756,0.065968,0.003864
2026_07_06_19_05_24.524,4.900000,0.98621529,0.16178153,0.01498101,-0.03133311,0.99758762,0.06664969,0.01941076,-0.05695508,0.94568992,-0.32004166,-0.03968724,0.31816405,0.94720459,18.568460,-1.112306,3.822582,0.017535,0.060080,9.824259,0.013108,0.065704,0.004090
2026_07_06_19_05_24.543,4.920000,0.98621166,0.16180414,0.01497548,-0.03133410,0.99758780,0.06665030,0.01939800,-0.05695792,0.94567519,-0.32008472,-0.03967796,0.31820777,0.94719028,18.571098,-1.111575,3.822616,0.017809,0.059349,9.824711,0.013405,0.065175,0.004755
2026_07_06_19_05_24.563,4.940000,0.98620808,0.16182610,0.01496991,-0.03133525,0.99758798,0.06665120,0.01938517,-0.05696112,0.94566083,-0.32012659,-0.03966862,0.31825024,0.94717646,18.573660,-1.110840,3.822667,0.017767,0.058929,9.824923,0.013379,0.064843,0.005084
2026_07_06_19_05_24.583,4.960000,0.98620462,0.16184759,0.01496467,-0.03133592,0.99758822,0.06665126,0.01937317,-0.05696328,0.94564682,-0.32016754,-0.03965975,0.31829184,0.94716281,18.576170,-1.110152,3.822669,0.018158,0.058987,9.824764,0.013772,0.064873,0.004922
2026_07_06_19_05_24.603,4.980000,0.98620123,0.16186863,0.01495971,-0.03133614,0.99758852,0.06665050,0.01936190,-0.05696447,0.94563317,-0.32020763,-0.03965125,0.31833252,0.94714952,18.578625,-1.109506,3.822624,0.018654,0.058998,9.824197,0.014289,0.064736,0.004387
2026_07_06_19_05_24.623,5.000000,0.98619783,0.16188966,0.01495509,-0.03133596,0.99758881,0.06664906,0.01935142,-0.05696477,0.94561958,-0.32024771,-0.03964329,0.31837320,0.94713616,18.581079,-1.108905,3.822541,0.018645,0.058395,9.823914,0.014326,0.064076,0.004310
2026_07_06_19_05_24.642,5.020000,0.98619437,0.16191119,0.01495133,-0.03133533,0.99758911,0.06664703,0.01934275,-0.05696388,0.94560575,-0.32028884,-0.03963691,0.31841481,0.94712245,18.583591,-1.108409,3.822424,0.018432,0.057842,9.824206,0.014133,0.063631,0.004757
2026_07_06_19_05_24.661,5.040000,0.98619086,0.16193323,0.01494778,-0.03133436,0.99758947,0.06664439,0.01933458,-0.05696223,0.94559157,-0.32033089,-0.03963087,0.31845739,0.94710839,18.586163,-1.107941,3.822272,0.018640,0.057536,9.824684,0.014339,0.063508,0.005309
2026_07_06_19_05_24.682,5.060000,0.98618716,0.16195624,0.01494448,-0.03133358,0.99758977,0.06664226,0.01932678,-0.05696085,0.94557679,-0.32037485,-0.03962545,0.31850177,0.94709367,18.588844,-1.107493,3.822148,0.018910,0.057066,9.824958,0.014625,0.063170,0.005721
2026_07_06_19_05_24.702,5.080000,0.98618317,0.16198069,0.01494155,-0.03133355,0.99758995,0.06664172,0.01931935,-0.05696075,0.94556093,-0.32042158,-0.03962107,0.31854892,0.94707799,18.591692,-1.107068,3.822117,0.018862,0.056729,9.824804,0.014602,0.062799,0.005679
2026_07_06_19_05_24.723,5.100000,0.98617905,0.16200602,0.01493830,-0.03133374,0.99759007,0.06664154,0.01931117,-0.05696116,0.94554448,-0.32047004,-0.03961618,0.31859773,0.94706178,18.594643,-1.106599,3.822106,0.019157,0.056695,9.824734,0.014901,0.062764,0.005626
2026_07_06_19_05_24.742,5.120000,0.98617482,0.16203208,0.01493472,-0.03133414,0.99759024,0.06664169,0.01930221,-0.05696208,0.94552755,-0.32051986,-0.03961075,0.31864798,0.94704509,18.597679,-1.106085,3.822114,0.019585,0.056211,9.824809,0.015353,0.062360,0.005857
2026_07_06_19_05_24.768,5.140000,0.98617041,0.16205920,0.01493088,-0.03133477,0.99759042,0.06664222,0.01929261,-0.05696348,0.94550991,-0.32057169,-0.03960496,0.31870028,0.94702774,18.600840,-1.105535,3.822144,0.019566,0.054907,9.824714,0.015412,0.061094,0.006180
2026_07_06_19_05_24.784,5.160000,0.98616588,0.16208684,0.01492740,-0.03133552,0.99759054,0.06664311,0.01928362,-0.05696497,0.94549185,-0.32062456,-0.03959993,0.31875351,0.94701004,18.604055,-1.105020,3.822194,0.019316,0.053878,9.824426,0.015233,0.060014,0.006229
2026_07_06_19_05_24.801,5.180000,0.98616123,0.16211511,0.01492426,-0.03133639,0.99759060,0.06664436,0.01927525,-0.05696656,0.94547343,-0.32067862,-0.03959565,0.31880793,0.94699192,18.607346,-1.104540,3.822265,0.019014,0.053637,9.824324,0.014949,0.059734,0.006200
2026_07_06_19_05_24.821,5.200000,0.98615652,0.16214387,0.01492091,-0.03133744,0.99759066,0.06664591,0.01926635,-0.05696858,0.94545466,-0.32073364,-0.03959105,0.31886330,0.94697344,18.610693,-1.104030,3.822354,0.018805,0.053039,9.824525,0.014767,0.059219,0.006576
2026_07_06_19_05_24.841,5.220000,0.98615181,0.16217251,0.01491796,-0.03133911,0.99759060,0.06664881,0.01925806,-0.05697168,0.94543588,-0.32078844,-0.03958743,0.31891841,0.94695508,18.614023,-1.103555,3.822520,0.018716,0.052108,9.824757,0.014722,0.058406,0.007088
2026_07_06_19_05_24.861,5.240000,0.98614705,0.16220157,0.01491579,-0.03134075,0.99759054,0.06665190,0.01925128,-0.05697444,0.94541681,-0.32084414,-0.03958536,0.31897423,0.94693637,18.617399,-1.103167,3.822697,0.018784,0.051135,9.824825,0.014842,0.057514,0.007463
2026_07_06_19_05_24.879,5.260000,0.98614222,0.16223101,0.01491363,-0.03134139,0.99759060,0.06665303,0.01924482,-0.05697522,0.94539762,-0.32090053,-0.03958300,0.31903085,0.94691736,18.620823,-1.102796,3.822761,0.018907,0.050119,9.824396,0.015041,0.056426,0.007382
2026_07_06_19_05_24.900,5.280000,0.98613745,0.16226028,0.01491105,-0.03134118,0.99759078,0.06665236,0.01923782,-0.05697447,0.94537866,-0.32095653,-0.03957954,0.31908721,0.94689852,18.624233,-1.102395,3.822722,0.018597,0.049204,9.824058,0.014797,0.055433,0.007345
2026_07_06_19_05_24.921,5.300000,0.98613274,0.16228928,0.01490830,-0.03134123,0.99759096,0.06665215,0.01923044,-0.05697432,0.94535983,-0.32101202,-0.03957582,0.31914306,0.94687986,18.627609,-1.101972,3.822709,0.018021,0.047942,9.824059,0.014294,0.054202,0.007738
2026_07_06_19_05_24.940,5.320000,0.98612803,0.16231805,0.01490542,-0.03134205,0.99759102,0.06665338,0.01922254,-0.05697571,0.94534105,-0.32106709,-0.03957206,0.31919843,0.94686139,18.630955,-1.101519,3.822779,0.017870,0.046970,9.823822,0.014208,0.053197,0.007818
2026_07_06_19_05_24.960,5.340000,0.98612332,0.16234666,0.01490233,-0.03134306,0.99759108,0.06665493,0.01921419,-0.05697756,0.94532233,-0.32112184,-0.03956795,0.31925347,0.94684297,18.634285,-1.101041,3.822868,0.017635,0.046144,9.823545,0.014032,0.052314,0.007813
2026_07_06_19_05_24.979,5.360000,0.98611873,0.16237447,0.01489911,-0.03134425,0.99759114,0.06665677,0.01920557,-0.05697983,0.94530416,-0.32117501,-0.03956359,0.31930700,0.94682509,18.637522,-1.100547,3.822973,0.017204,0.044813,9.823422,0.013682,0.050988,0.008115
2026_07_06_19_05_25.000,5.380000,0.98611432,0.16240111,0.01489633,-0.03134552,0.99759114,0.06665888,0.01919788,-0.05698216,0.94528669,-0.32122597,-0.03956006,0.31935826,0.94680798,18.640619,-1.100106,3.823094,0.016663,0.044157,9.823421,0.013180,0.050330,0.008310
2026_07_06_19_05_25.015,5.400000,0.98611009,0.16242675,0.01489395,-0.03134634,0.99759114,0.06666025,0.01919118,-0.05698354,0.94526994,-0.32127506,-0.03955711,0.31940758,0.94679141,18.643602,-1.099722,3.823172,0.015855,0.043941,9.823471,0.012384,0.050089,0.008410
2026_07_06_19_05_25.043,5.420000,0.98610610,0.16245130,0.01489128,-0.03134682,0.99759126,0.06666081,0.01918411,-0.05698437,0.94525391,-0.32132202,-0.03955343,0.31945485,0.94677567,18.646460,-1.099317,3.823203,0.015733,0.042907,9.823668,0.012314,0.049167,0.008923
2026_07_06_19_05_25.060,5.440000,0.98610234,0.16247422,0.01488827,-0.03134695,0.99759144,0.06666053,0.01917657,-0.05698469,0.94523901,-0.32136580,-0.03954885,0.31949899,0.94676095,18.649128,-1.098884,3.823187,0.016136,0.041682,9.823943,0.012775,0.048124,0.009583
2026_07_06_19_05_25.078,5.460000,0.98609889,0.16249576,0.01488497,-0.03134677,0.99759161,0.06665952,0.01916867,-0.05698454,0.94522500,-0.32140699,-0.03954353,0.31954059,0.94674712,18.651642,-1.098432,3.823128,0.016274,0.041151,9.823534,0.012959,0.047502,0.009366
2026_07_06_19_05_25.098,5.480000,0.98609555,0.16251658,0.01488144,-0.03134629,0.99759191,0.06665783,0.01916045,-0.05698391,0.94521153,-0.32144672,-0.03953762,0.31958079,0.94673383,18.654070,-1.097961,3.823031,0.016143,0.041044,9.823039,0.012854,0.047235,0.008927
2026_07_06_19_05_25.118,5.500000,0.98609221,0.16253670,0.01487771,-0.03134554,0.99759221,0.06665554,0.01915198,-0.05698285,0.94519854,-0.32148504,-0.03953119,0.31961966,0.94672096,18.656418,-1.097476,3.822898,0.015941,0.040850,9.823210,0.012657,0.047092,0.009146
2026_07_06_19_05_25.137,5.520000,0.98608905,0.16255674,0.01487371,-0.03134455,0.99759257,0.06665268,0.01914307,-0.05698139,0.94518566,-0.32152325,-0.03952414,0.31965840,0.94670814,18.658758,-1.096965,3.822734,0.016098,0.040738,9.823207,0.012821,0.046996,0.009180
2026_07_06_19_05_25.158,5.540000,0.98608571,0.16257763,0.01486940,-0.03134332,0.99759299,0.06664927,0.01913356,-0.05697954,0.94517219,-0.32156309,-0.03951645,0.31969884,0.94669485,18.661198,-1.096420,3.822537,0.016361,0.040196,9.823224,0.013113,0.046508,0.009373
2026_07_06_19_05_25.177,5.560000,0.98608226,0.16259930,0.01486489,-0.03134190,0.99759346,0.06664543,0.01912366,-0.05697735,0.94515830,-0.32160437,-0.03950834,0.31974077,0.94668102,18.663731,-1.095852,3.822316,0.016148,0.039446,9.823559,0.012931,0.045891,0.009925
