UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_11_05.046,6.200000,0.69499272,0.05414337,-0.71549743,0.04601245,-0.02810752,-0.14143553,-0.98954850,-0.01352224,0.98990268,-0.14110208,0.99951357,0.00941491,-0.02973616,162.443405,81.715042,-101.247421,-0.093796,-0.130401,9.700249,-0.095304,-0.116758,0.114181
2026_06_10_20_11_05.065,6.220000,0.69429219,0.05400024,-0.71621060,0.04565911,-0.03008473,-0.14075261,-0.98958766,-0.01394957,0.98999846,-0.14038697,0.99945009,0.00958081,-0.03174734,163.219086,81.730614,-102.072479,-0.092445,-0.132734,9.701385,-0.093929,-0.119340,0.113249
2026_06_10_20_11_05.085,6.240000,0.69358510,0.05386393,-0.71692842,0.04530001,-0.03207684,-0.14007199,-0.98962170,-0.01439434,0.99009317,-0.13967216,0.99938184,0.00976472,-0.03377533,163.887070,81.744171,-102.906052,-0.091500,-0.135606,9.702532,-0.092524,-0.122398,0.112783
2026_06_10_20_11_05.105,6.260000,0.69287169,0.05374291,-0.71764958,0.04494093,-0.03408122,-0.13941374,-0.98964763,-0.01486057,0.99018401,-0.13897756,0.99930871,0.00997022,-0.03581846,164.457352,81.754517,-103.744804,-0.090699,-0.140291,9.703316,-0.091443,-0.127234,0.112721
2026_06_10_20_11_05.126,6.280000,0.69215333,0.05363814,-0.71837389,0.04456164,-0.03609359,-0.13875145,-0.98966938,-0.01537750,0.99027443,-0.13827547,0.99923021,0.01022779,-0.03787625,164.900864,81.763206,-104.588966,-0.094794,-0.131736,9.703970,-0.090511,-0.118284,0.115668
2026_06_10_20_11_05.146,6.300000,0.69142824,0.05355036,-0.71910322,0.04415873,-0.03811884,-0.13808165,-0.98968709,-0.01595127,0.99036473,-0.13756183,0.99914598,0.01054308,-0.03995419,165.229965,81.770287,-105.440468,-0.099590,-0.122345,9.704611,-0.089562,-0.108420,0.119205
2026_06_10_20_11_05.165,6.320000,0.69069427,0.05347462,-0.71983987,0.04373075,-0.04016364,-0.13739550,-0.98970157,-0.01657717,0.99045616,-0.13682751,0.99905556,0.01091096,-0.04205799,165.468750,81.776085,-106.302597,-0.099948,-0.115123,9.705486,-0.088502,-0.101323,0.118646
2026_06_10_20_11_05.185,6.340000,0.68995833,0.05340854,-0.72057706,0.04328686,-0.04221010,-0.13670219,-0.98971254,-0.01723769,0.99054754,-0.13608237,0.99896008,0.01131631,-0.04416764,165.641418,81.780472,-107.167229,-0.098262,-0.105811,9.706231,-0.087701,-0.092439,0.115792
2026_06_10_20_11_05.205,6.360000,0.68922853,0.05335674,-0.72130483,0.04285477,-0.04423440,-0.13604641,-0.98971456,-0.01789949,0.99063307,-0.13537268,0.99886090,0.01172728,-0.04625523,165.785553,81.781288,-108.019470,-0.094708,-0.107734,9.706715,-0.087064,-0.094934,0.112633
2026_06_10_20_11_05.225,6.380000,0.68850935,0.05330814,-0.72202027,0.04242598,-0.04622638,-0.13540049,-0.98971212,-0.01855775,0.99071658,-0.13467115,0.99875867,0.01214147,-0.04831004,165.904602,81.780312,-108.858170,-0.094447,-0.111137,9.706693,-0.086764,-0.098450,0.112951
2026_06_10_20_11_05.244,6.400000,0.68780077,0.05325057,-0.72272688,0.04195745,-0.04818916,-0.13468798,-0.98971570,-0.01925451,0.99080789,-0.13389912,0.99865270,0.01260402,-0.05033958,165.955490,81.781738,-109.694458,-0.098786,-0.112708,9.706409,-0.086535,-0.099547,0.117573
2026_06_10_20_11_05.263,6.420000,0.68709201,0.05318210,-0.72343558,0.04144133,-0.05015290,-0.13389567,-0.98972571,-0.01999963,0.99090856,-0.13304226,0.99854147,0.01312172,-0.05237484,165.947144,81.785751,-110.542435,-0.101348,-0.116653,9.706904,-0.085548,-0.103244,0.120703
2026_06_10_20_11_05.284,6.440000,0.68638188,0.05310827,-0.72414571,0.04089566,-0.05211890,-0.13305633,-0.98973715,-0.02077618,0.99101412,-0.13213393,0.99842477,0.01367628,-0.05441499,165.904114,81.790337,-111.398758,-0.095843,-0.125501,9.707871,-0.084382,-0.112881,0.116456
2026_06_10_20_11_05.303,6.460000,0.68568653,0.05304418,-0.72483927,0.04035172,-0.05404055,-0.13223428,-0.98974419,-0.02155974,0.99111611,-0.13124038,0.99830592,0.01424633,-0.05641139,165.838898,81.793159,-112.236763,-0.085266,-0.128362,9.708676,-0.083794,-0.117248,0.106389
2026_06_10_20_11_05.323,6.480000,0.68502146,0.05299067,-0.72549993,0.03984426,-0.05587542,-0.13147780,-0.98974329,-0.02230110,0.99120885,-0.13041350,0.99818879,0.01478546,-0.05831635,165.785294,81.792801,-113.032837,-0.079232,-0.126978,9.709155,-0.083425,-0.116788,0.100278
2026_06_10_20_11_05.343,6.500000,0.68438894,0.05293218,-0.72612721,0.03936038,-0.05761993,-0.13074662,-0.98974001,-0.02299539,0.99129790,-0.12961368,0.99807370,0.01529112,-0.06012511,165.743149,81.791489,-113.791428,-0.081366,-0.126136,9.709565,-0.082671,-0.115782,0.102318
2026_06_10_20_11_05.363,6.520000,0.68378210,0.05286493,-0.72672868,0.03889511,-0.05929482,-0.13002849,-0.98973578,-0.02364536,0.99138492,-0.12882857,0.99796051,0.01576381,-0.06185853,165.715454,81.789787,-114.522087,-0.083811,-0.125284,9.709883,-0.082003,-0.114728,0.104665
2026_06_10_20_11_05.383,6.540000,0.68319935,0.05279040,-0.72730547,0.03845225,-0.06090355,-0.12933059,-0.98972946,-0.02424839,0.99146920,-0.12806579,0.99784905,0.01619968,-0.06352007,165.704910,81.787254,-115.224876,-0.081835,-0.124447,9.710272,-0.081533,-0.114256,0.102631
2026_06_10_20_11_05.403,6.560000,0.68264765,0.05271131,-0.72785079,0.03803941,-0.06242764,-0.12866697,-0.98972106,-0.02479690,0.99154902,-0.12734053,0.99774146,0.01659247,-0.06509054,165.711304,81.783890,-115.890633,-0.078479,-0.123637,9.710532,-0.081302,-0.113979,0.099239
2026_06_10_20_11_05.422,6.580000,0.68213028,0.05263166,-0.72836125,0.03765868,-0.06385660,-0.12804598,-0.98971045,-0.02529348,0.99162346,-0.12666154,0.99763858,0.01694506,-0.06656039,165.729156,81.779640,-116.514038,-0.077693,-0.126430,9.710833,-0.080799,-0.116934,0.098842
2026_06_10_20_11_05.442,6.600000,0.68164569,0.05255752,-0.72883826,0.03730682,-0.06519413,-0.12747192,-0.98969740,-0.02575180,0.99169183,-0.12603249,0.99754041,0.01726994,-0.06793511,165.749039,81.774414,-117.095604,-0.077379,-0.129870,9.711654,-0.079743,-0.120454,0.098952
2026_06_10_20_11_05.462,6.620000,0.68190211,0.05260941,-0.72860521,0.03709939,-0.06448388,-0.12725928,-0.98977131,-0.02606668,0.99171180,-0.12581055,0.99757844,0.01768732,-0.06726658,165.280090,81.804047,-116.880516,-0.057315,-0.129378,9.712426,-0.080297,-0.122561,0.078896
2026_06_10_20_11_05.483,6.640000,0.68218935,0.05267568,-0.72834039,0.03692497,-0.06368637,-0.12711129,-0.98984200,-0.02635201,0.99172366,-0.12565747,0.99762219,0.01808169,-0.06650889,164.802811,81.832489,-116.620758,-0.039108,-0.127965,9.712470,-0.081464,-0.123518,0.060612
2026_06_10_20_11_05.502,6.660000,0.68250304,0.05275195,-0.72804838,0.03677822,-0.06281412,-0.12701444,-0.98991024,-0.02660945,0.99172920,-0.12555937,0.99767077,0.01845409,-0.06567442,164.317078,81.860039,-116.322945,-0.022953,-0.128023,9.712622,-0.082334,-0.125661,0.044535
2026_06_10_20_11_05.521,6.680000,0.68283331,0.05282508,-0.72774023,0.03664136,-0.06189692,-0.12692575,-0.98997939,-0.02684599,0.99173385,-0.12547223,0.99772167,0.01881067,-0.06479275,163.822968,81.888046,-116.005295,-0.008633,-0.128955,9.713086,-0.082725,-0.128428,0.030359
2026_06_10_20_11_05.542,6.700000,0.68316615,0.05288478,-0.72743046,0.03649852,-0.06097448,-0.12680911,-0.99005133,-0.02707091,0.99174213,-0.12535846,0.99777216,0.01915792,-0.06390381,163.323654,81.917290,-115.688477,0.005289,-0.129193,9.713156,-0.083477,-0.130461,0.016509
2026_06_10_20_11_05.561,6.720000,0.68349236,0.05293201,-0.72712809,0.03634826,-0.06007290,-0.12666422,-0.99012506,-0.02728917,0.99175400,-0.12521693,0.99782097,0.01949755,-0.06303406,162.824219,81.947372,-115.382027,0.023076,-0.129286,9.713386,-0.084286,-0.132831,-0.001200
2026_06_10_20_11_05.581,6.740000,0.68381625,0.05298539,-0.72682649,0.03621079,-0.05917597,-0.12654543,-0.99019426,-0.02749931,0.99176264,-0.12510246,0.99786884,0.01982661,-0.06216836,162.323532,81.975708,-115.070503,0.045478,-0.127201,9.714486,-0.084528,-0.133604,-0.023804
2026_06_10_20_11_05.600,6.760000,0.68414485,0.05305358,-0.72651792,0.03609741,-0.05826259,-0.12648048,-0.99025679,-0.02769703,0.99176461,-0.12504351,0.99791718,0.02014183,-0.06128597,161.818634,82.001396,-114.741371,0.067190,-0.124795,9.715317,-0.084969,-0.133972,-0.045740
2026_06_10_20_11_05.620,6.780000,0.68447900,0.05312645,-0.72620243,0.03600081,-0.05733204,-0.12644471,-0.99031544,-0.02787752,0.99176306,-0.12501563,0.99796581,0.02044013,-0.06038475,161.311020,82.025566,-114.398720,0.086022,-0.124762,9.715390,-0.085891,-0.136340,-0.064483
2026_06_10_20_11_05.639,6.800000,0.68481553,0.05319847,-0.72588420,0.03591316,-0.05639517,-0.12641963,-0.99037248,-0.02804408,0.99176031,-0.12499987,0.99801463,0.02072469,-0.05947590,160.800690,82.049141,-114.049812,0.103617,-0.125713,9.715214,-0.086937,-0.139534,-0.081861
2026_06_10_20_11_05.660,6.820000,0.68514931,0.05327452,-0.72556770,0.03583067,-0.05546463,-0.12640727,-0.99042666,-0.02820982,0.99175596,-0.12499716,0.99806213,0.02100684,-0.05857337,160.281860,82.071602,-113.699142,0.121075,-0.127502,9.714839,-0.088116,-0.143545,-0.098990
2026_06_10_20_11_05.679,6.840000,0.68547767,0.05336272,-0.72525483,0.03575383,-0.05454588,-0.12642004,-0.99047619,-0.02838624,0.99174815,-0.12501916,0.99810785,0.02129663,-0.05768430,159.747986,82.092186,-113.346878,0.138698,-0.128189,9.714804,-0.088964,-0.146480,-0.116437
2026_06_10_20_11_05.700,6.860000,0.68579781,0.05346475,-0.72494817,0.03568136,-0.05364597,-0.12645873,-0.99052030,-0.02857795,0.99173671,-0.12506628,0.99815112,0.02159774,-0.05681658,159.198380,82.110565,-112.995811,0.157313,-0.126141,9.714765,-0.089914,-0.146833,-0.135203
2026_06_10_20_11_05.720,6.880000,0.68611252,0.05357737,-0.72464532,0.03561459,-0.05275846,-0.12652043,-0.99056023,-0.02877795,0.99172211,-0.12513611,0.99819273,0.02190432,-0.05596280,158.635880,82.127243,-112.644218,0.179116,-0.123494,9.714362,-0.091382,-0.147010,-0.157178
2026_06_10_20_11_05.739,6.900000,0.68643200,0.05370016,-0.72433650,0.03555545,-0.05185521,-0.12660676,-0.99059683,-0.02898118,0.99170423,-0.12523124,0.99823421,0.02221480,-0.05509424,158.051636,82.142555,-112.281143,0.202538,-0.122022,9.714093,-0.092726,-0.148561,-0.180619
2026_06_10_20_11_05.759,6.920000,0.68676388,0.05383485,-0.72401458,0.03549997,-0.05091465,-0.12671462,-0.99063188,-0.02919424,0.99168313,-0.12534864,0.99827641,0.02253867,-0.05419064,157.428452,82.157249,-111.898781,0.224429,-0.121259,9.713695,-0.094048,-0.150634,-0.202448
2026_06_10_20_11_05.779,6.940000,0.68711030,0.05398356,-0.72367710,0.03544823,-0.04993021,-0.12684701,-0.99066478,-0.02941964,0.99165839,-0.12549147,0.99831921,0.02287917,-0.05324554,156.758743,82.171066,-111.494072,0.244164,-0.119907,9.713315,-0.095201,-0.151861,-0.222221
2026_06_10_20_11_05.799,6.960000,0.68747270,0.05414525,-0.72332305,0.03540318,-0.04889917,-0.12700646,-0.99069589,-0.02965157,0.99162984,-0.12566264,0.99836355,0.02323088,-0.05225587,156.043457,82.184151,-111.065552,0.264067,-0.116870,9.713220,-0.096087,-0.151446,-0.242388
2026_06_10_20_11_05.819,6.980000,0.68785757,0.05431895,-0.72294569,0.03537141,-0.04780328,-0.12720029,-0.99072468,-0.02987832,0.99159664,-0.12587062,0.99840999,0.02358419,-0.05120206,155.280151,82.196281,-110.604927,0.288849,-0.113380,9.712962,-0.097323,-0.151222,-0.267443
2026_06_10_20_11_05.839,7.000000,0.68828022,0.05450876,-0.72252923,0.03536557,-0.04659843,-0.12745118,-0.99074972,-0.03008550,0.99155617,-0.12613991,0.99846065,0.02392928,-0.05003941,154.453842,82.206848,-110.091423,0.316255,-0.109553,9.712755,-0.098555,-0.151023,-0.295144
2026_06_10_20_11_05.859,7.020000,0.68875909,0.05471649,-0.72205549,0.03539743,-0.04523420,-0.12777728,-0.99077094,-0.03025608,0.99150628,-0.12649077,0.99851823,0.02425515,-0.04871607,153.543152,82.215813,-109.502441,0.341495,-0.104311,9.712565,-0.099599,-0.149182,-0.320889
2026_06_10_20_11_05.878,7.040000,0.68930674,0.05493262,-0.72151262,0.03547175,-0.04367745,-0.12817098,-0.99078989,-0.03036731,0.99144834,-0.12691748,0.99858415,0.02454421,-0.04719615,152.534683,82.223831,-108.825836,0.364784,-0.098801,9.712115,-0.100696,-0.146868,-0.344736
2026_06_10_20_11_05.897,7.060000,0.68993247,0.05514837,-0.72089189,0.03559059,-0.04190373,-0.12862223,-0.99080795,-0.03040182,0.99138391,-0.12741125,0.99865896,0.02478336,-0.04545295,151.409592,82.231476,-108.053009,0.387825,-0.095422,9.711409,-0.101822,-0.146678,-0.368076
2026_06_10_20_11_05.918,7.080000,0.69064361,0.05536754,-0.72018558,0.03575757,-0.03989172,-0.12914129,-0.99082351,-0.03035834,0.99131167,-0.12798266,0.99874270,0.02497431,-0.04346573,150.130478,82.238068,-107.173805,0.410189,-0.094084,9.710680,-0.102715,-0.148470,-0.390500
2026_06_10_20_11_05.938,7.100000,0.69143659,0.05558698,-0.71939719,0.03596381,-0.03765142,-0.12971161,-0.99083686,-0.03024484,0.99123341,-0.12861426,0.99883330,0.02512521,-0.04124439,148.662064,82.243729,-106.194260,0.424242,-0.094393,9.709886,-0.103131,-0.150859,-0.404498
2026_06_10_20_11_05.957,7.120000,0.69229209,0.05579163,-0.71854675,0.03618778,-0.03523803,-0.13028282,-0.99085051,-0.03007277,0.99115551,-0.12925342,0.99892646,0.02524299,-0.03884435,146.993011,82.249519,-105.142593,0.431507,-0.095172,9.709272,-0.102975,-0.152838,-0.411734
2026_06_10_20_11_05.977,7.140000,0.69318706,0.05596466,-0.71765882,0.03640734,-0.03271937,-0.13080126,-0.99086857,-0.02985286,0.99108493,-0.12984405,0.99901867,0.02533184,-0.03633249,145.125595,82.257195,-104.051765,0.443454,-0.094173,9.708824,-0.102785,-0.153648,-0.423864
2026_06_10_20_11_05.997,7.160000,0.69411081,0.05610873,-0.71674323,0.03662258,-0.03012419,-0.13127136,-0.99088877,-0.02959085,0.99102122,-0.13038932,0.99910814,0.02539338,-0.03373814,143.043182,82.265785,-102.932060,0.459764,-0.093751,9.708122,-0.102874,-0.155596,-0.440251
2026_06_10_20_11_06.016,7.180000,0.69505376,0.05624193,-0.71580714,0.03684136,-0.02747428,-0.13173020,-0.99090481,-0.02930329,0.99095911,-0.13092494,0.99919295,0.02543970,-0.03108609,140.714737,82.272606,-101.788498,0.473437,-0.096600,9.707376,-0.102726,-0.160449,-0.453603
2026_06_10_20_11_06.037,7.200000,0.69599855,0.05636985,-0.71486819,0.03704120,-0.02481711,-0.13215527,-0.99091840,-0.02903279,0.99090075,-0.13142581,0.99927044,0.02550752,-0.02842820,138.109772,82.278397,-100.642982,0.482078,-0.110703,9.706684,-0.101999,-0.175785,-0.460497
2026_06_10_20_11_06.056,7.220000,0.69693410,0.05649839,-0.71393704,0.03721226,-0.02218163,-0.13254158,-0.99092931,-0.02880361,0.99084634,-0.13188574,0.99933904,0.02561689,-0.02579629,135.209885,82.283051,-99.508072,0.499828,-0.121613,9.705382,-0.102141,-0.189171,-0.476814
2026_06_10_20_11_06.078,7.240000,0.69785672,0.05662441,-0.71301782,0.03735250,-0.01957929,-0.13288182,-0.99093843,-0.02861504,0.99079692,-0.13229746,0.99939871,0.02576545,-0.02320147,132.012360,82.286934,-98.389107,0.517608,-0.122296,9.703931,-0.102646,-0.192427,-0.494509
2026_06_10_20_11_06.095,7.260000,0.69875497,0.05674652,-0.71212256,0.03745602,-0.01704299,-0.13316612,-0.99094737,-0.02847579,0.99075377,-0.13265038,0.99944937,0.02595726,-0.02067733,128.549988,82.290749,-97.300400,0.527476,-0.122224,9.703289,-0.102172,-0.193847,-0.504488
2026_06_10_20_11_06.115,7.280000,0.69961625,0.05686717,-0.71126336,0.03751872,-0.01460648,-0.13339248,-0.99095565,-0.02839766,0.99071693,-0.13294178,0.99948996,0.02619902,-0.01825881,124.882889,82.294289,-96.256081,0.542869,-0.125753,9.702799,-0.101509,-0.199547,-0.519468
2026_06_10_20_11_06.135,7.300000,0.70045543,0.05695829,-0.71043265,0.03746156,-0.01223588,-0.13341036,-0.99098527,-0.02844976,0.99070477,-0.13302132,0.99952030,0.02656566,-0.01591754,120.937988,82.306946,-95.247299,0.569289,-0.111397,9.701834,-0.101915,-0.188919,-0.547777
2026_06_10_20_11_06.155,7.320000,0.70130306,0.05700454,-0.70960224,0.03727068,-0.00984883,-0.13317719,-0.99104321,-0.02862501,0.99072278,-0.13284965,0.99954164,0.02706020,-0.01356971,116.640701,82.331764,-94.236427,0.610367,-0.072009,9.700154,-0.103749,-0.155329,-0.593979
2026_06_10_20_11_06.175,7.340000,0.70218349,0.05701860,-0.70874119,0.03705708,-0.00737464,-0.13286459,-0.99110681,-0.02878112,0.99075133,-0.13260278,0.99955863,0.02754728,-0.01113045,112.009369,82.359108,-93.183800,0.636853,-0.056379,9.698545,-0.104486,-0.143268,-0.622584
2026_06_10_20_11_06.195,7.360000,0.70309395,0.05697637,-0.70785272,0.03684046,-0.00482535,-0.13246636,-0.99117583,-0.02885715,0.99079293,-0.13227472,0.99957198,0.02796424,-0.00860357,107.109108,82.388885,-92.092972,0.654661,-0.055992,9.697185,-0.104317,-0.145072,-0.640593
2026_06_10_20_11_06.215,7.380000,0.70403862,0.05686825,-0.70693350,0.03661548,-0.00219131,-0.13196157,-0.99125248,-0.02884673,0.99085063,-0.13184431,0.99958152,0.02830548,-0.00597787,101.932640,82.422089,-90.958046,0.679272,-0.049181,9.695870,-0.104157,-0.141316,-0.666223
2026_06_10_20_11_06.234,7.400000,0.70502162,0.05667099,-0.70598161,0.03637408,0.00053376,-0.13130638,-0.99134189,-0.02872833,0.99093068,-0.13126741,0.99958736,0.02854969,-0.00324333,96.488289,82.461006,-89.773705,0.687423,-0.050027,9.694986,-0.103171,-0.142835,-0.674563
2026_06_10_20_11_06.254,7.420000,0.70602959,0.05633709,-0.70501578,0.03607079,0.00330329,-0.13037115,-0.99145973,-0.02850299,0.99105006,-0.13041225,0.99958825,0.02869035,-0.00044227,90.889847,82.512604,-88.555092,0.704791,-0.051375,9.694023,-0.102141,-0.145840,-0.692025
2026_06_10_20_11_06.274,7.440000,0.70708996,0.05587327,-0.70400727,0.03571867,0.00619584,-0.12918301,-0.99160153,-0.02815775,0.99120468,-0.12930727,0.99958438,0.02872245,0.00250387,85.024109,82.575165,-87.260521,0.744325,-0.047679,9.691920,-0.102082,-0.146518,-0.732179
2026_06_10_20_11_06.294,7.460000,0.70823854,0.05531645,-0.70291388,0.03536048,0.00932342,-0.12785271,-0.99174935,-0.02767809,0.99137944,-0.12806523,0.99957341,0.02864373,0.00570428,78.742928,82.640945,-85.835518,0.777059,-0.047619,9.689196,-0.102195,-0.149731,-0.765181
2026_06_10_20_11_06.314,7.480000,0.70950472,0.05488870,-0.70168036,0.03514216,0.01281941,-0.12689571,-0.99183327,-0.02716159,0.99150449,-0.12720472,0.99954885,0.02857046,0.00926381,72.040306,82.678558,-84.237572,0.846657,-0.049813,9.684387,-0.103354,-0.160130,-0.834477
2026_06_10_20_11_06.333,7.500000,0.71097058,0.05475140,-0.70020401,0.03517869,0.01695359,-0.12669635,-0.99179673,-0.02665227,0.99152946,-0.12711781,0.99950111,0.02858875,0.01343322,64.836983,82.662163,-82.384438,0.898452,-0.046602,9.679176,-0.104291,-0.163493,-0.886781
2026_06_10_20_11_06.354,7.520000,0.71264029,0.05481213,-0.69849098,0.03535345,0.02172095,-0.12696013,-0.99167001,-0.02618297,0.99149156,-0.12751079,0.99942124,0.02873453,0.01821196,57.637699,82.605576,-80.297470,0.877757,-0.037535,9.677533,-0.102350,-0.152175,-0.867889
2026_06_10_20_11_06.373,7.540000,0.71442366,0.05494355,-0.69664699,0.03554103,0.02683961,-0.12733522,-0.99149668,-0.02576981,0.99143606,-0.12802504,0.99930763,0.02898684,0.02332836,51.176952,82.528862,-78.103218,0.854632,-0.021708,9.677466,-0.098953,-0.133899,-0.847444
2026_06_10_20_11_06.393,7.560000,0.71624124,0.05505104,-0.69476044,0.03572009,0.03206402,-0.12766297,-0.99129933,-0.02532617,0.99138689,-0.12849346,0.99916500,0.02922585,0.02855462,45.668934,82.442459,-75.906731,0.834740,-0.014891,9.677494,-0.095263,-0.124909,-0.829062
2026_06_10_20_11_06.412,7.580000,0.71802568,0.05516579,-0.69289738,0.03590532,0.03720808,-0.12801035,-0.99107474,-0.02488659,0.99133509,-0.12897831,0.99899775,0.02946351,0.03369993,41.165913,82.345306,-73.798157,0.843275,-0.018958,9.676142,-0.091888,-0.130391,-0.837477
2026_06_10_20_11_06.432,7.600000,0.71978599,0.05532643,-0.69104666,0.03607815,0.04230577,-0.12840338,-0.99081928,-0.02452920,0.99127471,-0.12950975,0.99880356,0.02978301,0.03878701,37.521999,82.236275,-71.769501,0.880445,-0.038569,9.673388,-0.088266,-0.155056,-0.872277
2026_06_10_20_11_06.452,7.620000,0.72154897,0.05554522,-0.68917996,0.03623564,0.04743594,-0.12885287,-0.99052870,-0.02426972,0.99120343,-0.13010295,0.99857962,0.03021143,0.04389143,34.543034,82.114075,-69.794441,0.908238,-0.042358,9.671284,-0.084428,-0.162904,-0.899774
2026_06_10_20_11_06.472,7.640000,0.72330970,0.05580357,-0.68729961,0.03644645,0.05258179,-0.12943168,-0.99019331,-0.02398340,0.99111521,-0.13082579,0.99832863,0.03062726,0.04901040,32.004177,81.975319,-67.895485,0.926689,-0.042537,9.670240,-0.079797,-0.166076,-0.918395
2026_06_10_20_11_06.492,7.660000,0.72504097,0.05621533,-0.68541634,0.03687649,0.05768913,-0.13053575,-0.98976380,-0.02358789,0.99095994,-0.13206834,0.99805588,0.03096534,0.05408859,29.793032,81.801033,-66.162262,0.937357,-0.067220,9.669029,-0.075055,-0.193027,-0.925968
2026_06_10_20_11_06.512,7.680000,0.72671151,0.05682294,-0.68355858,0.03754039,0.06267673,-0.13224569,-0.98923343,-0.02312155,0.99072373,-0.13390990,0.99776608,0.03126566,0.05903763,27.907248,81.590767,-64.646545,0.934818,-0.078312,9.668376,-0.070930,-0.205327,-0.922037
2026_06_10_20_11_06.532,7.700000,0.72828197,0.05746778,-0.68179142,0.03825260,0.06739438,-0.13407943,-0.98867625,-0.02264472,0.99046838,-0.13586608,0.99746937,0.03154492,0.06371582,26.341385,81.375343,-63.318493,0.922711,-0.087359,9.669107,-0.066397,-0.214372,-0.908733
2026_06_10_20_11_06.551,7.720000,0.72971177,0.05813268,-0.68016428,0.03896209,0.07171702,-0.13594174,-0.98811781,-0.02221735,0.99020511,-0.13784146,0.99717772,0.03183896,0.06799430,25.093628,81.164665,-62.190376,0.932785,-0.090420,9.668656,-0.062072,-0.220521,-0.918168
2026_06_10_20_11_06.571,7.740000,0.73103064,0.05881432,-0.67864382,0.03972013,0.07572979,-0.13790122,-0.98754662,-0.02175468,0.98992640,-0.13990179,0.99689108,0.03207849,0.07196689,24.026197,80.954201,-61.230694,0.972468,-0.058923,9.665966,-0.058692,-0.196733,-0.961760
2026_06_10_20_11_06.591,7.760000,0.73228902,0.05948840,-0.67717361,0.04061953,0.07957190,-0.14005841,-0.98694080,-0.02107748,0.98962235,-0.14213835,0.99660641,0.03211246,0.07579404,22.963121,80.736160,-60.402081,1.004453,-0.029085,9.663844,-0.055157,-0.173838,-0.997521
2026_06_10_20_11_06.610,7.780000,0.73350602,0.06009090,-0.67573965,0.04164146,0.08328384,-0.14230013,-0.98631370,-0.02012309,0.98931015,-0.14443165,0.99632275,0.03187651,0.07953006,21.843056,80.515686,-59.665283,1.021084,-0.035828,9.663526,-0.050214,-0.185096,-1.012788
2026_06_10_20_11_06.631,7.800000,0.73468977,0.06056168,-0.67434692,0.04265627,0.08687335,-0.14435743,-0.98570490,-0.01900092,0.98902547,-0.14651835,0.99603820,0.03145784,0.08317703,20.718317,80.306396,-58.965088,1.036966,-0.058584,9.661846,-0.046410,-0.211980,-1.025050
2026_06_10_20_11_06.650,7.820000,0.73584092,0.06090835,-0.67299885,0.04359989,0.09034324,-0.14614767,-0.98512900,-0.01781734,0.98877847,-0.14832307,0.99575138,0.03095236,0.08672547,19.642954,80.112457,-58.281425,1.054393,-0.067328,9.659497,-0.043451,-0.225018,-1.040912
2026_06_10_20_11_06.670,7.840000,0.73696512,0.06111969,-0.67169112,0.04447387,0.09370625,-0.14765848,-0.98458940,-0.01655573,0.98857290,-0.14983156,0.99546236,0.03034076,0.09019089,18.594618,79.934097,-57.604427,1.077063,-0.056179,9.658426,-0.039077,-0.218870,-1.064816
2026_06_10_20_11_06.690,7.860000,0.73807448,0.06119436,-0.67040938,0.04530589,0.09699726,-0.14892879,-0.98407924,-0.01517231,0.98840523,-0.15107898,0.99516904,0.02958500,0.09361303,17.539658,79.768295,-56.928009,1.100015,-0.052063,9.656468,-0.035351,-0.219530,-1.088073
2026_06_10_20_11_06.710,7.880000,0.73916787,0.06116302,-0.66915286,0.04609142,0.10022002,-0.14999342,-0.98359442,-0.01371623,0.98826933,-0.15210390,0.99487078,0.02873508,0.09698707,16.504583,79.613152,-56.254768,1.111167,-0.063014,9.654024,-0.033003,-0.233138,-1.097511
2026_06_10_20_11_06.730,7.900000,0.74023062,0.06109522,-0.66793203,0.04682825,0.10334784,-0.15094233,-0.98312551,-0.01228750,0.98814899,-0.15300527,0.99456948,0.02789293,0.10026836,15.546797,79.465248,-55.605267,1.130360,-0.068301,9.651244,-0.030291,-0.242260,-1.115751
2026_06_10_20_11_06.749,7.920000,0.74128658,0.06104271,-0.66671431,0.04754156,0.10646361,-0.15187994,-0.98264861,-0.01091226,0.98802716,-0.15389356,0.99425685,0.02710701,0.10353160,14.673118,79.316902,-54.974663,1.174499,-0.062254,9.647086,-0.026318,-0.244037,-1.160371
2026_06_10_20_11_06.769,7.940000,0.74239463,0.06098055,-0.66543674,0.04822442,0.10973668,-0.15276049,-0.98215187,-0.00955430,0.98791158,-0.15472385,0.99391484,0.02636266,0.10695064,13.848032,79.164513,-54.312130,1.214208,-0.059493,9.643182,-0.022054,-0.248391,-1.200104
2026_06_10_20_11_06.788,7.960000,0.74355406,0.06091204,-0.66409940,0.04887870,0.11316574,-0.15359120,-0.98163295,-0.00821540,0.98780119,-0.15550342,0.99354219,0.02566217,0.11052346,13.072709,79.007553,-53.621223,1.211068,-0.063501,9.643064,-0.018351,-0.252763,-1.196295
2026_06_10_20_11_06.809,7.980000,0.74469185,0.06084919,-0.66278327,0.04949632,0.11653692,-0.15437867,-0.98111492,-0.00694063,0.98769498,-0.15623847,0.99316221,0.02501712,0.11403149,12.374869,78.853035,-52.955582,1.189289,-0.068742,9.644751,-0.015117,-0.255381,-1.173793
