UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_09_35.437,52.720001,0.97324187,-0.05464722,0.08816630,0.20503855,0.90037179,-0.40874028,0.14920470,0.38946813,0.90994573,0.14252491,-0.19402385,-0.07021494,0.97848076,-4.104763,-8.581473,-24.418343,-0.479710,0.648371,9.888102,-0.196491,0.779873,0.107039
2026_07_06_20_09_35.454,52.740002,0.97262675,-0.06230373,0.08657520,0.20644683,0.89976889,-0.41237932,0.14268591,0.39080352,0.90699589,0.15694290,-0.19413553,-0.08545020,0.97724599,-4.997590,-8.203902,-24.624603,-0.496746,0.681355,9.753449,-0.171644,0.826812,-0.009437
2026_07_06_20_09_35.470,52.759998,0.97189653,-0.07019453,0.08467458,0.20813465,0.89902037,-0.41645807,0.13537005,0.39268333,0.90350538,0.17169106,-0.19380969,-0.10119620,0.97580588,-5.921145,-7.780591,-24.857073,-0.501540,0.705906,9.640416,-0.142768,0.862809,-0.102419
2026_07_06_20_09_35.487,52.779999,0.97101575,-0.07834338,0.08268267,0.21012917,0.89801860,-0.42103276,0.12764789,0.39512220,0.89941609,0.18689340,-0.19349681,-0.11739725,0.97405177,-6.872911,-7.334234,-25.121212,-0.490055,0.731958,9.547378,-0.101984,0.894321,-0.171824
2026_07_06_20_09_35.519,52.799999,0.96997100,-0.08672177,0.08071409,0.21241659,0.89672887,-0.42607522,0.11973837,0.39807653,0.89471704,0.20252523,-0.19342294,-0.13394517,0.97192913,-7.847295,-6.877510,-25.416313,-0.533555,0.747493,9.429419,-0.109215,0.945767,-0.272680
2026_07_06_20_09_35.537,52.820000,0.96878684,-0.09524553,0.07857765,0.21495591,0.89523900,-0.43146124,0.11130282,0.40152457,0.88944447,0.21832669,-0.19319716,-0.15076375,0.96950769,-8.839664,-6.390893,-25.733681,-0.605266,0.736749,9.313251,-0.151996,0.989830,-0.378424
2026_07_06_20_09_35.555,52.840000,0.96747196,-0.10391599,0.07615450,0.21771526,0.89360112,-0.43709415,0.10210650,0.40543950,0.88360310,0.23423159,-0.19260289,-0.16791162,0.96680391,-9.853406,-5.860917,-26.066927,-0.655930,0.707848,9.239052,-0.191109,1.006350,-0.443501
2026_07_06_20_09_35.570,52.860001,0.96602356,-0.11274735,0.07362068,0.22060484,0.89182699,-0.44282001,0.09249340,0.40961784,0.87724310,0.25031534,-0.19198383,-0.18535104,0.96373606,-10.887314,-5.307457,-26.407782,-0.721912,0.686559,9.154243,-0.238619,1.041648,-0.517256
2026_07_06_20_09_35.587,52.880001,0.96445215,-0.12168913,0.07116440,0.22351637,0.88995212,-0.44846156,0.08287029,0.41382185,0.87046438,0.26653951,-0.19166835,-0.20291387,0.96025479,-11.932665,-4.753919,-26.746258,-0.822409,0.656935,9.025441,-0.311592,1.097826,-0.636828
2026_07_06_20_09_35.603,52.900002,0.96278322,-0.13069426,0.06879328,0.22635172,0.88806474,-0.45383704,0.07330029,0.41787350,0.86336780,0.28280342,-0.19163176,-0.22051752,0.95637298,-12.985110,-4.203877,-27.070866,-0.899356,0.603932,8.920517,-0.377782,1.123518,-0.736243
2026_07_06_20_09_35.637,52.919998,0.96103269,-0.13977359,0.06656700,0.22901589,0.88624114,-0.45879215,0.06392538,0.42157489,0.85603011,0.29914379,-0.19196686,-0.23816419,0.95206434,-14.045667,-3.665423,-27.371859,-0.912801,0.563714,8.861590,-0.391171,1.124837,-0.783146
2026_07_06_20_09_35.655,52.939999,0.95921093,-0.14892383,0.06458209,0.23144168,0.88452780,-0.46323839,0.05496133,0.42476717,0.84851289,0.31559271,-0.19283006,-0.25580478,0.94730169,-15.112567,-3.150872,-27.643654,-0.889428,0.550171,8.790447,-0.358357,1.137093,-0.831605
2026_07_06_20_09_35.670,52.959999,0.95733410,-0.15804966,0.06280562,0.23363934,0.88293624,-0.46719465,0.04639868,0.42748901,0.84086591,0.33196038,-0.19410515,-0.27326494,0.94215155,-16.175650,-2.659599,-27.887047,-0.858603,0.538214,8.682080,-0.311017,1.159189,-0.914423
2026_07_06_20_09_35.687,52.980000,0.95540506,-0.16707805,0.06117136,0.23567830,0.88142759,-0.47077727,0.03813352,0.42989570,0.83308136,0.34808797,-0.19564021,-0.29042089,0.93668598,-17.227396,-2.185581,-28.109089,-0.821379,0.517998,8.576058,-0.261849,1.173679,-0.997462
2026_07_06_20_09_35.703,53.000000,0.95343131,-0.17598170,0.05964812,0.23757379,0.88000160,-0.47401452,0.03012349,0.43202662,0.82517827,0.36391458,-0.19735804,-0.30723128,0.93094510,-18.265312,-1.726337,-28.311295,-0.763981,0.505310,8.499453,-0.197323,1.178678,-1.049863
2026_07_06_20_09_35.736,53.020000,0.95142365,-0.18471161,0.05821292,0.23934512,0.87865031,-0.47694242,0.02235067,0.43393201,0.81719106,0.37934393,-0.19918995,-0.32361203,0.92498577,-19.284128,-1.280800,-28.495764,-0.688132,0.504386,8.451935,-0.117237,1.176630,-1.070986
2026_07_06_20_09_35.755,53.040001,0.94938219,-0.19321167,0.05675777,0.24108396,0.87731415,-0.47969416,0.01460915,0.43582913,0.80909556,0.39423022,-0.20093009,-0.33949664,0.91889560,-20.278830,-0.837134,-28.670885,-0.633226,0.498119,8.423399,-0.061843,1.174132,-1.077831
2026_07_06_20_09_35.770,53.060001,0.94731861,-0.20145476,0.05518441,0.24281311,0.87599295,-0.48227707,0.00672273,0.43780842,0.80091554,0.40848267,-0.20238614,-0.35488468,0.91274130,-21.248240,-0.385215,-28.837061,-0.606159,0.480860,8.397354,-0.036591,1.175243,-1.087904
2026_07_06_20_09_35.786,53.080002,0.94524759,-0.20945475,0.05362278,0.24445948,0.87472832,-0.48461255,-0.00103279,0.43968639,0.79273653,0.42219037,-0.20378000,-0.36975598,0.90650660,-22.191746,0.059179,-28.989243,-0.577151,0.463942,8.377749,-0.011035,1.173364,-1.092812
2026_07_06_20_09_35.803,53.099998,0.94317490,-0.21720602,0.05223460,0.24599664,0.87351441,-0.48672706,-0.00833116,0.44134438,0.78461438,0.43542561,-0.20539664,-0.38402745,0.90018618,-23.105230,0.477381,-29.128937,-0.537050,0.456601,8.363087,0.027534,1.171467,-1.090199
2026_07_06_20_09_35.828,53.119999,0.94111222,-0.22463989,0.05096618,0.24748169,0.87231052,-0.48871416,-0.01525873,0.44291800,0.77657950,0.44804907,-0.20711832,-0.39759630,0.89387876,-23.981213,0.874359,-29.261995,-0.487367,0.455197,8.366314,0.073423,1.161708,-1.070154
2026_07_06_20_09_35.855,53.139999,0.93907249,-0.23170181,0.04971942,0.24896823,0.87108558,-0.49063858,-0.02199250,0.44455829,0.76865816,0.45992669,-0.20875305,-0.41041246,0.88768452,-24.814838,1.260272,-29.392534,-0.432139,0.464728,8.397996,0.122841,1.144641,-1.021293
2026_07_06_20_09_35.870,53.160000,0.93705833,-0.23840742,0.04849517,0.25046349,0.86983252,-0.49252099,-0.02853911,0.44627458,0.76085991,0.47109583,-0.21031031,-0.42251077,0.88162023,-25.607655,1.635513,-29.521801,-0.387840,0.480852,8.432492,0.164837,1.134667,-0.968026
2026_07_06_20_09_35.887,53.180000,0.93507797,-0.24477075,0.04729513,0.25195181,0.86856693,-0.49434209,-0.03489160,0.44803625,0.75321513,0.48159164,-0.21179014,-0.43392730,0.87570089,-26.361275,1.999694,-29.648415,-0.365810,0.479334,8.465925,0.179573,1.120769,-0.924644
2026_07_06_20_09_35.903,53.200001,0.93314326,-0.25079325,0.04611318,0.25341645,0.86730736,-0.49607745,-0.04104987,0.44981793,0.74576569,0.49142373,-0.21317068,-0.44468039,0.86995268,-27.076054,2.352818,-29.770636,-0.357350,0.467168,8.502871,0.176719,1.102479,-0.884196
2026_07_06_20_09_35.920,53.220001,0.93125665,-0.25646469,0.04500631,0.25487527,0.86602604,-0.49779364,-0.04690816,0.45162353,0.73852891,0.50061089,-0.21455786,-0.45472693,0.86440063,-27.749123,2.688824,-29.892584,-0.339589,0.473841,8.537919,0.190695,1.092894,-0.837805
2026_07_06_20_09_35.953,53.240002,0.92942083,-0.26178640,0.04401599,0.25633472,0.86471021,-0.49953124,-0.05239113,0.45344010,0.73152077,0.50918514,-0.21602865,-0.46405381,0.85906094,-28.379444,3.003387,-30.016647,-0.313406,0.484296,8.592135,0.209527,1.071343,-0.774613
2026_07_06_20_09_35.970,53.259998,0.92763215,-0.26682523,0.04311530,0.25776738,0.86339408,-0.50123513,-0.05756740,0.45521814,0.72472054,0.51725876,-0.21754797,-0.47280389,0.85389078,-28.975666,3.300437,-30.139114,-0.305881,0.479453,8.660796,0.201991,1.039408,-0.707146
2026_07_06_20_09_35.987,53.279999,0.92588592,-0.27162653,0.04224870,0.25917050,0.86209142,-0.50287640,-0.06256022,0.45697293,0.71809936,0.52488959,-0.21903011,-0.48109114,0.84886813,-29.544321,3.587043,-30.258156,-0.316824,0.465582,8.708191,0.178766,1.018917,-0.662602
2026_07_06_20_09_36.003,53.299999,0.92418849,-0.27617505,0.04139692,0.26055562,0.86079413,-0.50447065,-0.06740081,0.45873943,0.71167624,0.53204805,-0.22043505,-0.48890322,0.84402728,-30.083807,3.864996,-30.374784,-0.314160,0.450389,8.737746,0.170342,0.998355,-0.635768
2026_07_06_20_09_36.020,53.320000,0.92253619,-0.28046766,0.04056311,0.26195338,0.85947013,-0.50607622,-0.07209704,0.46056968,0.70543665,0.53873438,-0.22178078,-0.49623182,0.83938503,-30.593195,4.134748,-30.492821,-0.297864,0.446828,8.786862,0.174485,0.968702,-0.588215
2026_07_06_20_09_36.053,53.340000,0.92091274,-0.28454790,0.03970660,0.26339254,0.85809553,-0.50771993,-0.07676296,0.46252623,0.69931376,0.54500437,-0.22302820,-0.50317073,0.83491176,-31.078119,4.402849,-30.614305,-0.288818,0.450011,8.861390,0.169645,0.933619,-0.516228
2026_07_06_20_09_36.070,53.360001,0.91930938,-0.28845215,0.03876387,0.26488289,0.85666883,-0.50938171,-0.08154009,0.46465561,0.69326484,0.55088931,-0.22408406,-0.50981778,0.83058542,-31.544147,4.677440,-30.738298,-0.301739,0.439636,8.912562,0.144650,0.910916,-0.470297
2026_07_06_20_09_36.087,53.380001,0.91773760,-0.29214865,0.03774010,0.26642534,0.85518646,-0.51106852,-0.08640059,0.46696568,0.68733341,0.55634141,-0.22494262,-0.51612175,0.82644969,-31.987329,4.956934,-30.865261,-0.328992,0.400849,8.939658,0.099361,0.887696,-0.459594
2026_07_06_20_09_36.103,53.400002,0.91620380,-0.29562667,0.03673712,0.26800361,0.85364890,-0.51281279,-0.09114064,0.46937090,0.68155789,0.56139988,-0.22577541,-0.52201718,0.82251048,-32.404182,5.229616,-30.996798,-0.340589,0.367853,8.982719,0.066438,0.852005,-0.434668
2026_07_06_20_09_36.120,53.419998,0.91470706,-0.29889739,0.03575869,0.26961607,0.85205698,-0.51461577,-0.09575761,0.47186306,0.67593503,0.56608933,-0.22659254,-0.52752489,0.81876338,-32.795883,5.495331,-31.132956,-0.345927,0.357196,9.038906,0.046256,0.820958,-0.387827
2026_07_06_20_09_36.137,53.439999,0.91324532,-0.30197990,0.03472774,0.27126545,0.85041809,-0.51643795,-0.10040352,0.47448963,0.67044640,0.57040429,-0.22726333,-0.53272259,0.81520426,-33.166397,5.762832,-31.271582,-0.363268,0.344553,9.091479,0.015579,0.796055,-0.344581
2026_07_06_20_09_36.170,53.459999,0.91182387,-0.30490577,0.03363134,0.27290794,0.84878039,-0.51819676,-0.10509071,0.47717920,0.66510743,0.57439721,-0.22775412,-0.53768420,0.81180280,-33.520309,6.032837,-31.407181,-0.389609,0.313904,9.134278,-0.029283,0.768622,-0.319185
2026_07_06_20_09_36.187,53.480000,0.91044843,-0.30770373,0.03257059,0.27448374,0.84719568,-0.51985079,-0.10961166,0.47976241,0.65995419,0.57817698,-0.22822702,-0.54241657,0.80851513,-33.859364,6.293393,-31.536165,-0.408558,0.285642,9.177267,-0.066964,0.738681,-0.293555
2026_07_06_20_09_36.203,53.500000,0.90911579,-0.31037781,0.03162661,0.27599624,0.84565169,-0.52145749,-0.11382172,0.48219270,0.65498340,0.58179641,-0.22883072,-0.54688108,0.80533075,-34.182018,6.536150,-31.661724,-0.413984,0.267049,9.217417,-0.088005,0.709392,-0.266684
2026_07_06_20_09_36.220,53.520000,0.90783036,-0.31290278,0.03073612,0.27747297,0.84412807,-0.52303159,-0.11783776,0.48456192,0.65020120,0.58518219,-0.22945049,-0.55106843,0.80229425,-34.486378,6.767828,-31.785177,-0.424334,0.236593,9.228993,-0.112531,0.690437,-0.269663
2026_07_06_20_09_36.237,53.540001,0.90660816,-0.31525588,0.02985105,0.27889869,0.84264886,-0.52452505,-0.12172249,0.48688218,0.64565849,0.58827794,-0.22997531,-0.55497622,0.79944527,-34.771008,6.992038,-31.903444,-0.435681,0.191021,9.228241,-0.142631,0.669173,-0.291684
2026_07_06_20_09_36.270,53.560001,0.90545785,-0.31745660,0.02903662,0.28022218,0.84126484,-0.52589446,-0.12533391,0.48902300,0.64139366,0.59116054,-0.23049963,-0.55861378,0.79675639,-35.037258,7.200569,-32.012833,-0.426658,0.161071,9.254666,-0.154465,0.632319,-0.285806
2026_07_06_20_09_36.287,53.580002,0.90437120,-0.31955516,0.02835585,0.28141293,0.84000540,-0.52712601,-0.12856549,0.49088100,0.63738251,0.59395236,-0.23114234,-0.56203359,0.79416090,-35.289928,7.387249,-32.111744,-0.398844,0.167897,9.290999,-0.134962,0.603332,-0.253229
2026_07_06_20_09_36.303,53.599998,0.90333515,-0.32155550,0.02777224,0.28251779,0.83882481,-0.52827716,-0.13151500,0.49255589,0.63357151,0.59663707,-0.23186558,-0.56525248,0.79166150,-35.529751,7.557703,-32.204376,-0.373021,0.178934,9.289112,-0.106308,0.599207,-0.248633
2026_07_06_20_09_36.320,53.619999,0.90235114,-0.32338592,0.02720005,0.28362688,0.83763188,-0.52945435,-0.13435388,0.49426988,0.62995470,0.59904462,-0.23252988,-0.56818599,0.78936338,-35.749081,7.721828,-32.298737,-0.357158,0.166127,9.269500,-0.093698,0.595175,-0.271254
2026_07_06_20_09_36.336,53.639999,0.90143126,-0.32498404,0.02659357,0.28478053,0.83638567,-0.53070515,-0.13715371,0.49613521,0.62657082,0.60104823,-0.23304281,-0.57075489,0.78735632,-35.941017,7.883758,-32.398415,-0.356088,0.151217,9.288265,-0.103547,0.575802,-0.263191
2026_07_06_20_09_36.369,53.660000,0.90057170,-0.32639742,0.02601075,0.28593495,0.83512926,-0.53198957,-0.13980778,0.49803019,0.62341183,0.60276330,-0.23350595,-0.57301378,0.78557634,-36.110355,8.037315,-32.500126,-0.374898,0.166497,9.338279,-0.122353,0.567811,-0.209946
2026_07_06_20_09_36.387,53.680000,0.89975840,-0.32771176,0.02552048,0.28703412,0.83392024,-0.53324944,-0.14220437,0.49979597,0.62043285,0.60437334,-0.23405346,-0.57507229,0.78390741,-36.266338,8.176026,-32.599239,-0.401379,0.198003,9.382387,-0.138014,0.577040,-0.150625
2026_07_06_20_09_36.403,53.700001,0.89898264,-0.32897034,0.02510195,0.28806037,0.83278221,-0.53443813,-0.14439419,0.50140691,0.61759949,0.60593903,-0.23465908,-0.57701552,0.78229678,-36.414852,8.302812,-32.692734,-0.415330,0.216995,9.398137,-0.142776,0.587867,-0.122919
2026_07_06_20_09_36.420,53.720001,0.89825255,-0.33011985,0.02467037,0.28905833,0.83167332,-0.53558308,-0.14652735,0.50300640,0.61493236,0.60732436,-0.23516822,-0.57879961,0.78082454,-36.551018,8.426355,-32.783241,-0.413964,0.216434,9.395832,-0.140368,0.588737,-0.123483
2026_07_06_20_09_36.436,53.740002,0.89758182,-0.33108985,0.02417554,0.29007205,0.83054751,-0.53673536,-0.14868078,0.50471824,0.61247540,0.60838574,-0.23547888,-0.58033520,0.77959013,-36.667091,8.551113,-32.874695,-0.420383,0.226363,9.416595,-0.144614,0.586780,-0.098680
2026_07_06_20_09_36.468,53.759998,0.89696431,-0.33192012,0.02366783,0.29107392,0.82943165,-0.53787750,-0.15076818,0.50645417,0.61021000,0.60921913,-0.23568498,-0.58166283,0.77853775,-36.766933,8.672085,-32.965401,-0.431299,0.262481,9.470126,-0.147052,0.584031,-0.031885
2026_07_06_20_09_36.486,53.779999,0.89638066,-0.33271480,0.02323270,0.29199800,0.82839483,-0.53894246,-0.15265343,0.50802302,0.60807610,0.61004603,-0.23595479,-0.58291042,0.77752221,-36.861706,8.781375,-33.049915,-0.432702,0.296023,9.518991,-0.141756,0.577009,0.028151
2026_07_06_20_09_36.503,53.799999,0.89582312,-0.33351678,0.02288335,0.29282060,0.82746488,-0.53989488,-0.15432230,0.50936693,0.60604531,0.61094552,-0.23632005,-0.58414263,0.77648580,-36.956505,8.878148,-33.125626,-0.421967,0.306761,9.530188,-0.129147,0.571337,0.043028
2026_07_06_20_09_36.520,53.820000,0.89529580,-0.33426699,0.02257478,0.29360098,0.82657766,-0.54081148,-0.15586001,0.51062745,0.60412812,0.61179161,-0.23670444,-0.58527970,0.77551192,-37.044624,8.967338,-33.198280,-0.407588,0.302533,9.522819,-0.116812,0.565426,0.033656
2026_07_06_20_09_36.537,53.840000,0.89480615,-0.33489412,0.02227402,0.29440069,0.82566416,-0.54178196,-0.15732427,0.51194423,0.60234833,0.61244565,-0.23704799,-0.58621567,0.77469957,-37.117550,9.052288,-33.274422,-0.409105,0.293188,9.524908,-0.122478,0.559510,0.030810
2026_07_06_20_09_36.556,53.860001,0.89435601,-0.33539537,0.02198591,0.29521832,0.82472551,-0.54280847,-0.15870325,0.51331264,0.60071218,0.61290699,-0.23735617,-0.58694440,0.77405316,-37.174831,9.132309,-33.354115,-0.422117,0.290328,9.551773,-0.140183,0.549227,0.052795
2026_07_06_20_09_36.587,53.880001,0.89393985,-0.33581159,0.02170777,0.29602534,0.82379556,-0.54383713,-0.16000658,0.51467830,0.59919918,0.61324281,-0.23762837,-0.58753866,0.77351868,-37.221817,9.207956,-33.433670,-0.436470,0.294044,9.591504,-0.158679,0.536061,0.088883
2026_07_06_20_09_36.603,53.900002,0.89355260,-0.33616364,0.02141684,0.29681510,0.82288420,-0.54483891,-0.16128275,0.51604068,0.59778959,0.61347347,-0.23783103,-0.58804613,0.77307063,-37.261646,9.282043,-33.511364,-0.446090,0.296767,9.618517,-0.170775,0.527173,0.113705
2026_07_06_20_09_36.620,53.919998,0.89319205,-0.33644602,0.02111997,0.29760015,0.82197618,-0.54583967,-0.16252439,0.51741672,0.59647644,0.61359245,-0.23798116,-0.58845121,0.77271605,-37.293327,9.354140,-33.588932,-0.445819,0.297268,9.638578,-0.174226,0.515647,0.130125
2026_07_06_20_09_36.637,53.939999,0.89285481,-0.33667138,0.02085020,0.29837552,0.82107460,-0.54685140,-0.16367659,0.51877272,0.59524888,0.61363965,-0.23814139,-0.58875495,0.77243531,-37.317623,9.421057,-33.666851,-0.445378,0.300416,9.648969,-0.173875,0.511299,0.140584
2026_07_06_20_09_36.657,53.959999,0.89253402,-0.33686092,0.02063255,0.29913563,0.82018435,-0.54787803,-0.16470370,0.52007687,0.59408522,0.61366355,-0.23836473,-0.58897579,0.77219802,-37.336472,9.480720,-33.745159,-0.441830,0.301144,9.654696,-0.171128,0.506555,0.145369
2026_07_06_20_09_36.687,53.980000,0.89222527,-0.33702013,0.02043479,0.29989010,0.81929672,-0.54891288,-0.16567314,0.52136517,0.59296674,0.61365211,-0.23860288,-0.58913934,0.77199972,-37.351238,9.537044,-33.823807,-0.436196,0.298685,9.670866,-0.170839,0.492622,0.155863
2026_07_06_20_09_36.703,54.000000,0.89192790,-0.33714530,0.02020991,0.30064836,0.81840426,-0.54994065,-0.16667280,0.52268595,0.59188724,0.61357075,-0.23877594,-0.58926648,0.77184922,-37.362591,9.595131,-33.902294,-0.440044,0.297024,9.683615,-0.177094,0.486387,0.165756
2026_07_06_20_09_36.720,54.020000,0.89164633,-0.33722663,0.01997843,0.30140650,0.81750995,-0.55097055,-0.16765720,0.52402151,0.59086466,0.61341703,-0.23891199,-0.58933055,0.77175814,-37.368858,9.652342,-33.980972,-0.443920,0.296395,9.697019,-0.182989,0.480407,0.176763
2026_07_06_20_09_36.737,54.040001,0.89138013,-0.33728302,0.01978714,0.30214265,0.81663656,-0.55199564,-0.16853943,0.52530015,0.58989996,0.61325181,-0.23909089,-0.58933771,0.77169728,-37.371372,9.703624,-34.058762,-0.445201,0.302272,9.712165,-0.183783,0.475825,0.192620
2026_07_06_20_09_36.757,54.060001,0.89112496,-0.33734056,0.01962663,0.30284059,0.81580472,-0.55297935,-0.16934127,0.52649593,0.58897781,0.61311269,-0.23930040,-0.58933771,0.77163231,-37.373699,9.750239,-34.133228,-0.445137,0.301514,9.721005,-0.185495,0.470291,0.199287
2026_07_06_20_09_36.770,54.080002,0.89088148,-0.33740440,0.01946436,0.30349553,0.81502318,-0.55389178,-0.17012058,0.52762234,0.58809745,0.61298937,-0.23948233,-0.58935994,0.77155882,-37.377373,9.795551,-34.202641,-0.447837,0.294757,9.720523,-0.190444,0.468239,0.195548
2026_07_06_20_09_36.819,54.099998,0.89065468,-0.33745310,0.01930496,0.30411655,0.81428087,-0.55475467,-0.17086203,0.52869660,0.58727705,0.61285031,-0.23963825,-0.58936644,0.77150548,-37.379589,9.838668,-34.268410,-0.451023,0.288737,9.722292,-0.195983,0.465574,0.194062
2026_07_06_20_09_36.820,54.119999,0.89044970,-0.33746839,0.01917758,0.30470753,0.81357110,-0.55559713,-0.17150497,0.52970976,0.58653682,0.61268437,-0.23981166,-0.58931017,0.77149463,-37.377338,9.876060,-34.332150,-0.448740,0.287665,9.735426,-0.197218,0.456100,0.203391
2026_07_06_20_09_36.837,54.139999,0.89026141,-0.33746457,0.01908003,0.30526772,0.81289512,-0.55641377,-0.17206165,0.53065848,0.58585858,0.61251241,-0.24000651,-0.58921438,0.77150726,-37.372395,9.908439,-34.393555,-0.451366,0.292058,9.751680,-0.200333,0.450724,0.219272
2026_07_06_20_09_36.857,54.160000,0.89008278,-0.33745322,0.01896988,0.30580729,0.81224406,-0.55719048,-0.17262177,0.53158468,0.58521444,0.61232489,-0.24016084,-0.58912033,0.77153093,-37.367134,9.941021,-34.452232,-0.458897,0.290967,9.765759,-0.209840,0.446142,0.230965
2026_07_06_20_09_36.870,54.180000,0.88991696,-0.33742201,0.01881731,0.30633345,0.81161147,-0.55792141,-0.17323560,0.53252387,0.58461237,0.61208385,-0.24021900,-0.58902639,0.77158457,-37.360806,9.976731,-34.508118,-0.465623,0.283231,9.769938,-0.219856,0.443069,0.230828
2026_07_06_20_09_36.903,54.200001,0.88977087,-0.33734924,0.01863214,0.30684900,0.81099308,-0.55862170,-0.17387387,0.53347951,0.58407837,0.61176151,-0.24018723,-0.58889252,0.77169669,-37.350510,10.013868,-34.562080,-0.471077,0.276921,9.770951,-0.227332,0.442005,0.228900
2026_07_06_20_09_36.920,54.220001,0.88964397,-0.33724263,0.01844449,0.30734468,0.81039810,-0.55929524,-0.17448141,0.53441411,0.58361334,0.61138940,-0.24011751,-0.58871412,0.77185440,-37.336491,10.049220,-34.613998,-0.471100,0.277216,9.778765,-0.228532,0.437773,0.235295
2026_07_06_20_09_36.937,54.240002,0.88952768,-0.33713666,0.01825359,0.30780867,0.80984128,-0.55991656,-0.17507303,0.53530079,0.58318543,0.61102200,-0.24002132,-0.58854759,0.77201140,-37.323055,10.083651,-34.662167,-0.464194,0.283666,9.779728,-0.219211,0.437272,0.238943
2026_07_06_20_09_36.957,54.259998,0.88941526,-0.33703852,0.01802934,0.30825385,0.80930901,-0.56048453,-0.17571570,0.53617823,0.58276922,0.61064965,-0.23985799,-0.58841914,0.77215993,-37.311710,10.121056,-34.706974,-0.450259,0.288416,9.769552,-0.202454,0.438358,0.231729
2026_07_06_20_09_36.970,54.279999,0.88930857,-0.33692136,0.01778438,0.30870363,0.80877155,-0.56104946,-0.17638609,0.53708172,0.58237213,0.61023432,-0.23964930,-0.58827394,0.77233541,-37.298615,10.160078,-34.751827,-0.438997,0.298573,9.761022,-0.185349,0.443110,0.229528
2026_07_06_20_09_37.003,54.299999,0.88920933,-0.33675811,0.01756425,0.30917999,0.80819845,-0.56168127,-0.17700115,0.53802168,0.58200341,0.60975796,-0.23947433,-0.58803588,0.77257097,-37.279015,10.195885,-34.801067,-0.439003,0.311974,9.764149,-0.178367,0.449232,0.240234
2026_07_06_20_09_37.020,54.320000,0.88911664,-0.33656684,0.01738017,0.30966488,0.80761123,-0.56235558,-0.17753986,0.53895718,0.58166087,0.60925841,-0.23935184,-0.58773029,0.77284139,-37.254997,10.227249,-34.852821,-0.444988,0.318439,9.783454,-0.183793,0.445190,0.260227
2026_07_06_20_09_37.037,54.340000,0.88903105,-0.33638623,0.01720919,0.31011614,0.80706364,-0.56298363,-0.17803858,0.53982794,0.58134454,0.60878932,-0.23923661,-0.58744192,0.77309632,-37.232349,10.256289,-34.901054,-0.451793,0.326247,9.794979,-0.187307,0.446964,0.275169
2026_07_06_20_09_37.058,54.360001,0.88895649,-0.33621526,0.01705706,0.31052345,0.80656850,-0.56355333,-0.17847946,0.54061401,0.58106899,0.60835469,-0.23913142,-0.58716822,0.77333671,-37.210907,10.281962,-34.944759,-0.446499,0.335226,9.800244,-0.178962,0.446272,0.283816
2026_07_06_20_09_37.070,54.380001,0.88889223,-0.33605570,0.01694837,0.31088564,0.80612576,-0.56407887,-0.17881922,0.54129642,0.58083338,0.60797262,-0.23908032,-0.58689654,0.77355862,-37.190216,10.301749,-34.984615,-0.429585,0.346913,9.809074,-0.160686,0.438492,0.294752
2026_07_06_20_09_37.102,54.400002,0.88883001,-0.33590409,0.01686582,0.31123185,0.80570054,-0.56459504,-0.17910640,0.54193383,0.58060634,0.60762161,-0.23906980,-0.58662492,0.77376795,-37.169979,10.318475,-35.023449,-0.414469,0.354286,9.804216,-0.142947,0.437235,0.292768
2026_07_06_20_09_37.120,54.419998,0.88876516,-0.33573258,0.01674540,0.31160831,0.80523968,-0.56513715,-0.17946868,0.54264927,0.58036780,0.60721081,-0.23899959,-0.58633882,0.77400649,-37.148022,10.339575,-35.064709,-0.406314,0.346771,9.794746,-0.137749,0.433959,0.279418
2026_07_06_20_09_37.136,54.439999,0.88869888,-0.33553094,0.01655791,0.31202424,0.80473340,-0.56570256,-0.17995757,0.54347980,0.58011973,0.60670489,-0.23881757,-0.58603901,0.77428967,-37.123833,10.368052,-35.108612,-0.407386,0.336063,9.805664,-0.146546,0.422097,0.281588
2026_07_06_20_09_37.158,54.459999,0.88863170,-0.33532017,0.01632226,0.31245434,0.80421174,-0.56626004,-0.18053554,0.54436725,0.57986534,0.60615218,-0.23855345,-0.58575237,0.77458793,-37.099728,10.401721,-35.152657,-0.415083,0.334155,9.826485,-0.158229,0.413297,0.298000
2026_07_06_20_09_37.170,54.480000,0.88856333,-0.33512223,0.01606825,0.31287411,0.80370319,-0.56678659,-0.18114682,0.54524726,0.57960576,0.60560930,-0.23825745,-0.58550000,0.77486980,-37.077820,10.437334,-35.194801,-0.424379,0.335053,9.833817,-0.166445,0.414932,0.305989
2026_07_06_20_09_37.187,54.500000,0.88849306,-0.33495006,0.01583972,0.31326941,0.80322278,-0.56728643,-0.18171224,0.54606432,0.57934147,0.60512578,-0.23800617,-0.58527744,0.77511513,-37.058620,10.470280,-35.234737,-0.426795,0.327660,9.834158,-0.172018,0.411951,0.302305
2026_07_06_20_09_37.220,54.520000,0.88842404,-0.33480385,0.01563935,0.31363127,0.80278170,-0.56774735,-0.18222116,0.54680288,0.57908362,0.60470557,-0.23779868,-0.58508563,0.77532357,-37.042179,10.499936,-35.271503,-0.426749,0.319999,9.836232,-0.176226,0.406394,0.299359
