UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_15_16_13.565,7.080000,0.96438086,-0.10247474,-0.24339744,-0.01504051,0.88106292,0.07889374,-0.46637312,0.02087463,0.97854543,0.20497100,0.47253820,-0.19032772,0.86051321,-12.472772,27.801172,5.117213,2480.296631,-612.199768,129.609070,2238.333740,-430.062347,-1179.129517
2026_06_09_15_16_13.585,7.100000,0.95963490,-0.10594328,-0.25998381,-0.01689581,0.86424589,0.08751469,-0.49539906,0.02265946,0.97698110,0.21211901,0.50255907,-0.19454846,0.84236890,-13.005625,29.698256,5.782564,2871.905273,-729.767334,84.052490,2512.592285,-480.066010,-1514.988647
2026_06_09_15_16_13.605,7.120000,0.95461029,-0.10914103,-0.27650857,-0.01871917,0.84638524,0.09609588,-0.52382976,0.02461784,0.97547567,0.21872631,0.53200191,-0.19802228,0.82326251,-13.525633,31.591824,6.477920,3244.999756,-837.887329,69.263184,2767.874512,-521.366760,-1834.141724
2026_06_09_15_16_13.624,7.140000,0.94935155,-0.11202773,-0.29285258,-0.02046607,0.82763702,0.10447420,-0.55145454,0.02675622,0.97406185,0.22469448,0.56062567,-0.20072030,0.80337429,-14.029001,33.469322,7.195033,3591.348389,-935.866821,84.645386,3000.151123,-555.580872,-2130.620850
2026_06_09_15_16_13.644,7.160000,0.94392204,-0.11455239,-0.30887005,-0.02209747,0.80822200,0.11248018,-0.57803583,0.02904703,0.97277892,0.22990756,0.58816111,-0.20260657,0.78295410,-14.509359,35.315113,7.923542,3944.156494,-1024.994873,106.154419,3226.081787,-577.214600,-2440.076660
2026_06_09_15_16_13.663,7.180000,0.93845582,-0.11665554,-0.32424510,-0.02360827,0.78861552,0.11996061,-0.60307133,0.03133933,0.97166824,0.23426187,0.61408746,-0.20364240,0.76251322,-14.953951,37.092915,8.649905,4304.661133,-1111.113770,131.074219,3446.302246,-592.232300,-2763.835938
2026_06_09_15_16_13.684,7.200000,0.93314934,-0.11835977,-0.33852321,-0.02500721,0.76955336,0.12680598,-0.62586570,0.03346414,0.97073120,0.23782574,0.63770509,-0.20396365,0.74278599,-15.355687,38.748608,9.357728,4637.000000,-1192.685547,169.599365,3642.794434,-606.700500,-3067.093750
2026_06_09_15_16_13.703,7.220000,0.92821854,-0.11975558,-0.35124937,-0.02632464,0.75186181,0.13299817,-0.64576733,0.03525811,0.96993124,0.24081174,0.65837741,-0.20382568,0.72456497,-15.712857,40.226192,10.032120,4927.868164,-1262.278931,207.871582,3803.755859,-613.655762,-3342.711670
2026_06_09_15_16_13.723,7.240000,0.92383569,-0.12093154,-0.36213157,-0.02763963,0.73619354,0.13865522,-0.66241509,0.03651731,0.96922320,0.24346012,0.67578512,-0.20342338,0.70847261,-16.021513,41.487377,10.666967,5180.594727,-1312.071533,214.766846,3917.635254,-599.448242,-3605.927979
2026_06_09_15_16_13.743,7.260000,0.92010576,-0.12190390,-0.37108317,-0.02902257,0.72290993,0.14388064,-0.67579561,0.03706529,0.96859425,0.24586853,0.68994743,-0.20278937,0.69487345,-16.270365,42.519096,11.257302,5415.206055,-1341.805664,186.210938,4000.070068,-560.692993,-3866.896240
2026_06_09_15_16_13.763,7.280000,0.91707951,-0.12263878,-0.37814716,-0.03048988,0.71215022,0.14867431,-0.68610352,0.03682772,0.96806020,0.24799836,0.70106047,-0.20187971,0.68392891,-16.446571,43.325645,11.793035,5635.956055,-1359.671631,146.816162,4073.224365,-510.391663,-4110.336426
2026_06_09_15_16_13.783,7.300000,0.91476613,-0.12309182,-0.38343960,-0.03202099,0.70389748,0.15297998,-0.69363207,0.03581312,0.96764612,0.24975668,0.70939821,-0.20064421,0.67564499,-16.540895,43.921547,12.262474,5828.718750,-1368.828613,113.836914,4141.351563,-458.152771,-4314.568359
2026_06_09_15_16_13.803,7.320000,0.91314691,-0.12321508,-0.38710901,-0.03357577,0.69803858,0.15671456,-0.69870073,0.03407611,0.96738142,0.25102189,0.71524888,-0.19903196,0.66992927,-16.547586,44.326118,12.654428,5989.523438,-1370.496704,102.814941,4214.602539,-410.071014,-4466.596191
2026_06_09_15_16_13.823,7.340000,0.91217160,-0.12282657,-0.38938981,-0.03510501,0.69428647,0.15969841,-0.70175701,0.03161125,0.96736252,0.25141689,0.71900433,-0.19673875,0.66657841,-16.445028,44.571423,12.954700,6107.145508,-1376.063110,96.145996,4272.615234,-377.229950,-4574.140137
2026_06_09_15_16_13.842,7.360000,0.91184312,-0.12192360,-0.39031050,-0.03653011,0.69264650,0.16179559,-0.70289606,0.02855664,0.96760035,0.25086656,0.72071165,-0.19383422,0.66558468,-16.238022,44.663109,13.148959,6193.458496,-1376.079102,84.970459,4318.708984,-348.348907,-4648.538574
2026_06_09_15_16_13.862,7.380000,0.91219515,-0.12067369,-0.38975406,-0.03781230,0.69332403,0.16305052,-0.70193762,0.02508172,0.96801615,0.24963091,0.72018939,-0.19068091,0.66705930,-15.953918,44.585949,13.234874,6244.435547,-1351.916992,58.798584,4344.733398,-304.177185,-4687.999023
2026_06_09_15_16_13.882,7.400000,0.91320485,-0.11911720,-0.38774988,-0.03896305,0.69626379,0.16353786,-0.69890779,0.02121286,0.96858597,0.24777265,0.71747249,-0.18734096,0.67092228,-15.602424,44.342709,13.218964,6236.157227,-1313.797119,0.883057,4321.624023,-255.271103,-4690.004883
2026_06_09_15_16_13.901,7.420000,0.91483819,-0.11729944,-0.38433361,-0.03999378,0.70137632,0.16333991,-0.69382364,0.01698856,0.96928269,0.24536194,0.71258861,-0.18387811,0.67705703,-15.195271,43.936787,13.110616,6179.352539,-1265.705811,-75.458740,4265.577637,-206.021179,-4655.662109
2026_06_09_15_16_13.921,7.440000,0.91704470,-0.11525450,-0.37956777,-0.04091256,0.70850897,0.16253108,-0.68673050,0.01245649,0.97008514,0.24244523,0.70559192,-0.18032888,0.68528938,-14.743833,43.375050,12.920994,6098.986328,-1211.597656,-159.739258,4200.112793,-157.648361,-4598.289063
2026_06_09_15_16_13.941,7.460000,0.91976267,-0.11302046,-0.37353006,-0.04169236,0.71747410,0.16112724,-0.67769378,0.00773892,0.97097623,0.23905070,0.69654220,-0.17675729,0.69540334,-14.262454,42.666832,12.658174,6003.238770,-1159.263916,-253.455078,4128.296387,-115.875084,-4528.549316
2026_06_09_15_16_13.961,7.480000,0.92293274,-0.11062837,-0.36628935,-0.04229219,0.72808695,0.15910968,-0.66676342,0.00297829,0.97194546,0.23518746,0.68547833,-0.17322274,0.70718694,-13.764405,41.820831,12.328029,5873.285156,-1102.909058,-369.597412,4026.160645,-75.752968,-4443.787598
2026_06_09_15_16_13.981,7.500000,0.92648274,-0.10810200,-0.35794052,-0.04269018,0.74011225,0.15649161,-0.65402168,-0.00171526,0.97298300,0.23087037,0.67248124,-0.16974819,0.72038507,-13.260020,40.848518,11.939825,5701.003418,-1036.074951,-506.083740,3887.236816,-32.279861,-4339.413086
2026_06_09_15_16_14.001,7.520000,0.93032068,-0.10545729,-0.34862921,-0.04289399,0.75323558,0.15334132,-0.63962692,-0.00627934,0.97407770,0.22612639,0.65772086,-0.16631000,0.73467290,-12.756169,39.766933,11.507700,5506.710938,-960.889832,-650.287109,3732.445557,14.358043,-4224.471191
2026_06_09_15_16_14.020,7.540000,0.93436009,-0.10270126,-0.33850133,-0.04290320,0.76715231,0.14970309,-0.62375182,-0.01064504,0.97522354,0.22096550,0.64137667,-0.16287434,0.74973857,-12.257481,38.593475,11.042820,5305.075195,-881.635620,-787.150879,3580.438232,60.435696,-4101.366211
2026_06_09_15_16_14.040,7.560000,0.93854105,-0.09983114,-0.32764518,-0.04269772,0.78165108,0.14556551,-0.60649180,-0.01472875,0.97642130,0.21537066,0.62354207,-0.15941185,0.76536477,-11.766347,37.339016,10.550025,5085.863770,-798.955017,-908.008545,3426.900391,102.846336,-3959.064209
2026_06_09_15_16_14.060,7.580000,0.94281697,-0.09685452,-0.31611487,-0.04227088,0.79656911,0.14094172,-0.58788866,-0.01847311,0.97766477,0.20935707,0.60426515,-0.15590726,0.78138119,-11.284746,36.009975,10.034575,4841.283203,-709.091431,-1017.510010,3260.431152,145.670456,-3797.309082
2026_06_09_15_16_14.080,7.600000,0.94713825,-0.09378913,-0.30397227,-0.04163687,0.81173444,0.13589032,-0.56799734,-0.02185315,0.97893995,0.20297545,0.58361769,-0.15234965,0.79760891,-10.814493,34.613239,9.504309,4581.235352,-613.299866,-1111.713135,3088.900391,189.541824,-3621.143555
2026_06_09_15_16_14.099,7.620000,0.95145750,-0.09064830,-0.29128355,-0.04080879,0.82697707,0.13046438,-0.54688936,-0.02484695,0.98023504,0.19626987,0.56168634,-0.14872214,0.81387359,-10.356379,33.156311,8.965787,4309.134766,-519.626465,-1185.370361,2916.020020,227.199890,-3431.324463
2026_06_09_15_16_14.120,7.640000,0.95572799,-0.08744206,-0.27812585,-0.03980031,0.84212387,0.12471634,-0.52466488,-0.02743675,0.98153967,0.18928064,0.53858578,-0.14500265,0.82999980,-9.910409,31.648016,8.424744,4019.902344,-430.517822,-1246.102051,2731.076416,257.610352,-3232.988525
2026_06_09_15_16_14.139,7.660000,0.95990300,-0.08417870,-0.26459104,-0.03862569,0.85699928,0.11869968,-0.50146055,-0.02960797,0.98284400,0.18204680,0.51446640,-0.14116675,0.84581107,-9.476086,30.098892,7.886229,3711.726318,-342.174255,-1295.515747,2529.492676,285.376587,-3027.626465
2026_06_09_15_16_14.159,7.680000,0.96393526,-0.08088154,-0.25079003,-0.03729958,0.87142622,0.11247733,-0.47745702,-0.03134021,0.98413384,0.17463785,0.48952439,-0.13722041,0.86112505,-9.054636,28.521547,7.355200,3386.467773,-252.458069,-1326.429810,2314.328369,312.750122,-2811.642578
2026_06_09_15_16_14.178,7.700000,0.96778518,-0.07758406,-0.23682755,-0.03585025,0.88525492,0.10613875,-0.45283359,-0.03264258,0.98539096,0.16715005,0.46395922,-0.13318875,0.87578684,-8.647861,26.927612,6.837417,3060.215088,-166.242615,-1333.566650,2100.214355,336.971436,-2590.058594
2026_06_09_15_16_14.198,7.720000,0.97142613,-0.07431078,-0.22278385,-0.03430103,0.89838159,0.09975231,-0.42773825,-0.03353135,0.98660272,0.15965830,0.43793398,-0.12909143,0.88969052,-8.256438,25.325974,6.336383,2744.872070,-86.885620,-1320.373047,1894.811523,356.969940,-2371.401123
2026_06_09_15_16_14.218,7.740000,0.97483969,-0.07107182,-0.20873329,-0.03266386,0.91072696,0.09335416,-0.40232003,-0.03401393,0.98776376,0.15220332,0.41160595,-0.12493119,0.90275842,-7.879601,23.725042,5.853099,2437.385742,-13.673035,-1291.468506,1692.624634,373.887451,-2157.421143
2026_06_09_15_16_14.238,7.760000,0.97801435,-0.06786027,-0.19474386,-0.03094836,0.92223406,0.08696661,-0.37672424,-0.03410513,0.98887438,0.14479065,0.38512492,-0.12068263,0.91493964,-7.514621,22.132551,5.387455,2135.215332,53.808746,-1247.078857,1490.743774,387.984344,-1946.564575
2026_06_09_15_16_14.258,7.780000,0.98094326,-0.06467203,-0.18087868,-0.02916903,0.93286413,0.08062191,-0.35109061,-0.03383075,0.98993337,0.13743129,0.35863632,-0.11632708,0.92620087,-7.159161,20.555550,4.939825,1841.860107,117.627487,-1184.224609,1292.960449,401.348206,-1736.400635
2026_06_09_15_16_14.277,7.800000,0.98362249,-0.06152474,-0.16719453,-0.02734322,0.94259667,0.07436401,-0.32554805,-0.03321761,0.99093413,0.13017751,0.33227718,-0.11189096,0.93652141,-6.813624,19.000181,4.511209,1559.838379,178.345581,-1099.543335,1102.211426,414.477753,-1523.509277
2026_06_09_15_16_14.297,7.820000,0.98605096,-0.05844081,-0.15374924,-0.02548170,0.95142370,0.06822297,-0.30023083,-0.03228205,0.99187070,0.12308681,0.30618754,-0.10741565,0.94589168,-6.479242,17.472755,4.101744,1288.641602,234.069565,-994.807129,916.832703,425.733337,-1308.328735
2026_06_09_15_16_14.317,7.840000,0.98823059,-0.05544439,-0.14060509,-0.02359035,0.95934743,0.06221694,-0.27528462,-0.03103388,0.99273884,0.11621754,0.28051642,-0.10294984,0.95431226,-6.157629,15.980153,3.710903,1027.568604,282.616699,-877.625610,733.533997,433.709229,-1096.909912
2026_06_09_15_16_14.337,7.860000,0.99016666,-0.05255791,-0.12781933,-0.02167815,0.96638453,0.05636579,-0.25084618,-0.02949412,0.99353546,0.10962395,0.25540361,-0.09854040,0.96179974,-5.850212,14.528660,3.338324,777.628418,324.213196,-752.552063,552.179504,439.031403,-892.753662
2026_06_09_15_16_14.356,7.880000,0.99186885,-0.04978859,-0.11544240,-0.01975837,0.97256529,0.05069086,-0.22703996,-0.02770000,0.99426138,0.10332941,0.23097494,-0.09420559,0.96838832,-5.556705,13.123831,2.983821,544.001831,360.577332,-618.543152,378.446411,443.341644,-694.732056
2026_06_09_15_16_14.376,7.900000,0.99334961,-0.04713900,-0.10351915,-0.01783951,0.97793108,0.04520132,-0.20397954,-0.02568216,0.99491936,0.09734448,0.20734330,-0.08995756,0.97412342,-5.276528,11.770636,2.646601,329.643921,391.208984,-475.287903,215.773163,445.923462,-501.694061
2026_06_09_15_16_14.396,7.920000,0.99462324,-0.04461890,-0.09208851,-0.01592418,0.98253226,0.03989490,-0.18176572,-0.02345934,0.99551117,0.09169087,0.18460779,-0.08582513,0.97905773,-5.010165,10.473396,2.325341,129.010864,415.913788,-325.976288,58.603806,446.272064,-314.058594
2026_06_09_15_16_14.416,7.940000,0.99570483,-0.04224057,-0.08118584,-0.01401982,0.98642462,0.03477789,-0.16048986,-0.02106054,0.99603838,0.08639471,0.16285866,-0.08184187,0.98324919,-4.758462,9.236011,2.019361,-59.138657,435.549255,-174.674606,-94.383202,445.216064,-134.264206
2026_06_09_15_16_14.436,7.960000,0.99661094,-0.04000910,-0.07084261,-0.01213712,0.98966801,0.02986067,-0.14023386,-0.01852327,0.99650395,0.08146666,0.14217623,-0.07802735,0.98676121,-4.521543,8.061973,1.728355,-230.303711,450.534546,-23.194530,-238.193008,443.093872,36.442200
2026_06_09_15_16_14.455,7.980000,0.99735880,-0.03792459,-0.06108601,-0.01028192,0.99232554,0.02514286,-0.12106946,-0.01587621,0.99691200,0.07690501,0.12262921,-0.07439269,0.98966044,-4.299151,6.954340,1.451517,-384.842041,460.023895,129.033569,-372.182251,438.574524,199.971512
2026_06_09_15_16_14.476,8.000000,0.99796557,-0.03599051,-0.05194127,-0.00846245,0.99446100,0.02062925,-0.10306206,-0.01315168,0.99726611,0.07271369,0.10428034,-0.07095549,0.99201357,-4.091514,5.915961,1.188470,-526.921509,463.624817,281.334381,-499.752625,430.812531,357.383270
2026_06_09_15_16_14.495,8.020000,0.99844790,-0.03421440,-0.04343406,-0.00668849,0.99613750,0.01632836,-0.08627561,-0.01038407,0.99756926,0.06890360,0.08719098,-0.06774157,0.99388570,-3.899440,4.949746,0.939158,-657.060730,462.454437,430.699890,-620.926331,420.750092,506.879486
2026_06_09_15_16_14.515,8.040000,0.99882245,-0.03260120,-0.03558345,-0.00496536,0.99741834,0.01223916,-0.07075935,-0.00759890,0.99782503,0.06547899,0.07140685,-0.06477226,0.99534196,-3.723569,4.057902,0.703084,-771.125488,456.545624,572.275818,-731.046082,408.405426,644.314270
2026_06_09_15_16_14.535,8.060000,0.99910581,-0.03115075,-0.02839628,-0.00329418,0.99836558,0.00835159,-0.05653654,-0.00481333,0.99803758,0.06243289,0.05694701,-0.06205872,0.99644655,-3.564042,3.241272,0.479318,-870.235718,447.950043,702.267822,-830.423401,395.609436,767.174072
2026_06_09_15_16_14.555,8.080000,0.99931335,-0.02985842,-0.02187565,-0.00167551,0.99903733,0.00465507,-0.04362121,-0.00204238,0.99821132,0.05974914,0.04382132,-0.05960253,0.99725986,-3.420540,2.500288,0.266991,-958.116394,437.562836,824.106750,-921.546692,382.615692,880.013672
2026_06_09_15_16_14.575,8.100000,0.99945915,-0.02871944,-0.01602199,-0.00011276,0.99948657,0.00114568,-0.03202017,0.00069489,0.99835038,0.05741143,0.03203313,-0.05740420,0.99783701,-3.292762,1.835070,0.065681,-1036.503174,424.761902,939.695435,-1005.260620,368.368591,985.459229
2026_06_09_15_16_14.594,8.120000,0.99955565,-0.02773377,-0.01083520,0.00138652,0.99976134,-0.00217081,-0.02173769,0.00337282,0.99845785,0.05541285,0.02158387,-0.05547295,0.99822688,-3.180974,1.245667,-0.124417,-1104.891235,410.509216,1045.749878,-1080.458618,353.720734,1080.878296
2026_06_09_15_16_14.614,8.140000,0.99961430,-0.02690044,-0.00630519,0.00281562,0.99990463,-0.00528984,-0.01275701,0.00596829,0.99853688,0.05374463,0.01245404,-0.05381564,0.99847323,-3.085366,0.730996,-0.303134,-1161.090820,394.964752,1139.710938,-1144.303833,338.667877,1164.225098
2026_06_09_15_16_14.634,8.160000,0.99964476,-0.02621370,-0.00241762,0.00417336,0.99995345,-0.00821700,-0.00505232,0.00847050,0.99859083,0.05238859,0.00461472,-0.05242895,0.99861401,-3.005589,0.289499,-0.470845,-1206.755371,377.525635,1223.089722,-1197.807617,322.270844,1237.483154
2026_06_09_15_16_14.656,8.180000,0.99965525,-0.02566848,0.00084480,0.00546052,0.99993896,-0.01096065,0.00140868,0.01087392,0.99862260,0.05132849,-0.00196934,-0.05131003,0.99868083,-2.941362,-0.080718,-0.628059,-1246.296387,358.337128,1296.366699,-1244.890381,304.484161,1301.506714
2026_06_09_15_16_14.673,8.200000,0.99965250,-0.02526150,0.00350042,0.00667456,0.99988639,-0.01352134,0.00666120,0.01316764,0.99863464,0.05055217,-0.00733563,-0.05045872,0.99869919,-2.892591,-0.381689,-0.774814,-1280.349121,337.982819,1357.819336,-1285.779053,285.824127,1354.822998
2026_06_09_15_16_14.693,8.220000,0.99964178,-0.02498670,0.00556468,0.00781036,0.99981606,-0.01589321,0.01073507,0.01533704,0.99862933,0.05004242,-0.01151569,-0.04986857,0.99868941,-2.858845,-0.615131,-0.910772,-1307.342407,318.514984,1409.827271,-1318.557373,268.059784,1400.097290
2026_06_09_15_16_14.713,8.240000,0.99962735,-0.02483727,0.00705136,0.00886499,0.99974340,-0.01807365,0.01365711,0.01737311,0.99860907,0.04978105,-0.01453784,-0.04953101,0.99866676,-2.839589,-0.782577,-1.035773,-1326.239746,298.269684,1456.073853,-1342.019531,249.216141,1441.081177
2026_06_09_15_16_14.733,8.260000,0.99961191,-0.02481074,0.00797463,0.00983808,0.99967921,-0.02006424,0.01545490,0.01927282,0.99857527,0.04975914,-0.01643126,-0.04944532,0.99864167,-2.834756,-0.885601,-1.149896,-1338.279785,276.876953,1494.824097,-1357.227661,228.934357,1476.101074
2026_06_09_15_16_14.753,8.280000,0.99959743,-0.02490713,0.00834533,0.01072835,0.99963051,-0.02186377,0.01614952,0.02103234,0.99852908,0.04997327,-0.01721837,-0.04961514,0.99861997,-2.844537,-0.925408,-1.253057,-1345.889282,256.245728,1521.671509,-1366.361572,209.307343,1500.855103
2026_06_09_15_16_14.773,8.300000,0.99958438,-0.02512242,0.00818180,0.01153669,0.99959993,-0.02347488,0.01577714,0.02265269,0.99847156,0.05041274,-0.01693645,-0.05003517,0.99860382,-2.868625,-0.904067,-1.345401,-1346.296387,235.851288,1533.999390,-1366.550171,189.846939,1512.720581
2026_06_09_15_16_14.792,8.320000,0.99957263,-0.02544804,0.00751746,0.01226640,0.99958605,-0.02490492,0.01440419,0.02413970,0.99840385,0.05105875,-0.01565281,-0.05068990,0.99859178,-2.906133,-0.825389,-1.427348,-1338.587646,216.305756,1530.479126,-1356.909424,171.217712,1510.300659
2026_06_09_15_16_14.813,8.340000,0.99956131,-0.02587331,0.00639290,0.01291882,0.99958450,-0.02615712,0.01211169,0.02549550,0.99832737,0.05188909,-0.01344870,-0.05155874,0.99857938,-2.955894,-0.694017,-1.499084,-1327.050659,197.173553,1516.271240,-1341.982666,152.870010,1498.489502
2026_06_09_15_16_14.832,8.360000,0.99954903,-0.02638837,0.00484562,0.01349213,0.99958897,-0.02722782,0.00897480,0.02671635,0.99824321,0.05288369,-0.01039894,-0.05262218,0.99856037,-3.016808,-0.514263,-1.560410,-1313.023926,178.195618,1496.769043,-1323.376343,134.351837,1482.467896
2026_06_09_15_16_14.852,8.380000,0.99953377,-0.02698386,0.00290884,0.01398518,0.99959189,-0.02811431,0.00506021,0.02780034,0.99815255,0.05402392,-0.00656971,-0.05386120,0.99852681,-3.087807,-0.289951,-1.611183,-1294.763306,159.710144,1471.557251,-1299.512207,116.027206,1461.680298
2026_06_09_15_16_14.871,8.400000,0.99951380,-0.02764907,0.00061393,0.01439985,0.99958456,-0.02881964,0.00043097,0.02875174,0.99805635,0.05528894,-0.00202354,-0.05525358,0.99847031,-3.167650,-0.024695,-1.651594,-1271.255371,141.203781,1441.506104,-1269.588501,97.376236,1436.775146
2026_06_09_15_16_14.891,8.420000,0.99948663,-0.02837438,-0.00201256,0.01474018,0.99955738,-0.02935101,-0.00485954,0.02957943,0.99795526,0.05666029,0.00318656,-0.05677896,0.99838167,-3.255202,0.278453,-1.682075,-1244.391846,123.211090,1408.771362,-1235.659790,78.939476,1409.735718
2026_06_09_15_16_14.912,8.440000,0.99945003,-0.02915573,-0.00494641,0.01500787,0.99950057,-0.02971080,-0.01076251,0.03028766,0.99784940,0.05813093,0.00901225,-0.05842787,0.99825096,-3.349961,0.616704,-1.702778,-1215.117432,106.782333,1371.509888,-1198.810547,61.950714,1378.613281
2026_06_09_15_16_14.931,8.460000,0.99940127,-0.02999170,-0.00816412,0.01520277,0.99940443,-0.02989763,-0.01723037,0.03087706,0.99773872,0.05969924,0.01540654,-0.06019571,0.99806768,-3.451711,0.987349,-1.713644,-1181.254639,91.403809,1327.581909,-1157.106567,46.014046,1341.045776
2026_06_09_15_16_14.950,8.480000,0.99933797,-0.03087670,-0.01163733,0.01532796,0.99925923,-0.02991698,-0.02420581,0.03135427,0.99762338,0.06135577,0.02231270,-0.06206927,0.99782240,-3.559744,1.387128,-1.715001,-1141.421875,76.901825,1277.242554,-1109.429321,30.988157,1297.029907
2026_06_09_15_16_14.970,8.500000,0.99925804,-0.03180289,-0.01533616,0.01539009,0.99905592,-0.02978187,-0.03162846,0.03173281,0.99750346,0.06308654,0.02967066,-0.06403063,0.99750674,-3.673086,1.812613,-1.707608,-1098.277222,62.496510,1221.312256,-1058.710083,16.229576,1247.171265
2026_06_09_15_16_14.990,8.520000,0.99915957,-0.03276201,-0.01923111,0.01539154,0.99878651,-0.02949711,-0.03943841,0.03201731,0.99737948,0.06487695,0.03742138,-0.06606094,0.99711365,-3.790709,2.260407,-1.691746,-1054.215454,48.073997,1161.150757,-1007.558655,1.701827,1192.723022
2026_06_09_15_16_15.010,8.540000,0.99904126,-0.03374727,-0.02329321,0.01533230,0.99844468,-0.02906303,-0.04757661,0.03220737,0.99725211,0.06671555,0.04550692,-0.06814411,0.99663711,-3.911745,2.727170,-1.667435,-1006.312500,34.485260,1098.688721,-953.172485,-11.885977,1135.404419
2026_06_09_15_16_15.030,8.560000,0.99890184,-0.03475231,-0.02749331,0.01521475,0.99802524,-0.02848517,-0.05598373,0.03230700,0.99712157,0.06859168,0.05386874,-0.07026490,0.99607277,-4.035368,3.209546,-1.634986,-954.223083,21.912853,1036.758667,-895.233276,-24.488945,1077.849609
2026_06_09_15_16_15.050,8.580000,0.99874049,-0.03577162,-0.03180557,0.01504326,0.99752420,-0.02777315,-0.06460727,0.03232410,0.99698818,0.07049622,0.06245478,-0.07241005,0.99541759,-4.160867,3.704577,-1.594939,-901.158813,9.751419,975.791870,-837.036499,-36.597939,1020.474182
2026_06_09_15_16_15.070,8.600000,0.99855632,-0.03680394,-0.03620996,0.01482311,0.99693823,-0.02693808,-0.07340647,0.03226876,0.99685150,0.07242812,0.07122427,-0.07457510,0.99466860,-4.288034,4.209978,-1.547916,-846.747314,-1.471077,912.074951,-778.520996,-47.384575,959.514771
2026_06_09_15_16_15.090,8.620000,0.99834901,-0.03784574,-0.04068187,0.01455906,0.99626607,-0.02599078,-0.08233140,0.03214932,0.99671149,0.07438193,0.08012740,-0.07675109,0.99382538,-4.416395,4.722935,-1.494514,-788.726746,-12.662392,843.081543,-717.827942,-57.557499,892.131470
2026_06_09_15_16_15.110,8.640000,0.99811941,-0.03888754,-0.04519143,0.01425582,0.99550903,-0.02494325,-0.09132163,0.03197279,0.99656904,0.07634034,0.08910413,-0.07891730,0.99289101,-4.544784,5.240030,-1.435396,-729.522583,-25.242336,770.518677,-657.502014,-68.514458,820.004822
2026_06_09_15_16_15.129,8.660000,0.99786854,-0.03992005,-0.04971059,0.01391603,0.99467039,-0.02380384,-0.10032033,0.03174163,0.99642545,0.07828636,0.09809821,-0.08105347,0.99187052,-4.672048,5.758041,-1.371006,-670.520386,-36.855125,701.154053,-598.351501,-78.360588,750.115234
2026_06_09_15_16_15.149,8.680000,0.99759763,-0.04093884,-0.05421913,0.01354195,0.99375379,-0.02257949,-0.10928654,0.03145817,0.99628127,0.08021251,0.10706898,-0.08314944,0.99076861,-4.797613,6.274652,-1.301713,-610.187805,-46.260204,637.358765,-538.519409,-86.092545,684.740173
2026_06_09_15_16_15.169,8.700000,0.99730790,-0.04194286,-0.05869591,0.01313274,0.99276465,-0.02127102,-0.11817744,0.03111852,0.99613667,0.08211822,0.11597414,-0.08520157,0.98959118,-4.921265,6.787429,-1.227525,-545.870972,-53.621574,573.412659,-475.930847,-91.463593,617.852417
2026_06_09_15_16_15.188,8.720000,0.99700201,-0.04292789,-0.06311351,0.01269183,0.99171120,-0.01988891,-0.12693825,0.03072623,0.99599224,0.08399634,0.12475892,-0.08720045,0.98834777,-5.042437,7.293238,-1.149006,-476.753784,-60.319538,507.723145,-410.068481,-95.692520,547.572876
2026_06_09_15_16_15.208,8.740000,0.99668252,-0.04388604,-0.06744283,0.01223014,0.99060380,-0.01845955,-0.13551164,0.03029874,0.99584889,0.08583123,0.13336471,-0.08913057,0.98705095,-5.160187,7.788780,-1.067641,-410.141724,-67.788315,444.285217,-347.761841,-100.376442,478.619690
2026_06_09_15_16_15.228,8.760000,0.99635202,-0.04481435,-0.07166719,0.01175179,0.98945141,-0.01699440,-0.14386481,0.02984127,0.99570715,0.08761730,0.14175820,-0.09098617,0.98571098,-5.274138,8.272158,-0.984064,-349.438843,-75.492813,385.957123,-291.883118,-105.205635,414.439667
2026_06_09_15_16_15.248,8.780000,0.99601287,-0.04571246,-0.07577638,0.01125449,0.98826253,-0.01549138,-0.15197745,0.02934708,0.99556744,0.08935475,0.14991957,-0.09276605,0.98433661,-5.384175,8.742184,-0.898125,-289.147797,-82.762077,329.480560,-237.297791,-109.356224,351.222076
2026_06_09_15_16_15.267,8.800000,0.99566776,-0.04657635,-0.07975670,0.01073914,0.98704708,-0.01395568,-0.15982272,0.02881478,0.99543065,0.09103610,0.15782197,-0.09446217,0.98293900,-5.489772,9.197284,-0.810100,-226.535400,-89.258125,273.161560,-181.495895,-112.384399,286.948151
2026_06_09_15_16_15.288,8.820000,0.99531984,-0.04740083,-0.08359015,0.01021054,0.98581684,-0.01240101,-0.16736585,0.02824998,0.99529779,0.09265096,0.16542989,-0.09606497,0.98153168,-5.590291,9.635408,-0.720763,-164.469040,-95.359276,219.931763,-126.806778,-114.907021,224.942352
2026_06_09_15_16_15.307,8.840000,0.99497253,-0.04818236,-0.08726106,0.00967485,0.98458380,-0.01084354,-0.17457703,0.02766131,0.99516970,0.09419178,0.17271239,-0.09756873,0.98012793,-5.685309,10.054785,-0.631038,-104.699371,-101.412422,168.766891,-75.031517,-117.176712,164.533783
