UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_54.552,14.560000,0.22298862,0.61202043,-0.43067029,0.62468398,-0.15141392,-0.80575287,0.57256961,-0.24856320,-0.52959812,-0.81101286,0.95670784,-0.26511848,-0.12009180,-114.377716,-34.932178,-100.650093,-1.475741,-2.445377,9.177530,0.235759,2.649179,1.213020
2026_07_06_17_45_54.558,14.580000,0.22500703,0.61173868,-0.42717770,0.62663132,-0.15029526,-0.80463517,0.57443327,-0.24064934,-0.53378201,-0.81065679,0.95890516,-0.26007482,-0.11341000,-113.568779,-35.062534,-100.587585,-1.462796,-2.417528,9.204165,0.230280,2.622411,1.187081
2026_07_06_17_45_54.590,14.600000,0.22694544,0.61141968,-0.42384499,0.62850398,-0.14932370,-0.80356658,0.57617998,-0.23302209,-0.53770256,-0.81029439,0.96093881,-0.25525871,-0.10695720,-112.742714,-35.184898,-100.534386,-1.448520,-2.389187,9.223987,0.219516,2.595686,1.162947
2026_07_06_17_45_54.597,14.620000,0.22879897,0.61107600,-0.42067024,0.63029647,-0.14847422,-0.80254531,0.57782024,-0.22570059,-0.54137492,-0.80992103,0.96281594,-0.25066683,-0.10075462,-111.905724,-35.299976,-100.488846,-1.430416,-2.365572,9.239860,0.206979,2.569045,1.145839
2026_07_06_17_45_54.630,14.640000,0.23055968,0.61072922,-0.41765273,0.63199550,-0.14770424,-0.80157077,0.57936847,-0.21872008,-0.54481697,-0.80952835,0.96454394,-0.24629021,-0.09484792,-111.070190,-35.408745,-100.448090,-1.416521,-2.346353,9.262674,0.204146,2.546111,1.129716
2026_07_06_17_45_54.636,14.660000,0.23219277,0.61041576,-0.41480434,0.63357443,-0.14695835,-0.80062902,0.58085847,-0.21218339,-0.54804790,-0.80908710,0.96611679,-0.24215060,-0.08934009,-110.259377,-35.513561,-100.408463,-1.409911,-2.336236,9.300879,0.220696,2.530048,1.115853
2026_07_06_17_45_54.669,14.680000,0.23363486,0.61018366,-0.41214746,0.63500017,-0.14618146,-0.79968762,0.58234942,-0.20625493,-0.55109859,-0.80854774,0.96751750,-0.23830709,-0.08437932,-109.506004,-35.618584,-100.366585,-1.403088,-2.335707,9.347528,0.249080,2.517064,1.109624
2026_07_06_17_45_54.677,14.700000,0.23478304,0.61018395,-0.40969554,0.63616192,-0.14510489,-0.79869938,0.58397245,-0.20125923,-0.55405283,-0.80778706,0.96873069,-0.23474371,-0.08034980,-108.903450,-35.733063,-100.304367,-1.408852,-2.313747,9.412096,0.294321,2.498246,1.077452
2026_07_06_17_45_54.707,14.720000,0.23529594,0.61061716,-0.40758061,0.63691485,-0.14356494,-0.79747844,0.58601815,-0.19802448,-0.55702770,-0.80653977,0.96962637,-0.23183683,-0.07795048,-108.592178,-35.877594,-100.212662,-1.434253,-2.255576,9.509850,0.371232,2.467472,1.001330
2026_07_06_17_45_54.715,14.740000,0.23478125,0.61175764,-0.40581921,0.63713521,-0.14126098,-0.79570079,0.58898717,-0.19735119,-0.56037736,-0.80438185,0.97010213,-0.22986495,-0.07787323,-108.723267,-36.087826,-100.074226,-1.471600,-2.169404,9.597475,0.439541,2.433190,0.894049
2026_07_06_17_45_54.745,14.760000,0.23274340,0.61405987,-0.40442875,0.63655192,-0.13752186,-0.79299343,0.59350568,-0.20038041,-0.56453574,-0.80071652,0.97001821,-0.22904301,-0.08126426,-109.542702,-36.408859,-99.845802,-1.522005,-2.097095,9.647130,0.481239,2.425840,0.788282
2026_07_06_17_45_54.759,14.780000,0.22886133,0.61782056,-0.40345141,0.63493884,-0.13184071,-0.78914702,0.59988767,-0.20789525,-0.56969917,-0.79512441,0.96922535,-0.22954345,-0.08895063,-111.190086,-36.864567,-99.491982,-1.574208,-2.063580,9.701487,0.541070,2.440513,0.705221
2026_07_06_17_45_54.790,14.800000,0.22307415,0.62300903,-0.40283453,0.63231486,-0.12419546,-0.78404534,0.60815179,-0.21983293,-0.57592463,-0.78739095,0.96759963,-0.23148212,-0.10083187,-113.545944,-37.458744,-99.008347,-1.616357,-2.036799,9.780868,0.629986,2.444768,0.622697
2026_07_06_17_45_54.796,14.820000,0.21536395,0.62947780,-0.40252879,0.62876600,-0.11475217,-0.77759296,0.61820811,-0.23593885,-0.58317792,-0.77732652,0.96496886,-0.23505920,-0.11654341,-116.380989,-38.188210,-98.402000,-1.642449,-2.020809,9.844973,0.708658,2.445077,0.550212
2026_07_06_17_45_54.826,14.840000,0.20578825,0.63706172,-0.40253183,0.62431699,-0.10360718,-0.76982945,0.62978423,-0.25592107,-0.59123874,-0.76481456,0.96112955,-0.24041528,-0.13575900,-119.461578,-39.037079,-97.672264,-1.635616,-2.035339,9.850288,0.738681,2.450426,0.519745
2026_07_06_17_45_54.835,14.860000,0.19450331,0.64562505,-0.40280771,0.61893672,-0.09067345,-0.76089597,0.64250720,-0.27935505,-0.59982872,-0.74977744,0.95589697,-0.24747255,-0.15817153,-122.593613,-39.981976,-96.802826,-1.601034,-2.046713,9.766785,0.685181,2.454118,0.511157
2026_07_06_17_45_54.868,14.880000,0.18173021,0.65503395,-0.40334484,0.61255008,-0.07580924,-0.75104684,0.65588230,-0.30577141,-0.60857415,-0.73221672,0.94908208,-0.25605893,-0.18351305,-125.637772,-40.989605,-95.770859,-1.550671,-2.058527,9.619829,0.575997,2.463528,0.523293
2026_07_06_17_45_54.875,14.900000,0.16777432,0.66512769,-0.40410459,0.60510862,-0.05891395,-0.74060571,0.66935223,-0.33451894,-0.61710262,-0.71223706,0.94054574,-0.26587164,-0.21139073,-128.497162,-42.020184,-94.555168,-1.471237,-2.097302,9.459219,0.467743,2.474461,0.581039
2026_07_06_17_45_54.906,14.920000,0.15282579,0.67556626,-0.40512252,0.59676653,-0.04050910,-0.72977680,0.68248433,-0.36497158,-0.62504005,-0.69001502,0.93013698,-0.27703923,-0.24102807,-131.033386,-43.041252,-93.184029,-1.359348,-2.155753,9.297717,0.374662,2.478605,0.680833
2026_07_06_17_45_54.913,14.940000,0.13737717,0.68598509,-0.40628639,0.58777821,-0.02110362,-0.71890742,0.69478524,-0.39591819,-0.63211751,-0.66608995,0.91804314,-0.28913522,-0.27128839,-133.185822,-44.013348,-91.688194,-1.227662,-2.214028,9.129432,0.286873,2.475988,0.803696
2026_07_06_17_45_54.944,14.960000,0.12186973,0.69607806,-0.40760911,0.57834059,-0.00124598,-0.70841992,0.70578992,-0.42649111,-0.63800502,-0.64113545,0.90449083,-0.30181211,-0.30133963,-134.965057,-44.896702,-90.107414,-1.099773,-2.250465,8.956204,0.197970,2.469577,0.920910
2026_07_06_17_45_54.953,14.980000,0.10653477,0.70571864,-0.40921697,0.56846553,0.01877683,-0.69870675,0.71516180,-0.45646140,-0.64238369,-0.61561859,0.88954508,-0.31488433,-0.33099461,-136.438904,-45.659824,-88.467133,-0.999077,-2.255427,8.795137,0.116885,2.463326,1.006586
2026_07_06_17_45_54.986,15.000000,0.09141239,0.71494412,-0.41120642,0.55803943,0.03900254,-0.69000268,0.72275525,-0.48595583,-0.64510632,-0.58964831,0.87311274,-0.32822931,-0.36047173,-137.690552,-46.285839,-86.771179,-0.932770,-2.232803,8.638857,0.034853,2.465129,1.060965
2026_07_06_17_45_54.993,15.020000,0.07657620,0.72380114,-0.41355640,0.54700935,0.05950379,-0.68244100,0.72851485,-0.51488936,-0.64621472,-0.56329036,0.85518914,-0.34158656,-0.38983405,-138.784210,-46.765476,-85.023094,-0.878729,-2.209441,8.500812,-0.025724,2.471239,1.110862
2026_07_06_17_45_55.025,15.040000,0.06219431,0.73221523,-0.41618583,0.53552037,0.08001459,-0.67608786,0.73246354,-0.54286253,-0.64584243,-0.53683120,0.83600110,-0.35467273,-0.41869950,-139.742950,-47.096790,-83.256607,-0.829369,-2.189744,8.395480,-0.051811,2.473101,1.156111
2026_07_06_17_45_55.032,15.060000,0.04844430,0.74007416,-0.41902128,0.52379829,0.10011303,-0.67096370,0.73470074,-0.56946355,-0.64414883,-0.51067001,0.81589752,-0.36726052,-0.44657719,-140.576813,-47.285419,-81.519630,-0.801367,-2.155640,8.308644,-0.069464,2.473957,1.178063
2026_07_06_17_45_55.064,15.080000,0.03537936,0.74735677,-0.42206776,0.51192272,0.11958790,-0.66709340,0.73531288,-0.59464741,-0.64121401,-0.48501417,0.79504281,-0.37925014,-0.47336662,-141.309525,-47.337147,-79.842590,-0.805954,-2.100601,8.234498,-0.091905,2.478298,1.167247
2026_07_06_17_45_55.072,15.100000,0.02292366,0.75412077,-0.42532301,0.49987680,0.13844705,-0.66440779,0.73443502,-0.61857182,-0.63714981,-0.45979261,0.77343482,-0.39064378,-0.49919558,-141.965622,-47.262978,-78.235092,-0.838694,-2.029246,8.179782,-0.114014,2.483097,1.125873
2026_07_06_17_45_55.103,15.120000,0.01104546,0.76039922,-0.42866719,0.48776573,0.15665805,-0.66269159,0.73232371,-0.64114118,-0.63224471,-0.43497622,0.75126296,-0.40138042,-0.52392507,-142.554672,-47.085022,-76.705284,-0.881975,-1.959993,8.146535,-0.123722,2.487341,1.072949
2026_07_06_17_45_55.113,15.140000,-0.00018259,0.76617032,-0.43194920,0.47581822,0.17403388,-0.66171956,0.72927332,-0.66206706,-0.62683988,-0.41077882,0.72895789,-0.41133839,-0.54719412,-143.077515,-46.828957,-75.270309,-0.929578,-1.904070,8.123757,-0.123068,2.498170,1.021467
2026_07_06_17_45_55.144,15.160000,-0.01069068,0.77141279,-0.43510529,0.46421048,0.19038403,-0.66136616,0.72549897,-0.68121701,-0.62113810,-0.38746703,0.70689267,-0.42045474,-0.56878865,-143.538361,-46.513798,-73.946198,-0.981009,-1.860493,8.110076,-0.113964,2.514966,0.970368
2026_07_06_17_45_55.152,15.180000,-0.02047654,0.77614242,-0.43814799,0.45300114,0.20563263,-0.66157871,0.72113031,-0.69868225,-0.61521411,-0.36517766,0.68524331,-0.42874852,-0.58874130,-143.946762,-46.151279,-72.739006,-1.040820,-1.819976,8.106878,-0.102642,2.534182,0.910858
2026_07_06_17_45_55.183,15.200000,-0.02958423,0.78039712,-0.44109797,0.44219649,0.21978968,-0.66229904,0.71627682,-0.71462727,-0.60911477,-0.34392902,0.66407865,-0.43627885,-0.60717416,-144.311874,-45.751308,-71.646408,-1.117661,-1.770672,8.111963,-0.101270,2.555223,0.833364
2026_07_06_17_45_55.191,15.220000,-0.03807504,0.78424358,-0.44395477,0.43175992,0.23297507,-0.66345876,0.71101713,-0.72921592,-0.60290921,-0.32364354,0.64340270,-0.44308397,-0.62426758,-144.644806,-45.321068,-70.656357,-1.204006,-1.718411,8.123967,-0.105777,2.577478,0.746380
2026_07_06_17_45_55.223,15.240000,-0.04603498,0.78777611,-0.44669512,0.42160791,0.24542046,-0.66497409,0.70539248,-0.74260890,-0.59668887,-0.30412990,0.62313807,-0.44919091,-0.64025545,-144.957916,-44.864563,-69.747658,-1.285257,-1.679224,8.142212,-0.101454,2.601301,0.665504
2026_07_06_17_45_55.230,15.260000,-0.05350208,0.79103953,-0.44929603,0.41173655,0.25721216,-0.66676426,0.69947636,-0.75487936,-0.59054101,-0.28533867,0.60332322,-0.45462772,-0.65522087,-145.255692,-44.388275,-68.910362,-1.352189,-1.657118,8.171774,-0.079220,2.620424,0.593862
2026_07_06_17_45_55.262,15.280000,-0.06041054,0.79398471,-0.45175275,0.40231603,0.26812255,-0.66876131,0.69344676,-0.76597780,-0.58453989,-0.26756465,0.58428431,-0.45942485,-0.66898465,-145.531403,-43.906803,-68.157982,-1.413037,-1.642277,8.213831,-0.047692,2.633687,0.520670
2026_07_06_17_45_55.271,15.300000,-0.06672759,0.79657733,-0.45406693,0.39349109,0.27797598,-0.67088544,0.68748975,-0.77591228,-0.57874131,-0.25103521,0.56629455,-0.46364993,-0.68142438,-145.778854,-43.434929,-67.498695,-1.484208,-1.619062,8.255807,-0.030793,2.648716,0.438314
2026_07_06_17_45_55.303,15.320000,-0.07255080,0.79888415,-0.45624334,0.38517866,0.28695881,-0.67308110,0.68162787,-0.78486115,-0.57315695,-0.23555103,0.54922462,-0.46738973,-0.69274783,-146.003632,-42.974144,-66.914619,-1.559349,-1.593676,8.293718,-0.023943,2.667016,0.355974
2026_07_06_17_45_55.310,15.340000,-0.07800633,0.80099034,-0.45827997,0.37723851,0.29534113,-0.67530167,0.67582631,-0.79300964,-0.56778884,-0.22079709,0.53283131,-0.47072634,-0.70321214,-146.212631,-42.521481,-66.382874,-1.619625,-1.583656,8.337196,-0.001915,2.681498,0.283741
2026_07_06_17_45_55.341,15.360000,-0.08310710,0.80289435,-0.46017632,0.36971840,0.30309212,-0.67749351,0.67017746,-0.80039841,-0.56266212,-0.20681885,0.51720178,-0.47372374,-0.71280324,-146.403061,-42.083862,-65.902412,-1.664789,-1.584666,8.386976,0.032960,2.688898,0.219246
2026_07_06_17_45_55.349,15.380000,-0.08780160,0.80454522,-0.46194527,0.36277354,0.31000388,-0.67960751,0.66485447,-0.80701590,-0.55779529,-0.19388232,0.50261635,-0.47644374,-0.72137296,-146.567307,-41.674232,-65.484657,-1.702502,-1.586232,8.432180,0.064842,2.693516,0.162342
2026_07_06_17_45_55.380,15.400000,-0.09207767,0.80593151,-0.46360508,0.35646379,0.31600779,-0.68162322,0.65994614,-0.81291258,-0.55318403,-0.18210027,0.48919544,-0.47893342,-0.72891045,-146.703735,-41.298805,-65.131851,-1.739176,-1.585003,8.468799,0.087658,2.699817,0.111192
2026_07_06_17_45_55.389,15.420000,-0.09597883,0.80709118,-0.46517253,0.35072270,0.32121623,-0.68354934,0.65542382,-0.81819719,-0.54880512,-0.17136580,0.47683698,-0.48122048,-0.73556328,-146.817291,-40.954807,-64.834816,-1.778173,-1.579857,8.500905,0.102000,2.707654,0.060843
2026_07_06_17_45_55.421,15.440000,-0.09951653,0.80805248,-0.46665511,0.34551525,0.32570446,-0.68539464,0.65126866,-0.82293260,-0.54465914,-0.16164374,0.46550909,-0.48330206,-0.74143159,-146.912506,-40.640312,-64.587349,-1.812307,-1.579110,8.531748,0.118840,2.715172,0.015281
2026_07_06_17_45_55.428,15.460000,-0.10263073,0.80879903,-0.46807039,0.34091261,0.32937741,-0.68717355,0.64753634,-0.82712597,-0.54075456,-0.15312693,0.45538273,-0.48515746,-0.74649143,-146.990311,-40.359081,-64.395317,-1.834679,-1.591414,8.567145,0.150575,2.719437,-0.024011
2026_07_06_17_45_55.462,15.480000,-0.10522072,0.80927026,-0.46947020,0.33705774,0.33197963,-0.68892562,0.64433759,-0.83078742,-0.53705263,-0.14617312,0.44674560,-0.48678112,-0.75064135,-147.047943,-40.118984,-64.276230,-1.852096,-1.611202,8.613456,0.193626,2.718844,-0.067192
2026_07_06_17_45_55.469,15.500000,-0.10714997,0.80936623,-0.47090414,0.33420733,0.33310950,-0.69064724,0.64190698,-0.83388841,-0.53353643,-0.14131209,0.44007754,-0.48820636,-0.75364876,-147.076065,-39.937107,-64.256020,-1.877014,-1.638022,8.669450,0.243146,2.722240,-0.121357
2026_07_06_17_45_55.502,15.520000,-0.10810288,0.80891806,-0.47237718,0.33290413,0.33206928,-0.69225311,0.64071500,-0.83620465,-0.53034723,-0.13961990,0.43645370,-0.48940539,-0.75497723,-147.057953,-39.848091,-64.378014,-1.891107,-1.683497,8.736366,0.315542,2.722511,-0.173591
2026_07_06_17_45_55.508,15.540000,-0.10779931,0.80777693,-0.47384807,0.33368230,0.32824826,-0.69358563,0.64124274,-0.83746850,-0.52769482,-0.14207384,0.43692076,-0.49038503,-0.75407112,-146.974197,-39.887489,-64.678314,-1.906417,-1.729981,8.813294,0.391913,2.719032,-0.232641
2026_07_06_17_45_55.540,15.560000,-0.10624091,0.80591327,-0.47527829,0.33664107,0.32156670,-0.69453603,0.64359498,-0.83759624,-0.52564681,-0.14875448,0.44161901,-0.49123830,-0.75077128,-146.813629,-40.063362,-65.160896,-1.950434,-1.747548,8.873081,0.427200,2.728578,-0.299430
2026_07_06_17_45_55.548,15.580000,-0.10360665,0.80336529,-0.47671965,0.34147951,0.31226027,-0.69520092,0.64744824,-0.83671916,-0.52400815,-0.15911201,0.44988292,-0.49204794,-0.74531484,-146.578491,-40.352459,-65.816872,-1.996415,-1.738605,8.913696,0.432590,2.735056,-0.355367
2026_07_06_17_45_55.579,15.600000,-0.10008401,0.80015141,-0.47824928,0.34787720,0.30051816,-0.69570976,0.65243906,-0.83497757,-0.52252162,-0.17257932,0.46097866,-0.49290875,-0.73792934,-146.269348,-40.728748,-66.642540,-2.027846,-1.725132,8.950397,0.439393,2.730988,-0.398377
2026_07_06_17_45_55.587,15.620000,-0.09565219,0.79621774,-0.47986445,0.35583431,0.28622413,-0.69608051,0.65844333,-0.83222586,-0.52116156,-0.18918450,0.47484300,-0.49382442,-0.72846520,-145.877518,-41.184292,-67.652809,-2.050273,-1.707671,8.978299,0.444151,2.722904,-0.428343
2026_07_06_17_45_55.620,15.640000,-0.09024766,0.79151332,-0.48149806,0.36540627,0.26927572,-0.69627011,0.66535604,-0.82817841,-0.52003014,-0.20902036,0.49153972,-0.49474925,-0.71666741,-145.391556,-41.712719,-68.861572,-2.087257,-1.655821,8.991581,0.411896,2.714336,-0.463297
2026_07_06_17_45_55.627,15.660000,-0.08395618,0.78607678,-0.48303595,0.37644494,0.24993098,-0.69619691,0.67293692,-0.82261646,-0.51925492,-0.23168087,0.51072156,-0.49566489,-0.70248091,-144.804169,-42.297256,-70.257309,-2.142757,-1.570703,8.970767,0.333038,2.718399,-0.495522
2026_07_06_17_45_55.659,15.680000,-0.07693104,0.77999967,-0.48437563,0.38866758,0.22863555,-0.69582444,0.68084818,-0.81542689,-0.51892400,-0.25650984,0.53179413,-0.49653459,-0.68603849,-144.114700,-42.913120,-71.815681,-2.182123,-1.490268,8.906874,0.241333,2.735179,-0.490703
2026_07_06_17_45_55.672,15.700000,-0.06929921,0.77337813,-0.48545378,0.40176913,0.20583236,-0.69519413,0.68872201,-0.80656326,-0.51906431,-0.28289169,0.55415583,-0.49726969,-0.66755819,-143.327820,-43.532238,-73.512497,-2.193614,-1.430965,8.821644,0.160485,2.754258,-0.452875
2026_07_06_17_45_55.707,15.720000,-0.06114075,0.76629096,-0.48621586,0.41551664,0.18188012,-0.69435567,0.69626850,-0.79597563,-0.51971185,-0.31035835,0.57735807,-0.49776477,-0.64721537,-142.447083,-44.131638,-75.327217,-2.189419,-1.381395,8.734505,0.086173,2.768529,-0.406092
2026_07_06_17_45_55.707,15.740000,-0.05254814,0.75880498,-0.48661625,0.42971897,0.15709245,-0.69333184,0.70328736,-0.78365552,-0.52088678,-0.33846891,0.60100424,-0.49796402,-0.62516069,-141.471771,-44.694641,-77.239380,-2.175219,-1.334212,8.649054,0.012127,2.776251,-0.358687
2026_07_06_17_45_55.740,15.760000,-0.04364309,0.75098288,-0.48663515,0.44419172,0.13175988,-0.69213754,0.70963728,-0.76968116,-0.52256310,-0.36676818,0.62468421,-0.49786901,-0.60157812,-140.399017,-45.208740,-79.227592,-2.147788,-1.300769,8.569279,-0.050629,2.779037,-0.306693
2026_07_06_17_45_55.746,15.780000,-0.03455523,0.74288863,-0.48628718,0.45874515,0.10615534,-0.69081038,0.71520066,-0.75421852,-0.52466130,-0.39482239,0.64798558,-0.49750516,-0.57671750,-139.227570,-45.663010,-81.269806,-2.109214,-1.284198,8.491247,-0.103390,2.781947,-0.246703
2026_07_06_17_45_55.778,15.800000,-0.02540433,0.73459768,-0.48559552,0.47319958,0.08055830,-0.68939209,0.71989506,-0.73747730,-0.52710319,-0.42224327,0.67055017,-0.49689111,-0.55087352,-137.959518,-46.049206,-83.341118,-2.069743,-1.270513,8.405791,-0.164647,2.789326,-0.185500
2026_07_06_17_45_55.785,15.820000,-0.01629490,0.72622830,-0.48457757,0.48735142,0.05534637,-0.68794519,0.72364908,-0.71971053,-0.52983785,-0.44865149,0.69206446,-0.49598676,-0.52444589,-136.607590,-46.359997,-85.406654,-2.033608,-1.254014,8.313264,-0.238940,2.800837,-0.129294
2026_07_06_17_45_55.818,15.840000,-0.00733293,0.71793288,-0.48324648,0.50099045,0.03096282,-0.68652958,0.72644228,-0.70122451,-0.53283811,-0.47367463,0.71226782,-0.49473283,-0.49790955,-135.193314,-46.592392,-87.424118,-1.996905,-1.255984,8.229082,-0.300017,2.817355,-0.073534
2026_07_06_17_45_55.824,15.860000,0.00139972,0.70983058,-0.48160350,0.51400077,0.00772256,-0.68515271,0.72835875,-0.68227488,-0.53611255,-0.49707627,0.73105514,-0.49310201,-0.47160280,-133.733170,-46.752419,-89.360809,-1.957019,-1.295516,8.170207,-0.322686,2.839054,-0.012823
2026_07_06_17_45_55.855,15.880000,0.00992809,0.70192593,-0.47966474,0.52642494,-0.01440299,-0.68383104,0.72949833,-0.66292542,-0.53964639,-0.51895255,0.74854690,-0.49107739,-0.44555652,-132.227325,-46.847805,-91.213310,-1.916688,-1.364192,8.149359,-0.303619,2.857464,0.045186
2026_07_06_17_45_55.865,15.900000,0.01829414,0.69416571,-0.47749338,0.53833020,-0.03559864,-0.68261564,0.72991008,-0.64322245,-0.54333091,-0.53949654,0.76485139,-0.48869991,-0.41973186,-130.668060,-46.882309,-92.992134,-1.888138,-1.436688,8.155206,-0.266699,2.873281,0.087291
2026_07_06_17_45_55.897,15.920000,0.02648046,0.68654037,-0.47515383,0.54971808,-0.05592227,-0.68153816,0.72964269,-0.62331098,-0.54705524,-0.55876112,0.77997190,-0.48604152,-0.39421773,-129.054260,-46.859898,-94.697762,-1.878155,-1.492486,8.167087,-0.238314,2.890171,0.107285
2026_07_06_17_45_55.904,15.940000,0.03438922,0.67913193,-0.47269580,0.56049615,-0.07519448,-0.68059570,0.72879034,-0.60349554,-0.55075216,-0.57659799,0.79381293,-0.48317870,-0.36932302,-127.402275,-46.788528,-96.311752,-1.883084,-1.530110,8.182866,-0.218690,2.905695,0.107131
2026_07_06_17_45_55.936,15.960000,0.04187527,0.67206681,-0.47016636,0.57054043,-0.09314561,-0.67974949,0.72750586,-0.58418334,-0.55438042,-0.59278381,0.80625921,-0.48021185,-0.34546041,-125.740189,-46.681145,-97.809807,-1.889542,-1.573214,8.200543,-0.194530,2.924652,0.110475
2026_07_06_17_45_55.944,15.980000,0.04893217,0.66535330,-0.46757573,0.57989961,-0.10982132,-0.67895758,0.72591728,-0.56545460,-0.55795717,-0.60740834,0.81743520,-0.47717962,-0.32264423,-124.073662,-46.548637,-99.195313,-1.887187,-1.641850,8.235056,-0.143596,2.944160,0.132254
2026_07_06_17_45_55.977,16.000000,0.05569103,0.65886629,-0.46492529,0.58875990,-0.12558746,-0.67822444,0.72404379,-0.54706991,-0.56148601,-0.62084460,0.82761246,-0.47407281,-0.30052066,-122.380127,-46.392776,-100.498093,-1.885564,-1.715003,8.287533,-0.076708,2.958805,0.154048
2026_07_06_17_45_55.984,16.020000,0.06220081,0.65253556,-0.46225223,0.59720284,-0.14065671,-0.67756504,0.72188723,-0.52897900,-0.56490779,-0.63329315,0.83689713,-0.47094020,-0.27895951,-120.649094,-46.213921,-101.735039,-1.894895,-1.768889,8.335562,-0.023349,2.972837,0.160843
2026_07_06_17_45_56.017,16.040001,0.06841662,0.64637953,-0.45960265,0.60520917,-0.15502548,-0.67696822,0.71950072,-0.51134276,-0.56816936,-0.64475769,0.84527856,-0.46786529,-0.25808215,-118.890602,-46.016663,-102.905891,-1.908881,-1.818513,8.379807,0.025349,2.989934,0.165587
2026_07_06_17_45_56.024,16.059999,0.07442020,0.64027667,-0.45699897,0.61291057,-0.16901493,-0.67643744,0.71684474,-0.49398571,-0.57122719,-0.65549803,0.85288459,-0.46489999,-0.23760462,-117.079636,-45.797962,-104.036377,-1.918077,-1.892735,8.437954,0.097500,3.011856,0.189351
2026_07_06_17_45_56.057,16.080000,0.08049067,0.63391268,-0.45440623,0.62063760,-0.18335211,-0.67601883,0.71370918,-0.47619668,-0.57407260,-0.66609126,0.86001104,-0.46199507,-0.21666062,-115.133530,-45.540863,-105.182632,-1.926314,-1.969678,8.535986,0.204080,3.016930,0.211021
2026_07_06_17_45_56.062,16.100000,0.08681630,0.62700200,-0.45178646,0.62866575,-0.19866323,-0.67569888,0.70990455,-0.45738515,-0.57670426,-0.67691332,0.86679423,-0.45917732,-0.19448495,-112.963448,-45.230480,-106.391777,-1.953087,-1.999988,8.629615,0.288284,3.010514,0.194939
2026_07_06_17_45_56.094,16.120001,0.09340691,0.61939263,-0.44913331,0.63710856,-0.21525609,-0.67540044,0.70533639,-0.43735904,-0.57910919,-0.68800443,0.87314504,-0.45658225,-0.17073596,-110.511093,-44.860031,-107.685471,-1.996439,-1.990708,8.682884,0.324992,3.011288,0.152189
2026_07_06_17_45_56.103,16.139999,0.10028642,0.61095160,-0.44641837,0.64605832,-0.23336148,-0.67506182,0.69988132,-0.41589832,-0.58130646,-0.69936490,0.87896013,-0.45428431,-0.14510250,-107.721878,-44.420753,-109.077736,-2.042709,-1.969739,8.736437,0.361072,3.007136,0.102238
2026_07_06_17_45_56.136,16.160000,0.10751584,0.60146016,-0.44358197,0.65568376,-0.25337231,-0.67458653,0.69335115,-0.39260101,-0.58335102,-0.71103191,0.88411951,-0.45236596,-0.11703861,-104.513489,-43.899200,-110.594147,-2.092947,-1.930887,8.785542,0.391457,2.997165,0.040509
2026_07_06_17_45_56.141,16.180000,0.11511015,0.59071344,-0.44055790,0.66612011,-0.27561450,-0.67384136,0.68554688,-0.36713257,-0.58531666,-0.72292316,0.88839757,-0.45093474,-0.08606720,-100.813164,-43.281818,-112.253807,-2.138719,-1.867500,8.794200,0.381533,2.987787,-0.029567
2026_07_06_17_45_56.176,16.200001,0.12304148,0.57860345,-0.43730193,0.67738169,-0.30015790,-0.67274088,0.67625821,-0.33935672,-0.58725584,-0.73482513,0.89148331,-0.45005620,-0.05202985,-96.601654,-42.555069,-114.053474,-2.172679,-1.793570,8.747301,0.322340,2.988707,-0.096558
2026_07_06_17_45_56.183,16.219999,0.13127246,0.56514186,-0.43377426,0.68936366,-0.32676470,-0.67127693,0.66529131,-0.30929905,-0.58921516,-0.74643159,0.89306176,-0.44968131,-0.01509082,-91.928833,-41.707748,-115.964470,-2.199177,-1.708917,8.664667,0.233253,2.993714,-0.170368
2026_07_06_17_45_56.215,16.240000,0.13971305,0.55044144,-0.42993733,0.70188916,-0.35498905,-0.66943681,0.65256202,-0.27718449,-0.59126830,-0.75734442,0.89283347,-0.44972903,0.02433622,-86.908974,-40.738049,-117.944809,-2.216581,-1.616753,8.556001,0.124316,2.999258,-0.252292
2026_07_06_17_45_56.222,16.260000,0.14826374,0.53458649,-0.42579147,0.71479839,-0.38447022,-0.66720212,0.63798428,-0.24328738,-0.59343886,-0.76722968,0.89050198,-0.45019054,0.06583780,-81.685814,-39.644596,-119.961205,-2.216808,-1.549414,8.440295,0.018431,3.010668,-0.315053
2026_07_06_17_45_56.257,16.280001,0.15693240,0.51752013,-0.42132246,0.72803330,-0.41509032,-0.66458976,0.62130553,-0.20758167,-0.59571922,-0.77590495,0.88578206,-0.45104223,0.10932058,-76.381386,-38.414360,-121.997108,-2.214090,-1.498462,8.334043,-0.068418,3.025333,-0.373221
2026_07_06_17_45_56.262,16.299999,0.16575931,0.49921554,-0.41644686,0.74153864,-0.44661510,-0.66162741,0.60231531,-0.16995963,-0.59819138,-0.78312218,0.87843513,-0.45212364,0.15471172,-71.114853,-37.038628,-124.029465,-2.220636,-1.429609,8.211637,-0.160525,3.042550,-0.463705
