UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_37.629,5.440000,0.88338751,0.42442513,-0.13667649,0.14425433,0.92102045,-0.37088281,-0.11902629,0.13884705,0.59810805,-0.78929603,0.36392695,0.71043134,0.60236573,49.709473,6.836414,-21.935612,-0.763464,-0.557873,8.795664,-1.146130,-0.764024,-0.073778
2026_07_06_16_58_37.649,5.460000,0.88493264,0.42269096,-0.13194272,0.14428379,0.92354661,-0.36690485,-0.11154594,0.14382088,0.60102904,-0.78618044,0.35549575,0.71003169,0.60784698,49.437328,6.404911,-21.668438,-0.731817,-0.546729,8.855978,-1.090094,-0.730379,-0.062363
2026_07_06_16_58_37.668,5.480000,0.88637507,0.42103377,-0.12748766,0.14427990,0.92586040,-0.36312541,-0.10451034,0.14841899,0.60382777,-0.78317547,0.34749720,0.70959985,0.61295497,49.183048,5.999398,-21.416847,-0.701390,-0.533992,8.906950,-1.038977,-0.701456,-0.055888
2026_07_06_16_58_37.688,5.500000,0.88770968,0.41947252,-0.12330802,0.14425476,0.92797136,-0.35956135,-0.09790162,0.15266404,0.60646677,-0.78031516,0.33994526,0.70916414,0.61767590,48.948021,5.618763,-21.181431,-0.666110,-0.519208,8.951624,-0.985797,-0.677014,-0.053663
2026_07_06_16_58_37.708,5.520000,0.88892990,0.41802579,-0.11938559,0.14424039,0.92988360,-0.35625172,-0.09165844,0.15662670,0.60889828,-0.77763170,0.33284324,0.70875078,0.62200308,48.733246,5.259410,-20.964094,-0.628515,-0.503241,8.998907,-0.929905,-0.650289,-0.049339
2026_07_06_16_58_37.727,5.540000,0.89005709,0.41667011,-0.11567625,0.14423415,0.93163103,-0.35315093,-0.08572081,0.16035560,0.61116505,-0.77508932,0.32611305,0.70835143,0.62601006,48.534729,4.917838,-20.761612,-0.595942,-0.489925,9.050277,-0.878255,-0.620036,-0.038515
2026_07_06_16_58_37.753,5.560000,0.89111412,0.41537780,-0.11215167,0.14421855,0.93324602,-0.35020101,-0.08006952,0.16385974,0.61332458,-0.77264673,0.31969026,0.70794934,0.62976658,48.348404,4.592900,-20.570141,-0.569547,-0.479270,9.096893,-0.834837,-0.592257,-0.026885
2026_07_06_16_58_37.766,5.580000,0.89210188,0.41414702,-0.10881548,0.14420719,0.93472695,-0.34742624,-0.07470303,0.16716380,0.61537302,-0.77030659,0.31359494,0.70753872,0.63328290,48.173397,4.284475,-20.390968,-0.547743,-0.471182,9.139204,-0.797977,-0.567192,-0.014598
2026_07_06_16_58_37.787,5.600000,0.89301360,0.41298711,-0.10568598,0.14421837,0.93606305,-0.34487182,-0.06963737,0.17028403,0.61728543,-0.76808995,0.30787867,0.70712250,0.63654423,48.010326,3.993454,-20.226700,-0.529252,-0.466460,9.181817,-0.765169,-0.542546,0.001637
2026_07_06_16_58_37.806,5.620000,0.89385736,0.41189054,-0.10275571,0.14424473,0.93726945,-0.34251666,-0.06487182,0.17322023,0.61907929,-0.76598674,0.30252397,0.70669883,0.63957489,47.857876,3.719767,-20.075853,-0.507841,-0.461639,9.219695,-0.731505,-0.521948,0.015405
2026_07_06_16_58_37.827,5.640000,0.89464915,0.41084096,-0.09999175,0.14427114,0.93837500,-0.34030551,-0.06037009,0.17598270,0.62079108,-0.76396888,0.29746005,0.70626515,0.64242268,47.713688,3.461311,-19.934851,-0.482662,-0.453798,9.249209,-0.696617,-0.506464,0.021986
2026_07_06_16_58_37.846,5.660000,0.89539933,0.40983307,-0.09735169,0.14428984,0.93940616,-0.33818990,-0.05606777,0.17859815,0.62243462,-0.76202220,0.29260677,0.70583481,0.64511901,47.576809,3.214369,-19.800533,-0.460134,-0.446136,9.271726,-0.666509,-0.494952,0.024964
2026_07_06_16_58_37.866,5.680000,0.89610612,0.40887743,-0.09481747,0.14430095,0.94037378,-0.33615538,-0.05193023,0.18108049,0.62399292,-0.76015961,0.28793585,0.70543063,0.64765775,47.448368,2.976941,-19.671894,-0.444104,-0.441951,9.296638,-0.642588,-0.481574,0.033010
2026_07_06_16_58_37.885,5.700000,0.89676869,0.40797657,-0.09240644,0.14429854,0.94127798,-0.33420414,-0.04799355,0.18340550,0.62546611,-0.75838947,0.28347525,0.70505297,0.65003234,47.328594,2.751087,-19.549030,-0.432165,-0.438283,9.331974,-0.619845,-0.459682,0.048899
2026_07_06_16_58_37.906,5.720000,0.89738828,0.40712157,-0.09014378,0.14429288,0.94210732,-0.33237243,-0.04429846,0.18557453,0.62686318,-0.75670648,0.27927744,0.70467806,0.65225226,47.216034,2.539132,-19.434109,-0.416347,-0.428260,9.367565,-0.592487,-0.434806,0.060453
2026_07_06_16_58_37.925,5.740000,0.89796376,0.40631118,-0.08802190,0.14430712,0.94285518,-0.33069369,-0.04081376,0.18763658,0.62817335,-0.75510985,0.27534813,0.70430106,0.65432674,47.110027,2.339278,-19.329052,-0.397098,-0.417791,9.392587,-0.564980,-0.418069,0.065103
2026_07_06_16_58_37.944,5.760000,0.89850026,0.40554360,-0.08601176,0.14433855,0.94353670,-0.32913947,-0.03749203,0.18961340,0.62940156,-0.75359166,0.27163431,0.70393240,0.65627277,47.010204,2.148797,-19.232021,-0.379513,-0.413628,9.416430,-0.540705,-0.405433,0.074207
2026_07_06_16_58_37.970,5.780000,0.89899796,0.40482473,-0.08411421,0.14437628,0.94416058,-0.32769099,-0.03434283,0.19148496,0.63054490,-0.75216138,0.26813120,0.70358503,0.65808344,46.917339,1.968231,-19.141827,-0.364772,-0.410006,9.451733,-0.516294,-0.384031,0.091730
2026_07_06_16_58_37.987,5.800000,0.89944994,0.40416315,-0.08235569,0.14442830,0.94471604,-0.32638234,-0.03140445,0.19324179,0.63158524,-0.75083804,0.26489484,0.70326006,0.65973938,46.832287,1.799771,-19.060511,-0.356660,-0.406047,9.501796,-0.494401,-0.349761,0.119339
2026_07_06_16_58_38.005,5.820000,0.89985013,0.40356037,-0.08078572,0.14450803,0.94518220,-0.32527500,-0.02875464,0.19486733,0.63251293,-0.74963611,0.26202551,0.70293933,0.66122538,46.754910,1.647868,-18.991789,-0.360171,-0.407454,9.563349,-0.481836,-0.306917,0.159319
2026_07_06_16_58_38.025,5.840000,0.90019822,0.40301654,-0.07946477,0.14459017,0.94555807,-0.32437086,-0.02652363,0.19626838,0.63334274,-0.74856919,0.25961256,0.70260984,0.66252601,46.685303,1.519982,-18.935772,-0.371505,-0.414603,9.638477,-0.474586,-0.255568,0.213200
2026_07_06_16_58_38.044,5.860000,0.90047640,0.40255424,-0.07850521,0.14466988,0.94581509,-0.32374883,-0.02490924,0.19733840,0.63404143,-0.74769586,0.25785911,0.70226651,0.66357404,46.626114,1.427447,-18.897266,-0.382768,-0.424873,9.719418,-0.466650,-0.202058,0.273737
2026_07_06_16_58_38.064,5.880000,0.90060323,0.40229699,-0.07812972,0.14479885,0.94585806,-0.32367530,-0.02422346,0.19794992,0.63438082,-0.74724609,0.25723201,0.70199376,0.66410577,46.592091,1.388140,-18.892483,-0.400271,-0.443486,9.781913,-0.471040,-0.164479,0.329077
2026_07_06_16_58_38.085,5.900000,0.90046918,0.40242520,-0.07861589,0.14501323,0.94558144,-0.32443392,-0.02486841,0.19788587,0.63405025,-0.74754369,0.25829631,0.70194232,0.66374701,46.605450,1.425107,-18.938757,-0.433264,-0.467175,9.838112,-0.492289,-0.128896,0.385303
2026_07_06_16_58_38.104,5.920000,0.90004480,0.40297320,-0.08016093,0.14527975,0.94493604,-0.32612199,-0.02720916,0.19691116,0.63301277,-0.74867940,0.26138455,0.70209634,0.66237366,46.670971,1.559277,-19.042288,-0.482356,-0.488358,9.908012,-0.523726,-0.075995,0.450292
2026_07_06_16_58_38.124,5.940000,0.89932621,0.40392175,-0.08294261,0.14553389,0.94388080,-0.32876953,-0.03161632,0.19476023,0.63133419,-0.75065672,0.26675352,0.70237291,0.65993547,46.787697,1.811917,-19.205500,-0.549753,-0.515633,9.971899,-0.573472,-0.024058,0.517887
2026_07_06_16_58_38.143,5.960000,0.89824271,0.40535364,-0.08723126,0.14573674,0.94230300,-0.33253294,-0.03855985,0.19109493,0.62889850,-0.75363749,0.27485952,0.70278627,0.65615827,46.968616,2.210027,-19.439054,-0.629107,-0.545733,10.016191,-0.637674,0.017923,0.577399
2026_07_06_16_58_38.163,5.980000,0.89667469,0.40742296,-0.09329700,0.14586526,0.94003797,-0.33761007,-0.04845640,0.18556470,0.62545973,-0.75786930,0.28617182,0.70343417,0.65060437,47.237827,2.777639,-19.756960,-0.705325,-0.562500,10.028967,-0.701888,0.047367,0.609447
2026_07_06_16_58_38.182,6.000000,0.89450151,0.41027087,-0.10126562,0.14591165,0.93691015,-0.34412903,-0.06143789,0.17794371,0.62077522,-0.76352751,0.30089110,0.70442414,0.64284617,47.620430,3.522609,-20.169872,-0.767572,-0.552416,9.990345,-0.760173,0.055301,0.591305
2026_07_06_16_58_38.203,6.020000,0.89159292,0.41400424,-0.11117280,0.14595605,0.93267488,-0.35231879,-0.07738892,0.16821477,0.61459464,-0.77069920,0.31909463,0.70579380,0.63248217,48.139111,4.438823,-20.695627,-0.814879,-0.519035,9.913401,-0.811141,0.048139,0.534806
2026_07_06_16_58_38.221,6.040000,0.88778454,0.41874024,-0.12305587,0.14612518,0.92700934,-0.36251223,-0.09611721,0.15639848,0.60660803,-0.77946532,0.34087119,0.70753908,0.61902773,48.820831,5.516032,-21.359837,-0.842670,-0.487276,9.805399,-0.855532,0.013713,0.464151
2026_07_06_16_58_38.241,6.060000,0.88289315,0.42458144,-0.13693067,0.14656170,0.91953933,-0.37507308,-0.11733556,0.14252019,0.59650052,-0.78985769,0.36624506,0.70958251,0.60196120,49.694668,6.738851,-22.191807,-0.847502,-0.463895,9.659550,-0.896866,-0.058500,0.381307
2026_07_06_16_58_38.262,6.080000,0.87678581,0.43151328,-0.15270792,0.14738816,0.90991402,-0.39024669,-0.14058436,0.12666470,0.58414602,-0.80170411,0.39498419,0.71167475,0.58095318,50.778343,8.082257,-23.215382,-0.838240,-0.440669,9.481819,-0.944220,-0.156736,0.286281
2026_07_06_16_58_38.282,6.100000,0.86940175,0.43939111,-0.17024375,0.14863744,0.89784795,-0.40805849,-0.16540051,0.10884413,0.56968474,-0.81462395,0.42664039,0.71340561,0.55590504,52.077145,9.521203,-24.442888,-0.823406,-0.424035,9.283581,-1.005773,-0.273984,0.194541
2026_07_06_16_58_38.301,6.120000,0.86065972,0.44811752,-0.18935952,0.15032814,0.88308883,-0.42847338,-0.19121885,0.08905211,0.55318427,-0.82828557,0.46067756,0.71442127,0.52666736,53.606518,11.024735,-25.884499,-0.809515,-0.413014,9.072898,-1.086614,-0.401075,0.113946
2026_07_06_16_58_38.321,6.140000,0.85051149,0.45756137,-0.20984150,0.15242833,0.86546433,-0.45131481,-0.21745458,0.06725335,0.53480637,-0.84229398,0.49643585,0.71435082,0.49320823,55.381771,12.560497,-27.542776,-0.801554,-0.396806,8.862148,-1.185986,-0.520416,0.045973
2026_07_06_16_58_38.341,6.160000,0.83897531,0.46748206,-0.23149143,0.15489611,0.84483784,-0.47634420,-0.24360889,0.04347184,0.51493543,-0.85612601,0.53325349,0.71269757,0.45574450,57.406769,14.100677,-29.417738,-0.794162,-0.384995,8.651455,-1.300141,-0.638521,-0.000375
2026_07_06_16_58_38.362,6.180000,0.82600743,0.47769353,-0.25424010,0.15774231,0.82095867,-0.50349033,-0.26930344,0.01769495,0.49385250,-0.86936563,0.57071340,0.70894796,0.41434175,59.700420,15.623972,-31.522926,-0.786227,-0.385776,8.417507,-1.441294,-0.774775,-0.025711
2026_07_06_16_58_38.381,6.200000,0.81146359,0.48811975,-0.27812973,0.16096550,0.79346794,-0.53275657,-0.29424343,-0.01028594,0.47165841,-0.88172138,0.60852516,0.70264423,0.36876595,62.312935,17.113436,-33.881012,-0.779111,-0.399149,8.150513,-1.617848,-0.932189,-0.027089
2026_07_06_16_58_38.405,6.220000,0.79519951,0.49871981,-0.30307513,0.16456504,0.76212764,-0.56402326,-0.31786668,-0.04057506,0.44839382,-0.89291465,0.64615411,0.69341230,0.31884801,65.310677,18.535324,-36.506500,-0.760237,-0.419131,7.865454,-1.812406,-1.100581,-0.000924
2026_07_06_16_58_38.423,6.240000,0.77715600,0.50939173,-0.32888395,0.16847569,0.72690260,-0.59692526,-0.33954802,-0.07319775,0.42427200,-0.90257156,0.68282855,0.68093574,0.26471078,68.761688,19.850801,-39.395401,-0.738117,-0.433307,7.571162,-2.026738,-1.260935,0.051719
2026_07_06_16_58_38.440,6.260000,0.75730789,0.52000630,-0.35539833,0.17254090,0.68784332,-0.63095188,-0.35884720,-0.10828558,0.39964616,-0.91025126,0.71773666,0.66496825,0.20657098,72.748062,21.030964,-42.532986,-0.721483,-0.438559,7.267107,-2.266729,-1.404342,0.134878
2026_07_06_16_58_38.459,6.280000,0.73565906,0.53042954,-0.38244468,0.17659625,0.64509964,-0.66554916,-0.37535402,-0.14589062,0.37491655,-0.91550720,0.75004148,0.64535403,0.14476115,77.362801,22.047819,-45.897270,-0.689251,-0.429263,6.964224,-2.508959,-1.532286,0.241197
2026_07_06_16_58_38.480,6.300000,0.71222901,0.54053658,-0.40983614,0.18051164,0.59889978,-0.70019412,-0.38864806,-0.18593159,0.35047150,-0.91793203,0.77894068,0.62201130,0.07970905,82.703590,22.872087,-49.462151,-0.637802,-0.406900,6.680769,-2.736021,-1.636219,0.372756
2026_07_06_16_58_38.499,6.320000,0.68709546,0.55019897,-0.43735287,0.18412875,0.54963815,-0.73429024,-0.39839143,-0.22823414,0.32675540,-0.91713691,0.80362123,0.59501994,0.01200712,88.850510,23.479385,-53.187965,-0.567552,-0.383051,6.422991,-2.938359,-1.717804,0.536870
2026_07_06_16_58_38.519,6.340000,0.66050327,0.55925471,-0.46463758,0.18730083,0.49806064,-0.76712710,-0.40429151,-0.27227587,0.30430514,-0.91283315,0.82328701,0.56472510,-0.05730784,95.801544,23.848492,-57.010372,-0.478458,-0.344867,6.202540,-3.106144,-1.769483,0.714406
2026_07_06_16_58_38.538,6.360000,0.63292772,0.56747735,-0.49123192,0.18990250,0.44525647,-0.79791510,-0.40629786,-0.31713688,0.28381300,-0.90491664,0.83735937,0.53177190,-0.12667871,103.406876,23.974249,-60.841877,-0.391785,-0.285190,6.036484,-3.235415,-1.769660,0.894012
2026_07_06_16_58_38.558,6.380000,0.60496211,0.57463485,-0.51673675,0.19182980,0.39236891,-0.82596940,-0.40474814,-0.36177033,0.26599228,-0.89351565,0.84567648,0.49701363,-0.19444418,111.374886,23.877104,-64.595146,-0.301526,-0.212587,5.915470,-3.326457,-1.738159,1.067317
2026_07_06_16_58_38.579,6.400000,0.57702601,0.58064395,-0.54093832,0.19307856,0.34021282,-0.85100788,-0.40005118,-0.40536243,0.25114655,-0.87898052,0.84849077,0.46120611,-0.25952327,119.375496,23.583115,-68.214661,-0.182608,-0.129866,5.808372,-3.396342,-1.718177,1.223122
2026_07_06_16_58_38.598,6.420000,0.54927403,0.58559489,-0.56378621,0.19370548,0.28924662,-0.87309545,-0.39248037,-0.44750589,0.23911363,-0.86172104,0.84621215,0.42488715,-0.32155252,127.127625,23.110626,-71.675835,-0.039935,-0.039438,5.717474,-3.448586,-1.709177,1.362405
2026_07_06_16_58_38.618,6.440000,0.52182537,0.58960181,-0.58524543,0.19379342,0.23986375,-0.89237618,-0.38226992,-0.48787093,0.22962761,-0.84217179,0.83931369,0.38850498,-0.38028502,134.397308,22.476013,-74.960464,0.088838,0.051877,5.677800,-3.463820,-1.668861,1.489962
2026_07_06_16_58_38.638,6.460000,0.49488795,0.59271157,-0.60527557,0.19344307,0.19244254,-0.90897298,-0.36977530,-0.52604234,0.22254556,-0.82082438,0.82839906,0.35247889,-0.43533111,141.013977,21.703358,-78.051926,0.192533,0.140819,5.685553,-3.445427,-1.593923,1.604365
2026_07_06_16_58_38.657,6.480000,0.46866351,0.59496671,-0.62387407,0.19274436,0.14726150,-0.92303306,-0.35542107,-0.56170410,0.21772844,-0.79817480,0.81412697,0.31718200,-0.48640847,146.902863,20.820787,-80.941330,0.297225,0.230919,5.715492,-3.411248,-1.519605,1.696787
2026_07_06_16_58_38.677,6.500000,0.44326892,0.59646159,-0.64107358,0.19175749,0.10450745,-0.93475181,-0.33958405,-0.59475130,0.21492523,-0.77464712,0.79708797,0.28292444,-0.53348351,152.072678,19.852997,-83.626846,0.411793,0.318851,5.763078,-3.364385,-1.458539,1.766796
2026_07_06_16_58_38.696,6.520000,0.41872975,0.59731245,-0.65694237,0.19055156,0.06423366,-0.94437891,-0.32252496,-0.62522048,0.21381587,-0.75058782,0.77780026,0.24986222,-0.57671094,156.586685,18.817078,-86.115257,0.513048,0.396405,5.840886,-3.294285,-1.388988,1.820257
2026_07_06_16_58_38.717,6.540000,0.39507228,0.59759480,-0.67156702,0.18919875,0.02640313,-0.95214427,-0.30450669,-0.65315557,0.21416861,-0.72630554,0.75676346,0.21806699,-0.61624360,160.524734,17.729792,-88.418098,0.581689,0.463754,5.949533,-3.201440,-1.294190,1.858872
2026_07_06_16_58_38.737,6.560000,0.37241939,0.59734029,-0.68501669,0.18772447,-0.00897670,-0.95820057,-0.28595620,-0.67855167,0.21588820,-0.70211101,0.73449773,0.18773341,-0.65212655,163.952087,16.617239,-90.543411,0.632447,0.525501,6.075589,-3.097827,-1.191758,1.878974
2026_07_06_16_58_38.757,6.580000,0.35088301,0.59661144,-0.69734341,0.18613990,-0.04187179,-0.96271276,-0.26726550,-0.70145941,0.21881348,-0.67828846,0.71147829,0.15907475,-0.68446612,166.928604,15.502754,-92.497238,0.695332,0.579423,6.206649,-2.992148,-1.114231,1.880673
2026_07_06_16_58_38.776,6.600000,0.33042818,0.59551924,-0.70862079,0.18447360,-0.07234788,-0.96590519,-0.24858139,-0.72208405,0.22265267,-0.65499640,0.68801171,0.13210902,-0.71357322,169.523651,14.394642,-94.290489,0.764159,0.624530,6.338546,-2.887768,-1.056341,1.870978
2026_07_06_16_58_38.795,6.620000,0.31094646,0.59417921,-0.71893507,0.18274519,-0.10052693,-0.96800047,-0.22993386,-0.74070460,0.22711051,-0.63227975,0.66426742,0.10675201,-0.73983312,171.802002,13.294157,-95.935989,0.809490,0.658202,6.475115,-2.777523,-0.989041,1.857565
2026_07_06_16_58_38.816,6.640000,0.29240701,0.59265840,-0.72835785,0.18096659,-0.12650812,-0.96916658,-0.21145113,-0.75750297,0.23201424,-0.61021179,0.64045662,0.08297807,-0.76349831,173.810165,12.208305,-97.444115,0.825719,0.674012,6.623837,-2.649220,-0.907431,1.839104
2026_07_06_16_58_38.835,6.660000,0.27485502,0.59097260,-0.73695570,0.17917098,-0.15041184,-0.96953332,-0.19334166,-0.77254915,0.23729825,-0.58894575,0.61688221,0.06078142,-0.78470469,175.583771,11.148685,-98.825752,0.833020,0.675755,6.781224,-2.509577,-0.830770,1.809804
2026_07_06_16_58_38.856,6.680000,0.25831124,0.58913422,-0.74480087,0.17739181,-0.17239237,-0.96921992,-0.17576571,-0.78593075,0.24290603,-0.56860316,0.59379607,0.04011682,-0.80361485,177.155197,10.123966,-100.092934,0.845237,0.670329,6.935237,-2.373629,-0.771318,1.772451
2026_07_06_16_58_38.876,6.700000,0.24271257,0.58717841,-0.75197077,0.17564774,-0.19262433,-0.96834582,-0.15875241,-0.79781812,0.24873877,-0.54919505,0.57129860,0.02086726,-0.82047701,178.556259,9.135162,-101.257935,0.856757,0.660470,7.079493,-2.246189,-0.722122,1.733375
2026_07_06_16_58_38.896,6.720000,0.22797248,0.58515257,-0.75853103,0.17394160,-0.21125007,-0.96702057,-0.14228366,-0.80840498,0.25468159,-0.53067756,0.54941314,0.00291717,-0.83554578,179.813202,8.180616,-102.330467,0.858774,0.647209,7.214593,-2.125079,-0.673163,1.694578
2026_07_06_16_58_38.915,6.740000,0.21405743,0.58309442,-0.76452756,0.17227300,-0.22836077,-0.96533614,-0.12640277,-0.81783086,0.26064581,-0.51304632,0.52820849,-0.01378353,-0.84900308,-179.083069,7.262306,-103.316887,0.850270,0.626761,7.347858,-2.001996,-0.623634,1.652845
2026_07_06_16_58_38.934,6.760000,0.20097874,0.58102417,-0.77000004,0.17064156,-0.24403715,-0.96336794,-0.11121355,-0.82618666,0.26658475,-0.49633503,0.50780100,-0.02924098,-0.86097825,-178.067947,6.385746,-104.222633,0.836656,0.600923,7.479636,-1.878934,-0.577961,1.606480
2026_07_06_16_58_38.955,6.780000,0.18870808,0.57895410,-0.77499652,0.16906162,-0.25840294,-0.96118140,-0.09673837,-0.83356822,0.27246064,-0.48055097,0.48825404,-0.04353771,-0.87161493,-177.153473,5.551791,-105.055290,0.819362,0.571276,7.605905,-1.759199,-0.536379,1.558616
2026_07_06_16_58_38.975,6.800000,0.17717744,0.57689482,-0.77957219,0.16753444,-0.27160108,-0.95882899,-0.08294570,-0.84009570,0.27824914,-0.46563590,0.46954471,-0.05678488,-0.88108087,-176.325424,4.758255,-105.823273,0.799971,0.535786,7.727620,-1.640460,-0.500273,1.510102
2026_07_06_16_58_38.995,6.820000,0.16632788,0.57486123,-0.78376621,0.16607280,-0.28373933,-0.95635867,-0.06978671,-0.84586859,0.28390878,-0.45155540,0.45166194,-0.06909361,-0.88950980,-175.571350,4.002032,-106.532791,0.776176,0.497406,7.844203,-1.524331,-0.465951,1.460929
2026_07_06_16_58_39.014,6.840000,0.15614788,0.57286996,-0.78760254,0.16468197,-0.29487586,-0.95381713,-0.05728224,-0.85095823,0.28939974,-0.43831274,0.43464765,-0.08050302,-0.89699554,-174.884476,3.284070,-107.187065,0.746341,0.458587,7.956301,-1.411677,-0.430735,1.410036
2026_07_06_16_58_39.033,6.860000,0.14665096,0.57093138,-0.79110730,0.16334075,-0.30506182,-0.95124406,-0.04552057,-0.85542780,0.29471433,-0.42589536,0.41854599,-0.09098485,-0.90362668,-174.263184,2.609231,-107.788872,0.716738,0.419647,8.062504,-1.304850,-0.400030,1.358697
2026_07_06_16_58_39.054,6.880000,0.13778397,0.56905705,-0.79430979,0.16205394,-0.31437910,-0.94867206,-0.03445044,-0.85935831,0.29982519,-0.41425595,0.40332219,-0.10062817,-0.90950799,-173.699249,1.974401,-108.342583,0.692098,0.382553,8.162192,-1.206894,-0.377066,1.307278
2026_07_06_16_58_39.073,6.900000,0.12945335,0.56725252,-0.79724520,0.16083108,-0.32293308,-0.94611889,-0.02394845,-0.86283845,0.30471593,-0.40330911,0.38887578,-0.10957815,-0.91475058,-173.181839,1.372377,-108.854019,0.665952,0.344695,8.262300,-1.110449,-0.356537,1.251647
2026_07_06_16_58_39.099,6.920000,0.12162670,0.56551319,-0.79994011,0.15967974,-0.33080363,-0.94359601,-0.01398616,-0.86591077,0.30939442,-0.39303148,0.37519014,-0.11790544,-0.91941881,-172.705048,0.801433,-109.327576,0.627717,0.301203,8.361445,-1.008198,-0.329507,1.195475
2026_07_06_16_58_39.113,6.940000,0.11436084,0.56383085,-0.80241096,0.15859750,-0.33803296,-0.94112277,-0.00468445,-0.86857343,0.31388324,-0.38348109,0.36237311,-0.12556040,-0.92353702,-172.270447,0.268420,-109.765388,0.577984,0.250941,8.453538,-0.901261,-0.296125,1.144572
2026_07_06_16_58_39.132,6.960000,0.10777159,0.56220216,-0.80466086,0.15759163,-0.34462845,-0.93873191,0.00375754,-0.87079632,0.31818724,-0.37479445,0.35063586,-0.13243678,-0.92710078,-171.882935,-0.215307,-110.167374,0.530292,0.200452,8.543830,-0.797766,-0.267657,1.091467
2026_07_06_16_58_39.152,6.980000,0.10194749,0.56062537,-0.80669612,0.15667604,-0.35061204,-0.93645412,0.01119183,-0.87256318,0.32230365,-0.36708862,0.34015441,-0.13847119,-0.93011880,-171.544937,-0.641305,-110.534233,0.492935,0.155590,8.635645,-0.704652,-0.250234,1.031393
2026_07_06_16_58_39.172,7.000000,0.09692099,0.55908996,-0.80853683,0.15586224,-0.35604978,-0.93430227,0.01755366,-0.87387699,0.32625079,-0.36041582,0.33101040,-0.14366561,-0.93262672,-171.255371,-1.005876,-110.869324,0.465718,0.116163,8.724295,-0.623402,-0.242682,0.969542
2026_07_06_16_58_39.191,7.020000,0.09275009,0.55760998,-0.81017989,0.15516785,-0.36093700,-0.93231243,0.02275777,-0.87474507,0.32998812,-0.35486448,0.32333478,-0.14799100,-0.93464065,-171.015076,-1.304133,-111.171684,0.438135,0.076053,8.809882,-0.544805,-0.236853,0.908385
2026_07_06_16_58_39.213,7.040000,0.08958482,0.55621266,-0.81159854,0.15462814,-0.36520410,-0.93054742,0.02659845,-0.87513810,0.33343524,-0.35064837,0.31742609,-0.15133551,-0.93612933,-170.829544,-1.524271,-111.436310,0.390047,0.021730,8.895844,-0.448467,-0.218881,0.849161
2026_07_06_16_58_39.232,7.060000,0.08777646,0.55492109,-0.81274205,0.15429957,-0.36871600,-0.92910314,0.02856892,-0.87492764,0.33650845,-0.34822953,0.31392741,-0.15339351,-0.93697405,-170.715057,-1.637222,-111.653946,0.328665,-0.044035,8.987993,-0.337569,-0.195625,0.785556
2026_07_06_16_58_39.251,7.080000,0.08777131,0.55373853,-0.81356651,0.15420595,-0.37133980,-0.92807591,0.02796395,-0.87393653,0.33918834,-0.34811831,0.31359518,-0.15370888,-0.93703365,-170.696869,-1.602543,-111.815468,0.284023,-0.103078,9.089821,-0.238095,-0.189396,0.709291
2026_07_06_16_58_39.271,7.100000,0.08987435,0.55264777,-0.81404942,0.15435828,-0.37300587,-0.92751092,0.02428719,-0.87201947,0.34150791,-0.35064825,0.31693584,-0.15197280,-0.93619204,-170.792145,-1.391793,-111.916161,0.288309,-0.140424,9.178411,-0.182091,-0.220901,0.638164
2026_07_06_16_58_39.291,7.120000,0.09415213,0.55166501,-0.81414443,0.15482274,-0.37360239,-0.92742378,0.01751371,-0.86911625,0.34339130,-0.35597703,0.32412744,-0.14821526,-0.93433082,-170.998734,-1.003587,-111.949738,0.341861,-0.147072,9.237030,-0.182373,-0.284112,0.584346
2026_07_06_16_58_39.311,7.140000,0.10050838,0.55083370,-0.81379116,0.15564169,-0.37296081,-0.92781377,0.00787972,-0.86524057,0.34471577,-0.36404645,0.33505106,-0.14259285,-0.93134761,-171.308014,-0.451513,-111.907288,0.398506,-0.130380,9.278857,-0.210427,-0.340372,0.535973
2026_07_06_16_58_39.337,7.160000,0.10887881,0.55019224,-0.81292695,0.15679227,-0.37086809,-0.92867494,-0.00448926,-0.86038947,0.34540939,-0.37472987,0.34955281,-0.13511276,-0.92712343,-171.721115,0.257235,-111.777626,0.428266,-0.113704,9.314169,-0.230825,-0.371352,0.491116
2026_07_06_16_58_39.351,7.180000,0.11926968,0.54976892,-0.81147796,0.15821667,-0.36705804,-0.92999160,-0.01960422,-0.85450983,0.34544319,-0.38792020,0.36753464,-0.12563716,-0.92148471,-172.248734,1.123394,-111.546852,0.443102,-0.103502,9.341869,-0.242581,-0.390277,0.453629
2026_07_06_16_58_39.370,7.200000,0.13165903,0.54960614,-0.80934942,0.15985194,-0.36119819,-0.93173873,-0.03740510,-0.84755492,0.34476089,-0.40347338,0.38882753,-0.11403091,-0.91422677,-172.902985,2.143812,-111.197525,0.459726,-0.093147,9.343236,-0.264709,-0.408372,0.437977
2026_07_06_16_58_39.390,7.220000,0.14602284,0.54970104,-0.80644256,0.16173032,-0.35301268,-0.93383723,-0.05771142,-0.83937198,0.34334415,-0.42139024,0.41332471,-0.10031462,-0.90504169,-173.687958,3.308703,-110.715935,0.489285,-0.071303,9.284817,-0.325814,-0.429714,0.468079
