UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_05_03.013,6.800000,0.89336789,0.09824851,-0.43704909,-0.03505848,0.61551797,-0.02323860,-0.78778011,-0.14851910,0.97823626,-0.14489958,0.77400237,0.20618868,0.59867066,19.005663,51.982368,-2.162308,-0.513250,-0.742033,9.658639,-0.315123,-0.743103,0.427220
2026_07_06_17_05_03.028,6.820000,0.89334947,0.09817383,-0.43707016,-0.03547119,0.61542296,-0.02244137,-0.78787750,-0.14919405,0.97820741,-0.14440028,0.77394813,0.20641388,0.59866315,19.025152,51.991428,-2.088516,-0.510332,-0.743509,9.669699,-0.303989,-0.742749,0.431435
2026_07_06_17_05_03.047,6.840000,0.89333057,0.09809802,-0.43709335,-0.03587120,0.61532533,-0.02166630,-0.78797549,-0.14984566,0.97818005,-0.14390978,0.77389997,0.20662606,0.59865236,19.043617,52.000546,-2.016764,-0.507035,-0.745709,9.673873,-0.297861,-0.744514,0.431340
2026_07_06_17_05_03.067,6.860000,0.89331216,0.09802221,-0.43711579,-0.03626015,0.61522996,-0.02091085,-0.78807032,-0.15047738,0.97815371,-0.14342910,0.77385306,0.20682862,0.59864283,19.061224,52.009377,-1.946802,-0.504513,-0.748550,9.674773,-0.294658,-0.747547,0.429990
2026_07_06_17_05_03.087,6.880000,0.89329660,0.09794654,-0.43713278,-0.03664296,0.61514443,-0.02016523,-0.78815657,-0.15109736,0.97812754,-0.14295495,0.77380031,0.20702630,0.59864283,19.078125,52.017403,-1.877695,-0.502280,-0.750711,9.676104,-0.291416,-0.749812,0.429023
2026_07_06_17_05_03.107,6.900000,0.89328438,0.09787128,-0.43714270,-0.03702025,0.61507154,-0.01942820,-0.78823191,-0.15170667,0.97810143,-0.14248750,0.77373904,0.20722005,0.59865493,19.094330,52.024418,-1.809328,-0.499214,-0.752431,9.677691,-0.287539,-0.751600,0.427488
2026_07_06_17_05_03.126,6.920000,0.89327598,0.09779622,-0.43714494,-0.03739183,0.61501229,-0.01869980,-0.78829569,-0.15230468,0.97807550,-0.14202674,0.77366859,0.20740934,0.59868038,19.109753,52.030357,-1.741703,-0.497293,-0.753367,9.679638,-0.284220,-0.752515,0.426955
2026_07_06_17_05_03.145,6.940000,0.89327079,0.09772151,-0.43714097,-0.03775752,0.61496431,-0.01798076,-0.78834999,-0.15289155,0.97804976,-0.14157282,0.77359104,0.20759426,0.59871656,19.124483,52.035416,-1.674901,-0.498365,-0.753722,9.681779,-0.282693,-0.752758,0.428811
2026_07_06_17_05_03.165,6.960000,0.89326692,0.09764615,-0.43713436,-0.03811731,0.61492127,-0.01727111,-0.78839934,-0.15346682,0.97802460,-0.14112338,0.77351129,0.20777291,0.59875757,19.138529,52.040012,-1.608945,-0.498410,-0.754824,9.682744,-0.281342,-0.753991,0.429262
2026_07_06_17_05_03.185,6.980000,0.89326364,0.09756920,-0.43712729,-0.03847270,0.61487913,-0.01656779,-0.78844732,-0.15403286,0.97800022,-0.14067510,0.77343231,0.20794496,0.59879994,19.151964,52.044479,-1.543563,-0.499652,-0.755470,9.684628,-0.280092,-0.754563,0.431140
2026_07_06_17_05_03.205,7.000000,0.89325869,0.09748875,-0.43712401,-0.03882587,0.61483032,-0.01586625,-0.78849977,-0.15459244,0.97797698,-0.14022189,0.77335948,0.20810878,0.59883714,19.164848,52.049366,-1.478350,-0.501973,-0.755240,9.687393,-0.278961,-0.754078,0.434272
2026_07_06_17_05_03.225,7.020000,0.89325070,0.09740505,-0.43712747,-0.03917800,0.61476934,-0.01516529,-0.78856111,-0.15514842,0.97795469,-0.13976270,0.77329659,0.20826584,0.59886366,19.177471,52.055080,-1.413205,-0.500714,-0.755704,9.688091,-0.277116,-0.754758,0.433445
2026_07_06_17_05_03.245,7.040000,0.89324194,0.09732270,-0.43713221,-0.03952912,0.61470580,-0.01446765,-0.78862381,-0.15570390,0.97793150,-0.13930653,0.77323544,0.20842434,0.59888744,19.190292,52.060925,-1.348358,-0.496963,-0.756885,9.686968,-0.275036,-0.756550,0.429663
2026_07_06_17_05_03.267,7.060000,0.89323568,0.09724540,-0.43713042,-0.03987728,0.61465359,-0.01377823,-0.78867674,-0.15625745,0.97790629,-0.13886298,0.77316523,0.20858927,0.59892070,19.203377,52.065853,-1.284236,-0.493430,-0.757503,9.686641,-0.272568,-0.757614,0.426452
2026_07_06_17_05_03.285,7.080000,0.89323217,0.09716929,-0.43712306,-0.04022283,0.61461109,-0.01309322,-0.78872162,-0.15680654,0.97788048,-0.13842483,0.77308792,0.20875414,0.59896314,19.216183,52.070038,-1.220492,-0.494258,-0.758708,9.688307,-0.271155,-0.758771,0.427956
2026_07_06_17_05_03.304,7.100000,0.89322907,0.09708839,-0.43711564,-0.04056742,0.61456841,-0.01240570,-0.78876603,-0.15734971,0.97785628,-0.13797903,0.77301157,0.20890966,0.59900749,19.228128,52.074177,-1.156503,-0.497546,-0.760488,9.689975,-0.271165,-0.760461,0.431473
2026_07_06_17_05_03.324,7.120000,0.89322376,0.09700207,-0.43711337,-0.04091214,0.61451620,-0.01171440,-0.78881723,-0.15788920,0.97783357,-0.13752261,0.77294296,0.20905560,0.59904504,19.239456,52.078953,-1.092166,-0.498027,-0.761903,9.690756,-0.270189,-0.762018,0.432189
2026_07_06_17_05_03.344,7.140000,0.89321589,0.09691252,-0.43711713,-0.04125602,0.61445308,-0.01102317,-0.78887635,-0.15842530,0.97781181,-0.13706018,0.77288347,0.20919503,0.59907317,19.250505,52.084465,-1.027841,-0.495615,-0.763966,9.691357,-0.267470,-0.764279,0.430602
2026_07_06_17_05_03.363,7.160000,0.89320695,0.09682130,-0.43712345,-0.04159639,0.61438566,-0.01033735,-0.78893828,-0.15895408,0.97779077,-0.13659739,0.77282858,0.20932844,0.59909749,19.261154,52.090240,-0.964010,-0.492681,-0.765298,9.692359,-0.264239,-0.765741,0.428743
2026_07_06_17_05_03.383,7.180000,0.89319694,0.09672669,-0.43713248,-0.04193333,0.61431360,-0.00965531,-0.78900290,-0.15947419,0.97777110,-0.13613112,0.77277863,0.20945279,0.59911829,19.271135,52.096264,-0.900523,-0.490656,-0.765514,9.693539,-0.261609,-0.766058,0.427557
2026_07_06_17_05_03.404,7.200000,0.89318490,0.09662727,-0.43714693,-0.04226815,0.61423194,-0.00897408,-0.78907460,-0.15998718,0.97775316,-0.13565725,0.77273756,0.20956683,0.59913146,19.280460,52.102951,-0.837108,-0.491692,-0.765508,9.694757,-0.260868,-0.766121,0.428773
2026_07_06_17_05_03.423,7.220000,0.89316893,0.09652340,-0.43716991,-0.04260189,0.61413515,-0.00829288,-0.78915727,-0.16049561,0.97773665,-0.13517487,0.77270901,0.20967191,0.59913141,19.289415,52.110664,-0.773695,-0.494104,-0.765576,9.695665,-0.261196,-0.766310,0.430903
2026_07_06_17_05_03.442,7.240000,0.89314854,0.09641759,-0.43720248,-0.04293427,0.61402130,-0.00761466,-0.78925276,-0.16100138,0.97772062,-0.13468853,0.77269423,0.20977241,0.59911525,19.298460,52.119576,-0.710558,-0.494004,-0.766061,9.695746,-0.260548,-0.767102,0.430613
2026_07_06_17_05_03.462,7.260000,0.89312494,0.09631173,-0.43724158,-0.04326527,0.61389583,-0.00694040,-0.78935665,-0.16150558,0.97770435,-0.13420208,0.77268881,0.20987158,0.59908772,19.307728,52.129269,-0.647778,-0.493448,-0.766724,9.696660,-0.258946,-0.767892,0.430491
2026_07_06_17_05_03.482,7.280000,0.89309853,0.09620301,-0.43728635,-0.04359628,0.61375999,-0.00626498,-0.78946775,-0.16200808,0.97768867,-0.13370942,0.77269143,0.20996566,0.59905124,19.316833,52.139641,-0.584872,-0.492130,-0.767873,9.697060,-0.257190,-0.769271,0.429526
2026_07_06_17_05_03.503,7.300000,0.89307028,0.09609178,-0.43733543,-0.04392797,0.61361611,-0.00558715,-0.78958476,-0.16251022,0.97767341,-0.13321091,0.77270031,0.21005596,0.59900820,19.325811,52.150562,-0.521718,-0.489641,-0.769026,9.696112,-0.255753,-0.770944,0.426825
2026_07_06_17_05_03.523,7.320000,0.89304245,0.09598245,-0.43738273,-0.04425879,0.61347497,-0.00491218,-0.78969878,-0.16301209,0.97765708,-0.13271675,0.77270657,0.21014887,0.59896743,19.334944,52.161213,-0.458800,-0.489122,-0.768726,9.697102,-0.254263,-0.770772,0.426649
2026_07_06_17_05_03.541,7.340000,0.89301431,0.09587446,-0.43743062,-0.04458737,0.61333287,-0.00424254,-0.78981316,-0.16351116,0.97764009,-0.13222678,0.77271402,0.21024229,0.59892511,19.344166,52.171898,-0.396349,-0.490760,-0.768613,9.698278,-0.253925,-0.770732,0.428316
2026_07_06_17_05_03.562,7.360000,0.89298385,0.09576750,-0.43748298,-0.04491374,0.61318278,-0.00357881,-0.78993303,-0.16400780,0.97762269,-0.13173966,0.77272791,0.21033566,0.59887445,19.353632,52.183098,-0.334425,-0.490427,-0.769801,9.697730,-0.253496,-0.772331,0.427570
2026_07_06_17_05_03.581,7.380000,0.89295298,0.09566499,-0.43753499,-0.04523655,0.61303353,-0.00292532,-0.79005146,-0.16450179,0.97760373,-0.13126352,0.77274120,0.21043381,0.59882271,19.363541,52.194164,-0.273427,-0.486530,-0.771093,9.696808,-0.251154,-0.774115,0.423805
2026_07_06_17_05_03.602,7.400000,0.89292485,0.09556559,-0.43758127,-0.04555459,0.61289477,-0.00228177,-0.79016131,-0.16498908,0.97758400,-0.13079812,0.77274746,0.21053346,0.59877968,19.373316,52.204433,-0.213323,-0.483771,-0.772656,9.697256,-0.248416,-0.775863,0.421797
2026_07_06_17_05_03.620,7.420000,0.89296383,0.09543178,-0.43754017,-0.04546330,0.61298335,-0.00231631,-0.79009241,-0.16470465,0.97765172,-0.13065022,0.77273780,0.21021831,0.59890276,19.342791,52.197990,-0.216521,-0.483009,-0.770782,9.699097,-0.247097,-0.773649,0.421893
2026_07_06_17_05_03.641,7.440000,0.89300394,0.09529959,-0.43749696,-0.04537014,0.61307591,-0.00235513,-0.79002053,-0.16441798,0.97771907,-0.13050722,0.77272552,0.20990442,0.59902883,19.312284,52.191273,-0.220117,-0.482261,-0.768425,9.698596,-0.247678,-0.771453,0.420536
2026_07_06_17_05_03.661,7.460000,0.89304489,0.09517261,-0.43745112,-0.04527245,0.61317384,-0.00240608,-0.78994441,-0.16412739,0.97778517,-0.13037786,0.77270961,0.20959580,0.59915739,19.282156,52.184158,-0.224842,-0.480475,-0.763956,9.698483,-0.247673,-0.767106,0.418326
2026_07_06_17_05_03.679,7.480000,0.89308649,0.09504505,-0.43740466,-0.04516932,0.61327380,-0.00246608,-0.78986663,-0.16382650,0.97785234,-0.13025235,0.77269417,0.20928143,0.59928721,19.251499,52.176891,-0.230411,-0.480530,-0.759309,9.701236,-0.246618,-0.761977,0.419267
2026_07_06_17_05_03.701,7.500000,0.89312601,0.09491244,-0.43736398,-0.04506066,0.61336458,-0.00253288,-0.78979594,-0.16351226,0.97792232,-0.13012172,0.77268869,0.20895337,0.59940875,19.219925,52.170284,-0.236618,-0.480370,-0.755965,9.703696,-0.245446,-0.758182,0.420035
2026_07_06_17_05_03.720,7.520000,0.89316022,0.09477461,-0.43733537,-0.04494789,0.61343491,-0.00260524,-0.78974092,-0.16318792,0.97799492,-0.12998322,0.77270126,0.20861244,0.59951109,19.187824,52.165150,-0.243350,-0.480970,-0.752727,9.704638,-0.245894,-0.754803,0.420514
2026_07_06_17_05_03.740,7.540000,0.89318895,0.09462886,-0.43731984,-0.04483551,0.61348224,-0.00267299,-0.78970402,-0.16285932,0.97807032,-0.12982801,0.77273303,0.20825782,0.59959346,19.155146,52.161705,-0.249659,-0.479050,-0.750060,9.703928,-0.245973,-0.752338,0.418082
2026_07_06_17_05_03.759,7.560000,0.89321619,0.09447874,-0.43730825,-0.04472398,0.61352253,-0.00273631,-0.78967255,-0.16252902,0.97814709,-0.12966356,0.77277070,0.20789620,0.59967053,19.122023,52.158764,-0.255556,-0.469824,-0.749405,9.702500,-0.241794,-0.752012,0.409709
2026_07_06_17_05_03.779,7.580000,0.89324874,0.09433502,-0.43728444,-0.04460770,0.61358500,-0.00281092,-0.78962368,-0.16219401,0.97822213,-0.12951677,0.77279145,0.20754178,0.59976649,19.088951,52.154202,-0.262497,-0.460415,-0.749447,9.701771,-0.236860,-0.752218,0.401706
2026_07_06_17_05_03.805,7.600000,0.89329058,0.09420320,-0.43724018,-0.04448306,0.61368454,-0.00290626,-0.78954595,-0.16185144,0.97829401,-0.12940212,0.77278417,0.20720123,0.59989357,19.056145,52.146942,-0.271356,-0.458343,-0.746831,9.702606,-0.235667,-0.749469,0.400098
2026_07_06_17_05_03.818,7.620000,0.89333916,0.09407903,-0.43718091,-0.04435299,0.61381131,-0.00301458,-0.78944701,-0.16150364,0.97836387,-0.12930840,0.77275628,0.20686954,0.60004401,19.023407,52.137703,-0.281412,-0.462890,-0.741240,9.704874,-0.237924,-0.743486,0.404195
2026_07_06_17_05_03.838,7.640000,0.89338768,0.09395222,-0.43712240,-0.04422183,0.61393690,-0.00312275,-0.78934902,-0.16115171,0.97843480,-0.12921080,0.77273005,0.20653221,0.60019398,18.990206,52.128559,-0.291451,-0.466960,-0.736040,9.708174,-0.239028,-0.737674,0.408585
2026_07_06_17_05_03.858,7.660000,0.89342993,0.09381652,-0.43707839,-0.04409125,0.61403692,-0.00322545,-0.78927076,-0.16079524,0.97850883,-0.12909430,0.77272487,0.20617965,0.60032189,18.956352,52.121250,-0.300986,-0.465996,-0.733343,9.710259,-0.237567,-0.734583,0.408594
2026_07_06_17_05_03.878,7.680000,0.89346564,0.09367537,-0.43704873,-0.04396174,0.61411154,-0.00332479,-0.78921235,-0.16043803,0.97858459,-0.12896462,0.77273977,0.20581831,0.60042667,18.922430,52.115803,-0.310218,-0.462037,-0.732183,9.710229,-0.235642,-0.733444,0.405169
2026_07_06_17_05_03.899,7.700000,0.89349717,0.09353393,-0.43702751,-0.04383307,0.61417127,-0.00342435,-0.78916544,-0.16008323,0.97866011,-0.12883209,0.77276593,0.20545711,0.60051674,18.888947,52.111427,-0.319477,-0.457602,-0.730701,9.709378,-0.234104,-0.732160,0.400840
2026_07_06_17_05_03.918,7.720000,0.89352840,0.09339580,-0.43700585,-0.04370421,0.61423165,-0.00352712,-0.78911787,-0.15973093,0.97873431,-0.12870561,0.77279073,0.20510159,0.60060620,18.855963,52.106991,-0.329032,-0.452270,-0.728129,9.708100,-0.232513,-0.729898,0.395413
2026_07_06_17_05_03.938,7.740000,0.89356345,0.09326287,-0.43697542,-0.04357570,0.61430728,-0.00363186,-0.78905851,-0.15938246,0.97880638,-0.12858956,0.77280253,0.20475559,0.60070908,18.823397,52.101448,-0.338761,-0.447648,-0.725614,9.707863,-0.230547,-0.727476,0.391178
2026_07_06_17_05_03.958,7.760000,0.89360285,0.09313444,-0.43693507,-0.04344730,0.61440015,-0.00373814,-0.78898573,-0.15903667,0.97887659,-0.12848310,0.77279997,0.20441769,0.60082746,18.791073,52.094662,-0.348621,-0.445972,-0.723056,9.709301,-0.229105,-0.724656,0.390272
2026_07_06_17_05_03.978,7.780000,0.89364541,0.09300941,-0.43688768,-0.04331787,0.61450541,-0.00384770,-0.78890330,-0.15869096,0.97894561,-0.12838477,0.77278739,0.20408496,0.60095680,18.758873,52.086975,-0.358776,-0.446008,-0.720299,9.710963,-0.228577,-0.721588,0.390825
2026_07_06_17_05_03.996,7.800000,0.89368969,0.09288664,-0.43683583,-0.04318826,0.61461848,-0.00395863,-0.78881454,-0.15834622,0.97901368,-0.12829131,0.77276814,0.20375603,0.60109305,18.726797,52.078701,-0.369052,-0.446700,-0.717466,9.711977,-0.228963,-0.718576,0.391498
2026_07_06_17_05_04.017,7.820000,0.89373451,0.09276269,-0.43678319,-0.04306087,0.61473238,-0.00406440,-0.78872532,-0.15800433,0.97908169,-0.12819391,0.77274758,0.20342696,0.60123110,18.694660,52.070385,-0.378842,-0.446316,-0.714700,9.713417,-0.228347,-0.715549,0.391583
2026_07_06_17_05_04.036,7.840000,0.89377803,0.09263380,-0.43673357,-0.04293824,0.61484015,-0.00415808,-0.78864080,-0.15766709,0.97915059,-0.12808298,0.77273065,0.20309325,0.60136551,18.662237,52.062508,-0.387506,-0.444211,-0.712118,9.715059,-0.226477,-0.712674,0.390452
2026_07_06_17_05_04.057,7.860000,0.89382136,0.09249935,-0.43668500,-0.04282063,0.61494523,-0.00423818,-0.78855848,-0.15733415,0.97922051,-0.12795755,0.77271497,0.20275405,0.60150015,18.629337,52.054836,-0.394903,-0.439638,-0.709750,9.715118,-0.224276,-0.710348,0.386441
2026_07_06_17_05_04.082,7.880000,0.89386761,0.09236211,-0.43663076,-0.04270457,0.61505985,-0.00431181,-0.78846872,-0.15700074,0.97929114,-0.12782675,0.77269161,0.20241126,0.60164565,18.595819,52.046474,-0.401689,-0.434974,-0.707033,9.713838,-0.223108,-0.707956,0.381501
2026_07_06_17_05_04.096,7.900000,0.89391810,0.09222642,-0.43656734,-0.04258949,0.61519021,-0.00438306,-0.78836668,-0.15666912,0.97936082,-0.12769939,0.77265513,0.20207210,0.60180652,18.562176,52.036968,-0.408239,-0.432882,-0.703355,9.713424,-0.223005,-0.704436,0.378984
2026_07_06_17_05_04.116,7.920000,0.89397156,0.09209204,-0.43649688,-0.04247707,0.61533237,-0.00444919,-0.78825521,-0.15634236,0.97942948,-0.12757310,0.77260804,0.20173755,0.60197908,18.528595,52.026588,-0.414303,-0.430457,-0.699429,9.714647,-0.221468,-0.700345,0.377157
2026_07_06_17_05_04.136,7.940000,0.89402783,0.09195885,-0.43642089,-0.04236363,0.61548424,-0.00451700,-0.78813624,-0.15601406,0.97949779,-0.12745081,0.77255344,0.20140429,0.60216081,18.494867,52.015511,-0.420514,-0.427617,-0.695935,9.715891,-0.219595,-0.696676,0.375069
2026_07_06_17_05_04.156,7.960000,0.89408666,0.09183060,-0.43633890,-0.04224570,0.61564732,-0.00459588,-0.78800851,-0.15568116,0.97956491,-0.12734215,0.77249068,0.20107593,0.60235101,18.461325,52.003620,-0.427744,-0.426169,-0.693046,9.715807,-0.219515,-0.693855,0.373364
2026_07_06_17_05_04.175,7.980000,0.89414710,0.09170883,-0.43625230,-0.04212322,0.61581910,-0.00468767,-0.78787357,-0.15534508,0.97963023,-0.12724967,0.77242130,0.20075507,0.60254681,18.428274,51.991062,-0.436164,-0.426670,-0.690232,9.716655,-0.219905,-0.690904,0.373775
2026_07_06_17_05_04.195,8.000000,0.89420784,0.09159113,-0.43616468,-0.04199775,0.61599314,-0.00478821,-0.78773695,-0.15500706,0.97969449,-0.12716717,0.77235049,0.20043889,0.60274291,18.395620,51.978355,-0.445392,-0.427133,-0.687046,9.717730,-0.220156,-0.687540,0.374249
2026_07_06_17_05_04.215,8.020000,0.89426655,0.09147261,-0.43608138,-0.04187164,0.61615956,-0.00489020,-0.78760618,-0.15466782,0.97975904,-0.12708290,0.77228576,0.20012067,0.60293162,18.363014,51.966190,-0.454756,-0.426658,-0.684311,9.718075,-0.220319,-0.684768,0.373606
2026_07_06_17_05_04.235,8.040000,0.89432114,0.09135106,-0.43600681,-0.04174779,0.61631036,-0.00498750,-0.78748763,-0.15433124,0.97982419,-0.12698974,0.77223277,0.19979902,0.60310608,18.330524,51.955166,-0.463691,-0.423814,-0.681906,9.716943,-0.220101,-0.682629,0.370251
2026_07_06_17_05_04.254,8.060000,0.89437270,0.09122891,-0.43593827,-0.04162605,0.61645019,-0.00508195,-0.78737760,-0.15399875,0.97988909,-0.12689252,0.77218759,0.19947807,0.60327023,18.298397,51.944942,-0.472365,-0.417510,-0.679918,9.714931,-0.218359,-0.681092,0.363693
2026_07_06_17_05_04.275,8.080000,0.89442468,0.09111032,-0.43586814,-0.04150291,0.61659294,-0.00518171,-0.78726512,-0.15366663,0.97995281,-0.12680304,0.77213973,0.19916221,0.60343575,18.266668,51.934486,-0.481526,-0.412586,-0.677949,9.714252,-0.216430,-0.679298,0.359036
2026_07_06_17_05_04.293,8.100000,0.89447838,0.09099579,-0.43579391,-0.04137657,0.61674333,-0.00528992,-0.78714669,-0.15333173,0.98001552,-0.12672421,0.77208626,0.19885084,0.60360688,18.235172,51.923481,-0.491460,-0.411884,-0.675264,9.715500,-0.215730,-0.676394,0.358779
2026_07_06_17_05_04.314,8.120000,0.89453220,0.09088267,-0.43571892,-0.04124879,0.61689508,-0.00540185,-0.78702682,-0.15299535,0.98007774,-0.12664920,0.77203161,0.19854072,0.60377872,18.203772,51.912350,-0.501735,-0.411730,-0.672484,9.716237,-0.215775,-0.673492,0.358638
2026_07_06_17_05_04.339,8.140000,0.89458549,0.09077029,-0.43564519,-0.04112078,0.61704469,-0.00551517,-0.78690881,-0.15265939,0.98013967,-0.12657543,0.77197868,0.19823171,0.60394806,18.172541,51.901390,-0.512136,-0.409783,-0.670507,9.715714,-0.215563,-0.671639,0.356426
2026_07_06_17_05_04.360,8.160000,0.89463931,0.09066076,-0.43556967,-0.04099177,0.61719745,-0.00563245,-0.78678823,-0.15232384,0.98020059,-0.12650782,0.77192283,0.19792691,0.60411936,18.141623,51.890194,-0.522897,-0.407524,-0.668475,9.715823,-0.214677,-0.669605,0.354349
2026_07_06_17_05_04.373,8.180000,0.89469457,0.09055468,-0.43549013,-0.04086260,0.61735719,-0.00575225,-0.78666186,-0.15199043,0.98026019,-0.12644704,0.77186072,0.19762807,0.60429639,18.111061,51.878460,-0.533880,-0.404741,-0.665836,9.715645,-0.213780,-0.667035,0.351612
2026_07_06_17_05_04.393,8.200000,0.89475203,0.09044827,-0.43540636,-0.04073389,0.61752415,-0.00587004,-0.78653008,-0.15165696,0.98031974,-0.12638596,0.77179283,0.19732913,0.60448086,18.080290,51.866234,-0.544664,-0.399901,-0.663318,9.714893,-0.212038,-0.664711,0.346923
2026_07_06_17_05_04.413,8.220000,0.89481223,0.09034089,-0.43531698,-0.04060572,0.61770058,-0.00598487,-0.78639066,-0.15132284,0.98037940,-0.12632355,0.77171719,0.19702899,0.60467529,18.049149,51.853302,-0.555159,-0.397920,-0.660592,9.715244,-0.211240,-0.661949,0.345118
2026_07_06_17_05_04.433,8.240000,0.89487410,0.09023181,-0.43522403,-0.04048168,0.61788255,-0.00609010,-0.78624684,-0.15099412,0.98043889,-0.12625504,0.77163595,0.19672942,0.60487652,18.017872,51.839962,-0.564753,-0.398432,-0.657406,9.715694,-0.211974,-0.658705,0.345271
2026_07_06_17_05_04.452,8.260000,0.89493591,0.09011746,-0.43513119,-0.04036531,0.61806297,-0.00617711,-0.78610426,-0.15067458,0.98049897,-0.12617029,0.77155381,0.19642712,0.60507935,17.986328,51.826740,-0.572654,-0.395991,-0.654989,9.715448,-0.211292,-0.656378,0.342771
2026_07_06_17_05_04.473,8.280000,0.89499879,0.08999934,-0.43503678,-0.04025465,0.61824512,-0.00625032,-0.78596056,-0.15036178,0.98055935,-0.12607409,0.77146900,0.19612311,0.60528624,17.954535,51.813419,-0.579271,-0.391008,-0.653439,9.715515,-0.208665,-0.654862,0.338560
2026_07_06_17_05_04.492,8.300000,0.89506447,0.08988331,-0.43493578,-0.04014517,0.61843848,-0.00632191,-0.78580791,-0.15005195,0.98061872,-0.12598158,0.77137440,0.19582386,0.60550368,17.922867,51.799278,-0.585722,-0.387049,-0.651095,9.715450,-0.206889,-0.652586,0.334976
2026_07_06_17_05_04.512,8.320000,0.89513397,0.08977363,-0.43482539,-0.04003330,0.61864841,-0.00640137,-0.78564179,-0.14974204,0.98067605,-0.12590386,0.77126610,0.19553386,0.60573518,17.891615,51.783886,-0.592882,-0.386374,-0.648224,9.716024,-0.206731,-0.649645,0.334299
2026_07_06_17_05_04.531,8.340000,0.89520651,0.08966234,-0.43470967,-0.03991834,0.61886805,-0.00648385,-0.78546816,-0.14942449,0.98073441,-0.12582685,0.77115148,0.19523840,0.60597634,17.859640,51.767811,-0.600308,-0.389657,-0.643200,9.716288,-0.209592,-0.644625,0.336267
2026_07_06_17_05_04.551,8.360000,0.89527768,0.08954023,-0.43459868,-0.03980548,0.61907899,-0.00655422,-0.78530139,-0.14910203,0.98079616,-0.12572792,0.77104467,0.19492555,0.60621309,17.826311,51.752373,-0.606616,-0.391674,-0.639738,9.716880,-0.211181,-0.641088,0.337626
2026_07_06_17_05_04.571,8.380000,0.89534581,0.08940978,-0.43449527,-0.03969571,0.61927623,-0.00661348,-0.78514540,-0.14877902,0.98086029,-0.12561014,0.77094865,0.19460052,0.60643953,17.792238,51.737938,-0.611904,-0.387907,-0.638498,9.718153,-0.208326,-0.639640,0.335129
2026_07_06_17_05_04.591,8.400000,0.89541227,0.08927652,-0.43439546,-0.03958652,0.61946696,-0.00667012,-0.78499430,-0.14845514,0.98092520,-0.12548617,0.77085775,0.19427100,0.60666054,17.757940,51.723961,-0.616955,-0.381366,-0.636111,9.718050,-0.204982,-0.637354,0.329478
2026_07_06_17_05_04.611,8.420000,0.89547950,0.08914564,-0.43429384,-0.03947709,0.61966085,-0.00672895,-0.78484088,-0.14813265,0.98098922,-0.12536687,0.77076405,0.19394550,0.60688388,17.723936,51.709770,-0.622202,-0.376844,-0.634164,9.716341,-0.204058,-0.635798,0.324494
2026_07_06_17_05_04.632,8.440000,0.89555001,0.08902211,-0.43418390,-0.03936579,0.61986935,-0.00679587,-0.78467566,-0.14781199,0.98105079,-0.12526353,0.77065796,0.19363149,0.60711884,17.690609,51.694496,-0.628177,-0.374948,-0.631331,9.714897,-0.204686,-0.633299,0.321627
2026_07_06_17_05_04.649,8.460000,0.89562398,0.08890752,-0.43406513,-0.03925261,0.62009335,-0.00687215,-0.78449798,-0.14749448,0.98110938,-0.12517905,0.77053857,0.19333181,0.60736585,17.658195,51.678078,-0.634998,-0.374532,-0.627640,9.716043,-0.204365,-0.629442,0.321393
2026_07_06_17_05_04.670,8.480000,0.89569807,0.08879641,-0.43394503,-0.03913843,0.62031984,-0.00695308,-0.78431815,-0.14717796,0.98116678,-0.12510169,0.77041680,0.19303739,0.60761380,17.626221,51.661465,-0.642241,-0.376149,-0.623776,9.720152,-0.203043,-0.624826,0.324540
2026_07_06_17_05_04.690,8.500000,0.89576900,0.08868091,-0.43383253,-0.03902514,0.62053275,-0.00703030,-0.78414905,-0.14686036,0.98122549,-0.12501445,0.77030587,0.19273597,0.60785007,17.593979,51.645847,-0.649150,-0.376195,-0.621219,9.723834,-0.200880,-0.621591,0.326357
2026_07_06_17_05_04.710,8.520000,0.89583516,0.08855835,-0.43373099,-0.03891399,0.62072623,-0.00709996,-0.78399527,-0.14654204,0.98128623,-0.12491095,0.77021062,0.19242376,0.60806966,17.561279,51.631653,-0.655378,-0.374379,-0.620309,9.724672,-0.199503,-0.620537,0.325190
2026_07_06_17_05_04.729,8.540000,0.89589751,0.08842905,-0.43363833,-0.03880507,0.62090391,-0.00716172,-0.78385401,-0.14622317,0.98134893,-0.12479199,0.77012801,0.19210146,0.60827619,17.528078,51.618610,-0.660889,-0.373150,-0.618822,9.724496,-0.199352,-0.619113,0.323791
2026_07_06_17_05_04.749,8.560000,0.89595729,0.08829288,-0.43355209,-0.03869903,0.62106997,-0.00721377,-0.78372198,-0.14590448,0.98141348,-0.12465721,0.77005464,0.19176939,0.60847390,17.494291,51.606434,-0.665514,-0.371531,-0.616743,9.724394,-0.198983,-0.617099,0.322053
2026_07_06_17_05_04.768,8.580000,0.89601451,0.08815404,-0.43347126,-0.03859651,0.62122595,-0.00725842,-0.78359795,-0.14559054,0.98147833,-0.12451364,0.76998818,0.19143556,0.60866308,17.460592,51.594990,-0.669464,-0.368328,-0.614282,9.722898,-0.198750,-0.614992,0.318177
