UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_51_51.897,3.859,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.9,983.5,-0.6,-0.4,-1.7,25,-40.3626,182.735,983.422,-0.584418,-0.4659,-1.80385,
2026_07_06_15_51_51.931,3.859,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.9,981,-0.6,-0.5,-1.8,25,-40.3619,182.806,983.351,-0.585368,-0.464931,-1.80056,
2026_07_06_15_51_51.938,3.859,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.4,983,-0.5,-0.4,-1.8,25,-40.3459,182.858,983.268,-0.583213,-0.464022,-1.80053,
2026_07_06_15_51_51.974,3.859,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.7,982.4,-0.6,-0.5,-1.9,25,-40.3431,182.839,983.234,-0.581189,-0.463167,-1.80354,
2026_07_06_15_51_51.980,3.859,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,181.8,984.3,-0.5,-0.4,-1.7,25,-40.307,182.773,983.241,-0.579288,-0.462365,-1.80333,
2026_07_06_15_51_52.012,3.859,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,182.4,985.1,-0.6,-0.5,-1.8,25,-40.2304,182.732,983.33,-0.577503,-0.461611,-1.80008,
2026_07_06_15_51_52.019,3.859,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.7,983.1,-0.7,-0.4,-1.8,25,-40.2224,182.721,983.377,-0.581921,-0.460904,-1.80007,
2026_07_06_15_51_52.052,3.859,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.4,982.7,-0.7,-0.4,-1.9,25,-40.2576,182.71,983.348,-0.589117,-0.457192,-1.80312,
2026_07_06_15_51_52.059,3.859,50.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41,183.1,984.9,-0.5,-0.4,-1.8,25,-40.2876,182.713,983.375,-0.58978,-0.453707,-1.80597,
2026_07_06_15_51_52.092,3.859,50.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.6,183.1,983.6,-0.6,-0.4,-1.9,25,-40.3493,182.736,983.428,-0.587356,-0.450434,-1.80866,
2026_07_06_15_51_52.099,3.859,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.5,182,983.1,-0.8,-0.4,-1.8,25,-40.3615,182.725,983.424,-0.59422,-0.447361,-1.81118,
2026_07_06_15_51_52.132,3.859,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.2,983.3,-0.7,-0.5,-1.8,25,-40.3456,182.687,983.41,-0.603713,-0.447522,-1.81049,
2026_07_06_15_51_52.140,3.859,50.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.2,982.9,-0.6,-0.5,-1.8,25,-40.3672,182.688,983.391,-0.606533,-0.45072,-1.80986,
2026_07_06_15_51_52.174,3.859,50.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.6,184.3,983.8,-0.7,-0.5,-1.8,25,-40.354,182.752,983.389,-0.609182,-0.453723,-1.80925,
2026_07_06_15_51_52.174,3.859,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,185.3,983,-0.6,-0.5,-1.8,25,-40.3263,182.877,983.389,-0.61167,-0.456543,-1.80869,
2026_07_06_15_51_52.207,3.859,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.7,983.7,-0.6,-0.4,-1.8,25,-40.3186,182.976,983.387,-0.610958,-0.456144,-1.80816,
2026_07_06_15_51_52.214,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,181.8,983.7,-0.6,-0.5,-1.8,25,-40.3236,182.962,983.406,-0.610291,-0.45577,-1.80766,
2026_07_06_15_51_52.246,3.859,50.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.7,181.1,982.9,-0.6,-0.5,-1.7,25,-40.313,182.87,983.4,-0.609664,-0.458465,-1.80415,
2026_07_06_15_51_52.253,3.859,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.5,984,-0.5,-0.4,-1.8,25,-40.3,182.835,983.403,-0.606028,-0.457949,-1.80085,
2026_07_06_15_51_52.286,3.859,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.4,983.1,-0.6,-0.5,-1.8,25,-40.2939,182.842,983.412,-0.602614,-0.457465,-1.8008,
2026_07_06_15_51_52.294,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,183.3,983.1,-0.7,-0.4,-1.8,25,-40.2547,182.843,983.393,-0.605501,-0.45701,-1.80075,
2026_07_06_15_51_52.329,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,183.3,983.5,-0.7,-0.5,-1.8,25,-40.2544,182.871,983.387,-0.61126,-0.456583,-1.8007,
2026_07_06_15_51_52.335,3.859,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.1,981.3,-0.6,-0.5,-1.8,25,-40.2968,182.891,983.327,-0.61362,-0.459228,-1.80066,
2026_07_06_15_51_52.375,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.2,982.9,-0.5,-0.5,-1.8,25,-40.3183,182.876,983.252,-0.609744,-0.461713,-1.80062,
2026_07_06_15_51_52.375,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,183.1,983.3,-0.6,-0.4,-1.8,25,-40.2837,182.862,983.243,-0.606103,-0.460999,-1.80058,
2026_07_06_15_51_52.416,3.859,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.1,984,-0.7,-0.5,-1.8,25,-40.2755,182.846,983.268,-0.608778,-0.460329,-1.80055,
2026_07_06_15_51_52.417,3.859,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.8,982.4,-0.6,-0.5,-1.8,25,-40.2862,182.822,983.264,-0.61129,-0.462746,-1.80051,
2026_07_06_15_51_52.457,3.859,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.5,181.3,983.3,-0.6,-0.4,-1.8,25,-40.2413,182.775,983.238,-0.610602,-0.46197,-1.80048,
2026_07_06_15_51_52.458,3.859,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.5,984.3,-0.6,-0.5,-1.9,25,-40.2327,182.752,983.273,-0.609956,-0.46124,-1.8035,
2026_07_06_15_51_52.509,3.859,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.8,984.2,-0.6,-0.4,-1.8,25,-40.2551,182.807,983.332,-0.609349,-0.460555,-1.80633,
2026_07_06_15_51_52.510,3.859,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.3,184.4,985.4,-0.6,-0.4,-1.8,25,-40.2944,182.886,983.422,-0.608779,-0.456865,-1.80595,
2026_07_06_15_51_52.510,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.7,982.6,-0.6,-0.5,-1.8,25,-40.3313,182.926,983.457,-0.608244,-0.456447,-1.80559,
2026_07_06_15_51_52.543,3.859,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,182,983.8,-0.6,-0.5,-1.8,25,-40.3446,182.891,983.441,-0.607742,-0.459101,-1.80524,
2026_07_06_15_51_52.576,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.8,181.5,982.5,-0.5,-0.5,-1.8,25,-40.3663,182.822,983.423,-0.604223,-0.461593,-1.80493,
2026_07_06_15_51_52.576,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41,183.4,983.7,-0.6,-0.5,-1.8,25,-40.3988,182.799,983.404,-0.600919,-0.463934,-1.80463,
2026_07_06_15_51_52.609,3.859,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.9,983.5,-0.6,-0.5,-1.8,25,-40.4019,182.82,983.416,-0.600863,-0.466131,-1.80434,
2026_07_06_15_51_52.609,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41,182.2,985.5,-0.7,-0.4,-1.8,25,-40.4048,182.804,983.482,-0.603857,-0.465148,-1.80408,
2026_07_06_15_51_52.643,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.1,982.9,-0.7,-0.4,-1.8,25,-40.432,182.794,983.526,-0.609716,-0.461178,-1.80383,
2026_07_06_15_51_52.650,3.859,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.2,984.3,-0.6,-0.5,-1.8,25,-40.4605,182.786,983.53,-0.612171,-0.460497,-1.8036,
2026_07_06_15_51_52.683,3.859,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.9,982,-0.5,-0.5,-1.8,25,-40.4842,182.802,983.507,-0.608382,-0.462904,-1.80338,
2026_07_06_15_51_52.690,3.859,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.8,984.1,-0.5,-0.5,-1.8,25,-40.4791,182.866,983.479,-0.601778,-0.465165,-1.80317,
2026_07_06_15_51_52.725,3.859,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.4,983.7,-0.6,-0.5,-1.8,25,-40.4804,182.91,983.505,-0.598623,-0.467288,-1.80298,
2026_07_06_15_51_52.732,3.859,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41,182.1,983.3,-0.6,-0.4,-1.8,25,-40.5059,182.901,983.504,-0.598707,-0.466234,-1.8028,
2026_07_06_15_51_52.767,3.859,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,184.3,983.1,-0.6,-0.4,-1.8,25,-40.4873,182.919,983.486,-0.598785,-0.462198,-1.80263,
2026_07_06_15_51_52.767,3.859,50.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.1,183.3,984,-0.5,-0.4,-1.8,25,-40.4728,182.973,983.49,-0.595813,-0.458408,-1.80247,
2026_07_06_15_51_52.800,3.859,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.9,983.2,-0.6,-0.5,-1.8,25,-40.4806,182.98,983.496,-0.593021,-0.457896,-1.80232,
2026_07_06_15_51_52.807,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.9,982.4,-0.6,-0.5,-1.8,25,-40.4513,182.975,983.454,-0.593446,-0.460461,-1.80218,
2026_07_06_15_51_52.847,3.859,50.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.8,182.1,984.2,-0.5,-0.4,-1.8,25,-40.4451,182.946,983.445,-0.590799,-0.459824,-1.80204,
2026_07_06_15_51_52.847,3.859,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,182,984.2,-0.6,-0.5,-1.8,25,-40.4424,182.892,983.491,-0.588312,-0.459225,-1.80192,
2026_07_06_15_51_52.880,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.2,984.1,-0.7,-0.4,-1.9,25,-40.4124,182.874,983.531,-0.592072,-0.458663,-1.80485,
2026_07_06_15_51_52.887,3.859,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,183.4,982.9,-0.7,-0.3,-1.8,25,-40.3659,182.9,983.529,-0.598648,-0.452041,-1.8076,
2026_07_06_15_51_52.921,3.859,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,184.3,983.5,-0.8,-0.4,-1.8,25,-40.3131,182.958,983.509,-0.607871,-0.445823,-1.80714,
2026_07_06_15_51_52.928,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,181.2,981.8,-0.6,-0.4,-1.8,25,-40.2727,182.945,983.457,-0.613486,-0.443031,-1.8067,
2026_07_06_15_51_52.969,3.859,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.5,983.6,-0.5,-0.5,-1.7,25,-40.2622,182.909,983.41,-0.609617,-0.443456,-1.80325,
2026_07_06_15_51_52.969,3.859,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.1,982.9,-0.5,-0.5,-1.8,25,-40.2523,182.933,983.401,-0.602937,-0.446901,-1.8,
2026_07_06_15_51_53.004,3.859,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.3,983.6,-0.6,-0.4,-1.8,25,-40.2491,182.919,983.392,-0.599711,-0.44709,-1.8,
2026_07_06_15_51_53.004,3.859,50.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.3,983.3,-0.7,-0.4,-1.8,25,-40.2705,182.881,983.395,-0.602776,-0.44422,-1.8,
2026_07_06_15_51_53.038,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,182.3,981.9,-0.6,-0.5,-1.8,25,-40.254,182.846,983.347,-0.605653,-0.444573,-1.8,
2026_07_06_15_51_53.045,3.859,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.7,981.4,-0.6,-0.5,-1.8,25,-40.2264,182.794,983.243,-0.605309,-0.44795,-1.8,
2026_07_06_15_51_53.079,3.859,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,183.2,984.6,-0.6,-0.4,-1.9,25,-40.2156,182.773,983.228,-0.604985,-0.448075,-1.80305,
2026_07_06_15_51_53.086,3.859,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.1,982.6,-0.5,-0.5,-1.9,25,-40.2086,182.796,983.251,-0.601635,-0.448192,-1.80896,
2026_07_06_15_51_53.120,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.2,183.1,982.7,-0.7,-0.4,-1.8,25,-40.2385,182.815,983.214,-0.601535,-0.448303,-1.81146,
2026_07_06_15_51_53.127,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.9,983,-0.6,-0.5,-1.8,25,-40.2941,182.826,983.192,-0.604488,-0.448406,-1.81076,
2026_07_06_15_51_53.161,3.859,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41,181.6,983.5,-0.5,-0.5,-1.7,25,-40.3401,182.791,983.196,-0.601168,-0.45155,-1.80706,
2026_07_06_15_51_53.168,3.859,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.5,182.3,984.7,-0.6,-0.4,-1.8,25,-40.3346,182.74,983.251,-0.59805,-0.451456,-1.80358,
2026_07_06_15_51_53.203,3.859,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,182,983.8,-0.6,-0.5,-1.8,25,-40.2868,182.704,983.312,-0.598169,-0.451367,-1.80336,
2026_07_06_15_51_53.203,3.859,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.4,983.7,-0.7,-0.4,-1.8,25,-40.2602,182.673,983.338,-0.601327,-0.451284,-1.80316,
2026_07_06_15_51_53.242,3.859,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.7,983.7,-0.7,-0.5,-1.9,25,-40.2809,182.665,983.36,-0.60734,-0.451205,-1.80601,
2026_07_06_15_51_53.242,3.859,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,182.3,980.7,-0.6,-0.5,-1.8,25,-40.2699,182.655,983.29,-0.60994,-0.454179,-1.80869,
2026_07_06_15_51_53.277,3.859,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,183.2,984.3,-0.6,-0.4,-1.8,25,-40.2077,182.661,983.242,-0.609334,-0.453924,-1.80816,
2026_07_06_15_51_53.285,3.859,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.5,183.9,982.9,-0.6,-0.4,-1.7,25,-40.2225,182.715,983.263,-0.608765,-0.450638,-1.80462,
2026_07_06_15_51_53.322,3.859,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.3,183.8,984,-0.6,-0.5,-1.8,25,-40.2943,182.784,983.275,-0.608231,-0.450599,-1.80129,
2026_07_06_15_51_53.322,3.859,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.1,981,-0.7,-0.5,-1.8,25,-40.3342,182.825,983.228,-0.610776,-0.45361,-1.80121,
2026_07_06_15_51_53.356,3.859,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.2,983.7,-0.6,-0.4,-1.8,25,-40.3382,182.845,983.174,-0.613167,-0.45339,-1.80114,
2026_07_06_15_51_53.363,3.859,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,182,984.2,-0.6,-0.5,-1.8,25,-40.345,182.83,983.221,-0.612364,-0.453183,-1.80107,
2026_07_06_15_51_53.396,3.859,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182,983.8,-0.6,-0.5,-1.7,25,-40.3423,182.779,983.269,-0.611611,-0.456036,-1.79796,
2026_07_06_15_51_53.403,3.859,50.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,182.2,983,-0.5,-0.5,-1.8,25,-40.3001,182.738,983.277,-0.607856,-0.458715,-1.79503,
2026_07_06_15_51_53.437,3.859,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.8,982.7,-0.4,-0.4,-1.8,25,-40.2757,182.723,983.251,-0.598237,-0.458184,-1.79534,
2026_07_06_15_51_53.444,3.859,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.5,984.4,-0.5,-0.5,-1.9,25,-40.2772,182.749,983.269,-0.589204,-0.457685,-1.79867,
2026_07_06_15_51_53.479,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.9,982.5,-0.7,-0.4,-1.8,25,-40.2725,182.777,983.28,-0.589862,-0.457217,-1.8018,
2026_07_06_15_51_53.479,3.859,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,184.2,982.1,-0.7,-0.5,-1.8,25,-40.2589,182.824,983.22,-0.596573,-0.456777,-1.80169,
2026_07_06_15_51_53.514,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.4,982.7,-0.7,-0.4,-1.8,25,-40.2371,182.853,983.17,-0.602876,-0.456364,-1.80158,
2026_07_06_15_51_53.521,3.859,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.3,982.1,-0.5,-0.5,-1.8,25,-40.2226,182.853,983.123,-0.602701,-0.455976,-1.80149,
2026_07_06_15_51_53.559,3.859,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.8,983.2,-0.4,-0.5,-1.8,25,-40.2151,182.865,983.095,-0.593395,-0.458659,-1.8014,
2026_07_06_15_51_53.559,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.7,983.2,-0.4,-0.4,-1.9,25,-40.2112,182.858,983.101,-0.58161,-0.458131,-1.80436,
2026_07_06_15_51_53.596,3.859,50.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.4,985.2,-0.6,-0.5,-1.8,25,-40.2074,182.87,983.168,-0.576637,-0.457636,-1.80714,
2026_07_06_15_51_53.603,3.859,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.5,983.2,-0.6,-0.5,-1.8,25,-40.2161,182.905,983.231,-0.578061,-0.460217,-1.8067,
2026_07_06_15_51_53.640,3.859,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.5,181.7,982.2,-0.5,-0.5,-1.8,25,-40.2669,182.886,983.199,-0.576351,-0.462642,-1.8063,
2026_07_06_15_51_53.640,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.2,984.3,-0.6,-0.4,-1.8,25,-40.3116,182.86,983.202,-0.574745,-0.461871,-1.80591,
2026_07_06_15_51_53.675,3.859,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.9,985.2,-0.6,-0.5,-1.8,25,-40.314,182.902,983.296,-0.576284,-0.461148,-1.80555,
2026_07_06_15_51_53.683,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,181.7,984,-0.7,-0.5,-1.8,25,-40.2826,182.896,983.375,-0.580776,-0.463515,-1.80521,
2026_07_06_15_51_53.718,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.6,983.5,-0.7,-0.5,-1.8,25,-40.2532,182.85,983.398,-0.588041,-0.465739,-1.8049,
2026_07_06_15_51_53.719,3.859,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.1,982.5,-0.6,-0.5,-1.8,25,-40.2622,182.82,983.374,-0.591817,-0.467827,-1.8046,
2026_07_06_15_51_53.755,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.5,182.3,984.3,-0.5,-0.5,-1.8,25,-40.2492,182.782,983.376,-0.589269,-0.469787,-1.80432,
2026_07_06_15_51_53.762,3.859,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39,182.4,983.1,-0.5,-0.5,-1.8,25,-40.1884,182.756,983.395,-0.583829,-0.471628,-1.80405,
2026_07_06_15_51_53.797,3.859,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.1,983.7,-0.6,-0.5,-1.9,25,-40.1586,182.755,983.396,-0.581768,-0.473357,-1.80685,
2026_07_06_15_51_53.797,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.7,983.8,-0.7,-0.4,-1.8,25,-40.1489,182.764,983.417,-0.585925,-0.471934,-1.80948,
2026_07_06_15_51_53.834,3.859,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,181.5,983.8,-0.7,-0.4,-1.9,25,-40.1399,182.724,983.441,-0.592877,-0.46755,-1.81195,
2026_07_06_15_51_53.842,3.859,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,183.2,983,-0.6,-0.5,-1.8,25,-40.1435,182.701,983.438,-0.596358,-0.466481,-1.81427,
2026_07_06_15_51_53.881,3.859,50.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.1,184.3,984.7,-0.5,-0.4,-1.8,25,-40.1378,182.765,983.463,-0.593533,-0.465477,-1.8134,
2026_07_06_15_51_53.881,3.859,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.9,983.8,-0.6,-0.4,-1.8,25,-40.1477,182.816,983.511,-0.59088,-0.461487,-1.81258,
2026_07_06_15_51_53.920,3.859,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.9,983,-0.7,-0.4,-1.8,25,-40.1875,182.821,983.504,-0.594483,-0.45774,-1.81182,
2026_07_06_15_51_53.920,3.859,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.9,182.7,983.7,-0.6,-0.5,-1.8,25,-40.176,182.82,983.495,-0.597866,-0.457268,-1.8111,
2026_07_06_15_51_53.963,3.859,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.3,983.5,-0.5,-0.5,-1.9,25,-40.1653,182.8,983.501,-0.594949,-0.459872,-1.81347,
2026_07_06_15_51_53.964,3.859,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.2,181,985.4,-0.5,-0.5,-1.9,25,-40.2253,182.73,983.559,-0.589163,-0.462317,-1.81874,
2026_07_06_15_51_53.999,3.859,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.3,982.4,-0.6,-0.5,-1.9,25,-40.2725,182.695,983.58,-0.586777,-0.464614,-1.82369,
2026_07_06_15_51_53.999,3.859,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.8,182.6,983.8,-0.6,-0.5,-1.8,25,-40.2437,182.71,983.551,-0.587582,-0.46677,-1.8253,
2026_07_06_15_51_54.036,3.859,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.6,982,-0.7,-0.4,-1.8,25,-40.1984,182.703,983.511,-0.591386,-0.465748,-1.82375,
2026_07_06_15_51_54.037,3.859,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.3,983.7,-0.6,-0.5,-1.8,25,-40.2107,182.688,983.471,-0.594958,-0.464788,-1.82231,
2026_07_06_15_51_54.075,3.859,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.4,984.6,-0.7,-0.4,-1.8,25,-40.2283,182.667,983.512,-0.598312,-0.463887,-1.82095,
2026_07_06_15_51_54.075,3.859,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,181.3,984.7,-0.7,-0.5,-1.9,25,-40.2479,182.618,983.581,-0.604508,-0.463041,-1.82272,
2026_07_06_15_51_54.117,3.859,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.7,983,-0.6,-0.4,-1.9,25,-40.2602,182.58,983.598,-0.607281,-0.462246,-1.82743,
2026_07_06_15_51_54.117,3.859,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,182.1,983.6,-0.6,-0.5,-1.8,25,-40.2505,182.569,983.58,-0.606837,-0.4615,-1.8288,
2026_07_06_15_51_54.158,3.859,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,183.5,983.5,-0.6,-0.4,-1.8,25,-40.2169,182.583,983.578,-0.60642,-0.460799,-1.82705,
2026_07_06_15_51_54.158,3.859,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41,183.2,983.6,-0.6,-0.4,-1.8,25,-40.2159,182.63,983.576,-0.606029,-0.457094,-1.8254,
2026_07_06_15_51_54.196,3.859,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.1,982.7,-0.6,-0.5,-1.8,25,-40.2393,182.631,983.55,-0.605662,-0.456662,-1.82385,
2026_07_06_15_51_54.196,3.859,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182,983,-0.5,-0.5,-1.9,25,-40.2369,182.596,983.508,-0.60227,-0.459303,-1.82545,
2026_07_06_15_51_54.232,3.859,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.7,984.3,-0.5,-0.5,-1.8,25,-40.2316,182.55,983.516,-0.596038,-0.461783,-1.82694,
2026_07_06_15_51_54.233,3.859,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,181.1,983.1,-0.5,-0.4,-1.9,25,-40.2205,182.48,983.527,-0.590185,-0.461065,-1.82835,
2026_07_06_15_51_54.271,3.859,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41,181.7,983.5,-0.6,-0.5,-1.8,25,-40.2376,182.414,983.514,-0.587737,-0.460391,-1.82967,
2026_07_06_15_51_54.272,3.859,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,181.5,984.6,-0.7,-0.5,-1.8,25,-40.2414,182.365,983.546,-0.591531,-0.462804,-1.82786,
2026_07_06_15_51_54.310,3.859,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.7,982.9,-0.7,-0.5,-1.8,25,-40.2206,182.349,983.559,-0.598141,-0.465071,-1.82616,
