UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_10_18_46.566,3.871,28.6,0,0.756,0,0,0,0.048, ,0,0,0,0,0, ,992.6,15.9,31.8,-0.5,-0.3,-1.6,25,0.656903,-0.134628,-0.801293,-0.0128933,0.00428589,-0.0321011,
2026_06_09_10_18_46.587,3.871,28.6,0,0.757,0,0,0,0.048, ,0,0,0,0,0, ,991.8,16.9,35.6,-0.4,-0.2,-1.7,25,0.546364,-0.0870711,-0.774107,-0.01491,0.0161709,-0.0325237,
2026_06_09_10_18_46.606,3.871,28.7,0,0.76,0,0,0,0.048, ,0,0,0,0,0, ,991.8,17.5,34.3,-0.5,-0.7,-1.7,25,0.418937,-0.00218268,-0.683136,-0.0167542,0.0175846,-0.0352175,
2026_06_09_10_18_46.626,3.871,28.7,0,0.761,0,0,0,0.047, ,0,0,0,0,0, ,991.9,15.7,31.4,-0.5,-0.7,-1.7,25,0.298148,0.0491274,-0.69625,-0.0208777,0.00658157,-0.0376056,
2026_06_09_10_18_46.645,3.871,28.7,0,0.758,0,0,0,0.047, ,0,0,0,0,0, ,992,15.8,32.4,-0.5,-0.4,-1.7,25,0.186719,0.0559922,-0.75188,-0.024696,0.0034422,-0.0396912,
2026_06_09_10_18_46.665,3.871,28.7,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,991.5,17.2,33.9,-0.5,-0.2,-1.6,25,0.0700241,0.0990268,-0.739773,-0.0282053,0.0127006,-0.0390268,
2026_06_09_10_18_46.685,3.871,28.8,0,0.76,0,0,0,0.048, ,0,0,0,0,0, ,990.9,17.4,34.7,-0.5,-0.4,-1.6,25,-0.0682655,0.178697,-0.668213,-0.0314035,0.0214424,-0.0357505,
2026_06_09_10_18_46.705,3.871,28.8,0,0.761,0,0,0,0.047, ,0,0,0,0,0, ,992.4,15.5,35,-0.5,-0.4,-1.7,25,-0.177366,0.211893,-0.569897,-0.0342901,0.0247455,-0.0349108,
2026_06_09_10_18_46.725,3.871,28.9,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,989.5,16.1,36,-0.5,-0.4,-1.8,25,-0.314574,0.210539,-0.441716,-0.0368662,0.0277646,-0.0388446,
2026_06_09_10_18_46.745,3.871,28.9,0,0.759,0,0,0,0.046, ,0,0,0,0,0, ,991.4,17.8,32.8,-0.4,-0.5,-1.8,25,-0.468023,0.264613,-0.371591,-0.036682,0.0280466,-0.0448462,
2026_06_09_10_18_46.765,3.871,29.1,0,0.759,0,0,0,0.046, ,0,0,0,0,0, ,991.2,15,30.8,0,-0.4,-1.7,25,-0.569953,0.287757,-0.430587,-0.0240653,0.0281766,-0.0478803,
2026_06_09_10_18_46.784,3.871,28.9,0,0.76,0,0,0,0.045, ,0,0,0,0,0, ,990.6,17.9,34.4,0,0.1,-1.7,25,-0.683694,0.3108,-0.445333,-0.00214016,0.0428743,-0.0480774,
2026_06_09_10_18_46.804,3.871,29.1,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,991.9,16.6,33.2,-0.5,-0.2,-1.6,25,-0.771321,0.370416,-0.398309,0.00645947,0.0615443,-0.0455758,
2026_06_09_10_18_46.825,3.871,29.2,0,0.76,0,0,0,0.045, ,0,0,0,0,0, ,990.9,17,35.6,-0.6,-0.5,-1.6,25,-0.843492,0.403213,-0.322202,-0.000107443,0.0642823,-0.0405201,
2026_06_09_10_18_46.844,3.871,29.1,0,0.758,0,0,0,0.044, ,0,0,0,0,0, ,991.2,14.5,32.4,-0.6,-0.6,-1.7,25,-0.925132,0.380919,-0.267858,-0.00880393,0.0567606,-0.0379648,
2026_06_09_10_18_46.863,3.871,29.2,0,0.761,0,0,0,0.045, ,0,0,0,0,0, ,991.8,16.3,32.1,-0.5,-0.4,-1.8,25,-0.976141,0.340677,-0.300684,-0.0145784,0.0517802,-0.040252,
2026_06_09_10_18_46.884,3.871,29.3,0,0.758,0,0,0,0.045, ,0,0,0,0,0, ,991.2,15.9,31.7,-0.6,-0.2,-1.8,25,-1.01984,0.335059,-0.347583,-0.0199978,0.0565975,-0.0446809,
2026_06_09_10_18_46.905,3.871,29.2,0,0.759,0,0,0,0.044, ,0,0,0,0,0, ,991.5,16.4,32.4,-0.5,-0.3,-1.8,25,-1.06372,0.330517,-0.383113,-0.0250528,0.0633518,-0.0486723,
2026_06_09_10_18_46.924,3.871,29.2,0,0.76,0,0,0,0.045, ,0,0,0,0,0, ,992.3,15.2,33.9,-0.5,-0.2,-1.7,25,-1.07324,0.307404,-0.361065,-0.0272843,0.0694626,-0.049776,
2026_06_09_10_18_46.944,3.871,29.4,0,0.759,0,0,0,0.045, ,0,0,0,0,0, ,991.4,16.7,35.7,-0.4,-0.4,-1.8,25,-1.07945,0.291267,-0.257397,-0.0268198,0.0724793,-0.0505802,
2026_06_09_10_18_46.963,3.871,29.2,0,0.761,0,0,0,0.043, ,0,0,0,0,0, ,991.3,17.9,34.7,-0.4,-0.3,-1.6,25,-1.10455,0.340693,-0.137928,-0.0237936,0.0725386,-0.0486435,
2026_06_09_10_18_46.982,3.871,29.4,0,0.76,0,0,0,0.045, ,0,0,0,0,0, ,990.8,16.4,33.5,-0.3,-0.3,-1.6,25,-1.1377,0.37866,-0.0775853,-0.0183465,0.0746897,-0.0416578,
2026_06_09_10_18_47.003,3.871,29.5,0,0.758,0,0,0,0.043, ,0,0,0,0,0, ,990.9,16.9,29.2,-0.4,-0.3,-1.7,25,-1.17342,0.388377,-0.154689,-0.0130761,0.0763672,-0.0372616,
2026_06_09_10_18_47.023,3.871,29.4,0,0.759,0,0,0,0.043, ,0,0,0,0,0, ,993.4,16.4,33,-0.2,-0.2,-1.7,25,-1.13785,0.395704,-0.239509,-0.00554759,0.0800382,-0.0353494,
2026_06_09_10_18_47.042,3.871,29.4,0,0.76,0,0,0,0.043, ,0,0,0,0,0, ,990.8,16.7,37.4,0.8,-0.1,-1.5,25,-1.10087,0.395817,-0.117912,0.031065,0.0880391,-0.0284526,
2026_06_09_10_18_47.062,3.871,29.5,0,0.76,0,0,0,0.044, ,0,0,0,0,0, ,990.6,19.4,36.6,0.9,-0.4,-1.2,25,-1.12894,0.467538,0.0865798,0.0927026,0.0903094,-0.0094929,
2026_06_09_10_18_47.081,3.871,29.5,0,0.76,0,0,0,0.043, ,0,0,0,0,0, ,991.9,15.8,31.8,-0.1,-0.7,-1.3,25,-1.1231,0.511369,0.143295,0.128791,0.0773103,0.013488,
2026_06_09_10_18_47.101,3.871,29.5,0,0.76,0,0,0,0.043, ,0,0,0,0,0, ,992.6,14.2,32.5,-0.5,-0.2,-1.8,25,-1.06296,0.423017,0.0959846,0.128145,0.069472,0.0205625,
2026_06_09_10_18_47.121,3.871,29.6,0,0.76,0,0,0,0.043, ,0,0,0,0,0, ,990.3,17.5,33.2,-0.4,0,-1.9,25,-1.03977,0.3786,0.0848514,0.119542,0.0788409,0.0124756,
2026_06_09_10_18_47.141,3.871,29.6,0,0.758,0,0,0,0.042, ,0,0,0,0,0, ,991.3,16.3,35.8,-0.3,-0.2,-1.8,25,-1.04447,0.385991,0.154767,0.115676,0.0873618,0.00472394,
2026_06_09_10_18_47.161,3.871,29.6,0,0.76,0,0,0,0.042, ,0,0,0,0,0, ,992.4,15.8,33.2,-0.4,-0.2,-1.7,25,-0.9923,0.349431,0.220492,0.11143,0.0901299,0.00223345,
2026_06_09_10_18_47.181,3.871,29.6,0,0.76,0,0,0,0.042, ,0,0,0,0,0, ,991.2,16.8,34,-0.5,-0.3,-1.8,25,-0.940246,0.325203,0.237767,0.101939,0.0898659,-0.000145913,
2026_06_09_10_18_47.201,3.871,29.6,0,0.759,0,0,0,0.042, ,0,0,0,0,0, ,991.4,14.7,32.7,-0.5,-0.4,-1.8,25,-0.910633,0.273586,0.240763,0.0899582,0.0842676,-0.00486002,
2026_06_09_10_18_47.221,3.871,29.7,0,0.76,0,0,0,0.042, ,0,0,0,0,0, ,990.2,17.2,35.4,-0.5,-0.4,-1.8,25,-0.902506,0.232961,0.276755,0.078122,0.0760765,-0.00931898,
2026_06_09_10_18_47.241,3.871,29.8,0,0.759,0,0,0,0.042, ,0,0,0,0,0, ,990.3,18.5,33.2,-0.4,-0.4,-1.7,25,-0.917305,0.286362,0.321879,0.0689334,0.0679121,-0.0110612,
2026_06_09_10_18_47.261,3.871,29.7,0,0.759,0,0,0,0.041, ,0,0,0,0,0, ,991,16.9,34.7,-0.2,-0.5,-1.5,25,-0.90724,0.328377,0.346039,0.0672122,0.0573613,-0.00530693,
2026_06_09_10_18_47.280,3.871,29.8,0,0.76,0,0,0,0.042, ,0,0,0,0,0, ,992.7,12.5,32.1,0.4,-0.3,-1.5,25,-0.834345,0.219583,0.340334,0.0848614,0.0494974,0.00509558,
2026_06_09_10_18_47.300,3.871,29.8,0,0.76,0,0,0,0.041, ,0,0,0,0,0, ,989.2,19.8,39.1,4.2,-0.5,-1.2,25,-0.805051,0.186155,0.441127,0.209122,0.0417752,0.0223193,
2026_06_09_10_18_47.320,3.871,29.9,0,0.759,0,0,0,0.041, ,0,0,0,0,0, ,992.3,16.6,27.8,3,-0.7,-1.3,25,-0.783036,0.253988,0.42936,0.390014,0.0244173,0.0434926,
2026_06_09_10_18_47.340,3.871,29.9,0,0.76,0,0,0,0.04, ,0,0,0,0,0, ,992,16.8,35,0.1,-0.7,-1.4,25,-0.689582,0.243678,0.315516,0.459574,0.00288595,0.0585089,
2026_06_09_10_18_47.360,3.871,29.9,0,0.762,0,0,0,0.04, ,0,0,0,0,0, ,992.7,14.1,32.8,0,-0.7,-1.5,25,-0.587503,0.171368,0.328308,0.449892,-0.0176036,0.067596,
2026_06_09_10_18_47.379,3.871,29.9,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,990.1,16.9,32.9,0,-0.4,-1.7,25,-0.534126,0.104212,0.287359,0.436016,-0.0296451,0.0685479,
2026_06_09_10_18_47.399,3.871,30,0,0.76,0,0,0,0.04, ,0,0,0,0,0, ,992.4,17,35,-0.1,-0.3,-1.6,25,-0.488092,0.110949,0.30095,0.41822,-0.0311413,0.0666631,
2026_06_09_10_18_47.419,3.871,30.1,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,991.3,14.8,31.8,-0.3,-0.3,-1.8,25,-0.412483,0.065313,0.285417,0.391879,-0.0299585,0.06209,
2026_06_09_10_18_47.438,3.871,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,15.6,35.4,-0.5,-0.4,-1.8,25,-0.363071,-0.0127368,0.279048,0.355089,-0.0311382,0.0525309,
2026_06_09_10_18_47.458,3.871,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,20.6,34.7,-0.4,-0.3,-1.6,25,-0.314293,0.0553293,0.342729,0.315902,-0.0321065,0.048086,
2026_06_09_10_18_47.478,3.871,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,15.7,33.6,-0.6,-0.6,-1.4,25,-0.276168,0.122237,0.357459,0.274628,-0.0377735,0.0534308,
2026_06_09_10_18_47.498,3.871,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,12.5,32.3,-0.5,-0.4,-1.7,25,-0.233647,-0.0133646,0.310853,0.231572,-0.0454286,0.055798,
2026_06_09_10_18_47.518,3.871,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,17,34.5,-0.6,-0.1,-2.1,25,-0.160182,-0.110372,0.28707,0.189487,-0.0402235,0.040609,
2026_06_09_10_18_47.538,3.871,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.9,17.7,33.6,-0.5,-0.2,-1.8,25,-0.0797209,-0.0745649,0.294917,0.148532,-0.0301712,0.0235126,
2026_06_09_10_18_47.558,3.871,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,15,34.9,-0.5,-0.3,-1.7,25,-0.0395957,-0.08919,0.310734,0.111305,-0.0253674,0.0169474,
2026_06_09_10_18_47.578,3.871,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,16.7,37.3,-0.5,-0.4,-1.7,25,-0.00860088,-0.12718,0.414974,0.0753559,-0.0255786,0.0130729,
2026_06_09_10_18_47.598,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,16.8,34.1,-0.5,-0.3,-1.8,25,0.0184647,-0.118541,0.492439,0.0407982,-0.0256534,0.00687174,
2026_06_09_10_18_47.617,3.871,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,14.8,35,-0.5,-0.3,-1.9,25,0.0146871,-0.156332,0.507279,0.00773436,-0.0231459,-0.00396344,
2026_06_09_10_18_47.637,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,17.2,36.4,-0.5,-0.5,-1.8,25,0.0232832,-0.181691,0.57529,-0.0237461,-0.0255516,-0.0142477,
2026_06_09_10_18_47.657,3.871,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,17.8,34.9,-0.5,-0.5,-1.6,25,0.0558646,-0.131347,0.634679,-0.0535656,-0.0326178,-0.0166009,
2026_06_09_10_18_47.677,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,16.6,32.8,-0.5,-0.4,-1.7,25,0.0767635,-0.0975364,0.599749,-0.0816586,-0.0367245,-0.0163047,
2026_06_09_10_18_47.697,3.871,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.6,17.7,34,-0.5,0,-2,25,0.0521191,-0.0673559,0.541508,-0.107971,-0.028188,-0.0257513,
2026_06_09_10_18_47.717,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.2,18.3,36.4,-0.6,-0.3,-1.8,25,-0.0108075,0.00336316,0.571731,-0.134914,-0.017479,-0.0370599,
2026_06_09_10_18_47.736,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,16.7,36.2,-0.5,-0.7,-1.4,25,-0.0411685,0.0460757,0.651603,-0.15987,-0.0243743,-0.0329183,
2026_06_09_10_18_47.756,3.871,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,14.7,33.5,-0.4,-0.8,-1.3,25,0.00127414,-0.00181129,0.653233,-0.17791,-0.043072,-0.0165567,
2026_06_09_10_18_47.776,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,13.6,31.1,-0.4,-0.4,-1.5,25,0.0710552,-0.123358,0.526504,-0.191737,-0.0532841,-0.00336815,
2026_06_09_10_18_47.796,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,16.1,36,-0.5,-0.3,-1.8,25,0.114995,-0.204005,0.464699,-0.206392,-0.0504718,-0.0030706,
2026_06_09_10_18_47.815,3.871,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,18.7,37.4,-0.5,-0.4,-1.9,25,0.109622,-0.154632,0.558121,-0.221764,-0.0475488,-0.0125812,
2026_06_09_10_18_47.836,3.871,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,17.9,34.4,-0.5,-0.5,-1.7,25,0.108877,-0.0627787,0.604977,-0.235289,-0.0494391,-0.0191111,
2026_06_09_10_18_47.855,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,15.8,32.7,-0.5,-0.3,-1.6,25,0.149318,-0.0462337,0.531301,-0.246991,-0.0485409,-0.0178702,
2026_06_09_10_18_47.875,3.871,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,14.8,36.4,-0.5,-0.3,-1.6,25,0.184588,-0.106289,0.507664,-0.256902,-0.0425432,-0.0141498,
2026_06_09_10_18_47.895,3.871,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,17.9,36.2,-0.5,-0.7,-1.6,25,0.204957,-0.11138,0.568509,-0.265061,-0.0464386,-0.0105422,
2026_06_09_10_18_47.914,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,17.8,31.7,-0.4,-0.6,-1.7,25,0.213509,-0.0421081,0.508318,-0.269061,-0.0572706,-0.00951177,
2026_06_09_10_18_47.934,3.871,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,15.9,33.5,-0.5,-0.4,-1.8,25,0.213233,-0.0250688,0.382364,-0.271539,-0.0599326,-0.0133893,
2026_06_09_10_18_47.954,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,15.5,33.4,-0.5,-0.5,-1.6,25,0.233989,-0.0651413,0.30239,-0.275009,-0.0597166,-0.0145585,
2026_06_09_10_18_47.974,3.871,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,13.9,35.1,-0.6,-0.3,-1.8,25,0.294261,-0.151971,0.264083,-0.279406,-0.0567647,-0.0155986,
2026_06_09_10_18_47.994,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,15.2,36.7,-0.6,-0.2,-1.9,25,0.328057,-0.241149,0.307274,-0.284663,-0.0463213,-0.0238673,
2026_06_09_10_18_48.014,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,17.8,37.3,-0.5,-0.4,-1.8,25,0.311988,-0.229132,0.40078,-0.285806,-0.038614,-0.0316129,
2026_06_09_10_18_48.034,3.871,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,17.8,32.2,-0.5,-0.6,-1.8,25,0.290265,-0.152818,0.377378,-0.283033,-0.040903,-0.0363706,
2026_06_09_10_18_48.053,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,19.1,33.6,-0.4,-0.6,-1.7,25,0.258369,-0.0476154,0.262534,-0.276549,-0.0477825,-0.0382636,
2026_06_09_10_18_48.073,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,18.9,33.6,-0.4,-0.3,-1.6,25,0.226764,0.079636,0.186358,-0.266568,-0.0467326,-0.0349708,
2026_06_09_10_18_48.092,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,14.4,32.8,-0.5,-0.2,-1.6,25,0.200495,0.0850024,0.0933829,-0.258215,-0.0356953,-0.0292151,
2026_06_09_10_18_48.112,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,15.3,36.2,-0.6,-0.2,-1.7,25,0.21376,0.00140901,0.0682634,-0.253903,-0.0225712,-0.0260498,
2026_06_09_10_18_48.133,3.871,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,16.7,36.9,-0.4,-0.8,-1.6,25,0.24739,-0.0216919,0.144578,-0.246099,-0.0246924,-0.0229113,
2026_06_09_10_18_48.153,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,15,33,-0.4,-0.8,-1.6,25,0.243823,-0.0509095,0.137968,-0.232561,-0.0413009,-0.0173618,
2026_06_09_10_18_48.172,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,16.4,31.6,-0.5,-0.5,-1.6,25,0.253942,-0.0857998,0.00103823,-0.220993,-0.0495349,-0.0119988,
2026_06_09_10_18_48.196,3.871,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.7,15.7,31.2,-0.5,-0.1,-1.8,25,0.257408,-0.101391,-0.17332,-0.211355,-0.0399558,-0.011744,
2026_06_09_10_18_48.212,3.871,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,17.7,35.6,-0.5,0,-1.7,25,0.247175,-0.0838397,-0.240187,-0.201148,-0.0183887,-0.013896,
2026_06_09_10_18_48.232,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,16.4,35.1,-0.5,-0.4,-1.6,25,0.209251,-0.0495709,-0.206957,-0.190451,-0.00514525,-0.0109696,
2026_06_09_10_18_48.252,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,17.4,34.7,-0.5,-0.5,-1.6,25,0.157443,-0.0240949,-0.196406,-0.179339,-0.00478672,-0.00568056,
2026_06_09_10_18_48.271,3.871,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,16.4,35.8,-0.4,-1,-1.4,25,0.122114,0.000250349,-0.168239,-0.165436,-0.0191352,0.00428142,
2026_06_09_10_18_48.292,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,16.4,30.7,-0.5,-0.5,-1.7,25,0.100176,-0.00112119,-0.238711,-0.1514,-0.0326856,0.0112816,
2026_06_09_10_18_48.311,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,16.7,32.7,-0.5,-0.1,-1.8,25,0.132769,0.00493656,-0.380567,-0.139759,-0.0233409,0.00807417,
2026_06_09_10_18_48.331,3.871,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.7,14.8,35.7,-0.5,-0.3,-1.6,25,0.192535,-0.0285617,-0.390982,-0.127999,-0.00943524,0.00743645,
2026_06_09_10_18_48.350,3.871,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,16.3,36,-0.4,-0.7,-1.6,25,0.228802,-0.0700849,-0.318039,-0.113734,-0.010878,0.0116977,
2026_06_09_10_18_48.370,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,16.4,32.7,-0.4,-0.5,-1.7,25,0.218025,-0.0699918,-0.32067,-0.0971548,-0.0171007,0.0132401,
2026_06_09_10_18_48.390,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,16.3,33.9,-0.5,-0.4,-1.7,25,0.18218,-0.0695583,-0.373088,-0.0833624,-0.0155774,0.0121895,
2026_06_09_10_18_48.415,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,17.3,34.9,-0.4,-0.4,-1.7,25,0.154552,-0.0467339,-0.367148,-0.0698357,-0.0115999,0.0111303,
2026_06_09_10_18_48.430,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,16.1,34.5,-0.5,-0.5,-1.7,25,0.152038,-0.0297028,-0.344977,-0.0566281,-0.0102125,0.0100682,
2026_06_09_10_18_48.450,3.871,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,15.9,31.4,-0.5,-0.3,-1.8,25,0.141542,-0.0476908,-0.40802,-0.0462414,-0.00639066,0.00655641,
2026_06_09_10_18_48.470,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,18.4,35.2,-0.5,-0.2,-1.6,25,0.101439,-0.00816189,-0.448794,-0.0361362,0.00463174,0.00563671,
2026_06_09_10_18_48.490,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,16.7,35.6,-0.5,-0.5,-1.5,25,0.0603494,0.0490859,-0.382366,-0.0263485,0.0101864,0.0120908,
2026_06_09_10_18_48.510,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,14.1,34.6,-0.4,-0.5,-1.6,25,0.0822816,-0.0021587,-0.332025,-0.0144588,0.008062,0.0181688,
2026_06_09_10_18_48.529,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,13.7,32.8,-0.6,-0.5,-1.7,25,0.149324,-0.124444,-0.351176,-0.00553315,0.00600203,0.0189549,
2026_06_09_10_18_48.549,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.4,15.8,32.1,-0.4,-0.3,-1.9,25,0.200082,-0.198433,-0.428962,0.00298206,0.00891783,0.0122525,
2026_06_09_10_18_48.569,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.7,16.6,32.4,-0.5,-0.2,-1.8,25,0.1738,-0.196702,-0.510628,0.0135171,0.0190032,0.00336621,
2026_06_09_10_18_48.589,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,17,33.8,-0.5,-0.2,-1.8,25,0.123429,-0.16466,-0.544085,0.0210167,0.0309524,-0.00264864,
2026_06_09_10_18_48.609,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,16.9,33,-0.4,-0.3,-1.7,25,0.104346,-0.126022,-0.558507,0.0304971,0.0397109,-0.0059033,
2026_06_09_10_18_48.628,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,16.4,35.7,-0.5,-0.3,-1.8,25,0.0489019,-0.103371,-0.522878,0.0393623,0.045392,-0.00896925,
2026_06_09_10_18_48.648,3.871,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,17.7,36,-0.5,-0.6,-1.6,25,0.00574398,-0.0617044,-0.412854,0.0451465,0.0432142,-0.00938846,
2026_06_09_10_18_48.667,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.8,17.9,33.8,-0.5,-0.7,-1.5,25,-0.0377787,0.0150055,-0.352783,0.0504245,0.0311217,-0.00238437,
2026_06_09_10_18_48.688,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.7,14.2,29.7,-0.5,-0.5,-1.5,25,-0.0201283,0.00205381,-0.448406,0.0551952,0.021921,0.00674013,
2026_06_09_10_18_48.708,3.871,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,14,32.7,-0.5,-0.2,-1.8,25,0.0163727,-0.105907,-0.564102,0.0594599,0.0253243,0.00802744,
2026_06_09_10_18_48.728,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,16.8,37.5,-0.4,-0.4,-1.6,25,-0.0323712,-0.144295,-0.480076,0.0656746,0.0308881,0.00675989,
2026_06_09_10_18_48.747,3.871,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.1,15.6,35,-0.4,-0.7,-1.6,25,-0.0417826,-0.140855,-0.341406,0.073713,0.0237659,0.0104255,
2026_06_09_10_18_48.767,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,16.4,34.6,-0.5,-0.5,-1.7,25,-0.0554311,-0.146698,-0.278966,0.0785417,0.0144238,0.0114078,
2026_06_09_10_18_48.787,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,17.7,30.6,-0.5,-0.4,-1.7,25,-0.0902057,-0.100036,-0.326109,0.0802943,0.0128252,0.00983357,
2026_06_09_10_18_48.806,3.871,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,16.8,33.8,-0.5,-0.3,-1.6,25,-0.115472,-0.0453604,-0.38895,0.0815653,0.0161462,0.0107402,
2026_06_09_10_18_48.827,3.871,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,16.2,32.5,-0.5,-0.3,-1.7,25,-0.161001,-0.0299255,-0.400201,0.082372,0.0216768,0.0115495,
2026_06_09_10_18_48.850,3.871,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,17.3,34.1,-0.5,-0.3,-1.7,25,-0.188791,-0.00283929,-0.401571,0.0827332,0.0268294,0.00980997,
2026_06_09_10_18_48.866,3.871,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,17.5,36.4,-0.5,-0.4,-1.7,25,-0.184861,0.0548106,-0.305261,0.0826689,0.0291449,0.00810743,
2026_06_09_10_18_48.886,3.871,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.7,16.8,34.7,-0.4,-0.6,-1.6,25,-0.18757,0.0971022,-0.197457,0.0846525,0.0238468,0.00890058,
