UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_12_06.385,26.879999,0.73794967,0.38802877,-0.46842736,0.29230070,0.39027226,-0.79493296,-0.46450949,0.06787983,0.52798796,-0.84653467,0.91819382,0.29884809,0.26001894,48.978035,27.680519,-63.855976,1.579034,-1.272125,9.428021,0.188353,-2.038057,0.246700
2026_07_06_17_12_06.397,26.900000,0.73830229,0.38825437,-0.46795350,0.29186958,0.39166331,-0.79434597,-0.46434301,0.06760597,0.52814138,-0.84646100,0.91762155,0.30013543,0.26055610,49.041435,27.669748,-63.758453,1.590690,-1.268900,9.430950,0.198582,-2.044482,0.239291
2026_07_06_17_12_06.408,26.920000,0.73862481,0.38845682,-0.46753412,0.29145601,0.39293045,-0.79378688,-0.46422845,0.06731966,0.52830940,-0.84637898,0.91710073,0.30131644,0.26102626,49.101685,27.662338,-63.668938,1.598655,-1.268358,9.434339,0.207427,-2.049257,0.235923
2026_07_06_17_12_06.436,26.940001,0.73892039,0.38863513,-0.46716851,0.29105490,0.39408123,-0.79324901,-0.46417233,0.06701663,0.52849954,-0.84628415,0.91662896,0.30239746,0.26143265,49.159115,27.658707,-63.586777,1.604684,-1.271440,9.436735,0.214190,-2.054720,0.236181
2026_07_06_17_12_06.469,26.959999,0.73918825,0.38879123,-0.46686053,0.29066038,0.39511555,-0.79272807,-0.46418321,0.06668290,0.52871585,-0.84617555,0.91620803,0.30338410,0.26176524,49.215412,27.659410,-63.511860,1.611646,-1.275241,9.438103,0.220176,-2.061631,0.236246
2026_07_06_17_12_06.473,26.980000,0.73942870,0.38892755,-0.46660972,0.29026902,0.39603853,-0.79222119,-0.46426201,0.06631175,0.52895850,-0.84605306,0.91583645,0.30428368,0.26202148,49.271584,27.664509,-63.443790,1.621123,-1.275139,9.440071,0.227833,-2.068306,0.231900
2026_07_06_17_12_06.503,27.000000,0.73964518,0.38904458,-0.46641019,0.28988063,0.39686149,-0.79172635,-0.46440315,0.06590891,0.52922708,-0.84591651,0.91550910,0.30510333,0.26221168,49.327236,27.673639,-63.381851,1.630440,-1.272384,9.443102,0.236454,-2.073133,0.225566
2026_07_06_17_12_06.514,27.020000,0.73984218,0.38914430,-0.46625271,0.28949720,0.39759958,-0.79124367,-0.46459448,0.06548530,0.52951616,-0.84576845,0.91521919,0.30585301,0.26235020,49.381779,27.686020,-63.325153,1.638441,-1.270309,9.445337,0.243663,-2.077529,0.220131
2026_07_06_17_12_06.542,27.040001,0.74002200,0.38923010,-0.46613002,0.28911984,0.39826500,-0.79077375,-0.46482468,0.06504643,0.52981925,-0.84561259,0.91496122,0.30654281,0.26244545,49.435284,27.700916,-63.273022,1.644615,-1.269775,9.446489,0.248948,-2.081638,0.216503
2026_07_06_17_12_06.557,27.059999,0.74018413,0.38930404,-0.46604085,0.28874877,0.39886010,-0.79031765,-0.46508995,0.06459132,0.53013301,-0.84545076,0.91473424,0.30717587,0.26249659,49.488159,27.718084,-63.225346,1.650125,-1.269261,9.447851,0.254061,-2.085173,0.213202
2026_07_06_17_12_06.575,27.080000,0.74032933,0.38936612,-0.46598229,0.28838709,0.39938676,-0.78987825,-0.46538439,0.06412742,0.53045380,-0.84528482,0.91453707,0.30775174,0.26250905,49.539814,27.737144,-63.182087,1.655426,-1.268307,9.450118,0.259840,-2.088041,0.209824
2026_07_06_17_12_06.591,27.100000,0.74046165,0.38941467,-0.46595022,0.28803325,0.39985448,-0.78945088,-0.46570778,0.06365946,0.53078616,-0.84511155,0.91436529,0.30827492,0.26249325,49.589565,27.758081,-63.142578,1.659478,-1.268433,9.452681,0.265224,-2.090413,0.207967
2026_07_06_17_12_06.622,27.120001,0.74058491,0.38945013,-0.46594089,0.28768352,0.40027452,-0.78902960,-0.46606082,0.06318668,0.53113353,-0.84492880,0.91421431,0.30875474,0.26245534,49.637630,27.780945,-63.105980,1.664788,-1.267624,9.453462,0.269464,-2.093842,0.204209
2026_07_06_17_12_06.635,27.139999,0.74069858,0.38947651,-0.46594784,0.28734365,0.40065247,-0.78862154,-0.46642661,0.06271857,0.53148335,-0.84474373,0.91408098,0.30919507,0.26240134,49.683739,27.804636,-63.072186,1.670768,-1.266605,9.453320,0.273064,-2.097976,0.199696
2026_07_06_17_12_06.678,27.160000,0.74080080,0.38949713,-0.46596834,0.28701866,0.40098763,-0.78823400,-0.46679354,0.06226066,0.53182453,-0.84456277,0.91396534,0.30959639,0.26233101,49.727978,27.828407,-63.041451,1.672106,-1.266496,9.455129,0.276440,-2.098336,0.198637
2026_07_06_17_12_06.678,27.180000,0.74089199,0.38950795,-0.46600813,0.28670406,0.40127438,-0.78786123,-0.46717638,0.06180573,0.53216869,-0.84437943,0.91387039,0.30995378,0.26223993,49.770393,27.853216,-63.013935,1.669581,-1.269448,9.458210,0.279148,-2.096900,0.202276
2026_07_06_17_12_06.707,27.200001,0.74097502,0.38950369,-0.46607065,0.28639334,0.40151399,-0.78749311,-0.46759093,0.06134814,0.53253150,-0.84418410,0.91379595,0.31026596,0.26213002,49.810673,27.880085,-62.989262,1.668119,-1.273529,9.461335,0.282173,-2.096904,0.206321
2026_07_06_17_12_06.717,27.219999,0.74105036,0.38948622,-0.46615911,0.28607821,0.40170991,-0.78712177,-0.46804768,0.06087163,0.53291947,-0.84397376,0.91374177,0.31054187,0.26199234,49.850620,27.909698,-62.967007,1.668061,-1.275800,9.462628,0.284143,-2.097635,0.207621
2026_07_06_17_12_06.742,27.240000,0.74111253,0.38946024,-0.46628016,0.28575486,0.40185392,-0.78674817,-0.46855181,0.06035787,0.53332978,-0.84375131,0.91371244,0.31078407,0.26180708,49.892609,27.942390,-62.947678,1.670254,-1.277161,9.461575,0.284887,-2.100395,0.206403
2026_07_06_17_12_06.742,27.260000,0.74115860,0.38942888,-0.46643126,0.28543127,0.40194178,-0.78638327,-0.46908873,0.05981606,0.53374827,-0.84352529,0.91370946,0.31098902,0.26157403,49.936359,27.977221,-62.931831,1.675281,-1.274698,9.460974,0.287345,-2.103215,0.200704
2026_07_06_17_12_06.779,27.280001,0.74119300,0.38939154,-0.46660122,0.28511485,0.40198565,-0.78603142,-0.46964049,0.05926913,0.53416753,-0.84329844,0.91372573,0.31115866,0.26131511,49.979702,28.013025,-62.918900,1.679151,-1.271097,9.462254,0.291050,-2.103937,0.195058
2026_07_06_17_12_06.792,27.299999,0.74122298,0.38934702,-0.46678001,0.28480512,0.40200496,-0.78568697,-0.47020006,0.05872938,0.53458989,-0.84306860,0.91375220,0.31130326,0.26105070,50.021374,28.049349,-62.907600,1.681258,-1.270538,9.463582,0.293851,-2.104889,0.192800
2026_07_06_17_12_06.821,27.320000,0.74125236,0.38929626,-0.46696371,0.28449658,0.40201318,-0.78534198,-0.47076899,0.05819306,0.53502023,-0.84283268,0.91378278,0.31143439,0.26078665,50.061802,28.086294,-62.896919,1.684363,-1.269980,9.462776,0.295082,-2.107290,0.189491
2026_07_06_17_12_06.830,27.340000,0.74128199,0.38924024,-0.46715096,0.28418866,0.40201360,-0.78499579,-0.47134584,0.05765995,0.53545773,-0.84259158,0.91381651,0.31155556,0.26052403,50.101185,28.123764,-62.886646,1.687123,-1.268027,9.462118,0.296368,-2.108629,0.185184
2026_07_06_17_12_06.847,27.360001,0.74130881,0.38917887,-0.46734220,0.28388804,0.40199769,-0.78465688,-0.47192329,0.05713800,0.53589475,-0.84234917,0.91385621,0.31165776,0.26026213,50.138786,28.161287,-62.877525,1.683564,-1.267493,9.464334,0.297616,-2.104877,0.185797
2026_07_06_17_12_06.873,27.379999,0.74132901,0.38910872,-0.46754846,0.28359157,0.40194851,-0.78432369,-0.47251856,0.05661497,0.53634048,-0.84210074,0.91391039,0.31172955,0.25998569,50.175240,28.199984,-62.870499,1.675594,-1.271170,9.467835,0.297966,-2.099534,0.192346
2026_07_06_17_12_06.902,27.400000,0.74133867,0.38902915,-0.46777987,0.28329393,0.40185308,-0.78399348,-0.47314742,0.05607349,0.53680176,-0.84184313,0.91398585,0.31176630,0.25967664,50.212082,28.240877,-62.866222,1.673537,-1.274147,9.469385,0.298889,-2.099082,0.194949
2026_07_06_17_12_06.913,27.420000,0.74133474,0.38894364,-0.46803701,0.28299671,0.40170842,-0.78367066,-0.47380459,0.05551055,0.53727138,-0.84158075,0.91408372,0.31176901,0.25932837,50.250134,28.283628,-62.865017,1.674648,-1.275952,9.470747,0.300926,-2.100557,0.194976
2026_07_06_17_12_06.937,27.440001,0.74131566,0.38885191,-0.46832713,0.28269249,0.40150928,-0.78334856,-0.47450548,0.05490893,0.53775829,-0.84130919,0.91420752,0.31173888,0.25892776,50.290958,28.329245,-62.866993,1.674164,-1.279387,9.472941,0.302942,-2.101412,0.197275
2026_07_06_17_12_06.952,27.459999,0.74127775,0.38875538,-0.46865934,0.28237396,0.40124673,-0.78302276,-0.47526470,0.05424738,0.53826839,-0.84102583,0.91436231,0.31167701,0.25845534,50.336796,28.378675,-62.872532,1.676274,-1.281107,9.475085,0.306012,-2.103409,0.196794
2026_07_06_17_12_06.977,27.480000,0.74122351,0.38864914,-0.46902072,0.28206247,0.40092063,-0.78271168,-0.47605169,0.05357367,0.53878522,-0.84073806,0.91454506,0.31156543,0.25794280,50.382595,28.429941,-62.882198,1.680775,-1.277904,9.477909,0.310827,-2.104431,0.191166
2026_07_06_17_12_06.992,27.500000,0.74116349,0.38852355,-0.46937791,0.28179893,0.40054750,-0.78244686,-0.47680047,0.05298939,0.53927761,-0.84045929,0.91474259,0.31137854,0.25746763,50.417603,28.478741,-62.895977,1.681082,-1.267386,9.485198,0.318231,-2.096853,0.182595
2026_07_06_17_12_07.018,27.520000,0.74106699,0.38841790,-0.46972054,0.28162730,0.40009737,-0.78230512,-0.47741064,0.05251366,0.53963518,-0.84025961,0.91496694,0.31111509,0.25698829,50.446217,28.518524,-62.917889,1.660629,-1.266642,9.500773,0.324115,-2.075737,0.194608
2026_07_06_17_12_07.031,27.540001,0.74086350,0.38836050,-0.47017470,0.28148413,0.39940488,-0.78227723,-0.47803590,0.05188808,0.53988564,-0.84013766,0.91530514,0.31075078,0.25622374,50.497070,28.559305,-62.957279,1.613615,-1.279153,9.523681,0.325195,-2.038758,0.232500
2026_07_06_17_12_07.056,27.559999,0.74045587,0.38834971,-0.47099558,0.28119901,0.39818054,-0.78225291,-0.47909576,0.05060893,0.54022324,-0.83999860,0.91590995,0.31022465,0.25469530,50.617638,28.628469,-63.027748,1.573233,-1.303064,9.550665,0.332115,-2.011962,0.277339
2026_07_06_17_12_07.072,27.580000,0.73973471,0.38835692,-0.47236896,0.28078306,0.39605689,-0.78230548,-0.48076731,0.04851446,0.54067957,-0.83982861,0.91694349,0.30929580,0.25209296,50.821827,28.737644,-63.152981,1.567924,-1.332594,9.585128,0.359310,-2.013562,0.311176
2026_07_06_17_12_07.091,27.600000,0.73867440,0.38835371,-0.47427309,0.28036866,0.39291692,-0.78257370,-0.48290238,0.04583088,0.54114962,-0.83967650,0.91843116,0.30779126,0.24849284,51.088367,28.877260,-63.344219,1.577747,-1.347209,9.600328,0.374795,-2.025202,0.319705
2026_07_06_17_12_07.110,27.620001,0.73734689,0.38832888,-0.47655308,0.28003147,0.38895905,-0.78307933,-0.48528126,0.04284203,0.54156613,-0.83956587,0.92025852,0.30576643,0.24419570,51.391708,29.033041,-63.590881,1.577154,-1.346004,9.580548,0.353827,-2.031090,0.311107
2026_07_06_17_12_07.122,27.639999,0.73578268,0.38837186,-0.47916448,0.27962941,0.38441759,-0.78368092,-0.48792148,0.03930494,0.54194939,-0.83949149,0.92232227,0.30353758,0.23913741,51.771549,29.206209,-63.875450,1.565607,-1.360204,9.538599,0.307287,-2.043444,0.315476
2026_07_06_17_12_07.149,27.660000,0.73394924,0.38849598,-0.48220500,0.27904817,0.37922090,-0.78428376,-0.49100980,0.03494498,0.54240596,-0.83938956,0.92464614,0.30115584,0.23309839,52.263527,29.409140,-64.199791,1.549625,-1.381190,9.492920,0.255444,-2.056993,0.326896
2026_07_06_17_12_07.175,27.680000,0.73186684,0.38867122,-0.48563117,0.27833098,0.37338847,-0.78490412,-0.49447620,0.02990070,0.54293311,-0.83924353,0.92719316,0.29857874,0.22619408,52.857441,29.637400,-64.563751,1.530618,-1.395606,9.456837,0.211604,-2.061572,0.336777
2026_07_06_17_12_07.188,27.700001,0.72962815,0.38886356,-0.48930660,0.27750146,0.36714399,-0.78549278,-0.49820328,0.02439874,0.54355615,-0.83901823,0.92984414,0.29588500,0.21872836,53.530857,29.883400,-64.953117,1.510373,-1.411138,9.415292,0.162374,-2.067250,0.347351
2026_07_06_17_12_07.214,27.719999,0.72734034,0.38902250,-0.49312446,0.27652439,0.36072505,-0.78592771,-0.50219023,0.01858169,0.54439151,-0.83862537,0.93248701,0.29318160,0.21097958,54.264420,30.147230,-65.350639,1.496440,-1.416181,9.371727,0.114131,-2.072612,0.345790
2026_07_06_17_12_07.229,27.740000,0.72504914,0.38914818,-0.49701619,0.27539483,0.35426521,-0.78617549,-0.50638354,0.01252368,0.54544276,-0.83805448,0.93506110,0.29055172,0.20307720,55.052952,30.425478,-65.747635,1.487783,-1.416122,9.323206,0.063504,-2.080604,0.336573
2026_07_06_17_12_07.253,27.760000,0.72280669,0.38927603,-0.50088483,0.27409708,0.34797037,-0.78620332,-0.51068699,0.00627351,0.54666996,-0.83732480,0.93748462,0.28816050,0.19515717,55.896229,30.711861,-66.130882,1.487663,-1.405847,9.263328,0.005719,-2.092790,0.312685
2026_07_06_17_12_07.260,27.780001,0.72067648,0.38942957,-0.50463212,0.27261028,0.34206015,-0.78596497,-0.51502800,-0.00010973,0.54805648,-0.83644128,0.93967795,0.28616965,0.18738210,56.787651,31.001610,-66.485718,1.508787,-1.384478,9.207976,-0.040062,-2.114044,0.270032
2026_07_06_17_12_07.289,27.799999,0.71870393,0.38960633,-0.50818926,0.27095273,0.33665657,-0.78545713,-0.51934546,-0.00651792,0.54958308,-0.83541369,0.94160503,0.28463265,0.17990118,57.709446,31.290659,-66.804352,1.538024,-1.360832,9.170319,-0.066257,-2.135171,0.224811
2026_07_06_17_12_07.305,27.820000,0.71694350,0.38981673,-0.51146388,0.26914635,0.33192986,-0.78467983,-0.52354586,-0.01282889,0.55120635,-0.83427048,0.94321692,0.28363588,0.17289519,58.639198,31.572727,-67.075943,1.553946,-1.345486,9.159478,-0.071092,-2.142666,0.198194
2026_07_06_17_12_07.335,27.840000,0.71544540,0.39005893,-0.51438820,0.26720190,0.32801586,-0.78362018,-0.52758431,-0.01894671,0.55291438,-0.83302277,0.94448233,0.28324074,0.16651762,59.553055,31.844728,-67.291237,1.565796,-1.330637,9.167187,-0.058867,-2.141957,0.176987
2026_07_06_17_12_07.348,27.860001,0.71418101,0.39032206,-0.51700920,0.26513350,0.32481140,-0.78230679,-0.53150135,-0.02489355,0.55470586,-0.83167410,0.94545120,0.28336832,0.16070032,60.446552,32.109314,-67.456894,1.579291,-1.308453,9.180759,-0.039920,-2.136772,0.149299
2026_07_06_17_12_07.364,27.879999,0.71306056,0.39062423,-0.51943082,0.26296210,0.32208508,-0.78082031,-0.53533250,-0.03078872,0.55652732,-0.83025873,0.94620997,0.28389624,0.15520871,61.338680,32.368847,-67.589035,1.588544,-1.287355,9.196534,-0.019723,-2.128139,0.124775
2026_07_06_17_12_07.386,27.900000,0.71198684,0.39084077,-0.52183390,0.26078287,0.31936336,-0.77925587,-0.53922862,-0.03656000,0.55847156,-0.82871771,0.94692689,0.28437629,0.14986575,62.215439,32.633545,-67.719643,1.636014,-1.285617,9.495393,0.281043,-2.079478,0.137578
2026_07_06_17_12_07.414,27.920000,0.71096951,0.39114326,-0.52410436,0.25854188,0.31694144,-0.77763057,-0.54299062,-0.04236901,0.56032610,-0.82718766,0.94749826,0.28517601,0.14464313,63.110226,32.889877,-67.830505,1.665594,-1.293762,9.778615,0.562449,-2.026244,0.162690
2026_07_06_17_12_07.424,27.940001,0.70998073,0.39147475,-0.52623838,0.25641400,0.31465006,-0.77611607,-0.54647899,-0.04792011,0.56199872,-0.82574880,0.94799745,0.28600928,0.13964134,63.981201,33.128227,-67.936569,1.641572,-1.282457,9.762815,0.542723,-2.005426,0.156710
2026_07_06_17_12_07.452,27.959999,0.70901412,0.39178997,-0.52828228,0.25439644,0.31240058,-0.77469277,-0.54977930,-0.05321005,0.56356615,-0.82435548,0.94845915,0.28678298,0.13483691,64.823250,33.354328,-68.042885,1.624979,-1.290946,9.745671,0.524804,-2.001975,0.163494
2026_07_06_17_12_07.459,27.980000,0.70804048,0.39205968,-0.53030306,0.25248110,0.31006396,-0.77335459,-0.55297673,-0.05828720,0.56508499,-0.82297122,0.94892740,0.28740522,0.13013577,65.644028,33.573940,-68.157501,1.601261,-1.323726,9.727576,0.504921,-2.007177,0.194504
2026_07_06_17_12_07.494,28.000000,0.70701647,0.39226988,-0.53239042,0.25062418,0.30749595,-0.77207232,-0.55619293,-0.06329060,0.56662369,-0.82154238,0.94944221,0.28782272,0.12536955,66.467964,33.795410,-68.288940,1.582874,-1.350105,9.711049,0.487723,-2.012696,0.217634
2026_07_06_17_12_07.503,28.020000,0.70591354,0.39247400,-0.53456986,0.24876790,0.30469918,-0.77082682,-0.55945033,-0.06839228,0.56815737,-0.82007301,0.94999009,0.28813776,0.12039846,67.327332,34.020298,-68.436714,1.580901,-1.361140,9.694994,0.475033,-2.022201,0.219157
2026_07_06_17_12_07.530,28.040001,0.70472991,0.39269862,-0.53682554,0.24690440,0.30171311,-0.76962316,-0.56271601,-0.07361946,0.56965202,-0.81858206,0.95055211,0.28840372,0.11521226,68.229172,34.246357,-68.598534,1.573441,-1.370497,9.678259,0.459903,-2.026772,0.222438
2026_07_06_17_12_07.546,28.059999,0.70345867,0.39287689,-0.53917742,0.24511518,0.29841250,-0.76851749,-0.56597787,-0.07880390,0.57113260,-0.81706643,0.95117825,0.28842413,0.10987091,69.151497,34.472763,-68.784058,1.564614,-1.381157,9.663460,0.445865,-2.030639,0.227958
2026_07_06_17_12_07.570,28.080000,0.70209628,0.39299965,-0.54161948,0.24343474,0.29477572,-0.76754177,-0.56919849,-0.08388326,0.57258165,-0.81554514,0.95187759,0.28814918,0.10439926,70.089211,34.696907,-68.995712,1.573537,-1.377269,9.649612,0.436219,-2.039689,0.211869
2026_07_06_17_12_07.583,28.100000,0.70066559,0.39313075,-0.54409713,0.24181442,0.29096824,-0.76666474,-0.57233095,-0.08894053,0.57394803,-0.81404746,0.95258963,0.28776529,0.09881306,71.053749,34.915504,-69.222107,1.585132,-1.364523,9.636555,0.426888,-2.045463,0.187416
2026_07_06_17_12_07.609,28.120001,0.69918090,0.39327735,-0.54659349,0.24023886,0.28704172,-0.76586652,-0.57537448,-0.09398484,0.57523644,-0.81257004,0.95329642,0.28731805,0.09313703,72.044685,35.128448,-69.459450,1.575533,-1.365851,9.625999,0.414737,-2.042331,0.187122
2026_07_06_17_12_07.625,28.139999,0.69765019,0.39338461,-0.54914862,0.23868084,0.28293449,-0.76508474,-0.57844055,-0.09902176,0.57656002,-0.81103218,0.95401406,0.28674719,0.08736867,73.059982,35.343536,-69.710335,1.564196,-1.381067,9.614780,0.402618,-2.046122,0.199113
2026_07_06_17_12_07.657,28.160000,0.69608289,0.39341575,-0.55178571,0.23711883,0.27861440,-0.76427108,-0.58160460,-0.10405368,0.57799745,-0.80937749,0.95474970,0.28602237,0.08151317,74.098503,35.566101,-69.975868,1.566257,-1.383948,9.604194,0.393439,-2.052969,0.193233
2026_07_06_17_12_07.665,28.180000,0.69449770,0.39337087,-0.55447632,0.23555940,0.27413559,-0.76342058,-0.58484066,-0.10903874,0.57954228,-0.80761456,0.95548952,0.28516614,0.07563078,75.151711,35.794373,-70.252541,1.574600,-1.372370,9.594901,0.385325,-2.055916,0.171944
2026_07_06_17_12_07.692,28.200001,0.69294035,0.39324117,-0.55717182,0.23399734,0.26960957,-0.76249820,-0.58813894,-0.11391342,0.58121324,-0.80573881,0.95620847,0.28423190,0.06984186,76.200325,36.027706,-70.532249,1.593475,-1.352227,9.583845,0.376962,-2.062394,0.137260
2026_07_06_17_12_07.717,28.219999,0.69146907,0.39302459,-0.55979925,0.23243700,0.26519567,-0.76147574,-0.59146082,-0.11858374,0.58300942,-0.80376482,0.95687461,0.28329256,0.06431293,77.215218,36.263412,-70.803749,1.614811,-1.325981,9.572904,0.368178,-2.067033,0.096074
2026_07_06_17_12_07.741,28.240000,0.69013399,0.39274105,-0.56227118,0.23091289,0.26106071,-0.76037562,-0.59470695,-0.12293226,0.58486736,-0.80175924,0.95746285,0.28241658,0.05921113,78.164696,36.494431,-71.056282,1.630644,-1.306329,9.563785,0.360119,-2.070644,0.063620
2026_07_06_17_12_07.741,28.260000,0.68895996,0.39240640,-0.56453431,0.22946103,0.25729734,-0.75923264,-0.59779906,-0.12687483,0.58672971,-0.79978186,0.95796704,0.28162736,0.05463648,79.026672,36.715134,-71.284172,1.638325,-1.298718,9.556257,0.352814,-2.074511,0.045984
2026_07_06_17_12_07.766,28.280001,0.68795246,0.39203075,-0.56657338,0.22809640,0.25393325,-0.75806737,-0.60070950,-0.13038942,0.58856785,-0.79786372,0.95839268,0.28093031,0.05061299,79.792908,36.923447,-71.485725,1.637577,-1.298506,9.550849,0.346362,-2.075648,0.039712
2026_07_06_17_12_07.778,28.299999,0.68710762,0.39160535,-0.56840432,0.22681490,0.25094306,-0.75687277,-0.60346603,-0.13348785,0.59040052,-0.79599512,0.95875371,0.28030488,0.04712355,80.462860,37.121273,-71.662209,1.625485,-1.301273,9.547745,0.339757,-2.069267,0.042995
2026_07_06_17_12_07.805,28.320000,0.68641412,0.39111626,-0.57005858,0.22560351,0.24827254,-0.75563323,-0.60611814,-0.13620350,0.59226227,-0.79414988,0.95906693,0.27972102,0.04412258,81.042114,37.312092,-71.816719,1.602865,-1.307945,9.545411,0.331925,-2.057039,0.055946
2026_07_06_17_12_07.821,28.340000,0.68584412,0.39054239,-0.57160014,0.22442789,0.24581081,-0.75431329,-0.60876000,-0.13862306,0.59421754,-0.79226840,0.95935440,0.27913639,0.04149985,81.549652,37.502659,-71.955879,1.581257,-1.318148,9.542364,0.324249,-2.047947,0.071030
2026_07_06_17_12_07.847,28.360001,0.68537033,0.38985080,-0.57310462,0.22323741,0.24343234,-0.75285119,-0.61151922,-0.14085001,0.59636283,-0.79026109,0.95963633,0.27850753,0.03913492,82.007408,37.702209,-72.086838,1.567873,-1.326643,9.539055,0.318117,-2.044210,0.079397
2026_07_06_17_12_07.862,28.379999,0.68496776,0.38904330,-0.57460701,0.22201642,0.24107099,-0.75124222,-0.61442661,-0.14294583,0.59870803,-0.78810859,0.95992255,0.27781984,0.03694415,82.431389,37.913059,-72.214066,1.562643,-1.335224,9.535251,0.313434,-2.046885,0.082392
2026_07_06_17_12_07.886,28.400000,0.68461972,0.38813615,-0.57611704,0.22076049,0.23870790,-0.74949765,-0.61747193,-0.14494970,0.60123026,-0.78581911,0.96021247,0.27708358,0.03487897,82.831505,38.134563,-72.339142,1.564478,-1.340353,9.531138,0.309573,-2.052930,0.077876
2026_07_06_17_12_07.902,28.420000,0.68432260,0.38715291,-0.57762116,0.21947452,0.23636943,-0.74763823,-0.62061799,-0.14687267,0.60388708,-0.78342128,0.96049881,0.27632871,0.03293282,83.209679,38.364101,-72.460732,1.567648,-1.335377,9.528066,0.305482,-2.053595,0.064297
2026_07_06_17_12_07.936,28.440001,0.68406743,0.38611892,-0.57907420,0.21825908,0.23407209,-0.74579084,-0.62370366,-0.14857516,0.60655034,-0.78103912,0.96079952,0.27548632,0.03117049,83.550751,38.589943,-72.580482,1.559189,-1.335101,9.525729,0.299806,-2.048193,0.061745
2026_07_06_17_12_07.944,28.459999,0.68385893,0.38496703,-0.58053774,0.21705596,0.23172528,-0.74384707,-0.62689304,-0.15010446,0.60937417,-0.77854466,0.96113062,0.27450791,0.02955264,83.861565,38.824127,-72.702354,1.550918,-1.328758,9.525257,0.294775,-2.038776,0.054118
2026_07_06_17_12_07.965,28.480000,0.68370229,0.38363177,-0.58209372,0.21574235,0.22924429,-0.74162638,-0.63042641,-0.15161219,0.61256385,-0.77574432,0.96148884,0.27341530,0.02798712,84.161690,39.084465,-72.828453,1.544587,-1.330264,9.524426,0.290810,-2.035724,0.050484
2026_07_06_17_12_07.978,28.500000,0.68357664,0.38215908,-0.58370757,0.21438976,0.22664505,-0.73924196,-0.63415575,-0.15303463,0.61598295,-0.77275193,0.96187973,0.27218822,0.02647984,84.449684,39.360294,-72.960297,1.544154,-1.338459,9.521026,0.286464,-2.041906,0.047675
2026_07_06_17_12_08.006,28.520000,0.68346584,0.38059169,-0.58537221,0.21298800,0.22395098,-0.73671567,-0.63804090,-0.15443555,0.61957216,-0.76959729,0.96228671,0.27088830,0.02497864,84.737885,39.648808,-73.096863,1.560079,-1.330093,9.517436,0.282887,-2.049967,0.021184
2026_07_06_17_12_08.013,28.540001,0.68337220,0.37898821,-0.58704495,0.21153913,0.22125882,-0.73408616,-0.64199871,-0.15584630,0.62323827,-0.76634598,0.96268207,0.26961401,0.02349234,85.026474,39.943962,-73.232216,1.578872,-1.320339,9.513605,0.279399,-2.059132,-0.008526
2026_07_06_17_12_08.052,28.559999,0.68331164,0.37741721,-0.58861804,0.21016751,0.21871686,-0.73152900,-0.64577746,-0.15708932,0.62677175,-0.76320392,0.96306074,0.26837033,0.02217013,85.283791,40.226955,-73.359474,1.593320,-1.313387,9.510525,0.276022,-2.066441,-0.032965
2026_07_06_17_12_08.061,28.580000,0.68331838,0.37586051,-0.59002572,0.20898436,0.21639037,-0.72914040,-0.64925289,-0.15792903,0.63010883,-0.76027709,0.96344876,0.26705247,0.02119708,85.468002,40.488277,-73.475861,1.594638,-1.307400,9.510715,0.272830,-2.063773,-0.047470
2026_07_06_17_12_08.078,28.600000,0.68340671,0.37427849,-0.59126210,0.20803875,0.21425802,-0.72694349,-0.65241611,-0.15824321,0.63327098,-0.75757968,0.96387386,0.26555800,0.02064949,85.559990,40.727016,-73.583160,1.588838,-1.312655,9.508263,0.266939,-2.063736,-0.048167
2026_07_06_17_12_08.100,28.620001,0.68355483,0.37267348,-0.59236372,0.20729844,0.21226513,-0.72491622,-0.65531689,-0.15811679,0.63628364,-0.75507772,0.96433538,0.26389340,0.02043939,85.577408,40.946697,-73.684692,1.583219,-1.308599,9.509433,0.262767,-2.057022,-0.055355
2026_07_06_17_12_08.123,28.639999,0.68371135,0.37112537,-0.59334934,0.20673984,0.21039039,-0.72311473,-0.65790653,-0.15771323,0.63904917,-0.75282317,0.96481216,0.26214737,0.02040505,85.555481,41.143436,-73.783066,1.573101,-1.283415,9.521488,0.264665,-2.030710,-0.074452
2026_07_06_17_12_08.140,28.660000,0.68379563,0.36981142,-0.59417790,0.20643601,0.20867360,-0.72178763,-0.65990770,-0.15714747,0.64124739,-0.75107026,0.96527731,0.26043141,0.02038431,85.530807,41.295876,-73.880508,1.564214,-1.263576,9.528624,0.263021,-2.009971,-0.088735
2026_07_06_17_12_08.155,28.680000,0.68377250,0.36879066,-0.59484702,0.20641136,0.20710278,-0.72102487,-0.66123492,-0.15647122,0.64277560,-0.74990422,0.96572524,0.25877148,0.02030098,85.520554,41.397171,-73.979584,1.547372,-1.267006,9.528265,0.256292,-2.000412,-0.078560
2026_07_06_17_12_08.179,28.700001,0.68364382,0.36796093,-0.59545898,0.20655416,0.20552796,-0.72063023,-0.66215599,-0.15579236,0.64388025,-0.74909747,0.96617138,0.25711939,0.02006674,85.543732,41.467560,-74.086998,1.527557,-1.295259,9.526488,0.251486,-2.005122,-0.046695
