UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_12_09.758,3.875,36.6,0,0.768,3.883,5.055,5.28,0.269, ,0,0,0,0,0, ,-71.5,-65.5,986.8,3.1,-4.5,-3.9,25,-12.5641,6.79969,-61.0781,2.47149,-14.3226,0.195727,
2026_06_09_01_12_09.797,3.874,36.7,0,0.768,3.884,5.057,5.32,0.271, ,0,0,0,0,0, ,-98.8,-69.4,1004.5,2.4,-5.8,-1.9,25,-4.90876,7.78648,-59.6694,2.39591,-13.5346,-0.246126,
2026_06_09_01_12_09.801,3.876,36.9,0,0.769,3.886,5.053,5.34,0.272, ,0,0,0,0,0, ,-115.9,-59.9,994.5,1.3,-5.1,-4.6,25,1.30657,8.82382,-57.847,2.26809,-12.7332,-0.682261,
2026_06_09_01_12_09.839,3.874,37,0,0.771,3.89,5.045,5.35,0.273, ,0,0,0,0,0, ,-107.9,-72.3,999.1,1.4,-3.3,-5.4,25,6.98749,9.69568,-55.9613,2.11084,-11.8471,-1.17947,
2026_06_09_01_12_09.839,3.873,37.2,0,0.771,3.883,5.036,5.35,0.274, ,0,0,0,0,0, ,-92.8,-60.1,1002.8,0.3,-0.6,-7.6,25,12.9218,10.4721,-53.6888,1.92637,-10.8356,-1.72005,
2026_06_09_01_12_09.877,3.875,37.4,0,0.772,3.885,5.032,5.37,0.275, ,0,0,0,0,0, ,-82.5,-57.6,997.9,0.2,0.7,-5.3,25,19.1243,11.5193,-51.2925,1.71204,-9.72235,-2.22318,
2026_06_09_01_12_09.877,3.874,37.6,0,0.771,3.881,5.033,5.39,0.276, ,0,0,0,0,0, ,-91,-59,1001,-0.2,-3.4,-3.6,25,24.9724,12.4853,-48.8051,1.48752,-8.6844,-2.5926,
2026_06_09_01_12_09.916,3.876,37.7,0,0.77,3.88,5.038,5.39,0.276, ,0,0,0,0,0, ,-93.6,-56.6,993.8,0,-11.1,-1.9,25,30.1385,13.367,-46.2997,1.26177,-7.94391,-2.84775,
2026_06_09_01_12_09.916,3.875,37.9,0,0.77,3.885,5.045,5.44,0.278, ,0,0,0,0,0, ,-77.2,-52.3,988.7,2.1,-16.3,-0.8,25,35.2411,14.3038,-43.9906,1.09728,-7.51691,-3.00769,
2026_06_09_01_12_09.954,3.874,38,0,0.772,3.889,5.037,5.44,0.278, ,0,0,0,0,0, ,-71.1,-53.5,1002,3,-18,1.9,25,40.4715,15.2002,-41.3769,1.00901,-7.24301,-3.05178,
2026_06_09_01_12_09.959,3.876,38.2,0,0.77,3.878,5.036,5.46,0.28, ,0,0,0,0,0, ,-73.2,-47.4,994.6,1.9,-16.4,2.1,25,45.344,16.0979,-38.5428,0.91519,-6.9493,-3.00756,
2026_06_09_01_12_09.998,3.874,38.3,0,0.77,3.885,5.045,5.48,0.28, ,0,0,0,0,0, ,-72,-52,1001.7,1.8,-8.3,-0.2,25,49.732,16.909,-35.6651,0.792038,-6.39789,-3.00218,
2026_06_09_01_12_09.998,3.873,38.5,0,0.771,3.885,5.038,5.52,0.282, ,0,0,0,0,0, ,-75,-45.8,1004,0,-2,-0.9,25,53.6156,17.6363,-32.5222,0.624431,-5.48888,-3.05583,
2026_06_09_01_12_10.037,3.875,38.7,0,0.77,3.879,5.037,5.51,0.282, ,0,0,0,0,0, ,-69.8,-44.7,997.6,0,0.4,-1.9,25,57.0984,18.4199,-29.4737,0.417828,-4.38406,-3.13348,
2026_06_09_01_12_10.037,3.873,38.9,0,0.77,3.884,5.044,5.54,0.283, ,0,0,0,0,0, ,-57.3,-48.2,995.3,0.8,-2.6,0.5,25,60.5631,19.0155,-26.6429,0.238915,-3.32653,-3.15754,
2026_06_09_01_12_10.076,3.875,39.1,0,0.772,3.887,5.034,5.53,0.283, ,0,0,0,0,0, ,-67.6,-51.6,1002.5,0.2,-8.8,2.7,25,63.6133,19.319,-23.6994,0.0725038,-2.53007,-3.05207,
2026_06_09_01_12_10.076,3.874,39.3,0,0.77,3.879,5.037,5.54,0.284, ,0,0,0,0,0, ,-92.4,-50.9,999.2,-1.1,-6.4,-0.7,25,65.3397,19.4462,-20.6878,-0.132695,-1.85338,-2.96615,
2026_06_09_01_12_10.114,3.873,39.4,0,0.772,3.888,5.036,5.56,0.284, ,0,0,0,0,0, ,-77.2,-46.9,1000.7,-0.3,2.9,-4.4,25,66.424,19.5865,-17.7661,-0.339436,-0.913845,-3.04393,
2026_06_09_01_12_10.114,3.875,39.5,0,0.771,3.879,5.031,5.56,0.285, ,0,0,0,0,0, ,-55.4,-48.4,1002,-0.1,5,-2.9,25,68.0351,19.6848,-14.8315,-0.509844,0.263663,-3.15685,
2026_06_09_01_12_10.154,3.874,39.7,0,0.771,3.883,5.036,5.61,0.287, ,0,0,0,0,0, ,-56.6,-44.6,995.8,-1.1,-0.9,-1.9,25,69.737,19.7376,-12.0879,-0.688999,1.28894,-3.18736,
2026_06_09_01_12_10.154,3.873,39.9,0,0.771,3.882,5.035,5.6,0.287, ,0,0,0,0,0, ,-68.3,-48.7,990.7,-0.7,-5.8,-0.5,25,70.6955,19.6832,-9.69631,-0.870685,1.99275,-3.14182,
2026_06_09_01_12_10.193,3.875,40.1,0,0.772,3.884,5.031,5.62,0.288, ,0,0,0,0,0, ,-66.1,-47.3,991,0.9,-7.6,0.1,25,71.0255,19.4683,-7.49196,-0.990127,2.48793,-3.03398,
2026_06_09_01_12_10.197,3.874,40.2,0,0.77,3.878,5.036,5.62,0.288, ,0,0,0,0,0, ,-52.8,-48.7,999.8,1.7,-8.2,1.3,25,71.3695,19.1679,-5.13565,-1.03998,2.88771,-2.87234,
2026_06_09_01_12_10.236,3.873,40.5,0,0.772,3.888,5.036,5.65,0.289, ,0,0,0,0,0, ,-59.2,-47.7,1013.1,1,-7,2.3,25,71.514,18.778,-2.32767,-1.07981,3.26836,-2.65053,
2026_06_09_01_12_10.236,3.875,40.7,0,0.772,3.881,5.027,5.63,0.289, ,0,0,0,0,0, ,-77.2,-44.4,1012.6,-0.6,-4,-0.2,25,70.7007,18.4201,0.667952,-1.16876,3.71723,-2.46331,
2026_06_09_01_12_10.276,3.874,40.9,0,0.772,3.884,5.031,5.64,0.289, ,0,0,0,0,0, ,-60.5,-47.3,995.4,-0.8,1.2,-2.7,25,69.5469,17.9988,3.07933,-1.29173,4.32684,-2.39575,
2026_06_09_01_12_10.276,3.873,40.9,0,0.773,3.885,5.025,5.64,0.289, ,0,0,0,0,0, ,-54.1,-44.5,993.8,0.5,3.5,-2.5,25,68.6735,17.507,4.89627,-1.37533,5.06914,-2.37609,
2026_06_09_01_12_10.315,3.875,41.2,0,0.772,3.879,5.024,5.67,0.291, ,0,0,0,0,0, ,-57.9,-39.6,999.5,0.9,0.5,-1.8,25,67.5682,17.1419,6.70051,-1.40637,5.73289,-2.32361,
2026_06_09_01_12_10.315,3.874,41.3,0,0.772,3.883,5.029,5.68,0.291, ,0,0,0,0,0, ,-56.5,-43.4,1001.4,0.4,-2.2,-1.1,25,66.1252,16.7372,8.5696,-1.4314,6.19606,-2.22793,
2026_06_09_01_12_10.355,3.873,41.6,0,0.775,3.89,5.019,5.7,0.292, ,0,0,0,0,0, ,-58.3,-43.7,996,0.1,-1.9,0,25,64.4173,16.1693,10.219,-1.46777,6.54713,-2.08182,
2026_06_09_01_12_10.355,3.875,41.6,0,0.774,3.879,5.011,5.65,0.291, ,0,0,0,0,0, ,-67.9,-44.9,1000.3,1.4,0.1,-1.2,25,62.1962,15.5127,11.7101,-1.4706,6.90512,-1.93507,
2026_06_09_01_12_10.395,3.874,41.9,0,0.774,3.883,5.016,5.7,0.293, ,0,0,0,0,0, ,-68.3,-41.8,1002.1,1.1,-0.9,-2.1,25,59.5323,14.8586,13.22,-1.44153,7.23604,-1.83747,
2026_06_09_01_12_10.395,3.873,42.2,0,0.772,3.878,5.023,5.7,0.293, ,0,0,0,0,0, ,-57.6,-40.8,989.6,0.9,-1.5,-2.4,25,56.9582,14.2638,14.3283,-1.41903,7.47583,-1.76503,
2026_06_09_01_12_10.436,3.875,42.3,0,0.775,3.889,5.018,5.69,0.292, ,0,0,0,0,0, ,-58.4,-41.1,1003.2,1.2,-0.3,-1.3,25,54.4724,13.645,15.3386,-1.3882,7.68173,-1.66783,
2026_06_09_01_12_10.436,3.874,42.5,0,0.774,3.881,5.014,5.7,0.293, ,0,0,0,0,0, ,-62.9,-41.1,1008.4,-0.2,0.1,-1.7,25,51.7101,12.982,16.6848,-1.379,7.87891,-1.55001,
2026_06_09_01_12_10.476,3.873,42.6,0,0.775,3.885,5.012,5.7,0.293, ,0,0,0,0,0, ,-64,-40,1000.7,-0.5,-1.5,-2.4,25,48.6911,12.3145,17.8214,-1.40515,7.99817,-1.4573,
2026_06_09_01_12_10.476,3.875,42.7,0,0.776,3.884,5.005,5.71,0.294, ,0,0,0,0,0, ,-59,-39.5,999.7,-0.5,-3.5,-2.7,25,45.6758,11.6583,18.6011,-1.43045,7.98388,-1.38648,
2026_06_09_01_12_10.516,3.873,43,0,0.774,3.878,5.01,5.73,0.295, ,0,0,0,0,0, ,-58.5,-40.7,997.6,-0.9,-1.9,-2.3,25,42.7182,10.9596,19.1749,-1.45727,7.92114,-1.30985,
2026_06_09_01_12_10.516,3.873,43.2,0,0.775,3.884,5.011,5.72,0.294, ,0,0,0,0,0, ,-57.2,-41,994.3,-0.6,-0.1,-2.7,25,39.7392,10.2045,19.4936,-1.47804,7.90581,-1.23052,
2026_06_09_01_12_10.554,3.875,43.4,0,0.775,3.881,5.007,5.71,0.294, ,0,0,0,0,0, ,-57.9,-39,996,0.4,0.7,-2.3,25,36.7252,9.4777,19.6614,-1.45863,7.91603,-1.14902,
2026_06_09_01_12_10.554,3.873,43.6,0,0.775,3.883,5.01,5.71,0.294, ,0,0,0,0,0, ,-60.4,-36.3,996,0,-2.1,-1.6,25,33.5996,8.85513,19.7657,-1.41827,7.83769,-1.03888,
2026_06_09_01_12_10.595,3.873,43.7,0,0.776,3.884,5.005,5.71,0.294, ,0,0,0,0,0, ,-57,-39.9,1005.9,-0.1,-2.6,-2.5,25,30.4837,8.19739,20.0103,-1.38516,7.64364,-0.933921,
2026_06_09_01_12_10.595,3.874,44,0,0.775,3.879,5.005,5.72,0.295, ,0,0,0,0,0, ,-54,-37.3,1005.1,-0.4,0.3,-1.7,25,27.5273,7.50698,20.3674,-1.35666,7.48029,-0.831961,
2026_06_09_01_12_10.635,3.873,44.2,0,0.777,3.887,5.002,5.71,0.294, ,0,0,0,0,0, ,-62.2,-35.8,1002.1,0,0,-1.7,25,24.4528,6.91398,20.5135,-1.32042,7.35185,-0.711285,
2026_06_09_01_12_10.635,3.874,44.4,0,0.776,3.879,4.998,5.7,0.294, ,0,0,0,0,0, ,-57.1,-37.8,996,-0.9,-1.6,-2.4,25,21.3325,6.30372,20.3281,-1.2917,7.14688,-0.610187,
2026_06_09_01_12_10.674,3.873,44.6,0,0.774,3.877,5.009,5.7,0.294, ,0,0,0,0,0, ,-53.7,-36.1,996.8,-0.1,0.1,-2.6,25,18.4686,5.68497,19.9217,-1.26049,6.91919,-0.533109,
2026_06_09_01_12_10.674,3.872,44.8,0,0.775,3.884,5.011,5.72,0.294, ,0,0,0,0,0, ,-62.5,-37.2,1004.1,0,1.9,-2.6,25,15.5216,5.08326,19.6357,-1.20252,6.7544,-0.462089,
2026_06_09_01_12_10.714,3.874,44.9,0,0.776,3.883,5.003,5.71,0.294, ,0,0,0,0,0, ,-65.9,-37.2,1008.3,-0.8,-0.7,-2.8,25,12.3436,4.45903,19.5489,-1.15863,6.54478,-0.397178,
2026_06_09_01_12_10.714,3.872,45.1,0,0.775,3.88,5.006,5.73,0.295, ,0,0,0,0,0, ,-55,-36.7,991.8,-0.9,-3.2,-2.2,25,9.44446,3.85571,19.0684,-1.13326,6.18813,-0.323685,
2026_06_09_01_12_10.753,3.871,45.3,0,0.776,3.883,5.003,5.73,0.295, ,0,0,0,0,0, ,-49.4,-36.1,997.3,-0.1,-0.5,-2,25,7.04558,3.28994,18.2478,-1.08638,5.82338,-0.232584,
2026_06_09_01_12_10.754,3.873,45.5,0,0.776,3.879,4.998,5.72,0.295, ,0,0,0,0,0, ,-61.5,-35.7,1009.1,-0.2,1.9,-1.3,25,4.57024,2.76023,17.8017,-1.01928,5.57288,-0.122735,
2026_06_09_01_12_10.793,3.871,45.6,0,0.776,3.881,5.001,5.7,0.294, ,0,0,0,0,0, ,-62.9,-36.8,1000.9,-0.7,1.5,-1.9,25,1.86273,2.22573,17.378,-0.965156,5.35624,-0.015216,
2026_06_09_01_12_10.793,3.874,45.9,0,0.779,3.887,4.989,5.72,0.295, ,0,0,0,0,0, ,-58.4,-37.4,989.3,-0.3,0.1,-2.3,25,-0.64515,1.66479,16.4039,-0.911386,5.07969,0.0625831,
2026_06_09_01_12_10.834,3.872,46.1,0,0.778,3.88,4.987,5.68,0.294, ,0,0,0,0,0, ,-56.1,-35.2,1005.1,0,0.6,-2,25,-2.86011,1.16238,15.4998,-0.838597,4.7696,0.133806,
2026_06_09_01_12_10.834,3.874,46.1,0,0.778,3.88,4.987,5.68,0.294, ,0,0,0,0,0, ,-60.9,-33.5,1006.1,-0.8,2.5,-2,25,-5.01366,0.774528,14.9756,-0.777505,4.51006,0.208233,
2026_06_09_01_12_10.881,3.872,46.4,0,0.777,3.88,4.993,5.71,0.295, ,0,0,0,0,0, ,-60.4,-34.9,997,-1.4,1.9,-2.2,25,-7.14232,0.409232,14.2046,-0.749908,4.2729,0.273079,
2026_06_09_01_12_10.881,3.871,46.6,0,0.778,3.883,4.991,5.69,0.294, ,0,0,0,0,0, ,-65.9,-38.6,994.8,-1,-0.2,-2,25,-9.25399,-0.0652253,13.1244,-0.724873,3.96011,0.3334,
2026_06_09_01_12_10.920,3.873,46.8,0,0.777,3.877,4.989,5.68,0.294, ,0,0,0,0,0, ,-65,-36.7,999.5,-0.7,-0.6,-2.1,25,-11.3293,-0.560231,12.0938,-0.680328,3.58183,0.391571,
2026_06_09_01_12_10.920,3.873,47,0,0.778,3.884,4.992,5.7,0.294, ,0,0,0,0,0, ,-64.3,-35.8,1005,-0.6,2.1,-2.7,25,-13.2077,-0.959539,11.3042,-0.624806,3.26086,0.427794,
2026_06_09_01_12_10.961,3.872,47.2,0,0.778,3.882,4.989,5.67,0.293, ,0,0,0,0,0, ,-59.4,-35.1,1000.1,-1.3,3.1,-2.7,25,-14.7917,-1.2953,10.5124,-0.583641,3.03029,0.445419,
2026_06_09_01_12_10.961,3.871,47.4,0,0.778,3.88,4.987,5.66,0.293, ,0,0,0,0,0, ,-61.6,-36.7,998.2,-0.6,1.1,-1.3,25,-16.1588,-1.63028,9.54079,-0.541618,2.77157,0.494315,
2026_06_09_01_12_11.002,3.873,47.6,0,0.778,3.879,4.985,5.66,0.293, ,0,0,0,0,0, ,-70.4,-35.4,1004.8,-0.5,-0.8,-1,25,-17.649,-1.94815,8.68511,-0.47937,2.41624,0.580064,
2026_06_09_01_12_11.002,3.872,47.7,0,0.779,3.884,4.985,5.65,0.292, ,0,0,0,0,0, ,-63.4,-36.8,1001.3,-0.7,-0.1,-1.5,25,-19.0232,-2.24329,7.9046,-0.420265,2.03701,0.653844,
2026_06_09_01_12_11.041,3.873,48,0,0.779,3.88,4.98,5.66,0.293, ,0,0,0,0,0, ,-59,-37.2,995.2,0.9,0.6,0,25,-19.9568,-2.55703,6.88802,-0.327656,1.70067,0.745306,
2026_06_09_01_12_11.041,3.872,48,0,0.778,3.879,4.985,5.64,0.292, ,0,0,0,0,0, ,-62,-33.4,997.5,0.4,-1,1.2,25,-20.7119,-2.75942,5.79416,-0.211001,1.35037,0.894816,
2026_06_09_01_12_11.082,3.872,48.4,0,0.779,3.883,4.984,5.67,0.293, ,0,0,0,0,0, ,-67.9,-30.3,1006.4,-0.6,-1,-0.1,25,-21.5461,-2.76907,5.00003,-0.13581,0.971359,1.03013,
2026_06_09_01_12_11.082,3.873,48.6,0,0.779,3.88,4.98,5.62,0.291, ,0,0,0,0,0, ,-62.8,-32.4,1001.3,-1.7,1,-0.9,25,-22.2529,-2.74009,4.31339,-0.115132,0.655195,1.10224,
2026_06_09_01_12_11.123,3.872,48.6,0,0.78,3.884,4.979,5.6,0.29, ,0,0,0,0,0, ,-62.2,-37.1,989,-1.4,2.5,-0.6,25,-22.6755,-2.86577,3.21249,-0.114518,0.437133,1.15312,
2026_06_09_01_12_11.123,3.874,49,0,0.78,3.881,4.975,5.61,0.291, ,0,0,0,0,0, ,-72.6,-35.5,1002.8,-1.2,1.2,-0.1,25,-23.206,-3.04718,2.18654,-0.10111,0.232516,1.21544,
2026_06_09_01_12_11.163,3.873,49.3,0,0.779,3.88,4.98,5.58,0.289, ,0,0,0,0,0, ,-74.8,-35.6,997.9,-1.3,-0.4,0,25,-23.9051,-3.16789,1.41836,-0.0854081,-0.0343254,1.28342,
2026_06_09_01_12_11.163,3.872,49.3,0,0.779,3.881,4.982,5.56,0.288, ,0,0,0,0,0, ,-69.9,-35,997.4,-1,-2.2,-0.1,25,-24.3858,-3.25481,0.54846,-0.0651512,-0.371284,1.34175,
2026_06_09_01_12_11.204,3.873,49.5,0,0.779,3.881,4.982,5.58,0.289, ,0,0,0,0,0, ,-63.9,-37.8,1007.3,0.8,-5.5,0.4,25,-24.4556,-3.37538,-0.0509832,0.00592857,-0.814947,1.40041,
2026_06_09_01_12_11.204,3.872,49.7,0,0.779,3.881,4.982,5.58,0.289, ,0,0,0,0,0, ,-64.5,-36.1,999.5,-1.2,-5.4,0.8,25,-24.2689,-3.50037,-0.569282,0.0685889,-1.3113,1.47136,
2026_06_09_01_12_11.204,3.874,49.9,0,0.78,3.883,4.978,5.56,0.288, ,0,0,0,0,0, ,-63.9,-37.3,993.4,-0.5,0.2,0.2,25,-23.9718,-3.58972,-1.4002,0.09596,-1.63708,1.52667,
2026_06_09_01_12_11.244,3.872,50.1,0,0.78,3.883,4.978,5.54,0.287, ,0,0,0,0,0, ,-68.2,-36.4,992.9,-0.1,2.2,0.3,25,-23.6619,-3.66435,-2.34532,0.14849,-1.75245,1.55949,
2026_06_09_01_12_11.244,3.872,50.2,0,0.781,3.883,4.971,5.54,0.287, ,0,0,0,0,0, ,-62.8,-29.9,1002.9,0.1,1.3,0.9,25,-23.2236,-3.5358,-2.99957,0.212424,-1.82655,1.60018,
2026_06_09_01_12_11.285,3.873,50.4,0,0.78,3.878,4.971,5.53,0.287, ,0,0,0,0,0, ,-57.8,-33,998.2,-0.3,-1,2.7,25,-22.4373,-3.31276,-3.47698,0.267272,-1.96649,1.68984,
2026_06_09_01_12_11.285,3.871,50.7,0,0.781,3.884,4.973,5.52,0.286, ,0,0,0,0,0, ,-70,-32.5,1015.3,-1.9,-2.7,4.6,25,-21.7555,-3.14809,-3.60978,0.269069,-2.18796,1.8575,
2026_06_09_01_12_11.327,3.873,50.8,0,0.781,3.88,4.967,5.49,0.285, ,0,0,0,0,0, ,-82.3,-30,1028.8,-3.8,-3.5,3.4,25,-21.6008,-2.90241,-2.96791,0.183627,-2.44908,2.02496,
2026_06_09_01_12_11.327,3.872,51,0,0.781,3.882,4.97,5.49,0.285, ,0,0,0,0,0, ,-81,-34.5,1064.9,-6.7,-5.7,2.9,25,-21.6169,-2.70352,-1.12663,-0.0162337,-2.7589,2.13253,
2026_06_09_01_12_11.367,3.874,51.2,0,0.781,3.881,4.969,5.47,0.284, ,0,0,0,0,0, ,-46.3,-26.7,1019,-9.3,-6.1,4.3,25,-20.6429,-2.42015,0.389597,-0.341081,-3.10368,2.24639,
2026_06_09_01_12_11.367,3.872,51.4,0,0.78,3.88,4.974,5.48,0.284, ,0,0,0,0,0, ,-38.9,-32.3,1012.6,-1.4,-3.9,6.8,25,-18.5826,-2.08479,0.547059,-0.518352,-3.37211,2.43922,
2026_06_09_01_12_11.409,3.872,51.5,0,0.782,3.886,4.969,5.46,0.283, ,0,0,0,0,0, ,-80.4,-28.8,1041.6,17,-5.8,9.5,25,-17.3679,-1.8071,1.24829,-0.039456,-3.60341,2.73809,
2026_06_09_01_12_11.409,3.873,51.8,0,0.782,3.881,4.962,5.45,0.283, ,0,0,0,0,0, ,-50.5,-45.5,1079.7,26.3,-13.7,11.5,25,-16.4117,-1.85781,3.55438,1.0954,-4.04591,3.12406,
2026_06_09_01_12_11.450,3.872,51.9,0,0.781,3.879,4.966,5.41,0.281, ,0,0,0,0,0, ,-78.7,-20.1,1026.2,13.5,-22.3,20.6,25,-15.3798,-1.68354,5.35222,2.08337,-4.85138,3.7479,
2026_06_09_01_12_11.450,3.874,52,0,0.782,3.883,4.965,5.41,0.281, ,0,0,0,0,0, ,-70.3,-2.6,996.8,-14.2,-18.3,20.2,25,-14.8082,-0.457542,5.00267,2.01949,-5.70624,4.53601,
2026_06_09_01_12_11.491,3.872,52.4,0,0.782,3.883,4.965,5.41,0.281, ,0,0,0,0,0, ,-26.2,-27.7,925.4,-14.6,0.8,6.9,25,-12.9043,0.524219,2.17383,1.25974,-5.9246,4.92716,
2026_06_09_01_12_11.491,3.871,52.5,0,0.783,3.883,4.959,5.37,0.279, ,0,0,0,0,0, ,-2.8,-67.9,995.1,8.1,14.4,-10.4,25,-9.37498,-0.146012,-0.568674,1.07788,-5.3012,4.52449,
2026_06_09_01_12_11.533,3.873,52.6,0,0.783,3.88,4.955,5.36,0.279, ,0,0,0,0,0, ,-36.7,-10,880.9,1.8,15.9,-2.7,25,-6.23002,-0.348621,-4.26508,1.30177,-4.31197,3.88386,
2026_06_09_01_12_11.533,3.872,52.8,0,0.784,3.884,4.954,5.36,0.279, ,0,0,0,0,0, ,-48,-11.8,890.7,8.3,-2,8.1,25,-4.31696,0.836086,-10.3192,1.51317,-3.75216,3.70916,
2026_06_09_01_12_11.576,3.874,53,0,0.783,3.878,4.952,5.33,0.278, ,0,0,0,0,0, ,-25.3,-26.2,935.5,15,-23.3,6.9,25,-2.19691,1.56132,-14.6868,2.03043,-4.16256,3.76015,
2026_06_09_01_12_11.577,3.872,53.2,0,0.78,3.876,4.969,5.33,0.277, ,0,0,0,0,0, ,12.8,-11.2,960.3,21.4,-21.3,8.8,25,1.32091,2.25801,-17.061,2.83356,-5.00558,3.80728,
2026_06_09_01_12_11.617,3.871,53.4,0,0.783,3.889,4.966,5.33,0.276, ,0,0,0,0,0, ,-14.6,0.8,1008.3,28.9,-7.8,12.6,25,4.92208,3.57148,-17.4495,3.92418,-5.40251,3.9731,
2026_06_09_01_12_11.617,3.874,53.6,0,0.783,3.88,4.955,5.28,0.275, ,0,0,0,0,0, ,-22.3,25.1,1028.1,20.5,1.5,7.9,25,7.46166,5.69307,-16.0704,4.9199,-5.19425,4.08915,
2026_06_09_01_12_11.659,3.872,53.7,0,0.783,3.883,4.959,5.27,0.274, ,0,0,0,0,0, ,-35,53.9,1072.6,16.3,8.3,3.1,25,9.33969,8.98465,-13.1031,5.53357,-4.57581,3.94639,
2026_06_09_01_12_11.659,3.871,54,0,0.783,3.881,4.956,5.27,0.274, ,0,0,0,0,0, ,1.7,41.9,1011.4,10.8,12.3,-2.5,25,11.6681,12.4825,-10.6261,5.85201,-3.70031,3.53616,
2026_06_09_01_12_11.659,3.872,54.2,0,0.783,3.88,4.955,5.22,0.272, ,0,0,0,0,0, ,-14.7,0.2,968.1,6.1,19.5,-1.5,25,14.3226,14.4304,-10.7808,5.87588,-2.57488,3.01583,
2026_06_09_01_12_11.701,3.872,54.4,0,0.784,3.884,4.954,5.21,0.271, ,0,0,0,0,0, ,-28,9.8,973.3,6.2,24.9,8.7,25,16.048,15.4246,-11.8091,5.75681,-1.18297,2.78079,
2026_06_09_01_12_11.701,3.873,54.4,0,0.784,3.881,4.95,5.18,0.27, ,0,0,0,0,0, ,-57.3,37.7,1035.6,2.6,28,10.4,25,16.5651,17.2136,-11.0735,5.52939,0.354929,2.83538,
2026_06_09_01_12_11.742,3.872,54.6,0,0.783,3.88,4.955,5.21,0.271, ,0,0,0,0,0, ,-60.6,66.5,1052.6,-3.4,32.9,4.9,25,16.1759,20.2203,-8.37486,5.05047,2.01183,2.78014,
2026_06_09_01_12_11.742,3.874,54.8,0,0.784,3.884,4.954,5.19,0.27, ,0,0,0,0,0, ,-45.7,31.1,1060.3,-5.2,35.9,13.6,25,16.0104,22.8181,-5.16161,4.37887,3.77128,2.79237,
2026_06_09_01_12_11.783,3.872,55,0,0.782,3.878,4.959,5.17,0.269, ,0,0,0,0,0, ,-99.8,13.4,1050,-12.8,35.9,32.2,25,14.8129,23.874,-2.14426,3.48813,5.49942,3.45969,
2026_06_09_01_12_11.783,3.871,55.2,0,0.784,3.886,4.956,5.14,0.267, ,0,0,0,0,0, ,-33.9,-131.1,1041.9,-2.8,36.8,33.7,25,13.8904,20.783,0.284479,2.68274,7.13777,4.57011,
2026_06_09_01_12_11.825,3.873,55.3,0,0.784,3.881,4.95,5.11,0.266, ,0,0,0,0,0, ,11.5,-72.2,1095.2,12.4,4.6,55.3,25,15.6741,15.6421,3.70108,2.52156,7.89307,6.17,
2026_06_09_01_12_11.825,3.871,55.5,0,0.784,3.883,4.952,5.11,0.266, ,0,0,0,0,0, ,-68.3,73.1,1267.4,2.8,-46.8,67,25,16.4494,15.6836,12.4615,2.49319,6.52243,8.47758,
2026_06_09_01_12_11.867,3.874,55.8,0,0.784,3.881,4.95,5.09,0.265, ,0,0,0,0,0, ,58.7,114,1449.5,-66.2,-131.2,77.8,25,18.2631,20.2116,29.4189,0.52652,1.85682,11.182,
2026_06_09_01_12_11.867,3.872,56,0,0.784,3.884,4.954,5.06,0.263, ,0,0,0,0,0, ,160.2,375.4,1999.9,-116.6,-250.1,126.8,25,25.501,31.8309,63.3617,-4.27417,-7.57437,15.165,
2026_06_09_01_12_11.909,3.871,56.1,0,0.786,3.886,4.944,5.03,0.262, ,0,0,0,0,0, ,-231.3,494.3,1999.9,-187,-250.1,161.8,25,25.147,52.049,108.824,-11.7806,-19.4213,20.9377,
2026_06_09_01_12_11.909,3.873,56.2,0,0.785,3.878,4.94,4.99,0.261, ,0,0,0,0,0, ,-5.8,376,1999.9,-250.1,-250.1,161.6,25,20.6158,71.0338,151.521,-22.1344,-30.5915,27.1776,
2026_06_09_01_12_11.950,3.872,56.4,0,0.784,3.88,4.948,5.01,0.261, ,0,0,0,0,0, ,-249.2,214.7,1754.3,-250.1,-250.1,210,25,15.7664,81.8811,185.354,-33.4187,-41.0631,34.1594,
2026_06_09_01_12_11.950,3.871,56.6,0,0.784,3.882,4.951,4.99,0.26, ,0,0,0,0,0, ,-489.9,-20,1295.6,-250.1,-250.1,215.9,25,-0.793894,82.0824,199.344,-43.9848,-50.8188,41.9619,
2026_06_09_01_12_11.968,3.873,56.8,0,0.785,3.883,4.946,4.95,0.258, ,0,0,0,0,0, ,-737.1,-178.2,601.4,-250.1,-250.1,164.2,25,-28.5022,72.2348,183.395,-53.816,-59.8456,48.0519,
2026_06_09_01_12_11.976,3.872,56.9,0,0.784,3.88,4.948,4.93,0.257, ,0,0,0,0,0, ,-610.5,-163.6,-465.6,-224.9,-108.1,80.3,25,-57.6684,58.9928,124.136,-62.2819,-64.6527,50.2813,
2026_06_09_01_12_11.995,3.871,57,0,0.785,3.884,4.947,4.93,0.257, ,0,0,0,0,0, ,-638.5,-123.5,-1131.8,-116.2,-103.3,-27,25,-82.7021,47.4508,24.6715,-66.7422,-65.3057,47.465,
