UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_58_03.223,1.860000,0.99039739,0.12795220,0.03869880,-0.03526549,0.99451751,0.07975689,0.06762980,-0.05995051,0.96476918,-0.25617653,-0.08567898,0.25071758,0.96426129,14.575827,-3.878148,4.585450,0.036136,0.192013,9.803325,0.024142,0.188964,-0.043539
2026_07_06_21_58_03.242,1.880000,0.99040633,0.12780696,0.03864886,-0.03559557,0.99447846,0.08038733,0.06745743,-0.06062896,0.96479666,-0.25591311,-0.08565488,0.25041017,0.96434331,14.557528,-3.868248,4.621720,0.036103,0.193950,9.803383,0.023855,0.190872,-0.043937
2026_07_06_21_58_03.263,1.900000,0.99041528,0.12766030,0.03859861,-0.03592458,0.99443913,0.08101551,0.06728502,-0.06130547,0.96482456,-0.25564671,-0.08562959,0.25010014,0.96442598,14.539076,-3.858347,4.657861,0.036650,0.196229,9.803024,0.024157,0.193053,-0.044783
2026_07_06_21_58_03.282,1.920000,0.99042565,0.12750220,0.03854731,-0.03625505,0.99439937,0.08164560,0.06711130,-0.06198613,0.96485752,-0.25535798,-0.08560169,0.24976784,0.96451461,14.519298,-3.848370,4.694113,0.036654,0.198745,9.802765,0.023893,0.195443,-0.045626
2026_07_06_21_58_03.302,1.940000,0.99043733,0.12733175,0.03849572,-0.03658730,0.99435890,0.08227830,0.06693774,-0.06267140,0.96489596,-0.25504515,-0.08557265,0.24941131,0.96460938,14.498081,-3.838403,4.730516,0.036433,0.201143,9.802511,0.023407,0.197706,-0.046439
2026_07_06_21_58_03.323,1.960000,0.99044919,0.12715885,0.03844465,-0.03691871,0.99431801,0.08290937,0.06676587,-0.06335505,0.96493530,-0.25472739,-0.08554403,0.24905010,0.96470529,14.476588,-3.828532,4.766827,0.036839,0.203299,9.802159,0.023565,0.199762,-0.047243
2026_07_06_21_58_03.342,1.980000,0.99046040,0.12699102,0.03839383,-0.03724911,0.99427682,0.08353887,0.06659452,-0.06403619,0.96497154,-0.25441942,-0.08551573,0.24869886,0.96479839,14.455691,-3.818692,4.803050,0.036807,0.205013,9.801836,0.023311,0.201363,-0.047937
2026_07_06_21_58_03.362,2.000000,0.99046963,0.12683702,0.03834340,-0.03757779,0.99423540,0.08416604,0.06642343,-0.06471259,0.96500057,-0.25413814,-0.08548845,0.24837472,0.96488428,14.436407,-3.808867,4.839139,0.036162,0.206958,9.801771,0.022409,0.203198,-0.048484
2026_07_06_21_58_03.383,2.020000,0.99046379,0.12688857,0.03833006,-0.03757096,0.99423844,0.08415265,0.06639442,-0.06469807,0.96497542,-0.25423726,-0.08546372,0.24847688,0.96486020,14.442442,-3.807201,4.838358,0.035409,0.205110,9.802169,0.021750,0.201445,-0.047703
2026_07_06_21_58_03.401,2.040000,0.99045581,0.12695765,0.03831660,-0.03756189,0.99424189,0.08413596,0.06636425,-0.06467762,0.96494174,-0.25437039,-0.08543933,0.24861342,0.96482718,14.450521,-3.805468,4.837386,0.035072,0.203438,9.802741,0.021478,0.199938,-0.046778
2026_07_06_21_58_03.421,2.060000,0.99044615,0.12704059,0.03830254,-0.03755016,0.99424583,0.08411477,0.06633242,-0.06465086,0.96490133,-0.25453025,-0.08541400,0.24877720,0.96478719,14.460215,-3.803641,4.836154,0.034662,0.201953,9.802784,0.021168,0.198473,-0.046418
2026_07_06_21_58_03.441,2.080000,0.99043542,0.12713312,0.03828762,-0.03753692,0.99425006,0.08409103,0.06629845,-0.06462053,0.96485633,-0.25470868,-0.08538720,0.24895987,0.96474248,14.471030,-3.801690,4.834775,0.034436,0.199485,9.803043,0.021087,0.196128,-0.045592
2026_07_06_21_58_03.462,2.100000,0.99042398,0.12723124,0.03827166,-0.03752327,0.99425459,0.08406660,0.06626207,-0.06458920,0.96480840,-0.25489792,-0.08535860,0.24915360,0.96469498,14.482500,-3.799600,4.833355,0.033950,0.196840,9.803897,0.020709,0.193738,-0.044166
2026_07_06_21_58_03.481,2.120000,0.99041212,0.12733275,0.03825489,-0.03750918,0.99425924,0.08404129,0.06622393,-0.06455689,0.96475887,-0.25509360,-0.08532851,0.24935398,0.96464586,14.494364,-3.797410,4.831885,0.033090,0.195252,9.804238,0.019933,0.192208,-0.043528
2026_07_06_21_58_03.500,2.140000,0.99040037,0.12743218,0.03823823,-0.03749594,0.99426377,0.08401755,0.06618594,-0.06452643,0.96471018,-0.25528532,-0.08529871,0.24955021,0.96459776,14.505982,-3.795229,4.830504,0.032641,0.194222,9.804369,0.019548,0.191201,-0.043208
2026_07_06_21_58_03.520,2.160000,0.99039000,0.12752117,0.03822271,-0.03748472,0.99426782,0.08399740,0.06615058,-0.06450059,0.96466649,-0.25545692,-0.08527096,0.24972586,0.96455473,14.516382,-3.793198,4.829332,0.032342,0.192886,9.804422,0.019339,0.189891,-0.042870
2026_07_06_21_58_03.541,2.180000,0.99038094,0.12759915,0.03820769,-0.03747489,0.99427164,0.08397937,0.06611681,-0.06447829,0.96462816,-0.25560719,-0.08524387,0.24987988,0.96451724,14.525497,-3.791259,4.828281,0.031969,0.191210,9.804521,0.019072,0.188261,-0.042401
2026_07_06_21_58_03.560,2.200000,0.99037296,0.12766844,0.03819244,-0.03746543,0.99427533,0.08396144,0.06608322,-0.06445757,0.96459424,-0.25574055,-0.08521583,0.25001696,0.96448421,14.533604,-3.789330,4.827238,0.031599,0.189788,9.804570,0.018795,0.186864,-0.042041
2026_07_06_21_58_03.580,2.220000,0.99036652,0.12772483,0.03817738,-0.03745825,0.99427873,0.08394719,0.06605050,-0.06444239,0.96456647,-0.25584891,-0.08518790,0.25012866,0.96445769,14.540206,-3.787451,4.826406,0.031454,0.188809,9.804429,0.018730,0.185868,-0.041958
2026_07_06_21_58_03.600,2.240000,0.99036163,0.12776805,0.03816322,-0.03745414,0.99428153,0.08393838,0.06601989,-0.06443422,0.96454501,-0.25593188,-0.08516167,0.25021443,0.96443778,14.545267,-3.785693,4.825888,0.031223,0.188013,9.804129,0.018578,0.185000,-0.042076
2026_07_06_21_58_03.619,2.260000,0.99035776,0.12780313,0.03814956,-0.03745152,0.99428397,0.08393206,0.06599059,-0.06442953,0.96452749,-0.25599915,-0.08513627,0.25028414,0.96442193,14.549377,-3.784010,4.825515,0.030920,0.186743,9.803679,0.018398,0.183635,-0.042216
2026_07_06_21_58_03.639,2.280000,0.99035466,0.12783161,0.03813572,-0.03744986,0.99428636,0.08392718,0.06596123,-0.06442739,0.96451318,-0.25605360,-0.08511032,0.25034091,0.96440947,14.552718,-3.782324,4.825224,0.030675,0.185466,9.802961,0.018299,0.182199,-0.042610
2026_07_06_21_58_03.659,2.300000,0.99035275,0.12785071,0.03812189,-0.03744900,0.99428856,0.08392327,0.06593248,-0.06442761,0.96450353,-0.25608984,-0.08508401,0.25037935,0.96440184,14.554967,-3.780674,4.824990,0.030115,0.184457,9.802717,0.017828,0.181117,-0.042632
2026_07_06_21_58_03.678,2.320000,0.99035209,0.12785983,0.03810822,-0.03744938,0.99429059,0.08392116,0.06590457,-0.06443113,0.96449882,-0.25610676,-0.08505765,0.25039825,0.96439928,14.556057,-3.779071,4.824860,0.029531,0.183323,9.803537,0.017250,0.180178,-0.041593
2026_07_06_21_58_03.699,2.340000,0.99035227,0.12786210,0.03809392,-0.03745109,0.99429256,0.08392107,0.06587565,-0.06443800,0.96449739,-0.25611034,-0.08502994,0.25040373,0.96440029,14.556347,-3.777410,4.824845,0.029619,0.181591,9.803803,0.017425,0.178582,-0.040889
2026_07_06_21_58_03.718,2.360000,0.99035323,0.12785846,0.03807842,-0.03745412,0.99429446,0.08392291,0.06584451,-0.06444831,0.96449882,-0.25610244,-0.08499982,0.25039768,0.96440452,14.555949,-3.775622,4.824941,0.029993,0.179910,9.803766,0.017907,0.176983,-0.040469
2026_07_06_21_58_03.738,2.380000,0.99035472,0.12785047,0.03806290,-0.03745830,0.99429619,0.08392673,0.06581343,-0.06446128,0.96450227,-0.25608617,-0.08496968,0.25038308,0.96441096,14.555042,-3.773837,4.825151,0.029881,0.178903,9.803701,0.017864,0.175987,-0.040278
2026_07_06_21_58_03.758,2.400000,0.99035597,0.12784378,0.03804772,-0.03746318,0.99429774,0.08393210,0.06578270,-0.06447545,0.96450496,-0.25607249,-0.08494043,0.25037095,0.96441668,14.554286,-3.772072,4.825451,0.029369,0.178009,9.803160,0.017456,0.174947,-0.040604
2026_07_06_21_58_03.777,2.420000,0.99035656,0.12784185,0.03803216,-0.03746945,0.99429917,0.08394044,0.06575046,-0.06449204,0.96450502,-0.25606811,-0.08491112,0.25036794,0.96442002,14.554069,-3.770221,4.825921,0.029255,0.176545,9.802700,0.017473,0.173410,-0.040681
2026_07_06_21_58_03.796,2.440000,0.99035591,0.12784921,0.03801700,-0.03747654,0.99430043,0.08395112,0.06571804,-0.06450933,0.96450019,-0.25608191,-0.08488342,0.25038293,0.96441859,14.554924,-3.768359,4.826526,0.029434,0.175190,9.802117,0.017786,0.171972,-0.040887
2026_07_06_21_58_03.817,2.460000,0.99035376,0.12786818,0.03800308,-0.03748278,0.99430162,0.08396119,0.06568727,-0.06452365,0.96448952,-0.25611839,-0.08485869,0.25042054,0.96441102,14.557127,-3.766593,4.827096,0.029137,0.174551,9.801467,0.017584,0.171166,-0.041378
2026_07_06_21_58_03.836,2.480000,0.99035090,0.12789312,0.03798899,-0.03748826,0.99430293,0.08397013,0.06565587,-0.06453601,0.96447599,-0.25616640,-0.08483383,0.25046986,0.96440035,14.560027,-3.764789,4.827601,0.028437,0.173844,9.801823,0.016901,0.170512,-0.040908
2026_07_06_21_58_03.862,2.500000,0.99034834,0.12791613,0.03797302,-0.03749408,0.99430448,0.08397912,0.06562084,-0.06454968,0.96446329,-0.25621057,-0.08480524,0.25051552,0.96439105,14.562703,-3.762778,4.828109,0.027952,0.173156,9.802690,0.016388,0.170023,-0.039937
2026_07_06_21_58_03.875,2.520000,0.99034661,0.12793192,0.03795554,-0.03750104,0.99430609,0.08398952,0.06558311,-0.06456661,0.96445417,-0.25624064,-0.08477344,0.25054714,0.96438563,14.564540,-3.760611,4.828696,0.027905,0.172272,9.803409,0.016335,0.169346,-0.039027
2026_07_06_21_58_03.896,2.540000,0.99034613,0.12793879,0.03793790,-0.03750943,0.99430752,0.08400209,0.06554548,-0.06458718,0.96444941,-0.25625345,-0.08474112,0.25056133,0.96438473,14.565343,-3.758450,4.829408,0.027572,0.170801,9.803917,0.016052,0.168026,-0.038184
2026_07_06_21_58_03.916,2.560000,0.99034721,0.12793238,0.03792065,-0.03752055,0.99430847,0.08401930,0.06550904,-0.06461419,0.96445101,-0.25624058,-0.08470941,0.25054935,0.96439064,14.564591,-3.756358,4.830389,0.026417,0.169206,9.803981,0.014996,0.166408,-0.037788
2026_07_06_21_58_03.936,2.580000,0.99034911,0.12791942,0.03790279,-0.03753295,0.99430931,0.08403846,0.06547162,-0.06464445,0.96445578,-0.25621498,-0.08467638,0.25052458,0.96439999,14.563079,-3.754209,4.831481,0.025499,0.167871,9.804126,0.014153,0.165080,-0.037363
2026_07_06_21_58_03.954,2.600000,0.99035037,0.12791213,0.03788441,-0.03754368,0.99431050,0.08405454,0.06543309,-0.06467103,0.96445793,-0.25620028,-0.08464225,0.25051102,0.96440649,14.562230,-3.751997,4.832395,0.025456,0.166949,9.804474,0.014136,0.164276,-0.036791
2026_07_06_21_58_03.975,2.620000,0.99035066,0.12791234,0.03786659,-0.03755330,0.99431175,0.08406909,0.06539535,-0.06469467,0.96445638,-0.25620019,-0.08460947,0.25051212,0.96440911,14.562252,-3.749829,4.833221,0.025285,0.166171,9.804687,0.013994,0.163564,-0.036400
2026_07_06_21_58_03.994,2.640000,0.99035031,0.12791784,0.03784896,-0.03756244,0.99431306,0.08408307,0.06535764,-0.06471683,0.96445215,-0.25621036,-0.08457726,0.25052354,0.96440899,14.562889,-3.747664,4.834015,0.024887,0.164835,9.804862,0.013667,0.162286,-0.035918
2026_07_06_21_58_04.015,2.660000,0.99034947,0.12792617,0.03783154,-0.03757104,0.99431437,0.08409620,0.06532027,-0.06473763,0.96444660,-0.25622597,-0.08454554,0.25054047,0.96440732,14.563855,-3.745518,4.834760,0.024633,0.163439,9.804934,0.013495,0.160936,-0.035510
2026_07_06_21_58_04.033,2.680000,0.99034894,0.12793310,0.03781454,-0.03757896,0.99431574,0.08410804,0.06528398,-0.06475711,0.96444190,-0.25623888,-0.08451435,0.25055474,0.96440637,14.564665,-3.743434,4.835431,0.024257,0.162753,9.804491,0.013201,0.160132,-0.035789
2026_07_06_21_58_04.054,2.700000,0.99035001,0.12792750,0.03779651,-0.03758822,0.99431711,0.08412141,0.06524641,-0.06478055,0.96444339,-0.25622740,-0.08448068,0.25054458,0.96441197,14.564017,-3.741277,4.836189,0.023764,0.162260,9.803867,0.012791,0.159458,-0.036296
2026_07_06_21_58_04.073,2.720000,0.99035335,0.12790363,0.03777800,-0.03760058,0.99431801,0.08413962,0.06520863,-0.06481184,0.96445370,-0.25618050,-0.08444564,0.25049862,0.96442699,14.561243,-3.739107,4.837226,0.023532,0.161602,9.803699,0.012612,0.158764,-0.036298
2026_07_06_21_58_04.094,2.740000,0.99035877,0.12786275,0.03776052,-0.03761462,0.99431854,0.08416027,0.06517390,-0.06484762,0.96447253,-0.25610068,-0.08441194,0.25041929,0.96445054,14.556487,-3.737113,4.838406,0.023167,0.161423,9.804029,0.012228,0.158646,-0.035946
2026_07_06_21_58_04.113,2.760000,0.99036640,0.12780443,0.03774339,-0.03762917,0.99431896,0.08418088,0.06514122,-0.06488580,0.96450013,-0.25598693,-0.08437792,0.25030589,0.96448290,14.549707,-3.735237,4.839583,0.022896,0.161567,9.804150,0.011933,0.158798,-0.035865
2026_07_06_21_58_04.134,2.780000,0.99037653,0.12772575,0.03772649,-0.03764625,0.99431896,0.08420522,0.06511007,-0.06493064,0.96453780,-0.25583369,-0.08434366,0.25015265,0.96452570,14.540560,-3.733448,4.840976,0.022522,0.160866,9.804104,0.011603,0.158084,-0.035729
2026_07_06_21_58_04.153,2.800000,0.99038857,0.12763162,0.03771027,-0.03766579,0.99431843,0.08423358,0.06508095,-0.06498149,0.96458292,-0.25565058,-0.08431033,0.24996902,0.96457618,14.529610,-3.731776,4.842601,0.021797,0.159874,9.803916,0.010954,0.157027,-0.035675
2026_07_06_21_58_04.173,2.820000,0.99040133,0.12753163,0.03769452,-0.03768525,0.99431789,0.08426154,0.06505328,-0.06503256,0.96463102,-0.25545606,-0.08427752,0.24977395,0.96462959,14.517981,-3.730187,4.844203,0.021275,0.159315,9.803734,0.010478,0.156405,-0.035712
2026_07_06_21_58_04.193,2.840000,0.99041390,0.12743302,0.03767880,-0.03770385,0.99431747,0.08428787,0.06502578,-0.06508178,0.96467847,-0.25526413,-0.08424465,0.24958161,0.96468228,14.506514,-3.728608,4.845712,0.020830,0.158610,9.803762,0.010072,0.155702,-0.035504
2026_07_06_21_58_04.213,2.860000,0.99042535,0.12734358,0.03766323,-0.03772081,0.99431723,0.08431163,0.06499822,-0.06512696,0.96472150,-0.25509000,-0.08421224,0.24940725,0.96473020,14.496116,-3.727026,4.847073,0.020282,0.157471,9.803875,0.009585,0.154593,-0.035113
2026_07_06_21_58_04.231,2.880000,0.99043518,0.12726709,0.03764806,-0.03773580,0.99431729,0.08433245,0.06497087,-0.06516702,0.96475822,-0.25494096,-0.08418097,0.24925825,0.96477145,14.487227,-3.725455,4.848264,0.019971,0.156691,9.803775,0.009329,0.153794,-0.035008
2026_07_06_21_58_04.252,2.900000,0.99044323,0.12720490,0.03763323,-0.03774903,0.99431753,0.08435081,0.06494343,-0.06520228,0.96478784,-0.25481969,-0.08415087,0.24913722,0.96480531,14.480001,-3.723879,4.849313,0.019428,0.155873,9.803356,0.008872,0.152859,-0.035220
2026_07_06_21_58_04.272,2.920000,0.99044949,0.12715712,0.03761863,-0.03776012,0.99431801,0.08436593,0.06491578,-0.06523202,0.96481049,-0.25472638,-0.08412164,0.24904445,0.96483183,14.474455,-3.722291,4.850176,0.018775,0.154829,9.803020,0.008314,0.151717,-0.035307
2026_07_06_21_58_04.291,2.940000,0.99045414,0.12712295,0.03760306,-0.03776879,0.99431908,0.08437693,0.06488565,-0.06525607,0.96482652,-0.25465935,-0.08409078,0.24897848,0.96485150,14.470499,-3.720562,4.850800,0.018574,0.154288,9.803032,0.008145,0.151184,-0.035159
2026_07_06_21_58_04.312,2.960000,0.99045736,0.12709998,0.03758623,-0.03777573,0.99432051,0.08438491,0.06485253,-0.06527608,0.96483719,-0.25461391,-0.08405771,0.24893452,0.96486574,14.467847,-3.718660,4.851249,0.018090,0.154146,9.803302,0.007648,0.151074,-0.034889
2026_07_06_21_58_04.336,2.980000,0.99045950,0.12708698,0.03756885,-0.03778097,0.99432236,0.08439007,0.06481791,-0.06529203,0.96484298,-0.25458777,-0.08402379,0.24891023,0.96487498,14.466363,-3.716671,4.851536,0.017250,0.153864,9.803710,0.006794,0.150834,-0.034475
2026_07_06_21_58_04.351,3.000000,0.99046099,0.12708005,0.03755039,-0.03778404,0.99432468,0.08439105,0.06478120,-0.06530342,0.96484607,-0.25457326,-0.08398759,0.24889804,0.96488124,14.465592,-3.714564,4.851580,0.016841,0.153061,9.804197,0.006398,0.150146,-0.033824
2026_07_06_21_58_04.370,3.020000,0.99046254,0.12707357,0.03753125,-0.03778591,0.99432725,0.08438952,0.06474341,-0.06531261,0.96484905,-0.25455955,-0.08394977,0.24888693,0.96488744,14.464886,-3.712394,4.851480,0.016520,0.152411,9.804337,0.006108,0.149527,-0.033545
2026_07_06_21_58_04.391,3.040000,0.99046457,0.12706263,0.03751242,-0.03778800,0.99432975,0.08438821,0.06470656,-0.06532250,0.96485430,-0.25453711,-0.08391234,0.24886703,0.96489578,14.463657,-3.710278,4.851393,0.015968,0.151603,9.804373,0.005607,0.148710,-0.033337
2026_07_06_21_58_04.411,3.060000,0.99046731,0.12704636,0.03749328,-0.03778980,0.99433237,0.08438589,0.06466962,-0.06533235,0.96486229,-0.25450426,-0.08387385,0.24883682,0.96490693,14.461815,-3.708157,4.851248,0.015720,0.150326,9.804495,0.005433,0.147488,-0.032905
2026_07_06_21_58_04.430,3.080000,0.99047035,0.12702832,0.03747308,-0.03779045,0.99433529,0.08438092,0.06463103,-0.06534036,0.96487141,-0.25446782,-0.08383286,0.24880330,0.96491915,14.459774,-3.705941,4.850950,0.015345,0.149107,9.803853,0.005193,0.146123,-0.033234
2026_07_06_21_58_04.450,3.100000,0.99047375,0.12700763,0.03745259,-0.03779097,0.99433827,0.08437546,0.06459213,-0.06534841,0.96488178,-0.25442621,-0.08379110,0.24876472,0.96493274,14.457430,-3.703708,4.850623,0.015018,0.148448,9.803200,0.004964,0.145298,-0.033711
2026_07_06_21_58_04.469,3.120000,0.99047786,0.12698066,0.03743328,-0.03779269,0.99434090,0.08437225,0.06455579,-0.06535904,0.96489525,-0.25437248,-0.08375155,0.24871367,0.96494931,14.454350,-3.701620,4.850426,0.014503,0.147675,9.803478,0.004478,0.144579,-0.033273
2026_07_06_21_58_04.489,3.140000,0.99048245,0.12694921,0.03741554,-0.03779501,0.99434322,0.08437033,0.06452278,-0.06537084,0.96491086,-0.25431016,-0.08371497,0.24865368,0.96496797,14.450741,-3.699725,4.850305,0.013624,0.146022,9.803983,0.003668,0.143038,-0.032413
2026_07_06_21_58_04.508,3.160000,0.99048710,0.12691782,0.03739845,-0.03779707,0.99434549,0.08436808,0.06449111,-0.06538196,0.96492648,-0.25424805,-0.08367960,0.24859384,0.96498644,14.447145,-3.697907,4.850165,0.012875,0.144480,9.804043,0.003017,0.141504,-0.032002
2026_07_06_21_58_04.528,3.180000,0.99049139,0.12688822,0.03738123,-0.03779846,0.99434781,0.08436457,0.06445920,-0.06539162,0.96494132,-0.25418928,-0.08364393,0.24853747,0.96500403,14.443753,-3.696075,4.849953,0.012484,0.143635,9.803707,0.002711,0.140574,-0.032128
2026_07_06_21_58_04.549,3.200000,0.99049532,0.12686245,0.03736494,-0.03779971,0.99435008,0.08436128,0.06442887,-0.06540045,0.96495420,-0.25413808,-0.08361033,0.24848856,0.96501958,14.440807,-3.694333,4.849754,0.012141,0.142728,9.803064,0.002481,0.139511,-0.032535
2026_07_06_21_58_04.575,3.220000,0.99049801,0.12684554,0.03734992,-0.03780095,0.99435216,0.08435888,0.06440029,-0.06540819,0.96496260,-0.25410426,-0.08357982,0.24845679,0.96503037,14.438883,-3.692692,4.849606,0.011476,0.141819,9.802599,0.001918,0.138464,-0.032790
2026_07_06_21_58_04.588,3.240000,0.99049932,0.12684008,0.03733409,-0.03780092,0.99435449,0.08435450,0.06436944,-0.06541266,0.96496534,-0.25409254,-0.08354813,0.24844749,0.96503550,14.438292,-3.690921,4.849344,0.011312,0.140891,9.802693,0.001807,0.137579,-0.032472
2026_07_06_21_58_04.609,3.260000,0.99049962,0.12684327,0.03731648,-0.03779975,0.99435735,0.08434796,0.06433463,-0.06541459,0.96496391,-0.25409755,-0.08351320,0.24845533,0.96503651,14.438714,-3.688922,4.848957,0.011366,0.140138,9.802562,0.001921,0.136823,-0.032406
2026_07_06_21_58_04.628,3.280000,0.99049938,0.12685095,0.03729859,-0.03779829,0.99436021,0.08434108,0.06429896,-0.06541564,0.96496028,-0.25411123,-0.08347794,0.24847193,0.96503532,14.439654,-3.686874,4.848549,0.011142,0.139770,9.802415,0.001735,0.136412,-0.032471
2026_07_06_21_58_04.648,3.300000,0.99049896,0.12685968,0.03728169,-0.03779683,0.99436295,0.08433452,0.06426517,-0.06541634,0.96495605,-0.25412703,-0.08344474,0.24849051,0.96503341,14.440717,-3.684933,4.848160,0.010853,0.139427,9.802413,0.001470,0.136055,-0.032407
2026_07_06_21_58_04.668,3.320000,0.99049842,0.12686831,0.03726529,-0.03779540,0.99436563,0.08432814,0.06423234,-0.06541700,0.96495187,-0.25414264,-0.08341249,0.24850881,0.96503145,14.441764,-3.683049,4.847782,0.010376,0.139096,9.802240,0.001031,0.135653,-0.032522
2026_07_06_21_58_04.687,3.340000,0.99049842,0.12687376,0.03724904,-0.03779449,0.99436820,0.08432261,0.06419997,-0.06541891,0.96494925,-0.25415212,-0.08338048,0.24852090,0.96503115,14.442442,-3.681190,4.847453,0.009812,0.139324,9.802273,0.000453,0.135833,-0.032586
2026_07_06_21_58_04.707,3.360000,0.99049979,0.12686768,0.03723343,-0.03779479,0.99437046,0.08431891,0.06416953,-0.06542404,0.96495229,-0.25413930,-0.08334928,0.24851038,0.96503651,14.441779,-3.679442,4.847230,0.009066,0.139476,9.802395,-0.000310,0.135947,-0.032554
2026_07_06_21_58_04.727,3.380000,0.99050385,0.12683938,0.03721755,-0.03779867,0.99437225,0.08432076,0.06413953,-0.06543816,0.96496606,-0.25408334,-0.08331697,0.24845624,0.96505326,14.438524,-3.677719,4.847328,0.008584,0.138807,9.802157,-0.000728,0.135204,-0.032637
2026_07_06_21_58_04.746,3.400000,0.99051005,0.12679397,0.03720101,-0.03780549,0.99437368,0.08432715,0.06410894,-0.06545971,0.96498805,-0.25399420,-0.08328296,0.24836859,0.96507877,14.433278,-3.675963,4.847687,0.009088,0.138343,9.802180,-0.000200,0.134807,-0.032453
