UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_05_23.005,44.820000,0.72650158,-0.62692487,0.12901351,0.25003219,0.84167886,-0.52506113,-0.12604575,0.20153400,0.08889824,0.97543889,-0.50095981,-0.84640878,0.18064147,-77.958359,7.241684,-31.959339,1242.183105,-587.624146,-535.928955,1196.807129,-260.405121,-828.344604
2026_06_10_18_05_23.033,44.840000,0.72668791,-0.62680137,0.13235928,0.24804395,0.84191042,-0.52642703,-0.11858080,0.19457512,0.09118849,0.97663981,-0.50331634,-0.84531611,0.17920214,-78.036575,6.810705,-32.019142,1182.951660,-631.569641,-514.917786,1133.380249,-254.632370,-851.121887
2026_06_10_18_05_23.045,44.860001,0.72663414,-0.62695545,0.13473798,0.24652690,0.84214032,-0.52721918,-0.11331233,0.18932030,0.09230268,0.97756755,-0.50493324,-0.84470141,0.17754507,-78.135727,6.506772,-32.050850,1131.165161,-623.962524,-549.002930,1112.791260,-199.802032,-837.353088
2026_06_10_18_05_23.072,44.880001,0.72643393,-0.62720847,0.13688186,0.24528880,0.84219348,-0.52807915,-0.10882318,0.18466529,0.09288585,0.97840220,-0.50656569,-0.84409982,0.17574579,-78.244522,6.247941,-32.091240,1190.505981,-643.999756,-526.371033,1151.419922,-253.778503,-853.875244
2026_06_10_18_05_23.084,44.900002,0.72643059,-0.62712485,0.13938741,0.24409884,0.84197378,-0.52946836,-0.10365033,0.17981511,0.09426033,0.97917396,-0.50867146,-0.84307677,0.17457116,-78.307175,5.949850,-32.165768,1134.125610,-603.985474,-501.028015,1102.172729,-244.606323,-798.135132
2026_06_10_18_05_23.112,44.919998,0.72636640,-0.62700403,0.14203148,0.24307378,0.84148443,-0.53122985,-0.09848270,0.17501263,0.09556216,0.97991753,-0.51115024,-0.84182107,0.17338598,-78.367577,5.652220,-32.266628,1050.229736,-619.238525,-491.199402,1027.419067,-213.190262,-797.098450
2026_06_10_18_05_23.124,44.939999,0.72630680,-0.62692100,0.14442973,0.24205095,0.84110278,-0.53269851,-0.09369306,0.17051443,0.09676284,0.98059267,-0.51329422,-0.84075528,0.17222023,-78.429451,5.376498,-32.349831,919.022522,-655.386353,-502.651886,920.166138,-139.981552,-817.027527
2026_06_10_18_05_23.153,44.959999,0.72627711,-0.62688607,0.14632365,0.24109083,0.84092921,-0.53365403,-0.08972993,0.16674101,0.09777814,0.98114061,-0.51481605,-0.84003139,0.17120647,-78.486122,5.148450,-32.401615,916.424683,-662.315247,-462.637634,899.265747,-174.798721,-812.939514
2026_06_10_18_05_23.163,44.980000,0.72610784,-0.62704086,0.14772469,0.24034284,0.84082544,-0.53428847,-0.08688146,0.16377079,0.09811014,0.98160774,-0.51593769,-0.83958942,0.16999435,-78.559662,4.984592,-32.435623,940.771851,-633.217590,-439.256470,914.802856,-205.593353,-779.643860
2026_06_10_18_05_23.191,45.000000,0.72580802,-0.62733132,0.14872284,0.23987420,0.84068376,-0.53480220,-0.08507273,0.16160825,0.09783155,0.98199379,-0.51684964,-0.83929467,0.16867387,-78.642372,4.880566,-32.464928,889.627319,-717.022034,-485.523376,883.794922,-148.048370,-863.342285
2026_06_10_18_05_23.203,45.020000,0.72563553,-0.62754029,0.14929114,0.23949632,0.84070730,-0.53494650,-0.08392526,0.16020167,0.09766936,0.98224044,-0.51724911,-0.83922172,0.16781068,-78.698074,4.814580,-32.471203,873.278015,-744.115479,-527.988892,888.886902,-106.360596,-894.437012
2026_06_10_18_05_23.230,45.040001,0.72551268,-0.62770867,0.14956713,0.23925491,0.84077352,-0.53493410,-0.08333907,0.15939577,0.09747785,0.98239052,-0.51739049,-0.83925188,0.16722298,-78.737061,4.780873,-32.468559,817.500488,-724.060486,-522.968140,843.316040,-78.614189,-868.530945
2026_06_10_18_05_23.242,45.060001,0.72526735,-0.62804234,0.14920393,0.23935013,0.84089941,-0.53459847,-0.08421856,0.15977290,0.09654868,0.98242116,-0.51706952,-0.83957326,0.16660202,-78.782028,4.831447,-32.448387,753.615784,-762.671448,-481.355164,761.580322,-82.011612,-894.560242
2026_06_10_18_05_23.269,45.080002,0.72499633,-0.62852770,0.14830081,0.23945835,0.84133315,-0.53363520,-0.08597735,0.16079052,0.09522527,0.98238432,-0.51604748,-0.84033680,0.16591960,-78.836746,4.932591,-32.388252,711.105652,-730.124023,-413.845154,695.286133,-110.855286,-848.692139
2026_06_10_18_05_23.282,45.099998,0.72467464,-0.62918949,0.14685562,0.23958440,0.84206545,-0.53204155,-0.08864290,0.16244146,0.09343982,0.98228401,-0.51433307,-0.84154671,0.16510803,-78.905609,5.085913,-32.288273,781.516602,-722.435242,-451.184296,773.662476,-113.237221,-855.024597
2026_06_10_18_05_23.310,45.119999,0.72424871,-0.62994808,0.14516403,0.23990980,0.84274137,-0.53040034,-0.09199172,0.16461712,0.09121740,0.98213071,-0.51253116,-0.84282559,0.16418564,-78.982437,5.278589,-32.187656,841.631958,-795.351929,-502.541870,836.819397,-105.021538,-942.681763
2026_06_10_18_05_23.322,45.139999,0.72390950,-0.63066089,0.14300831,0.24035516,0.84355605,-0.52837026,-0.09611505,0.16761129,0.08899248,0.98182839,-0.51021534,-0.84433728,0.16363096,-79.037964,5.515908,-32.063770,729.850464,-826.615417,-528.901978,747.915527,-22.244184,-969.892273
2026_06_10_18_05_23.350,45.160000,0.72377259,-0.63131434,0.13984017,0.24091552,0.84480888,-0.52530229,-0.10176189,0.17216989,0.08680385,0.98123538,-0.50661182,-0.84647667,0.16377389,-79.055695,5.841067,-31.875702,683.808472,-900.085754,-540.817078,697.701416,10.835811,-1042.958130
2026_06_10_18_05_23.362,45.180000,0.72455943,-0.63123995,0.13486695,0.24157986,0.84690017,-0.52034473,-0.10955147,0.17981111,0.08635056,0.97990400,-0.50042796,-0.84957939,0.16669405,-78.904953,6.289924,-31.569345,617.710938,-1339.322754,-864.746460,716.131348,287.993652,-1525.860107
2026_06_10_18_05_23.390,45.200001,0.72605342,-0.63056052,0.12812297,0.24253765,0.84951997,-0.51376915,-0.11982110,0.19061202,0.08713788,0.97779053,-0.49191758,-0.85349196,0.17195588,-78.614708,6.882285,-31.166830,713.281006,-1323.380737,-887.460205,791.425781,266.079376,-1533.744141
2026_06_10_18_05_23.401,45.220001,0.72737670,-0.63003772,0.12129688,0.24343961,0.85204846,-0.50698781,-0.13029525,0.20130140,0.08757925,0.97560644,-0.48320934,-0.85749257,0.17667907,-78.363388,7.487205,-30.755854,1000.155151,-836.993713,-616.375366,982.807983,-61.393475,-1057.523804
2026_06_10_18_05_23.429,45.240002,0.72822857,-0.62990946,0.11547612,0.24405463,0.85420519,-0.50093412,-0.13927862,0.20997611,0.08730286,0.97380108,-0.47565064,-0.86107117,0.17975873,-78.213951,8.006695,-30.391005,1180.690918,-688.026733,-598.589355,1150.167603,-145.630280,-943.809387
2026_06_10_18_05_23.441,45.259998,0.72824937,-0.63039398,0.11128804,0.24468637,0.85548711,-0.49669600,-0.14640674,0.21607476,0.08546406,0.97262943,-0.47058854,-0.86370671,0.18043679,-78.205818,8.419369,-30.141680,1276.782349,-801.190857,-638.061462,1220.853027,-161.079529,-1083.089111
2026_06_10_18_05_23.470,45.279999,0.72807395,-0.63091612,0.10927612,0.24476902,0.85629368,-0.49430799,-0.14973526,0.21853177,0.08406597,0.97220200,-0.46797961,-0.86521238,0.18000722,-78.253044,8.612219,-29.998526,1222.672607,-980.203979,-744.592529,1182.682739,-52.075626,-1271.829590
2026_06_10_18_05_23.480,45.299999,0.72776181,-0.63144779,0.10861789,0.24461949,0.85672688,-0.49322250,-0.15083297,0.21887639,0.08287001,0.97222728,-0.46702480,-0.86594707,0.17895168,-78.329712,8.675840,-29.931482,1187.482910,-1065.708984,-824.375427,1170.572021,30.328941,-1364.499878
2026_06_10_18_05_23.509,45.320000,0.72732401,-0.63199109,0.10842184,0.24460553,0.85682571,-0.49285820,-0.15146139,0.21877167,0.08151084,0.97236574,-0.46689263,-0.86628342,0.17766398,-78.415833,8.712268,-29.910322,1133.059814,-1084.605225,-867.767639,1140.192627,95.358566,-1382.159790
2026_06_10_18_05_23.525,45.340000,0.72686458,-0.63250995,0.10852354,0.24458498,0.85680163,-0.49284476,-0.15164101,0.21827586,0.08021873,0.97258461,-0.46716869,-0.86641169,0.17630762,-78.503609,8.722680,-29.910341,1110.747437,-1065.734497,-873.797119,1128.762939,114.618744,-1360.736572
2026_06_10_18_05_23.553,45.360001,0.72617930,-0.63314992,0.10933165,0.24460451,0.85643041,-0.49370012,-0.15095389,0.21680680,0.07857966,0.97304678,-0.46853143,-0.86607468,0.17433554,-78.624596,8.682849,-29.964048,1089.537964,-1009.757080,-757.353149,1070.514404,29.137165,-1280.752930
2026_06_10_18_05_23.560,45.380001,0.72544587,-0.63375598,0.11165393,0.24416214,0.85583651,-0.49577552,-0.14748067,0.21273015,0.07747638,0.97403467,-0.47147620,-0.86498797,0.17177349,-78.773857,8.481580,-30.085398,1042.533936,-1084.244629,-717.963867,1001.535339,10.618341,-1334.855713
2026_06_10_18_05_23.588,45.400002,0.72479016,-0.63425982,0.11499099,0.24325073,0.85521233,-0.49847978,-0.14187965,0.20674312,0.07708716,0.97535384,-0.47525701,-0.86346722,0.16898310,-78.932808,8.157228,-30.238962,979.785828,-1097.135132,-748.229614,968.091675,63.534809,-1337.200562
2026_06_10_18_05_23.599,45.419998,0.72419441,-0.63466710,0.11885189,0.24210443,0.85451937,-0.50152409,-0.13516766,0.19979857,0.07716626,0.97679383,-0.47945517,-0.86169559,0.16614383,-79.092529,7.768887,-30.411245,913.108154,-1218.260498,-827.156921,934.771240,151.230331,-1452.467041
2026_06_10_18_05_23.627,45.439999,0.72378522,-0.63488936,0.12190978,0.24122286,0.85389906,-0.50398552,-0.12982666,0.19438863,0.07745403,0.97786188,-0.48277265,-0.86023223,0.16410697,-79.205261,7.460125,-30.552065,794.519348,-1398.150513,-963.516113,873.086304,310.545868,-1630.076050
2026_06_10_18_05_23.639,45.459999,0.72364062,-0.63488436,0.12369458,0.24076101,0.85346758,-0.50551242,-0.12668996,0.19138540,0.07791197,0.97841787,-0.48473161,-0.85929453,0.16324306,-79.249344,7.278895,-30.640694,781.596252,-1352.967163,-948.908936,869.336731,305.284668,-1579.289917
2026_06_10_18_05_23.669,45.480000,0.72365898,-0.63475138,0.12446738,0.24065813,0.85318309,-0.50632054,-0.12537228,0.19029714,0.07834870,0.97859520,-0.48566002,-0.85877889,0.16319710,-79.245995,7.202785,-30.689224,804.588257,-1211.632080,-839.603516,864.881470,209.134186,-1425.190552
2026_06_10_18_05_23.679,45.500000,0.72508067,-0.63325298,0.12552790,0.23977391,0.85350239,-0.50669271,-0.12163937,0.18872900,0.08299828,0.97851563,-0.48571080,-0.85812235,0.16646683,-79.027390,6.987239,-30.698294,810.776123,-1218.964111,-769.556763,836.919617,138.798019,-1421.134644
2026_06_10_18_05_23.708,45.520000,0.72618735,-0.63200748,0.12703612,0.23891526,0.85356265,-0.50757003,-0.11748843,0.18641892,0.08697206,0.97861338,-0.48649651,-0.85720992,0.16885674,-78.862122,6.747672,-30.740047,514.005127,-1259.620605,-838.559631,613.026245,338.785614,-1436.322144
2026_06_10_18_05_23.718,45.540001,0.72741270,-0.63080639,0.12706882,0.23834372,0.85409158,-0.50706017,-0.11583453,0.18643686,0.09055114,0.97828525,-0.48556042,-0.85714108,0.17187363,-78.667236,6.652252,-30.699171,586.322388,-1429.386108,-949.364258,696.391785,377.418427,-1631.118408
2026_06_10_18_05_23.746,45.560001,0.72851545,-0.62973624,0.12672003,0.23799093,0.85460472,-0.50636053,-0.11510803,0.18715973,0.09358519,0.97786158,-0.48437804,-0.85722870,0.17474860,-78.483742,6.610343,-30.649357,694.827515,-1176.008545,-809.811218,767.084229,222.720139,-1373.179443
2026_06_10_18_05_23.758,45.580002,0.72932327,-0.62882572,0.12671524,0.23792648,0.85466850,-0.50641423,-0.11439583,0.18768702,0.09593838,0.97753233,-0.48406133,-0.85693663,0.17704290,-78.332710,6.569263,-30.650146,720.082825,-1143.630493,-773.768677,776.460083,179.112671,-1339.035400
2026_06_10_18_05_23.786,45.599998,0.73014468,-0.62779921,0.12760521,0.23764214,0.85448623,-0.50724721,-0.11204255,0.18680538,0.09878874,0.97741723,-0.48472363,-0.85611975,0.17917013,-78.185410,6.433547,-30.696827,592.081482,-1069.611572,-766.659424,678.832275,240.776306,-1250.913574
2026_06_10_18_05_23.798,45.619999,0.73082685,-0.62688541,0.12934974,0.23701380,0.85418618,-0.50860703,-0.10809647,0.18425716,0.10167831,0.97760475,-0.48622549,-0.85497403,0.18056667,-78.080383,6.206054,-30.773052,576.965576,-1055.371948,-658.143127,619.441589,152.357529,-1214.712646
2026_06_10_18_05_23.826,45.639999,0.73139936,-0.62614989,0.13081303,0.23638821,0.85401714,-0.50960553,-0.10467577,0.18197122,0.10411388,0.97777659,-0.48738205,-0.85408598,0.18164855,-77.998878,6.008929,-30.827465,346.993042,-1212.006592,-817.625854,475.309662,385.724091,-1371.693848
2026_06_10_18_05_23.837,45.660000,0.73182076,-0.62564409,0.13148651,0.23604907,0.85398424,-0.51001871,-0.10291632,0.18096372,0.10570061,0.97779322,-0.48781455,-0.85364413,0.18256152,-77.934227,5.907565,-30.848877,422.160950,-1213.784912,-854.076294,558.507263,375.887054,-1387.988403
2026_06_10_18_05_23.865,45.680000,0.73263663,-0.62477887,0.13225271,0.23538111,0.85420990,-0.51015508,-0.10033593,0.17964026,0.10849416,0.97773135,-0.48790863,-0.85321224,0.18432117,-77.815346,5.758939,-30.848955,389.498444,-1115.301636,-758.876831,503.606323,318.192719,-1271.229248
2026_06_10_18_05_23.877,45.700001,0.73321766,-0.62424171,0.13190672,0.23519085,0.85457176,-0.50957555,-0.10019921,0.18020882,0.11001509,0.97745663,-0.48706454,-0.85336357,0.18584585,-77.719666,5.751065,-30.809616,367.310455,-887.554932,-643.232666,468.225708,254.515411,-1025.713989
2026_06_10_18_05_23.904,45.720001,0.73349994,-0.62405300,0.13115747,0.23523043,0.85492873,-0.50878143,-0.10118452,0.18138459,0.11044902,0.97719014,-0.48600051,-0.85378122,0.18671113,-77.670059,5.807812,-30.759802,440.383240,-968.048279,-653.653076,519.574585,217.521561,-1114.401245
2026_06_10_18_05_23.916,45.740002,0.73380250,-0.62383646,0.13044278,0.23525895,0.85527581,-0.50801712,-0.10208775,0.18251728,0.11096257,0.97692120,-0.48496473,-0.85416985,0.18762553,-77.616974,5.859837,-30.711746,425.468079,-1000.718262,-769.535339,555.442200,320.552582,-1167.280884
2026_06_10_18_05_23.945,45.759998,0.73392987,-0.62376279,0.12974417,0.23544337,0.85546577,-0.50745702,-0.10327537,0.18373866,0.11097282,0.97669113,-0.48416787,-0.85450149,0.18817288,-77.586624,5.928249,-30.678415,431.859650,-958.668945,-719.299744,542.570557,279.534576,-1118.120361
2026_06_10_18_05_23.956,45.779999,0.73406196,-0.62363029,0.12879904,0.23590109,0.85552299,-0.50697798,-0.10513718,0.18568605,0.11087191,0.97633421,-0.48332310,-0.85479891,0.18899214,-77.538437,6.035515,-30.652994,357.565247,-989.357300,-699.127991,461.130524,297.075958,-1137.518311
2026_06_10_18_05_23.985,45.799999,0.73440462,-0.62343061,0.12669113,0.23650283,0.85603154,-0.50534379,-0.10880110,0.18941128,0.11080134,0.97562629,-0.48097131,-0.85577506,0.19056726,-77.451698,6.246669,-30.557013,153.733231,-985.598389,-677.008911,271.605194,382.912262,-1109.185059
2026_06_10_18_05_23.995,45.820000,0.73464459,-0.62364233,0.12282445,0.23723811,0.85726446,-0.50176847,-0.11543882,0.19537434,0.10957664,0.97458816,-0.47636807,-0.85803366,0.19196880,-77.394539,6.629424,-30.343250,99.861885,-867.249573,-577.649536,192.474930,340.953766,-969.510864
2026_06_10_18_05_24.023,45.840000,0.73458564,-0.62424242,0.11841136,0.23808411,0.85858941,-0.49762112,-0.12327783,0.20195155,0.10727471,0.97350276,-0.47121096,-0.86073530,0.19260031,-77.392822,7.081835,-30.097933,333.835571,-971.461060,-580.570923,365.219116,219.840744,-1100.580200
2026_06_10_18_05_24.035,45.860001,0.73603404,-0.62290949,0.11546562,0.23854852,0.85952461,-0.49500892,-0.12721503,0.20731041,0.11015677,0.97205347,-0.46716154,-0.86187690,0.19730294,-77.111565,7.309227,-29.940281,240.729324,-951.322571,-651.982666,315.521606,328.444855,-1085.932495
2026_06_10_18_05_24.063,45.880001,0.73740160,-0.62184101,0.11240774,0.23857301,0.86089480,-0.49164772,-0.13092966,0.21204875,0.11279339,0.97072798,-0.46248829,-0.86345822,0.20135653,-76.879005,7.523871,-29.732410,276.704681,-1005.599060,-773.120483,383.819794,408.578003,-1170.038330
2026_06_10_18_05_24.075,45.900002,0.73966891,-0.61960906,0.11081708,0.23810551,0.86205065,-0.48956501,-0.13112876,0.21491194,0.11878073,0.96938348,-0.45900056,-0.86383879,0.20760834,-76.491898,7.535379,-29.594746,453.472534,-1105.751953,-831.643311,536.286926,355.559418,-1306.051270
2026_06_10_18_05_24.104,45.919998,0.74183065,-0.61744606,0.11060857,0.23709384,0.86310452,-0.48835659,-0.12867966,0.21517730,0.12509370,0.96853006,-0.45689097,-0.86363161,0.21305215,-76.147820,7.393846,-29.503960,309.358276,-1100.034180,-854.431396,421.949249,439.737823,-1289.350464
2026_06_10_18_05_24.118,45.939999,0.74314976,-0.61618286,0.11081845,0.23614931,0.86390555,-0.48755747,-0.12631293,0.21441974,0.12910438,0.96817166,-0.45573175,-0.86349291,0.21607590,-75.956696,7.257116,-29.441000,358.099731,-1204.252441,-921.408081,472.301636,456.072693,-1412.367188
2026_06_10_18_05_24.146,45.959999,0.74370700,-0.61564952,0.11203071,0.23521206,0.86424881,-0.48780102,-0.12298033,0.21191442,0.13130194,0.96842766,-0.45625243,-0.86302376,0.21684957,-75.901031,7.064657,-29.443506,507.892883,-1090.359131,-940.825806,638.342346,411.547546,-1324.537598
2026_06_10_18_05_24.154,45.980000,0.74397445,-0.61526787,0.11414968,0.23434444,0.86410505,-0.48915780,-0.11852032,0.20822728,0.13305628,0.96898788,-0.45821810,-0.86198646,0.21683061,-75.885918,6.807215,-29.515768,499.290710,-1185.956787,-1008.859314,647.930176,458.096069,-1429.230347
2026_06_10_18_05_24.182,46.000000,0.74435675,-0.61472869,0.11634467,0.23346455,0.86391646,-0.49060264,-0.11383083,0.20452103,0.13520586,0.96947956,-0.46023861,-0.86083019,0.21714509,-75.848030,6.536675,-29.593645,370.081604,-1145.101807,-943.903931,521.058838,466.652527,-1359.371582
2026_06_10_18_05_24.193,46.020000,0.74474561,-0.61423266,0.11761671,0.23289190,0.86385536,-0.49137849,-0.11091056,0.20240241,0.13695920,0.96967810,-0.46128866,-0.86011022,0.21776909,-75.797585,6.368277,-29.634281,259.798645,-975.227783,-841.248535,416.185394,452.837585,-1159.803467
2026_06_10_18_05_24.221,46.040001,0.74511349,-0.61377418,0.11915553,0.23214035,0.86382562,-0.49221098,-0.10739471,0.19967264,0.13878429,0.96998447,-0.46253228,-0.85934120,0.21816647,-75.760490,6.165608,-29.676834,363.043427,-1001.736694,-825.201294,496.321533,381.904358,-1192.827148
2026_06_10_18_05_24.233,46.060001,0.74583066,-0.61287522,0.12215626,0.23064815,0.86375856,-0.49378201,-0.10050131,0.19431582,0.14237076,0.97055250,-0.46493286,-0.85785204,0.21892363,-75.689278,5.768464,-29.757357,409.899841,-1007.391724,-843.775391,551.586182,368.498566,-1205.789673
2026_06_10_18_05_24.261,46.080002,0.74627328,-0.61214232,0.12595159,0.22911640,0.86328375,-0.49616748,-0.09251508,0.18776630,0.14557493,0.97136605,-0.46849230,-0.85593581,0.21883595,-75.664055,5.308705,-29.890095,375.455627,-1016.998047,-874.157043,543.609314,404.364441,-1216.053955
2026_06_10_18_05_24.273,46.099998,0.74675459,-0.61128330,0.12942328,0.22790349,0.86261922,-0.49860454,-0.08533233,0.18214738,0.14878547,0.97194922,-0.47192204,-0.85396516,0.21916467,-75.611633,4.895496,-30.030653,220.004517,-951.450195,-809.433289,399.301666,430.445496,-1123.081787
2026_06_10_18_05_24.302,46.119999,0.74696714,-0.61076564,0.13201785,0.22710535,0.86198890,-0.50054437,-0.08019030,0.17801653,0.15077698,0.97240764,-0.47464228,-0.85247976,0.21907324,-75.593361,4.599843,-30.145330,213.129395,-811.746948,-737.766724,390.171967,390.328094,-970.211548
2026_06_10_18_05_24.313,46.139999,0.74687719,-0.61059123,0.13383736,0.22680472,0.86129439,-0.50223041,-0.07704981,0.17535070,0.15147591,0.97278321,-0.47689009,-0.85136342,0.21853179,-75.609428,4.419334,-30.249168,195.636414,-749.909607,-683.184753,363.562531,360.257507,-896.012451
2026_06_10_18_05_24.341,46.160000,0.74672019,-0.61055726,0.13529061,0.22655123,0.86074197,-0.50354612,-0.07459655,0.17313543,0.15178871,0.97313136,-0.47869346,-0.85053033,0.21783257,-75.640114,4.278357,-30.330465,225.498123,-728.811035,-629.401367,369.934143,301.614166,-865.288879
2026_06_10_18_05_24.352,46.180000,0.74652886,-0.61053860,0.13720189,0.22608189,0.86012524,-0.50508744,-0.07121310,0.17001922,0.15225923,0.97360706,-0.48091379,-0.84953165,0.21683651,-75.686981,4.083967,-30.424780,272.043488,-679.266846,-620.718384,417.712982,276.948120,-817.431396
2026_06_10_18_05_24.380,46.200001,0.74628580,-0.61055124,0.13984169,0.22523107,0.85943055,-0.50693452,-0.06630649,0.16541247,0.15299630,0.97428483,-0.48375398,-0.84829801,0.21534300,-75.761749,3.802151,-30.536449,124.477440,-795.137207,-616.701477,274.435699,328.843658,-917.856384
2026_06_10_18_05_24.391,46.220001,0.74587452,-0.61084008,0.14190887,0.22451624,0.85890865,-0.50828916,-0.06259462,0.16155465,0.15293372,0.97494185,-0.48597947,-0.84749842,0.21347255,-75.867714,3.589018,-30.618660,-89.347794,-841.535095,-700.808411,128.496445,501.094910,-966.550293
2026_06_10_18_05_24.419,46.240002,0.74593592,-0.61064249,0.14375468,0.22367376,0.85860932,-0.50925803,-0.05870585,0.15812716,0.15417159,0.97530860,-0.48763293,-0.84669203,0.21290070,-75.891182,3.365780,-30.675270,35.959354,-896.427917,-744.482483,252.734955,464.273041,-1036.992188
2026_06_10_18_05_24.431,46.259998,0.74606091,-0.61028057,0.14531921,0.22323364,0.85809815,-0.51046276,-0.05563633,0.15572082,0.15544873,0.97549319,-0.48930424,-0.84573269,0.21287990,-75.877136,3.189609,-30.749701,116.664429,-919.083252,-698.059692,299.098022,378.388702,-1053.739136
2026_06_10_18_05_24.460,46.279999,0.74562961,-0.61047184,0.14665027,0.22328097,0.85727859,-0.51202154,-0.05391993,0.15391806,0.15493947,0.97586024,-0.49130708,-0.84488332,0.21163565,-75.942879,3.091111,-30.850618,85.383453,-791.702881,-634.872009,263.785583,360.445129,-913.630615
2026_06_10_18_05_24.471,46.299999,0.74468398,-0.61107922,0.14878534,0.22336254,0.85594422,-0.51450825,-0.05138829,0.15082973,0.15338278,0.97658795,-0.49458054,-0.84365565,0.20889026,-76.098785,2.945847,-31.012369,140.784546,-726.514343,-575.737305,296.175781,292.283966,-839.052917
2026_06_10_18_05_24.499,46.320000,0.74386835,-0.61157161,0.15118249,0.22312343,0.85471958,-0.51686674,-0.04799217,0.14703107,0.15239221,0.97732222,-0.49783164,-0.84239280,0.20624804,-76.248184,2.751008,-31.164522,-90.093063,-747.361511,-599.137695,111.850372,427.805389,-851.681274
2026_06_10_18_05_24.511,46.340000,0.74328518,-0.61197555,0.15273817,0.22289947,0.85397375,-0.51829982,-0.04576202,0.14441170,0.15160352,0.97783524,-0.49987411,-0.84165424,0.20431393,-76.360847,2.623080,-31.257000,-156.027115,-693.624817,-550.726807,42.331955,429.651550,-785.634033
2026_06_10_18_05_24.539,46.360001,0.74295628,-0.61222333,0.15357487,0.22274087,0.85360253,-0.51901770,-0.04453549,0.14292924,0.15113819,0.97812515,-0.50093317,-0.84129554,0.20319474,-76.427254,2.552728,-31.303247,-119.954460,-636.162354,-496.679657,55.920166,374.378662,-719.817932
2026_06_10_18_05_24.550,46.380001,0.74280238,-0.61230451,0.15476038,0.22220932,0.85334450,-0.51963615,-0.04220676,0.14059427,0.15141237,0.97842091,-0.50203228,-0.84086412,0.20226479,-76.480431,2.419166,-31.341242,-57.644039,-628.150635,-489.342041,108.574547,336.725830,-713.121643
2026_06_10_18_05_24.580,46.400002,0.74254990,-0.61241651,0.15637554,0.22161326,0.85286850,-0.52065170,-0.03920594,0.13758388,0.15166718,0.97880942,-0.50367248,-0.84018987,0.20098543,-76.552475,2.247076,-31.405178,-78.798820,-729.646729,-545.718506,107.654984,379.278015,-822.746765
2026_06_10_18_05_24.590,46.419998,0.74235165,-0.61242259,0.15827049,0.22091439,0.85229456,-0.52184916,-0.03560120,0.13413547,0.15227079,0.97919428,-0.50557065,-0.83933735,0.19977808,-76.617287,2.040380,-31.480927,-60.003212,-732.440125,-573.661499,140.988724,391.682709,-831.627686
2026_06_10_18_05_24.618,46.439999,0.74238104,-0.61210203,0.16042334,0.22014996,0.85159671,-0.52326119,-0.03131799,0.13047943,0.15373021,0.97946024,-0.50769895,-0.83819151,0.19919091,-76.637634,1.794814,-31.570852,6.860083,-703.693481,-545.507813,191.285202,335.872620,-800.066772
2026_06_10_18_05_24.630,46.459999,0.74221861,-0.61199021,0.16224793,0.21967030,0.85084116,-0.52467501,-0.02802528,0.12749848,0.15442592,0.97974312,-0.50971901,-0.83717895,0.19828719,-76.680603,1.606059,-31.662577,-38.482468,-581.375000,-514.899292,155.861664,351.872864,-672.560913
2026_06_10_18_05_24.657,46.480000,0.74192536,-0.61202073,0.16390371,0.21934652,0.85004532,-0.52610242,-0.02528059,0.12485257,0.15463543,0.98005080,-0.51169789,-0.83624399,0.19713235,-76.741173,1.448732,-31.756161,57.753731,-516.881775,-516.245483,248.968781,311.790161,-611.731079
2026_06_10_18_05_24.669,46.500000,0.74154156,-0.61214519,0.16535836,0.21920548,0.84921110,-0.52754658,-0.02313097,0.12265329,0.15445447,0.98035711,-0.51361138,-0.83536726,0.19586974,-76.809807,1.325523,-31.851706,88.975975,-546.208801,-513.920349,272.747101,288.401367,-640.118713
2026_06_10_18_05_24.705,46.520000,0.74081516,-0.61261404,0.16638337,0.21957582,0.84820604,-0.52918780,-0.02251181,0.12147263,0.15298098,0.98073506,-0.51554906,-0.83459997,0.19404119,-76.917145,1.290036,-31.962006,101.726265,-494.061157,-491.509369,279.887817,271.188263,-584.107849
2026_06_10_18_05_24.711,46.540001,0.74004996,-0.61309892,0.16731696,0.22009280,0.84712839,-0.53092301,-0.02223150,0.12059566,0.15133774,0.98109818,-0.51752311,-0.83379710,0.19222951,-77.023140,1.273970,-32.079079,0.078668,-595.259460,-488.155762,181.130707,307.281097,-679.731506
2026_06_10_18_05_24.739,46.560001,0.73939013,-0.61354500,0.16769169,0.22078088,0.84627056,-0.53225923,-0.02293885,0.12071361,0.14963669,0.98134452,-0.51889718,-0.83325201,0.19088405,-77.102814,1.314511,-32.170082,-70.485649,-637.783325,-497.344086,121.656181,346.876678,-721.074036
2026_06_10_18_05_24.749,46.580002,0.73811156,-0.61472309,0.16687140,0.22239801,0.84538615,-0.53346848,-0.02708697,0.12314969,0.14530927,0.98169219,-0.51976579,-0.83324468,0.18853891,-77.256027,1.552273,-32.255745,-77.704872,-708.412842,-524.590088,119.998009,366.005402,-794.091736
2026_06_10_18_05_24.777,46.599998,0.73677456,-0.61592484,0.16589172,0.22423171,0.84440017,-0.53477013,-0.03177015,0.12606278,0.14071351,0.98199189,-0.52066934,-0.83319914,0.18623310,-77.406288,1.820736,-32.349018,-217.213989,-731.063538,-467.840912,-31.673645,393.470062,-799.949951
