UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_20_32_48.736,3.620000,0.81910598,-0.07514296,-0.03229534,-0.56778175,0.35316181,0.93500042,0.03242299,-0.92529333,0.34395486,0.15977351,0.13823622,-0.08642669,0.98662108,-5.006623,-1.858163,69.312904,-0.220364,0.097545,9.820573,-0.165237,-0.174267,0.028737
2026_06_15_20_32_48.756,3.640000,0.81849658,-0.07515305,-0.03178932,-0.56868702,0.35116899,0.93571490,0.03343822,-0.92615861,0.34189415,0.15918137,0.13751602,-0.08686867,0.98668289,-5.031783,-1.916367,69.434258,-0.212254,0.091269,9.822188,-0.156015,-0.169333,0.029324
2026_06_15_20_32_48.776,3.660000,0.81795615,-0.07516722,-0.03141898,-0.56948268,0.34940463,0.93634713,0.03421418,-0.92690039,0.34007871,0.15875211,0.13701156,-0.08718186,0.98672545,-5.049613,-1.960855,69.541702,-0.211253,0.090160,9.829302,-0.153368,-0.169699,0.035998
2026_06_15_20_32_48.796,3.680000,0.81748551,-0.07519348,-0.03113667,-0.57017016,0.34787297,0.93689424,0.03483859,-0.92752916,0.33850384,0.15844557,0.13665372,-0.08743276,0.98675287,-5.063930,-1.996655,69.634941,-0.210529,0.092439,9.836939,-0.153929,-0.169182,0.043762
2026_06_15_20_32_48.816,3.700000,0.81708074,-0.07523146,-0.03089553,-0.57075828,0.34656090,0.93735981,0.03538967,-0.92806256,0.33715045,0.15820813,0.13636625,-0.08767259,0.98677140,-5.077653,-2.028252,69.714760,-0.203936,0.092356,9.850096,-0.149557,-0.164415,0.056828
2026_06_15_20_32_48.835,3.720000,0.81674349,-0.07528155,-0.03064067,-0.57124770,0.34547442,0.93773901,0.03595769,-0.92851233,0.33601755,0.15797827,0.13605997,-0.08796461,0.98678768,-5.094393,-2.060820,69.780731,-0.181593,0.079654,9.871250,-0.127001,-0.149789,0.076363
2026_06_15_20_32_48.855,3.740000,0.81648523,-0.07534970,-0.03037654,-0.57162195,0.34465122,0.93801951,0.03653910,-0.92886400,0.33514154,0.15777163,0.13574709,-0.08831605,0.98679936,-5.114579,-2.094156,69.830582,-0.127147,0.042931,9.908106,-0.069024,-0.114426,0.108807
2026_06_15_20_32_48.875,3.760000,0.81633669,-0.07548416,-0.03023560,-0.57182366,0.34420705,0.93816590,0.03696239,-0.92903662,0.33463973,0.15781984,0.13569212,-0.08866210,0.98677588,-5.134634,-2.118428,69.857384,-0.023636,-0.033523,9.973572,0.046561,-0.048782,0.165112
2026_06_15_20_32_48.895,3.780000,0.81635475,-0.07577752,-0.03042032,-0.57174933,0.34435463,0.93811095,0.03698394,-0.92889023,0.33472097,0.15850827,0.13631904,-0.08893707,0.98666477,-5.151050,-2.119663,69.848351,0.118727,-0.144863,10.062186,0.211187,0.039573,0.240118
2026_06_15_20_32_48.914,3.800000,0.81660390,-0.07631703,-0.03097035,-0.57129222,0.34533209,0.93776602,0.03661763,-0.92831177,0.33560181,0.16002780,0.13777965,-0.08925533,0.98643309,-5.170590,-2.098659,69.788925,0.276923,-0.269336,10.144963,0.393187,0.138510,0.307323
2026_06_15_20_32_48.934,3.820000,0.81716275,-0.07712386,-0.03169256,-0.57034415,0.34740627,0.93701649,0.03617832,-0.92723954,0.33751893,0.16219682,0.13977024,-0.08989417,0.98609501,-5.209171,-2.073470,69.662468,0.459695,-0.410433,10.182138,0.593683,0.257861,0.326884
2026_06_15_20_32_48.958,3.840000,0.81812316,-0.07815425,-0.03241909,-0.56878418,0.35086709,0.93573844,0.03586018,-0.92560363,0.34075296,0.16475853,0.14195143,-0.09100067,0.98568183,-5.275129,-2.055229,69.450935,0.685383,-0.572619,10.164655,0.822260,0.413034,0.289667
2026_06_15_20_32_48.974,3.860000,0.81957138,-0.07934549,-0.03316293,-0.56648690,0.35598564,0.93381554,0.03553759,-0.92329019,0.34559375,0.16763131,0.14425513,-0.09248586,0.98520905,-5.363283,-2.036733,69.137436,0.942935,-0.735398,10.114283,1.059994,0.597312,0.219867
2026_06_15_20_32_48.994,3.880000,0.82160145,-0.08064601,-0.03396028,-0.56330633,0.36306536,0.93110412,0.03505319,-0.92014903,0.35236436,0.17077783,0.14666043,-0.09425768,0.98468584,-5.468301,-2.008959,68.702759,1.196829,-0.869884,10.043271,1.270628,0.784926,0.132941
2026_06_15_20_32_49.014,3.900000,0.82429302,-0.08202980,-0.03476432,-0.55910963,0.37237579,0.92744374,0.03441533,-0.91603696,0.36133510,0.17410731,0.14903927,-0.09635905,0.98412514,-5.592612,-1.972388,68.129181,1.416425,-0.942550,9.953181,1.413682,0.958317,0.035391
2026_06_15_20_32_49.033,3.920000,0.82767105,-0.08344615,-0.03549070,-0.55383909,0.38400537,0.92271632,0.03368222,-0.91087002,0.37259805,0.17744419,0.15118073,-0.09881964,0.98355430,-5.737789,-1.930356,67.409431,1.607669,-0.941407,9.842801,1.481323,1.128426,-0.070800
2026_06_15_20_32_49.053,3.940000,0.83174419,-0.08478778,-0.03607873,-0.54745871,0.39797455,0.91680926,0.03281907,-0.90457314,0.38619995,0.18054670,0.15285215,-0.10154026,0.98301870,-5.897849,-1.880871,66.539886,1.790618,-0.885198,9.729328,1.502545,1.306968,-0.170525
2026_06_15_20_32_49.073,3.960000,0.83651567,-0.08602288,-0.03662829,-0.53990734,0.41431683,0.90958363,0.03160849,-0.89698011,0.40220022,0.18347073,0.15416904,-0.10436720,0.98251688,-6.063915,-1.811468,65.515480,1.930859,-0.770252,9.654102,1.468395,1.461709,-0.223635
2026_06_15_20_32_49.093,3.980000,0.84195638,-0.08723836,-0.03736106,-0.53113389,0.43300188,0.90090179,0.02975775,-0.88786447,0.42057252,0.18658924,0.15558326,-0.10721434,0.98198724,-6.231389,-1.705371,64.334328,2.013805,-0.597890,9.627973,1.376062,1.581228,-0.220562
2026_06_15_20_32_49.113,4.000000,0.84801054,-0.08849666,-0.03835469,-0.52112895,0.45390707,0.89063424,0.02718598,-0.87705714,0.44118589,0.19006768,0.15728670,-0.11011672,0.98139453,-6.402529,-1.557949,62.999214,2.051237,-0.356728,9.623209,1.216135,1.688986,-0.185539
2026_06_15_20_32_49.133,4.020000,0.85456347,-0.08970236,-0.03963511,-0.51000381,0.47665036,0.87877196,0.02375565,-0.86455053,0.46369922,0.19374084,0.15923853,-0.11288461,0.98076510,-6.566251,-1.361327,61.528904,2.019938,-0.028545,9.627186,0.959964,1.781337,-0.127035
2026_06_15_20_32_49.153,4.040000,0.86151129,-0.09089909,-0.04074771,-0.49787080,0.50092858,0.86525047,0.02030278,-0.85043478,0.48772407,0.19719538,0.16072124,-0.11604699,0.98015398,-6.752695,-1.163429,59.936123,1.931625,0.335480,9.640129,0.656607,1.853514,-0.051326
2026_06_15_20_32_49.179,4.060000,0.86876178,-0.09189595,-0.04185347,-0.48482612,0.52638388,0.85008913,0.01638572,-0.83470446,0.51299751,0.20025468,0.16182850,-0.11908805,0.97960687,-6.931786,-0.938944,58.238075,1.796058,0.673338,9.643661,0.358078,1.890848,0.011117
2026_06_15_20_32_49.195,4.080000,0.87623632,-0.08968697,-0.04512542,-0.47130662,0.55166757,0.83404624,0.00545906,-0.81785762,0.53965265,0.19970980,0.16362120,-0.11463815,0.97983986,-6.673578,-0.312805,56.522106,1.565002,0.935114,9.641460,0.072630,1.828096,0.039951
2026_06_15_20_32_49.211,4.100000,0.88385582,-0.08655979,-0.04855832,-0.45710871,0.57738745,0.81644279,-0.00670265,-0.79962999,0.56711805,0.19740561,0.16497159,-0.10861987,0.98029900,-6.323207,0.384065,54.736122,1.288816,1.152312,9.635767,-0.204371,1.723580,0.057837
2026_06_15_20_32_49.231,4.120000,0.89133495,-0.08781970,-0.05060435,-0.44186983,0.60438049,0.79659617,-0.01260110,-0.77881992,0.59407747,0.20127459,0.16782060,-0.11183245,0.97945380,-6.514211,0.722062,52.816162,1.018313,1.405835,9.607108,-0.511815,1.667930,0.081199
2026_06_15_20_32_49.251,4.140000,0.89867914,-0.08933269,-0.05263583,-0.42617497,0.63120878,0.77539331,-0.01846273,-0.75658494,0.62078917,0.20542701,0.17074816,-0.11569871,0.97849828,-6.743902,1.057975,50.856438,0.713971,1.616649,9.556683,-0.814014,1.585358,0.080835
2026_06_15_20_32_49.270,4.160000,0.90586281,-0.09068806,-0.05438528,-0.41015926,0.65762323,0.75296026,-0.02413811,-0.73323184,0.64709008,0.20891514,0.17292431,-0.11968863,0.97763586,-6.980308,1.383248,48.870167,0.430223,1.749256,9.484229,-1.054290,1.493662,0.046351
2026_06_15_20_32_49.291,4.180000,0.91285193,-0.09183133,-0.05576758,-0.39390129,0.68346351,0.72938949,-0.02947013,-0.70890468,0.67281759,0.21159066,0.17416005,-0.12372299,0.97691399,-7.218430,1.688883,46.865242,0.192824,1.808877,9.412316,-1.218052,1.405654,-0.001675
2026_06_15_20_32_49.311,4.200000,0.91960436,-0.09277148,-0.05699991,-0.37745517,0.70855719,0.70479482,-0.03480059,-0.68364292,0.69784206,0.21365595,0.17486888,-0.12759629,0.97628891,-7.446628,1.994476,44.850780,-0.038646,1.849463,9.375899,-1.365916,1.317510,-0.017551
2026_06_15_20_32_49.331,4.220000,0.92605710,-0.09352116,-0.05844016,-0.36091110,0.73265588,0.67937934,-0.04073220,-0.65751779,0.72199392,0.21539527,0.17574349,-0.13102847,0.97567707,-7.649333,2.334601,42.842392,-0.305741,1.894049,9.379993,-1.543187,1.214811,0.010632
2026_06_15_20_32_49.351,4.240000,0.93214613,-0.09404898,-0.06025674,-0.34442347,0.75548321,0.65344018,-0.04755082,-0.63077182,0.74505448,0.21684247,0.17712152,-0.13382712,0.97504783,-7.815698,2.725690,40.860523,-0.595841,1.914359,9.403891,-1.727831,1.089966,0.057221
2026_06_15_20_32_49.370,4.260000,0.93784434,-0.09431303,-0.06230040,-0.32813382,0.77689373,0.62722838,-0.05496155,-0.60372543,0.76686651,0.21778762,0.17875074,-0.13601616,0.97444743,-7.946754,3.150885,38.918682,-0.880414,1.880021,9.430075,-1.885129,0.939820,0.097361
2026_06_15_20_32_49.390,4.280000,0.94314736,-0.09432184,-0.06428455,-0.31216025,0.79684699,0.60095310,-0.06237255,-0.57669938,0.78731871,0.21805295,0.18014666,-0.13778463,0.97394180,-8.052855,3.576268,37.025002,-1.136716,1.796086,9.444619,-2.005610,0.779945,0.116421
2026_06_15_20_32_49.413,4.300000,0.94806045,-0.09411044,-0.06595844,-0.29660416,0.81535089,0.57481211,-0.06923808,-0.54998261,0.80633843,0.21757188,0.18089227,-0.13931769,0.97358543,-8.144200,3.970519,35.185947,-1.334698,1.696261,9.445973,-2.085202,0.649882,0.116795
2026_06_15_20_32_49.430,4.320000,0.95260221,-0.09369599,-0.06722568,-0.28151536,0.83245963,0.54894185,-0.07532495,-0.52374673,0.82394034,0.21636014,0.18083239,-0.14065988,0.97340351,-8.223110,4.320212,33.404179,-1.470801,1.600293,9.452423,-2.125383,0.560052,0.118695
2026_06_15_20_32_49.449,4.340000,0.95678473,-0.09309353,-0.06818167,-0.26692298,0.84820676,0.52347022,-0.08077276,-0.49808115,0.84017146,0.21453945,0.18016797,-0.14174242,0.97336972,-8.285805,4.633327,31.683115,-1.582833,1.516626,9.491896,-2.153483,0.489331,0.153326
2026_06_15_20_32_49.470,4.360000,0.96140611,-0.08911049,-0.06250459,-0.25268704,0.86448491,0.49700937,-0.07515046,-0.47473010,0.85641718,0.20293093,0.16521871,-0.13975453,0.97630501,-8.146943,4.310185,29.897644,-1.584528,1.346488,9.585797,-2.044409,0.395566,0.183195
2026_06_15_20_32_49.489,4.380000,0.96490335,-0.08788121,-0.06364461,-0.23913947,0.87752336,0.47267929,-0.08079006,-0.45030662,0.87017840,0.20003361,0.16485353,-0.13915387,0.97645253,-8.111185,4.634321,28.311277,-1.710453,1.256249,9.692760,-2.084339,0.299588,0.284764
2026_06_15_20_32_49.509,4.400000,0.96810389,-0.08621327,-0.06512041,-0.22605653,0.88931555,0.44892091,-0.08710851,-0.42646390,0.88293141,0.19636859,0.16506480,-0.13748501,0.97665322,-8.013555,4.997652,26.786331,-1.846384,1.162110,9.888931,-2.122936,0.184956,0.475893
2026_06_15_20_32_49.529,4.420000,0.97098899,-0.08448979,-0.06691721,-0.21345723,0.89991617,0.42583686,-0.09388183,-0.40322161,0.89459497,0.19264522,0.16602166,-0.13550937,0.97676712,-7.898955,5.387362,25.325197,-1.952657,1.076785,10.098804,-2.141802,0.091282,0.682619
2026_06_15_20_32_49.549,4.440000,0.97356910,-0.08296197,-0.06867485,-0.20140578,0.90943897,0.40355968,-0.10030137,-0.38077009,0.90510607,0.18920144,0.16713746,-0.13387540,0.97680217,-7.804614,5.756949,23.930815,-2.031808,1.012721,10.212982,-2.164394,0.041376,0.798803
2026_06_15_20_32_49.568,4.460000,0.97586161,-0.08175105,-0.07001532,-0.19002309,0.91797817,0.38232014,-0.10558134,-0.35942486,0.91441596,0.18616447,0.16771969,-0.13294637,0.97682923,-7.750902,6.061108,22.612448,-2.074471,0.952461,10.213443,-2.177315,0.022868,0.800203
2026_06_15_20_32_49.589,4.480000,0.97789603,-0.08077595,-0.07085798,-0.17937054,0.92561072,0.36225873,-0.10960583,-0.33936423,0.92260289,0.18340063,0.16756113,-0.13256130,0.97690880,-7.728101,6.293057,21.375591,-2.067185,0.867122,10.149458,-2.149123,0.004829,0.726995
2026_06_15_20_32_49.609,4.500000,0.97969890,-0.07990316,-0.07135420,-0.16945261,0.93238878,0.34342790,-0.11273167,-0.32062221,0.92980260,0.18074438,0.16689086,-0.13237974,0.97704810,-7.716558,6.473285,20.221817,-2.023042,0.771561,10.068950,-2.088756,-0.012974,0.630294
2026_06_15_20_32_49.628,4.520000,0.98129654,-0.07900528,-0.07174435,-0.16021259,0.93836933,0.32576847,-0.11548968,-0.30309576,0.93618017,0.17804390,0.16612025,-0.13206652,0.97722185,-7.697166,6.632358,19.146593,-1.943688,0.690750,10.000654,-1.999928,-0.013025,0.543543
2026_06_15_20_32_49.648,4.540000,0.98271614,-0.07799718,-0.07223485,-0.15155083,0.94362897,0.30913112,-0.11833165,-0.28659466,0.94189757,0.17519267,0.16561380,-0.13140367,0.97739714,-7.657636,6.796328,18.140038,-1.838811,0.638150,9.956320,-1.892157,0.012097,0.482175
2026_06_15_20_32_49.668,4.560000,0.98398602,-0.07686258,-0.07289542,-0.14335263,0.94827259,0.29331982,-0.12141924,-0.27090812,0.94708431,0.17216292,0.16549306,-0.13036391,0.97755682,-7.596528,6.974532,17.189157,-1.738991,0.603223,9.927140,-1.791414,0.044648,0.439285
2026_06_15_20_32_49.688,4.580000,0.98512864,-0.07560870,-0.07370288,-0.13554582,0.95239043,0.27820528,-0.12471674,-0.25591499,0.95182133,0.16894883,0.16571052,-0.12898836,0.97770244,-7.516186,7.164926,16.284950,-1.665458,0.570683,9.912086,-1.713639,0.065391,0.413713
2026_06_15_20_32_49.707,4.600000,0.98615766,-0.07425877,-0.07460696,-0.12811126,0.95604259,0.26375625,-0.12812167,-0.24159536,0.95614630,0.16557771,0.16617522,-0.12734574,0.97783887,-7.420520,7.361607,15.424431,-1.609231,0.540752,9.920944,-1.649038,0.077192,0.413978
2026_06_15_20_32_49.728,4.620000,0.98708671,-0.07286689,-0.07550625,-0.12103359,0.95929933,0.24994512,-0.13142374,-0.22793750,0.96008259,0.16212948,0.16670111,-0.12557431,0.97797847,-7.317391,7.552429,14.604787,-1.553792,0.522719,9.954724,-1.583907,0.094062,0.440269
2026_06_15_20_32_49.747,4.640000,0.98793083,-0.07152308,-0.07629090,-0.11426692,0.96224552,0.23668875,-0.13439482,-0.21486251,0.96365505,0.15875477,0.16708571,-0.12388466,0.97812831,-7.218884,7.724196,13.820029,-1.491570,0.513107,9.992841,-1.513283,0.117530,0.470539
2026_06_15_20_32_49.767,4.660000,0.98870200,-0.07031696,-0.07692132,-0.10773653,0.96495187,0.22385639,-0.13695312,-0.20222089,0.96689671,0.15561950,0.16725594,-0.12247056,0.97827727,-7.136262,7.872154,13.061811,-1.443271,0.496413,10.001536,-1.459364,0.132213,0.472071
2026_06_15_20_32_49.787,4.680000,0.98940772,-0.06925422,-0.07740066,-0.10141715,0.96744740,0.21140647,-0.13911450,-0.18996519,0.96983683,0.15274082,0.16720876,-0.12134181,0.97842598,-7.070096,7.997198,12.327411,-1.430316,0.468606,9.981035,-1.442504,0.130126,0.447682
2026_06_15_20_32_49.806,4.700000,0.99005187,-0.06830262,-0.07770760,-0.09536035,0.96973586,0.19943865,-0.14084239,-0.17820813,0.97248232,0.15006670,0.16689585,-0.12042581,0.97859257,-7.016076,8.097191,11.622424,-1.440004,0.435130,9.963366,-1.446702,0.116291,0.427980
2026_06_15_20_32_49.826,4.720000,0.99063647,-0.06745382,-0.07782049,-0.08962943,0.97182107,0.18807895,-0.14209194,-0.16708179,0.97483307,0.14759444,0.16627534,-0.11969440,0.97878790,-6.972506,8.169518,10.953992,-1.447023,0.402514,9.956353,-1.447503,0.101514,0.418056
2026_06_15_20_32_49.846,4.740000,0.99116439,-0.06669629,-0.07775895,-0.08425184,0.97371036,0.17738730,-0.14290524,-0.15664238,0.97690648,0.14531663,0.16538239,-0.11911130,0.97901028,-6.937310,8.216599,10.325487,-1.432572,0.377334,9.947291,-1.429657,0.096956,0.403754
2026_06_15_20_32_49.866,4.760000,0.99164128,-0.06600460,-0.07757524,-0.07920279,0.97541797,0.16732216,-0.14339812,-0.14684087,0.97874063,0.14319412,0.16430913,-0.11861742,0.97925097,-6.907142,8.245136,9.734438,-1.402752,0.353520,9.934645,-1.398058,0.095322,0.383624
2026_06_15_20_32_49.890,4.780000,0.99207360,-0.06535286,-0.07730705,-0.07444887,0.97696197,0.15782200,-0.14365768,-0.13761304,0.98037273,0.14118055,0.16311947,-0.11815885,0.97950524,-6.878926,8.260164,9.177169,-1.375456,0.326587,9.922352,-1.368752,0.088642,0.363547
2026_06_15_20_32_49.909,4.800000,0.99246567,-0.06472766,-0.07697589,-0.06997769,0.97835565,0.14886586,-0.14373288,-0.12893598,0.98182690,0.13925315,0.16185084,-0.11770677,0.97977006,-6.851024,8.264519,8.652358,-1.353676,0.301591,9.912995,-1.344974,0.081294,0.347276
2026_06_15_20_32_49.926,4.820000,0.99282175,-0.06412608,-0.07659402,-0.06577473,0.97961408,0.14042851,-0.14365266,-0.12078181,0.98312306,0.13740744,0.16052417,-0.11725564,0.98004240,-6.823135,8.259874,8.158423,-1.328598,0.283669,9.906624,-1.318660,0.079806,0.334331
2026_06_15_20_32_49.945,4.840000,0.99314630,-0.06354921,-0.07616590,-0.06181214,0.98075604,0.13245757,-0.14343154,-0.11309643,0.98428154,0.13564329,0.15914398,-0.11681138,0.98032051,-6.795616,8.247071,7.692199,-1.300848,0.271662,9.902574,-1.290215,0.083103,0.323986
2026_06_15_20_32_49.965,4.860000,0.99344301,-0.06300279,-0.07569712,-0.05806506,0.98179680,0.12490691,-0.14308505,-0.10583039,0.98531818,0.13397008,0.15771808,-0.11638865,0.98060119,-6.769331,8.227010,7.250912,-1.277466,0.261153,9.898458,-1.266321,0.086295,0.314321
2026_06_15_20_32_49.985,4.880000,0.99371463,-0.06248383,-0.07519234,-0.05452662,0.98274595,0.11776441,-0.14262539,-0.09897118,0.98624521,0.13238215,0.15625352,-0.11598222,0.98088378,-6.743986,8.200398,6.833787,-1.258972,0.253152,9.892132,-1.247909,0.090722,0.303444
2026_06_15_20_32_50.005,4.900000,0.99396354,-0.06198807,-0.07465404,-0.05119410,0.98361188,0.11102546,-0.14205994,-0.09251482,0.98707330,0.13087146,0.15475364,-0.11558408,0.98116851,-6.719114,8.167665,6.440493,-1.242877,0.246255,9.887846,-1.231697,0.094927,0.294982
2026_06_15_20_32_50.025,4.920000,0.99419153,-0.06151894,-0.07408759,-0.04805995,0.98440254,0.10467717,-0.14140131,-0.08644602,0.98781133,0.12944452,0.15322770,-0.11520194,0.98145288,-6.695179,8.129540,6.070227,-1.228257,0.237977,9.883518,-1.216874,0.096884,0.286451
2026_06_15_20_32_50.045,4.940000,0.99439961,-0.06107536,-0.07350940,-0.04511708,0.98512161,0.09870803,-0.14068434,-0.08074959,0.98846853,0.12809968,0.15170652,-0.11483356,0.98173237,-6.672081,8.088043,5.722294,-1.214548,0.229056,9.877645,-1.203195,0.097613,0.276437
2026_06_15_20_32_50.065,4.960000,0.99458897,-0.06065241,-0.07293909,-0.04235454,0.98577195,0.09309859,-0.13995102,-0.07540286,0.98905474,0.12682703,0.15022665,-0.11446983,0.98200238,-6.649324,8.045605,5.395541,-1.201272,0.223125,9.871500,-1.190264,0.100661,0.266630
2026_06_15_20_32_50.084,4.980000,0.99476087,-0.06024765,-0.07239045,-0.03975775,0.98635787,0.08782161,-0.13923176,-0.07037620,0.98957908,0.12562019,0.14881299,-0.11410785,0.98225969,-6.626764,8.003983,5.088360,-1.190794,0.220311,9.866921,-1.180095,0.105802,0.259206
2026_06_15_20_32_50.104,5.000000,0.99491596,-0.05986476,-0.07187192,-0.03732276,0.98688287,0.08287120,-0.13854441,-0.06566082,0.99004644,0.12448572,0.14748168,-0.11375588,0.98250127,-6.604895,7.964213,4.800373,-1.184077,0.215572,9.863630,-1.173316,0.108063,0.253400
2026_06_15_20_32_50.124,5.020000,0.99505490,-0.05950774,-0.07138682,-0.03504940,0.98735094,0.07824830,-0.13789620,-0.06125603,0.99046075,0.12343107,0.14623903,-0.11342281,0.98272550,-6.584237,7.926710,4.531596,-1.173799,0.211786,9.859443,-1.163231,0.111176,0.246420
2026_06_15_20_32_50.149,5.040000,0.99518001,-0.05917469,-0.07092984,-0.03292487,0.98776984,0.07392685,-0.13727929,-0.05713785,0.99082863,0.12244964,0.14507256,-0.11310823,0.98293465,-6.564749,7.891022,4.280477,-1.157438,0.209271,9.857295,-1.146928,0.115306,0.240833
2026_06_15_20_32_50.163,5.060000,0.99529350,-0.05886747,-0.07049162,-0.03092854,0.98814869,0.06986529,-0.13667834,-0.05326663,0.99115610,0.12154122,0.14396107,-0.11282040,0.98313111,-6.546893,7.856260,4.044563,-1.143611,0.202086,9.855903,-1.132774,0.114093,0.235827
2026_06_15_20_32_50.184,5.080000,0.99539655,-0.05858554,-0.07007061,-0.02904578,0.98849291,0.06603439,-0.13609277,-0.04961390,0.99144816,0.12070221,0.14289941,-0.11256118,0.98331571,-6.530765,7.822390,3.822139,-1.131987,0.196488,9.851799,-1.121308,0.114227,0.228706
2026_06_15_20_32_50.203,5.100000,0.99549109,-0.05832469,-0.06966010,-0.02726130,0.98880857,0.06240257,-0.13551201,-0.04615095,0.99171013,0.11992147,0.14187203,-0.11232536,0.98349142,-6.516046,7.788802,3.611348,-1.118976,0.194767,9.848643,-1.108541,0.117861,0.222832
2026_06_15_20_32_50.223,5.120000,0.99557889,-0.05808495,-0.06924845,-0.02556240,0.98910242,0.05894336,-0.13491501,-0.04285419,0.99194539,0.11919662,0.14085416,-0.11211599,0.98366159,-6.502889,7.754276,3.410633,-1.111032,0.190299,9.845581,-1.100659,0.118167,0.217414
2026_06_15_20_32_50.242,5.140000,0.99566013,-0.05786224,-0.06884121,-0.02395563,0.98937404,0.05566994,-0.13431264,-0.03973672,0.99215615,0.11852052,0.13985716,-0.11192399,0.98382568,-6.490774,7.719444,3.220751,-1.109722,0.183541,9.840828,-1.099513,0.115753,0.210971
2026_06_15_20_32_50.262,5.160000,0.99573392,-0.05765196,-0.06845463,-0.02245334,0.98961961,0.05260819,-0.13373624,-0.03682202,0.99234420,0.11788609,0.13891415,-0.11173794,0.98398042,-6.479066,7.686115,3.043204,-1.108679,0.178289,9.836904,-1.098609,0.114475,0.205601
2026_06_15_20_32_50.282,5.180000,0.99580061,-0.05745009,-0.06809556,-0.02106022,0.98983890,0.04976775,-0.13319938,-0.03411938,0.99251193,0.11728588,0.13803904,-0.11154945,0.98412496,-6.467287,7.655075,2.878542,-1.103238,0.177798,9.833471,-1.093474,0.117827,0.200745
2026_06_15_20_32_50.302,5.200000,0.99586165,-0.05725456,-0.06775770,-0.01976074,0.99003685,0.04711679,-0.13269180,-0.03159904,0.99266285,0.11671312,0.13721737,-0.11135735,0.98426163,-6.455355,7.625731,2.724905,-1.091731,0.179698,9.832644,-1.082053,0.123306,0.197967
2026_06_15_20_32_50.322,5.220000,0.99591780,-0.05706984,-0.06743488,-0.01853165,0.99021822,0.04460899,-0.13220401,-0.02921500,0.99279922,0.11617310,0.13643439,-0.11117438,0.98439115,-6.443997,7.597532,2.579601,-1.085031,0.177761,9.831533,-1.075308,0.124573,0.195137
2026_06_15_20_32_50.342,5.240000,0.99596936,-0.05689333,-0.06713179,-0.01736712,0.99038339,0.04223294,-0.13174628,-0.02695553,0.99292308,0.11565980,0.13569857,-0.11099626,0.98451293,-6.432970,7.571072,2.441966,-1.086091,0.172817,9.827650,-1.076553,0.122656,0.190299
2026_06_15_20_32_50.362,5.260000,0.99601620,-0.05671721,-0.06685880,-0.01627109,0.99053031,0.03999662,-0.13133919,-0.02482845,0.99303681,0.11515824,0.13503060,-0.11080678,0.98462611,-6.421348,7.547542,2.312460,-1.086762,0.170454,9.823951,-1.077469,0.123147,0.185946
2026_06_15_20_32_50.381,5.280000,0.99605888,-0.05653575,-0.06661789,-0.01524580,0.99065924,0.03790402,-0.13098681,-0.02283885,0.99314255,0.11465716,0.13443455,-0.11059459,0.98473155,-6.408473,7.527174,2.191310,-1.083325,0.171155,9.822446,-1.074097,0.126436,0.183628
2026_06_15_20_32_50.402,5.300000,0.99609822,-0.05635001,-0.06640176,-0.01428358,0.99077356,0.03593917,-0.13067560,-0.02097221,0.99324131,0.11415720,0.13389511,-0.11036338,0.98483098,-6.394547,7.509187,2.077581,-1.077098,0.171037,9.822350,-1.067755,0.128705,0.182285
2026_06_15_20_32_50.421,5.320000,0.99613422,-0.05616525,-0.06620619,-0.01337623,0.99087566,0.03408601,-0.13039796,-0.01921206,0.99333310,0.11366744,0.13340308,-0.11012507,0.98492444,-6.380252,7.493141,1.970337,-1.074478,0.170227,9.821045,-1.065137,0.130150,0.180185
2026_06_15_20_32_50.441,5.340000,0.99616718,-0.05598412,-0.06603019,-0.01252752,0.99096614,0.03235228,-0.13015153,-0.01756572,0.99341768,0.11319347,0.13295691,-0.10988469,0.98501158,-6.365881,7.478899,1.870021,-1.073342,0.171252,9.819521,-1.064059,0.133255,0.178310
2026_06_15_20_32_50.461,5.360000,0.99619722,-0.05580920,-0.06586953,-0.01173902,0.99104679,0.03074101,-0.12992780,-0.01603651,0.99349505,0.11274042,0.13254838,-0.10964745,0.98509306,-6.351728,7.465970,1.776803,-1.068937,0.172210,9.818438,-1.059685,0.136208,0.176462
2026_06_15_20_32_50.480,5.380000,0.99622482,-0.05564277,-0.06571838,-0.01100535,0.99111998,0.02924111,-0.12971582,-0.01461410,0.99356550,0.11231192,0.13216530,-0.10941891,0.98516995,-6.338107,7.453720,1.690037,-1.064975,0.172574,9.816335,-1.055881,0.138535,0.173618
2026_06_15_20_32_50.500,5.400000,0.99625027,-0.05548378,-0.06557932,-0.01031547,0.99118590,0.02783075,-0.12952216,-0.01327640,0.99363029,0.11190443,0.13181151,-0.10919850,0.98524183,-6.324985,7.442529,1.608460,-1.064018,0.171291,9.814331,-1.055025,0.139023,0.171102
2026_06_15_20_32_50.520,5.420000,0.99627346,-0.05532375,-0.06546034,-0.00966836,0.99124295,0.02650768,-0.12936302,-0.01202164,0.99369162,0.11150096,0.13150258,-0.10896939,0.98530847,-6.311399,7.433332,1.531944,-1.066792,0.169426,9.812423,-1.057853,0.138726,0.169134
