UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_17_07_47.444,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,963,49.9,-246.3,14.7,13.4,-0.3,25,929.289,60.4296,-325.412,11.9885,16.584,-4.80432,
2026_07_07_17_07_47.479,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971,44.3,-232.6,13,14.7,-1.4,25,931.587,59.6174,-320.174,12.1019,16.4296,-4.56336,
2026_07_07_17_07_47.479,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,964.8,42.9,-213.6,11.5,12,-2.9,25,933.8,58.6413,-314.258,12.1109,16.2419,-4.41629,
2026_07_07_17_07_47.514,0,28,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.1,48.8,-245.8,11.8,11.3,-3.3,25,935.729,57.8618,-309.106,12.0828,15.9621,-4.33608,
2026_07_07_17_07_47.514,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.1,59.9,-230.8,12.9,14.1,-2.8,25,937.305,57.6478,-304.791,12.0991,15.7633,-4.25771,
2026_07_07_17_07_47.544,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.7,56.6,-206.9,14.9,12.7,0.3,25,939.078,57.6845,-299.554,12.2089,15.6193,-4.07443,
2026_07_07_17_07_47.552,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.3,37.9,-200.5,13.7,11.4,0.1,25,941.176,57.0487,-293.713,12.3363,15.4018,-3.81396,
2026_07_07_17_07_47.580,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.6,36.2,-219.9,16,12.1,-1.4,25,943.021,55.83,-288.624,12.4895,15.1793,-3.62115,
2026_07_07_17_07_47.591,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,968.8,41.1,-213.5,16.5,12.8,-2.6,25,944.677,54.7831,-284.241,12.7186,15.013,-3.52236,
2026_07_07_17_07_47.619,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.6,51.5,-216.5,18.8,15.7,-2,25,946.232,54.2662,-280.021,13.0191,14.9665,-3.44788,
2026_07_07_17_07_47.632,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.9,48.8,-219.3,16.6,17.8,-1,25,948.275,54.0153,-276.236,13.3044,15.0752,-3.32918,
2026_07_07_17_07_47.667,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.8,41.5,-200.8,15.1,19.3,0,25,950.595,53.4751,-272.203,13.4595,15.2869,-3.15677,
2026_07_07_17_07_47.677,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.8,28.5,-194.8,17.1,18.6,0,25,952.832,52.3493,-267.669,13.6204,15.5101,-2.96441,
2026_07_07_17_07_47.704,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,971.3,43,-199.3,13.6,20.5,-4.1,25,954.521,51.3377,-263.365,13.7258,15.7563,-2.90869,
2026_07_07_17_07_47.714,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.8,59.5,-171.5,9.4,19.4,-2.7,25,955.132,51.3324,-258.614,13.5902,16.0119,-2.93863,
2026_07_07_17_07_47.740,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,966.4,44.6,-192.7,11.3,22.3,0.7,25,955.556,51.3761,-253.952,13.3927,16.3067,-2.82049,
2026_07_07_17_07_47.750,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.2,33,-166.9,10.9,32.6,0.2,25,956.394,50.6098,-249.433,13.253,16.9857,-2.62119,
2026_07_07_17_07_47.776,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.1,36.9,-129.2,10.5,33.9,-1.4,25,957.049,49.6555,-243.255,13.0974,17.9768,-2.49803,
2026_07_07_17_07_47.789,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.6,53.1,-107,9.5,25.8,0.1,25,957.525,49.3718,-235.629,12.9087,18.7004,-2.38541,
2026_07_07_17_07_47.815,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,969.7,32.1,-116.6,6,24.1,-0.1,25,958.203,48.9592,-228.083,12.5943,19.0812,-2.24005,
2026_07_07_17_07_47.829,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976.5,22.2,-94.6,6.1,23.4,-1.9,25,959.111,47.6302,-220.619,12.1955,19.3657,-2.16449,
2026_07_07_17_07_47.855,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.8,24.7,-91.3,7.7,24.4,-3.5,25,960.088,46.1567,-212.839,11.8728,19.642,-2.19712,
2026_07_07_17_07_47.868,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.1,41.3,-83.2,8,22.8,-2,25,961.268,45.3549,-205.186,11.6277,19.8832,-2.23081,
2026_07_07_17_07_47.895,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.3,30.6,-103,7.8,23,-0.5,25,962.726,44.7818,-198.356,11.4005,20.067,-2.17104,
2026_07_07_17_07_47.918,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.4,28.6,-62.6,7.4,23.1,-1.4,25,964.166,43.8567,-191.314,11.1689,20.2488,-2.09664,
2026_07_07_17_07_47.949,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,22.3,-58.2,7.8,17,-1.4,25,965.703,42.735,-183.337,10.9515,20.2367,-2.05418,
2026_07_07_17_07_47.950,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1000.1,19.1,-82.5,8.2,18.4,-3.1,25,967.534,41.3923,-176.451,10.7716,20.0821,-2.06612,
2026_07_07_17_07_47.977,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988,38,-71.5,8.5,22.3,-4.3,25,969.15,40.6097,-170.391,10.624,20.0984,-2.16568,
2026_07_07_17_07_47.989,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.1,34.6,-105.1,12.1,32.1,-1.6,25,970.211,40.3471,-165.389,10.6043,20.5312,-2.21348,
2026_07_07_17_07_48.014,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,981.4,37.5,-107.1,14.2,40,-1.4,25,971.005,40.0852,-161.776,10.7594,21.4769,-2.17,
2026_07_07_17_07_48.026,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.7,51.1,-57.6,15.2,46,1.2,25,971.77,40.3421,-156.936,10.9995,22.7884,-2.04386,
2026_07_07_17_07_48.051,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.4,42.2,17.3,13.3,38.5,4.3,25,972.67,40.7264,-148.6,11.1976,23.9744,-1.75173,
2026_07_07_17_07_48.070,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.1,30.1,30.8,8,22.3,5,25,973.772,40.4476,-138.08,11.1643,24.3659,-1.36163,
2026_07_07_17_07_48.095,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.4,17.7,16.9,5.9,12.9,2.7,25,974.776,39.4392,-128.212,10.9074,23.9536,-1.04404,
2026_07_07_17_07_48.105,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976,29.4,-1.3,2.5,16.1,1.1,25,975.168,38.471,-119.924,10.4987,23.3776,-0.864641,
2026_07_07_17_07_48.131,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.2,49.6,7.5,6.4,18.4,3.9,25,974.798,38.5337,-112.427,10.1301,23.0042,-0.659608,
2026_07_07_17_07_48.145,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976,38,-3.5,8.1,17.9,11,25,974.451,38.8546,-105.454,9.95461,22.7084,-0.165429,
2026_07_07_17_07_48.174,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1007.4,23.5,3.6,8.4,24.5,15.9,25,975.502,38.3607,-99.0249,9.85074,22.6164,0.664261,
2026_07_07_17_07_48.189,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.5,-4.7,59.3,8.3,30.7,15.4,25,976.778,36.5959,-91.0741,9.75929,22.9201,1.57745,
2026_07_07_17_07_48.217,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1006.3,4.1,82.1,0.1,20.4,12,25,977.944,34.3476,-81.216,9.42052,23.0804,2.31617,
2026_07_07_17_07_48.226,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.6,-15.7,65.7,-0.7,16.9,10.7,25,979.102,31.9011,-71.7636,8.82817,22.8104,2.86667,
2026_07_07_17_07_48.253,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.7,-6.1,71.4,0.2,13.5,9.9,25,979.348,29.2929,-63.2132,8.27497,22.3466,3.31964,
2026_07_07_17_07_48.265,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.6,-2,76.2,1.1,10.8,10.8,25,979.336,27.2611,-54.864,7.81033,21.7253,3.74805,
2026_07_07_17_07_48.289,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1001.8,1.9,98.9,1.6,6.5,15.9,25,980.029,25.5968,-46.1856,7.41665,20.9285,4.33317,
2026_07_07_17_07_48.303,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.4,-45.8,73.2,-1.1,3.2,14.6,25,981.008,22.6994,-38.1275,6.97993,19.9487,4.99841,
2026_07_07_17_07_48.329,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983,-46.2,59.2,-1.3,8,7.1,25,981.355,18.513,-31.7701,6.48147,19.0744,5.355,
2026_07_07_17_07_48.344,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.1,-22,85.2,-1.6,11.1,5.5,25,981.367,15.3069,-25.4344,5.99814,18.494,5.41258,
2026_07_07_17_07_48.372,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.9,-29.1,95.9,0.1,10.4,9.2,25,981.527,12.8172,-18.3666,5.58693,18.0221,5.53064,
2026_07_07_17_07_48.383,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,996.9,-48.5,109.2,2.1,7.2,9.7,25,982.19,9.67179,-10.9982,5.31351,17.4601,5.76948,
2026_07_07_17_07_48.409,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.3,-51,92,2.5,2.1,6.5,25,982.946,6.05077,-4.19773,5.12987,16.6795,5.9115,
2026_07_07_17_07_48.422,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,982.6,-41.1,59.8,1.9,4.9,3.7,25,983.221,2.87588,0.683223,4.95133,15.8764,5.86204,
2026_07_07_17_07_48.456,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,986.5,-30.8,58.7,1.8,13.2,6.2,25,983.302,0.50993,4.25214,4.76234,15.4604,5.80647,
2026_07_07_17_07_48.470,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.2,-30.2,105.8,3.4,15,10.7,25,983.701,-1.37974,9.00513,4.63058,15.3775,5.96756,
2026_07_07_17_07_48.500,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,-59.4,109.4,2.2,9.2,11.5,25,984.231,-4.02566,15.0133,4.51903,15.1778,6.28032,
2026_07_07_17_07_48.510,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,-65,75.5,0.5,9.5,7.6,25,984.668,-7.57066,19.7321,4.32591,14.8226,6.47956,
2026_07_07_17_07_48.537,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.1,-46.6,94.9,-0.1,13.1,8.1,25,985.093,-10.5096,23.7215,4.07449,14.608,6.56307,
2026_07_07_17_07_48.546,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.9,-62.6,122.8,-0.3,11.9,10.7,25,985.331,-13.1964,28.909,3.81401,14.4795,6.73595,
2026_07_07_17_07_48.573,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.6,-73.9,133.3,0,5.1,7.9,25,985.174,-16.5512,34.9504,3.57246,14.1151,6.8922,
2026_07_07_17_07_48.580,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.9,-70.3,84.7,0.9,6.6,5.2,25,984.843,-19.9362,39.4628,3.38218,13.6115,6.87134,
2026_07_07_17_07_48.608,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,972.1,-52.3,106.5,1.4,14.5,8.3,25,984.304,-22.4568,42.8837,3.24616,13.4249,6.86395,
2026_07_07_17_07_48.621,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.2,-64.2,129,0,14.6,12.1,25,983.838,-24.638,47.4458,3.091,13.4935,7.06724,
2026_07_07_17_07_48.645,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,968.2,-90.8,157.5,-1.1,10.4,11.2,25,983.281,-27.8593,53.2839,2.86913,13.4329,7.3465,
2026_07_07_17_07_48.660,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,976.1,-94.7,168.9,-0.5,-0.6,6.5,25,982.603,-31.8135,59.9819,2.64554,12.913,7.43812,
2026_07_07_17_07_48.689,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.3,-84.1,134.8,0,-2.2,6.2,25,982.426,-35.3227,65.5801,2.46909,12.0408,7.37181,
2026_07_07_17_07_48.699,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.3,-86.6,137.8,-0.4,0.1,6.5,25,982.205,-38.3712,69.8896,2.30645,11.243,7.30955,
2026_07_07_17_07_48.733,0,28,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.2,-87.5,136.9,0.1,4.2,9.8,25,981.964,-41.3376,74.0005,2.15676,10.6889,7.36076,
2026_07_07_17_07_48.743,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.7,-109.1,151,-0.1,2.3,9.2,25,982.055,-44.8088,78.263,2.02533,10.2356,7.49112,
2026_07_07_17_07_48.769,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.6,-116.2,130,-0.4,-0.4,4.8,25,982.03,-48.9428,82.0556,1.88668,9.66979,7.46119,
2026_07_07_17_07_48.778,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,977.5,-100.7,140.5,-0.3,-1.9,3.7,25,981.787,-52.569,85.2971,1.75038,9.01046,7.26551,
2026_07_07_17_07_48.805,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.6,-110.3,137.6,3.7,-0.9,2.6,25,981.651,-55.7945,88.5727,1.74731,8.37607,7.01472,
2026_07_07_17_07_48.818,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.5,-111.5,139.1,0.9,0.7,1.4,25,981.706,-59.1525,91.606,1.78099,7.85956,6.70914,
2026_07_07_17_07_48.845,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.7,-101.1,148.6,0.6,-0.9,3.1,25,981.486,-62.0256,94.7896,1.71816,7.37452,6.43741,
2026_07_07_17_07_48.858,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.2,-110.2,160.2,0.4,-2.9,5.8,25,981.21,-64.6839,98.4221,1.64393,6.80936,6.3163,
2026_07_07_17_07_48.883,0,28,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.6,-119.1,119.5,0.6,-3.2,4.1,25,981.374,-67.7287,100.947,1.57422,6.20855,6.23304,
2026_07_07_17_07_48.898,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.4,-110.3,120.3,1.7,-1.4,3.6,25,981.259,-70.591,102.102,1.54837,5.69006,6.08783,
2026_07_07_17_07_48.933,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976,-99.4,125.3,4.9,0.2,6,25,980.829,-72.6787,103.363,1.65511,5.30676,6.00935,
2026_07_07_17_07_48.943,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.1,-111.4,97.9,6.1,6.9,5.2,25,980.629,-74.6727,103.865,1.88941,5.19971,5.9844,
2026_07_07_17_07_48.981,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987,-135.9,110.8,7.1,17.6,6.7,25,980.777,-77.6572,103.894,2.17646,5.62934,5.98231,
2026_07_07_17_07_48.982,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.7,-119.8,151.6,5.6,14.9,4.8,25,981.117,-80.7158,105.558,2.43079,6.27653,5.96815,
2026_07_07_17_07_49.015,0,28.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.5,-125,176.2,2.4,3.9,5,25,980.933,-83.256,109.114,2.52641,6.46687,5.90306,
2026_07_07_17_07_49.026,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961.3,-109.6,180,1.6,-7.6,4.3,25,980.017,-85.3305,113.317,2.49433,5.96006,5.8267,
2026_07_07_17_07_49.053,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.6,-121.5,137.3,2.2,-8.4,7.6,25,979.495,-87.172,116.08,2.45811,5.10937,5.83422,
2026_07_07_17_07_49.064,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,979.4,-148.3,126.9,1.2,1.1,6.7,25,979.556,-90.0804,117.056,2.41192,4.5756,5.9144,
2026_07_07_17_07_49.092,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,958.9,-137.3,155.6,1.4,3.4,1.8,25,978.922,-93.293,118.53,2.34416,4.43388,5.81297,
2026_07_07_17_07_49.105,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,951,-106.6,163.5,2.4,-3.9,4.7,25,977.461,-95.0393,121.03,2.31709,4.14846,5.65679,
2026_07_07_17_07_49.131,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,974.4,-130.8,143.7,4.3,-2.1,10.8,25,976.562,-96.4811,123.015,2.38004,3.71285,5.78435,
2026_07_07_17_07_49.144,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,-164.3,133.5,4.9,2.9,11.2,25,976.926,-99.5932,123.965,2.51532,3.51097,6.10218,
2026_07_07_17_07_49.170,0,28.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,963.7,-156.4,166.6,5.8,4.9,5.5,25,976.943,-103.296,125.554,2.68805,3.53468,6.23915,
2026_07_07_17_07_49.182,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967,-135.8,165.1,3.1,-2.4,7.5,25,976.237,-105.904,128.01,2.79542,3.39545,6.25505,
2026_07_07_17_07_49.210,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.4,-154.7,124.8,0.5,-3.1,7.8,25,975.93,-108.302,129.042,2.73476,3.02097,6.34005,
2026_07_07_17_07_49.219,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,965.4,-150,137.9,0.7,1.6,5.3,25,975.593,-110.986,129.183,2.60468,2.79117,6.35285,
2026_07_07_17_07_49.253,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,966.7,-141.1,162.5,2.2,-0.9,7.1,25,975.011,-113.092,130.463,2.53431,2.64241,6.34353,
2026_07_07_17_07_49.265,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.8,-167.8,142,1.5,-1,9.4,25,975.056,-115.612,131.791,2.49261,2.4235,6.45971,
2026_07_07_17_07_49.293,0,28.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,968.9,-175,141.3,-0.1,-0.2,5.7,25,975.166,-119.012,132.392,2.38338,2.23926,6.52615,
2026_07_07_17_07_49.293,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,940,-144.8,165.4,2,-3.3,5.6,25,973.903,-121.503,133.669,2.29603,1.99616,6.47276,
2026_07_07_17_07_49.323,0,28.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,943.8,-144.6,191.4,6.3,-10.7,9.9,25,971.953,-122.917,136.395,2.40901,1.44796,6.55059,
2026_07_07_17_07_49.337,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,963,-163.5,167.2,5,-14.7,12.2,25,970.822,-124.814,139.009,2.6065,0.585816,6.82477,
2026_07_07_17_07_49.370,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.9,-194.7,119.9,3.3,-13.6,11.7,25,970.861,-128.122,139.286,2.70056,-0.312147,7.13709,
2026_07_07_17_07_49.382,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.9,-186.2,113.8,2.1,-10.1,6.2,25,970.68,-131.92,137.919,2.70053,-1.01524,7.24756,
2026_07_07_17_07_49.413,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958.8,-166.9,120.2,2.9,-9.2,6.6,25,969.868,-134.64,136.644,2.68831,-1.54142,7.19592,
2026_07_07_17_07_49.415,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,951.4,-182.4,129.8,3.9,-7.2,8.5,25,968.968,-137.078,135.934,2.73168,-1.94717,7.21749,
2026_07_07_17_07_49.445,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,966.1,-170.8,123.9,2.5,-6.6,8.1,25,968.345,-139.486,135.381,2.76021,-2.24899,7.28346,
2026_07_07_17_07_49.455,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,936.8,-206,123.7,0.7,-10.4,14.2,25,967.316,-142.467,134.675,2.68951,-2.62991,7.51908,
2026_07_07_17_07_49.481,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.5,-196.8,179.1,6.3,-17.1,9.6,25,966.788,-146.058,135.694,2.7389,-3.30754,7.78604,
2026_07_07_17_07_49.493,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,995.8,-206.7,115.9,4,-22.9,8.6,25,968.09,-149.452,136.414,2.88583,-4.32473,7.86611,
2026_07_07_17_07_49.530,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,952,-185.4,59.2,0.3,-16.7,8.3,25,968.444,-152.292,133.436,2.84099,-5.26776,7.90169,
2026_07_07_17_07_49.543,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,956.6,-220.5,98.5,8.2,-8.8,7.4,25,967.582,-155.379,130.11,2.92685,-5.72371,7.89854,
2026_07_07_17_07_49.580,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977.5,-207.2,132.9,1.4,-14,5.8,25,967.549,-158.942,129.232,3.041,-6.06961,7.81941,
2026_07_07_17_07_49.581,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.5,-208.8,90.9,0.6,-21.4,7.6,25,967.699,-161.931,128.176,2.91662,-6.77833,7.7512,
2026_07_07_17_07_49.613,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.3,-224.4,63.9,2.1,-17.6,7.6,25,967.62,-165.263,125.081,2.82116,-7.55356,7.74198,
2026_07_07_17_07_49.613,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,952.3,-210.6,84.9,1.2,-12.6,5.2,25,967.234,-168.446,121.993,2.74979,-8.01342,7.6602,
2026_07_07_17_07_49.642,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,968.6,-213.1,104.7,2.4,-15.1,8.3,25,966.821,-171.091,120.336,2.69191,-8.36909,7.60474,
2026_07_07_17_07_49.654,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.6,-212.4,64,-7.3,-15,12.5,25,966.686,-173.629,118.143,2.37858,-8.77621,7.77508,
2026_07_07_17_07_49.679,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.8,-238.7,78.4,2,-16,7.9,25,966.229,-176.793,115.282,2.07215,-9.18594,7.92284,
2026_07_07_17_07_49.690,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,966.1,-229.7,69,1.3,-20.6,5.7,25,965.969,-180.291,112.749,2.04642,-9.74133,7.85442,
2026_07_07_17_07_49.717,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.4,-242.6,39.4,0.6,-20,7.3,25,966.443,-183.695,109.181,1.97961,-10.3847,7.77189,
2026_07_07_17_07_49.729,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967.7,-231.2,21.9,-1.6,-12.5,5.5,25,966.937,-186.938,104.395,1.82851,-10.7422,7.68829,
2026_07_07_17_07_49.758,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,933.4,-249.2,46.5,4.5,-7.4,6.2,25,965.938,-190.183,100.118,1.80544,-10.6939,7.57627,
2026_07_07_17_07_49.770,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961.1,-234.1,93.6,2.3,-17.9,7,25,964.8,-193.319,98.2855,1.90261,-10.8131,7.51677,
2026_07_07_17_07_49.800,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.8,-250.6,39.7,0.9,-27.4,9.3,25,964.778,-196.307,96.3577,1.88417,-11.5344,7.55536,
2026_07_07_17_07_49.810,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.5,-261.7,5.6,-3.9,-26.5,7.5,25,965.288,-199.954,91.8661,1.67795,-12.4738,7.60683,
2026_07_07_17_07_49.835,0,28.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,960.5,-261.5,7.5,-6.1,-17.6,3.1,25,965.545,-203.71,86.6672,1.27101,-13.0573,7.46626,
2026_07_07_17_07_49.849,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.1,-246.9,-7.2,-2.6,-11.5,3.3,25,965.012,-206.787,81.395,0.92848,-13.1483,7.20628,
2026_07_07_17_07_49.875,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961.1,-264.8,-12,-1.4,-5.8,2.1,25,964.53,-209.777,75.85,0.750026,-12.8742,6.93168,
2026_07_07_17_07_49.888,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,951.5,-258.6,11.8,-0.7,-4,0,25,964.028,-212.941,71.2218,0.640337,-12.3883,6.57327,
2026_07_07_17_07_49.912,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,963.9,-246.9,35.2,0.2,-10.4,4.2,25,963.643,-215.367,68.3138,0.586082,-12.0721,6.30068,
2026_07_07_17_07_49.928,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,969.9,-261.8,0.8,-0.9,-16.9,6.1,25,963.841,-217.742,65.2478,0.52904,-12.1682,6.23056,
2026_07_07_17_07_49.953,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.4,-265.3,-27.3,-2,-15.2,3.3,25,963.616,-220.534,60.4643,0.408442,-12.4048,6.13729,
2026_07_07_17_07_49.967,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,945.1,-258.7,-14,-0.1,-10.5,1.5,25,962.65,-223.061,55.5214,0.319568,-12.4319,5.90955,
2026_07_07_17_07_49.992,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.9,-267.9,-10.3,0.3,-9.2,2.8,25,962.427,-225.513,51.3977,0.306188,-12.2746,5.68045,
