UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_21_56.190,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1063.4,-26.8,23.6,20.1,-7.6,69.7,25,935.671,54.5712,161.999,-4.34789,-24.2011,19.5119,
2026_07_06_19_21_56.226,3.873,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1025.3,9,112.6,12.3,-26.2,89.2,25,942.294,50.7034,156.277,-3.09576,-23.7562,23.1643,
2026_07_06_19_21_56.229,3.873,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1055,7.3,187.5,-13.3,-4.6,109.7,25,948.257,48.1103,155.897,-2.93758,-23.247,27.813,
2026_07_06_19_21_56.260,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1029.5,-69.3,184.5,-39.8,48.7,109.2,25,953.985,43.2895,157.732,-4.37646,-20.4867,32.7878,
2026_07_06_19_21_56.263,3.873,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,875.1,-72.6,49,-41.8,68.1,112,25,953.882,36.328,155.234,-6.59602,-15.6795,37.5294,
2026_07_06_19_21_56.308,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,771.4,-147.5,-48,-29.2,50.7,100.6,25,945.922,27.4081,145.805,-8.35735,-11.1044,41.7201,
2026_07_06_19_21_56.309,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,843.1,-172.8,94.2,-44.2,19,97.4,25,937.471,15.9788,138.328,-10.0845,-8.30401,45.2106,
2026_07_06_19_21_56.356,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,877.8,-243.6,-15.6,-55,36.5,95,25,932.778,2.31791,132.293,-12.4925,-6.10697,48.3178,
2026_07_06_19_21_56.357,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,842.5,-313.1,-37.1,-51.9,79.3,82.9,25,928.352,-14.7853,122.626,-14.9883,-2.20655,50.7938,
2026_07_06_19_21_56.386,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,700.5,-362.5,14.4,-23.3,64.6,78.5,25,918.794,-34.469,114.462,-16.3662,2.31237,52.6162,
2026_07_06_19_21_56.394,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,606.8,-373,39.4,-7.3,13.5,67.3,25,902.637,-54.7783,109.126,-16.3012,4.55107,53.8523,
2026_07_06_19_21_56.422,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,625.9,-366.4,113.2,-4.9,-4,57,25,885.191,-73.9688,107.126,-15.6796,4.56319,54.3579,
2026_07_06_19_21_56.430,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,616.6,-417.4,148.8,-8.6,3,47.1,25,869.107,-93.3428,108.581,-15.1355,4.25465,54.2173,
2026_07_06_19_21_56.464,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,574.2,-517.7,186.5,-8.9,3,39.5,25,852.428,-116.146,112.18,-14.7463,4.1782,53.552,
2026_07_06_19_21_56.469,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,571.6,-536.3,179.8,-15.3,-32.7,39.7,25,835.394,-141.182,116.505,-14.5851,3.01866,52.7018,
2026_07_06_19_21_56.496,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,597.2,-499.3,119.9,-21.6,-44,33.2,25,820.099,-164.133,118.537,-14.8206,0.497762,51.7115,
2026_07_06_19_21_56.502,3.873,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,630,-529,75.3,-21.2,-32.1,15.9,25,807.516,-185.462,117.261,-15.2215,-1.85124,50.0563,
2026_07_06_19_21_56.538,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,642.3,-624.7,58.7,-19.5,-36.9,7,25,797.073,-209.312,114.198,-15.534,-3.84078,47.7037,
2026_07_06_19_21_56.546,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,609.7,-592,60.1,-15.8,-50,2.1,25,786.649,-233.628,110.859,-15.663,-6.25446,45.0741,
2026_07_06_19_21_56.575,3.873,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,663.2,-524.1,25,-25.4,-55.8,-0.1,25,777.496,-253.398,106.696,-15.9638,-9.09692,42.3883,
2026_07_06_19_21_56.585,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,699.2,-504.5,-103.7,-34.3,-23.4,-1.6,25,771.628,-269.297,97.7966,-16.81,-10.9557,39.7535,
2026_07_06_19_21_56.605,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,671.6,-612.4,-123.7,-22.8,0.5,-10.9,25,766.373,-286.917,84.9085,-17.5254,-10.9858,36.9501,
2026_07_06_19_21_56.620,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,699.3,-611.8,-84.4,-7.2,-17.6,-17.3,25,761.442,-306.733,73.3939,-17.3715,-10.8374,33.8393,
2026_07_06_19_21_56.652,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,656,-481.2,-97.4,-17.6,-43.9,-10.7,25,756.336,-321.343,63.3822,-17.0686,-12.0508,30.9241,
2026_07_06_19_21_56.652,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,705.5,-467.8,-145.8,-14.9,-26.6,-22.7,25,751.73,-330.676,52.1099,-17.0187,-13.4645,28.022,
2026_07_06_19_21_56.693,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,754.2,-496.2,-178.2,-14.2,2.9,-22.7,25,750.397,-339.898,39.0626,-16.8683,-13.3661,24.9311,
2026_07_06_19_21_56.707,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,673.5,-538,-179,-7.7,14.5,-20.1,25,748.17,-350.696,25.7987,-16.5076,-12.0215,22.1078,
2026_07_06_19_21_56.739,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,587.7,-572,-151.6,-2.5,6.9,-23.8,25,741.005,-363.146,14.1537,-15.8125,-10.6369,19.423,
2026_07_06_19_21_56.748,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,531.2,-442.9,-168.3,11.9,-22.5,-36.4,25,729.942,-371.939,3.54422,-14.5625,-10.464,16.4052,
2026_07_06_19_21_56.770,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,582,-380.6,-233.6,25.6,-35.7,-55,25,719.379,-374.365,-8.91714,-12.5325,-11.5996,12.6207,
2026_07_06_19_21_56.770,3.873,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,739.6,-371.9,-253.7,30.4,-15.4,-65.4,25,715.809,-374.48,-23.2212,-10.0626,-12.4497,8.18317,
2026_07_06_19_21_56.820,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,761.9,-470.3,-211.4,45.7,7.1,-63,25,717.938,-377.321,-35.9771,-7.1307,-11.944,3.77232,
2026_07_06_19_21_56.826,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,640.8,-419.3,-88.3,59.8,-12.6,-49.7,25,716.927,-381.433,-42.9163,-3.48172,-11.3837,0.108615,
2026_07_06_19_21_56.859,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,566.7,-303.8,-151.1,64.6,-55.3,-45,25,710.031,-380.221,-47.5953,0.520758,-12.7589,-2.78339,
2026_07_06_19_21_56.859,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,630.6,-216.6,-140.3,63.9,-61.4,-56.2,25,703.243,-372.908,-53.5735,4.40426,-15.5371,-5.69722,
2026_07_06_19_21_56.896,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,615.3,-177.6,-63.9,66.2,-44.3,-56.9,25,698.35,-362.194,-56.5306,8.09986,-17.8108,-8.79606,
2026_07_06_19_21_56.902,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,497.3,-290.8,35.2,53.2,-39.4,-49.7,25,689.694,-354.395,-53.9602,11.2442,-19.2757,-11.508,
2026_07_06_19_21_56.929,3.873,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,491.6,-290.5,-4.2,11.8,-39.6,-76,25,677.797,-350.51,-49.7275,12.5395,-20.5081,-14.6367,
2026_07_06_19_21_56.942,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,726.8,-269.2,-191.1,-26.3,-1.6,-97.7,25,673.616,-346.204,-52.6478,11.3336,-20.5137,-19.0372,
2026_07_06_19_21_56.976,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,841.1,-194.2,-289.9,-29.9,43.6,-81.6,25,680.34,-339.227,-64.095,8.93061,-17.984,-23.3401,
2026_07_06_19_21_56.979,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,682.4,-225,-197,-4.2,19,-50.8,25,685.301,-331.328,-75.0245,7.34741,-14.9807,-25.9519,
2026_07_06_19_21_57.011,3.873,60.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,592.4,-266.3,-49.8,11.5,-42.9,-57.9,25,682.382,-326.107,-77.9724,7.1221,-14.7961,-27.6824,
2026_07_06_19_21_57.020,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,672.4,-204.9,-48.5,8.5,-44.9,-75,25,679.336,-320.591,-76.216,7.29747,-16.5696,-30.0448,
2026_07_06_19_21_57.050,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,751.7,-44.6,3.1,9.2,-13.3,-70.8,25,681.33,-308.657,-72.9549,7.39208,-17.3331,-32.6563,
2026_07_06_19_21_57.059,3.873,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,797.1,8.1,-4.8,11.6,-28.1,-49.6,25,687.001,-290.961,-68.561,7.57538,-17.5383,-34.3347,
2026_07_06_19_21_57.088,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,868.8,-24.5,13.6,12.8,-50.4,-33.4,25,695.895,-273.73,-64.1149,7.85719,-18.8614,-34.7714,
2026_07_06_19_21_57.104,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,927.6,-80.5,64.4,1.8,-35,-41.7,25,708.223,-260.249,-57.8313,7.82324,-20.314,-34.9407,
2026_07_06_19_21_57.119,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,916.1,-111.3,92.2,-24.3,25.1,-39.2,25,721.241,-250.234,-49.5358,6.66096,-19.3778,-35.2764,
2026_07_06_19_21_57.136,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,830.5,-14.7,2.4,-44.7,49.1,-54.3,25,730.507,-238.824,-43.6349,4.15271,-15.9362,-35.9756,
2026_07_06_19_21_57.184,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,995.7,-47.4,-176,-41.6,36.9,-51.4,25,741.634,-226.163,-46.2653,1.27021,-12.3448,-37.0039,
2026_07_06_19_21_57.186,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1046.1,-92.6,-177.2,-31.1,45.3,-47.7,25,758.651,-216.647,-54.2076,-1.02228,-9.08796,-37.7684,
2026_07_06_19_21_57.226,3.873,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1101.9,-207.8,-62.3,-14.2,73,-55.2,25,777.868,-212.598,-58.2015,-2.34021,-4.92971,-38.6021,
2026_07_06_19_21_57.227,3.873,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,913.6,-147.3,-62.6,-35.5,88.2,-44.2,25,791.876,-210.462,-58.4604,-3.7119,0.282252,-39.2784,
2026_07_06_19_21_57.270,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,880.2,-66.7,-3.5,-6.8,52.5,-59.1,25,798.276,-204.157,-56.912,-4.77454,4.55201,-40.0323,
2026_07_06_19_21_57.270,3.873,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1148.1,-32.9,-37.5,-11,30,-66,25,811.431,-194.751,-54.6931,-5.02593,6.78829,-41.4045,
2026_07_06_19_21_57.302,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1265.3,-63.1,8.6,-7.1,59.1,-57.6,25,835.518,-185.808,-52.2408,-5.27115,9.08939,-42.6473,
2026_07_06_19_21_57.302,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1233,-21.1,130.9,2.1,81.4,-53.1,25,860.723,-177.051,-44.807,-5.10228,12.8164,-43.4214,
2026_07_06_19_21_57.333,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1183.7,47.9,179.1,1.1,66.9,-40.6,25,881.907,-165.446,-32.6313,-4.69386,16.5539,-43.6303,
2026_07_06_19_21_57.333,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1076.7,174.6,233,-6.2,45.4,-23.5,25,897.037,-148.584,-18.0866,-4.56322,18.9668,-42.9246,
2026_07_06_19_21_57.376,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1058.8,333.7,323.9,-18.1,9.2,-29.3,25,907.44,-124.043,-0.0164275,-5.02554,19.4746,-41.9177,
2026_07_06_19_21_57.380,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1271.2,374,463.6,-51.1,-22.3,-38.9,25,923.135,-94.9212,23.9787,-6.82773,17.8887,-41.4413,
2026_07_06_19_21_57.419,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1507.4,305.9,467.6,-99.1,-18.2,-42.3,25,951.542,-68.4213,50.89,-10.9881,15.5646,-41.39,
2026_07_06_19_21_57.419,3.873,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1542.1,277.5,454.7,-63.9,-3.1,-33.2,25,986.472,-46.4764,75.8902,-15.2849,13.9672,-41.1682,
2026_07_06_19_21_57.453,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1461.3,259.3,341,-32.7,12.2,-26,25,1017.87,-27.2886,95.5096,-17.2968,13.3933,-40.4633,
2026_07_06_19_21_57.453,3.873,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1344.2,246.9,274.9,-27.4,7.6,-15.7,25,1041.32,-10.2024,108.455,-18.0739,13.1804,-39.2681,
2026_07_06_19_21_57.501,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1240.2,243.4,246,-15.5,14.4,-13.8,25,1056.61,5.35812,117.717,-18.2796,13.0476,-37.774,
2026_07_06_19_21_57.501,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1168,229.9,257.6,-10.1,31.8,-15.4,25,1065.6,19.4525,125.888,-17.9457,13.6601,-36.3619,
2026_07_06_19_21_57.543,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1077.3,217.8,245.2,-10.9,24.1,-14.4,25,1069.07,31.9079,133.536,-17.492,14.5309,-35.054,
2026_07_06_19_21_57.544,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1074,208.7,208.7,-12.4,-8.7,-18,25,1069.48,42.9585,139.229,-17.136,14.1147,-33.9051,
2026_07_06_19_21_57.573,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1222,197.3,187,-10.9,-27.9,-21.3,25,1074.26,52.711,142.801,-16.8017,12.1394,-33.0364,
2026_07_06_19_21_57.579,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1306.8,195.4,149.2,-10.7,-18.5,-10.1,25,1085.85,61.464,144.343,-16.436,9.98591,-31.98,
2026_07_06_19_21_57.621,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1242,198.1,154.4,-13.1,2,-1.7,25,1097.34,69.708,144.797,-16.1596,8.87466,-30.3907,
2026_07_06_19_21_57.621,3.873,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1191.8,195.4,115.7,-12.3,8.3,-2.7,25,1104.62,77.4496,144.203,-15.9487,8.64768,-28.6729,
2026_07_06_19_21_57.636,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1173.5,176.8,68.3,-10,1.8,-2.1,25,1109.38,84.0705,141.022,-15.6563,8.42845,-27.0719,
2026_07_06_19_21_57.652,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1176.3,169.9,60.3,-8.1,-4.5,3.8,25,1113.37,89.511,136.347,-15.2537,7.83258,-25.3704,
2026_07_06_19_21_57.691,3.873,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1113,167.4,105.3,-4.3,1,9,25,1115.28,94.3335,133.084,-14.702,7.24864,-23.4344,
2026_07_06_19_21_57.694,3.873,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1040.1,182.1,125.1,-3,7.8,8.9,25,1112.92,99.2339,131.994,-14.0285,7.07505,-21.4609,
2026_07_06_19_21_57.728,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.1,186.6,137.5,-4.3,10.3,1,25,1106.71,104.421,131.952,-13.3961,7.1954,-19.8515,
2026_07_06_19_21_57.734,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.3,170.7,129.2,-7.9,10.6,-9.5,25,1099.06,108.944,132.037,-12.9515,7.39373,-18.9008,
2026_07_06_19_21_57.754,3.873,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1014.6,150.3,111.3,-8.8,10.7,-12.1,25,1092.87,112.086,131.319,-12.6711,7.59215,-18.4072,
2026_07_06_19_21_57.770,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1010.9,146.2,127.3,-8.7,13.4,-9.9,25,1087.99,114.289,130.586,-12.4322,7.8638,-17.9558,
2026_07_06_19_21_57.802,3.873,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,981.6,153.8,127.6,-8.3,13.2,-7.3,25,1082.4,116.466,130.395,-12.1925,8.19507,-17.3857,
2026_07_06_19_21_57.802,3.873,60.1,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,979.1,160.1,139,-7.6,8.1,-8.9,25,1076.18,118.933,130.572,-11.934,8.34467,-16.8198,
2026_07_06_19_21_57.834,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,999.5,160.5,147.3,-5.1,2.7,-9.6,25,1070.89,121.453,131.339,-11.5937,8.16523,-16.3585,
2026_07_06_19_21_57.854,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1013.6,161.2,140.9,-5.5,3.3,-7.4,25,1066.97,123.854,132.116,-11.2102,7.85047,-15.8797,
2026_07_06_19_21_57.902,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1004.8,158.6,145.6,-4.5,9.6,-5.3,25,1063.45,126.051,132.795,-10.8318,7.76513,-15.299,
2026_07_06_19_21_57.902,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,973.7,154,166,-1.4,12.7,-3.8,25,1058.92,127.894,134.197,-10.3515,7.9714,-14.6439,
2026_07_06_19_21_57.937,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,953.7,149.7,179,-0.2,8,-4.5,25,1053.12,129.354,136.531,-9.76944,8.11634,-14.0045,
2026_07_06_19_21_57.937,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,960,148.5,186.6,-3.8,5.6,-4.3,25,1047.25,130.557,139.35,-9.29599,8.03613,-13.4192,
2026_07_06_19_21_57.969,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,970.8,147.5,190.7,-3.1,7.5,-3.9,25,1042.27,131.62,142.354,-8.93975,7.94557,-12.8513,
2026_07_06_19_21_57.969,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947.5,151.7,183.7,-3.2,9.8,-2.6,25,1037.2,132.716,145.087,-8.58693,7.98849,-12.2662,
2026_07_06_19_21_58.025,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,928.5,147.3,178.7,-1.7,11.7,-6.7,25,1031.16,133.738,147.288,-8.21296,8.15677,-11.8021,
2026_07_06_19_21_58.025,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,943.6,145.1,194.7,-1.3,7.4,-8.9,25,1025.36,134.498,149.69,-7.80389,8.24167,-11.5582,
2026_07_06_19_21_58.063,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,961.7,149.9,194.7,-1.6,0,-7.7,25,1020.93,135.29,152.432,-7.4167,7.96491,-11.3597,
2026_07_06_19_21_58.063,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.2,160.1,188.9,-2.5,-3.6,-6.9,25,1017.85,136.491,154.831,-7.08967,7.36987,-11.1123,
2026_07_06_19_21_58.095,3.873,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,985.2,160.8,188.2,-0.8,-2.1,-4.5,25,1015.68,137.951,156.886,-6.75819,6.74709,-10.7825,
2026_07_06_19_21_58.095,3.873,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,977.2,163.6,194.9,-0.1,-1,-3.6,25,1013.58,139.429,158.998,-6.37378,6.24149,-10.3722,
2026_07_06_19_21_58.132,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,958.8,163.4,208.4,-0.4,-1.3,-2.5,25,1010.8,140.896,161.597,-6.00062,5.79107,-9.92603,
2026_07_06_19_21_58.132,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,956.1,167.9,209.7,-1.2,-2.7,-2.3,25,1007.55,142.404,164.489,-5.6837,5.3163,-9.46741,
2026_07_06_19_21_58.153,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,969.6,165.6,197.8,-0.8,-1.8,-2.6,25,1004.83,143.888,166.882,-5.39829,4.85523,-9.03979,
2026_07_06_19_21_58.153,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,968.5,158.6,193.7,-0.6,-2.2,-3,25,1002.65,144.998,168.641,-5.11199,4.43749,-8.65955,
2026_07_06_19_21_58.202,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,958.4,155.5,193.1,-0.4,-3.4,-1.5,25,1000.26,145.732,170.15,-4.83095,3.99645,-8.26897,
2026_07_06_19_21_58.206,3.873,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,950.5,162.5,192.2,-0.1,-4.9,-1.1,25,997.467,146.541,171.521,-4.55179,3.50003,-7.8443,
2026_07_06_19_21_58.242,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,942.5,166.9,193.8,-0.8,-5.4,-2.1,25,994.362,147.647,172.83,-4.30184,2.97292,-7.46378,
2026_07_06_19_21_58.248,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,943.7,165.4,180.2,-1.7,-7.4,-4.3,25,991.238,148.775,173.693,-4.11587,2.40176,-7.20396,
2026_07_06_19_21_58.270,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,945.5,161.6,174.6,-2.4,-5.8,-5.5,25,988.396,149.672,173.919,-3.98998,1.85321,-7.06356,
2026_07_06_19_21_58.287,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,956.7,159.9,178.8,-1.7,-6.5,-6.1,25,986.123,150.347,174.088,-3.87176,1.36552,-6.98656,
2026_07_06_19_21_58.318,3.873,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,993.2,153.9,164.6,-0.6,-8.1,-2.4,25,985.442,150.746,173.943,-3.70591,0.837462,-6.8198,
2026_07_06_19_21_58.326,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,966.1,162.9,174.9,0.1,-6.3,0.3,25,985.089,151.213,173.687,-3.49531,0.347679,-6.46821,
2026_07_06_19_21_58.376,3.873,60.2,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,938.8,176.6,184.8,0.5,-5.6,-1.9,25,983.1,152.342,174.063,-3.26403,-0.0360858,-6.1228,
2026_07_06_19_21_58.377,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,951.7,180.4,187,-2.1,-6.4,-5,25,980.794,153.936,174.784,-3.11388,-0.399512,-5.95993,
2026_07_06_19_21_58.421,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,972.4,172.2,166.1,-3.1,-3.7,-5.4,25,979.652,155.299,174.892,-3.08257,-0.682901,-5.91362,
2026_07_06_19_21_58.421,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,980.7,167.1,166.8,-1.2,-1.4,-4.6,25,979.463,156.174,174.377,-3.02574,-0.796677,-5.85794,
2026_07_06_19_21_58.472,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,978.6,165.4,165.1,-0.7,-1.9,-1.9,25,979.474,156.788,173.864,-2.89925,-0.848677,-5.69902,
2026_07_06_19_21_58.472,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,960.6,171.7,168.8,-1,-2.3,-0.5,25,978.872,157.504,173.443,-2.77437,-0.924929,-5.42486,
2026_07_06_19_21_58.472,3.873,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947.5,173.5,169.5,-0.8,-2.3,-1.7,25,977.36,158.424,173.181,-2.66015,-1.00872,-5.16132,
2026_07_06_19_21_58.499,3.873,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,956.9,170.4,167.9,-0.7,-1.5,-4,25,975.827,159.249,172.908,-2.54375,-1.06303,-5.02047,
2026_07_06_19_21_58.536,3.873,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,968.1,166.1,176.2,-1.3,1.2,-3.2,25,975.014,159.797,172.856,-2.44968,-1.0074,-4.93391,
2026_07_06_19_21_58.536,3.873,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,955.6,165.4,174.4,-1.7,2.8,-2.1,25,974.212,160.16,173.005,-2.39181,-0.824133,-4.79474,
2026_07_06_19_21_58.571,3.873,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,941,169.5,167.7,-2.3,0.9,-3.9,25,972.633,160.604,172.885,-2.36793,-0.661178,-4.68537,
2026_07_06_19_21_58.571,3.873,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,958.4,169.5,167.1,-2.1,-1.5,-6.1,25,971.236,161.146,172.551,-2.3577,-0.639169,-4.70454,
2026_07_06_19_21_58.588,3.873,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,968.6,167.6,175.6,-3,-1.5,-4.4,25,970.764,161.597,172.478,-2.36942,-0.691626,-4.73778,
2026_07_06_19_21_58.610,3.873,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,963.3,171.1,173.2,-1.1,3.1,-4.3,25,970.471,162.07,172.595,-2.34995,-0.60073,-4.71415,
2026_07_06_19_21_58.637,3.873,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,967.7,172.4,177.9,-1.6,2.3,-5.5,25,970.168,162.66,172.775,-2.28902,-0.399592,-4.72548,
