UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_18_59_17.531,3.861,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,6.3,151.8,992.4,-0.9,-0.7,-1.9,25,6.5038,151.99,992.092,-0.517983,-0.425494,-1.61725,
2026_06_15_18_59_17.549,3.861,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.6,151.4,992.5,-0.8,-0.6,-1.6,25,6.47005,151.966,992.114,-0.538215,-0.439175,-1.62534,
2026_06_15_18_59_17.573,3.861,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,6.2,148.8,991.3,0.1,-0.3,-1.4,25,6.43532,151.852,992.101,-0.526746,-0.439835,-1.6177,
2026_06_15_18_59_17.589,3.861,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.2,152.5,994.2,-0.1,-0.4,-1.2,25,6.45145,151.779,992.14,-0.494647,-0.434361,-1.59834,
2026_06_15_18_59_17.610,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.9,154.1,993,-0.5,-0.6,-1.4,25,6.45745,151.872,992.229,-0.482786,-0.43836,-1.58016,
2026_06_15_18_59_17.628,3.861,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.9,151.1,990.1,-0.6,-0.6,-1.5,25,6.45395,151.916,992.188,-0.486882,-0.44821,-1.57223,
2026_06_15_18_59_17.649,3.861,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,5.9,149.6,992,-0.1,-0.6,-1.7,25,6.45066,151.821,992.118,-0.478541,-0.45746,-1.57392,
2026_06_15_18_59_17.667,3.861,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.9,149.7,994.6,-0.4,-0.7,-1.6,25,6.41711,151.688,992.19,-0.464614,-0.469193,-1.57856,
2026_06_15_18_59_17.691,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.4,151.7,991.6,-0.4,-0.6,-1.6,25,6.40083,151.628,992.246,-0.460677,-0.480211,-1.57987,
2026_06_15_18_59_17.708,3.861,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,4.8,152.2,991.6,-0.6,-0.5,-1.4,25,6.35203,151.648,992.207,-0.463073,-0.484464,-1.575,
2026_06_15_18_59_17.728,3.861,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,5.9,151.1,991.2,-0.1,-0.5,-1.4,25,6.29097,151.648,992.157,-0.456183,-0.48541,-1.56434,
2026_06_15_18_59_17.747,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,4.1,152.5,992.3,0.2,-0.8,-1.4,25,6.2123,151.657,992.133,-0.425337,-0.49544,-1.55432,
2026_06_15_18_59_17.769,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,8.4,155.6,994.2,-0.6,-0.6,-1.5,25,6.2146,151.803,992.201,-0.411606,-0.507905,-1.54796,
2026_06_15_18_59_17.787,3.861,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.3,154,993.8,-1.2,0,-1.7,25,6.31425,151.986,992.31,-0.441367,-0.495236,-1.55114,
2026_06_15_18_59_17.808,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,5.3,149.6,990.9,-0.9,-0.2,-1.7,25,6.31339,151.974,992.313,-0.478456,-0.471151,-1.56021,
2026_06_15_18_59_17.827,3.861,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.8,149.7,991.2,-0.5,-0.6,-1.6,25,6.3278,151.833,992.236,-0.491956,-0.466816,-1.56568,
2026_06_15_18_59_17.849,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.4,153,993.6,-0.3,-0.5,-1.5,25,6.37486,151.803,992.246,-0.486352,-0.471885,-1.56472,
2026_06_15_18_59_17.866,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.8,153.6,992,-0.7,-0.3,-1.7,25,6.35811,151.894,992.28,-0.487184,-0.467504,-1.56687,
2026_06_15_18_59_17.888,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.4,152,992.3,-1.5,-0.3,-2,25,6.31191,151.95,992.272,-0.524528,-0.457297,-1.58413,
2026_06_15_18_59_17.905,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.4,149.2,992.5,-1.3,-0.5,-1.9,25,6.25634,151.867,992.279,-0.577877,-0.453805,-1.60642,
2026_06_15_18_59_17.927,3.861,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,7.2,148.6,990.9,-0.4,-0.6,-1.8,25,6.259,151.687,992.244,-0.594459,-0.459667,-1.62126,
2026_06_15_18_59_17.945,3.861,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,6.8,150.3,990.2,-0.2,-0.4,-1.5,25,6.30416,151.55,992.141,-0.576516,-0.462125,-1.62302,
2026_06_15_18_59_17.968,3.861,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,7.4,152.5,992.5,-0.6,-0.3,-1.8,25,6.35266,151.541,992.093,-0.565759,-0.455292,-1.62466,
2026_06_15_18_59_17.985,3.861,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.5,149.5,992.4,-1.1,-0.4,-1.9,25,6.29765,151.508,992.115,-0.58308,-0.448876,-1.63839,
2026_06_15_18_59_18.007,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4.7,147.8,991.6,-0.2,-0.3,-1.5,25,6.16373,151.334,992.108,-0.587158,-0.442851,-1.64215,
2026_06_15_18_59_18.026,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.2,151.2,989.8,0,-0.7,-1.4,25,6.08977,151.222,992.022,-0.557472,-0.446333,-1.63044,
2026_06_15_18_59_18.048,3.861,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,9.2,152.2,993.1,-0.3,-0.6,-1.6,25,6.15742,151.251,991.987,-0.532642,-0.458744,-1.62249,
2026_06_15_18_59_18.065,3.861,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.8,152.7,992.6,-1.1,-0.6,-1.6,25,6.20877,151.324,992.04,-0.54284,-0.467352,-1.62112,
2026_06_15_18_59_18.088,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.4,149.7,991.4,-0.4,-0.1,-1.6,25,6.20214,151.317,992.037,-0.555464,-0.460201,-1.61983,
2026_06_15_18_59_18.104,3.861,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.9,149.7,992.3,-0.1,-0.3,-1.4,25,6.16849,151.218,992.026,-0.53685,-0.444345,-1.61253,
2026_06_15_18_59_18.126,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.8,150.5,992.6,0,-0.5,-1.5,25,6.11862,151.15,992.052,-0.507182,-0.441643,-1.60262,
2026_06_15_18_59_18.144,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.3,152.4,994.3,-0.4,-0.6,-1.6,25,6.11444,151.168,992.137,-0.488463,-0.448246,-1.59942,
2026_06_15_18_59_18.165,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.4,152.3,990.6,-1,-0.5,-1.9,25,6.06785,151.24,992.156,-0.501354,-0.454446,-1.60859,
2026_06_15_18_59_18.183,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,7.6,147.4,992.7,-1,-0.5,-2,25,6.09419,151.156,992.125,-0.53174,-0.457222,-1.6294,
2026_06_15_18_59_18.207,3.861,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,5.6,151,994.7,-1.3,-0.5,-1.6,25,6.12501,151.037,992.221,-0.569415,-0.459829,-1.63979,
2026_06_15_18_59_18.223,3.861,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,8.4,147.2,991.9,-0.4,-0.1,-1.5,25,6.17833,150.919,992.287,-0.586513,-0.45009,-1.63432,
2026_06_15_18_59_18.245,3.861,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,6.7,148,991.8,0.1,-0.7,-1.2,25,6.26192,150.716,992.26,-0.559913,-0.447037,-1.617,
2026_06_15_18_59_18.263,3.861,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,5.8,153.9,993,-0.5,-0.7,-1.3,25,6.26119,150.731,992.269,-0.537981,-0.462452,-1.59463,
2026_06_15_18_59_18.286,3.861,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,4.8,151.7,994.8,-1.4,-0.3,-1.5,25,6.20262,150.857,992.368,-0.563089,-0.46474,-1.58277,
2026_06_15_18_59_18.302,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.1,146.3,991.8,-0.6,-0.4,-1.5,25,6.15675,150.743,992.425,-0.589713,-0.457748,-1.57773,
2026_06_15_18_59_18.325,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.7,149.1,991.5,0.3,-0.3,-1.2,25,6.17158,150.558,992.378,-0.562918,-0.451182,-1.56385,
2026_06_15_18_59_18.345,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,5,151.6,991.9,0.1,-0.3,-1.5,25,6.15198,150.545,992.336,-0.516428,-0.44197,-1.55082,
2026_06_15_18_59_18.368,3.861,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,8.1,151.9,994.2,-0.6,-0.3,-1.6,25,6.17624,150.619,992.38,-0.500192,-0.433318,-1.55077,
2026_06_15_18_59_18.382,3.861,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,5.6,147.4,992.4,-0.7,-0.3,-2,25,6.21729,150.56,992.436,-0.509321,-0.425194,-1.56596,
2026_06_15_18_59_18.405,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,5.2,147.7,992.9,0,-0.8,-1.5,25,6.16749,150.376,992.449,-0.499612,-0.4328,-1.57717,
2026_06_15_18_59_18.421,3.861,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,8.4,152.9,991.5,0.3,-0.7,-1.4,25,6.20603,150.372,992.434,-0.460027,-0.452129,-1.56942,
2026_06_15_18_59_18.443,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,8.6,153,994.7,0.1,-0.3,-1.3,25,6.34582,150.529,992.474,-0.419806,-0.455046,-1.55605,
2026_06_15_18_59_18.461,3.861,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.8,153.3,993.1,-0.6,-0.4,-1.7,25,6.39787,150.689,992.561,-0.409459,-0.448645,-1.55264,
2026_06_15_18_59_18.485,3.861,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7,152.5,991.8,-1.6,-0.3,-1.8,25,6.398,150.823,992.554,-0.451539,-0.442634,-1.56466,
2026_06_15_18_59_18.500,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,6.7,147.7,993.5,-1.2,-0.1,-1.8,25,6.42555,150.779,992.56,-0.509335,-0.427848,-1.579,
2026_06_15_18_59_18.524,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,6.9,145.5,991.2,-0.2,-0.2,-1.5,25,6.44836,150.525,992.547,-0.520954,-0.410917,-1.58333,
2026_06_15_18_59_18.540,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1.9,149.2,991.8,0.2,-0.7,-1.3,25,6.32354,150.331,992.484,-0.489208,-0.413298,-1.57216,
2026_06_15_18_59_18.563,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,5.2,156.9,991.4,-0.8,-0.9,-1.5,25,6.15453,150.497,992.43,-0.477679,-0.436863,-1.56167,
2026_06_15_18_59_18.579,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4,150.6,992.1,-1.2,-0.3,-1.8,25,6.0598,150.695,992.388,-0.509507,-0.446804,-1.56705,
2026_06_15_18_59_18.604,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7,147,990.7,-0.6,-0.2,-1.6,25,6.02569,150.58,992.328,-0.533303,-0.434812,-1.57515,
2026_06_15_18_59_18.620,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.9,148.6,992,0,-0.7,-1.5,25,6.08201,150.41,992.269,-0.519086,-0.435737,-1.57362,
2026_06_15_18_59_18.642,3.861,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.2,151.7,992.7,0,-0.7,-1.4,25,6.141,150.394,992.274,-0.487454,-0.451841,-1.56609,
2026_06_15_18_59_18.659,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.2,152.2,994.9,-0.6,-0.3,-1.5,25,6.20553,150.489,992.367,-0.476031,-0.454775,-1.55901,
2026_06_15_18_59_18.682,3.861,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.5,149.4,993,-0.4,-0.2,-1.7,25,6.2448,150.508,992.463,-0.477492,-0.442297,-1.56151,
2026_06_15_18_59_18.698,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4.6,148.5,990.7,-0.1,-0.6,-1.6,25,6.20246,150.413,992.426,-0.463629,-0.439719,-1.5669,
2026_06_15_18_59_18.722,3.861,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,6.1,150.1,992.9,0,-0.6,-1.2,25,6.15052,150.345,992.388,-0.438424,-0.449486,-1.55673,
2026_06_15_18_59_18.739,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.5,151.3,992.3,-0.5,-0.6,-1.6,25,6.15963,150.367,992.4,-0.426942,-0.458658,-1.54718,
2026_06_15_18_59_18.761,3.861,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,7.2,151.1,993.1,-0.8,-0.5,-1.6,25,6.2017,150.418,992.419,-0.440534,-0.464224,-1.5504,
2026_06_15_18_59_18.778,3.861,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,6.1,150.1,990.1,-0.7,-0.6,-1.6,25,6.22901,150.429,992.369,-0.459392,-0.469451,-1.55342,
2026_06_15_18_59_18.804,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.1,149.4,991.3,-0.3,-0.7,-1.6,25,6.22115,150.387,992.267,-0.461867,-0.480454,-1.55626,
2026_06_15_18_59_18.817,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.2,150.2,993.1,0.1,-0.5,-1.4,25,6.21682,150.352,992.263,-0.439816,-0.487738,-1.55283,
2026_06_15_18_59_18.841,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.3,152.3,993.2,-0.2,-0.3,-1.4,25,6.21884,150.406,992.317,-0.416061,-0.482392,-1.54352,
2026_06_15_18_59_18.857,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.6,149.6,990.8,-0.6,-0.2,-1.6,25,6.26339,150.439,992.298,-0.415082,-0.468231,-1.54087,
2026_06_15_18_59_18.881,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.7,150.3,990.6,-0.5,-0.5,-1.6,25,6.22602,150.41,992.2,-0.423304,-0.461026,-1.54447,
2026_06_15_18_59_18.897,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.4,150.5,994,-0.4,-0.7,-1.6,25,6.15435,150.409,992.206,-0.424931,-0.469495,-1.54785,
2026_06_15_18_59_18.920,3.861,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,9,151.9,991.6,-0.8,-0.4,-1.6,25,6.24854,150.457,992.243,-0.435599,-0.4744,-1.55103,
2026_06_15_18_59_18.936,3.861,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,6.8,149,992.1,-0.6,-0.1,-1.6,25,6.34918,150.457,992.219,-0.451711,-0.460726,-1.55402,
2026_06_15_18_59_18.959,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.9,149.2,991.4,-0.8,-0.2,-1.5,25,6.37969,150.374,992.19,-0.466841,-0.441791,-1.55377,
2026_06_15_18_59_18.976,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.3,148.4,991.9,-0.9,-0.5,-1.7,25,6.42359,150.278,992.157,-0.49019,-0.436198,-1.55659,
2026_06_15_18_59_18.999,3.861,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,4.3,148.9,991.9,-0.5,-0.7,-1.4,25,6.38559,150.179,992.142,-0.502975,-0.446179,-1.55619,
2026_06_15_18_59_19.016,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,3.9,149.9,993,-0.1,-0.7,-1.3,25,6.24631,150.132,992.16,-0.490606,-0.461647,-1.54362,
2026_06_15_18_59_19.041,3.861,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.9,149.9,992.4,-0.2,-0.5,-1.6,25,6.19474,150.117,992.193,-0.469851,-0.470077,-1.53792,
2026_06_15_18_59_19.057,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.5,149.2,992.9,-0.5,-0.4,-1.6,25,6.256,150.083,992.221,-0.462547,-0.468854,-1.5417,
2026_06_15_18_59_19.081,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,7.2,149.4,992.9,-0.3,-0.4,-1.4,25,6.32266,150.035,992.262,-0.458736,-0.464658,-1.53916,
2026_06_15_18_59_19.094,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.4,150.5,992,-0.1,-0.7,-1.4,25,6.35175,150.03,992.274,-0.442969,-0.469859,-1.53068,
2026_06_15_18_59_19.119,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.7,152,991.3,-0.1,-0.5,-1.3,25,6.33336,150.104,992.236,-0.422069,-0.477789,-1.51967,
2026_06_15_18_59_19.134,3.861,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-0.3,150.6,994.1,-1,-0.5,-1.3,25,6.11195,150.177,992.264,-0.429865,-0.479143,-1.50628,
2026_06_15_18_59_19.158,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,10.6,149.2,992.6,-0.6,-0.4,-1.7,25,6.05334,150.16,992.33,-0.45242,-0.477367,-1.5059,
2026_06_15_18_59_19.174,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.9,148.3,992,-0.6,-0.4,-1.8,25,6.21766,150.074,992.328,-0.461413,-0.472652,-1.52077,
2026_06_15_18_59_19.198,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.1,149.1,992.7,0.1,-0.6,-1.4,25,6.2044,149.991,992.33,-0.44853,-0.474319,-1.5256,
2026_06_15_18_59_19.214,3.861,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,0.2,154.1,993.5,-0.5,-0.7,-1.3,25,5.9878,150.089,992.377,-0.433386,-0.485024,-1.5149,
2026_06_15_18_59_19.239,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.3,151.6,993.6,-1.1,-0.6,-2.1,25,5.82097,150.257,992.448,-0.455726,-0.495078,-1.52618,
2026_06_15_18_59_19.253,3.861,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,14.4,147.2,993.6,-2,-0.3,-1.7,25,6.09696,150.205,992.518,-0.522408,-0.492331,-1.54896,
2026_06_15_18_59_19.277,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,8.5,146.3,991.9,-1,-0.6,-1.7,25,6.42316,149.994,992.533,-0.58198,-0.489751,-1.55816,
2026_06_15_18_59_19.293,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,19.7,139.8,992.9,-0.3,-0.8,-1.9,25,6.89096,149.571,992.524,-0.586125,-0.502563,-1.5729,
2026_06_15_18_59_19.318,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,7.6,150.8,992.7,-0.5,-0.8,-1.1,25,7.30284,149.311,992.541,-0.574783,-0.520688,-1.56846,
2026_06_15_18_59_19.333,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,8,151,994.1,-0.5,-0.2,-1.3,25,7.33314,149.408,992.594,-0.570226,-0.519428,-1.54601,
2026_06_15_18_59_19.358,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.5,147,994.2,-0.1,-0.1,-1.6,25,7.32807,149.383,992.688,-0.553759,-0.496916,-1.54016,
2026_06_15_18_59_19.372,3.861,29.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,4.2,150,992.7,0,-0.4,-1.5,25,7.20753,149.329,992.735,-0.523062,-0.481869,-1.54076,
2026_06_15_18_59_19.396,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,5.4,151.7,993.2,-0.3,-0.4,-1.7,25,7.06082,149.422,992.748,-0.500328,-0.47688,-1.54437,
2026_06_15_18_59_19.411,3.861,29.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,7,149.6,991.2,-0.8,-0.3,-1.8,25,7.00837,149.497,992.715,-0.503355,-0.469148,-1.5569,
2026_06_15_18_59_19.437,3.861,29.6,0,0.76,0,0,0,0, ,0,0,0,0,0, ,8.9,146.3,994.3,-0.5,-0.1,-1.8,25,7.06575,149.402,992.717,-0.512291,-0.452747,-1.57171,
2026_06_15_18_59_19.457,3.861,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,3.4,145.5,991.9,0.4,0,-1.4,25,7.00995,149.189,992.74,-0.48412,-0.428205,-1.57343,
2026_06_15_18_59_19.482,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4.8,151.1,991.8,1,-0.1,-1.2,25,6.83262,149.135,992.686,-0.411963,-0.405158,-1.55677,
2026_06_15_18_59_19.491,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.5,150.3,992,0.1,0,-1.4,25,6.76055,149.23,992.638,-0.353343,-0.383516,-1.54113,
2026_06_15_18_59_19.515,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.4,152.4,992.5,-0.4,-0.3,-1.6,25,6.71116,149.359,992.614,-0.340952,-0.369286,-1.53862,
2026_06_15_18_59_19.531,3.861,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,5.1,151.7,991.9,-0.3,0.1,-1.3,25,6.62212,149.523,992.589,-0.341503,-0.352876,-1.53322,
2026_06_15_18_59_19.556,3.861,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7,150.2,988.5,-0.5,0.1,-1.7,25,6.58726,149.61,992.443,-0.345068,-0.325279,-1.53119,
2026_06_15_18_59_19.570,3.861,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,7.9,145.9,991.8,0.5,-0.1,-2.1,25,6.63983,149.515,992.304,-0.324041,-0.305457,-1.55367,
2026_06_15_18_59_19.594,3.861,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,2.6,148.5,990.7,-0.1,-0.5,-1.5,25,6.55514,149.374,992.24,-0.292107,-0.305125,-1.56868,
2026_06_15_18_59_19.610,3.861,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.2,150.3,992.5,-0.9,-1.1,-1.7,25,6.45428,149.376,992.201,-0.304775,-0.335281,-1.57059,
2026_06_15_18_59_19.634,3.861,29.6,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,5.3,148.4,994.8,-0.8,-1,-1.4,25,6.44183,149.374,992.289,-0.338,-0.378834,-1.56933,
2026_06_15_18_59_19.650,3.861,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,5,149.2,991.6,-0.4,-1,-0.8,25,6.36311,149.339,992.344,-0.353966,-0.416687,-1.54073,
2026_06_15_18_59_19.675,3.861,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,5.4,150.3,994.6,-0.2,-0.8,-0.7,25,6.29223,149.364,992.39,-0.350677,-0.446139,-1.49255,
2026_06_15_18_59_19.689,3.861,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.3,154.4,993.7,-0.3,-0.5,-0.8,25,6.23482,149.546,992.498,-0.344542,-0.458561,-1.4473,
2026_06_15_18_59_19.714,3.861,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,5.3,154,992.4,-0.7,-0.3,-1.6,25,6.17785,149.83,992.531,-0.354015,-0.454993,-1.43223,
2026_06_15_18_59_19.729,3.861,29.7,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,6.4,149.5,992.9,-0.6,-0.2,-1.8,25,6.15787,149.947,992.539,-0.372052,-0.442501,-1.44855,
2026_06_15_18_59_19.755,3.861,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,8,147.3,992.4,-0.4,-0.5,-1.6,25,6.22138,149.852,992.545,-0.379849,-0.436864,-1.46387,
2026_06_15_18_59_19.769,3.861,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,5.1,151.9,993.4,-0.3,-0.3,-1.2,25,6.2414,149.837,992.567,-0.37803,-0.434618,-1.45998,
2026_06_15_18_59_19.793,3.861,29.7,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,3.1,152,992.4,-0.5,-0.6,-1.4,25,6.11091,149.966,992.587,-0.379369,-0.435555,-1.45023,
2026_06_15_18_59_19.809,3.861,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,10.3,149.2,990.7,-0.5,-0.5,-1.5,25,6.14681,150.004,992.524,-0.38672,-0.442529,-1.45021,
2026_06_15_18_59_19.833,3.861,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,4.5,149.1,994.8,0,-0.9,-1.4,25,6.22317,149.952,992.538,-0.378388,-0.458219,-1.4502,
2026_06_15_18_59_19.848,3.861,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,5.1,149.6,992.5,-0.4,-0.8,-1.4,25,6.13645,149.916,992.606,-0.367518,-0.482093,-1.44714,
2026_06_15_18_59_19.879,3.861,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,7.9,151,992,-0.4,-0.5,-1.7,25,6.1586,149.939,992.584,-0.369497,-0.492325,-1.45341,
2026_06_15_18_59_19.887,3.861,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,7,149.6,994.3,-0.4,-0.5,-1.8,25,6.2373,149.961,992.618,-0.371356,-0.492792,-1.47148,
2026_06_15_18_59_19.912,3.861,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,7.3,150.7,992.3,-0.6,-0.6,-1.9,25,6.29292,149.973,992.66,-0.379195,-0.496279,-1.49455,
2026_06_15_18_59_19.927,3.861,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,6.4,150.8,991.3,-1,-0.7,-1.8,25,6.32686,150.02,992.608,-0.404838,-0.505646,-1.51621,
2026_06_15_18_59_19.953,3.861,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,6.9,149.9,992.6,-0.7,-0.7,-1.6,25,6.34655,150.04,992.567,-0.431965,-0.517489,-1.52741,
2026_06_15_18_59_19.966,3.861,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,8,147.7,991.3,-0.7,-0.7,-1.8,25,6.4138,149.965,992.53,-0.448298,-0.528611,-1.53793,
