UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_08_11.267,28.059999,0.06698041,-0.24862166,-0.60544765,-0.75308299,-0.86740160,0.40193841,0.29335922,0.20017120,-0.25789332,0.94521022,0.45557177,0.87859905,0.14324081,80.746292,-17.060431,155.149261,0.071099,0.049280,9.731174,-0.083161,-0.044600,0.057577
2026_06_26_17_08_11.287,28.080000,0.06652261,-0.24893077,-0.60612291,-0.75247812,-0.86721659,0.40187889,0.29398817,0.20165169,-0.25637972,0.94530749,0.45527166,0.87906945,0.14129698,80.874634,-17.098133,155.147827,0.067972,0.047081,9.728175,-0.082153,-0.047895,0.054342
2026_06_26_17_08_11.306,28.100000,0.06607507,-0.24920478,-0.60687029,-0.75182408,-0.86706197,0.40182364,0.29451832,0.20311630,-0.25468493,0.94545186,0.45491430,0.87958694,0.13921082,81.012451,-17.129917,155.146942,0.068197,0.052969,9.725775,-0.082138,-0.051373,0.059832
2026_06_26_17_08_11.326,28.120001,0.06560919,-0.24946848,-0.60768831,-0.75111639,-0.86692190,0.40175843,0.29501987,0.20463789,-0.25282073,0.94562417,0.45449960,0.88015443,0.13696080,81.161118,-17.159992,155.146957,0.071551,0.065677,9.724574,-0.082871,-0.054245,0.072885
2026_06_26_17_08_11.345,28.139999,0.06508231,-0.24975564,-0.60857332,-0.75034988,-0.86677289,0.40165824,0.29559350,0.20632023,-0.25080562,0.94579518,0.45402294,0.88077652,0.13452131,81.322289,-17.194395,155.148651,0.075505,0.077024,9.723963,-0.084077,-0.055964,0.084939
2026_06_26_17_08_11.365,28.160000,0.06446943,-0.25008580,-0.60951298,-0.74952972,-0.86660171,0.40150461,0.29630357,0.20821759,-0.24867547,0.94594193,0.45348340,0.88145041,0.13190204,81.495293,-17.236990,155.152695,0.077858,0.077451,9.725794,-0.084997,-0.053411,0.086548
2026_06_26_17_08_11.385,28.180000,0.06377014,-0.25046897,-0.61048687,-0.74866849,-0.86639738,0.40130141,0.29717478,0.21033064,-0.24647844,0.94604945,0.45289811,0.88215971,0.12914217,81.677460,-17.289267,155.158615,0.081131,0.076448,9.728790,-0.086463,-0.049105,0.087238
2026_06_26_17_08_11.405,28.200001,0.06298066,-0.25092113,-0.61148387,-0.74776977,-0.86614430,0.40105850,0.29823917,0.21267837,-0.24424207,0.94610471,0.45228577,0.88289195,0.12625217,81.867989,-17.353151,155.165451,0.085613,0.083554,9.728971,-0.088510,-0.048785,0.095618
2026_06_26_17_08_11.424,28.219999,0.06208902,-0.25145432,-0.61249959,-0.74683332,-0.86583149,0.40077165,0.29952991,0.21529105,-0.24197853,0.94609529,0.45164794,0.88364512,0.12322998,82.066986,-17.430655,155.173187,0.085787,0.085524,9.726483,-0.089069,-0.051278,0.097550
2026_06_26_17_08_11.445,28.240000,0.06111060,-0.25205046,-0.61353528,-0.74586231,-0.86547232,0.40044388,0.30100286,0.21812353,-0.23968005,0.94603157,0.45097691,0.88441980,0.12009007,82.273499,-17.519136,155.182007,0.080991,0.071652,9.725462,-0.088083,-0.050666,0.083213
2026_06_26_17_08_11.464,28.260000,0.06009688,-0.25267184,-0.61459368,-0.74486244,-0.86509085,0.40010884,0.30254120,0.22105321,-0.23732626,0.94594508,0.45028186,0.88520592,0.11686313,82.485489,-17.611593,155.190643,0.077143,0.056357,9.726212,-0.087505,-0.047830,0.068029
2026_06_26_17_08_11.484,28.280001,0.05906483,-0.25331169,-0.61565828,-0.74384767,-0.86468899,0.39977735,0.30412313,0.22403640,-0.23495245,0.94583559,0.44957814,0.88598835,0.11359614,82.699829,-17.706722,155.198593,0.080611,0.059182,9.727652,-0.088971,-0.045778,0.072273
2026_06_26_17_08_11.504,28.299999,0.05799227,-0.25399670,-0.61670256,-0.74283284,-0.86424530,0.39943793,0.30582622,0.22712371,-0.23262990,0.94567353,0.44888213,0.88675410,0.11032724,82.913979,-17.809189,155.205933,0.085969,0.063057,9.730516,-0.091167,-0.041946,0.078259
2026_06_26_17_08_11.525,28.320000,0.05688980,-0.25472182,-0.61773163,-0.74181402,-0.86376071,0.39910275,0.30762717,0.23029613,-0.23034239,0.94546610,0.44819769,0.88750178,0.10704887,83.128433,-17.917610,155.212021,0.080982,0.049627,9.728295,-0.090658,-0.042748,0.064157
2026_06_26_17_08_11.544,28.340000,0.05579827,-0.25544181,-0.61875832,-0.74079293,-0.86327207,0.39878345,0.30940768,0.23344357,-0.22804940,0.94524997,0.44751027,0.88823718,0.10377526,83.342323,-18.024866,155.217133,0.072397,0.033314,9.723279,-0.089055,-0.046874,0.045928
2026_06_26_17_08_11.565,28.360001,0.05473723,-0.25613123,-0.61978328,-0.73977655,-0.86280131,0.39847833,0.31110930,0.23650508,-0.22574508,0.94504207,0.44681019,0.88896245,0.10053098,83.554100,-18.127430,155.221939,0.073604,0.031510,9.723822,-0.090091,-0.045504,0.045019
2026_06_26_17_08_11.583,28.379999,0.05369164,-0.25680813,-0.62079942,-0.73876578,-0.86233354,0.39818379,0.31277865,0.23952159,-0.22345054,0.94482768,0.44610560,0.88967383,0.09731531,83.763794,-18.228107,155.226227,0.079942,0.043143,9.725460,-0.091856,-0.044126,0.058512
2026_06_26_17_08_11.604,28.400000,0.05261854,-0.25751665,-0.62177789,-0.73777282,-0.86183286,0.39787740,0.31454349,0.24259526,-0.22124708,0.94456196,0.44541168,0.89036131,0.09415489,83.969643,-18.334608,155.230347,0.085770,0.055528,9.726142,-0.093346,-0.043920,0.072473
2026_06_26_17_08_11.623,28.420000,0.05149371,-0.25828293,-0.62270510,-0.73680174,-0.86127687,0.39754951,0.31647584,0.24578691,-0.21917367,0.94422030,0.44473740,0.89102054,0.09105659,84.171188,-18.451292,155.234253,0.085933,0.051850,9.725429,-0.094434,-0.043649,0.069364
2026_06_26_17_08_11.642,28.440001,0.05036301,-0.25907335,-0.62360424,-0.73584116,-0.86068892,0.39723682,0.31846046,0.24900013,-0.21716237,0.94384277,0.44408685,0.89165187,0.08799750,84.369926,-18.571215,155.236526,0.078192,0.029278,9.723991,-0.093762,-0.043068,0.045844
2026_06_26_17_08_11.668,28.459999,0.04929481,-0.25982937,-0.62451178,-0.73487669,-0.86011744,0.39698422,0.32031474,0.25208181,-0.21511018,0.94349480,0.44345549,0.89226186,0.08494747,84.567795,-18.683334,155.235916,0.075016,0.016883,9.724658,-0.093678,-0.041078,0.033558
2026_06_26_17_08_11.688,28.480000,0.04829229,-0.26055104,-0.62542164,-0.73391324,-0.85956168,0.39679322,0.32203761,0.25502381,-0.21303093,0.94317567,0.44284979,0.89284527,0.08192182,84.763824,-18.787580,155.232315,0.080743,0.026210,9.726305,-0.095354,-0.039342,0.044684
2026_06_26_17_08_11.701,28.500000,0.04731360,-0.26127997,-0.62631720,-0.73295367,-0.85898864,0.39664561,0.32374561,0.25793093,-0.21097660,0.94284719,0.44227886,0.89339882,0.07891905,84.958092,-18.890985,155.225876,0.087997,0.039048,9.727814,-0.097445,-0.037827,0.059610
2026_06_26_17_08_11.723,28.520000,0.04633567,-0.26202691,-0.62719154,-0.73200113,-0.85838985,0.39651763,0.32548529,0.26084661,-0.20896757,0.94249225,0.44173068,0.89392745,0.07594538,85.150253,-18.996378,155.217712,0.087268,0.036307,9.726884,-0.097737,-0.038344,0.057070
2026_06_26_17_08_11.742,28.540001,0.04537677,-0.26276776,-0.62804896,-0.73105991,-0.85778809,0.39640832,0.32720029,0.26371574,-0.20699096,0.94212991,0.44119561,0.89443570,0.07301521,85.339424,-19.100338,155.208420,0.086381,0.028330,9.728906,-0.097992,-0.035213,0.049764
2026_06_26_17_08_11.762,28.559999,0.04444847,-0.26350227,-0.62888533,-0.73013300,-0.85718179,0.39633203,0.32887745,0.26651883,-0.20505524,0.94176441,0.44068938,0.89491528,0.07013959,85.524864,-19.202070,155.197189,0.092541,0.031600,9.734277,-0.099866,-0.028621,0.055585
2026_06_26_17_08_11.781,28.580000,0.04352626,-0.26426142,-0.62966591,-0.72924083,-0.85654283,0.39627507,0.33060643,0.26931056,-0.20325267,0.94136083,0.44023445,0.89535153,0.06737351,85.703018,-19.307009,155.184052,0.096072,0.037488,9.734654,-0.100961,-0.028056,0.062650
2026_06_26_17_08_11.801,28.600000,0.04260371,-0.26505074,-0.63038749,-0.72838497,-0.85586596,0.39623314,0.33240426,0.27210552,-0.20159304,0.94091380,0.43983161,0.89574528,0.06471944,85.873772,-19.416199,155.169098,0.093362,0.033583,9.732340,-0.100526,-0.030385,0.058253
2026_06_26_17_08_11.820,28.620001,0.04170814,-0.26584190,-0.63106787,-0.72755879,-0.85517693,0.39621881,0.33418989,0.27483830,-0.20002747,0.94045353,0.43947256,0.89610243,0.06216288,86.038071,-19.524721,155.152283,0.087857,0.018552,9.732816,-0.099560,-0.029104,0.042631
2026_06_26_17_08_11.840,28.639999,0.04087223,-0.26660657,-0.63172185,-0.72675842,-0.85450053,0.39625084,0.33587736,0.27743393,-0.19851375,0.94001198,0.43915689,0.89642477,0.05969691,86.196396,-19.627344,155.133224,0.084291,0.005057,9.734742,-0.099281,-0.026101,0.029167
2026_06_26_17_08_11.860,28.660000,0.04010578,-0.26733536,-0.63235188,-0.72598523,-0.85384691,0.39633244,0.33744109,0.27986759,-0.19704545,0.93959963,0.43888497,0.89671290,0.05732584,86.348480,-19.722500,155.111984,0.083505,0.004920,9.733842,-0.098961,-0.027201,0.029010
2026_06_26_17_08_11.880,28.680000,0.03938618,-0.26803359,-0.63295770,-0.72523874,-0.85321331,0.39643660,0.33891711,0.28217909,-0.19562650,0.93920451,0.43863627,0.89697725,0.05504507,86.494682,-19.812372,155.089981,0.083231,0.015276,9.727948,-0.098308,-0.034621,0.038590
2026_06_26_17_08_11.900,28.700001,0.03868550,-0.26870251,-0.63354665,-0.72451437,-0.85260487,0.39652756,0.34033951,0.28441474,-0.19424415,0.93881708,0.43837580,0.89723748,0.05283523,86.636322,-19.899025,155.069321,0.082148,0.018751,9.724333,-0.097878,-0.038960,0.041564
2026_06_26_17_08_11.919,28.719999,0.03800481,-0.26933843,-0.63411635,-0.72381550,-0.85202479,0.39660075,0.34170371,0.28656688,-0.19290411,0.93843877,0.43810159,0.89749420,0.05070651,86.772743,-19.982180,155.050369,0.084500,0.015814,9.728822,-0.098647,-0.033421,0.040105
2026_06_26_17_08_11.941,28.740000,0.03735068,-0.26995954,-0.63465190,-0.72314852,-0.85145366,0.39668083,0.34303233,0.28864050,-0.19164395,0.93806154,0.43785104,0.89772886,0.04867762,86.902679,-20.063204,155.031235,0.090202,0.017779,9.734471,-0.100364,-0.026454,0.044432
2026_06_26_17_08_11.960,28.760000,0.03671675,-0.27058595,-0.63514686,-0.72251201,-0.85087037,0.39678019,0.34436214,0.29066706,-0.19048071,0.93767250,0.43764424,0.89793241,0.04674339,87.026466,-20.144346,155.010696,0.091360,0.020703,9.734115,-0.100553,-0.026855,0.047794
2026_06_26_17_08_11.979,28.780001,0.03609567,-0.27121246,-0.63560838,-0.72190219,-0.85028160,0.39688489,0.34569234,0.29265472,-0.18939793,0.93727332,0.43746316,0.89811498,0.04489160,87.144913,-20.225554,154.989716,0.088675,0.018552,9.731574,-0.099903,-0.029773,0.044968
2026_06_26_17_08_11.998,28.799999,0.03549463,-0.27182946,-0.63604796,-0.72131264,-0.84969783,0.39699858,0.34699547,0.29458767,-0.18836641,0.93687582,0.43730062,0.89828193,0.04310346,87.259232,-20.305149,154.968338,0.089273,0.017115,9.733341,-0.099964,-0.027663,0.044140
2026_06_26_17_08_12.019,28.820000,0.03493765,-0.27243677,-0.63649654,-0.72071481,-0.84911537,0.39717031,0.34822303,0.29644996,-0.18730330,0.93650156,0.43717384,0.89842838,0.04130071,87.374405,-20.380167,154.943756,0.089377,0.021611,9.731008,-0.099647,-0.030537,0.048515
2026_06_26_17_08_12.039,28.840000,0.03440977,-0.27304611,-0.63694996,-0.72010887,-0.84852409,0.39739099,0.34941125,0.29827586,-0.18622184,0.93613750,0.43708044,0.89855570,0.03948116,87.490570,-20.452816,154.916199,0.089062,0.027556,9.726426,-0.099512,-0.035853,0.054014
2026_06_26_17_08_12.058,28.860001,0.03387409,-0.27367407,-0.63738382,-0.71951157,-0.84791017,0.39761645,0.35064173,0.30012524,-0.18518877,0.93575096,0.43700492,0.89866912,0.03768873,87.604965,-20.528084,154.887787,0.091542,0.032308,9.727051,-0.099802,-0.035141,0.059581
2026_06_26_17_08_12.078,28.879999,0.03331872,-0.27432826,-0.63780004,-0.71891940,-0.84726799,0.39784011,0.35193846,0.30202618,-0.18420219,0.93533421,0.43694118,0.89877307,0.03591025,87.718437,-20.607443,154.858704,0.093859,0.034171,9.729322,-0.100086,-0.032478,0.062457
2026_06_26_17_08_12.097,28.900000,0.03274935,-0.27500707,-0.63820928,-0.71832263,-0.84659696,0.39807332,0.35328573,0.30397493,-0.18323255,0.93489295,0.43688947,0.89886779,0.03412008,87.832626,-20.689941,154.828308,0.092660,0.032133,9.728477,-0.099925,-0.033292,0.060334
2026_06_26_17_08_12.118,28.920000,0.03218509,-0.27568790,-0.63864696,-0.71769804,-0.84592080,0.39833283,0.35461152,0.30593616,-0.18218851,0.93445742,0.43683118,0.89896524,0.03225249,87.951736,-20.771166,154.796280,0.089510,0.023724,9.728267,-0.099797,-0.033154,0.051597
2026_06_26_17_08_12.138,28.940001,0.03162410,-0.27634975,-0.63911200,-0.71705413,-0.84526157,0.39858928,0.35589278,0.30788448,-0.18107164,0.93403441,0.43673813,0.89907712,0.03033334,88.074158,-20.849707,154.764832,0.090566,0.020405,9.730857,-0.100466,-0.029761,0.049194
2026_06_26_17_08_12.157,28.959999,0.03104134,-0.27700791,-0.63957006,-0.71641690,-0.84460604,0.39880902,0.35720006,0.30985487,-0.17997313,0.93359494,0.43661252,0.89920020,0.02843350,88.195358,-20.929882,154.735489,0.095950,0.027372,9.733173,-0.101736,-0.026752,0.057928
2026_06_26_17_08_12.177,28.980000,0.03043958,-0.27768221,-0.64005011,-0.71575266,-0.84393203,0.39903548,0.35853785,0.31188664,-0.17881858,0.93314022,0.43646926,0.89933008,0.02645683,88.321442,-21.011974,154.705261,0.100959,0.031933,9.736388,-0.103007,-0.022632,0.064313
2026_06_26_17_08_12.196,29.000000,0.02983165,-0.27836666,-0.64056051,-0.71505541,-0.84324408,0.39928395,0.35987723,0.31395882,-0.17758453,0.93268079,0.43631309,0.89946419,0.02438843,88.453354,-21.094212,154.673401,0.096987,0.026916,9.733497,-0.102348,-0.025869,0.058385
2026_06_26_17_08_12.217,29.020000,0.02922513,-0.27902964,-0.64107656,-0.71435928,-0.84257662,0.39951321,0.36118373,0.31600425,-0.17633343,0.93222737,0.43612590,0.89960861,0.02232659,88.584846,-21.174469,154.643112,0.087654,0.012315,9.730950,-0.100078,-0.029270,0.041598
2026_06_26_17_08_12.237,29.040001,0.02864744,-0.27964374,-0.64160752,-0.71366549,-0.84195733,0.39973244,0.36238334,0.31795368,-0.17503810,0.93180841,0.43590501,0.89976412,0.02027833,88.715454,-21.248201,154.614624,0.087333,0.008076,9.733841,-0.099802,-0.026031,0.037830
2026_06_26_17_08_12.256,29.059999,0.02808294,-0.28023821,-0.64214617,-0.71296990,-0.84135556,0.39995235,0.36353612,0.31986320,-0.17371905,0.93140155,0.43566954,0.89992195,0.01822972,88.846062,-21.319090,154.586533,0.100558,0.020310,9.742382,-0.103210,-0.015160,0.054420
2026_06_26_17_08_12.276,29.080000,0.02749406,-0.28086317,-0.64267021,-0.71227461,-0.84072018,0.40017143,0.36476415,0.32183811,-0.17243850,0.93095952,0.43544263,0.90007120,0.01618177,88.976585,-21.394646,154.557571,0.108544,0.022798,9.750466,-0.105488,-0.005082,0.060019
2026_06_26_17_08_12.296,29.100000,0.02690471,-0.28150597,-0.64317405,-0.71158808,-0.84006095,0.40040481,0.36602378,0.32382452,-0.17120647,0.93049765,0.43524140,0.90020227,0.01416302,89.105194,-21.472181,154.527145,0.100632,0.005069,9.751416,-0.104041,-0.004308,0.040862
2026_06_26_17_08_12.316,29.120001,0.02636459,-0.28211850,-0.64366901,-0.71091801,-0.83942842,0.40066797,0.36718610,0.32569575,-0.16999054,0.93006766,0.43506637,0.90031588,0.01219869,89.230293,-21.543768,154.495743,0.095280,-0.006728,9.751792,-0.103147,-0.004086,0.028143
2026_06_26_17_08_12.335,29.139999,0.02587514,-0.28270000,-0.64414674,-0.71027184,-0.83882213,0.40095732,0.36825293,0.32744381,-0.16881073,0.92966837,0.43492246,0.90040880,0.01031137,89.350471,-21.609503,154.463562,0.101491,0.003213,9.753375,-0.104358,-0.001829,0.039879
2026_06_26_17_08_12.355,29.160000,0.02540124,-0.28329211,-0.64458436,-0.70965582,-0.83820081,0.40126359,0.36933330,0.32915908,-0.16773164,0.92925805,0.43482628,0.90047413,0.00851321,89.464920,-21.676102,154.429993,0.109809,0.016085,9.755385,-0.106147,0.001189,0.055124
2026_06_26_17_08_12.375,29.180000,0.02493172,-0.28391141,-0.64497578,-0.70906907,-0.83754539,0.40158859,0.37046489,0.33087537,-0.16676927,0.92882156,0.43478629,0.90050793,0.00680113,89.573875,-21.745893,154.394455,0.107643,0.014256,9.753004,-0.105872,-0.001469,0.052799
2026_06_26_17_08_12.396,29.200001,0.02448713,-0.28452268,-0.64534217,-0.70850599,-0.83689451,0.40192753,0.37156689,0.33253044,-0.16586781,0.92839187,0.43477720,0.90052325,0.00516069,89.678261,-21.813890,154.358215,0.097367,0.002681,9.747308,-0.103503,-0.008759,0.038396
2026_06_26_17_08_12.415,29.219999,0.02408485,-0.28509417,-0.64569771,-0.70796585,-0.83628237,0.40227181,0.37257081,0.33406681,-0.16498864,0.92799675,0.43477696,0.90053093,0.00359154,89.778107,-21.875864,154.322693,0.095285,-0.000005,9.746510,-0.102943,-0.009837,0.035303
2026_06_26_17_08_12.436,29.240000,0.02371757,-0.28564212,-0.64603591,-0.70744878,-0.83569229,0.40262806,0.37350953,0.33551222,-0.16415036,0.92762411,0.43479913,0.90052521,0.00209236,89.873497,-21.933838,154.287079,0.102979,0.009424,9.750071,-0.104607,-0.005051,0.047102
2026_06_26_17_08_12.454,29.260000,0.02336888,-0.28620034,-0.64634281,-0.70695412,-0.83508635,0.40300852,0.37445241,0.33692563,-0.16338956,0.92724580,0.43486965,0.90049309,0.00066066,89.964584,-21.992092,154.249634,0.108306,0.015369,9.752665,-0.105850,-0.001486,0.054774
2026_06_26_17_08_12.475,29.280001,0.02303341,-0.28678060,-0.64661467,-0.70648134,-0.83445287,0.40341845,0.37542281,0.33832774,-0.16271794,0.92685348,0.43499777,0.90043133,-0.00070727,90.051636,-22.052073,154.209793,0.108346,0.017040,9.750879,-0.106012,-0.003295,0.056505
2026_06_26_17_08_12.494,29.299999,0.02270518,-0.28737539,-0.64685899,-0.70602649,-0.83379984,0.40384364,0.37641519,0.33972180,-0.16211605,0.92644900,0.43516338,0.90034932,-0.00202227,90.135330,-22.113436,154.168533,0.106486,0.020456,9.745962,-0.105354,-0.008967,0.059145
2026_06_26_17_08_12.514,29.320000,0.02237351,-0.28798020,-0.64708352,-0.70558476,-0.83313394,0.40426731,0.37743381,0.34112167,-0.16156483,0.92603076,0.43534395,0.90025830,-0.00329936,90.216629,-22.176451,154.126968,0.106102,0.026245,9.741275,-0.105011,-0.014217,0.064546
2026_06_26_17_08_12.533,29.340000,0.02202244,-0.28859827,-0.64728993,-0.70515382,-0.83245230,0.40467191,0.37850255,0.34255511,-0.16106176,0.92558920,0.43552214,0.90016663,-0.00454640,90.296028,-22.242596,154.086014,0.108014,0.032150,9.738680,-0.105610,-0.016668,0.070922
2026_06_26_17_08_12.554,29.360001,0.02163463,-0.28924391,-0.64747059,-0.70473516,-0.83173966,0.40504724,0.37966511,0.34406048,-0.16062737,0.92510593,0.43569627,0.90007520,-0.00576043,90.373344,-22.314585,154.045807,0.112575,0.035577,9.741736,-0.106777,-0.012556,0.075988
2026_06_26_17_08_12.573,29.379999,0.02120835,-0.28993547,-0.64762402,-0.70432293,-0.83097529,0.40541339,0.38094631,0.34566331,-0.16026676,0.92457098,0.43588647,0.89997476,-0.00695896,90.449684,-22.393959,154.004684,0.116557,0.037636,9.744694,-0.107955,-0.008553,0.079586
2026_06_26_17_08_12.593,29.400000,0.02074561,-0.29067689,-0.64776015,-0.70390576,-0.83015299,0.40578371,0.38234192,0.34737194,-0.15995276,0.92398471,0.43609464,0.89986366,-0.00817251,90.527008,-22.480478,153.961685,0.116116,0.039960,9.741335,-0.108096,-0.012063,0.081797
2026_06_26_17_08_12.613,29.420000,0.02024326,-0.29146028,-0.64788777,-0.70347893,-0.82928228,0.40614849,0.38384160,0.34918571,-0.15966344,0.92335099,0.43630305,0.89975053,-0.00941527,90.606209,-22.573505,153.917618,0.114520,0.040400,9.738698,-0.107609,-0.015095,0.081838
2026_06_26_17_08_12.634,29.440001,0.01970788,-0.29228291,-0.64801252,-0.70303780,-0.82836485,0.40651673,0.38542998,0.35109520,-0.15938294,0.92267513,0.43651378,0.89963400,-0.01069903,90.688049,-22.672106,153.872025,0.116134,0.040686,9.741240,-0.107568,-0.012138,0.082932
2026_06_26_17_08_12.652,29.459999,0.01913895,-0.29315487,-0.64812845,-0.70258355,-0.82738829,0.40689743,0.38712257,0.35311061,-0.15912688,0.92195010,0.43674058,0.89950740,-0.01202059,90.772308,-22.777252,153.824051,0.119306,0.045361,9.741948,-0.108051,-0.010895,0.088709
2026_06_26_17_08_12.673,29.480000,0.01852082,-0.29408327,-0.64822638,-0.70212144,-0.82634389,0.40727282,0.38895297,0.35525733,-0.15891898,0.92116064,0.43697572,0.89937395,-0.01336479,90.858047,-22.891052,153.774429,0.118005,0.046506,9.738247,-0.107975,-0.014869,0.089561
2026_06_26_17_08_12.692,29.500000,0.01787443,-0.29504290,-0.64833814,-0.70163232,-0.82526052,0.40765768,0.39084592,0.35749257,-0.15867639,0.92033744,0.43720064,0.89924252,-0.01478529,90.948662,-23.008841,153.723114,0.108343,0.040882,9.729510,-0.105616,-0.025708,0.081014
2026_06_26_17_08_12.712,29.520000,0.01722926,-0.29600033,-0.64848936,-0.70110524,-0.82417405,0.40806517,0.39270878,0.35974708,-0.15832949,0.91951829,0.43740076,0.89911884,-0.01630926,91.045883,-23.124855,153.670380,0.102478,0.030762,9.729326,-0.104307,-0.026598,0.069683
2026_06_26_17_08_12.731,29.540001,0.01659063,-0.29694510,-0.64866799,-0.70055562,-0.82309675,0.40848285,0.39452949,0.36199224,-0.15790915,0.91870904,0.43757674,0.89900303,-0.01789308,91.146935,-23.238344,153.617233,0.106319,0.024786,9.738048,-0.105648,-0.016180,0.065825
2026_06_26_17_08_12.752,29.559999,0.01595992,-0.29788008,-0.64886016,-0.69999528,-0.82202578,0.40890878,0.39631778,0.36422127,-0.15745187,0.91790640,0.43774080,0.89888978,-0.01950407,91.249725,-23.349905,153.563705,0.108127,0.022582,9.741294,-0.106357,-0.012115,0.064728
2026_06_26_17_08_12.773,29.580000,0.01535853,-0.29879674,-0.64910424,-0.69939137,-0.82096922,0.40938371,0.39801317,0.36641723,-0.15685558,0.91713399,0.43789029,0.89877766,-0.02123165,91.359962,-23.455759,153.507751,0.105070,0.025351,9.734540,-0.105635,-0.019797,0.066460
2026_06_26_17_08_12.793,29.600000,0.01477037,-0.29969350,-0.64938080,-0.69876343,-0.81993151,0.40987238,0.39964652,0.36858842,-0.15617311,0.91638029,0.43801290,0.89867389,-0.02302325,91.474289,-23.557817,153.451477,0.101094,0.027600,9.726657,-0.104843,-0.028787,0.067386
2026_06_26_17_08_12.810,29.620001,0.01417993,-0.30056673,-0.64963871,-0.69816053,-0.81891716,0.41031930,0.40126401,0.37071982,-0.15553701,0.91562819,0.43811131,0.89858019,-0.02474165,91.583939,-23.658964,153.398087,0.096425,0.016887,9.727555,-0.104443,-0.028160,0.055948
2026_06_26_17_08_12.830,29.639999,0.01363030,-0.30138981,-0.64990038,-0.69757289,-0.81795692,0.41076297,0.40276605,0.37273043,-0.15488756,0.91492182,0.43819940,0.89848965,-0.02641261,91.690575,-23.752960,153.346329,0.093269,0.005811,9.731494,-0.104144,-0.024140,0.044693
2026_06_26_17_08_12.850,29.660000,0.01313421,-0.30215645,-0.65016186,-0.69700688,-0.81705809,0.41121048,0.40413153,0.37459195,-0.15423417,0.91427177,0.43828899,0.89839739,-0.02801800,91.793045,-23.838472,153.296005,0.096040,0.003839,9.735770,-0.105185,-0.018804,0.044124
2026_06_26_17_08_12.871,29.680000,0.01269148,-0.30287650,-0.65041178,-0.69646907,-0.81620932,0.41166735,0.40537885,0.37631047,-0.15360665,0.91367131,0.43839762,0.89829546,-0.02953935,91.890190,-23.916630,153.246506,0.098200,0.001312,9.739268,-0.106282,-0.014329,0.042799
2026_06_26_17_08_12.889,29.700001,0.01231147,-0.30354783,-0.65065098,-0.69596016,-0.81541443,0.41214398,0.40649346,0.37787077,-0.15300369,0.91312855,0.43853536,0.89818007,-0.03097594,91.981979,-23.986515,153.197372,0.095658,-0.003786,9.738552,-0.106380,-0.015188,0.037333
2026_06_26_17_08_12.910,29.719999,0.01199140,-0.30415723,-0.65088451,-0.69548118,-0.81468940,0.41262203,0.40746123,0.37926286,-0.15241134,0.91265041,0.43868130,0.89806134,-0.03232455,92.068176,-24.047222,153.150070,0.093131,-0.003000,9.734451,-0.105768,-0.019985,0.037331
2026_06_26_17_08_12.929,29.740000,0.01171200,-0.30471095,-0.65111494,-0.69502771,-0.81402838,0.41308403,0.40831339,0.38052338,-0.15182459,0.91222340,0.43881685,0.89794832,-0.03359890,92.149643,-24.100704,153.105453,0.098318,0.004799,9.735478,-0.106522,-0.018054,0.046694
2026_06_26_17_08_12.949,29.760000,0.01145712,-0.30525130,-0.65133613,-0.69458741,-0.81338096,0.41355833,0.40912253,0.38172647,-0.15126002,0.91181433,0.43897229,0.89782512,-0.03483427,92.228668,-24.151505,153.060501,0.112134,0.017175,9.743449,-0.109477,-0.006996,0.063509
2026_06_26_17_08_12.968,29.780001,0.01121075,-0.30583736,-0.65153331,-0.69414848,-0.81267548,0.41409031,0.40998474,0.38296261,-0.15075719,0.91137904,0.43920144,0.89766437,-0.03606427,92.307457,-24.205660,153.010620,0.124777,0.029674,9.748859,-0.112500,0.001290,0.080044
2026_06_26_17_08_12.990,29.799999,0.01095042,-0.30649838,-0.65170199,-0.69370264,-0.81187773,0.41468385,0.41096467,0.38429853,-0.15032923,0.91088736,0.43951029,0.89746225,-0.03731346,92.387596,-24.267235,152.954620,0.126652,0.036621,9.743743,-0.113479,-0.003474,0.087506
2026_06_26_17_08_13.009,29.820000,0.01066768,-0.30721539,-0.65185326,-0.69324768,-0.81101012,0.41530940,0.41204518,0.38572803,-0.14994729,0.91034609,0.43986022,0.89723700,-0.03858793,92.469444,-24.335167,152.894775,0.120118,0.032162,9.738577,-0.112030,-0.010051,0.081145
2026_06_26_17_08_13.029,29.840000,0.01037906,-0.30796748,-0.65199912,-0.69278097,-0.81009674,0.41596991,0.41317374,0.38720822,-0.14957893,0.90977800,0.44024229,0.89699233,-0.03989363,92.553360,-24.406157,152.831589,0.118408,0.027511,9.740438,-0.111491,-0.008287,0.076329
2026_06_26_17_08_13.051,29.860001,0.01009270,-0.30876601,-0.65213919,-0.69229776,-0.80912340,0.41669112,0.41435236,0.38874251,-0.14922523,0.90918154,0.44067973,0.89671642,-0.04124391,92.640251,-24.480341,152.763199,0.124145,0.033146,9.743136,-0.112622,-0.004207,0.083921
