UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_11_58.574,3.720000,0.98644209,0.16019693,0.01564947,-0.03200252,0.99746186,0.06815127,0.02062118,-0.05812328,0.94662559,-0.31705165,-0.04112800,0.31504834,0.94818407,18.381193,-1.181677,3.908929,0.035076,0.078601,9.809876,0.030012,0.079907,-0.014832
2026_07_06_19_11_58.594,3.740000,0.98644036,0.16020873,0.01564594,-0.03199901,0.99746251,0.06814347,0.02061453,-0.05811701,0.94661844,-0.31707403,-0.04112061,0.31507143,0.94817674,18.382582,-1.181296,3.908481,0.034794,0.078259,9.810148,0.029740,0.079650,-0.014475
2026_07_06_19_11_58.614,3.760000,0.98643869,0.16022004,0.01564232,-0.03199513,0.99746329,0.06813489,0.02060787,-0.05811003,0.94661170,-0.31709546,-0.04111291,0.31509352,0.94816971,18.383911,-1.180914,3.907987,0.035097,0.079026,9.809749,0.030015,0.080270,-0.015093
2026_07_06_19_11_58.634,3.780000,0.98643720,0.16023019,0.01563866,-0.03199138,0.99746394,0.06812656,0.02060114,-0.05810342,0.94660568,-0.31711465,-0.04110508,0.31511343,0.94816345,18.385107,-1.180529,3.907509,0.035817,0.079040,9.810195,0.030714,0.080473,-0.014661
2026_07_06_19_11_58.653,3.800000,0.98643565,0.16024072,0.01563518,-0.03198837,0.99746460,0.06811972,0.02059452,-0.05809815,0.94659930,-0.31713462,-0.04109788,0.31513405,0.94815689,18.386349,-1.180149,3.907115,0.035451,0.078593,9.810647,0.030358,0.080166,-0.014099
2026_07_06_19_11_58.674,3.820000,0.98643392,0.16025232,0.01563121,-0.03198560,0.99746519,0.06811323,0.02058679,-0.05809348,0.94659221,-0.31715661,-0.04108985,0.31515670,0.94814974,18.387711,-1.179706,3.906741,0.035273,0.078979,9.810594,0.030160,0.080503,-0.014278
2026_07_06_19_11_58.693,3.840000,0.98643214,0.16026446,0.01562617,-0.03198259,0.99746585,0.06810594,0.02057696,-0.05808867,0.94658482,-0.31717956,-0.04107966,0.31518048,0.94814223,18.389141,-1.179143,3.906322,0.035251,0.079829,9.810395,0.030097,0.081243,-0.014738
2026_07_06_19_11_58.713,3.860000,0.98643029,0.16027699,0.01562065,-0.03197929,0.99746662,0.06809793,0.02056627,-0.05808342,0.94657719,-0.31720322,-0.04106845,0.31520510,0.94813454,18.390619,-1.178531,3.905861,0.035157,0.079927,9.810551,0.029992,0.081377,-0.014627
2026_07_06_19_11_58.733,3.880000,0.98642820,0.16029081,0.01561530,-0.03197618,0.99746740,0.06809039,0.02055578,-0.05807843,0.94656879,-0.31722939,-0.04105772,0.31523210,0.94812602,18.392242,-1.177929,3.905427,0.034852,0.079320,9.810828,0.029713,0.080868,-0.014180
2026_07_06_19_11_58.752,3.900000,0.98642594,0.16030583,0.01561022,-0.03197377,0.99746799,0.06808433,0.02054548,-0.05807469,0.94655943,-0.31725788,-0.04104781,0.31526142,0.94811672,18.394007,-1.177339,3.905078,0.034513,0.078778,9.811176,0.029392,0.080441,-0.013688
2026_07_06_19_11_58.776,3.920000,0.98642379,0.16031983,0.01560542,-0.03197250,0.99746847,0.06808057,0.02053546,-0.05807314,0.94655061,-0.31728449,-0.04103876,0.31528869,0.94810802,18.395649,-1.176765,3.904861,0.034748,0.078116,9.811281,0.029661,0.079864,-0.013376
2026_07_06_19_11_58.793,3.940000,0.98642164,0.16033347,0.01560086,-0.03197229,0.99746877,0.06807900,0.02052559,-0.05807365,0.94654191,-0.31731042,-0.04103050,0.31531522,0.94809961,18.397243,-1.176199,3.904770,0.035045,0.077736,9.811369,0.029976,0.079551,-0.013169
2026_07_06_19_11_58.812,3.960000,0.98641938,0.16034791,0.01559643,-0.03197259,0.99746901,0.06807847,0.02051576,-0.05807505,0.94653261,-0.31733787,-0.04102271,0.31534326,0.94809061,18.398933,-1.175636,3.904739,0.035205,0.077865,9.811531,0.030121,0.079735,-0.013056
2026_07_06_19_11_58.832,3.980000,0.98641706,0.16036256,0.01559211,-0.03197283,0.99746925,0.06807786,0.02050616,-0.05807630,0.94652319,-0.31736577,-0.04101514,0.31537169,0.94808149,18.400644,-1.175085,3.904703,0.035035,0.077803,9.811480,0.029957,0.079647,-0.013090
2026_07_06_19_11_58.851,4.000000,0.98641461,0.16037747,0.01558780,-0.03197249,0.99746954,0.06807613,0.02049673,-0.05807640,0.94651365,-0.31739414,-0.04100740,0.31540060,0.94807220,18.402388,-1.174545,3.904603,0.034935,0.078068,9.811136,0.029856,0.079783,-0.013505
2026_07_06_19_11_58.872,4.020000,0.98641217,0.16039325,0.01558319,-0.03197184,0.99746990,0.06807370,0.02048677,-0.05807594,0.94650364,-0.31742415,-0.04099904,0.31543127,0.94806236,18.404232,-1.173974,3.904463,0.034709,0.078543,9.811190,0.029601,0.080233,-0.013613
2026_07_06_19_11_58.891,4.040000,0.98640972,0.16040869,0.01557873,-0.03197120,0.99747032,0.06807134,0.02047711,-0.05807548,0.94649380,-0.31745353,-0.04099094,0.31546125,0.94805270,18.406040,-1.173421,3.904326,0.034488,0.078600,9.811615,0.029360,0.080406,-0.013234
2026_07_06_19_11_58.912,4.060000,0.98640740,0.16042387,0.01557440,-0.03197058,0.99747062,0.06806904,0.02046772,-0.05807501,0.94648415,-0.31748244,-0.04098310,0.31549075,0.94804323,18.407818,-1.172882,3.904194,0.034296,0.078866,9.811430,0.029161,0.080585,-0.013501
2026_07_06_19_11_58.931,4.080000,0.98640490,0.16043979,0.01556969,-0.03197007,0.99747097,0.06806686,0.02045750,-0.05807487,0.94647396,-0.31751269,-0.04097458,0.31552166,0.94803333,18.409678,-1.172296,3.904067,0.033757,0.078895,9.811137,0.028634,0.080483,-0.013802
2026_07_06_19_11_58.951,4.100000,0.98640221,0.16045679,0.01556460,-0.03196969,0.99747139,0.06806483,0.02044640,-0.05807505,0.94646311,-0.31754506,-0.04096541,0.31555468,0.94802272,18.411667,-1.171660,3.903950,0.033333,0.078280,9.811132,0.028247,0.079871,-0.013622
2026_07_06_19_11_58.971,4.120000,0.98639947,0.16047429,0.01555956,-0.03196879,0.99747181,0.06806182,0.02043555,-0.05807418,0.94645202,-0.31757835,-0.04095623,0.31558868,0.94801182,18.413713,-1.171038,3.903776,0.033093,0.077569,9.810931,0.028057,0.079117,-0.013596
2026_07_06_19_11_58.995,4.140000,0.98639673,0.16049176,0.01555457,-0.03196741,0.99747229,0.06805786,0.02042494,-0.05807234,0.94644094,-0.31761158,-0.04094697,0.31562263,0.94800091,18.415760,-1.170430,3.903548,0.033009,0.077050,9.810481,0.028022,0.078478,-0.013862
2026_07_06_19_11_59.011,4.160000,0.98639405,0.16050924,0.01554911,-0.03196566,0.99747282,0.06805302,0.02041353,-0.05806992,0.94642997,-0.31764480,-0.04093666,0.31565663,0.94799000,18.417807,-1.169777,3.903269,0.032886,0.076819,9.810468,0.027914,0.078246,-0.013806
2026_07_06_19_11_59.030,4.180000,0.98639148,0.16052616,0.01554330,-0.03196407,0.99747342,0.06804839,0.02040142,-0.05806796,0.94641930,-0.31767693,-0.04092570,0.31568959,0.94797951,18.419790,-1.169082,3.903002,0.032846,0.076369,9.810726,0.027889,0.077899,-0.013423
2026_07_06_19_11_59.051,4.200000,0.98638904,0.16054197,0.01553771,-0.03196254,0.99747396,0.06804392,0.02038980,-0.05806610,0.94640934,-0.31770691,-0.04091512,0.31572041,0.94796973,18.421644,-1.168417,3.902744,0.032726,0.075774,9.810753,0.027803,0.077335,-0.013214
2026_07_06_19_11_59.069,4.220000,0.98638678,0.16055684,0.01553227,-0.03196055,0.99747455,0.06803855,0.02037867,-0.05806331,0.94640005,-0.31773511,-0.04090462,0.31574944,0.94796050,18.423391,-1.167779,3.902435,0.032570,0.075538,9.810855,0.027657,0.077133,-0.013047
2026_07_06_19_11_59.090,4.240000,0.98638469,0.16057077,0.01552640,-0.03195821,0.99747521,0.06803235,0.02036689,-0.05806000,0.94639140,-0.31776148,-0.04089311,0.31577671,0.94795191,18.425030,-1.167104,3.902077,0.032558,0.075215,9.811135,0.027653,0.076913,-0.012682
2026_07_06_19_11_59.110,4.260000,0.98638272,0.16058379,0.01551965,-0.03195613,0.99747586,0.06802636,0.02035335,-0.05805755,0.94638330,-0.31778607,-0.04087990,0.31580225,0.94794399,18.426563,-1.166328,3.901733,0.032775,0.074936,9.811652,0.027865,0.076828,-0.012101
2026_07_06_19_11_59.130,4.280000,0.98638099,0.16059552,0.01551255,-0.03195421,0.99747658,0.06802054,0.02033916,-0.05805555,0.94637603,-0.31780812,-0.04086598,0.31582537,0.94793689,18.427950,-1.165514,3.901397,0.033331,0.074937,9.811963,0.028407,0.076964,-0.011798
2026_07_06_19_11_59.149,4.300000,0.98637944,0.16060604,0.01550568,-0.03195183,0.99747729,0.06801385,0.02032565,-0.05805263,0.94636953,-0.31782785,-0.04085228,0.31584612,0.94793057,18.429193,-1.164740,3.901012,0.033291,0.074953,9.812551,0.028343,0.077161,-0.011248
2026_07_06_19_11_59.169,4.320000,0.98637789,0.16061653,0.01549868,-0.03194967,0.99747801,0.06800758,0.02031182,-0.05805021,0.94636309,-0.31784755,-0.04083840,0.31586683,0.94792426,18.430435,-1.163947,3.900651,0.032581,0.075363,9.813160,0.027586,0.077693,-0.010818
2026_07_06_19_11_59.189,4.340000,0.98637629,0.16062759,0.01549152,-0.03194772,0.99747872,0.06800168,0.02029756,-0.05804822,0.94635624,-0.31786832,-0.04082430,0.31588867,0.94791758,18.431746,-1.163130,3.900310,0.032016,0.076030,9.813171,0.026984,0.078288,-0.011033
2026_07_06_19_11_59.209,4.360000,0.98637450,0.16063967,0.01548415,-0.03194547,0.99747944,0.06799513,0.02028291,-0.05804566,0.94634879,-0.31789103,-0.04080975,0.31591246,0.94791025,18.433170,-1.162291,3.899933,0.031265,0.076483,9.813454,0.026197,0.078756,-0.010926
2026_07_06_19_11_59.228,4.380000,0.98637247,0.16065325,0.01547652,-0.03194293,0.99748027,0.06798795,0.02026776,-0.05804254,0.94634038,-0.31791660,-0.04079470,0.31593916,0.94790202,18.434772,-1.161422,3.899519,0.030736,0.076854,9.813334,0.025654,0.079032,-0.011171
2026_07_06_19_11_59.248,4.400000,0.98637033,0.16066770,0.01546909,-0.03194000,0.99748111,0.06798010,0.02025305,-0.05803857,0.94633144,-0.31794387,-0.04077996,0.31596756,0.94789320,18.436480,-1.160579,3.899067,0.030807,0.077154,9.813425,0.025704,0.079349,-0.011182
2026_07_06_19_11_59.268,4.420000,0.98636812,0.16068231,0.01546196,-0.03193723,0.99748188,0.06797267,0.02023887,-0.05803481,0.94632244,-0.31797144,-0.04076586,0.31599620,0.94788426,18.438198,-1.159766,3.898639,0.030818,0.076756,9.813890,0.025720,0.079119,-0.010617
2026_07_06_19_11_59.288,4.440000,0.98636597,0.16069700,0.01545461,-0.03193472,0.99748266,0.06796566,0.02022417,-0.05803162,0.94631332,-0.31799918,-0.04075142,0.31602502,0.94787526,18.439930,-1.158924,3.898235,0.030660,0.076098,9.813829,0.025603,0.078467,-0.010470
2026_07_06_19_11_59.308,4.460000,0.98636377,0.16071180,0.01544713,-0.03193244,0.99748343,0.06795907,0.02020915,-0.05802892,0.94630408,-0.31802711,-0.04073682,0.31605408,0.94786620,18.441675,-1.158063,3.897856,0.030058,0.075713,9.813585,0.025035,0.077984,-0.010595
2026_07_06_19_11_59.328,4.480000,0.98636144,0.16072720,0.01544010,-0.03193031,0.99748409,0.06795295,0.02019490,-0.05802637,0.94629443,-0.31805626,-0.04072318,0.31608424,0.94785672,18.443487,-1.157247,3.897503,0.029285,0.075116,9.813732,0.024294,0.077413,-0.010283
2026_07_06_19_11_59.347,4.500000,0.98635900,0.16074315,0.01543349,-0.03192834,0.99748480,0.06794726,0.02018139,-0.05802395,0.94628441,-0.31808645,-0.04071044,0.31611538,0.94784689,18.445360,-1.156472,3.897175,0.028579,0.074506,9.814399,0.023598,0.076998,-0.009475
2026_07_06_19_11_59.367,4.520000,0.98635662,0.16075858,0.01542730,-0.03192649,0.99748540,0.06794194,0.02016873,-0.05802166,0.94627476,-0.31811568,-0.04069856,0.31614551,0.94783735,18.447172,-1.155747,3.896868,0.027851,0.074146,9.814565,0.022886,0.076659,-0.009220
2026_07_06_19_11_59.387,4.540000,0.98635453,0.16077256,0.01542138,-0.03192420,0.99748605,0.06793582,0.02015684,-0.05801848,0.94626606,-0.31814212,-0.04068697,0.31617284,0.94782871,18.448816,-1.155065,3.896516,0.027575,0.073860,9.813749,0.022661,0.076112,-0.009910
2026_07_06_19_11_59.406,4.560000,0.98635268,0.16078512,0.01541512,-0.03192157,0.99748677,0.06792889,0.02014446,-0.05801480,0.94625831,-0.31816584,-0.04067451,0.31619751,0.94782102,18.450296,-1.154356,3.896117,0.027689,0.073448,9.813175,0.022822,0.075548,-0.010323
2026_07_06_19_11_59.426,4.580000,0.98635107,0.16079630,0.01540801,-0.03191870,0.99748760,0.06792120,0.02013060,-0.05801099,0.94625151,-0.31818679,-0.04066024,0.31621960,0.94781429,18.451620,-1.153561,3.895674,0.027717,0.072993,9.812894,0.022889,0.075029,-0.010447
2026_07_06_19_11_59.446,4.600000,0.98634976,0.16080569,0.01540076,-0.03191606,0.99748838,0.06791385,0.02011650,-0.05800774,0.94624579,-0.31820437,-0.04064564,0.31623825,0.94780868,18.452738,-1.152753,3.895251,0.027710,0.072664,9.812687,0.022910,0.074652,-0.010540
2026_07_06_19_11_59.466,4.620000,0.98634869,0.16081335,0.01539388,-0.03191353,0.99748909,0.06790682,0.02010322,-0.05800465,0.94624120,-0.31821862,-0.04063170,0.31625351,0.94780421,18.453650,-1.151992,3.894846,0.027788,0.072081,9.812801,0.023017,0.074141,-0.010247
2026_07_06_19_11_59.486,4.640000,0.98634773,0.16082038,0.01538714,-0.03191059,0.99748993,0.06789901,0.02009039,-0.05800075,0.94623703,-0.31823164,-0.04061788,0.31626761,0.94780010,18.454491,-1.151257,3.894396,0.028295,0.071227,9.813170,0.023558,0.073484,-0.009615
2026_07_06_19_11_59.506,4.660000,0.98634672,0.16082789,0.01538010,-0.03190790,0.99749070,0.06789160,0.02007687,-0.05799740,0.94623256,-0.31824559,-0.04060359,0.31628263,0.94779569,18.455387,-1.150482,3.893969,0.028566,0.070692,9.813557,0.023844,0.073118,-0.009075
2026_07_06_19_11_59.525,4.680000,0.98634559,0.16083595,0.01537257,-0.03190608,0.99749136,0.06788576,0.02006204,-0.05799591,0.94622761,-0.31826061,-0.04058862,0.31629872,0.94779098,18.456348,-1.149632,3.893632,0.027704,0.070698,9.813333,0.022993,0.072994,-0.009310
2026_07_06_19_11_59.545,4.700000,0.98634422,0.16084450,0.01536513,-0.03190500,0.99749196,0.06788141,0.02004712,-0.05799582,0.94622225,-0.31827652,-0.04057409,0.31631565,0.94778591,18.457361,-1.148777,3.893381,0.026665,0.070576,9.812930,0.021980,0.072680,-0.009673
2026_07_06_19_11_59.565,4.720000,0.98634309,0.16085292,0.01535810,-0.03190398,0.99749255,0.06787734,0.02003301,-0.05799576,0.94621694,-0.31829229,-0.04056041,0.31633237,0.94778091,18.458363,-1.147969,3.893147,0.026377,0.069798,9.812761,0.021745,0.071870,-0.009593
2026_07_06_19_11_59.585,4.740000,0.98634201,0.16086015,0.01535144,-0.03190299,0.99749309,0.06787340,0.02001970,-0.05799565,0.94621241,-0.31830576,-0.04054738,0.31634673,0.94777668,18.459219,-1.147205,3.892919,0.026391,0.069215,9.812799,0.021792,0.071332,-0.009374
2026_07_06_19_11_59.604,4.760000,0.98634112,0.16086636,0.01534479,-0.03190266,0.99749351,0.06787073,0.02000626,-0.05799689,0.94620848,-0.31831729,-0.04053452,0.31635916,0.94777310,18.459961,-1.146435,3.892765,0.025887,0.069230,9.812714,0.021292,0.071284,-0.009470
2026_07_06_19_11_59.625,4.780000,0.98634028,0.16087219,0.01533812,-0.03190294,0.99749386,0.06786927,0.01999261,-0.05799937,0.94620466,-0.31832808,-0.04052180,0.31637079,0.94776976,18.460655,-1.145653,3.892680,0.025498,0.069542,9.812952,0.020876,0.071628,-0.009353
2026_07_06_19_11_59.644,4.800000,0.98633939,0.16087766,0.01533180,-0.03190318,0.99749422,0.06786782,0.01997970,-0.05800164,0.94620115,-0.31833822,-0.04050974,0.31638169,0.94776660,18.461306,-1.144913,3.892596,0.025453,0.069731,9.813135,0.020812,0.071862,-0.009240
2026_07_06_19_11_59.664,4.820000,0.98633885,0.16088220,0.01532527,-0.03190347,0.99749464,0.06786640,0.01996642,-0.05800414,0.94619817,-0.31834659,-0.04049722,0.31639090,0.94776410,18.461851,-1.144152,3.892513,0.025601,0.069464,9.813023,0.020980,0.071584,-0.009261
2026_07_06_19_11_59.684,4.840000,0.98633844,0.16088527,0.01531865,-0.03190431,0.99749494,0.06786598,0.01995288,-0.05800780,0.94619608,-0.31835210,-0.04048461,0.31639719,0.94776255,18.462221,-1.143376,3.892488,0.025708,0.069088,9.813277,0.021099,0.071316,-0.008899
2026_07_06_19_11_59.704,4.860000,0.98633814,0.16088751,0.01531242,-0.03190507,0.99749517,0.06786553,0.01994020,-0.05801122,0.94619453,-0.31835607,-0.04047271,0.31640187,0.94776148,18.462496,-1.142649,3.892461,0.025522,0.068726,9.813829,0.020912,0.071136,-0.008264
2026_07_06_19_11_59.724,4.880000,0.98633784,0.16089000,0.01530586,-0.03190532,0.99749559,0.06786397,0.01992700,-0.05801374,0.94619292,-0.31836048,-0.04045998,0.31640711,0.94776028,18.462803,-1.141892,3.892370,0.025683,0.068330,9.814231,0.021079,0.070899,-0.007754
2026_07_06_19_11_59.743,4.900000,0.98633730,0.16089335,0.01529892,-0.03190511,0.99749601,0.06786139,0.01991316,-0.05801540,0.94619077,-0.31836647,-0.04044644,0.31641400,0.94775856,18.463209,-1.141100,3.892221,0.025938,0.068396,9.813971,0.021340,0.070897,-0.008018
2026_07_06_19_11_59.764,4.920000,0.98633683,0.16089760,0.01529222,-0.03190438,0.99749655,0.06785789,0.01989989,-0.05801596,0.94618815,-0.31837425,-0.04043324,0.31642267,0.94775623,18.463722,-1.140339,3.892019,0.025960,0.068609,9.813443,0.021371,0.070932,-0.008587
2026_07_06_19_11_59.782,4.940000,0.98633617,0.16090260,0.01528570,-0.03190315,0.99749708,0.06785348,0.01988709,-0.05801544,0.94618511,-0.31838343,-0.04042028,0.31643280,0.94775343,18.464325,-1.139605,3.891765,0.026163,0.068617,9.813421,0.021574,0.070946,-0.008607
2026_07_06_19_11_59.803,4.960000,0.98633528,0.16090889,0.01527949,-0.03190200,0.99749762,0.06784934,0.01987476,-0.05801491,0.94618118,-0.31839514,-0.04040802,0.31644535,0.94774973,18.465075,-1.138899,3.891526,0.026042,0.068856,9.813527,0.021435,0.071198,-0.008586
2026_07_06_19_11_59.822,4.980000,0.98633409,0.16091692,0.01527359,-0.03190094,0.99749810,0.06784552,0.01986292,-0.05801441,0.94617617,-0.31841016,-0.04039653,0.31646121,0.94774491,18.466022,-1.138220,3.891306,0.025654,0.069178,9.813364,0.021036,0.071424,-0.008851
2026_07_06_19_11_59.843,5.000000,0.98633271,0.16092606,0.01526727,-0.03189950,0.99749869,0.06784084,0.01985030,-0.05801323,0.94617045,-0.31842729,-0.04038414,0.31647924,0.94773942,18.467104,-1.137497,3.891036,0.025910,0.069317,9.812903,0.021303,0.071427,-0.009330
2026_07_06_19_11_59.863,5.020000,0.98633152,0.16093452,0.01526012,-0.03189776,0.99749935,0.06783530,0.01983617,-0.05801179,0.94616520,-0.31844312,-0.04036998,0.31649607,0.94773442,18.468111,-1.136687,3.890717,0.025959,0.069026,9.812644,0.021379,0.071072,-0.009483
2026_07_06_19_11_59.882,5.040000,0.98633051,0.16094173,0.01525287,-0.03189620,0.99749994,0.06783004,0.01982188,-0.05801075,0.94616079,-0.31845650,-0.04035560,0.31651047,0.94773024,18.468971,-1.135868,3.890414,0.025695,0.068208,9.812441,0.021172,0.070216,-0.009422
2026_07_06_19_11_59.902,5.060000,0.98632860,0.16095379,0.01524582,-0.03189483,0.99750060,0.06782530,0.01980759,-0.05800981,0.94615316,-0.31847918,-0.04034197,0.31653410,0.94772291,18.470388,-1.135049,3.890140,0.025371,0.063158,9.812109,0.021155,0.065311,-0.008137
2026_07_06_19_11_59.922,5.080000,0.98633432,0.16092360,0.01526422,-0.03186329,0.99750346,0.06776846,0.01985615,-0.05794296,0.94617665,-0.31842169,-0.04036637,0.31647620,0.94774121,18.466906,-1.137832,3.886878,-0.075445,0.033814,9.813214,-0.077749,0.031063,0.000258
2026_07_06_19_11_59.942,5.100000,0.98635930,0.16075781,0.01531407,-0.03190372,0.99749523,0.06786078,0.01995280,-0.05801335,0.94627815,-0.31810707,-0.04046790,0.31615275,0.94784480,18.447432,-1.143372,3.892190,-0.288926,0.025375,9.818608,-0.290428,0.010288,0.003800
2026_07_06_19_11_59.961,5.120000,0.98637670,0.16056372,0.01532220,-0.03233559,0.99743927,0.06871054,0.01984307,-0.05886978,0.94634742,-0.31774354,-0.04061076,0.31576174,0.94796902,18.423906,-1.137082,3.940996,-0.426457,0.000461,9.822085,-0.426289,-0.021892,0.012328
2026_07_06_19_11_59.981,5.140000,0.98635715,0.16045325,0.01520313,-0.03351383,0.99729139,0.07099200,0.01923662,-0.06123444,0.94626313,-0.31754744,-0.04074623,0.31550938,0.94804722,18.408758,-1.102326,4.072021,-0.451567,-0.019738,9.818477,-0.449888,-0.044905,0.015099
2026_07_06_19_12_00.002,5.160000,0.98629326,0.16041251,0.01490484,-0.03565768,0.99701273,0.07511971,0.01796122,-0.06555601,0.94599271,-0.31749049,-0.04084097,0.31536463,0.94809133,18.400084,-1.029233,4.309114,-0.413272,0.006153,9.813147,-0.412978,-0.021079,0.003088
2026_07_06_19_12_00.022,5.180000,0.98610049,0.16089433,0.01427781,-0.03892320,0.99656224,0.08135881,0.01563367,-0.07216994,0.94519597,-0.31842744,-0.04068376,0.31620449,0.94781834,18.450726,-0.895846,4.667590,-0.276121,-0.058373,9.869150,-0.273772,-0.055773,0.079811
2026_07_06_19_12_00.041,5.200000,0.98573911,0.16213155,0.01311133,-0.04312527,0.99593663,0.08927206,0.01186477,-0.08076901,0.94370717,-0.32076967,-0.03983264,0.31850797,0.94708288,18.589378,-0.679868,5.122469,-0.070311,-0.092023,9.962978,-0.069085,-0.041210,0.183039
2026_07_06_19_12_00.061,5.220000,0.98532009,0.16355586,0.01109923,-0.04765227,0.99521214,0.09753617,0.00628497,-0.09027479,0.94195747,-0.32336757,-0.03746020,0.32125196,0.94625258,18.753687,-0.360131,5.597833,0.010946,-0.022179,10.109712,0.001294,0.079671,0.300305
2026_07_06_19_12_00.081,5.240000,0.98495466,0.16455296,0.00771070,-0.05222277,0.99442667,0.10541176,-0.00199743,-0.10033648,0.94039023,-0.32495975,-0.03237621,0.32334906,0.94572574,18.877243,0.114453,6.051348,-0.028332,-0.029965,10.322763,-0.042093,0.137870,0.504185
2026_07_06_19_12_00.100,5.260000,0.98470140,0.16464332,0.00234681,-0.05701195,0.99348825,0.11305227,-0.01415146,-0.11150672,0.93928444,-0.32451659,-0.02339509,0.32398140,0.94577414,18.910641,0.810906,6.492427,-0.094146,-0.053096,10.491422,-0.103789,0.163492,0.672491
2026_07_06_19_12_00.120,5.280000,0.98456424,0.16358373,-0.00523383,-0.06201877,0.99225253,0.12041059,-0.03059661,-0.12383527,0.93878806,-0.32146820,-0.00998443,0.32276657,0.94642591,18.832680,1.753460,6.919565,-0.150040,0.007560,10.554628,-0.157349,0.232600,0.716360
2026_07_06_19_12_00.140,5.300000,0.98449516,0.16143493,-0.01493945,-0.06696866,0.99058402,0.12703715,-0.05103779,-0.13668413,0.93890792,-0.31586286,0.00779347,0.31986478,0.94743115,18.656710,2.925737,7.308528,-0.083326,0.093710,10.530469,-0.089657,0.311051,0.666722
2026_07_06_19_12_00.159,5.320000,0.98442388,0.15836135,-0.02669637,-0.07154483,0.98833728,0.13240552,-0.07522096,-0.14931622,0.93960607,-0.30796942,0.02990123,0.31560937,0.94841796,18.407486,4.314236,7.630929,0.006665,0.178081,10.473558,0.000137,0.380789,0.583469
2026_07_06_19_12_00.180,5.340000,0.98427856,0.15452266,-0.04043956,-0.07538707,0.98536289,0.13590609,-0.10290561,-0.16090141,0.94087911,-0.29808944,0.05630957,0.31028390,0.94897479,18.107395,5.906948,7.853548,-0.010522,0.230646,10.356268,-0.016156,0.388181,0.460214
2026_07_06_19_12_00.199,5.360000,0.98398936,0.15007427,-0.05612549,-0.07805504,0.98151469,0.13676468,-0.13388188,-0.17045665,0.94277024,-0.28658122,0.08702566,0.30410475,0.94865531,17.775290,7.694537,7.933126,-0.063141,0.271396,10.139796,-0.078664,0.350562,0.253024
2026_07_06_19_12_00.220,5.380000,0.98346186,0.14523739,-0.07370640,-0.07922201,0.97658247,0.13441379,-0.16798685,-0.17723350,0.94525993,-0.27399251,0.12196286,0.29734918,0.94694692,17.434004,9.671504,7.837353,-0.101076,0.331642,9.836785,-0.153000,0.310840,-0.039054
2026_07_06_19_12_00.239,5.400000,0.98262370,0.14022145,-0.09265509,-0.07876369,0.97042263,0.12880568,-0.20417888,-0.18077461,0.94826847,-0.26097411,0.16000144,0.29016554,0.94350594,17.096001,11.782304,7.561319,-0.124370,0.439309,9.484646,-0.250565,0.309059,-0.386793
2026_07_06_19_12_00.258,5.420000,0.98147702,0.13488695,-0.11215146,-0.07700878,0.96298337,0.12090916,-0.24092312,-0.18142024,0.95175034,-0.24750359,0.19937320,0.28205019,0.93845510,16.729242,13.942057,7.156956,-0.139458,0.402274,9.143360,-0.338193,0.180797,-0.682193
2026_07_06_19_12_00.278,5.440000,0.97991890,0.12952402,-0.13191392,-0.07470769,0.95403498,0.11224291,-0.27788275,-0.18058699,0.95528460,-0.23413610,0.23917699,0.27355605,0.93164450,16.364872,16.135071,6.710538,-0.225838,0.197447,8.850901,-0.478116,-0.096363,-0.867697
2026_07_06_19_12_00.298,5.460000,0.97774118,0.12488786,-0.15231028,-0.07229639,0.94314963,0.10333091,-0.31589794,-0.17941773,0.95835251,-0.22219305,0.27978218,0.26623899,0.92240918,16.101143,18.416386,6.252815,-0.381929,0.094833,8.655572,-0.697422,-0.253273,-0.956051
2026_07_06_19_12_00.318,5.480000,0.97477800,0.12132943,-0.17387193,-0.06968182,0.92982602,0.09365703,-0.35588199,-0.17804016,0.96084720,-0.21230711,0.32206416,0.26076996,0.91009545,15.989792,20.849045,5.752161,-0.447829,0.079367,8.550820,-0.832849,-0.291431,-0.994349
2026_07_06_19_12_00.338,5.500000,0.97094554,0.11889590,-0.19669084,-0.06664196,0.91374314,0.08263996,-0.39779910,-0.17618290,0.96284521,-0.20466717,0.36610529,0.25709862,0.89435297,16.039476,23.442387,5.168216,-0.355756,0.064249,8.458125,-0.827657,-0.312532,-1.071740
2026_07_06_19_12_00.358,5.520000,0.96628004,0.11737712,-0.22027884,-0.06326620,0.89494926,0.07055435,-0.44055411,-0.17397714,0.96443999,-0.19896592,0.41085008,0.25471073,0.87539971,16.224346,26.141167,4.507987,-0.237689,0.104286,8.387281,-0.811279,-0.276027,-1.152728
2026_07_06_19_12_00.376,5.540000,0.96081603,0.11663489,-0.24422480,-0.05985830,0.87354243,0.05805536,-0.48327333,-0.17199589,0.96562660,-0.19489159,0.45534706,0.25336713,0.85350108,16.535069,28.901537,3.802548,-0.169943,0.131171,8.240288,-0.881223,-0.278384,-1.274651
2026_07_06_19_12_00.397,5.560000,0.95455456,0.11658290,-0.26837549,-0.05664373,0.84953219,0.04556307,-0.52556545,-0.17071505,0.96639985,-0.19216591,0.49915069,0.25297305,0.82876605,16.975569,31.708651,3.070237,-0.090703,0.046743,8.067679,-0.949724,-0.397190,-1.397000
