UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_45_23.855,3.872,61.1,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-66.2,-103.3,-994.9,-3.5,-3.3,0.1,25,107.207,-94.2362,-926.125,0.0288347,-34.9463,4.44656,
2026_07_06_21_45_23.871,3.872,61.1,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-54.8,-106.8,-998.4,-3.1,-4.9,-0.1,25,96.9871,-94.8952,-930.422,-0.174016,-33.0666,4.1756,
2026_07_06_21_45_23.886,3.872,61.1,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,-61.5,-105.8,-1004.3,-1.4,-0.5,-1.2,25,87.5334,-95.5902,-934.745,-0.300521,-31.2162,3.88154,
2026_07_06_21_45_23.918,3.872,61,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-57.4,-102.5,-993.1,-0.7,-0.7,-0.7,25,78.5766,-96.1118,-938.642,-0.346193,-29.3505,3.58712,
2026_07_06_21_45_23.934,3.872,61.2,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,-60.6,-101.5,-993.4,-0.7,-3.3,-0.1,25,70.193,-96.4706,-941.97,-0.367753,-27.6838,3.34415,
2026_07_06_21_45_23.950,3.872,61.1,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-60.7,-103.8,-983.8,-0.6,0.7,-0.6,25,62.2198,-96.8472,-944.811,-0.384952,-26.0761,3.11904,
2026_07_06_21_45_23.966,3.872,61.1,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-64.4,-97.5,-976.5,-1.8,-0.2,-1.6,25,54.6166,-97.0789,-946.965,-0.434619,-24.4718,2.86194,
2026_07_06_21_45_23.998,3.872,61.1,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-57.2,-97.7,-985.2,-3.2,-3.9,-1.7,25,47.5834,-97.1107,-949.029,-0.560478,-23.1055,2.587,
2026_07_06_21_45_24.014,3.872,61.1,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-46.7,-97,-992.7,-2.9,-2.8,-1.7,25,41.5181,-97.1252,-951.462,-0.712184,-21.9016,2.32576,
2026_07_06_21_45_24.048,3.872,61.2,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,-51.8,-99.1,-998.1,-1.4,2.1,-1.2,25,35.9869,-97.1816,-954.14,-0.799801,-20.5883,2.09567,
2026_07_06_21_45_24.048,3.872,61.2,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,-66,-96.4,-987.7,-1.4,-1.2,-0.1,25,30.2047,-97.2162,-956.502,-0.836375,-19.3063,1.92836,
2026_07_06_21_45_24.077,3.872,61,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-67.7,-98.3,-985.4,-2.4,-3.7,-0.3,25,24.2905,-97.2244,-958.333,-0.90119,-18.2791,1.79866,
2026_07_06_21_45_24.093,3.872,61.2,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,-68.8,-96.6,-992.9,-3,-2.8,-1.1,25,18.6513,-97.2381,-960.211,-1.0108,-17.3633,1.6464,
2026_07_06_21_45_24.125,3.872,61.3,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,-57.2,-96.9,-994.7,-2.2,-0.3,-2.3,25,13.6757,-97.2084,-962.257,-1.10765,-16.3997,1.44248,
2026_07_06_21_45_24.125,3.872,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-52.9,-93.8,-990.3,-2.4,-3.2,-1.1,25,9.48769,-97.0951,-964.1,-1.18031,-15.507,1.25098,
2026_07_06_21_45_24.157,3.872,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-57,-100.3,-1002.1,-2.5,-3.6,-0.3,25,5.56102,-97.0924,-966.056,-1.25768,-14.7692,1.1321,
2026_07_06_21_45_24.157,3.872,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-78.3,-97.9,-1007.8,-0.9,1,-1.3,25,1.09973,-97.2147,-968.426,-1.28463,-13.9484,1.01436,
2026_07_06_21_45_24.189,3.872,61.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-61,-98.3,-985.8,-0.3,0.7,-2.5,25,-3.21159,-97.2687,-970.155,-1.24291,-13.0466,0.836765,
2026_07_06_21_45_24.205,3.872,61.1,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-49.4,-96.1,-979.3,-1.2,-0.5,-1.8,25,-6.37963,-97.2645,-970.911,-1.21287,-12.2455,0.654759,
2026_07_06_21_45_24.248,3.872,61.2,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,-60.1,-95.8,-994.6,-1.1,0.8,-0.8,25,-9.3272,-97.1844,-971.888,-1.20904,-11.4902,0.535641,
2026_07_06_21_45_24.252,3.872,61.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-66.4,-96.4,-991.5,-1.1,0.8,-1.3,25,-12.6131,-97.1183,-973.178,-1.2024,-10.7412,0.439016,
2026_07_06_21_45_24.284,3.872,61.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-68.2,-95.8,-994.9,-1.9,-2,-0.9,25,-15.9456,-97.0563,-974.398,-1.22053,-10.1232,0.345232,
2026_07_06_21_45_24.284,3.872,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-55.5,-97.9,-994.1,-2.4,-3.3,-1.7,25,-18.7429,-97.0437,-975.623,-1.27717,-9.66785,0.244976,
2026_07_06_21_45_24.316,3.872,61.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-48.7,-95.7,-999.1,-1.3,0.8,-1.4,25,-20.7756,-97.0288,-976.901,-1.31208,-9.15488,0.135595,
2026_07_06_21_45_24.316,3.872,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-64.2,-93,-981.2,-1.5,2.9,-1.3,25,-22.9495,-96.8656,-977.708,-1.31744,-8.48427,0.0450662,
2026_07_06_21_45_24.348,3.872,61.2,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,-68.1,-93.7,-993.1,-2.6,1.8,-1.5,25,-25.582,-96.6514,-978.284,-1.36208,-7.82406,-0.0429925,
2026_07_06_21_45_24.364,3.872,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-63.8,-92,-1008,-2.1,1.1,-2,25,-28.042,-96.4197,-979.641,-1.42228,-7.25892,-0.147013,
2026_07_06_21_45_24.380,3.872,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-49,-95,-1009.7,-0.4,-0.6,-1.6,25,-29.77,-96.2418,-981.421,-1.41178,-6.80135,-0.247742,
2026_07_06_21_45_24.396,3.872,61.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-59,-94.4,-996.3,-0.3,-0.4,-0.4,25,-31.2465,-96.1478,-982.736,-1.34708,-6.41736,-0.293583,
2026_07_06_21_45_24.428,3.872,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-71.8,-94.9,-1000.3,-0.5,0.2,-1.6,25,-33.3278,-96.0566,-983.684,-1.28937,-6.0324,-0.33663,
2026_07_06_21_45_24.448,3.872,61.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,-61.8,-93.1,-986.8,-0.4,0.9,-2.9,25,-35.3675,-95.9312,-984.285,-1.23822,-5.63128,-0.453226,
2026_07_06_21_45_24.492,3.872,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-42.9,-92.1,-978.8,-1.2,-0.9,-2.4,25,-36.4024,-95.7283,-984.195,-1.21151,-5.28812,-0.587092,
2026_07_06_21_45_24.492,3.872,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-42.1,-91,-992.1,-0.3,1.1,-1.2,25,-36.7739,-95.4736,-984.271,-1.18339,-4.95979,-0.661004,
2026_07_06_21_45_24.507,3.872,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-53.3,-89.7,-976.5,0.2,4.1,-1.5,25,-37.4397,-95.1614,-984.273,-1.11432,-4.49911,-0.702989,
2026_07_06_21_45_24.523,3.872,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-62.5,-88.8,-975.2,-2.3,1.6,-1.4,25,-38.6865,-94.8012,-983.76,-1.1104,-4.05127,-0.74851,
2026_07_06_21_45_24.549,3.872,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-53.2,-92.6,-991.9,-2.9,-2,-1.7,25,-39.8543,-94.5513,-983.747,-1.20118,-3.81659,-0.797351,
2026_07_06_21_45_24.555,3.872,61.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,-48.9,-94.1,-1011.3,-0.4,-0.2,-1.5,25,-40.5365,-94.4781,-984.835,-1.22853,-3.65105,-0.846262,
2026_07_06_21_45_24.587,3.872,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-50.7,-92,-984.9,0.2,0.8,-1.2,25,-41.101,-94.391,-985.643,-1.15976,-3.41028,-0.876959,
2026_07_06_21_45_24.603,3.872,61.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-59,-92.2,-979.7,-1.8,0,-1.2,25,-41.9389,-94.2514,-985.439,-1.13783,-3.17809,-0.896644,
2026_07_06_21_45_24.635,3.872,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-68.2,-93.3,-994.2,-2.3,0.5,-2.1,25,-43.2588,-94.1599,-985.532,-1.19342,-2.96919,-0.942552,
2026_07_06_21_45_24.635,3.872,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-54.5,-93.5,-999.6,-1.3,-0.8,-2.8,25,-44.3613,-94.1136,-986.224,-1.23038,-2.7974,-1.03441,
2026_07_06_21_45_24.667,3.872,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-42.7,-93.9,-996.7,-1.2,-3,-1.9,25,-44.6196,-94.0884,-986.951,-1.23158,-2.74271,-1.11458,
2026_07_06_21_45_24.683,3.872,61.3,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-40.2,-96.9,-990.7,-1.7,-2.7,-0.8,25,-44.4264,-94.1684,-987.362,-1.24489,-2.74925,-1.12893,
2026_07_06_21_45_24.699,3.872,61.2,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-58.4,-94.4,-995.8,-1.3,0.2,-0.9,25,-44.7234,-94.2586,-987.721,-1.26043,-2.65789,-1.11193,
2026_07_06_21_45_24.715,3.872,61.3,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,-59.2,-90.9,-993,-1.4,0.6,-2,25,-45.5812,-94.1606,-988.128,-1.26589,-2.47155,-1.13253,
2026_07_06_21_45_24.749,3.872,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-50.4,-90.8,-992.7,-1.3,-1.9,-1.6,25,-46.143,-93.9589,-988.416,-1.27102,-2.36055,-1.1732,
2026_07_06_21_45_24.762,3.872,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-43.2,-93.1,-986.9,-1.5,-2,-1,25,-46.183,-93.8365,-988.5,-1.27888,-2.33553,-1.18093,
2026_07_06_21_45_24.778,3.872,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-55.2,-89.5,-996.3,-1.8,-0.7,-0.1,25,-46.3669,-93.6819,-988.689,-1.30149,-2.27547,-1.14248,
2026_07_06_21_45_24.794,3.872,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-65.7,-88.8,-1005.2,-0.9,-1.1,-1.1,25,-47.225,-93.4057,-989.424,-1.30445,-2.19166,-1.10943,
2026_07_06_21_45_24.826,3.872,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-59.2,-89.9,-1001.9,-0.3,0.1,-1.9,25,-48.1528,-93.1586,-990.285,-1.26152,-2.08857,-1.13323,
2026_07_06_21_45_24.842,3.872,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-49,-90.2,-991.4,0,1.1,-2.3,25,-48.5152,-92.9692,-990.673,-1.19379,-1.92474,-1.19214,
2026_07_06_21_45_24.858,3.872,61.2,0,0.784,0,0,0,0.024, ,0,0,0,0,0, ,-50.1,-88.3,-991.5,-0.1,1.9,-1.5,25,-48.5783,-92.7425,-990.72,-1.12409,-1.71604,-1.23527,
2026_07_06_21_45_24.874,3.872,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-50.4,-87.4,-994.2,-1,-2.7,-0.5,25,-48.6801,-92.4444,-990.85,-1.0891,-1.63585,-1.22094,
2026_07_06_21_45_24.906,3.872,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-56.1,-86.1,-998.6,-0.7,-2.5,-0.2,25,-48.9586,-92.0974,-991.188,-1.07453,-1.6946,-1.16786,
2026_07_06_21_45_24.921,3.872,61.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-54.8,-88,-992.4,-0.1,-2.5,-0.2,25,-49.3542,-91.7898,-991.451,-1.03343,-1.74368,-1.10889,
2026_07_06_21_45_24.950,3.872,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-59.9,-87.8,-994.9,0,-0.8,-0.2,25,-49.8414,-91.5528,-991.585,-0.973502,-1.73797,-1.0535,
2026_07_06_21_45_24.953,3.872,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-67,-87.8,-990.4,0.1,1.4,-1.3,25,-50.6707,-91.3241,-991.65,-0.911133,-1.61378,-1.03501,
2026_07_06_21_45_24.985,3.872,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-65.7,-89.9,-985.5,-0.5,3.2,-2.5,25,-51.6262,-91.1733,-991.424,-0.867798,-1.37528,-1.08772,
2026_07_06_21_45_25.001,3.872,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-61.6,-87,-993.8,-1,-1.1,-2.3,25,-52.3589,-91.0074,-991.316,-0.86062,-1.22749,-1.16768,
2026_07_06_21_45_25.017,3.872,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-57.4,-87.8,-1002,-0.3,-2.3,-2.2,25,-52.794,-90.7875,-991.717,-0.847785,-1.25629,-1.23364,
2026_07_06_21_45_25.033,3.872,61.2,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,-43.7,-88.5,-980.8,0.3,1.3,-2.8,25,-52.6573,-90.6268,-991.698,-0.796123,-1.2102,-1.31081,
2026_07_06_21_45_25.065,3.872,61.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-47.2,-88.2,-977.2,-0.7,1.8,-2.2,25,-52.2181,-90.4881,-990.924,-0.759797,-1.042,-1.38327,
2026_07_06_21_45_25.081,3.872,61.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-52.7,-92,-988.4,-1.7,-0.1,-1.4,25,-52.0799,-90.4644,-990.429,-0.786622,-0.926707,-1.40867,
2026_07_06_21_45_25.097,3.872,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-58.5,-89.8,-991.9,-1.2,0.6,-1.4,25,-52.2944,-90.491,-990.412,-0.827046,-0.855002,-1.40814,
2026_07_06_21_45_25.113,3.872,61.2,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,-48.2,-88.1,-997.5,-0.4,-1.8,-1.9,25,-52.3587,-90.3971,-990.673,-0.825398,-0.839463,-1.42288,
2026_07_06_21_45_25.145,3.872,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-47.2,-89.1,-989.6,-1.5,-1.3,-0.9,25,-52.0748,-90.2876,-990.849,-0.832991,-0.882761,-1.42148,
2026_07_06_21_45_25.160,3.872,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-56,-88.9,-1002.6,-1.9,-2.2,-0.6,25,-52.0459,-90.2091,-991.169,-0.885824,-0.935608,-1.38056,
2026_07_06_21_45_25.176,3.872,61.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-69.8,-91.6,-1014,-0.3,0,-1.8,25,-52.7073,-90.2116,-992.213,-0.898876,-0.945626,-1.36956,
2026_07_06_21_45_25.192,3.872,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-53.8,-88.9,-994.9,1.4,1,-2.5,25,-53.2614,-90.2139,-992.958,-0.810585,-0.857533,-1.41712,
2026_07_06_21_45_25.224,3.872,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-48.3,-88.6,-974.3,0,-0.1,-1.8,25,-53.1266,-90.1247,-992.449,-0.718534,-0.777855,-1.46178,
2026_07_06_21_45_25.240,3.872,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-55.2,-88.6,-996.8,-0.9,-0.6,-1.4,25,-53.0428,-90.0318,-992.029,-0.70217,-0.751783,-1.4702,
2026_07_06_21_45_25.256,3.872,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-57.7,-88.9,-989.2,-0.6,0.5,-2,25,-53.2504,-89.9537,-992.088,-0.705085,-0.709018,-1.48421,
2026_07_06_21_45_25.272,3.872,61.1,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,-49.3,-91.1,-979.3,-1.4,-0.3,-2,25,-53.2656,-89.9565,-991.61,-0.723056,-0.659718,-1.51564,
2026_07_06_21_45_25.304,3.872,61.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-55.2,-92.4,-995.8,-2.5,-1.2,-1.2,25,-53.2037,-90.0658,-991.363,-0.797823,-0.66522,-1.52078,
2026_07_06_21_45_25.319,3.872,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-58.5,-87.5,-1010.3,-1.5,-2.7,-1.4,25,-53.4259,-90.0588,-992.075,-0.871081,-0.743511,-1.50732,
2026_07_06_21_45_25.351,3.872,61.2,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-55.1,-88.9,-1003.5,0,-1,-1.5,25,-53.6315,-89.9455,-992.978,-0.863702,-0.810938,-1.50383,
2026_07_06_21_45_25.351,3.872,61.2,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-57.1,-90.5,-992.9,0.5,1.3,-2,25,-53.7819,-89.9305,-993.297,-0.795836,-0.752381,-1.51883,
2026_07_06_21_45_25.383,3.872,61.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-55.4,-89.8,-987.6,0,2.7,-2.8,25,-53.9323,-89.9439,-993.111,-0.732105,-0.584658,-1.57253,
2026_07_06_21_45_25.399,3.872,61.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-48.8,-88.9,-993.2,-0.5,2.9,-3,25,-53.8207,-89.9077,-992.946,-0.702727,-0.378405,-1.65342,
2026_07_06_21_45_25.415,3.872,61.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-45.6,-90.3,-991,-0.5,2.9,-2.9,25,-53.4172,-89.889,-992.894,-0.690373,-0.178627,-1.73243,
2026_07_06_21_45_25.431,3.872,61,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,-90.3,-986.4,-1,1.5,-2.2,25,-52.7611,-89.914,-992.639,-0.694007,-0.0336796,-1.78225,
2026_07_06_21_45_25.462,3.872,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-42.3,-93.2,-991.6,-1.3,0.5,-1.3,25,-52.0444,-90.0259,-992.417,-0.721794,0.0293102,-1.78029,
2026_07_06_21_45_25.478,3.872,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-49.5,-90.9,-1001.7,-0.8,5.5,-1.7,25,-51.67,-90.1492,-992.675,-0.741794,0.210337,-1.76321,
2026_07_06_21_45_25.494,3.872,61.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-51,-89.3,-999.7,0,9.8,-2.9,25,-51.5835,-90.1462,-993.164,-0.720966,0.663691,-1.79592,
2026_07_06_21_45_25.510,3.872,61.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-47.9,-87,-995.3,0,9.4,-3.3,25,-51.4534,-90.0246,-993.428,-0.677032,1.20825,-1.87538,
2026_07_06_21_45_25.542,3.872,61.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-37.9,-88.1,-992.7,-0.3,6.2,-3.2,25,-50.9322,-89.8738,-993.463,-0.644916,1.60993,-1.95915,
2026_07_06_21_45_25.552,3.872,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-18.9,-91.9,-989.8,0.5,8.5,-2.8,25,-49.5592,-89.8815,-993.328,-0.599523,1.95972,-2.02258,
2026_07_06_21_45_25.590,3.872,61.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-20.6,-93.3,-984,0.8,17.7,-3.2,25,-47.7427,-90.0471,-992.936,-0.52338,2.63858,-2.08214,
2026_07_06_21_45_25.590,3.872,61.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-22.4,-96.3,-984.9,0.8,28.8,-4.9,25,-46.1435,-90.3368,-992.419,-0.442736,3.89459,-2.20206,
2026_07_06_21_45_25.622,3.872,61.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,-27.7,-95.3,-1012.2,4.2,40.1,-8.7,25,-44.8581,-90.6697,-992.793,-0.263414,5.75656,-2.48224,
2026_07_06_21_45_25.622,3.872,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,5.4,-95.7,-1001.8,8.1,41.7,-10.6,25,-42.804,-90.964,-993.659,0.127404,7.89811,-2.91903,
2026_07_06_21_45_25.654,3.872,61.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,15.9,-95,-979.8,4.6,40,-9.7,25,-39.5467,-91.2313,-993.484,0.506593,9.90612,-3.35967,
2026_07_06_21_45_25.669,3.872,61.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,29,-92.8,-989.9,1.6,37.6,-10.9,25,-35.7688,-91.3939,-992.958,0.664629,11.6668,-3.78259,
2026_07_06_21_45_25.701,3.872,61.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,58.7,-98.5,-996,0.8,31.2,-8.3,25,-30.917,-91.6533,-992.958,0.697253,13.0521,-4.13709,
2026_07_06_21_45_25.717,3.872,61,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,66.5,-99.1,-975.9,0,24.1,-6.7,25,-25.2183,-92.0888,-992.531,0.679139,13.9417,-4.34202,
2026_07_06_21_45_25.733,3.872,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,78.3,-104.2,-982.5,-0.6,25.1,-5.9,25,-19.2697,-92.6714,-991.718,0.619473,14.5912,-4.46133,
2026_07_06_21_45_25.752,3.872,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,75.5,-104.2,-980.7,0.4,31.1,-6,25,-13.4093,-93.3739,-991.102,0.57563,15.4144,-4.55205,
2026_07_06_21_45_25.781,3.872,61.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,79.2,-101.1,-978.6,1.8,34.8,-7.9,25,-7.87869,-93.9392,-990.404,0.607584,16.483,-4.69817,
2026_07_06_21_45_25.797,3.872,61.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,89.2,-101,-979,1.3,30.9,-7.8,25,-2.26765,-94.3725,-989.697,0.665012,17.4803,-4.89024,
2026_07_06_21_45_25.812,3.872,61,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,115.1,-107.1,-988.1,0.9,31.1,-7.7,25,4.0953,-94.9622,-989.322,0.691519,18.3042,-5.0645,
2026_07_06_21_45_25.828,3.872,61.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,133,-103.7,-994.2,2.8,40.2,-9.1,25,11.405,-95.5983,-989.434,0.762114,19.3612,-5.26776,
2026_07_06_21_45_25.852,3.872,61,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,130,-101.5,-1003,4.9,42.6,-9.5,25,18.7233,-96.025,-989.992,0.950282,20.7042,-5.51348,
2026_07_06_21_45_25.860,3.872,61,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,154.2,-111.2,-994.8,6,49.7,-11.7,25,26.2416,-96.6541,-990.535,1.22448,22.2548,-5.82344,
2026_07_06_21_45_25.892,3.872,61,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,183.5,-114.7,-1025.6,10.1,74.1,-16.8,25,34.9318,-97.6472,-991.733,1.64041,24.6707,-6.33693,
2026_07_06_21_45_25.908,3.872,61,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,194.3,-101.8,-960.9,15.9,95,-20.2,25,44.3142,-98.2933,-991.826,2.33264,28.3196,-7.07812,
2026_07_06_21_45_25.924,3.872,61,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,212.7,-104.8,-947.8,13.1,85.2,-19.7,25,54.0146,-98.5984,-989.542,3.07409,32.0843,-7.8625,
2026_07_06_21_45_25.952,3.872,61,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,271.6,-116.3,-941.7,8.6,82.4,-20.8,25,65.4791,-99.3267,-986.813,3.54793,35.2357,-8.61736,
2026_07_06_21_45_25.972,3.872,61,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,313.5,-125.8,-943.3,6.7,86.7,-21.2,25,79.3162,-100.65,-984.112,3.7979,38.2408,-9.37193,
2026_07_06_21_45_25.988,3.872,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,332.1,-115.4,-992.3,12.8,79.9,-18.4,25,94.1535,-101.866,-983.118,4.16061,40.9866,-10.0074,
2026_07_06_21_45_26.020,3.872,61,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,355.3,-118.6,-949.8,16.2,77.1,-16.5,25,109.36,-102.788,-982.383,4.79066,43.2726,-10.4609,
2026_07_06_21_45_26.020,3.872,61,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,378.2,-121.4,-877.9,11.6,71.7,-14.9,25,125.045,-103.837,-978.207,5.34576,45.1694,-10.7802,
2026_07_06_21_45_26.053,3.872,61.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,389.6,-123.9,-874.7,4.4,68.2,-14.8,25,140.819,-104.984,-971.997,5.50751,46.6795,-11.0282,
2026_07_06_21_45_26.068,3.872,61,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,426,-129.8,-880.9,2.3,78.3,-18.7,25,157.088,-106.316,-966.257,5.37603,48.2986,-11.3769,
2026_07_06_21_45_26.100,3.872,60.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,465.3,-130.3,-916.9,6.3,96.5,-21.7,25,174.672,-107.762,-962.152,5.31046,50.6814,-11.9145,
2026_07_06_21_45_26.100,3.872,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,476.1,-123.4,-921.8,9.3,102.8,-22,25,192.712,-108.926,-959.544,5.46217,53.6654,-12.52,
2026_07_06_21_45_26.131,3.872,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,504.8,-125.1,-884.1,14.1,107.4,-21.1,25,210.855,-109.859,-956.095,5.84229,56.7997,-13.0702,
2026_07_06_21_45_26.147,3.872,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,534,-127,-824.3,13.6,108,-20.9,25,229.657,-110.846,-949.886,6.33026,59.9014,-13.5534,
2026_07_06_21_45_26.179,3.872,61,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,566.4,-126,-793.5,10.6,105.7,-21,25,249.19,-111.8,-941.295,6.68185,62.7623,-14.0042,
