UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_16_05_43.746,3.851,27.9,0,0.76,3.895,5.125,1.23,0.062, ,0,0,0,0,0, ,-35.4,69.4,1002.6,-0.2,-0.6,-1.5,25,-0.0573951,0.133868,0.811152,0.0129652,0.0015555,0.00774974,
2026_06_09_16_05_43.766,3.853,28,0,0.758,3.887,5.127,1.25,0.063, ,0,0,0,0,0, ,-35.1,68.6,1002.4,-0.3,-0.6,-1.5,25,-0.0362458,0.108624,0.63276,0.0131046,-0.000424053,0.00726974,
2026_06_09_16_05_43.785,3.852,28.1,0,0.759,3.898,5.135,1.24,0.062, ,0,0,0,0,0, ,-37.7,69.8,1003.6,-0.2,-0.5,-1.5,25,-0.0723548,0.0938905,0.48452,0.0131725,0.000147732,0.00677745,
2026_06_09_16_05_43.806,3.85,28.2,0,0.759,3.894,5.13,1.23,0.062, ,0,0,0,0,0, ,-35.8,69.8,1003.7,-0.3,-0.5,-1.5,25,-0.123501,0.108843,0.37304,0.0131721,0.00314291,0.00627591,
2026_06_09_16_05_43.826,3.853,28.1,0,0.759,3.893,5.129,1.21,0.061, ,0,0,0,0,0, ,-36.3,69.2,1001.2,-0.2,-0.6,-1.5,25,-0.137201,0.107813,0.206338,0.0131069,0.00352354,0.00576803,
2026_06_09_16_05_43.845,3.851,28.1,0,0.759,3.895,5.131,1.23,0.062, ,0,0,0,0,0, ,-35.2,68.8,1003.9,-0.2,-0.6,-1.5,25,-0.134839,0.081781,0.051699,0.0154324,0.00141598,0.00525664,
2026_06_09_16_05_43.865,3.85,28.2,0,0.759,3.893,5.129,1.23,0.062, ,0,0,0,0,0, ,-34.6,69.2,1003.5,-0.2,-0.5,-1.4,25,-0.0902421,0.0566222,-0.0392111,0.0175678,0.00185696,0.00719658,
2026_06_09_16_05_43.885,3.853,28.2,0,0.759,3.892,5.127,1.23,0.062, ,0,0,0,0,0, ,-34.4,70.4,1002.1,-0.2,-0.6,-1.5,25,-0.0277702,0.0716528,-0.16961,0.019512,0.00226717,0.00900591,
2026_06_09_16_05_43.911,3.851,28.2,0,0.758,3.892,5.134,1.23,0.062, ,0,0,0,0,0, ,-35.6,70.5,1002.3,-0.2,-0.5,-1.4,25,0.00725311,0.117471,-0.322203,0.0212646,0.00264608,0.0106821,
2026_06_09_16_05_43.924,3.852,28.2,0,0.759,3.895,5.131,1.23,0.062, ,0,0,0,0,0, ,-36.2,70.5,1002,-0.3,-0.6,-1.5,25,-0.00361584,0.162916,-0.468177,0.0203743,0.00299337,0.0122235,
2026_06_09_16_05_43.945,3.85,28.3,0,0.759,3.894,5.13,1.23,0.062, ,0,0,0,0,0, ,-35.1,70.3,1002.4,-0.3,-0.6,-1.5,25,-0.00167312,0.200425,-0.602231,0.016975,0.000856716,0.0111769,
2026_06_09_16_05_43.964,3.853,28.4,0,0.759,3.892,5.127,1.23,0.062, ,0,0,0,0,0, ,-36.3,69.4,1001.8,-0.2,-0.5,-1.5,25,-0.00226955,0.208132,-0.731647,0.016111,0.00127279,0.0101265,
2026_06_09_16_05_43.983,3.851,28.5,0,0.758,3.893,5.135,1.21,0.061, ,0,0,0,0,0, ,-37.3,69.8,1002,-0.2,-0.6,-1.5,25,-0.0567731,0.202175,-0.86092,0.0176622,0.00166218,0.00907769,
2026_06_09_16_05_44.003,3.85,28.3,0,0.759,3.897,5.134,1.2,0.06, ,0,0,0,0,0, ,-36.2,68.1,1002.9,-0.3,-0.6,-1.4,25,-0.105872,0.163636,-0.952636,0.016598,-0.000427876,0.0104878,
2026_06_09_16_05_44.023,3.853,28.4,0,0.76,3.895,5.125,1.23,0.062, ,0,0,0,0,0, ,-35.4,69.8,1004.5,-0.2,-0.6,-1.5,25,-0.10545,0.12618,-0.973854,0.0155043,-0.00241332,0.011777,
2026_06_09_16_05_44.044,3.851,28.5,0,0.758,3.89,5.131,1.23,0.062, ,0,0,0,0,0, ,-34.4,69.5,1002.8,-0.2,-0.5,-1.5,25,-0.0603896,0.12427,-0.991686,0.0168399,-0.00183734,0.0104928,
2026_06_09_16_05_44.063,3.85,28.5,0,0.76,3.899,5.13,1.22,0.061, ,0,0,0,0,0, ,-34.9,70,1002.6,-0.2,-0.6,-1.5,25,-0.00498112,0.126745,-1.05035,0.0180271,-0.00128055,0.0092199,
2026_06_09_16_05_44.083,3.853,28.5,0,0.761,3.895,5.118,1.21,0.061, ,0,0,0,0,0, ,-36,69.5,1004.6,-0.2,-0.6,-1.5,25,0.00849999,0.128475,-1.05682,0.0190671,-0.00319692,0.00796397,
2026_06_09_16_05_44.103,3.851,28.5,0,0.759,3.891,5.126,1.21,0.061, ,0,0,0,0,0, ,-36.3,70.3,1003.7,-0.3,-0.6,-1.5,25,-0.0130521,0.136843,-1.03079,0.0175101,-0.00500354,0.00673038,
2026_06_09_16_05_44.123,3.85,28.7,0,0.758,3.891,5.133,1.21,0.061, ,0,0,0,0,0, ,-36.1,68.9,1003.2,-0.3,-0.6,-1.5,25,-0.0359351,0.129413,-1.03528,0.0134909,-0.00669691,0.00552413,
2026_06_09_16_05_44.142,3.851,28.7,0,0.759,3.896,5.133,1.19,0.06, ,0,0,0,0,0, ,-38,68.6,1003.1,-0.2,-0.6,-1.5,25,-0.0992054,0.0800224,-1.04917,0.0120546,-0.00827422,0.00434981,
2026_06_09_16_05_44.162,3.853,28.7,0,0.761,3.899,5.123,1.19,0.06, ,0,0,0,0,0, ,-36.6,68.9,1002.5,-0.3,-0.6,-1.4,25,-0.171145,0.0326602,-1.07437,0.0106292,-0.0097334,0.0056638,
2026_06_09_16_05_44.182,3.851,28.7,0,0.759,3.891,5.126,1.19,0.06, ,0,0,0,0,0, ,-35.5,70.8,1001.8,-0.2,-0.5,-1.5,25,-0.177408,0.0414074,-1.12491,0.00922141,-0.00862089,0.00688544,
2026_06_09_16_05_44.202,3.85,29.1,0,0.761,3.899,5.123,1.19,0.06, ,0,0,0,0,0, ,-35.6,68.9,1002.9,-0.2,-0.6,-1.4,25,-0.157969,0.0495215,-1.15763,0.0102894,-0.00752045,0.00801324,
2026_06_09_16_05_44.222,3.853,28.9,0,0.759,3.891,5.126,1.13,0.057, ,0,0,0,0,0, ,-34.4,69.5,1002.5,-0.2,-0.6,-1.5,25,-0.111731,0.0251155,-1.16587,0.0112542,-0.00888908,0.00904623,
2026_06_09_16_05_44.241,3.851,29.1,0,0.758,3.894,5.137,1.18,0.059, ,0,0,0,0,0, ,-34.9,67.8,1001.9,-0.3,-0.6,-1.4,25,-0.0500442,-0.025191,-1.19248,0.00966414,-0.0101468,0.00998398,
2026_06_09_16_05_44.262,3.85,29.1,0,0.76,3.902,5.134,1.14,0.057, ,0,0,0,0,0, ,-33.6,69.9,1003.1,-0.2,-0.6,-1.6,25,0.0284809,-0.0630976,-1.1972,0.00810441,-0.0112928,0.00837437,
2026_06_09_16_05_44.281,3.853,29.1,0,0.76,3.896,5.126,1.13,0.057, ,0,0,0,0,0, ,-35.7,69.3,1003.7,-0.3,-0.6,-1.5,25,0.0833972,-0.0620517,-1.15165,0.00658124,-0.0123269,0.00435027,
2026_06_09_16_05_44.302,3.851,29.1,0,0.759,3.895,5.131,1.15,0.058, ,0,0,0,0,0, ,-35.7,70,1002.9,-0.2,-0.6,-1.5,25,0.0837137,-0.0582992,-1.10756,0.00510033,-0.0132496,0.00295425,
2026_06_09_16_05_44.321,3.85,29.1,0,0.76,3.898,5.128,1.15,0.058, ,0,0,0,0,0, ,-37.5,67.7,1003.7,-0.3,-0.5,-1.4,25,0.0394634,-0.0936781,-1.06017,0.00366692,-0.0116096,0.00406429,
2026_06_09_16_05_44.340,3.853,29.3,0,0.759,3.892,5.127,1.15,0.058, ,0,0,0,0,0, ,-35.8,69.2,1002.5,-0.2,-0.6,-1.5,25,-0.00526346,-0.146478,-1.01969,0.00228573,-0.00999279,0.00509986,
2026_06_09_16_05_44.365,3.851,29.1,0,0.758,3.897,5.141,1.12,0.056, ,0,0,0,0,0, ,-35.8,68.4,1004.5,-0.3,-0.6,-1.5,25,-0.00608403,-0.178801,-0.956554,0.000961015,-0.0108582,0.00360736,
2026_06_09_16_05_44.380,3.852,29.3,0,0.761,3.904,5.13,1.16,0.058, ,0,0,0,0,0, ,-35.2,69.9,1003.9,-0.2,-0.6,-1.5,25,0.00787856,-0.191492,-0.85747,-0.000303467,-0.0116276,0.00217027,
2026_06_09_16_05_44.400,3.85,29.4,0,0.759,3.893,5.129,1.11,0.056, ,0,0,0,0,0, ,-35.7,67.9,1001.8,-0.2,-0.6,-1.4,25,0.0235697,-0.214878,-0.825227,0.000947722,-0.012302,0.00324512,
2026_06_09_16_05_44.420,3.852,29.2,0,0.761,3.902,5.127,1.12,0.056, ,0,0,0,0,0, ,-35,68.9,1000.3,-0.2,-0.5,-1.4,25,0.0432794,-0.260579,-0.878778,0.00213288,-0.0104306,0.00670343,
2026_06_09_16_05_44.439,3.851,29.3,0,0.759,3.892,5.127,1.13,0.057, ,0,0,0,0,0, ,-35.2,70,1003.2,-0.2,-0.5,-1.6,25,0.07407,-0.25126,-0.891041,0.0032494,-0.00614732,0.00505478,
2026_06_09_16_05_44.460,3.85,29.5,0,0.761,3.902,5.127,1.14,0.057, ,0,0,0,0,0, ,-35,70.4,1002.5,-0.2,-0.6,-1.5,25,0.102986,-0.204377,-0.844363,0.00429515,-0.00449601,0.0010099,
2026_06_09_16_05_44.479,3.853,29.5,0,0.761,3.898,5.122,1.09,0.055, ,0,0,0,0,0, ,-35.8,68.2,1001.3,-0.2,-0.5,-1.5,25,0.115263,-0.202925,-0.842405,0.00526844,-0.00290352,-0.000389412,
2026_06_09_16_05_44.499,3.851,29.6,0,0.759,3.895,5.131,1.09,0.055, ,0,0,0,0,0, ,-36.3,68.2,1002.6,-0.3,-0.6,-1.5,25,0.0944912,-0.254492,-0.83394,0.00371588,-0.00137483,-0.00171818,
2026_06_09_16_05_44.519,3.85,29.5,0,0.759,3.899,5.137,1.08,0.054, ,0,0,0,0,0, ,-36.9,69.4,1004.1,-0.2,-0.6,-1.5,25,0.0472991,-0.27285,-0.75312,0.00222114,-0.00236649,-0.00297332,
2026_06_09_16_05_44.539,3.853,29.6,0,0.759,3.897,5.134,1.1,0.055, ,0,0,0,0,0, ,-36,69.7,1001.9,-0.2,-0.6,-1.5,25,0.00954485,-0.25218,-0.689715,0.00324093,-0.00329786,-0.00415224,
2026_06_09_16_05_44.559,3.851,29.5,0,0.759,3.901,5.139,1.08,0.054, ,0,0,0,0,0, ,-35.1,68.8,1002.5,-0.3,-0.5,-1.5,25,0.0177341,-0.245994,-0.665256,0.00174257,-0.00171513,-0.00525289,
2026_06_09_16_05_44.579,3.85,29.7,0,0.76,3.901,5.132,1.1,0.055, ,0,0,0,0,0, ,-34.9,68.7,1003.7,-0.3,-0.5,-1.4,25,0.052408,-0.263421,-0.594578,-0.00214306,0.00225059,-0.0038215,
2026_06_09_16_05_44.602,3.853,29.7,0,0.761,3.901,5.126,1.07,0.054, ,0,0,0,0,0, ,-35,67.6,1003.1,-0.1,-0.5,-1.4,25,0.0875753,-0.308121,-0.509725,-0.000923233,0.00601072,1.06796e-05,
2026_06_09_16_05_44.620,3.849,29.8,0,0.761,3.901,5.126,1.07,0.054, ,0,0,0,0,0, ,-35.7,67.9,1001.3,-0.2,-0.6,-1.5,25,0.100969,-0.368727,-0.485373,0.00269348,0.00710467,0.0012027,
2026_06_09_16_05_44.638,3.85,29.8,0,0.758,3.89,5.131,1.05,0.053, ,0,0,0,0,0, ,-35.6,70,1000.6,-0.2,-0.5,-1.5,25,0.0984953,-0.365692,-0.521127,0.00366738,0.00810994,-0.000121823,
2026_06_09_16_05_44.659,3.849,29.9,0,0.76,3.904,5.136,1.06,0.053, ,0,0,0,0,0, ,-36.6,68.9,1005.3,-0.3,-0.6,-1.4,25,0.0735881,-0.336482,-0.454473,0.00212328,0.00902595,0.00107137,
2026_06_09_16_05_44.678,3.853,29.8,0,0.762,3.904,5.123,1.04,0.052, ,0,0,0,0,0, ,-36.1,68.9,1002.4,-0.2,-0.6,-1.5,25,0.0372789,-0.33402,-0.344709,0.000644441,0.00740039,0.00220077,
2026_06_09_16_05_44.698,3.851,29.8,0,0.761,3.9,5.124,1.05,0.053, ,0,0,0,0,0, ,-36.9,67.6,1000.8,-0.3,-0.5,-1.4,25,-0.00478976,-0.361911,-0.348975,-0.000765043,0.00827024,0.00326393,
2026_06_09_16_05_44.718,3.85,29.9,0,0.761,3.9,5.124,1.05,0.053, ,0,0,0,0,0, ,-36.4,67.9,1003.2,-0.2,-0.5,-1.5,25,-0.0521282,-0.411171,-0.331696,-0.00210163,0.0115088,0.00425887,
2026_06_09_16_05_44.737,3.853,29.9,0,0.762,3.903,5.122,1.03,0.052, ,0,0,0,0,0, ,-35,69.7,1004.1,-0.2,-0.6,-1.4,25,-0.0502971,-0.404495,-0.232709,-0.000910152,0.0120797,0.00518402,
2026_06_09_16_05_44.757,3.851,30.1,0,0.761,3.901,5.126,1.03,0.052, ,0,0,0,0,0, ,-33.4,68.1,1002.4,-0.3,-0.6,-1.5,25,0.025257,-0.391248,-0.157046,-0.00222478,0.0101109,0.00603825,
2026_06_09_16_05_44.777,3.853,30,0,0.761,3.902,5.127,1.02,0.051, ,0,0,0,0,0, ,-34.6,69.8,1001,-0.3,-0.6,-1.5,25,0.10679,-0.37427,-0.160337,-0.00591613,0.00818883,0.00436866,
2026_06_09_16_05_44.797,3.853,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34,69,1002.9,-0.3,-0.6,-1.5,25,0.169085,-0.334211,-0.150415,-0.00939729,0.00632066,0.00275943,
2026_06_09_16_05_44.817,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.7,69.9,1004.6,-0.3,-0.6,-1.4,25,0.175996,-0.292017,-0.0519609,-0.0126614,0.00451296,0.00366768,
2026_06_09_16_05_44.837,3.853,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.3,68.4,1001.4,-0.3,-0.6,-1.5,25,0.125301,-0.265166,0.00513806,-0.0157031,0.00277167,0.00451332,
2026_06_09_16_05_44.857,3.853,30.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36,69.2,1002.9,-0.3,-0.6,-1.5,25,0.0936401,-0.255491,0.0177258,-0.0185181,0.00110212,0.00284307,
2026_06_09_16_05_44.876,3.853,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.2,68.4,1003.1,-0.2,-0.5,-1.5,25,0.0655225,-0.245031,0.0712944,-0.0186517,0.00196119,0.00124073,
2026_06_09_16_05_44.896,3.853,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.2,68.6,1003.7,-0.3,-0.5,-1.5,25,0.0580782,-0.248589,0.141501,-0.0186868,0.00522061,-0.000289138,
2026_06_09_16_05_44.916,3.853,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.2,68.2,1002.9,-0.1,-0.6,-1.5,25,0.0507128,-0.255652,0.202665,-0.016176,0.0058423,-0.00174255,
2026_06_09_16_05_44.936,3.853,30.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-34.4,68.8,1003.6,-0.2,-0.5,-1.4,25,0.063076,-0.256205,0.257377,-0.0112564,0.0064047,-0.000663942,
2026_06_09_16_05_44.956,3.853,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34,67.1,1003.2,-0.2,-0.6,-1.5,25,0.128469,-0.282441,0.315493,-0.00897475,0.00690795,0.000365044,
2026_06_09_16_05_44.975,3.853,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,68.9,1003.4,-0.2,-0.6,-1.4,25,0.177762,-0.303546,0.364301,-0.00676078,0.00490032,0.00134177,
2026_06_09_16_05_44.995,3.853,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.7,67.6,1001.7,-0.2,-0.5,-1.5,25,0.157553,-0.30986,0.372138,-0.00462207,0.00541916,0.00226397,
2026_06_09_16_05_45.015,3.853,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.2,69.2,1003,-0.3,-0.6,-1.5,25,0.10568,-0.306981,0.367947,-0.00501763,0.00588585,0.000677635,
2026_06_09_16_05_45.035,3.853,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.6,67.7,1005.7,-0.2,-0.5,-1.5,25,0.0582824,-0.300278,0.460235,-0.00536907,0.00630064,-0.000834244,
2026_06_09_16_05_45.055,3.853,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.2,67.6,1002.9,-0.2,-0.5,-1.5,25,0.0129223,-0.331658,0.543277,-0.00322465,0.0091162,-0.00226786,
2026_06_09_16_05_45.075,3.853,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.6,68.8,1001.9,-0.2,-0.6,-1.5,25,-0.00575533,-0.332891,0.526387,-0.0011695,0.00929659,-0.00362,
2026_06_09_16_05_45.095,3.853,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.3,67.8,1002.9,-0.2,-0.6,-1.4,25,-0.0259407,-0.327518,0.507731,0.000790616,0.00697015,-0.00243582,
2026_06_09_16_05_45.113,3.853,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.5,68.9,1004.8,-0.2,-0.5,-1.5,25,-0.0425561,-0.318343,0.5586,0.00265071,0.00717562,-0.00129771,
2026_06_09_16_05_45.135,3.853,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.2,69.9,1002.5,-0.2,-0.6,-1.5,25,-0.0311732,-0.256553,0.594412,0.00440651,0.00733565,-0.00266118,
2026_06_09_16_05_45.153,3.853,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.2,69.2,1001.7,-0.1,-0.5,-1.5,25,-0.0128384,-0.189173,0.549521,0.00850665,0.00745168,-0.00394467,
2026_06_09_16_05_45.173,3.853,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.5,69,1003.5,-0.2,-0.6,-1.5,25,0.0218256,-0.146235,0.528646,0.0123638,0.00752529,-0.00514578,
2026_06_09_16_05_45.193,3.853,30.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-34.9,69.3,1002.3,-0.2,-0.5,-1.5,25,0.0620384,-0.102229,0.520901,0.0135186,0.00755821,-0.00626261,
2026_06_09_16_05_45.213,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36,68.3,1001.2,-0.2,-0.6,-1.5,25,0.063191,-0.0770434,0.45457,0.0145503,0.00755226,-0.00729381,
2026_06_09_16_05_45.233,3.853,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.7,68.3,1002.6,-0.2,-0.5,-1.5,25,0.0198367,-0.0772345,0.396608,0.0154596,0.00750939,-0.00823849,
2026_06_09_16_05_45.253,3.853,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.5,68.8,1004.5,-0.2,-0.6,-1.6,25,-0.00922835,-0.0647748,0.420454,0.0162481,0.00743161,-0.0115484,
2026_06_09_16_05_45.273,3.853,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.4,69.5,1003,-0.1,-0.5,-1.4,25,-0.029466,-0.023181,0.450869,0.01937,0.00732102,-0.0121869,
2026_06_09_16_05_45.296,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.8,69,1002.9,-0.1,-0.5,-1.4,25,-0.0559224,0.0213913,0.438335,0.0246955,0.00963193,-0.00782972,
2026_06_09_16_05_45.312,3.853,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.4,68.6,1004.2,-0.2,-0.6,-1.5,25,-0.056284,0.0416028,0.453683,0.027186,0.00932988,-0.00609979,
2026_06_09_16_05_45.332,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.5,68.9,1003.1,-0.2,-0.6,-1.5,25,-0.0244725,0.0581659,0.470945,0.0269682,0.0065445,-0.0068768,
2026_06_09_16_05_45.355,3.853,30.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-35.1,68.3,1002.3,-0.2,-0.6,-1.5,25,0.0132561,0.0662736,0.438448,0.0266282,0.00386347,-0.00758182,
2026_06_09_16_05_45.373,3.853,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.6,69.2,1004.8,-0.2,-0.6,-1.5,25,-0.00242632,0.0810134,0.447071,0.0261736,0.00129489,-0.00821489,
2026_06_09_16_05_45.392,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.7,69.4,1003.7,-0.3,-0.5,-1.5,25,-0.00751909,0.121605,0.487398,0.0231602,0.00129806,-0.00877644,
2026_06_09_16_05_45.411,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.2,68.4,1002.3,-0.2,-0.6,-1.5,25,0.0220052,0.139989,0.462042,0.0201804,0.00129468,-0.00926718,
2026_06_09_16_05_45.431,3.853,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.8,69,1003.4,-0.1,-0.5,-1.4,25,-0.00152234,0.146973,0.428296,0.0221516,0.00128508,-0.00723603,
2026_06_09_16_05_45.451,3.853,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.5,68.9,1004.2,-0.3,-0.5,-1.5,25,-0.00672334,0.165151,0.440685,0.0214648,0.00372178,-0.00526883,
2026_06_09_16_05_45.471,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.7,68.8,1003,-0.2,-0.6,-1.5,25,0.0398592,0.176719,0.440487,0.0182537,0.00356847,-0.00582431,
2026_06_09_16_05_45.491,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.2,68.1,1001.8,-0.2,-0.6,-1.4,25,0.0667956,0.167232,0.379274,0.0175624,0.000952939,-0.00387167,
2026_06_09_16_05_45.511,3.853,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.1,69.3,1003.4,-0.2,-0.6,-1.4,25,0.0822732,0.169647,0.329004,0.0168183,-0.00153902,0.00045644,
2026_06_09_16_05_45.530,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.7,70,1002.4,-0.2,-0.6,-1.4,25,0.108847,0.217698,0.294291,0.0160279,-0.00390118,0.00457004,
2026_06_09_16_05_45.550,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.7,69.9,1002.1,-0.3,-0.5,-1.4,25,0.118868,0.277033,0.227952,0.0127451,-0.0036761,0.00845937,
2026_06_09_16_05_45.570,3.853,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.2,69.9,1002.5,-0.3,-0.6,-1.5,25,0.0910297,0.32964,0.166194,0.00710835,-0.00344395,0.0096641,
2026_06_09_16_05_45.590,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36,68.2,1003.9,-0.3,-0.5,-1.5,25,0.0567513,0.336356,0.150786,0.00171298,-0.00320621,0.00830997,
2026_06_09_16_05_45.617,3.853,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.1,68.9,1002.9,-0.3,-0.5,-1.4,25,0.0263266,0.316563,0.145199,-0.00342622,-0.000512161,0.00943345,
2026_06_09_16_05_45.629,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.6,69.9,1001.5,-0.3,-0.6,-1.5,25,0.00707298,0.337868,0.0803188,-0.00829649,-0.000399879,0.0104553,
2026_06_09_16_05_45.653,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.2,70.5,1002.3,-0.3,-0.6,-1.5,25,0.0107981,0.395697,0.0035106,-0.012887,-0.00274329,0.00892342,
2026_06_09_16_05_45.669,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.1,69.4,1003.9,-0.2,-0.6,-1.5,25,0.00202658,0.436479,-0.0106955,-0.0147367,-0.00495826,0.00742266,
2026_06_09_16_05_45.689,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-34.9,68.4,1003.5,-0.2,-0.6,-1.5,25,0.00103168,0.421615,0.00527405,-0.013971,-0.00704016,0.00595892,
2026_06_09_16_05_45.709,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.5,66.1,1001.9,-0.2,-0.6,-1.5,25,0.0147934,0.32448,-0.0286088,-0.0131739,-0.00898526,0.0045376,
2026_06_09_16_05_45.728,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.1,69.7,1002,-0.2,-0.6,-1.4,25,0.0229031,0.262388,-0.0974714,-0.012351,-0.0107907,0.00561578,
2026_06_09_16_05_45.748,3.853,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,69.7,1003.2,-0.3,-0.6,-1.5,25,-0.0160889,0.290326,-0.130599,-0.0139597,-0.0124544,0.00661342,
2026_06_09_16_05_45.768,3.853,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.5,69.8,1004.8,-0.2,-0.5,-1.5,25,-0.0628981,0.317915,-0.0927972,-0.0154207,-0.011523,0.00507736,
2026_06_09_16_05_45.788,3.853,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35,69,1002.1,-0.2,-0.5,-1.5,25,-0.0482496,0.32542,-0.0833671,-0.014282,-0.00812826,0.00359162,
2026_06_09_16_05_45.808,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,69.2,1002.5,-0.3,-0.6,-1.5,25,-0.0757686,0.316239,-0.130388,-0.0155808,-0.00731215,0.00216105,
2026_06_09_16_05_45.827,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.7,70.5,1003.2,-0.2,-0.5,-1.5,25,-0.11873,0.342733,-0.147486,-0.0167392,-0.00650003,0.000789981,
2026_06_09_16_05_45.846,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.4,69.9,1002.1,-0.3,-0.6,-1.5,25,-0.11486,0.383403,-0.172827,-0.0177583,-0.0056957,-0.000517737,
2026_06_09_16_05_45.875,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.1,67.8,1003.7,-0.3,-0.6,-1.5,25,-0.0959006,0.353981,-0.183813,-0.021092,-0.00735492,-0.00175877,
2026_06_09_16_05_45.895,3.853,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.4,68.3,1001.8,-0.3,-0.5,-1.4,25,-0.0773986,0.285023,-0.200711,-0.0241583,-0.00644435,-0.000478107,
2026_06_09_16_05_45.907,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.6,71.1,1002.3,-0.3,-0.5,-1.5,25,-0.0716833,0.298963,-0.250121,-0.0269551,-0.00309451,0.000742103,
2026_06_09_16_05_45.927,3.853,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,69.8,1002.8,-0.2,-0.5,-1.5,25,-0.110034,0.347529,-0.271354,-0.0270298,0.000106287,-0.000553348,
2026_06_09_16_05_45.947,3.853,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.3,68.3,1002.6,-0.3,-0.6,-1.5,25,-0.163127,0.32334,-0.282853,-0.0269676,0.000697422,-0.00178254,
