UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_23_29.860,1.840000,0.98054302,0.19277726,0.01662225,-0.03310525,0.99725550,0.07133102,0.01983378,-0.05851345,0.92348194,-0.37915337,-0.04536154,0.37695223,0.92512125,22.170687,-1.136550,4.091547,0.062847,0.209360,9.800457,0.050404,0.197996,-0.077710
2026_07_06_20_23_29.879,1.860000,0.98055005,0.19268931,0.01658088,-0.03342925,0.99721509,0.07194802,0.01963385,-0.05916819,0.92350662,-0.37899163,-0.04539969,0.37677446,0.92519182,22.159718,-1.125092,4.126984,0.063883,0.210815,9.800558,0.051206,0.199495,-0.078128
2026_07_06_20_23_29.899,1.880000,0.98055720,0.19260038,0.01653942,-0.03375301,0.99717438,0.07256451,0.01943402,-0.05982251,0.92353165,-0.37882790,-0.04543738,0.37659487,0.92526305,22.148636,-1.113639,4.162391,0.064911,0.212876,9.799652,0.052009,0.201177,-0.079704
2026_07_06_20_23_29.919,1.900000,0.98056418,0.19251114,0.01649786,-0.03407654,0.99713320,0.07318051,0.01923419,-0.06047642,0.92355651,-0.37866345,-0.04547464,0.37641469,0.92533457,22.137516,-1.102187,4.197773,0.065977,0.215632,9.799279,0.052780,0.203705,-0.081050
2026_07_06_20_23_29.939,1.920000,0.98057103,0.19242264,0.01645621,-0.03439989,0.99709165,0.07379618,0.01903434,-0.06112998,0.92358035,-0.37850034,-0.04551161,0.37623596,0.92540544,22.126488,-1.090734,4.233137,0.066610,0.217538,9.798295,0.053195,0.205187,-0.082648
2026_07_06_20_23_29.959,1.940000,0.98057753,0.19233474,0.01641458,-0.03472310,0.99704975,0.07441156,0.01883461,-0.06178319,0.92360330,-0.37833819,-0.04554844,0.37605831,0.92547584,22.115528,-1.079287,4.268486,0.066871,0.219402,9.797817,0.053218,0.206795,-0.083769
2026_07_06_20_23_29.979,1.960000,0.98058385,0.19224766,0.01637290,-0.03504614,0.99700737,0.07502666,0.01863492,-0.06243606,0.92362523,-0.37817752,-0.04558507,0.37588227,0.92554551,22.104668,-1.067843,4.303820,0.067382,0.222058,9.797306,0.053439,0.209141,-0.085215
2026_07_06_20_23_29.999,1.980000,0.98058987,0.19216111,0.01633169,-0.03536893,0.99696463,0.07564147,0.01843631,-0.06308821,0.92364627,-0.37801772,-0.04562244,0.37570721,0.92561477,22.093870,-1.056460,4.339139,0.067996,0.223809,9.797284,0.053794,0.210843,-0.085864
2026_07_06_20_23_30.018,2.000000,0.98059577,0.19207449,0.01629100,-0.03569150,0.99692142,0.07625605,0.01823892,-0.06373970,0.92366701,-0.37785774,-0.04566063,0.37553197,0.92568398,22.083063,-1.045148,4.374446,0.068209,0.225149,9.797325,0.053770,0.212159,-0.086306
2026_07_06_20_23_30.037,2.020000,0.98058724,0.19211967,0.01628029,-0.03568847,0.99692255,0.07624685,0.01821557,-0.06373579,0.92363274,-0.37794226,-0.04564140,0.37561816,0.92565000,22.088377,-1.043810,4.373916,0.068138,0.223834,9.796865,0.053805,0.210759,-0.086258
2026_07_06_20_23_30.058,2.040000,0.98057866,0.19216481,0.01627005,-0.03568573,0.99692363,0.07623840,0.01819305,-0.06373227,0.92359841,-0.37802663,-0.04562322,0.37570420,0.92561597,22.093685,-1.042519,4.373428,0.068470,0.222620,9.796650,0.054225,0.209573,-0.086012
2026_07_06_20_23_30.077,2.060000,0.98057008,0.19220993,0.01625981,-0.03568289,0.99692470,0.07622974,0.01817056,-0.06372855,0.92356414,-0.37811100,-0.04560499,0.37579024,0.92558193,22.098991,-1.041230,4.372929,0.067937,0.221652,9.796299,0.053771,0.208497,-0.086001
2026_07_06_20_23_30.097,2.080000,0.98056144,0.19225556,0.01624953,-0.03567996,0.99692577,0.07622090,0.01814798,-0.06372465,0.92352951,-0.37819636,-0.04558666,0.37587720,0.92554748,22.104355,-1.039936,4.372419,0.067543,0.220580,9.796185,0.053453,0.207427,-0.085728
2026_07_06_20_23_30.117,2.100000,0.98055267,0.19230160,0.01623916,-0.03567693,0.99692690,0.07621185,0.01812525,-0.06372058,0.92349452,-0.37828240,-0.04556817,0.37596497,0.92551279,22.109770,-1.038634,4.371897,0.067328,0.219439,9.795985,0.053321,0.206272,-0.085506
2026_07_06_20_23_30.136,2.120000,0.98054391,0.19234760,0.01622875,-0.03567380,0.99692804,0.07620258,0.01810246,-0.06371633,0.92345953,-0.37836841,-0.04554954,0.37605265,0.92547804,22.115179,-1.037328,4.371362,0.067157,0.218760,9.795559,0.053215,0.205464,-0.085666
2026_07_06_20_23_30.157,2.140000,0.98053533,0.19239308,0.01621819,-0.03567055,0.99692917,0.07619300,0.01807949,-0.06371194,0.92342502,-0.37845343,-0.04553055,0.37613940,0.92544377,22.120529,-1.036011,4.370810,0.067594,0.218385,9.795081,0.053697,0.204962,-0.085979
2026_07_06_20_23_30.176,2.160000,0.98052692,0.19243743,0.01620758,-0.03566719,0.99693036,0.07618317,0.01805653,-0.06370740,0.92339140,-0.37853631,-0.04551134,0.37622401,0.92541033,22.125748,-1.034695,4.370243,0.067661,0.217453,9.794770,0.053838,0.203981,-0.085932
2026_07_06_20_23_30.196,2.180000,0.98051864,0.19248116,0.01619704,-0.03566376,0.99693149,0.07617322,0.01803379,-0.06370272,0.92335820,-0.37861803,-0.04549219,0.37630746,0.92537731,22.130894,-1.033392,4.369670,0.066953,0.216094,9.794926,0.053213,0.202722,-0.085305
2026_07_06_20_23_30.220,2.200000,0.98051035,0.19252494,0.01618650,-0.03566027,0.99693269,0.07616315,0.01801108,-0.06369793,0.92332500,-0.37869981,-0.04547305,0.37639096,0.92534429,22.136045,-1.032091,4.369089,0.066457,0.215095,9.795335,0.052764,0.201908,-0.084578
2026_07_06_20_23_30.236,2.220000,0.98050207,0.19256876,0.01617591,-0.03565671,0.99693388,0.07615291,0.01798829,-0.06369300,0.92329174,-0.37878171,-0.04545376,0.37647459,0.92531121,22.141203,-1.030784,4.368498,0.066343,0.214218,9.795758,0.052688,0.201241,-0.083874
2026_07_06_20_23_30.256,2.240000,0.98049384,0.19261211,0.01616530,-0.03565307,0.99693507,0.07614250,0.01796554,-0.06368797,0.92325890,-0.37886268,-0.04543439,0.37655729,0.92527854,22.146303,-1.029481,4.367899,0.066071,0.213372,9.796138,0.052455,0.200574,-0.083226
2026_07_06_20_23_30.276,2.260000,0.98048574,0.19265503,0.01615464,-0.03564936,0.99693632,0.07613192,0.01794273,-0.06368284,0.92322636,-0.37894282,-0.04541485,0.37663922,0.92524612,22.151358,-1.028174,4.367289,0.066131,0.212726,9.796276,0.052551,0.200026,-0.082870
2026_07_06_20_23_30.296,2.280000,0.98047763,0.19269800,0.01614393,-0.03564559,0.99693751,0.07612122,0.01791985,-0.06367760,0.92319375,-0.37902308,-0.04539519,0.37672126,0.92521369,22.156418,-1.026862,4.366672,0.066089,0.212035,9.795944,0.052569,0.199252,-0.082935
2026_07_06_20_23_30.315,2.300000,0.98046947,0.19274108,0.01613324,-0.03564178,0.99693877,0.07611043,0.01789703,-0.06367228,0.92316109,-0.37910354,-0.04537557,0.37680346,0.92518121,22.161486,-1.025555,4.366050,0.065695,0.211660,9.795613,0.052216,0.198743,-0.083125
2026_07_06_20_23_30.335,2.320000,0.98046130,0.19278432,0.01612190,-0.03563750,0.99694008,0.07609849,0.01787309,-0.06366628,0.92312837,-0.37918422,-0.04535450,0.37688604,0.92514861,22.166578,-1.024183,4.365362,0.065595,0.211549,9.795548,0.052127,0.198600,-0.083163
2026_07_06_20_23_30.355,2.340000,0.98045313,0.19282773,0.01610994,-0.03563278,0.99694157,0.07608542,0.01784810,-0.06365965,0.92309552,-0.37926519,-0.04533205,0.37696904,0.92511588,22.171696,-1.022751,4.364608,0.065457,0.211427,9.795795,0.051988,0.198563,-0.082909
2026_07_06_20_23_30.375,2.360000,0.98044485,0.19287121,0.01609808,-0.03562807,0.99694300,0.07607242,0.01782330,-0.06365300,0.92306268,-0.37934625,-0.04530981,0.37705207,0.92508310,22.176815,-1.021329,4.363859,0.065057,0.211043,9.795977,0.051607,0.198238,-0.082622
2026_07_06_20_23_30.395,2.380000,0.98043668,0.19291465,0.01608683,-0.03562327,0.99694437,0.07605951,0.01779973,-0.06364596,0.92302984,-0.37942734,-0.04528873,0.37713507,0.92505032,22.181934,-1.019978,4.363115,0.064727,0.209807,9.795777,0.051367,0.196989,-0.082361
2026_07_06_20_23_30.414,2.400000,0.98042864,0.19295745,0.01607581,-0.03561904,0.99694568,0.07604774,0.01777646,-0.06363995,0.92299742,-0.37950721,-0.04526829,0.37721679,0.92501795,22.186975,-1.018645,4.362437,0.064159,0.208630,9.795346,0.050896,0.195688,-0.082340
2026_07_06_20_23_30.433,2.420000,0.98042071,0.19299917,0.01606504,-0.03561530,0.99694693,0.07603703,0.01775355,-0.06363487,0.92296576,-0.37958509,-0.04524844,0.37729645,0.92498648,22.191887,-1.017332,4.361820,0.063505,0.207703,9.795484,0.050299,0.194827,-0.081892
2026_07_06_20_23_30.454,2.440000,0.98041290,0.19304049,0.01605432,-0.03561151,0.99694818,0.07602624,0.01773079,-0.06362971,0.92293441,-0.37966219,-0.04522865,0.37737533,0.92495525,22.196754,-1.016027,4.361197,0.063176,0.207025,9.795928,0.049995,0.194337,-0.081246
2026_07_06_20_23_30.473,2.460000,0.98040515,0.19308151,0.01604362,-0.03560768,0.99694937,0.07601535,0.01770814,-0.06362444,0.92290324,-0.37973878,-0.04520887,0.37745366,0.92492425,22.201586,-1.014729,4.360570,0.063042,0.207026,9.795591,0.049877,0.194193,-0.081577
2026_07_06_20_23_30.495,2.480000,0.98039752,0.19312167,0.01603362,-0.03560420,0.99695051,0.07600543,0.01768675,-0.06361967,0.92287272,-0.37981373,-0.04519052,0.37753028,0.92489386,22.206312,-1.013504,4.359998,0.062865,0.206760,9.795146,0.049738,0.193759,-0.081907
2026_07_06_20_23_30.518,2.500000,0.98039001,0.19316094,0.01602385,-0.03560171,0.99695152,0.07599748,0.01766553,-0.06361675,0.92284274,-0.37988704,-0.04517297,0.37760514,0.92486417,22.210932,-1.012287,4.359540,0.062593,0.206202,9.794876,0.049516,0.193114,-0.081966
2026_07_06_20_23_30.533,2.520000,0.98038268,0.19319935,0.01601419,-0.03559959,0.99695241,0.07599031,0.01764444,-0.06361458,0.92281336,-0.37995881,-0.04515571,0.37767839,0.92483509,22.215454,-1.011079,4.359126,0.062412,0.205535,9.794641,0.049389,0.192389,-0.081950
2026_07_06_20_23_30.553,2.540000,0.98037553,0.19323701,0.01600447,-0.03559731,0.99695337,0.07598278,0.01762334,-0.06361216,0.92278457,-0.38002908,-0.04513821,0.37775022,0.92480665,22.219883,-1.009870,4.358692,0.062538,0.205026,9.794474,0.049555,0.191859,-0.081924
2026_07_06_20_23_30.573,2.560000,0.98036844,0.19327439,0.01599468,-0.03559489,0.99695432,0.07597493,0.01760220,-0.06360949,0.92275602,-0.38009888,-0.04512052,0.37782156,0.92477834,22.224285,-1.008658,4.358240,0.062511,0.204023,9.794737,0.049580,0.191024,-0.081316
2026_07_06_20_23_30.593,2.580000,0.98036116,0.19331244,0.01598485,-0.03559235,0.99695534,0.07596687,0.01758097,-0.06360658,0.92272699,-0.38016990,-0.04510275,0.37789413,0.92474955,22.228764,-1.007441,4.357774,0.062213,0.202469,9.794727,0.049383,0.189558,-0.080754
2026_07_06_20_23_30.612,2.600000,0.98035383,0.19335105,0.01597446,-0.03558983,0.99695635,0.07595860,0.01755859,-0.06360389,0.92269748,-0.38024193,-0.04508391,0.37796783,0.92472041,22.233309,-1.006159,4.357297,0.062009,0.201029,9.794202,0.049296,0.188007,-0.080713
2026_07_06_20_23_30.632,2.620000,0.98034650,0.19338971,0.01596409,-0.03558719,0.99695742,0.07595014,0.01753629,-0.06360098,0.92266792,-0.38031411,-0.04506508,0.37804163,0.92469114,22.237862,-1.004881,4.356809,0.061685,0.199597,9.794441,0.049054,0.186745,-0.079969
2026_07_06_20_23_30.651,2.640000,0.98033911,0.19342843,0.01595432,-0.03558437,0.99695843,0.07594153,0.01751523,-0.06359746,0.92263842,-0.38038635,-0.04504735,0.37811548,0.92466182,22.242420,-1.003674,4.356313,0.061074,0.198130,9.794674,0.048527,0.185426,-0.079222
2026_07_06_20_23_30.674,2.660000,0.98033172,0.19346726,0.01594513,-0.03558137,0.99695945,0.07593280,0.01749538,-0.06359336,0.92260879,-0.38045886,-0.04503069,0.37818947,0.92463237,22.246986,-1.002536,4.355810,0.060514,0.197238,9.794532,0.048033,0.184500,-0.079040
2026_07_06_20_23_30.691,2.680000,0.98032439,0.19350575,0.01593540,-0.03557838,0.99696046,0.07592388,0.01747448,-0.06358952,0.92257941,-0.38053071,-0.04501297,0.37826288,0.92460316,22.251518,-1.001339,4.355296,0.060246,0.196880,9.794574,0.047787,0.184159,-0.078883
2026_07_06_20_23_30.711,2.700000,0.98031712,0.19354378,0.01592465,-0.03557601,0.99696153,0.07591578,0.01745137,-0.06358732,0.92255032,-0.38060164,-0.04499344,0.37833548,0.92457443,22.255997,-1.000015,4.354827,0.060468,0.196003,9.794560,0.048066,0.183355,-0.078574
2026_07_06_20_23_30.730,2.720000,0.98030984,0.19358183,0.01591337,-0.03557413,0.99696249,0.07590842,0.01742706,-0.06358626,0.92252111,-0.38067257,-0.04497308,0.37840813,0.92454565,22.260479,-0.998621,4.354403,0.060910,0.194542,9.795074,0.048576,0.182228,-0.077550
2026_07_06_20_23_30.751,2.740000,0.98030269,0.19361949,0.01590160,-0.03557217,0.99696350,0.07590072,0.01740184,-0.06358528,0.92249221,-0.38074270,-0.04495170,0.37848011,0.92451727,22.264915,-0.997176,4.353958,0.060944,0.193564,9.795678,0.048645,0.181551,-0.076633
2026_07_06_20_23_30.770,2.760000,0.98029554,0.19365685,0.01589007,-0.03557060,0.99696445,0.07589383,0.01737695,-0.06358495,0.92246354,-0.38081232,-0.04493091,0.37855145,0.92448908,22.269316,-0.995749,4.353561,0.060686,0.193161,9.795897,0.048404,0.181237,-0.076296
2026_07_06_20_23_30.790,2.780000,0.98028833,0.19369438,0.01587925,-0.03556927,0.99696535,0.07588772,0.01735335,-0.06358483,0.92243463,-0.38088232,-0.04491162,0.37862307,0.92446065,22.273735,-0.994397,4.353208,0.060449,0.192428,9.795979,0.048210,0.180568,-0.075960
2026_07_06_20_23_30.810,2.800000,0.98028111,0.19373214,0.01586842,-0.03556775,0.99696624,0.07588123,0.01732979,-0.06358434,0.92240560,-0.38095275,-0.04489225,0.37869510,0.92443210,22.278179,-0.993047,4.352833,0.060582,0.192041,9.795839,0.048374,0.180161,-0.075955
2026_07_06_20_23_30.830,2.820000,0.98027396,0.19376953,0.01585720,-0.03556667,0.99696714,0.07587544,0.01730532,-0.06358487,0.92237675,-0.38102242,-0.04487227,0.37876645,0.92440385,22.282579,-0.991645,4.352498,0.060566,0.191608,9.795731,0.048391,0.179714,-0.075907
2026_07_06_20_23_30.849,2.840000,0.98026687,0.19380653,0.01584564,-0.03556600,0.99696797,0.07587032,0.01728007,-0.06358637,0.92234820,-0.38109136,-0.04485176,0.37883711,0.92437589,22.286938,-0.990197,4.352202,0.060425,0.191035,9.795415,0.048300,0.179048,-0.075995
2026_07_06_20_23_30.870,2.860000,0.98025972,0.19384378,0.01583367,-0.03556522,0.99696881,0.07586482,0.01725402,-0.06358778,0.92231941,-0.38116077,-0.04483040,0.37890825,0.92434776,22.291325,-0.988704,4.351884,0.060164,0.190872,9.795526,0.048045,0.178914,-0.075851
2026_07_06_20_23_30.890,2.880000,0.98025250,0.19388127,0.01582136,-0.03556434,0.99696970,0.07585900,0.01722734,-0.06358913,0.92229044,-0.38123056,-0.04480838,0.37897983,0.92431945,22.295742,-0.987175,4.351548,0.059596,0.190600,9.795702,0.047487,0.178681,-0.075608
2026_07_06_20_23_30.909,2.900000,0.98024529,0.19391891,0.01580872,-0.03556336,0.99697065,0.07585286,0.01720002,-0.06359042,0.92226142,-0.38130063,-0.04478566,0.37905180,0.92429107,22.300179,-0.985610,4.351192,0.059229,0.190149,9.795643,0.047153,0.178207,-0.075513
2026_07_06_20_23_30.929,2.920000,0.98023808,0.19395658,0.01579584,-0.03556282,0.99697155,0.07584746,0.01717208,-0.06359264,0.92223227,-0.38137075,-0.04476265,0.37912378,0.92426264,22.304617,-0.984008,4.350880,0.058978,0.189155,9.795499,0.046972,0.177212,-0.075286
2026_07_06_20_23_30.948,2.940000,0.98023087,0.19399416,0.01578326,-0.03556257,0.99697238,0.07584279,0.01714461,-0.06359535,0.92220312,-0.38144073,-0.04474034,0.37919554,0.92423433,22.309040,-0.982434,4.350610,0.058723,0.187562,9.795369,0.046824,0.175668,-0.074818
2026_07_06_20_23_30.968,2.960000,0.98022366,0.19403175,0.01577082,-0.03556209,0.99697322,0.07583768,0.01711751,-0.06359752,0.92217404,-0.38151070,-0.04471820,0.37926731,0.92420590,22.313469,-0.980881,4.350314,0.058681,0.186383,9.795427,0.046854,0.174594,-0.074328
2026_07_06_20_23_30.994,2.980000,0.98021644,0.19406940,0.01575857,-0.03556138,0.99697411,0.07583220,0.01709087,-0.06359918,0.92214489,-0.38158083,-0.04469638,0.37933922,0.92417747,22.317904,-0.979355,4.349997,0.058325,0.185785,9.795297,0.046543,0.173959,-0.074243
2026_07_06_20_23_31.008,3.000000,0.98020917,0.19410713,0.01574657,-0.03556047,0.99697500,0.07582645,0.01706478,-0.06360036,0.92211574,-0.38165110,-0.04467494,0.37941128,0.92414892,22.322350,-0.977859,4.349664,0.057714,0.185124,9.795352,0.045973,0.173319,-0.073964
2026_07_06_20_23_31.027,3.020000,0.98020190,0.19414493,0.01573475,-0.03555938,0.99697590,0.07582038,0.01703911,-0.06360110,0.92208654,-0.38172153,-0.04465380,0.37948343,0.92412031,22.326801,-0.976388,4.349313,0.057314,0.184482,9.795542,0.045606,0.172763,-0.073565
2026_07_06_20_23_31.047,3.040000,0.98019475,0.19418222,0.01572312,-0.03555810,0.99697679,0.07581402,0.01701395,-0.06360142,0.92205775,-0.38179097,-0.04463295,0.37955460,0.92409211,22.331190,-0.974946,4.348947,0.056958,0.183703,9.795273,0.045313,0.171909,-0.073536
2026_07_06_20_23_31.066,3.060000,0.98018771,0.19421892,0.01571077,-0.03555737,0.99697769,0.07580847,0.01698718,-0.06360315,0.92202938,-0.38185924,-0.04461084,0.37962472,0.92406440,22.335514,-0.973412,4.348625,0.056491,0.182824,9.794847,0.044922,0.170895,-0.073615
2026_07_06_20_23_31.087,3.080000,0.98018062,0.19425569,0.01569768,-0.03555718,0.99697852,0.07580364,0.01695875,-0.06360619,0.92200083,-0.38192767,-0.04458749,0.37969500,0.92403662,22.339849,-0.971783,4.348346,0.056215,0.182282,9.794871,0.044680,0.170378,-0.073404
2026_07_06_20_23_31.106,3.100000,0.98017353,0.19429260,0.01568434,-0.03555685,0.99697942,0.07579847,0.01692989,-0.06360906,0.92197222,-0.38199630,-0.04456363,0.37976554,0.92400879,22.344198,-0.970129,4.348046,0.055779,0.181917,9.795170,0.044254,0.170116,-0.073010
2026_07_06_20_23_31.127,3.120000,0.98016644,0.19432959,0.01567134,-0.03555631,0.99698031,0.07579301,0.01690176,-0.06361139,0.92194355,-0.38206512,-0.04454033,0.37983626,0.92398083,22.348560,-0.968517,4.347731,0.055178,0.181276,9.795157,0.043696,0.169468,-0.072802
2026_07_06_20_23_31.146,3.140000,0.98015934,0.19436656,0.01565913,-0.03555546,0.99698120,0.07578726,0.01687530,-0.06361282,0.92191488,-0.38213393,-0.04451847,0.37990686,0.92395288,22.352915,-0.967000,4.347398,0.054775,0.180087,9.795565,0.043351,0.168491,-0.071991
2026_07_06_20_23_31.165,3.160000,0.98015225,0.19440350,0.01564721,-0.03555495,0.99698204,0.07578227,0.01684929,-0.06361477,0.92188627,-0.38220271,-0.04449731,0.37997738,0.92392492,22.357264,-0.965510,4.347109,0.054541,0.178959,9.795992,0.043171,0.167591,-0.071183
2026_07_06_20_23_31.186,3.180000,0.98014510,0.19444042,0.01563550,-0.03555472,0.99698281,0.07577792,0.01682357,-0.06361723,0.92185760,-0.38227150,-0.04447667,0.38004783,0.92389691,22.361612,-0.964036,4.346858,0.054776,0.178258,9.795485,0.043471,0.166764,-0.071393
2026_07_06_20_23_31.206,3.200000,0.98013794,0.19447736,0.01562391,-0.03555426,0.99698359,0.07577314,0.01679818,-0.06361916,0.92182887,-0.38234028,-0.04445617,0.38011828,0.92386889,22.365961,-0.962581,4.346581,0.054847,0.177646,9.795211,0.043593,0.166095,-0.071424
2026_07_06_20_23_31.226,3.220000,0.98013085,0.19451432,0.01561197,-0.03555368,0.99698442,0.07576802,0.01677215,-0.06362101,0.92180026,-0.38240910,-0.04443495,0.38018882,0.92384088,22.370314,-0.961089,4.346285,0.054544,0.177085,9.795114,0.043330,0.165513,-0.071318
2026_07_06_20_23_31.245,3.240000,0.98012388,0.19455071,0.01559975,-0.03555300,0.99698526,0.07576258,0.01674566,-0.06362281,0.92177200,-0.38247684,-0.04441310,0.38025835,0.92381334,22.374603,-0.959571,4.345970,0.054139,0.176360,9.795054,0.042975,0.164785,-0.071115
2026_07_06_20_23_31.266,3.260000,0.98011696,0.19458599,0.01558740,-0.03555273,0.99698609,0.07575785,0.01671883,-0.06362549,0.92174459,-0.38254240,-0.04439108,0.38032570,0.92378664,22.378757,-0.958033,4.345696,0.053683,0.175515,9.795200,0.042567,0.164021,-0.070679
2026_07_06_20_23_31.285,3.280000,0.98011041,0.19462028,0.01557490,-0.03555286,0.99698681,0.07575384,0.01669163,-0.06362908,0.92171788,-0.38260618,-0.04436886,0.38039127,0.92376077,22.382801,-0.956474,4.345464,0.053406,0.174527,9.795327,0.042347,0.163132,-0.070201
2026_07_06_20_23_31.305,3.300000,0.98010403,0.19465350,0.01556213,-0.03555282,0.99698764,0.07574937,0.01666405,-0.06363248,0.92169201,-0.38266790,-0.04434597,0.38045478,0.92373568,22.386717,-0.954894,4.345205,0.053242,0.173269,9.795155,0.042271,0.161890,-0.069894
2026_07_06_20_23_31.325,3.320000,0.98009783,0.19468576,0.01554920,-0.03555315,0.99698842,0.07574555,0.01663608,-0.06363671,0.92166686,-0.38272780,-0.04432285,0.38051653,0.92371136,22.390524,-0.953292,4.344983,0.053207,0.172400,9.794868,0.042303,0.160972,-0.069837
2026_07_06_20_23_31.344,3.340000,0.98009175,0.19471721,0.01553613,-0.03555382,0.99698913,0.07574233,0.01660779,-0.06364172,0.92164224,-0.38278621,-0.04429955,0.38057673,0.92368770,22.394234,-0.951670,4.344796,0.053090,0.172072,9.794394,0.042228,0.160476,-0.070164
2026_07_06_20_23_31.364,3.360000,0.98008776,0.19473830,0.01552278,-0.03555476,0.99698979,0.07573932,0.01657962,-0.06364781,0.92162573,-0.38282508,-0.04427511,0.38061744,0.92367208,22.396732,-0.950056,4.344622,0.053066,0.173388,9.794093,0.042132,0.161569,-0.070953
2026_07_06_20_23_31.384,3.380000,0.98008502,0.19475284,0.01550915,-0.03555652,0.99699038,0.07573772,0.01655111,-0.06365592,0.92161411,-0.38285157,-0.04425004,0.38064578,0.92366159,22.398464,-0.948422,4.344527,0.052932,0.174961,9.793973,0.041902,0.162961,-0.071675
2026_07_06_20_23_31.404,3.400000,0.98008174,0.19477008,0.01549557,-0.03555913,0.99699086,0.07573785,0.01652215,-0.06366555,0.92160034,-0.38288322,-0.04422556,0.38067916,0.92364901,22.400511,-0.946762,4.344533,0.052214,0.173630,9.793544,0.041288,0.161515,-0.071581
