UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_51_51.124,3.858,59.7,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,344.1,-801.3,-519.8,-17.3,-15.1,51.3,25,609.998,-323.999,-306.338,-34.7641,-24.4359,90.0899,
2026_07_06_16_51_51.158,3.858,59.7,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,304.5,-864.1,-496.5,-15,-4.3,39.7,25,592.588,-354.998,-318.636,-33.6298,-23.5379,87.3727,
2026_07_06_16_51_51.167,3.858,59.7,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,295.5,-865.7,-473.1,-22.1,-8.7,29.7,25,574.759,-386.07,-328.762,-32.7109,-22.4997,84.163,
2026_07_06_16_51_51.201,3.858,59.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,321.1,-844.2,-461,-7.5,-18.9,28.1,25,558.522,-414.642,-337.188,-31.6195,-21.9696,80.7954,
2026_07_06_16_51_51.201,3.858,59.7,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,321.1,-812.8,-496.3,-20.4,-20.9,22.9,25,544.054,-439.862,-345.809,-30.5427,-21.8434,77.4258,
2026_07_06_16_51_51.234,3.858,59.7,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,339.7,-839.7,-514.4,-8.2,-10.7,18.7,25,531.034,-463.407,-355.531,-29.5529,-21.4752,73.9752,
2026_07_06_16_51_51.243,3.858,59.6,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,348.1,-854.3,-504.1,-14.6,-8.4,9.3,25,519.631,-486.782,-364.898,-28.4467,-20.7485,70.3204,
2026_07_06_16_51_51.277,3.858,59.7,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,385.1,-827.7,-500.6,-8.7,-8.6,5.5,25,510.305,-508.367,-373.274,-27.4232,-20.0021,66.4862,
2026_07_06_16_51_51.287,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,400.6,-765.8,-500.8,-8,-8.1,5.6,25,503.148,-525.941,-381.039,-26.2609,-19.292,62.7729,
2026_07_06_16_51_51.321,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,420.4,-773.3,-499.6,-8.2,1.4,5.4,25,497.502,-540.786,-388.3,-25.1542,-18.3206,59.2829,
2026_07_06_16_51_51.322,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,408.6,-792.2,-490.1,-11,8,1.2,25,492.444,-555.53,-394.793,-24.2064,-16.9178,55.8714,
2026_07_06_16_51_51.354,3.858,59.7,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,433.9,-772.7,-476,-8.4,8,-2.1,25,488.106,-569.358,-400.171,-23.3224,-15.3993,52.4393,
2026_07_06_16_51_51.364,3.858,59.7,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,458.1,-740.8,-461.5,-4.5,4.7,1.4,25,485.54,-580.777,-404.35,-22.2943,-14.074,49.2225,
2026_07_06_16_51_51.397,3.858,59.6,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,446,-746.9,-466.3,-8.1,4.7,4.1,25,483.499,-590.715,-407.979,-21.3196,-12.9299,46.3906,
2026_07_06_16_51_51.397,3.858,59.7,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,415.7,-778.8,-480.1,-7.5,4.3,4,25,480.291,-601.204,-411.954,-20.4958,-11.8678,43.8104,
2026_07_06_16_51_51.431,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,404.4,-785,-484.8,-3.6,-1.1,2.9,25,476.011,-612.215,-416.25,-19.585,-11.0471,41.351,
2026_07_06_16_51_51.440,3.858,59.7,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,425.5,-768.6,-486.2,-2.5,-3.9,2.5,25,472.29,-622.245,-420.469,-18.5774,-10.5263,38.9957,
2026_07_06_16_51_51.474,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,454.4,-758.4,-497.4,-5.6,1.3,1,25,470.319,-630.852,-424.816,-17.6921,-9.96404,36.726,
2026_07_06_16_51_51.482,3.858,59.6,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,442.7,-763.3,-501.5,-8.9,8.8,0.4,25,468.992,-638.774,-429.364,-17.0558,-9.04913,34.5307,
2026_07_06_16_51_51.516,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,407.3,-776.9,-498,-8.2,9.9,-0.3,25,466.312,-646.777,-433.653,-16.5375,-7.92793,32.4295,
2026_07_06_16_51_51.525,3.858,59.7,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,386.5,-791.8,-491.3,-2.9,1.6,0.1,25,462.082,-655.16,-437.37,-15.8679,-7.09443,30.4472,
2026_07_06_16_51_51.562,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,413.8,-781.3,-493.5,1.5,-4.7,-0.3,25,458.308,-663.167,-440.724,-14.9436,-6.75657,28.5858,
2026_07_06_16_51_51.562,3.858,59.6,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,443.3,-758.1,-490.8,0.1,-0.2,-1.3,25,456.495,-669.659,-443.857,-13.9843,-6.49414,26.7951,
2026_07_06_16_51_51.598,3.858,59.7,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,444.2,-752.3,-475.9,-4.2,5,-2.9,25,455.718,-674.871,-446.264,-13.257,-5.95215,25.0343,
2026_07_06_16_51_51.598,3.858,59.6,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,447.5,-753.5,-486.4,-3.2,5,-1.9,25,455.117,-679.626,-448.39,-12.6746,-5.28475,23.3625,
2026_07_06_16_51_51.632,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,437.8,-760.9,-478,1,0.7,0.3,25,454.357,-684.353,-450.45,-11.9693,-4.78904,21.8901,
2026_07_06_16_51_51.640,3.858,59.7,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,442.2,-750.6,-474.1,1.7,-0.7,0,25,453.482,-688.704,-452.01,-11.1577,-4.49721,20.5653,
2026_07_06_16_51_51.673,3.858,59.8,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,445.4,-742.3,-468.5,0.6,-0.4,0,25,452.892,-692.223,-453.186,-10.4077,-4.25668,19.3121,
2026_07_06_16_51_51.673,3.858,59.7,0,0.782,0,0,0,0.029, ,0,0,0,0,0, ,449.9,-747.8,-468.9,-3.1,1.5,-0.2,25,452.573,-695.442,-454.131,-9.84962,-3.96377,18.1292,
2026_07_06_16_51_51.707,3.858,59.7,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,438.8,-757.5,-473.1,-5,5.5,-1,25,452.072,-698.928,-455.159,-9.49621,-3.50895,16.9879,
2026_07_06_16_51_51.716,3.858,59.7,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,421.5,-768.3,-472.9,-3,3.8,-1.4,25,450.736,-702.827,-456.246,-9.16128,-3.01176,15.8796,
2026_07_06_16_51_51.747,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,414.7,-772.7,-466.3,-0.2,0,-1.4,25,448.747,-706.95,-457.06,-8.70052,-2.71245,14.8266,
2026_07_06_16_51_51.757,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,419.3,-763,-469.9,0.5,-1.4,-2,25,446.812,-710.661,-457.733,-8.16119,-2.58982,13.8195,
2026_07_06_16_51_51.789,3.858,59.7,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,424.8,-760.6,-481.4,-0.1,-1.8,-0.8,25,445.303,-713.778,-458.825,-7.65168,-2.5295,12.8921,
2026_07_06_16_51_51.802,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,436.4,-769.8,-485.4,-0.6,-1,-0.8,25,444.407,-716.911,-460.322,-7.20673,-2.46067,12.0577,
2026_07_06_16_51_51.835,3.858,59.6,0,0.781,0,0,0,0.03, ,0,0,0,0,0, ,437.1,-765.1,-480.5,-1.1,1.7,-2.4,25,443.941,-719.991,-461.701,-6.81937,-2.2894,11.2254,
2026_07_06_16_51_51.835,3.858,59.6,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,439.6,-759,-470.5,-2.8,2.5,-3.8,25,443.6,-722.554,-462.542,-6.52264,-2.02192,10.3525,
2026_07_06_16_51_51.869,3.858,59.7,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,442.7,-744,-471.5,-3,2.6,-3.9,25,443.451,-724.318,-463.057,-6.30189,-1.74332,9.48701,
2026_07_06_16_51_51.878,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,451.7,-743.8,-474.8,-2.7,0.8,-2,25,443.679,-725.511,-463.672,-6.09154,-1.53349,8.72913,
2026_07_06_16_51_51.911,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,453.9,-751.4,-485.7,-1,-0.7,-0.4,25,444.235,-726.857,-464.683,-5.83307,-1.43699,8.12408,
2026_07_06_16_51_51.911,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,449.2,-760.2,-487.6,0.6,-0.9,0.6,25,444.681,-728.621,-466.021,-5.4898,-1.39818,7.63511,
2026_07_06_16_51_51.945,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,441.5,-762.5,-486.9,0.5,0,-0.5,25,444.722,-730.615,-467.315,-5.12175,-1.3404,7.17289,
2026_07_06_16_51_51.955,3.858,59.6,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,445.4,-753,-472.4,-2.3,2.6,-2.6,25,444.644,-732.269,-468.066,-4.86449,-1.1795,6.64134,
2026_07_06_16_51_51.988,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,447.3,-750.3,-478.6,-6.3,6.7,-4.2,25,444.748,-733.45,-468.519,-4.83009,-0.824264,6.02945,
2026_07_06_16_51_51.998,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,436.4,-759.6,-479.7,-6.5,8,-3.4,25,444.571,-734.76,-469.167,-4.92576,-0.326145,5.43046,
2026_07_06_16_51_52.033,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,427.1,-765.3,-468.9,-3,4.5,-2.5,25,443.79,-736.447,-469.48,-4.91505,0.074589,4.91978,
2026_07_06_16_51_52.033,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,423.4,-761.4,-470.2,1.7,-2.5,-0.6,25,442.66,-738.087,-469.484,-4.65515,0.130981,4.52553,
2026_07_06_16_51_52.068,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,441.5,-756.7,-480.2,2.5,-5.6,-1.2,25,442.038,-739.364,-469.833,-4.2435,-0.123797,4.19491,
2026_07_06_16_51_52.078,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,454.3,-744.1,-484,0.8,-2.1,-1.1,25,442.395,-740.037,-470.58,-3.88437,-0.350863,3.8692,
2026_07_06_16_51_52.111,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,441.7,-758.5,-480.7,-2.8,2.4,-2.4,25,442.737,-740.723,-471.297,-3.7086,-0.320341,3.52678,
2026_07_06_16_51_52.112,3.858,59.6,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,431.1,-763.5,-472.1,-1.5,1.8,-2.8,25,442.351,-741.959,-471.608,-3.61363,-0.172852,3.15343,
2026_07_06_16_51_52.146,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,435.9,-756.5,-472.5,0.8,-2,-2.1,25,441.811,-743.058,-471.65,-3.41475,-0.168412,2.81197,
2026_07_06_16_51_52.155,3.858,59.6,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,453.7,-744.9,-476.6,0.6,-2.7,-1.9,25,441.994,-743.524,-471.827,-3.16401,-0.301353,2.51874,
2026_07_06_16_51_52.187,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,456.5,-743.4,-474.7,-2.2,-0.2,-2,25,442.792,-743.562,-472.06,-3.01995,-0.371349,2.24643,
2026_07_06_16_51_52.197,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,448.9,-750.4,-478.1,-4,1.9,-2.3,25,443.396,-743.765,-472.325,-3.02483,-0.296923,1.97852,
2026_07_06_16_51_52.230,3.858,59.6,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,441.6,-760.9,-469.7,-2.5,1.5,-1.8,25,443.509,-744.49,-472.421,-3.03855,-0.175235,1.73303,
2026_07_06_16_51_52.230,3.858,59.6,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,438.4,-755.7,-471.6,-0.7,-0.9,-1.9,25,443.295,-745.331,-472.313,-2.95089,-0.146276,1.51469,
2026_07_06_16_51_52.265,3.858,59.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,449.2,-752,-487.4,-0.7,-1.8,-2.2,25,443.326,-745.85,-472.751,-2.81372,-0.219628,1.29747,
2026_07_06_16_51_52.276,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,447,-760,-496,-1,0.4,-2.1,25,443.617,-746.469,-473.905,-2.69406,-0.2489,1.08739,
2026_07_06_16_51_52.309,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,428.5,-757.3,-485.5,-1.5,1.3,-2.2,25,443.259,-747.211,-474.932,-2.60606,-0.181936,0.890112,
2026_07_06_16_51_52.309,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,420.1,-765.6,-479.2,-1.8,0.6,-2.4,25,442.104,-748.079,-475.384,-2.5478,-0.112959,0.695714,
2026_07_06_16_51_52.351,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,397.5,-775.3,-486.2,-1.5,-0.4,-3.2,25,440.075,-749.442,-475.83,-2.49309,-0.0999815,0.482694,
2026_07_06_16_51_52.351,3.858,59.7,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,361.9,-808.8,-506.7,-1.2,-1.2,-3.3,25,436.395,-752.038,-477.086,-2.42344,-0.142639,0.255233,
2026_07_06_16_51_52.384,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,296.9,-868.1,-536.9,-0.8,0,-5,25,429.875,-757.304,-479.811,-2.33669,-0.170509,-0.0132108,
2026_07_06_16_51_52.393,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,237.1,-902.4,-557.3,1.2,5.4,-13.9,25,419.95,-765.101,-483.911,-2.18211,0.00441235,-0.588265,
2026_07_06_16_51_52.426,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,169.6,-924.4,-560.1,4.9,7.2,-23.7,25,406.751,-774.138,-488.469,-1.86328,0.38805,-1.69804,
2026_07_06_16_51_52.426,3.858,59.8,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,111.9,-943.8,-557.2,13.3,-3.2,-31,25,390.542,-783.885,-492.746,-1.19521,0.486278,-3.26121,
2026_07_06_16_51_52.457,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,123.2,-941.8,-582,20,-11.2,-42.4,25,373.906,-793.569,-497.429,-0.107766,0.0178954,-5.29888,
2026_07_06_16_51_52.468,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,155.6,-919.9,-598.5,20.6,0.5,-59.7,25,359.616,-801.935,-503.085,1.13583,-0.309211,-8.08684,
2026_07_06_16_51_52.500,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,160.8,-897.7,-587.6,21.3,10.8,-77.8,25,347.342,-808.447,-508.567,2.34326,0.0539287,-11.7835,
2026_07_06_16_51_52.508,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,170.5,-853.6,-567,28.2,12,-90,25,336.27,-812.542,-512.756,3.70867,0.74533,-16.1781,
2026_07_06_16_51_52.543,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,176.7,-799,-537.3,42.6,0.1,-95.6,25,326.358,-813.381,-515.156,5.63986,1.06858,-20.8472,
2026_07_06_16_51_52.553,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,251.9,-748.1,-520.9,51.8,-10.6,-101.8,25,319.529,-810.953,-516.006,8.17243,0.683544,-25.5914,
2026_07_06_16_51_52.585,3.858,59.7,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,347.1,-671,-512.2,44.8,8.7,-121.6,25,318.309,-804.774,-516.039,10.6177,0.584,-30.8386,
2026_07_06_16_51_52.586,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,398.4,-616.9,-474.9,31.9,31.5,-136.5,25,321.626,-794.974,-514.669,12.3076,1.77326,-36.8234,
2026_07_06_16_51_52.620,3.858,59.8,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,403.8,-572.1,-435.4,31.3,40.5,-145.4,25,326.469,-782.757,-511.042,13.4833,3.85895,-43.1686,
2026_07_06_16_51_52.629,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,412.7,-524.6,-412.1,44.7,25.5,-143.9,25,331.453,-768.473,-505.722,14.9773,5.63473,-49.3526,
2026_07_06_16_51_52.661,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,513.4,-449.7,-410.4,58.6,8.3,-142.1,25,339.472,-751.33,-499.966,17.212,6.32121,-55.0593,
2026_07_06_16_51_52.671,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,650.1,-360.5,-404.9,45.4,26,-151.4,25,354.236,-730.232,-494.34,19.3319,6.98109,-60.6467,
2026_07_06_16_51_52.704,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,707.7,-324.4,-368.1,27,57,-161.9,25,374.02,-706.601,-487.769,20.3598,9.08458,-66.4969,
2026_07_06_16_51_52.704,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,651,-302.9,-283.2,33.9,54,-159.5,25,392.626,-682.656,-477.889,20.9747,11.913,-72.2374,
2026_07_06_16_51_52.738,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,644,-224.9,-228.6,63.4,0.7,-140.8,25,408.157,-657.138,-464.362,22.6611,12.8537,-76.9852,
2026_07_06_16_51_52.746,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,805,-107,-244.2,70.9,-34,-134.1,25,427.434,-627.206,-450.471,25.3722,11.0558,-80.6698,
2026_07_06_16_51_52.780,3.858,59.7,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,941.7,-2.8,-264.7,46.5,-4.7,-137.4,25,454.607,-592.331,-438.526,27.4031,9.20298,-84.0262,
2026_07_06_16_51_52.791,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1008.7,12.2,-285.6,12,36.9,-146.5,25,486.331,-555.95,-428.57,27.5156,9.62326,-87.5559,
2026_07_06_16_51_52.825,3.858,59.9,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,900.3,-77.2,-263.7,17.4,42.5,-137.6,25,514.86,-524.052,-419.19,26.7347,11.4561,-90.8767,
2026_07_06_16_51_52.825,3.858,59.7,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,899.1,-55.9,-259.1,38,16.4,-127.9,25,538.311,-496.173,-409.575,26.7935,12.5526,-93.4283,
2026_07_06_16_51_52.857,3.858,59.7,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,1031,48.7,-258.7,39.8,17.4,-124.1,25,564.316,-466.157,-400.393,27.5312,12.8175,-95.4132,
2026_07_06_16_51_52.868,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1125.9,105.5,-245.3,15.6,54.6,-129.7,25,595.646,-433.052,-391.351,27.5415,14.2302,-97.3319,
2026_07_06_16_51_52.900,3.858,59.7,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1040.4,103,-173.2,1,77.5,-131.3,25,625.353,-400.31,-380.254,26.369,17.3879,-99.3531,
2026_07_06_16_51_52.901,3.858,59.8,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,944.5,111.2,-109.3,19.8,38.1,-115.3,25,647.723,-369.39,-365.69,25.3959,19.8506,-100.812,
2026_07_06_16_51_52.933,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,975.2,162.9,-123.7,47,-18,-90.8,25,666.743,-338.529,-350.505,25.8836,19.2533,-100.949,
2026_07_06_16_51_52.942,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,1019.4,208.4,-148.1,60.5,-38.2,-71,25,686.887,-306.587,-337.427,27.5817,16.3677,-99.727,
2026_07_06_16_51_52.975,3.858,59.7,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,1048.8,207.8,-165,60,-35.7,-67.2,25,708.045,-275.223,-326.405,29.5725,13.1187,-97.8606,
2026_07_06_16_51_52.984,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,1045.8,178.9,-178.3,42.4,-21.1,-74.2,25,728.718,-246.669,-316.974,30.8904,10.5886,-96.2055,
2026_07_06_16_51_53.016,3.858,59.7,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,1047.3,170,-192.9,31.5,-7.2,-79.2,25,748.086,-221.007,-308.969,31.2597,9.08113,-95.0169,
2026_07_06_16_51_53.025,3.858,59.8,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,1052.2,192.7,-218.9,27,2,-79.6,25,766.469,-196.489,-302.688,31.1372,8.36932,-94.0653,
2026_07_06_16_51_53.059,3.858,59.7,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,1077.8,221.4,-208.7,27.9,8.8,-73.5,25,784.66,-171.898,-297.271,30.9125,8.18837,-92.9979,
2026_07_06_16_51_53.059,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1142.2,276.2,-204.3,24.2,16,-74.7,25,804.486,-146.262,-291.74,30.6162,8.44502,-91.8463,
2026_07_06_16_51_53.094,3.858,59.7,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,1153.5,330.3,-149.5,20.1,25.2,-63.8,25,825.41,-118.87,-284.742,30.1003,9.18571,-90.4694,
2026_07_06_16_51_53.104,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,1111.8,318.6,-112.4,21.3,12.8,-51,25,844.132,-91.8548,-275.37,29.5275,9.78377,-88.4542,
2026_07_06_16_51_53.138,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,1094.2,324.8,-100.9,26.8,-4,-37.6,25,859.907,-66.6538,-265.089,29.1937,9.4557,-85.7636,
2026_07_06_16_51_53.138,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1114.2,333.7,-114.6,20.5,-2.8,-32,25,874.793,-42.5284,-255.501,28.8559,8.6723,-82.658,
2026_07_06_16_51_53.172,3.858,59.8,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1101.6,329.1,-107.7,9,8.3,-30.9,25,888.998,-19.7422,-246.705,27.9963,8.31141,-79.5375,
2026_07_06_16_51_53.181,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,1067.8,299.8,-116.9,2.5,12.6,-26.5,25,900.924,0.622664,-238.514,26.6406,8.44173,-76.4396,
2026_07_06_16_51_53.214,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,1014.6,260.2,-127.6,2.6,9.4,-22,25,909.472,17.6472,-231.43,25.1726,8.59763,-73.2593,
2026_07_06_16_51_53.224,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,996.9,257.2,-127.3,3.7,3.1,-17.9,25,915.339,32.3364,-225.093,23.8306,8.45457,-70.0107,
2026_07_06_16_51_53.256,3.858,59.7,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,1012.6,293.2,-123.2,-0.8,6.3,-16.2,25,920.787,47.1359,-219.009,22.4668,8.22578,-66.7834,
2026_07_06_16_51_53.256,3.858,59.8,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,1002,267.2,-135,-10.9,13.3,-16.1,25,926.059,61.3382,-213.53,20.7412,8.3217,-63.698,
2026_07_06_16_51_53.290,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,970,232.9,-149.2,-10.3,12.4,-15.2,25,929.712,72.8378,-209.177,18.8314,8.59765,-60.77,
2026_07_06_16_51_53.299,3.858,59.7,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,945.9,216.7,-148.1,-2.8,2.8,-11.1,25,931.433,82.098,-205.489,17.2847,8.53685,-57.8682,
2026_07_06_16_51_53.334,3.858,59.8,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,952.2,237.5,-133.5,8.6,-5,-7.7,25,932.506,90.9341,-201.547,16.4081,7.94961,-54.9147,
2026_07_06_16_51_53.344,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,959.8,269.7,-157.8,1,-4,-8.3,25,933.938,100.847,-198.141,15.7008,7.19096,-52.0558,
2026_07_06_16_51_53.377,3.858,59.8,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,970.3,250.1,-175.6,-7.1,3.3,-9.8,25,935.834,110.539,-196.225,14.5581,6.73143,-49.4351,
2026_07_06_16_51_53.378,3.858,59.8,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,956.7,234.3,-183.8,-9.7,8,-11.3,25,937.52,118.562,-195.218,13.1591,6.66553,-47.0656,
2026_07_06_16_51_53.413,3.858,59.7,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,940,227,-180.1,-5.5,5.1,-10.3,25,938.18,125.392,-194.409,11.8941,6.65849,-44.8556,
2026_07_06_16_51_53.422,3.858,59.7,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,945.6,239.2,-180.4,-0.2,0,-9,25,938.461,131.956,-193.547,10.9957,6.40813,-42.7103,
2026_07_06_16_51_53.455,3.858,59.8,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,953,268,-179.1,-1,0.4,-6.7,25,939.122,139.368,-192.706,10.289,6.02982,-40.586,
2026_07_06_16_51_53.455,3.858,59.8,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,940.9,243,-182.7,-4.2,5.2,-9.3,25,939.599,146.445,-191.986,9.50362,5.83301,-38.6003,
2026_07_06_16_51_53.489,3.858,59.7,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,921.8,233.5,-177.6,-2.8,5.7,-11.1,25,939.096,152.04,-191.265,8.71121,5.80967,-36.8697,
2026_07_06_16_51_53.501,3.858,59.8,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,920.5,234.6,-180.9,2.4,0.3,-10.1,25,938.002,157.037,-190.533,8.16818,5.63845,-35.2688,
2026_07_06_16_51_53.541,3.858,59.8,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,942.8,257.8,-170,4.9,-2.7,-8.2,25,937.615,162.47,-189.614,7.89286,5.22173,-33.6772,
2026_07_06_16_51_53.541,3.858,59.7,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,952.2,267.5,-163,5,0,-8.3,25,938.218,168.575,-188.205,7.71353,4.82127,-32.1278,
