UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_27_58.333,15.080000,0.99620521,0.07827513,0.01654459,-0.03427125,0.99710351,0.07087246,0.02759844,-0.06569234,0.98539698,-0.15709019,-0.03832879,0.15482217,0.98719859,8.913742,-1.581592,4.065950,-0.005765,0.011599,9.807581,-0.006801,0.012195,0.005503
2026_07_06_15_27_58.344,15.100000,0.99620509,0.07827656,0.01654639,-0.03426992,0.99710357,0.07087013,0.02760213,-0.06568936,0.98539668,-0.15709309,-0.03833226,0.15482493,0.98719800,8.913903,-1.581803,4.065817,-0.005522,0.011481,9.807404,-0.006544,0.012068,0.005353
2026_07_06_15_27_58.374,15.120000,0.99620497,0.07827806,0.01654788,-0.03426926,0.99710357,0.07086908,0.02760510,-0.06568774,0.98539633,-0.15709615,-0.03833523,0.15482780,0.98719740,8.914071,-1.581973,4.065757,-0.005180,0.011739,9.807324,-0.006217,0.012335,0.005243
2026_07_06_15_27_58.382,15.140000,0.99620479,0.07828008,0.01654898,-0.03426870,0.99710357,0.07086819,0.02760723,-0.06568637,0.98539579,-0.15710020,-0.03833745,0.15483177,0.98719674,8.914302,-1.582095,4.065707,-0.004630,0.011564,9.807027,-0.005646,0.012155,0.004992
2026_07_06_15_27_58.414,15.160000,0.99620461,0.07828261,0.01654957,-0.03426770,0.99710369,0.07086638,0.02760838,-0.06568420,0.98539513,-0.15710522,-0.03833864,0.15483676,0.98719591,8.914592,-1.582161,4.065602,-0.003665,0.011370,9.807034,-0.004670,0.012033,0.005055
2026_07_06_15_27_58.421,15.180000,0.99620444,0.07828575,0.01654974,-0.03426629,0.99710387,0.07086368,0.02760873,-0.06568125,0.98539430,-0.15711142,-0.03833898,0.15484302,0.98719490,8.914956,-1.582181,4.065447,-0.003024,0.011877,9.806918,-0.004061,0.012560,0.004880
2026_07_06_15_27_58.450,15.200000,0.99620426,0.07828888,0.01654968,-0.03426450,0.99710411,0.07086020,0.02760867,-0.06567758,0.98539358,-0.15711755,-0.03833879,0.15484929,0.98719394,8.915319,-1.582178,4.065247,-0.003112,0.012141,9.806522,-0.004150,0.012753,0.004445
2026_07_06_15_27_58.461,15.220000,0.99620408,0.07829191,0.01655000,-0.03426285,0.99710429,0.07085704,0.02760935,-0.06567412,0.98539287,-0.15712354,-0.03833936,0.15485534,0.98719293,8.915671,-1.582217,4.065066,-0.003319,0.011927,9.806626,-0.004346,0.012544,0.004576
2026_07_06_15_27_58.490,15.240000,0.99620384,0.07829545,0.01655063,-0.03426132,0.99710447,0.07085419,0.02761060,-0.06567084,0.98539197,-0.15713055,-0.03834062,0.15486236,0.98719180,8.916079,-1.582288,4.064902,-0.003424,0.012037,9.806743,-0.004464,0.012663,0.004671
2026_07_06_15_27_58.500,15.260000,0.99620354,0.07829946,0.01655100,-0.03425996,0.99710464,0.07085165,0.02761126,-0.06566791,0.98539090,-0.15713845,-0.03834140,0.15487032,0.98719054,8.916540,-1.582326,4.064756,-0.003354,0.012178,9.806644,-0.004399,0.012791,0.004553
2026_07_06_15_27_58.530,15.280000,0.99620324,0.07830386,0.01655108,-0.03425874,0.99710482,0.07084937,0.02761129,-0.06566531,0.98538971,-0.15714715,-0.03834166,0.15487908,0.98718911,8.917049,-1.582328,4.064625,-0.003103,0.012101,9.806364,-0.004133,0.012690,0.004294
2026_07_06_15_27_58.540,15.300000,0.99620295,0.07830862,0.01655089,-0.03425714,0.99710506,0.07084628,0.02761083,-0.06566197,0.98538840,-0.15715653,-0.03834135,0.15488857,0.98718768,8.917601,-1.582302,4.064447,-0.003094,0.011884,9.806086,-0.004098,0.012434,0.004054
2026_07_06_15_27_58.570,15.320000,0.99620259,0.07831381,0.01655113,-0.03425567,0.99710524,0.07084354,0.02761118,-0.06565882,0.98538697,-0.15716678,-0.03834195,0.15489891,0.98718601,8.918201,-1.582321,4.064290,-0.003622,0.012163,9.806372,-0.004654,0.012716,0.004278
2026_07_06_15_27_58.579,15.340000,0.99620217,0.07831946,0.01655174,-0.03425433,0.99710536,0.07084112,0.02761221,-0.06565583,0.98538542,-0.15717797,-0.03834333,0.15491010,0.98718423,8.918851,-1.582380,4.064151,-0.003938,0.012681,9.806770,-0.005019,0.013265,0.004580
2026_07_06_15_27_58.610,15.360000,0.99620175,0.07832539,0.01655261,-0.03425309,0.99710548,0.07083896,0.02761371,-0.06565300,0.98538369,-0.15718974,-0.03834525,0.15492181,0.98718226,8.919532,-1.582467,4.064027,-0.003800,0.012437,9.807077,-0.004877,0.013083,0.004928
2026_07_06_15_27_58.619,15.380000,0.99620128,0.07833154,0.01655428,-0.03425192,0.99710554,0.07083706,0.02761679,-0.06565017,0.98538196,-0.15720199,-0.03834881,0.15493391,0.98718023,8.920235,-1.582643,4.063918,-0.003846,0.011866,9.807623,-0.004906,0.012602,0.005554
2026_07_06_15_27_58.651,15.400000,0.99620074,0.07833800,0.01655672,-0.03425081,0.99710554,0.07083540,0.02762136,-0.06564733,0.98538005,-0.15721489,-0.03835392,0.15494658,0.98717809,8.920972,-1.582905,4.063824,-0.003911,0.011862,9.807769,-0.004976,0.012615,0.005696
2026_07_06_15_27_58.659,15.420000,0.99620026,0.07834422,0.01655936,-0.03424979,0.99710548,0.07083397,0.02762634,-0.06564464,0.98537827,-0.15722737,-0.03835943,0.15495875,0.98717594,8.921680,-1.583191,4.063742,-0.003964,0.011936,9.807768,-0.005034,0.012685,0.005682
2026_07_06_15_27_58.690,15.440000,0.99619985,0.07834969,0.01656222,-0.03424831,0.99710548,0.07083162,0.02763186,-0.06564104,0.98537678,-0.15723836,-0.03836524,0.15496945,0.98717403,8.922304,-1.583507,4.063607,-0.004222,0.012060,9.807569,-0.005292,0.012757,0.005458
2026_07_06_15_27_58.698,15.460000,0.99619943,0.07835497,0.01656529,-0.03424696,0.99710548,0.07082954,0.02763783,-0.06563765,0.98537529,-0.15724897,-0.03837151,0.15497974,0.98717219,8.922902,-1.583849,4.063488,-0.004484,0.011994,9.806990,-0.005526,0.012584,0.004889
2026_07_06_15_27_58.730,15.480000,0.99619901,0.07836052,0.01656794,-0.03424575,0.99710548,0.07082770,0.02764289,-0.06563462,0.98537374,-0.15726012,-0.03837695,0.15499058,0.98717028,8.923534,-1.584140,4.063383,-0.004291,0.011701,9.806671,-0.005302,0.012260,0.004627
2026_07_06_15_27_58.738,15.500000,0.99619859,0.07836594,0.01657013,-0.03424414,0.99710554,0.07082499,0.02764713,-0.06563086,0.98537225,-0.15727092,-0.03838143,0.15500121,0.98716843,8.924152,-1.584382,4.063228,-0.003959,0.012112,9.806932,-0.005009,0.012728,0.004829
2026_07_06_15_27_58.769,15.520000,0.99619818,0.07837123,0.01657198,-0.03424269,0.99710560,0.07082254,0.02765067,-0.06562748,0.98537076,-0.15728147,-0.03838523,0.15501161,0.98716664,8.924757,-1.584585,4.063088,-0.003860,0.012502,9.807215,-0.004946,0.013164,0.005049
2026_07_06_15_27_58.778,15.540000,0.99619770,0.07837682,0.01657407,-0.03424188,0.99710560,0.07082142,0.02765456,-0.06562532,0.98536915,-0.15729266,-0.03838964,0.15502256,0.98716474,8.925395,-1.584808,4.063024,-0.003824,0.012315,9.807486,-0.004909,0.013024,0.005347
2026_07_06_15_27_58.810,15.560000,0.99619728,0.07838213,0.01657634,-0.03424115,0.99710554,0.07082046,0.02765882,-0.06562331,0.98536760,-0.15730330,-0.03839440,0.15503293,0.98716295,8.925999,-1.585052,4.062969,-0.003673,0.011838,9.808053,-0.004749,0.012653,0.005985
2026_07_06_15_27_58.817,15.580000,0.99619693,0.07838713,0.01657871,-0.03423995,0.99710554,0.07081858,0.02766338,-0.06562036,0.98536617,-0.15731335,-0.03839927,0.15504274,0.98716122,8.926569,-1.585314,4.062861,-0.003416,0.011220,9.808645,-0.004474,0.012154,0.006675
2026_07_06_15_27_58.848,15.600000,0.99619651,0.07839235,0.01658113,-0.03423832,0.99710560,0.07081585,0.02766808,-0.06561652,0.98536474,-0.15732379,-0.03840416,0.15505295,0.98715943,8.927163,-1.585583,4.062706,-0.003002,0.010459,9.808476,-0.004005,0.011407,0.006638
2026_07_06_15_27_58.857,15.620000,0.99619609,0.07839781,0.01658308,-0.03423632,0.99710578,0.07081233,0.02767189,-0.06561202,0.98536330,-0.15733467,-0.03840810,0.15506370,0.98715758,8.927789,-1.585802,4.062503,-0.002763,0.010040,9.807975,-0.003720,0.010933,0.006215
2026_07_06_15_27_58.887,15.640000,0.99619567,0.07840362,0.01658473,-0.03423452,0.99710590,0.07080916,0.02767505,-0.06560795,0.98536175,-0.15734623,-0.03841149,0.15507515,0.98715562,8.928455,-1.585983,4.062322,-0.002958,0.010314,9.807987,-0.003933,0.011192,0.006180
2026_07_06_15_27_58.899,15.660000,0.99619526,0.07840921,0.01658613,-0.03423341,0.99710596,0.07080734,0.02767761,-0.06560531,0.98536015,-0.15735736,-0.03841447,0.15508616,0.98715377,8.929095,-1.586130,4.062217,-0.003013,0.010539,9.808323,-0.004015,0.011462,0.006474
2026_07_06_15_27_58.931,15.680000,0.99619490,0.07841402,0.01658724,-0.03423243,0.99710602,0.07080568,0.02767963,-0.06560300,0.98535877,-0.15736695,-0.03841684,0.15509565,0.98715222,8.929646,-1.586246,4.062122,-0.002898,0.010503,9.808836,-0.003918,0.011515,0.006989
2026_07_06_15_27_58.937,15.700000,0.99619460,0.07841870,0.01658801,-0.03423104,0.99710613,0.07080318,0.02768107,-0.06559993,0.98535746,-0.15737621,-0.03841849,0.15510492,0.98715067,8.930185,-1.586328,4.061979,-0.002799,0.010694,9.808838,-0.003832,0.011710,0.006965
2026_07_06_15_27_58.968,15.720000,0.99619424,0.07842373,0.01658846,-0.03422980,0.99710631,0.07080092,0.02768181,-0.06559719,0.98535609,-0.15738617,-0.03841952,0.15511490,0.98714906,8.930765,-1.586370,4.061849,-0.002542,0.010731,9.808817,-0.003578,0.011762,0.006945
2026_07_06_15_27_58.976,15.740000,0.99619389,0.07842850,0.01658860,-0.03422868,0.99710643,0.07079885,0.02768191,-0.06559477,0.98535472,-0.15739560,-0.03841992,0.15512437,0.98714757,8.931314,-1.586376,4.061730,-0.002134,0.010419,9.809189,-0.003165,0.011541,0.007372
2026_07_06_15_27_59.005,15.760000,0.99619359,0.07843243,0.01658849,-0.03422769,0.99710655,0.07079696,0.02768158,-0.06559265,0.98535365,-0.15740333,-0.03841983,0.15513219,0.98714638,8.931767,-1.586357,4.061621,-0.001993,0.009816,9.809374,-0.002991,0.010985,0.007652
2026_07_06_15_27_59.016,15.780000,0.99619335,0.07843614,0.01658815,-0.03422681,0.99710673,0.07079527,0.02768076,-0.06559083,0.98535258,-0.15741062,-0.03841924,0.15513960,0.98714519,8.932199,-1.586310,4.061524,-0.001826,0.009447,9.809426,-0.002802,0.010642,0.007768
2026_07_06_15_27_59.047,15.800000,0.99619305,0.07844029,0.01658804,-0.03422602,0.99710685,0.07079378,0.02768039,-0.06558910,0.98535138,-0.15741882,-0.03841918,0.15514785,0.98714393,8.932677,-1.586289,4.061438,-0.001453,0.009547,9.809544,-0.002442,0.010785,0.007877
2026_07_06_15_27_59.054,15.820000,0.99619269,0.07844482,0.01658821,-0.03422529,0.99710691,0.07079248,0.02768051,-0.06558745,0.98535007,-0.15742779,-0.03841969,0.15515685,0.98714250,8.933200,-1.586296,4.061364,-0.001314,0.009558,9.809617,-0.002306,0.010817,0.007952
2026_07_06_15_27_59.086,15.840000,0.99619234,0.07844963,0.01658825,-0.03422469,0.99710703,0.07079143,0.02768034,-0.06558607,0.98534864,-0.15743729,-0.03842000,0.15516639,0.98714095,8.933754,-1.586286,4.061303,-0.001956,0.009176,9.809768,-0.002927,0.010418,0.008143
2026_07_06_15_27_59.094,15.860000,0.99619198,0.07845415,0.01658824,-0.03422473,0.99710697,0.07079162,0.02768001,-0.06558596,0.98534721,-0.15744625,-0.03842030,0.15517534,0.98713952,8.934274,-1.586267,4.061315,-0.002647,0.008857,9.809889,-0.003600,0.010074,0.008294
2026_07_06_15_27_59.126,15.880000,0.99619168,0.07845791,0.01658800,-0.03422481,0.99710703,0.07079186,0.02767924,-0.06558602,0.98534602,-0.15745369,-0.03842007,0.15518281,0.98713839,8.934707,-1.586223,4.061328,-0.002379,0.008681,9.809631,-0.003311,0.009880,0.008074
2026_07_06_15_27_59.134,15.900000,0.99619150,0.07846095,0.01658748,-0.03422441,0.99710709,0.07079108,0.02767806,-0.06558520,0.98534513,-0.15745966,-0.03841918,0.15518887,0.98713750,8.935059,-1.586155,4.061283,-0.002136,0.008379,9.809548,-0.003046,0.009587,0.008046
2026_07_06_15_27_59.168,15.920000,0.99619132,0.07846384,0.01658679,-0.03422357,0.99710727,0.07078937,0.02767662,-0.06558352,0.98534435,-0.15746531,-0.03841786,0.15519467,0.98713660,8.935395,-1.586073,4.061184,-0.002395,0.008116,9.809366,-0.003280,0.009281,0.007901
2026_07_06_15_27_59.174,15.940000,0.99619114,0.07846664,0.01658642,-0.03422227,0.99710745,0.07078680,0.02767587,-0.06558089,0.98534364,-0.15747079,-0.03841710,0.15520030,0.98713577,8.935721,-1.586030,4.061037,-0.002362,0.008077,9.808887,-0.003226,0.009171,0.007435
2026_07_06_15_27_59.206,15.960000,0.99619102,0.07846893,0.01658683,-0.03422048,0.99710768,0.07078338,0.02767682,-0.06557718,0.98534316,-0.15747531,-0.03841780,0.15520488,0.98713499,8.935987,-1.586084,4.060840,-0.002052,0.008462,9.808376,-0.002923,0.009493,0.006879
2026_07_06_15_27_59.213,15.980000,0.99619091,0.07847130,0.01658743,-0.03421829,0.99710792,0.07077917,0.02767819,-0.06557262,0.98534274,-0.15747997,-0.03841881,0.15520960,0.98713422,8.936261,-1.586163,4.060599,-0.001708,0.008910,9.807487,-0.002575,0.009820,0.005939
2026_07_06_15_27_59.245,16.000000,0.99619079,0.07847372,0.01658771,-0.03421628,0.99710816,0.07077529,0.02767888,-0.06556849,0.98534226,-0.15748474,-0.03841920,0.15521446,0.98713344,8.936543,-1.586202,4.060376,-0.001334,0.009543,9.806986,-0.002224,0.010393,0.005355
2026_07_06_15_27_59.253,16.020000,0.99619073,0.07847531,0.01658775,-0.03421516,0.99710834,0.07077309,0.02767903,-0.06556618,0.98534191,-0.15748787,-0.03841921,0.15521765,0.98713297,8.936728,-1.586211,4.060250,-0.001206,0.009741,9.806909,-0.002107,0.010586,0.005252
2026_07_06_15_27_59.285,16.040001,0.99619061,0.07847678,0.01658767,-0.03421471,0.99710840,0.07077224,0.02767884,-0.06556525,0.98534149,-0.15749075,-0.03841908,0.15522058,0.98713249,8.936899,-1.586200,4.060200,-0.001544,0.009312,9.806148,-0.002386,0.010021,0.004559
2026_07_06_15_27_59.293,16.059999,0.99619049,0.07847816,0.01658744,-0.03421489,0.99710840,0.07077260,0.02767825,-0.06556560,0.98534101,-0.15749347,-0.03841874,0.15522331,0.98713207,8.937057,-1.586167,4.060221,-0.001697,0.008968,9.804983,-0.002472,0.009490,0.003459
2026_07_06_15_27_59.324,16.080000,0.99619037,0.07847945,0.01658695,-0.03421513,0.99710840,0.07077304,0.02767715,-0.06556610,0.98534060,-0.15749601,-0.03841789,0.15522590,0.98713171,8.937207,-1.586103,4.060246,-0.001430,0.008621,9.804630,-0.002169,0.009112,0.003173
2026_07_06_15_27_59.333,16.100000,0.99619025,0.07848132,0.01658614,-0.03421491,0.99710846,0.07077251,0.02767544,-0.06556571,0.98534006,-0.15749966,-0.03841636,0.15522967,0.98713118,8.937426,-1.586005,4.060216,-0.001102,0.008879,9.804695,-0.001862,0.009400,0.003205
2026_07_06_15_27_59.364,16.120001,0.99619007,0.07848383,0.01658557,-0.03421419,0.99710864,0.07077108,0.02767424,-0.06556428,0.98533934,-0.15750454,-0.03841528,0.15523471,0.98713040,8.937718,-1.585936,4.060133,-0.000828,0.009469,9.804784,-0.001630,0.010014,0.003208
2026_07_06_15_27_59.371,16.139999,0.99618989,0.07848681,0.01658531,-0.03421304,0.99710882,0.07076882,0.02767370,-0.06556191,0.98533857,-0.15751040,-0.03841478,0.15524065,0.98712951,8.938063,-1.585905,4.060003,-0.000996,0.009456,9.804731,-0.001795,0.009982,0.003153
2026_07_06_15_27_59.403,16.160000,0.99618965,0.07849025,0.01658480,-0.03421150,0.99710906,0.07076578,0.02767268,-0.06555879,0.98533773,-0.15751714,-0.03841376,0.15524757,0.98712844,8.938463,-1.585847,4.059828,-0.001102,0.009598,9.804372,-0.001896,0.010058,0.002774
2026_07_06_15_27_59.411,16.180000,0.99618942,0.07849406,0.01658406,-0.03421014,0.99710929,0.07076306,0.02767114,-0.06555606,0.98533672,-0.15752459,-0.03841231,0.15525523,0.98712730,8.938908,-1.585759,4.059672,-0.001007,0.009467,9.804202,-0.001786,0.009909,0.002628
2026_07_06_15_27_59.443,16.200001,0.99618918,0.07849762,0.01658363,-0.03420889,0.99710947,0.07076060,0.02767024,-0.06555349,0.98533577,-0.15753157,-0.03841151,0.15526234,0.98712623,8.939320,-1.585707,4.059531,-0.000906,0.008849,9.804296,-0.001648,0.009322,0.002821
2026_07_06_15_27_59.451,16.219999,0.99618900,0.07850096,0.01658354,-0.03420722,0.99710971,0.07075736,0.02767009,-0.06555006,0.98533493,-0.15753813,-0.03841128,0.15526901,0.98712516,8.939708,-1.585698,4.059344,-0.001147,0.008410,9.804598,-0.001871,0.008920,0.003181
2026_07_06_15_27_59.484,16.240000,0.99618882,0.07850411,0.01658320,-0.03420519,0.99711001,0.07075335,0.02766949,-0.06554596,0.98533422,-0.15754430,-0.03841048,0.15527536,0.98712420,8.940076,-1.585664,4.059114,-0.001216,0.008156,9.804962,-0.001938,0.008721,0.003579
2026_07_06_15_27_59.491,16.260000,0.99618870,0.07850707,0.01658258,-0.03420283,0.99711037,0.07074864,0.02766842,-0.06554124,0.98533362,-0.15755005,-0.03840908,0.15528138,0.98712331,8.940425,-1.585603,4.058843,-0.001089,0.007834,9.805164,-0.001797,0.008443,0.003833
2026_07_06_15_27_59.523,16.280001,0.99618858,0.07850984,0.01658179,-0.03420016,0.99711078,0.07074329,0.02766709,-0.06553596,0.98533309,-0.15755542,-0.03840728,0.15528701,0.98712248,8.940751,-1.585526,4.058535,-0.001448,0.007471,9.805569,-0.002148,0.008124,0.004280
2026_07_06_15_27_59.530,16.299999,0.99618846,0.07851247,0.01658085,-0.03419720,0.99711126,0.07073732,0.02766549,-0.06553011,0.98533267,-0.15756048,-0.03840512,0.15529241,0.98712176,8.941064,-1.585435,4.058192,-0.001767,0.007405,9.806114,-0.002482,0.008121,0.004819
2026_07_06_15_27_59.564,16.320000,0.99618840,0.07851508,0.01657972,-0.03419397,0.99711180,0.07073078,0.02766356,-0.06552375,0.98533231,-0.15756549,-0.03840253,0.15529777,0.98712099,8.941375,-1.585324,4.057816,-0.001820,0.007749,9.806230,-0.002562,0.008474,0.004878
2026_07_06_15_27_59.575,16.340000,0.99618834,0.07851771,0.01657843,-0.03419100,0.99711227,0.07072474,0.02766128,-0.06551795,0.98533189,-0.15757051,-0.03839967,0.15530318,0.98712027,8.941687,-1.585193,4.057469,-0.001765,0.008361,9.806354,-0.002552,0.009100,0.004905
2026_07_06_15_27_59.611,16.360001,0.99618822,0.07852023,0.01657704,-0.03418881,0.99711263,0.07072024,0.02765867,-0.06551372,0.98533142,-0.15757535,-0.03839672,0.15530835,0.98711956,8.941986,-1.585044,4.057210,-0.001749,0.008421,9.806478,-0.002545,0.009180,0.005018
2026_07_06_15_27_59.611,16.379999,0.99618810,0.07852262,0.01657553,-0.03418683,0.99711305,0.07071613,0.02765580,-0.06550992,0.98533094,-0.15757993,-0.03839356,0.15531328,0.98711890,8.942271,-1.584880,4.056973,-0.001853,0.008212,9.806404,-0.002631,0.008955,0.004976
2026_07_06_15_27_59.643,16.400000,0.99618804,0.07852495,0.01657442,-0.03418447,0.99711341,0.07071134,0.02765381,-0.06550532,0.98533052,-0.15758440,-0.03839115,0.15531805,0.98711824,8.942548,-1.584766,4.056698,-0.002060,0.008207,9.806127,-0.002827,0.008893,0.004698
2026_07_06_15_27_59.648,16.420000,0.99618798,0.07852720,0.01657370,-0.03418177,0.99711382,0.07070590,0.02765265,-0.06549995,0.98533016,-0.15758874,-0.03838945,0.15532266,0.98711759,8.942814,-1.584699,4.056385,-0.002300,0.008112,9.805491,-0.003035,0.008683,0.004078
2026_07_06_15_27_59.681,16.440001,0.99618787,0.07852989,0.01657289,-0.03417931,0.99711424,0.07070097,0.02765122,-0.06549510,0.98532969,-0.15759397,-0.03838761,0.15532815,0.98711681,8.943132,-1.584617,4.056101,-0.002718,0.008090,9.805246,-0.003442,0.008594,0.003827
2026_07_06_15_27_59.688,16.459999,0.99618769,0.07853310,0.01657196,-0.03417709,0.99711460,0.07069650,0.02764950,-0.06549070,0.98532897,-0.15760016,-0.03838563,0.15533465,0.98711586,8.943509,-1.584518,4.055844,-0.003058,0.008520,9.804935,-0.003796,0.008945,0.003444
2026_07_06_15_27_59.722,16.480000,0.99618751,0.07853680,0.01657131,-0.03417451,0.99711502,0.07069136,0.02764835,-0.06548554,0.98532814,-0.15760739,-0.03838418,0.15534212,0.98711473,8.943942,-1.584452,4.055549,-0.002808,0.008872,9.804623,-0.003558,0.009262,0.003087
2026_07_06_15_27_59.728,16.500000,0.99618733,0.07854036,0.01657104,-0.03417213,0.99711531,0.07068667,0.02764794,-0.06548068,0.98532736,-0.15761437,-0.03838350,0.15534930,0.98711360,8.944359,-1.584429,4.055280,-0.002889,0.008865,9.805070,-0.003656,0.009318,0.003528
2026_07_06_15_27_59.759,16.520000,0.99618721,0.07854319,0.01657066,-0.03416995,0.99711567,0.07068236,0.02764733,-0.06547631,0.98532677,-0.15761988,-0.03838260,0.15535499,0.98711276,8.944689,-1.584394,4.055032,-0.003222,0.008606,9.805546,-0.003989,0.009113,0.004029
2026_07_06_15_27_59.768,16.540001,0.99618709,0.07854585,0.01657060,-0.03416742,0.99711603,0.07067738,0.02764742,-0.06547117,0.98532629,-0.15762508,-0.03838226,0.15536037,0.98711193,8.945001,-1.584399,4.054746,-0.003271,0.008270,9.805882,-0.004029,0.008831,0.004411
2026_07_06_15_27_59.800,16.559999,0.99618697,0.07854844,0.01657087,-0.03416454,0.99711639,0.07067177,0.02764822,-0.06546531,0.98532587,-0.15763015,-0.03838251,0.15536559,0.98711109,8.945304,-1.584445,4.054423,-0.003436,0.008242,9.806335,-0.004209,0.008862,0.004860
2026_07_06_15_27_59.808,16.580000,0.99618691,0.07855043,0.01657088,-0.03416137,0.99711680,0.07066552,0.02764861,-0.06545892,0.98532563,-0.15763399,-0.03838217,0.15536964,0.98711050,8.945539,-1.584467,4.054064,-0.003382,0.008381,9.806632,-0.004175,0.009050,0.005131
2026_07_06_15_27_59.841,16.600000,0.99618691,0.07855183,0.01657068,-0.03415793,0.99711728,0.07065868,0.02764865,-0.06545205,0.98532569,-0.15763664,-0.03838132,0.15537256,0.98711002,8.945708,-1.584470,4.053671,-0.003413,0.008377,9.806705,-0.004209,0.009055,0.005204
2026_07_06_15_27_59.847,16.620001,0.99618691,0.07855318,0.01657026,-0.03415425,0.99711782,0.07065132,0.02764830,-0.06544474,0.98532575,-0.15763919,-0.03837999,0.15537541,0.98710966,8.945872,-1.584449,4.053248,-0.003485,0.008213,9.806842,-0.004275,0.008910,0.005363
2026_07_06_15_27_59.880,16.639999,0.99618691,0.07855505,0.01656963,-0.03415087,0.99711835,0.07064455,0.02764745,-0.06543804,0.98532563,-0.15764277,-0.03837834,0.15537931,0.98710912,8.946098,-1.584401,4.052859,-0.003399,0.008316,9.806737,-0.004192,0.009000,0.005244
2026_07_06_15_27_59.887,16.660000,0.99618691,0.07855694,0.01656882,-0.03414777,0.99711883,0.07063831,0.02764620,-0.06543192,0.98532546,-0.15764637,-0.03837638,0.15538321,0.98710859,8.946324,-1.584329,4.052500,-0.003321,0.008608,9.806336,-0.004118,0.009232,0.004806
2026_07_06_15_27_59.921,16.680000,0.99618691,0.07855885,0.01656784,-0.03414439,0.99711931,0.07063150,0.02764464,-0.06542530,0.98532534,-0.15764999,-0.03837402,0.15538719,0.98710805,8.946554,-1.584240,4.052109,-0.003394,0.008926,9.806123,-0.004203,0.009506,0.004542
2026_07_06_15_27_59.926,16.700001,0.99618679,0.07856078,0.01656670,-0.03414077,0.99711990,0.07062416,0.02764282,-0.06541818,0.98532522,-0.15765363,-0.03837132,0.15539122,0.98710752,8.946788,-1.584135,4.051687,-0.003532,0.009294,9.806450,-0.004377,0.009910,0.004804
2026_07_06_15_27_59.959,16.719999,0.99618685,0.07856219,0.01656544,-0.03413744,0.99712044,0.07061736,0.02764072,-0.06541169,0.98532522,-0.15765624,-0.03836837,0.15539424,0.98710716,8.946962,-1.584015,4.051296,-0.003406,0.009561,9.806615,-0.004276,0.010208,0.004928
2026_07_06_15_27_59.966,16.740000,0.99618691,0.07856314,0.01656402,-0.03413436,0.99712098,0.07061105,0.02763830,-0.06540576,0.98532534,-0.15765795,-0.03836511,0.15539634,0.98710692,8.947083,-1.583877,4.050933,-0.003145,0.009940,9.806513,-0.004036,0.010584,0.004775
2026_07_06_15_27_59.999,16.760000,0.99618697,0.07856363,0.01656241,-0.03413153,0.99712145,0.07060518,0.02763551,-0.06540037,0.98532557,-0.15765873,-0.03836150,0.15539753,0.98710686,8.947151,-1.583716,4.050595,-0.002697,0.010208,9.806546,-0.003607,0.010885,0.004778
2026_07_06_15_28_00.006,16.780001,0.99618709,0.07856368,0.01656067,-0.03412946,0.99712187,0.07060079,0.02763238,-0.06539652,0.98532587,-0.15765867,-0.03835772,0.15539783,0.98710698,8.947166,-1.583537,4.050343,-0.002304,0.010446,9.806727,-0.003239,0.011176,0.004930
2026_07_06_15_28_00.038,16.799999,0.99618715,0.07856393,0.01655880,-0.03412758,0.99712223,0.07059676,0.02762893,-0.06539307,0.98532605,-0.15765898,-0.03835372,0.15539853,0.98710704,8.947206,-1.583339,4.050111,-0.002153,0.010991,9.807047,-0.003136,0.011773,0.005163
2026_07_06_15_28_00.046,16.820000,0.99618721,0.07856432,0.01655737,-0.03412585,0.99712259,0.07059310,0.02762633,-0.06538983,0.98532617,-0.15765961,-0.03835062,0.15539946,0.98710698,8.947259,-1.583190,4.049901,-0.002185,0.011233,9.807005,-0.003182,0.012003,0.005083
2026_07_06_15_28_00.080,16.840000,0.99618727,0.07856481,0.01655690,-0.03412421,0.99712282,0.07058979,0.02762562,-0.06538663,0.98532623,-0.15766051,-0.03834946,0.15540054,0.98710686,8.947321,-1.583149,4.049709,-0.002308,0.011169,9.806923,-0.003297,0.011918,0.005009
2026_07_06_15_28_00.085,16.860001,0.99618727,0.07856584,0.01655671,-0.03412218,0.99712312,0.07058576,0.02762549,-0.06538258,0.98532617,-0.15766248,-0.03834885,0.15540269,0.98710656,8.947446,-1.583142,4.049478,-0.002307,0.010832,9.807134,-0.003282,0.011618,0.005271
2026_07_06_15_28_00.117,16.879999,0.99618721,0.07856736,0.01655624,-0.03411983,0.99712348,0.07058103,0.02762482,-0.06537792,0.98532599,-0.15766540,-0.03834764,0.15540582,0.98710614,8.947627,-1.583103,4.049207,-0.002199,0.010403,9.807343,-0.003154,0.011236,0.005547
2026_07_06_15_28_00.124,16.900000,0.99618715,0.07856935,0.01655553,-0.03411717,0.99712384,0.07057569,0.02762368,-0.06537267,0.98532575,-0.15766920,-0.03834594,0.15540989,0.98710555,8.947863,-1.583038,4.048900,-0.002255,0.010053,9.807401,-0.003189,0.010896,0.005658
