UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_33_11.293,37.480000,0.96509808,-0.25638166,-0.04681223,-0.02574687,0.99429142,0.07370009,-0.07715473,-0.02569291,0.86721110,0.49727744,0.10355882,-0.49245638,0.86415410,-29.679747,4.425364,4.239508,-0.029283,0.385408,9.802919,-0.038715,0.330635,0.196437
2026_07_06_20_33_11.305,37.500000,0.96510696,-0.25636905,-0.04674510,-0.02566109,0.99431282,0.07349938,-0.07707062,-0.02556340,0.86723280,0.49724618,0.10338546,-0.49244806,0.86417961,-29.678602,4.420530,4.227914,-0.042652,0.381301,9.801989,-0.051951,0.326563,0.194605
2026_07_06_20_33_11.321,37.520000,0.96511757,-0.25634998,-0.04666689,-0.02559456,0.99433422,0.07332964,-0.07695574,-0.02547741,0.86725920,0.49720457,0.10320041,-0.49242690,0.86421376,-29.676571,4.413928,4.218095,-0.049950,0.376628,9.796796,-0.059594,0.324550,0.188335
2026_07_06_20_33_11.337,37.540001,0.96513087,-0.25631958,-0.04658622,-0.02554373,0.99435449,0.07318801,-0.07682889,-0.02542417,0.86729556,0.49714386,0.10301832,-0.49238390,0.86425996,-29.673101,4.406638,4.209891,-0.047358,0.375926,9.794706,-0.057194,0.325179,0.185953
2026_07_06_20_33_11.369,37.560001,0.96514595,-0.25627989,-0.04652211,-0.02548852,0.99437207,0.07304564,-0.07673685,-0.02535492,0.86734188,0.49706653,0.10286564,-0.49232343,0.86431265,-29.668571,4.401349,4.201657,-0.044161,0.380659,9.799978,-0.053567,0.326946,0.192582
2026_07_06_20_33_11.387,37.580002,0.96516120,-0.25623751,-0.04647763,-0.02541889,0.99438745,0.07288527,-0.07669028,-0.02524802,0.86739242,0.49698383,0.10274336,-0.49225819,0.86436433,-29.663832,4.398672,4.192401,-0.047995,0.388962,9.807676,-0.056758,0.330107,0.203623
2026_07_06_20_33_11.413,37.599998,0.96517634,-0.25619602,-0.04642974,-0.02534881,0.99440342,0.07272238,-0.07663725,-0.02514192,0.86744207,0.49690256,0.10261431,-0.49219480,0.86441576,-29.659193,4.395624,4.182998,-0.056787,0.392726,9.811448,-0.065168,0.330903,0.209394
2026_07_06_20_33_11.428,37.619999,0.96519142,-0.25615573,-0.04636845,-0.02529395,0.99442035,0.07258210,-0.07655048,-0.02507192,0.86748892,0.49682429,0.10246725,-0.49213293,0.86446840,-29.654596,4.390638,4.174887,-0.061637,0.392596,9.812483,-0.069857,0.329956,0.210561
2026_07_06_20_33_11.452,37.639999,0.96520752,-0.25611016,-0.04630756,-0.02525223,0.99443585,0.07246696,-0.07645810,-0.02502762,0.86753982,0.49673763,0.10232751,-0.49206015,0.86452639,-29.649300,4.385329,4.168222,-0.057868,0.394915,9.813943,-0.066003,0.331550,0.212647
2026_07_06_20_33_11.467,37.660000,0.96522498,-0.25605682,-0.04626164,-0.02521004,0.99444860,0.07235793,-0.07639538,-0.02497550,0.86759871,0.49663737,0.10221618,-0.49197236,0.86458951,-29.643106,4.381724,4.161920,-0.049655,0.401887,9.817266,-0.057651,0.336589,0.218314
2026_07_06_20_33_11.488,37.680000,0.96524376,-0.25599644,-0.04623237,-0.02515768,0.99445933,0.07223724,-0.07637045,-0.02489595,0.86766583,0.49652413,0.10213156,-0.49187174,0.86465681,-29.636154,4.380291,4.154958,-0.044188,0.409198,9.822569,-0.051826,0.340755,0.226066
2026_07_06_20_33_11.503,37.700001,0.96526283,-0.25593358,-0.04621650,-0.02509476,0.99446857,0.07210279,-0.07637697,-0.02478937,0.86773652,0.49640593,0.10206733,-0.49176678,0.86472410,-29.628981,4.380666,4.147213,-0.040065,0.414534,9.828986,-0.047161,0.342563,0.233901
2026_07_06_20_33_11.519,37.720001,0.96528047,-0.25587434,-0.04621355,-0.02502600,0.99447602,0.07196395,-0.07641105,-0.02466450,0.86780405,0.49629408,0.10202511,-0.49166793,0.86478525,-29.622290,4.382625,4.139225,-0.035293,0.417687,9.829205,-0.042421,0.345572,0.235248
2026_07_06_20_33_11.537,37.740002,0.96529728,-0.25581723,-0.04621774,-0.02495365,0.99448246,0.07182197,-0.07646057,-0.02452879,0.86786973,0.49618596,0.10199486,-0.49157274,0.86484289,-29.615883,4.385471,4.131060,-0.030140,0.416588,9.821474,-0.038002,0.348823,0.227582
2026_07_06_20_33_11.567,37.759998,0.96531492,-0.25575757,-0.04622558,-0.02486927,0.99448943,0.07165844,-0.07652347,-0.02436828,0.86793917,0.49607238,0.10196549,-0.49147400,0.86490250,-29.609241,4.389086,4.121657,-0.024633,0.415813,9.815626,-0.033036,0.351456,0.221674
2026_07_06_20_33_11.582,37.779999,0.96533459,-0.25569099,-0.04624037,-0.02476252,0.99449730,0.07145473,-0.07661176,-0.02416174,0.86801785,0.49594480,0.10193797,-0.49136466,0.86496788,-29.601904,4.394159,4.109948,-0.025163,0.416894,9.815573,-0.033510,0.352421,0.222154
2026_07_06_20_33_11.611,37.799999,0.96535498,-0.25562331,-0.04625305,-0.02464258,0.99450678,0.07122439,-0.07670279,-0.02393096,0.86809891,0.49581406,0.10189967,-0.49125490,0.86503476,-29.594507,4.399391,4.096705,-0.032687,0.415914,9.817575,-0.040670,0.350093,0.223926
2026_07_06_20_33_11.626,37.820000,0.96537435,-0.25556210,-0.04625126,-0.02452124,0.99451905,0.07098449,-0.07676617,-0.02370421,0.86817348,0.49569446,0.10183296,-0.49115789,0.86509764,-29.587856,4.403033,4.082903,-0.037907,0.416480,9.820833,-0.045450,0.348654,0.227380
2026_07_06_20_33_11.639,37.840000,0.96539146,-0.25551036,-0.04624870,-0.02439220,0.99453217,0.07073009,-0.07683127,-0.02346200,0.86823893,0.49559125,0.10176111,-0.49107882,0.86515105,-29.582378,4.406775,4.068266,-0.041371,0.419906,9.825943,-0.048356,0.348913,0.233724
2026_07_06_20_33_11.662,37.860001,0.96540594,-0.25546646,-0.04625862,-0.02425949,0.99454325,0.07047556,-0.07692172,-0.02320546,0.86829674,0.49550208,0.10171167,-0.49101326,0.86519408,-29.577871,4.411973,4.053630,-0.050486,0.418027,9.828382,-0.057025,0.345479,0.235572
2026_07_06_20_33_11.689,37.880001,0.96541983,-0.25542384,-0.04626314,-0.02414736,0.99455327,0.07025810,-0.07699109,-0.02299125,0.86835110,0.49541676,0.10166233,-0.49094820,0.86523676,-29.573400,4.415959,4.041123,-0.058908,0.409819,9.826788,-0.065286,0.338577,0.230744
2026_07_06_20_33_11.705,37.900002,0.96543407,-0.25537989,-0.04625390,-0.02406008,0.99456340,0.07008148,-0.07702127,-0.02283221,0.86840445,0.49533063,0.10159911,-0.49087912,0.86528337,-29.568611,4.417694,4.030957,-0.055425,0.404923,9.824696,-0.061860,0.335630,0.226208
2026_07_06_20_33_11.718,37.919998,0.96544832,-0.25533390,-0.04625429,-0.02397172,0.99457181,0.06990749,-0.07707066,-0.02266634,0.86845994,0.49524096,0.10155383,-0.49080577,0.86533028,-29.563604,4.420532,4.020948,-0.050101,0.404406,9.822993,-0.056661,0.336422,0.224036
2026_07_06_20_33_11.744,37.939999,0.96546245,-0.25528628,-0.04627165,-0.02387671,0.99457765,0.06972917,-0.07715628,-0.02247910,0.86851764,0.49514827,0.10153788,-0.49072900,0.86537570,-29.558468,4.425453,4.010702,-0.057779,0.398318,9.820181,-0.064370,0.332014,0.219148
2026_07_06_20_33_11.766,37.959999,0.96547669,-0.25523773,-0.04628060,-0.02380248,0.99458307,0.06958658,-0.07721510,-0.02233636,0.86857426,0.49505535,0.10151625,-0.49064896,0.86542362,-29.553095,4.428833,4.002505,-0.068156,0.389978,9.815834,-0.074890,0.326213,0.212027
2026_07_06_20_33_11.784,37.980000,0.96549076,-0.25518963,-0.04627748,-0.02375615,0.99458808,0.06949176,-0.07723631,-0.02225363,0.86862779,0.49496520,0.10148561,-0.49056768,0.86547327,-29.547613,4.430053,3.997049,-0.066749,0.388271,9.813887,-0.073619,0.325812,0.209355
2026_07_06_20_33_11.806,38.000000,0.96550310,-0.25514525,-0.04628469,-0.02371649,0.99459052,0.06941532,-0.07727372,-0.02217805,0.86867684,0.49488246,0.10147832,-0.49049163,0.86551726,-29.542553,4.432203,3.992657,-0.062567,0.389764,9.812642,-0.069590,0.328035,0.208664
2026_07_06_20_33_11.821,38.020000,0.96551359,-0.25510609,-0.04629820,-0.02368477,0.99459100,0.06935784,-0.07731882,-0.02211403,0.86871982,0.49480993,0.10148735,-0.49042368,0.86555469,-29.538086,4.434795,3.989359,-0.067274,0.387813,9.809106,-0.074562,0.327769,0.204977
2026_07_06_20_33_11.846,38.040001,0.96552378,-0.25506723,-0.04630105,-0.02368137,0.99459082,0.06934962,-0.07732885,-0.02211010,0.86875981,0.49473989,0.10149021,-0.49035400,0.86559385,-29.533482,4.435371,3.988889,-0.069692,0.383608,9.804656,-0.077324,0.326148,0.199206
2026_07_06_20_33_11.862,38.060001,0.96553510,-0.25502187,-0.04630658,-0.02369733,0.99458826,0.06937958,-0.07733458,-0.02214282,0.86880457,0.49465981,0.10150793,-0.49027047,0.86563909,-29.528009,4.435700,3.990617,-0.059574,0.383817,9.802224,-0.067525,0.328239,0.196391
2026_07_06_20_33_11.884,38.080002,0.96554732,-0.25496948,-0.04633777,-0.02370326,0.99458194,0.06940266,-0.07739541,-0.02214380,0.86885744,0.49456689,0.10156983,-0.49017349,0.86568677,-29.521797,4.439197,3.991965,-0.046038,0.390769,9.804459,-0.053989,0.334143,0.200685
2026_07_06_20_33_11.900,38.099998,0.96555889,-0.25491819,-0.04638242,-0.02369753,0.99457419,0.06941016,-0.07748805,-0.02211528,0.86891031,0.49447536,0.10165177,-0.49007875,0.86573076,-29.515800,4.444520,3.992426,-0.042270,0.395275,9.810132,-0.049752,0.335559,0.207500
2026_07_06_20_33_11.927,38.119999,0.96557283,-0.25485995,-0.04640217,-0.02371250,0.99456912,0.06944440,-0.07752262,-0.02214018,0.86896825,0.49437234,0.10169609,-0.48997107,0.86578649,-29.508823,4.446507,3.994409,-0.039767,0.389389,9.813231,-0.046827,0.329123,0.207041
2026_07_06_20_33_11.943,38.139999,0.96559125,-0.25478971,-0.04639675,-0.02372934,0.99456853,0.06946851,-0.07750861,-0.02218286,0.86903822,0.49424735,0.10169256,-0.48984352,0.86585909,-29.500370,4.445702,3.995795,-0.026083,0.384478,9.807621,-0.033695,0.328581,0.198647
2026_07_06_20_33_11.967,38.160000,0.96561545,-0.25469849,-0.04640790,-0.02370323,0.99456894,0.06941645,-0.07755003,-0.02213636,0.86913371,0.49408162,0.10169873,-0.48968154,0.86594999,-29.489670,4.448083,3.992808,-0.010644,0.386285,9.800100,-0.019127,0.334945,0.191768
2026_07_06_20_33_11.983,38.180000,0.96564382,-0.25459167,-0.04644312,-0.02362608,0.99456972,0.06927682,-0.07766502,-0.02198069,0.86924976,0.49388427,0.10172503,-0.48949522,0.86605221,-29.477428,4.454691,3.984799,-0.009982,0.386776,9.800312,-0.018397,0.335361,0.192069
2026_07_06_20_33_12.004,38.200001,0.96567506,-0.25447693,-0.04647234,-0.02352858,0.99457347,0.06909420,-0.07777940,-0.02178964,0.86937582,0.49367091,0.10172933,-0.48929718,0.86616361,-29.464344,4.461266,3.974313,-0.020440,0.387816,9.801854,-0.028590,0.334838,0.194650
2026_07_06_20_33_12.020,38.220001,0.96570921,-0.25435621,-0.04647368,-0.02342964,0.99458247,0.06889419,-0.07784118,-0.02161071,0.86950791,0.49344596,0.10167907,-0.48909053,0.86628622,-29.450506,4.464816,3.962809,-0.028941,0.391741,9.800375,-0.037212,0.338445,0.195881
2026_07_06_20_33_12.037,38.240002,0.96574569,-0.25422889,-0.04646153,-0.02333126,0.99459398,0.06868786,-0.07787707,-0.02144040,0.86964667,0.49320891,0.10160300,-0.48887292,0.86641800,-29.435860,4.466879,3.950933,-0.033716,0.395116,9.799071,-0.042099,0.341750,0.196695
2026_07_06_20_33_12.053,38.259998,0.96578383,-0.25409400,-0.04645782,-0.02322920,0.99460417,0.06847809,-0.07793163,-0.02125947,0.86979330,0.49295810,0.10154124,-0.48864141,0.86655581,-29.420345,4.470015,3.938865,-0.034888,0.396282,9.800137,-0.043111,0.342228,0.198188
2026_07_06_20_33_12.092,38.279999,0.96582264,-0.25395462,-0.04646806,-0.02311985,0.99461240,0.06826092,-0.07801703,-0.02105779,0.86994505,0.49269891,0.10150260,-0.48840159,0.86669552,-29.404362,4.474924,3.926380,-0.036913,0.395601,9.804300,-0.044609,0.339531,0.201519
2026_07_06_20_33_12.099,38.299999,0.96586066,-0.25381672,-0.04648591,-0.02300937,0.99461925,0.06804550,-0.07811749,-0.02084989,0.87009525,0.49244240,0.10147814,-0.48816398,0.86683226,-29.388571,4.480697,3.914001,-0.042925,0.396957,9.809437,-0.050013,0.337863,0.207011
2026_07_06_20_33_12.126,38.320000,0.96589619,-0.25368693,-0.04650371,-0.02290931,0.99462515,0.06785080,-0.07821193,-0.02066126,0.87023622,0.49220124,0.10145909,-0.48793975,0.86696070,-29.373688,4.486125,3.902814,-0.049358,0.400612,9.818001,-0.055544,0.336495,0.216648
2026_07_06_20_33_12.140,38.340000,0.96592849,-0.25356922,-0.04651788,-0.02282534,0.99463016,0.06768629,-0.07829028,-0.02050428,0.87036330,0.49198303,0.10144149,-0.48773590,0.86707747,-29.360159,4.490629,3.893361,-0.053191,0.403607,9.826116,-0.058531,0.334947,0.225376
2026_07_06_20_33_12.171,38.360001,0.96595901,-0.25345814,-0.04652454,-0.02275428,0.99463540,0.06754345,-0.07834708,-0.02037535,0.87048244,0.49177763,0.10141610,-0.48754308,0.86718887,-29.347332,4.493893,3.885149,-0.054509,0.405386,9.825935,-0.059847,0.336555,0.226121
2026_07_06_20_33_12.171,38.380001,0.96598959,-0.25334707,-0.04652683,-0.02268806,0.99464101,0.06740773,-0.07839298,-0.02025798,0.87060106,0.49157247,0.10138478,-0.48735008,0.86730105,-29.334476,4.496531,3.877344,-0.058352,0.405706,9.821157,-0.064114,0.338964,0.222356
2026_07_06_20_33_12.208,38.400002,0.96601963,-0.25323635,-0.04653205,-0.02263415,0.99464494,0.06729728,-0.07843817,-0.02016285,0.87071812,0.49136901,0.10136534,-0.48715615,0.86741221,-29.321604,4.499128,3.870996,-0.064778,0.404167,9.815639,-0.070995,0.339937,0.217242
2026_07_06_20_33_12.220,38.419998,0.96604705,-0.25313318,-0.04653580,-0.02261073,0.99464637,0.06724556,-0.07846450,-0.02012654,0.87082469,0.49118155,0.10135860,-0.48697269,0.86751604,-29.309462,4.500642,3.868024,-0.066068,0.401798,9.815548,-0.072226,0.337882,0.216027
2026_07_06_20_33_12.254,38.439999,0.96607232,-0.25303671,-0.04653277,-0.02261658,0.99464637,0.06724750,-0.07846238,-0.02014950,0.87092185,0.49100834,0.10135368,-0.48679870,0.86761427,-29.297953,4.500521,3.868135,-0.058400,0.402436,9.817356,-0.064437,0.338115,0.217239
2026_07_06_20_33_12.260,38.459999,0.96609855,-0.25293627,-0.04652619,-0.02263385,0.99464607,0.06726938,-0.07844792,-0.02019674,0.87102187,0.49082887,0.10134760,-0.48661661,0.86771715,-29.285906,4.499689,3.869391,-0.046413,0.404178,9.812327,-0.053078,0.342927,0.212719
2026_07_06_20_33_12.286,38.480000,0.96612644,-0.25282860,-0.04652578,-0.02264762,0.99464488,0.06728703,-0.07844763,-0.02023484,0.87112957,0.49063617,0.10135150,-0.48642141,0.86782610,-29.273031,4.499672,3.870408,-0.035778,0.404104,9.804464,-0.043311,0.347449,0.204948
2026_07_06_20_33_12.288,38.500000,0.96615517,-0.25271603,-0.04653656,-0.02265201,0.99464250,0.06729179,-0.07847401,-0.02024965,0.87124300,0.49043411,0.10137212,-0.48621750,0.86793792,-29.259640,4.501189,3.870690,-0.024109,0.406046,9.802812,-0.031917,0.350776,0.203471
2026_07_06_20_33_12.325,38.520000,0.96618450,-0.25260246,-0.04654842,-0.02264601,0.99464083,0.06727695,-0.07850784,-0.02024397,0.87135834,0.49022943,0.10138960,-0.48601288,0.86805046,-29.246185,4.503133,3.869845,-0.010980,0.411262,9.807547,-0.018482,0.353950,0.209025
2026_07_06_20_33_12.339,38.540001,0.96621418,-0.25249025,-0.04654944,-0.02262938,0.99464214,0.06723621,-0.07852607,-0.02022309,0.87147319,0.49002609,0.10138086,-0.48581257,0.86816365,-29.232937,4.504181,3.867504,-0.001036,0.416751,9.808721,-0.008574,0.358882,0.211870
2026_07_06_20_33_12.362,38.560001,0.96624410,-0.25238016,-0.04653914,-0.02260103,0.99464661,0.06716734,-0.07852823,-0.02018512,0.87158692,0.48982534,0.10134444,-0.48561803,0.86827672,-29.219976,4.504305,3.863537,0.004424,0.418017,9.806746,-0.003354,0.361360,0.210264
2026_07_06_20_33_12.371,38.580002,0.96627468,-0.25227055,-0.04652004,-0.02255654,0.99465418,0.06706290,-0.07852156,-0.02012036,0.87170154,0.48962393,0.10128297,-0.48542663,0.86839092,-29.207146,4.503922,3.857519,0.008181,0.416002,9.806079,0.000382,0.360228,0.208321
2026_07_06_20_33_12.402,38.599998,0.96630591,-0.25216195,-0.04649218,-0.02249021,0.99466532,0.06691197,-0.07850898,-0.02001774,0.87181711,0.48942238,0.10119369,-0.48523992,0.86850566,-29.194536,4.503199,3.848820,0.009517,0.415673,9.808350,0.001991,0.358977,0.209944
2026_07_06_20_33_12.410,38.619999,0.96633714,-0.25205669,-0.04645720,-0.02239979,0.99467993,0.06671119,-0.07849460,-0.01987181,0.87193131,0.48922476,0.10107867,-0.48506221,0.86861831,-29.182434,4.502372,3.837250,0.004216,0.419586,9.812789,-0.002852,0.359928,0.216049
2026_07_06_20_33_12.437,38.639999,0.96636707,-0.25195870,-0.04641869,-0.02229246,0.99469668,0.06647658,-0.07848142,-0.01969421,0.87203974,0.48903874,0.10094853,-0.48489961,0.86872423,-29.171284,4.501615,3.823730,-0.009348,0.426603,9.818699,-0.015812,0.362327,0.225603
2026_07_06_20_33_12.457,38.660000,0.96639317,-0.25187641,-0.04637343,-0.02218443,0.99471474,0.06623852,-0.07845446,-0.01951703,0.87213224,0.48888081,0.10080539,-0.48476577,0.86881554,-29.161991,4.500065,3.810009,-0.025616,0.429636,9.825743,-0.031271,0.360524,0.234415
2026_07_06_20_33_12.483,38.680000,0.96641564,-0.25180969,-0.04631343,-0.02208886,0.99473429,0.06601837,-0.07839168,-0.01936969,0.87220794,0.48875165,0.10064042,-0.48465961,0.86889386,-29.154453,4.496457,3.797309,-0.036111,0.426661,9.829473,-0.041219,0.355469,0.236971
2026_07_06_20_33_12.496,38.700001,0.96643543,-0.25175357,-0.04624474,-0.02200181,0.99475467,0.06581122,-0.07830704,-0.01924210,0.87227213,0.48864207,0.10046317,-0.48457220,0.86896312,-29.148113,4.491591,3.785351,-0.040387,0.423208,9.828911,-0.045414,0.352485,0.235083
2026_07_06_20_33_12.527,38.720001,0.96645308,-0.25170451,-0.04618525,-0.02191369,0.99477345,0.06560718,-0.07824019,-0.01910704,0.87232924,0.48854539,0.10030330,-0.48449704,0.86902350,-29.142639,4.487750,3.773578,-0.045125,0.420787,9.826361,-0.050285,0.351333,0.232012
2026_07_06_20_33_12.537,38.740002,0.96646959,-0.25165796,-0.04613525,-0.02182622,0.99479032,0.06540935,-0.07819115,-0.01896814,0.87238377,0.48845345,0.10016210,-0.48442560,0.86907959,-29.137472,4.484931,3.762168,-0.051125,0.417568,9.823367,-0.056439,0.349616,0.228269
2026_07_06_20_33_12.561,38.759998,0.96648568,-0.25161245,-0.04608419,-0.02174540,0.99480677,0.06522395,-0.07813659,-0.01884253,0.87243664,0.48836389,0.10002224,-0.48435542,0.86913484,-29.132393,4.481795,3.751473,-0.054529,0.415316,9.825520,-0.059519,0.346420,0.229266
2026_07_06_20_33_12.576,38.779999,0.96650076,-0.25156993,-0.04603504,-0.02167125,0.99482226,0.06505261,-0.07808213,-0.01872849,0.87248588,0.48828033,0.09988947,-0.48428980,0.86918670,-29.127640,4.478664,3.741589,-0.057755,0.414303,9.831799,-0.062039,0.342317,0.234444
2026_07_06_20_33_12.602,38.799999,0.96651381,-0.25153327,-0.04599237,-0.02160479,0.99483585,0.06489988,-0.07803588,-0.01862543,0.87252849,0.48820806,0.09977317,-0.48423344,0.86923146,-29.123549,4.476006,3.732777,-0.063092,0.411464,9.832026,-0.067235,0.339411,0.233641
2026_07_06_20_33_12.616,38.820000,0.96652615,-0.25149846,-0.04594984,-0.02155150,0.99484831,0.06477281,-0.07798311,-0.01854755,0.87256813,0.48814026,0.09966379,-0.48417911,0.86927426,-29.119617,4.472974,3.725443,-0.066207,0.406557,9.824970,-0.070918,0.338371,0.225326
2026_07_06_20_33_12.643,38.840000,0.96653956,-0.25145841,-0.04590354,-0.02151108,0.99486029,0.06466827,-0.07791689,-0.01849695,0.87261188,0.48806387,0.09955345,-0.48411411,0.86932307,-29.114979,4.469168,3.719402,-0.065508,0.401181,9.820316,-0.070570,0.336003,0.218567
2026_07_06_20_33_12.655,38.860001,0.96655434,-0.25141186,-0.04586289,-0.02147967,0.99487042,0.06458348,-0.07785746,-0.01846158,0.87266141,0.48797667,0.09945844,-0.48403621,0.86937737,-29.109537,4.465752,3.714502,-0.065655,0.396798,9.820597,-0.070596,0.332062,0.216645
2026_07_06_20_33_12.682,38.880001,0.96656919,-0.25136235,-0.04583135,-0.02145749,0.99487811,0.06452085,-0.07781113,-0.01843974,0.87271309,0.48788509,0.09938555,-0.48395136,0.86943293,-29.103714,4.463089,3.710881,-0.066518,0.394990,9.821272,-0.071347,0.330127,0.216379
2026_07_06_20_33_12.695,38.900002,0.96658355,-0.25131333,-0.04580540,-0.02144237,0.99488419,0.06447470,-0.07777199,-0.01842867,0.87276363,0.48779503,0.09932700,-0.48386630,0.86948693,-29.097921,4.460839,3.708212,-0.065461,0.397110,9.823105,-0.070149,0.331183,0.218888
2026_07_06_20_33_12.705,38.919998,0.96659732,-0.25126490,-0.04578671,-0.02142897,0.99488878,0.06443555,-0.07774592,-0.01841718,0.87281346,0.48770630,0.09928332,-0.48378164,0.86953902,-29.092201,4.459342,3.705949,-0.064694,0.400416,9.825908,-0.069165,0.332786,0.222843
2026_07_06_20_33_12.721,38.939999,0.96660936,-0.25122118,-0.04577636,-0.02142114,0.99489135,0.06441172,-0.07773283,-0.01841176,0.87285811,0.48762667,0.09925860,-0.48370433,0.86958492,-29.087027,4.458589,3.704573,-0.066033,0.402838,9.825511,-0.070581,0.335028,0.223750
2026_07_06_20_33_12.753,38.959999,0.96661997,-0.25118145,-0.04576546,-0.02143064,0.99489248,0.06442144,-0.07770966,-0.01843970,0.87289721,0.48755556,0.09924157,-0.48363245,0.86962682,-29.082235,4.457257,3.705126,-0.066740,0.404214,9.822578,-0.071612,0.337619,0.221897
2026_07_06_20_33_12.769,38.980000,0.96663111,-0.25113964,-0.04574571,-0.02145993,0.99489361,0.06446479,-0.07765958,-0.01851054,0.87293673,0.48748219,0.09921733,-0.48355538,0.86967242,-29.077082,4.454380,3.707608,-0.062033,0.404022,9.822066,-0.067006,0.338017,0.220961
2026_07_06_20_33_12.800,39.000000,0.96664143,-0.25109991,-0.04572970,-0.02149524,0.99489349,0.06452182,-0.07761355,-0.01859092,0.87297356,0.48741311,0.09920336,-0.48348123,0.86971527,-29.072149,4.451733,3.710880,-0.054567,0.404452,9.823746,-0.059452,0.338075,0.222022
2026_07_06_20_33_12.800,39.020000,0.96664864,-0.25106943,-0.04573090,-0.02152397,0.99489081,0.06457549,-0.07760340,-0.01864897,0.87300169,0.48736045,0.09921944,-0.48342320,0.86974561,-29.068382,4.451150,3.713968,-0.050066,0.407983,9.824342,-0.055003,0.341169,0.223892
2026_07_06_20_33_12.846,39.040001,0.96665430,-0.25104427,-0.04573799,-0.02154877,0.99488735,0.06462494,-0.07760625,-0.01869591,0.87302482,0.48731723,0.09924503,-0.48337486,0.86976963,-29.065279,4.451314,3.716817,-0.048538,0.410660,9.823694,-0.053616,0.343926,0.224497
2026_07_06_20_33_12.852,39.060001,0.96666068,-0.25101763,-0.04573559,-0.02157892,0.99488521,0.06467986,-0.07758821,-0.01875811,0.87304902,0.48727158,0.09925496,-0.48332390,0.86979681,-29.061953,4.450277,3.719975,-0.047117,0.406801,9.821389,-0.052384,0.341773,0.220483
2026_07_06_20_33_12.882,39.080002,0.96666867,-0.25098556,-0.04572605,-0.02161432,0.99488389,0.06474093,-0.07755411,-0.01883462,0.87307811,0.48721641,0.09925364,-0.48326308,0.86983073,-29.057941,4.448317,3.723482,-0.042636,0.402484,9.815754,-0.048435,0.341027,0.213106
2026_07_06_20_33_12.888,39.099998,0.96667767,-0.25094950,-0.04571947,-0.02164371,0.99488258,0.06479154,-0.07752902,-0.01889843,0.87311178,0.48715365,0.09925493,-0.48319548,0.86986816,-29.053492,4.446876,3.726389,-0.036148,0.405103,9.814455,-0.042184,0.344374,0.212724
2026_07_06_20_33_12.919,39.119999,0.96668583,-0.25091666,-0.04572120,-0.02165695,0.99488109,0.06481536,-0.07752790,-0.01892651,0.87314361,0.48709553,0.09926426,-0.48313481,0.86990082,-29.049524,4.446811,3.727761,-0.035766,0.409681,9.820012,-0.041350,0.345724,0.219734
2026_07_06_20_33_12.932,39.139999,0.96669263,-0.25088969,-0.04572352,-0.02166061,0.99488038,0.06482142,-0.07753234,-0.01893518,0.87317038,0.48704723,0.09927003,-0.48308560,0.86992747,-29.046303,4.447066,3.728112,-0.043338,0.410467,9.821554,-0.048749,0.345186,0.222027
2026_07_06_20_33_12.957,39.160000,0.96669871,-0.25086671,-0.04571537,-0.02167190,0.99488086,0.06483734,-0.07751247,-0.01896347,0.87319243,0.48700652,0.09925950,-0.48304358,0.86995196,-29.043503,4.445924,3.729022,-0.049617,0.410609,9.818610,-0.055302,0.346334,0.220005
2026_07_06_20_33_12.968,39.180000,0.96670389,-0.25084758,-0.04570001,-0.02169587,0.99488157,0.06487444,-0.07747205,-0.01901949,0.87320960,0.48697367,0.09924148,-0.48300764,0.86997402,-29.041077,4.443601,3.731148,-0.048647,0.412375,9.816860,-0.054568,0.348791,0.219252
2026_07_06_20_33_12.998,39.200001,0.96670717,-0.25083390,-0.04569123,-0.02172202,0.99488091,0.06491949,-0.07744285,-0.01907585,0.87322104,0.48695087,0.09923732,-0.48298085,0.86998934,-29.039297,4.441923,3.733734,-0.044943,0.413267,9.815913,-0.051018,0.350270,0.218565
2026_07_06_20_33_13.011,39.220001,0.96670985,-0.25082198,-0.04569241,-0.02174053,0.99487913,0.06495490,-0.07743661,-0.01911225,0.87323135,0.48693091,0.09924862,-0.48295742,0.87000108,-29.037792,4.441564,3.735771,-0.044432,0.412493,9.817305,-0.050371,0.348959,0.219351
2026_07_06_20_33_13.043,39.240002,0.96671295,-0.25080842,-0.04569395,-0.02175513,0.99487758,0.06498277,-0.07743312,-0.01914107,0.87324369,0.48690763,0.09925859,-0.48293135,0.87001443,-29.036104,4.441363,3.737375,-0.044678,0.414984,9.823242,-0.050085,0.348255,0.225739
2026_07_06_20_33_13.051,39.259998,0.96671510,-0.25079980,-0.04568942,-0.02176948,0.99487716,0.06500756,-0.07741773,-0.01917198,0.87325108,0.48689318,0.09925686,-0.48291463,0.87002385,-29.035002,4.440479,3.738799,-0.041011,0.421463,9.829865,-0.045917,0.350955,0.234366
2026_07_06_20_33_13.071,39.279999,0.96671367,-0.25080600,-0.04568018,-0.02178139,0.99487776,0.06502646,-0.07739351,-0.01919901,0.87324381,0.48690516,0.09924512,-0.48292524,0.87001932,-29.035660,4.439087,3.739880,-0.038984,0.423666,9.833089,-0.043635,0.351449,0.238090
