UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_05_40.598,3.872,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,962.1,84.3,38.9,-2.6,-3.6,-1.9,25,984.879,108.648,41.9674,-7.27938,-1.89839,-3.85358,
2026_07_06_20_05_40.598,3.872,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,966.4,83.2,55.1,-3.5,-1.9,-2.4,25,983.622,107.131,42.2741,-7.02165,-1.95028,-3.74977,
2026_07_06_20_05_40.636,3.872,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,951.5,96,56.7,-5.1,1.7,-3.1,25,982.119,106.063,43.1044,-6.8558,-1.83753,-3.68885,
2026_07_06_20_05_40.646,3.872,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,949.4,93.7,55.1,-4.7,-0.6,-4.8,25,980.189,105.38,43.8841,-6.73662,-1.69204,-3.70476,
2026_07_06_20_05_40.681,3.872,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,977.1,99.7,41.3,-4,-1,-6.9,25,979.157,104.851,44.1471,-6.59118,-1.63768,-3.83549,
2026_07_06_20_05_40.689,3.872,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989.5,104.1,38.5,-3.4,0.7,-7.5,25,979.409,104.671,43.8883,-6.415,-1.54703,-4.04051,
2026_07_06_20_05_40.712,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1004.1,105.7,47.4,-2.3,-1.1,-7.4,25,980.469,104.685,43.8311,-6.19776,-1.46494,-4.24828,
2026_07_06_20_05_40.725,3.872,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1011.9,101.3,52.6,-2.2,-1.7,-6.3,25,982.147,104.613,44.207,-5.95719,-1.46099,-4.40682,
2026_07_06_20_05_40.757,3.872,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1005.1,92,59,-3,-1.6,-5.5,25,983.753,104.127,44.9135,-5.75261,-1.4725,-4.49781,
2026_07_06_20_05_40.757,3.872,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1015.3,88,48.5,-3.9,-1.2,-5.2,25,985.364,103.267,45.452,-5.6123,-1.46809,-4.54974,
2026_07_06_20_05_40.797,3.872,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1017.4,94.8,45.1,-4.9,0.1,-3.5,25,987.252,102.543,45.5341,-5.53842,-1.41214,-4.53757,
2026_07_06_20_05_40.804,3.872,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1004.1,100.9,31.7,-4.9,1.2,-2.6,25,988.684,102.257,45.0994,-5.49952,-1.28648,-4.44692,
2026_07_06_20_05_40.836,3.872,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,984.8,95.7,23.5,-4.2,1.2,-2.7,25,989.036,102.016,44.033,-5.44166,-1.13496,-4.33742,
2026_07_06_20_05_40.847,3.872,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,969.6,89.5,22.5,-2.9,-1.4,-3.4,25,988.314,101.442,42.7513,-5.32639,-1.07189,-4.25897,
2026_07_06_20_05_40.883,3.872,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,966.6,88.9,25.8,-2,-3.1,-4.4,25,987.083,100.696,41.6178,-5.15111,-1.14368,-4.23709,
2026_07_06_20_05_40.883,3.872,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,979.1,89.3,41.9,-1.5,-6.7,-5.2,25,986.215,99.9898,41.1444,-4.94385,-1.37258,-4.2714,
2026_07_06_20_05_40.931,3.872,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1001,93.5,52.1,-2,-4.5,-4,25,986.449,99.4663,41.5013,-4.74923,-1.63019,-4.29142,
2026_07_06_20_05_40.931,3.872,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,998.7,102.6,40.6,-4.2,-0.6,-1.3,25,987.266,99.38,41.7967,-4.64873,-1.68624,-4.1914,
2026_07_06_20_05_40.947,3.872,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,977.9,109.9,20.3,-5.8,4.2,-0.6,25,987.329,99.7987,41.1053,-4.67013,-1.4738,-3.99387,
2026_07_06_20_05_40.963,3.872,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,962,112.4,2.1,-4.7,3.1,-2.2,25,986.27,100.49,39.2829,-4.70547,-1.16157,-3.83581,
2026_07_06_20_05_40.997,3.872,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,962.8,106,5.9,-0.3,-2.6,-4.1,25,984.815,101.021,37.1329,-4.57107,-1.07555,-3.79402,
2026_07_06_20_05_40.997,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,986,103,37.7,2.3,-6.4,-4,25,984.18,101.233,36.1985,-4.23158,-1.28423,-3.80962,
2026_07_06_20_05_41.037,3.872,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,993.2,109.4,59.9,1,-3.6,-2.2,25,984.511,101.536,36.9664,-3.87318,-1.51066,-3.76637,
2026_07_06_20_05_41.043,3.872,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,993.1,112.9,51.3,-0.5,2,-1.1,25,985.037,102.122,38.1019,-3.62192,-1.46735,-3.63741,
2026_07_06_20_05_41.074,3.872,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,987.6,112.1,31.1,-0.6,4.9,-0.5,25,985.361,102.754,38.2907,-3.43472,-1.1677,-3.4645,
2026_07_06_20_05_41.090,3.872,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,974.6,103,27.5,0.9,2.5,-0.7,25,985.101,103.046,37.7428,-3.21628,-0.871075,-3.28995,
2026_07_06_20_05_41.106,3.872,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,971.8,100.4,36.6,2.8,-0.2,-1.6,25,984.376,102.964,37.3959,-2.90755,-0.747916,-3.15955,
2026_07_06_20_05_41.126,3.872,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,981.2,96.4,49.1,3.5,-1,-2.7,25,983.896,102.686,37.7283,-2.53842,-0.738902,-3.09803,
2026_07_06_20_05_41.153,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,984.9,100,59.2,3.8,0.1,-2.5,25,983.844,102.413,38.729,-2.16131,-0.721297,-3.06768,
2026_07_06_20_05_41.153,3.872,60.3,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,978.5,105.8,67.2,4,1.5,-2.6,25,983.714,102.442,40.2202,-1.79195,-0.628593,-3.03613,
2026_07_06_20_05_41.185,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,962.2,111.3,70.3,3.1,2.4,-4.4,25,982.899,102.815,41.9587,-1.46643,-0.47146,-3.0644,
2026_07_06_20_05_41.201,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,963.2,114,63.9,2.1,0.9,-7.3,25,981.669,103.414,43.4908,-1.21863,-0.342184,-3.23415,
2026_07_06_20_05_41.237,3.872,60.2,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,976.1,116,64.6,3.1,-1.2,-9.4,25,980.936,104.12,44.7558,-0.985932,-0.330472,-3.54589,
2026_07_06_20_05_41.248,3.872,60.2,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,996.9,122.9,75.6,4,-3,-9.3,25,981.275,105.054,46.3002,-0.709524,-0.438303,-3.89958,
2026_07_06_20_05_41.287,3.872,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1006.3,141.9,85.4,3.2,-2.2,-8.7,25,982.514,106.721,48.3843,-0.446913,-0.570031,-4.21039,
2026_07_06_20_05_41.287,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1005.6,162.1,89.2,1.8,-3.2,-8,25,983.942,109.48,50.7557,-0.267335,-0.699826,-4.46265,
2026_07_06_20_05_41.328,3.872,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1012.2,175.5,76.6,0.5,-3.2,-7,25,985.463,113.095,52.7145,-0.180966,-0.852181,-4.64773,
2026_07_06_20_05_41.328,3.872,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1006.9,189.2,79.4,-0.2,-3.6,-5.2,25,986.931,117.315,54.2553,-0.160798,-1.00744,-4.73623,
2026_07_06_20_05_41.360,3.872,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,992,205.8,76,-1.2,-5.2,-3.5,25,987.694,122.201,55.684,-0.193656,-1.21417,-4.7127,
2026_07_06_20_05_41.360,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,976.8,210.2,67,-1.7,-3.6,-2.3,25,987.493,127.43,56.6478,-0.270214,-1.40831,-4.60223,
2026_07_06_20_05_41.391,3.872,60.2,0,0.783,0,0,0,0.025, ,0,0,0,0,0, ,958.2,212.6,61.2,-1.4,-1.6,-1.6,25,986.274,132.546,57.1019,-0.348201,-1.48093,-4.44061,
2026_07_06_20_05_41.391,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,946.8,210.5,61.2,-0.7,-1,-1.8,25,984.216,137.361,57.3516,-0.390967,-1.4699,-4.27361,
2026_07_06_20_05_41.439,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,943.8,206.9,66.8,-1,-1.5,-2.2,25,981.845,141.708,57.7567,-0.418939,-1.4565,-4.13506,
2026_07_06_20_05_41.447,3.872,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,944.7,205.5,64,-1.6,-0.6,-2.7,25,979.554,145.638,58.2225,-0.472629,-1.43173,-4.03238,
2026_07_06_20_05_41.471,3.872,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,952.8,196.6,54.1,-1.9,1.4,-3.1,25,977.677,149.015,58.2729,-0.550469,-1.32011,-3.96337,
2026_07_06_20_05_41.486,3.872,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,962.4,186.7,46.7,-2.2,1.7,-2.6,25,976.453,151.613,57.7932,-0.641846,-1.14521,-3.89553,
2026_07_06_20_05_41.519,3.872,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,968.6,183.3,40.6,-1.9,1.2,-2.2,25,975.786,153.647,56.9313,-0.727656,-0.987067,-3.80439,
2026_07_06_20_05_41.519,3.872,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,976.6,179.4,46.8,-0.9,0.1,-2.3,25,975.592,155.335,56.125,-0.768627,-0.887308,-3.70967,
2026_07_06_20_05_41.553,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,986.2,177.4,49,-0.5,-0.2,-2,25,975.946,156.741,55.6238,-0.764445,-0.836284,-3.61463,
2026_07_06_20_05_41.567,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,998,176.8,57,-0.5,0.6,-1.4,25,976.93,157.982,55.4639,-0.74833,-0.773136,-3.49796,
2026_07_06_20_05_41.598,3.872,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1000.9,169.5,59.4,-1.1,1,0.1,25,978.302,158.906,55.6307,-0.751479,-0.677273,-3.32441,
2026_07_06_20_05_41.598,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,986.2,167.3,55.6,-1.2,1.6,1.6,25,979.232,159.484,55.7446,-0.775764,-0.556783,-3.07003,
2026_07_06_20_05_41.638,3.872,60.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,974.2,163,60.1,-0.9,0.3,0.6,25,979.291,159.83,55.8729,-0.792475,-0.464963,-2.81592,
2026_07_06_20_05_41.638,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,980.5,158.8,60.1,0.1,-1,0.3,25,979.172,159.895,56.1305,-0.768558,-0.457958,-2.6169,
2026_07_06_20_05_41.663,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,978.5,156.8,66.8,-0.2,-0.2,0.2,25,979.192,159.767,56.5765,-0.724771,-0.466613,-2.4422,
2026_07_06_20_05_41.678,3.872,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.4,151.2,67.8,-0.6,0,0.6,25,978.934,159.416,57.23,-0.704981,-0.444273,-2.269,
2026_07_06_20_05_41.708,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,957,153.1,65.6,-0.8,0.3,-0.3,25,978.036,158.973,57.807,-0.704677,-0.408059,-2.1216,
2026_07_06_20_05_41.720,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,954.3,156.8,67.7,-0.5,-1,-1.8,25,976.672,158.728,58.3459,-0.701345,-0.404521,-2.0563,
2026_07_06_20_05_41.746,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,967.1,159.5,67.7,-0.3,-1.7,-3.4,25,975.699,158.693,58.9159,-0.682982,-0.462137,-2.08943,
2026_07_06_20_05_41.757,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,980.3,162.1,72.5,-0.4,-1.3,-3.2,25,975.577,158.821,59.5975,-0.662691,-0.525381,-2.1632,
2026_07_06_20_05_41.777,3.872,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,980.4,164.5,70.9,-0.4,-0.1,-2.5,25,975.868,159.094,60.335,-0.646683,-0.536022,-2.20505,
2026_07_06_20_05_41.798,3.872,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,967.8,167.8,70.4,-0.3,0.1,-2.7,25,975.76,159.524,60.9635,-0.628604,-0.503358,-2.22912,
2026_07_06_20_05_41.838,3.872,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,970.4,171.5,66.4,-0.2,-0.9,-3.8,25,975.354,160.141,61.4167,-0.605533,-0.49706,-2.29133,
2026_07_06_20_05_41.838,3.872,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,986.3,172.4,66,0.1,-1.3,-4,25,975.537,160.861,61.7082,-0.57168,-0.533802,-2.38936,
2026_07_06_20_05_41.870,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,988.7,174.1,71.7,0,-0.8,-3,25,976.266,161.616,62.1434,-0.533796,-0.565257,-2.45704,
2026_07_06_20_05_41.876,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,984.6,179.9,69.2,-0.6,-0.7,-2.6,25,976.898,162.553,62.6496,-0.519549,-0.576515,-2.47793,
2026_07_06_20_05_41.904,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,987.3,179,62.7,-1,-0.9,-2.2,25,977.45,163.583,62.8507,-0.536639,-0.590134,-2.47319,
2026_07_06_20_05_41.918,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,990.8,175,56.8,-0.8,-1.1,-1.2,25,978.157,164.4,62.6617,-0.558782,-0.61511,-2.42607,
2026_07_06_20_05_41.944,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,980.5,172.6,61,-0.8,-1,-0.2,25,978.614,164.973,62.4325,-0.573481,-0.641611,-2.32089,
2026_07_06_20_05_41.957,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,968,170.1,59.8,-1.5,-1,0.4,25,978.348,165.362,62.3086,-0.608613,-0.66345,-2.17336,
2026_07_06_20_05_41.995,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,957.2,171.9,53.5,-1.2,-0.2,-0.6,25,977.388,165.705,61.9638,-0.653791,-0.659584,-2.04702,
2026_07_06_20_05_41.995,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,961,167.6,54.8,-0.6,-1.3,-1.3,25,976.274,165.952,61.4877,-0.668794,-0.665094,-1.98017,
2026_07_06_20_05_42.028,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,966.6,165.6,56.5,-0.2,-0.9,-1.6,25,975.513,165.991,61.1319,-0.652415,-0.691596,-1.94786,
2026_07_06_20_05_42.030,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,966.7,167.7,65,-0.1,-0.1,-1.7,25,974.973,166.031,61.1087,-0.621799,-0.67992,-1.92971,
2026_07_06_20_05_42.066,3.872,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,969.4,171,61,-0.8,-1.1,-2.4,25,974.551,166.234,61.2239,-0.61133,-0.67505,-1.93704,
2026_07_06_20_05_42.073,3.872,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,980.8,167.8,59.2,-0.1,-0.8,-2.7,25,974.585,166.427,61.1554,-0.601499,-0.691805,-1.97439,
2026_07_06_20_05_42.097,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,989.8,163.9,65.5,0,-0.1,-1.4,25,975.238,166.391,61.2282,-0.567892,-0.67707,-1.979,
2026_07_06_20_05_42.108,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,976.6,167.8,70.6,-0.2,0.9,-0.7,25,975.723,166.358,61.6439,-0.53938,-0.611436,-1.92239,
2026_07_06_20_05_42.138,3.872,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,964.7,170,74.9,-0.8,-0.1,-1.4,25,975.414,166.513,62.3207,-0.53698,-0.549802,-1.86923,
2026_07_06_20_05_42.153,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.4,169.9,67.2,-0.8,-1.6,-2.3,25,975.057,166.723,62.8526,-0.553008,-0.568095,-1.86806,
2026_07_06_20_05_42.179,3.872,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,984.6,166.5,62.1,-0.6,-0.8,-2.2,25,975.327,166.813,62.9622,-0.561965,-0.606602,-1.89133,
2026_07_06_20_05_42.184,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,986.2,166.1,66.4,-0.5,-0.9,-1.5,25,975.941,166.782,63.0406,-0.561236,-0.621434,-1.88881,
2026_07_06_20_05_42.238,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.3,167.6,69.3,-0.5,-1.1,-0.7,25,976.204,166.786,63.3337,-0.557504,-0.644503,-1.84074,
2026_07_06_20_05_42.238,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,965.3,169.9,72.3,-0.6,-0.2,-1.4,25,975.813,166.905,63.7887,-0.557047,-0.644838,-1.79256,
2026_07_06_20_05_42.275,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,966.1,169.5,63.7,-1.1,-0.6,-2.4,25,975.197,167.076,64.0453,-0.574899,-0.629918,-1.79911,
2026_07_06_20_05_42.275,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,977.1,167.3,55.4,-0.8,-0.8,-2.5,25,974.978,167.156,63.7714,-0.597757,-0.634188,-1.83877,
2026_07_06_20_05_42.303,3.872,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,978.3,165.2,55.7,-0.6,-0.1,-1.5,25,975.144,167.101,63.2704,-0.603987,-0.622965,-1.84859,
2026_07_06_20_05_42.310,3.872,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,970.3,165.5,60.9,-0.4,-0.4,-1.4,25,975.092,166.994,62.9675,-0.59765,-0.600237,-1.82431,
2026_07_06_20_05_42.342,3.872,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,963.7,165.2,65.7,-0.4,-1.4,-2.2,25,974.599,166.894,62.9878,-0.585606,-0.618504,-1.82282,
2026_07_06_20_05_42.342,3.872,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,972.2,170.2,64.5,0,-1.2,-3,25,974.194,166.943,63.1165,-0.562108,-0.660032,-1.87018,
2026_07_06_20_05_42.390,3.872,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,987.6,169.6,65.3,-0.3,-1.9,-2.9,25,974.542,167.124,63.2252,-0.536995,-0.714265,-1.93598,
2026_07_06_20_05_42.390,3.872,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,995.6,168.2,66.6,-0.3,-1.3,-1.8,25,975.581,167.232,63.3912,-0.522553,-0.768239,-1.96121,
2026_07_06_20_05_42.439,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,983.1,166.9,70.9,-0.4,-1,-0.7,25,976.42,167.251,63.7178,-0.512038,-0.791503,-1.91787,
2026_07_06_20_05_42.439,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972,170.8,72.7,-0.5,-0.5,-1.1,25,976.489,167.349,64.2103,-0.508258,-0.788974,-1.85585,
2026_07_06_20_05_42.453,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,971.6,171.3,70.8,-1.2,-1.2,-1.7,25,976.203,167.574,64.6697,-0.529083,-0.792693,-1.82807,
2026_07_06_20_05_42.475,3.872,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,975,171.3,61.1,-1.6,-1.4,-1.8,25,976.026,167.801,64.7477,-0.582154,-0.823607,-1.82331,
2026_07_06_20_05_42.501,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,975.4,167.9,63.7,-1.2,-1.6,-1.3,25,975.976,167.911,64.6047,-0.631992,-0.864824,-1.80666,
2026_07_06_20_05_42.501,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,972.5,168.5,62.3,-0.9,-0.9,-1.1,25,975.853,167.928,64.5069,-0.657464,-0.888296,-1.76969,
2026_07_06_20_05_42.539,3.872,60.2,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,967.1,168.2,63.8,-1.2,-1.1,-1.4,25,975.484,167.954,64.4181,-0.681384,-0.895103,-1.73802,
2026_07_06_20_05_42.549,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.7,168.3,55.9,-1.2,-0.7,-1.9,25,975.174,167.972,64.1397,-0.712988,-0.895401,-1.73266,
2026_07_06_20_05_42.580,3.872,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,977.2,168.3,57.3,-1.2,-0.5,-1.4,25,975.191,167.992,63.6803,-0.742665,-0.8774,-1.72762,
2026_07_06_20_05_42.589,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,970.9,166.9,60.6,-1.2,0.8,-1,25,975.121,167.968,63.392,-0.770534,-0.814793,-1.69547,
2026_07_06_20_05_42.612,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,973.7,165.8,64.9,-2.3,2.8,-1.1,25,974.949,167.87,63.3529,-0.83022,-0.655454,-1.65613,
2026_07_06_20_05_42.628,3.872,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,982.7,168.8,72.6,-2.2,1.8,-0.9,25,975.147,167.835,63.6818,-0.916738,-0.475356,-1.61615,
2026_07_06_20_05_42.660,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,984.2,165.6,69.7,-2,1,-0.4,25,975.653,167.796,64.1369,-0.988843,-0.361077,-1.55728,
2026_07_06_20_05_42.665,3.872,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,979.3,161.2,71.8,-2.1,0.6,-0.3,25,976.025,167.528,64.5399,-1.05351,-0.290324,-1.48371,
2026_07_06_20_05_42.692,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,974.4,157.1,67.7,-2,0.8,-0.4,25,976.075,167.018,64.8574,-1.11423,-0.229976,-1.41462,
2026_07_06_20_05_42.708,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,969.3,160.2,61.6,-2.3,-0.3,-0.7,25,975.818,166.508,64.8447,-1.17735,-0.200727,-1.36193,
2026_07_06_20_05_42.744,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970.5,162.7,60.6,-2.2,-1.4,-0.9,25,975.457,166.2,64.6165,-1.24271,-0.240292,-1.32769,
2026_07_06_20_05_42.755,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,970,165.6,59.3,-1.5,-0.9,-0.7,25,975.14,166.075,64.3322,-1.27972,-0.295728,-1.29554,
2026_07_06_20_05_42.771,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,958.3,166.8,64.8,-1.2,0.2,-1.4,25,974.47,166.082,64.1931,-1.284,-0.299035,-1.28057,
2026_07_06_20_05_42.787,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,956.9,167.7,67.7,-1.1,-0.1,-2.2,25,973.442,166.154,64.3184,-1.27584,-0.277766,-1.31223,
2026_07_06_20_05_42.819,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,969.2,167.7,70.3,-1,-1.2,-3.2,25,972.809,166.248,64.6037,-1.26207,-0.300449,-1.39679,
2026_07_06_20_05_42.832,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,982.1,167.7,67,-0.7,-1.6,-2.8,25,972.982,166.336,64.8503,-1.23696,-0.367452,-1.49449,
2026_07_06_20_05_42.868,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,986,164.1,64.9,-0.3,-0.1,-1.8,25,973.656,166.31,64.9173,-1.19205,-0.396858,-1.54357,
2026_07_06_20_05_42.868,3.872,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,983,163.9,66,-0.4,0.6,-1.6,25,974.317,166.169,64.9498,-1.14074,-0.35744,-1.55311,
2026_07_06_20_05_42.898,3.872,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,971.5,160.2,67.8,-0.9,0.1,-1.9,25,974.496,165.918,65.0686,-1.11084,-0.31433,-1.5651,
2026_07_06_20_05_42.904,3.872,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,973.6,162.2,63.1,-0.4,-0.7,-2.8,25,974.377,165.63,65.0919,-1.08276,-0.313457,-1.61293,
2026_07_06_20_05_42.939,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,980.7,159,64.8,-0.2,-2.2,-2.7,25,974.546,165.324,65.0223,-1.03506,-0.382715,-1.68222,
2026_07_06_20_05_42.946,3.872,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,987,155.2,64,-0.4,-1.8,-1.6,25,975.113,164.823,64.9844,-0.990264,-0.481268,-1.71073,
2026_07_06_20_05_42.993,3.872,60.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,976.3,154,61,-1,0.1,-1.1,25,975.512,164.2,64.833,-0.972576,-0.503738,-1.68875,
2026_07_06_20_05_42.993,3.872,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,971.9,154.2,52.4,-1.2,0.4,-1.7,25,975.426,163.584,64.3374,-0.980341,-0.457807,-1.67115,
2026_07_06_20_05_43.025,3.872,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,974.3,155.1,49,-0.7,-0.9,-2.3,25,975.284,163.04,63.5063,-0.978492,-0.445144,-1.69119,
