UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_59_15.432,5.400000,0.94081777,-0.02480475,-0.33659652,-0.03081002,0.77150702,0.07467162,-0.63182354,-0.04127485,0.99687093,0.06741459,0.63488042,-0.02593241,0.77217501,-1.923617,39.187675,5.528657,-0.551092,0.359784,7.236761,-2.067371,0.383979,-1.606822
2026_07_06_16_59_15.446,5.420000,0.94698095,-0.02055986,-0.31934395,-0.02870482,0.79439092,0.06749716,-0.60364491,-0.04123450,0.99750668,0.05727300,0.60600561,-0.02060616,0.79519343,-1.484506,37.134129,4.856954,-0.650860,0.400861,7.317398,-2.038038,0.407087,-1.558301
2026_07_06_16_59_15.466,5.440000,0.95245534,-0.01641438,-0.30306956,-0.02661209,0.81488127,0.06064305,-0.57644683,-0.04074425,0.99804473,0.04739856,0.57819408,-0.01513731,0.81575882,-1.063143,35.203613,4.256391,-0.727667,0.430721,7.409301,-1.992800,0.421940,-1.510357
2026_07_06_16_59_15.486,5.460000,0.95729780,-0.01239861,-0.28779179,-0.02455555,0.83314586,0.05415038,-0.55039597,-0.03987751,0.99848658,0.03787209,0.55161381,-0.00960455,0.83404434,-0.659817,33.396641,3.718987,-0.782905,0.451623,7.513853,-1.931354,0.430503,-1.458736
2026_07_06_16_59_15.506,5.480000,0.96158260,-0.00855993,-0.27345365,-0.02255696,0.84942853,0.04806225,-0.52551037,-0.03869928,0.99883580,0.02879872,0.52628273,-0.00412558,0.85029966,-0.278013,31.704941,3.238688,-0.827587,0.468404,7.626393,-1.865035,0.437050,-1.399823
2026_07_06_16_59_15.525,5.500000,0.96539903,-0.00490468,-0.25991076,-0.02066260,0.86403894,0.04244487,-0.50163245,-0.03734576,0.99909800,0.02021080,0.50203788,0.00127093,0.86484468,0.084205,30.110279,2.812532,-0.860179,0.481165,7.739263,-1.795766,0.441601,-1.340999
2026_07_06_16_59_15.545,5.520000,0.96881312,-0.00139910,-0.24706580,-0.01891102,0.87720174,0.03733383,-0.47866824,-0.03595115,0.99928081,0.01205546,0.47877410,0.00663360,0.87791306,0.432957,28.600565,2.437225,-0.878767,0.488959,7.841043,-1.726332,0.442805,-1.293262
2026_07_06_16_59_15.565,5.540000,0.97184354,0.00195294,-0.23498340,-0.01729508,0.88896739,0.03269840,-0.45680177,-0.03453403,0.99939412,0.00433221,0.45666665,0.01192401,0.88955796,0.768028,27.182926,2.106685,-0.886136,0.491805,7.928449,-1.659405,0.440216,-1.257935
2026_07_06_16_59_15.585,5.560000,0.97451162,0.00514297,-0.22372168,-0.01578567,0.89939886,0.02846544,-0.43620113,-0.03306782,0.99944872,-0.00296058,0.43587640,0.01708696,0.89984429,1.087927,25.863653,1.812906,-0.876664,0.492838,8.017767,-1.581601,0.437159,-1.222788
2026_07_06_16_59_15.605,5.580000,0.97688127,0.00819047,-0.21314076,-0.01438635,0.90872812,0.02461607,-0.41666210,-0.03159896,0.99945188,-0.00986959,0.41619074,0.02213487,0.90900785,1.395012,24.625845,1.551791,-0.851294,0.494832,8.122862,-1.487241,0.436482,-1.174714
2026_07_06_16_59_15.626,5.600000,0.97901624,0.01111367,-0.20305610,-0.01311527,0.91719240,0.02116672,-0.39788195,-0.03019352,0.99940896,-0.01643466,0.39729890,0.02708720,0.91728944,1.691555,23.447563,1.322119,-0.820134,0.494928,8.229106,-1.391279,0.434725,-1.122783
2026_07_06_16_59_15.652,5.620000,0.98093379,0.01390079,-0.19347611,-0.01194918,0.92484844,0.01806377,-0.37990671,-0.02882166,0.99932796,-0.02264775,0.37924230,0.03189527,0.92474753,1.975539,22.329548,1.119019,-0.791358,0.494390,8.314013,-1.309685,0.432367,-1.084717
2026_07_06_16_59_15.668,5.640000,0.98263121,0.01654238,-0.18451199,-0.01084378,0.93167549,0.01520635,-0.36297324,-0.02741542,0.99921751,-0.02850850,0.36225572,0.03651174,0.93136334,2.245152,21.284473,0.935139,-0.762763,0.494559,8.383687,-1.237274,0.430861,-1.056339
2026_07_06_16_59_15.683,5.660000,0.98413020,0.01905121,-0.17615069,-0.00978434,0.93775040,0.01254637,-0.34708324,-0.02596990,0.99908262,-0.03405071,0.34633765,0.04094478,0.93721598,2.501713,20.310513,0.766583,-0.732411,0.496041,8.461504,-1.163272,0.431593,-1.017144
2026_07_06_16_59_15.703,5.680000,0.98546761,0.02144887,-0.16827486,-0.00879473,0.94321245,0.01011524,-0.33203614,-0.02455246,0.99892521,-0.03931447,0.33128160,0.04523420,0.94244701,2.748093,19.393837,0.614475,-0.705302,0.497943,8.548618,-1.092036,0.433668,-0.964751
2026_07_06_16_59_15.724,5.700000,0.98666406,0.02373867,-0.16083576,-0.00789342,0.94813913,0.00794026,-0.31775647,-0.02321237,0.99874836,-0.04430510,0.31700695,0.04938328,0.94713664,2.984893,18.528664,0.479852,-0.677793,0.497651,8.625671,-1.026464,0.433654,-0.918924
2026_07_06_16_59_15.743,5.720000,0.98772478,0.02590760,-0.15387915,-0.00705524,0.95254284,0.00596400,-0.30434605,-0.02191056,0.99855804,-0.04900786,0.30361494,0.05335047,0.95130002,3.210116,17.720131,0.358758,-0.645590,0.492768,8.687506,-0.963520,0.428855,-0.885983
2026_07_06_16_59_15.763,5.740000,0.98865938,0.02796677,-0.14741617,-0.00625071,0.95645881,0.00411413,-0.29183838,-0.02060515,0.99835759,-0.05345631,0.29113916,0.05714213,0.95497268,3.424543,16.969299,0.246470,-0.613905,0.485307,8.747593,-0.903571,0.421848,-0.851802
2026_07_06_16_59_15.782,5.760000,0.98949116,0.02993268,-0.14135511,-0.00548002,0.95997739,0.00238260,-0.28006732,-0.01930715,0.99814802,-0.05768699,0.27941120,0.06078551,0.95824552,3.629914,16.265421,0.142214,-0.587988,0.478544,8.816703,-0.848439,0.416487,-0.805169
2026_07_06_16_59_15.803,5.780000,0.99024194,0.03180746,-0.13559727,-0.00475605,0.96318150,0.00079327,-0.26885077,-0.01804530,0.99793130,-0.06170435,0.26824567,0.06428398,0.96120334,3.826448,15.597042,0.047192,-0.569159,0.473156,8.889662,-0.800936,0.413205,-0.751198
2026_07_06_16_59_15.822,5.800000,0.99092066,0.03358253,-0.13012202,-0.00409019,0.96610308,-0.00063354,-0.25815591,-0.01684576,0.99771094,-0.06549079,0.25760648,0.06761969,0.96388096,4.013224,14.961771,-0.037576,-0.556419,0.466992,8.951689,-0.763956,0.408913,-0.704612
2026_07_06_16_59_15.842,5.820000,0.99152833,0.03525398,-0.12496686,-0.00348191,0.96874231,-0.00190634,-0.24806187,-0.01571598,0.99749005,-0.06904039,0.24757087,0.07078087,0.96628088,4.189789,14.363911,-0.112757,-0.544802,0.461884,8.999994,-0.733090,0.405138,-0.669775
2026_07_06_16_59_15.862,5.840000,0.99206740,0.03683473,-0.12015370,-0.00292296,0.97110909,-0.00305211,-0.23861648,-0.01465120,0.99726933,-0.07238265,0.23818581,0.07378747,0.96841258,4.357511,13.805915,-0.180088,-0.526569,0.451146,9.051130,-0.696336,0.396263,-0.632222
2026_07_06_16_59_15.884,5.860000,0.99254942,0.03833097,-0.11563118,-0.00240992,0.97324723,-0.00408058,-0.22972406,-0.01364844,0.99704987,-0.07553344,0.22935458,0.07664809,0.97032034,4.516895,13.281804,-0.240243,-0.505896,0.438963,9.108871,-0.656867,0.386759,-0.587558
2026_07_06_16_59_15.901,5.880000,0.99298501,0.03972788,-0.11134992,-0.00194285,0.97519481,-0.00498895,-0.22129197,-0.01270584,0.99683583,-0.07846571,0.22098322,0.07933105,0.97204578,4.666053,12.785870,-0.293135,-0.492221,0.433498,9.159595,-0.627038,0.383778,-0.547593
2026_07_06_16_59_15.921,5.900000,0.99337667,0.04102356,-0.10731941,-0.00153071,0.97696042,-0.00576410,-0.21334279,-0.01184639,0.99662948,-0.08117515,0.21309161,0.08183224,0.97359920,4.804844,12.319227,-0.338068,-0.482033,0.427403,9.196265,-0.604641,0.379336,-0.519651
2026_07_06_16_59_15.940,5.920000,0.99372536,0.04224175,-0.10355721,-0.00117590,0.97854906,-0.00641184,-0.20591418,-0.01108591,0.99642849,-0.08370986,0.20571549,0.08419695,0.97498310,4.936029,11.883895,-0.375447,-0.465279,0.421409,9.231003,-0.577021,0.374980,-0.494231
2026_07_06_16_59_15.961,5.940000,0.99403727,0.04338710,-0.10003381,-0.00087361,0.97998494,-0.00694356,-0.19895048,-0.01041715,0.99623358,-0.08608201,0.19879888,0.08643158,0.97622156,5.059968,11.476439,-0.405985,-0.446021,0.417963,9.277600,-0.545300,0.374334,-0.457221
2026_07_06_16_59_15.980,5.960000,0.99432254,0.04443716,-0.09668406,-0.00062924,0.98130357,-0.00734139,-0.19232620,-0.00984407,0.99604988,-0.08824807,0.19221435,0.08849142,0.97735506,5.173934,11.089386,-0.428669,-0.427744,0.415229,9.323408,-0.515442,0.374554,-0.420177
2026_07_06_16_59_15.999,5.980000,0.99458575,0.04538256,-0.09348492,-0.00044289,0.98252076,-0.00760419,-0.18599774,-0.00936615,0.99588042,-0.09019089,0.18591733,0.09035651,0.97840196,5.276751,10.720098,-0.443463,-0.407559,0.409440,9.353543,-0.487274,0.370513,-0.397937
2026_07_06_16_59_16.019,6.000000,0.99482429,0.04624361,-0.09047617,-0.00029700,0.98362797,-0.00777696,-0.18004325,-0.00895882,0.99572289,-0.09195479,0.17998832,0.09206227,0.97935116,5.370609,10.373043,-0.453028,-0.387513,0.401123,9.371303,-0.461923,0.362955,-0.386962
2026_07_06_16_59_16.040,6.020000,0.99503648,0.04703933,-0.08769158,-0.00017502,0.98462033,-0.00790161,-0.17452912,-0.00859820,0.99557453,-0.09358100,0.17449619,0.09364239,0.98019499,5.457561,10.051997,-0.459824,-0.370583,0.393763,9.393424,-0.439215,0.356876,-0.370696
2026_07_06_16_59_16.060,6.040000,0.99522740,0.04776518,-0.08509383,-0.00008489,0.98551804,-0.00796007,-0.16938354,-0.00829802,0.99543697,-0.09505998,0.16936733,0.09508887,0.98095506,5.537075,9.752697,-0.462805,-0.355051,0.388268,9.421443,-0.417246,0.353325,-0.348117
2026_07_06_16_59_16.078,6.060000,0.99540377,0.04841300,-0.08262917,-0.00003953,0.98634481,-0.00792196,-0.16450259,-0.00807934,0.99531233,-0.09637442,0.16449493,0.09638749,0.98165721,5.608227,9.469038,-0.460203,-0.338583,0.382043,9.442295,-0.395887,0.348457,-0.332266
2026_07_06_16_59_16.100,6.080000,0.99556565,0.04899770,-0.08030166,-0.00004096,0.98710328,-0.00778764,-0.15989517,-0.00795075,0.99519843,-0.09755427,0.15988715,0.09756742,0.98230171,5.672734,9.201488,-0.452052,-0.323103,0.374955,9.453396,-0.377335,0.341853,-0.325386
2026_07_06_16_59_16.121,6.100000,0.99570715,0.04955214,-0.07817889,-0.00010003,0.98777610,-0.00754866,-0.15569647,-0.00794706,0.99508917,-0.09866320,0.15567665,0.09869447,0.98286527,5.734560,8.957850,-0.437883,-0.318947,0.369568,9.461775,-0.370639,0.336780,-0.319233
2026_07_06_16_59_16.138,6.120000,0.99582136,0.05009884,-0.07635299,-0.00026494,0.98834032,-0.00712273,-0.15209442,-0.00817806,0.99498010,-0.09973853,0.15204135,0.09981944,0.98332065,5.796815,8.748965,-0.412940,-0.329445,0.377004,9.478508,-0.377567,0.345367,-0.303624
2026_07_06_16_59_16.159,6.140000,0.99590874,0.05060707,-0.07486302,-0.00059990,0.98879033,-0.00638231,-0.14917420,-0.00877209,0.99487710,-0.10071023,0.14905275,0.10088988,0.98366892,5.856489,8.579705,-0.369847,-0.347177,0.381582,9.521462,-0.388149,0.353741,-0.260629
2026_07_06_16_59_16.178,6.160000,0.99596786,0.05101199,-0.07378697,-0.00118679,0.98910815,-0.00516402,-0.14709999,-0.00989206,0.99479276,-0.10143747,0.14685781,0.10178775,0.98390651,5.906825,8.459527,-0.299154,-0.393353,0.390212,9.596178,-0.422861,0.369465,-0.182262
2026_07_06_16_59_16.198,6.180000,0.99598396,0.05128307,-0.07335874,-0.00214220,0.98922783,-0.00325692,-0.14634798,-0.01179133,0.99473089,-0.10183994,0.14590855,0.10246853,0.98397708,5.945625,8.415965,-0.188653,-0.442963,0.409129,9.645359,-0.465579,0.392570,-0.129003
2026_07_06_16_59_16.218,6.200000,0.99592465,0.05153330,-0.07393545,-0.00347646,0.98904294,-0.00069569,-0.14762658,-0.01454486,0.99466449,-0.10213249,0.14690995,0.10316063,0.98375571,5.986831,8.490034,-0.040304,-0.458630,0.410132,9.660997,-0.479991,0.393923,-0.110927
2026_07_06_16_59_16.238,6.220000,0.99575037,0.05186410,-0.07593516,-0.00501682,0.98841739,0.00211439,-0.15174529,-0.01786762,0.99456990,-0.10252548,0.15070453,0.10404929,0.98308796,6.042095,8.728724,0.122574,-0.449810,0.395100,9.686502,-0.468765,0.380194,-0.083831
2026_07_06_16_59_16.257,6.240000,0.99542326,0.05227344,-0.07973450,-0.00652443,0.98719966,0.00465315,-0.15942128,-0.02132514,0.99444985,-0.10302796,0.15805705,0.10510885,0.98181981,6.110984,9.173983,0.270081,-0.434450,0.378769,9.741529,-0.446208,0.368500,-0.027172
2026_07_06_16_59_16.276,6.260000,0.99489456,0.05271951,-0.08570264,-0.00778919,0.98518878,0.00646244,-0.17135146,-0.02453525,0.99431998,-0.10356561,0.16970891,0.10623582,0.97975141,6.188940,9.867132,0.375860,-0.447638,0.378682,9.820466,-0.446826,0.375812,0.057536
2026_07_06_16_59_16.297,6.280000,0.99412006,0.05309441,-0.09397107,-0.00869585,0.98218763,0.00731076,-0.18776044,-0.02726812,0.99421072,-0.10393013,0.18591365,0.10719876,0.97670084,6.263946,10.822911,0.426496,-0.490978,0.397805,9.885813,-0.477127,0.401111,0.134656
2026_07_06_16_59_16.317,6.300000,0.99306041,0.05336009,-0.10439020,-0.00929860,0.97803247,0.00732760,-0.20832390,-0.02960869,0.99413246,-0.10403822,0.20633921,0.10792096,0.97251076,6.332755,12.025031,0.429294,-0.524413,0.423589,9.927425,-0.499143,0.431013,0.189101
2026_07_06_16_59_16.340,6.320000,0.99166518,0.05347735,-0.11681989,-0.00966516,0.97251940,0.00667477,-0.23272617,-0.03166365,0.99409354,-0.10380509,0.23065870,0.10832142,0.96698660,6.392073,13.458617,0.393266,-0.521523,0.437763,9.941860,-0.488331,0.447063,0.213106
2026_07_06_16_59_16.358,6.340000,0.98987877,0.05337932,-0.13113244,-0.00975270,0.96541834,0.00530845,-0.26065162,-0.03330750,0.99411106,-0.10312032,0.25856927,0.10823590,0.95990986,6.433763,15.109843,0.315067,-0.483214,0.436437,9.930245,-0.447363,0.445399,0.205969
2026_07_06_16_59_16.376,6.360000,0.98765087,0.05300180,-0.14712608,-0.00951727,0.95652670,0.00320359,-0.29162726,-0.03439538,0.99420047,-0.10189407,0.28960952,0.10749503,0.95108944,6.448854,16.956652,0.191908,-0.441689,0.431503,9.890009,-0.411262,0.437261,0.170447
2026_07_06_16_59_16.396,6.380000,0.98494142,0.05225778,-0.16455714,-0.00896041,0.94568133,0.00045217,-0.32509479,-0.03484973,0.99437767,-0.09999271,0.32322177,0.10589071,0.94038016,6.425153,18.972715,0.027398,-0.440585,0.432694,9.804339,-0.430330,0.430521,0.104046
2026_07_06_16_59_16.416,6.400000,0.98168844,0.05107592,-0.18333828,-0.00813378,0.93264186,-0.00275866,-0.36079302,-0.03469802,0.99465019,-0.09729881,0.35913125,0.10326374,0.92755663,6.352978,21.150463,-0.169487,-0.484069,0.441439,9.661054,-0.516680,0.426065,0.002816
2026_07_06_16_59_16.436,6.420000,0.97780472,0.04944448,-0.20347521,-0.00715258,0.91709334,-0.00613379,-0.39862534,-0.03410911,0.99500817,-0.09378334,0.39721075,0.09960484,0.91230619,6.231286,23.493999,-0.383234,-0.555367,0.455344,9.466214,-0.657439,0.423230,-0.125835
2026_07_06_16_59_16.455,6.440000,0.97320890,0.04738344,-0.22490387,-0.00611972,0.89876163,-0.00940191,-0.43833685,-0.03322496,0.99543470,-0.08947527,0.43717694,0.09498066,0.89434612,6.062606,25.999729,-0.599391,-0.636581,0.471106,9.243264,-0.831179,0.422061,-0.261030
2026_07_06_16_59_16.476,6.460000,0.96782899,0.04494515,-0.24751009,-0.00508939,0.87742573,-0.01239745,-0.47955239,-0.03210007,0.99590808,-0.08447910,0.47863740,0.08951779,0.87343740,5.852191,28.658281,-0.809557,-0.697716,0.482201,9.009888,-1.005850,0.418149,-0.396259
2026_07_06_16_59_16.494,6.480000,0.96159101,0.04226789,-0.27118254,-0.00404655,0.85288733,-0.01514237,-0.52187544,-0.03070688,0.99639410,-0.07909413,0.52119130,0.08348355,0.84934694,5.614068,31.460453,-1.017212,-0.720792,0.478266,8.767997,-1.167312,0.401301,-0.538194
2026_07_06_16_59_16.514,6.500000,0.95442629,0.03946974,-0.29581046,-0.00295493,0.82497489,-0.01771060,-0.56489182,-0.02899165,0.99686682,-0.07359372,0.56442535,0.07709011,0.82187665,5.358927,34.397312,-1.229930,-0.712972,0.459187,8.508787,-1.330290,0.370836,-0.692259
2026_07_06_16_59_16.534,6.520000,0.94630152,0.03660944,-0.32120070,-0.00183415,0.79365349,-0.02004664,-0.60803974,-0.02698927,0.99731278,-0.06810888,0.60777116,0.07046539,0.79097974,5.091200,37.450657,-1.447015,-0.688556,0.436398,8.230431,-1.512192,0.338428,-0.852551
2026_07_06_16_59_16.555,6.540000,0.93721855,0.03384559,-0.34709555,-0.00074164,0.75904822,-0.02210514,-0.65065897,-0.02488548,0.99770784,-0.06292659,0.65055859,0.06395628,0.75675833,4.831141,40.594292,-1.668230,-0.639558,0.406365,7.931976,-1.710828,0.300099,-1.023080
2026_07_06_16_59_16.574,6.560000,0.92714208,0.03131417,-0.37339896,0.00025666,0.72114635,-0.02386128,-0.69237167,-0.02290943,0.99803871,-0.05825704,0.69240385,0.05787369,0.71918529,4.601084,43.821369,-1.895250,-0.563266,0.369904,7.630541,-1.916813,0.257064,-1.191803
2026_07_06_16_59_16.594,6.580000,0.91598165,0.02900253,-0.40016919,0.00110100,0.67972684,-0.02522883,-0.73303145,-0.02119485,0.99831527,-0.05401275,0.73315912,0.05225040,0.67804694,4.406837,47.144608,-2.125778,-0.468438,0.332933,7.363629,-2.111714,0.216889,-1.326577
2026_07_06_16_59_16.614,6.600000,0.90369415,0.02688425,-0.42732999,0.00180013,0.63477170,-0.02623043,-0.77225441,-0.01972336,0.99854797,-0.05012879,0.77244800,0.04705179,0.63333261,4.249147,50.560490,-2.366440,-0.374203,0.299188,7.160769,-2.282103,0.184389,-1.397528
2026_07_06_16_59_16.633,6.620000,0.89034617,0.02502257,-0.45458952,0.00242934,0.58668494,-0.02707591,-0.80936247,-0.01842409,0.99873596,-0.04676621,0.80960566,0.04234880,0.58544445,4.137655,54.037670,-2.642559,-0.293896,0.267431,7.020518,-2.427636,0.157342,-1.401870
2026_07_06_16_59_16.653,6.640000,0.87608743,0.02345328,-0.48157221,0.00298610,0.53615856,-0.02782108,-0.84365863,-0.01735672,0.99888206,-0.04397031,0.84393877,0.03821820,0.53507626,4.085754,57.532742,-2.970612,-0.218716,0.235349,6.903103,-2.566155,0.130457,-1.375887
2026_07_06_16_59_16.673,6.660000,0.86107481,0.02213616,-0.50798470,0.00342050,0.48387969,-0.02838028,-0.87467420,-0.01659905,0.99899656,-0.04159691,0.87497711,0.03464666,0.48292309,4.103879,61.010937,-3.356886,-0.145646,0.210414,6.787441,-2.709888,0.109961,-1.336194
2026_07_06_16_59_16.693,6.680000,0.84538811,0.02098846,-0.53372723,0.00369863,0.43024313,-0.02865779,-0.90225804,-0.01615066,0.99909163,-0.03943491,0.90256858,0.03153867,0.42938948,4.201142,64.461227,-3.811029,-0.073104,0.197774,6.688691,-2.842817,0.101562,-1.277804
2026_07_06_16_59_16.713,6.700000,0.82908398,0.01985286,-0.55875880,0.00377997,0.37554866,-0.02845375,-0.92636585,-0.01591809,0.99918318,-0.03714356,0.92666602,0.02869519,0.37478894,4.378551,67.880226,-4.333102,0.004931,0.197272,6.630373,-2.938475,0.106017,-1.199837
2026_07_06_16_59_16.734,6.720000,0.81232923,0.01863317,-0.58289009,0.00363587,0.32045180,-0.02762922,-0.94686186,-0.01581513,0.99927914,-0.03451116,0.94713283,0.02603391,0.31978387,4.654582,71.243080,-4.928195,0.103721,0.197938,6.605196,-2.995798,0.111756,-1.126687
2026_07_06_16_59_16.752,6.740000,0.79538375,0.01736192,-0.60584855,0.00327487,0.26587361,-0.02624694,-0.96365047,-0.01582783,0.99937570,-0.03158693,0.96387792,0.02365063,0.26529217,5.094790,74.509781,-5.638365,0.226206,0.194162,6.588841,-3.038096,0.112158,-1.076012
2026_07_06_16_59_16.772,6.760000,0.77844256,0.01611024,-0.62750298,0.00273770,0.21246505,-0.02448073,-0.97686183,-0.01595617,0.99946594,-0.02851762,0.97703826,0.02164597,0.21196091,5.831401,77.656395,-6.573256,0.363140,0.193019,6.575060,-3.076813,0.114219,-1.043802
2026_07_06_16_59_16.791,6.780000,0.76156265,0.01489379,-0.64791691,0.00206866,0.16039878,-0.02245069,-0.98679703,-0.01614905,0.99954778,-0.02536573,0.98692030,0.02000447,0.15996373,7.128716,80.685158,-7.968397,0.490804,0.198592,6.579000,-3.103355,0.123049,-1.004605
2026_07_06_16_59_16.812,6.800000,0.74477082,0.01367204,-0.66717893,0.00130201,0.10974115,-0.02018278,-0.99375522,-0.01630399,0.99962276,-0.02210241,0.99382639,0.01862772,0.10937071,9.666424,83.599632,-10.421735,0.592453,0.205177,6.616885,-3.101792,0.133848,-0.941428
2026_07_06_16_59_16.832,6.820000,0.72814542,0.01242638,-0.68530983,0.00046370,0.06070048,-0.01770712,-0.99799889,-0.01635656,0.99969071,-0.01873197,0.99802190,0.01746087,0.06039208,16.127100,86.381050,-16.263845,0.688854,0.208776,6.669761,-3.085648,0.141858,-0.880428
2026_07_06_16_59_16.851,6.840000,0.71174735,0.01116326,-0.70234686,-0.00040570,0.01341742,-0.01510345,-0.99979609,-0.01625847,0.99975044,-0.01532096,0.99977797,0.01646072,0.01316857,51.343983,88.849472,-48.386696,0.785506,0.213993,6.728572,-3.063687,0.151518,-0.829071
2026_07_06_16_59_16.872,6.860000,0.69560879,0.00990607,-0.71835136,-0.00126669,-0.03206062,-0.01246983,-0.99940813,-0.01599432,0.99980050,-0.01196164,0.99935794,0.01560136,-0.03225362,154.197906,88.035088,-158.758377,0.870975,0.221183,6.800387,-3.029149,0.163480,-0.776357
2026_07_06_16_59_16.891,6.880000,0.67979014,0.00869263,-0.73335212,-0.00210392,-0.07561946,-0.00988907,-0.99708766,-0.01560998,0.99984002,-0.00873250,0.99701446,0.01490417,-0.07576180,168.883102,85.632454,-172.562180,0.947637,0.226322,6.884274,-2.982212,0.173458,-0.725952
2026_07_06_16_59_16.910,6.900000,0.66435397,0.00754942,-0.74737442,-0.00290897,-0.11715400,-0.00741931,-0.99308622,-0.01514966,0.99986911,-0.00568279,0.99299836,0.01437915,-0.11725104,173.021149,83.264801,-176.389313,1.015309,0.231609,6.965516,-2.937096,0.183289,-0.677259
2026_07_06_16_59_16.930,6.920000,0.64930403,0.00649934,-0.76049227,-0.00368304,-0.15672410,-0.00510256,-0.98762923,-0.01466822,0.99988836,-0.00283824,0.98753351,0.01404194,-0.15678144,174.894897,80.984337,-178.148361,1.040004,0.234703,7.066983,-2.865383,0.190993,-0.599318
2026_07_06_16_59_16.950,6.940000,0.63467717,0.00548792,-0.77274513,-0.00444710,-0.19430971,-0.00283657,-0.98093623,-0.01412647,0.99990022,-0.00009315,0.98083860,0.01383907,-0.19433033,175.939560,78.800224,-179.176849,1.045682,0.233375,7.184302,-2.772062,0.194187,-0.517460
2026_07_06_16_59_16.970,6.960000,0.62055725,0.00445413,-0.78413135,-0.00519983,-0.22977805,-0.00053167,-0.97324312,-0.01343883,0.99990624,0.00262660,0.97315049,0.01368278,-0.22976363,176.604980,76.721657,-179.880676,1.077871,0.231519,7.287918,-2.695419,0.196552,-0.471236
2026_07_06_16_59_16.990,6.980000,0.60697234,0.00342637,-0.79469371,-0.00590429,-0.26314592,0.00172165,-0.96475464,-0.01261332,0.99990678,0.00522478,0.96467370,0.01354363,-0.26309967,177.066208,74.748390,179.638367,1.105787,0.230966,7.388814,-2.619905,0.200192,-0.431223
2026_07_06_16_59_17.010,7.000000,0.59393907,0.00240583,-0.80447972,-0.00655218,-0.29446101,0.00391232,-0.95565540,-0.01165406,0.99990255,0.00768436,0.95559233,0.01340002,-0.29438674,177.406845,72.878578,179.251999,1.115629,0.232392,7.486814,-2.541680,0.205737,-0.383400
2026_07_06_16_59_17.029,7.020000,0.58150119,0.00136482,-0.81351280,-0.00717262,-0.32370901,0.00612118,-0.94613689,-0.01056236,0.99989337,0.01008275,0.94609779,0.01325732,-0.32360983,177.667160,71.114357,178.929871,1.118407,0.232038,7.578505,-2.466242,0.209409,-0.336928
2026_07_06_16_59_17.048,7.040000,0.56967157,0.00030693,-0.82183546,-0.00778726,-0.35094833,0.00836786,-0.93635738,-0.00937685,0.99987853,0.01244998,0.93634784,0.01314939,-0.35082734,177.866592,69.453674,178.647278,1.127448,0.227981,7.662909,-2.398875,0.209287,-0.303106
2026_07_06_16_59_17.068,7.060000,0.55840057,-0.00073057,-0.82952869,-0.00839270,-0.37637663,0.01058503,-0.92640632,-0.00816093,0.99985808,0.01473987,0.92643088,0.01310808,-0.37623680,178.017731,67.886383,178.402206,1.140567,0.224592,7.744454,-2.335438,0.209688,-0.279945
2026_07_06_16_59_17.089,7.080000,0.54764223,-0.00172128,-0.83666259,-0.00898288,-0.40016997,0.01271907,-0.91635263,-0.00695856,0.99983269,0.01691657,0.91641450,0.01314600,-0.40001452,178.130829,66.403450,178.192642,1.143959,0.222157,7.834908,-2.260163,0.210837,-0.258446
2026_07_06_16_59_17.108,7.100000,0.53742993,-0.00267091,-0.84325010,-0.00955718,-0.42232406,0.01477713,-0.90632463,-0.00576814,0.99980307,0.01898905,0.90642679,0.01324733,-0.42215574,178.215759,65.007072,178.009155,1.132046,0.217375,7.935401,-2.169470,0.209360,-0.234720
2026_07_06_16_59_17.128,7.120000,0.52781951,-0.00359513,-0.84928876,-0.01011302,-0.44278741,0.01678231,-0.89646965,-0.00456909,0.99976963,0.02097291,0.89661509,0.01338259,-0.44260871,178.281281,63.702522,177.842529,1.109206,0.211154,8.036236,-2.073526,0.206117,-0.209282
2026_07_06_16_59_17.148,7.140000,0.51884323,-0.00450536,-0.85479116,-0.01064873,-0.46156263,0.01875233,-0.88690925,-0.00334775,0.99973261,0.02288003,0.88710117,0.01352972,-0.46137655,178.333435,62.492001,177.686554,1.091224,0.207910,8.126960,-1.988520,0.205681,-0.191158
2026_07_06_16_59_17.168,7.160000,0.51047432,-0.00539384,-0.85980362,-0.01116699,-0.47877395,0.02067622,-0.87769490,-0.00212563,0.99969238,0.02470968,0.87793583,0.01369600,-0.47858274,178.373917,61.370060,177.540253,1.083010,0.209211,8.206469,-1.917983,0.209715,-0.182744
2026_07_06_16_59_17.187,7.180000,0.50263262,-0.00624384,-0.86439902,-0.01165482,-0.49464297,0.02251052,-0.86880475,-0.00092185,0.99965036,0.02642554,0.86909586,0.01387211,-0.49444926,178.406082,60.324478,177.407410,1.079315,0.213339,8.284083,-1.851550,0.216531,-0.182532
2026_07_06_16_59_17.208,7.200000,0.49528217,-0.00704889,-0.86861902,-0.01212138,-0.50929189,0.02425259,-0.86025214,0.00023859,0.99960679,0.02804009,0.86059391,0.01407534,-0.50909746,178.429459,59.349274,177.286682,1.065604,0.213699,8.368286,-1.774778,0.219307,-0.181812
