UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_16_12.112,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,350.8,936.8,-0.3,-0.5,-1.7,25,-38.9246,350.658,937.017,-0.347468,-0.436465,-1.64273,
2026_07_06_19_16_12.132,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,350.3,939,-0.4,-0.4,-1.6,25,-38.8926,350.651,937.07,-0.347623,-0.43729,-1.64317,
2026_07_06_19_16_12.152,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,349.2,937.2,-0.6,-0.5,-1.6,25,-38.8291,350.596,937.133,-0.356908,-0.438064,-1.64054,
2026_07_06_19_16_12.171,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,350.9,937,-0.5,-0.4,-1.6,25,-38.7847,350.563,937.131,-0.368675,-0.438792,-1.63807,
2026_07_06_19_16_12.193,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,351,938.4,-0.4,-0.5,-1.7,25,-38.7826,350.587,937.166,-0.37363,-0.439475,-1.6388,
2026_07_06_19_16_12.210,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,352.5,937,-0.3,-0.5,-1.6,25,-38.8141,350.657,937.198,-0.37219,-0.443163,-1.63948,
2026_07_06_19_16_12.231,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,351.8,937.5,-0.3,-0.5,-1.7,25,-38.8285,350.748,937.202,-0.367791,-0.446626,-1.64012,
2026_07_06_19_16_12.250,3.863,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,351.6,937,-0.2,-0.5,-1.7,25,-38.8176,350.806,937.204,-0.360613,-0.449879,-1.64377,
2026_07_06_19_16_12.270,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,350.8,935.7,-0.1,-0.4,-1.7,25,-38.8379,350.83,937.152,-0.347779,-0.449886,-1.6472,
2026_07_06_19_16_12.289,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40,350,936.7,-0.3,-0.4,-1.6,25,-38.9087,350.804,937.094,-0.338774,-0.446846,-1.64737,
2026_07_06_19_16_12.309,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,351.1,937.6,-0.5,-0.4,-1.7,25,-38.9599,350.789,937.098,-0.342505,-0.443992,-1.64753,
2026_07_06_19_16_12.329,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,351.3,937.3,-0.5,-0.4,-1.6,25,-38.9593,350.814,937.119,-0.352102,-0.441311,-1.64768,
2026_07_06_19_16_12.349,3.863,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,350,936.5,-0.5,-0.4,-1.6,25,-38.9405,350.804,937.106,-0.361115,-0.438793,-1.64477,
2026_07_06_19_16_12.376,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,351.6,937.1,-0.4,-0.4,-1.7,25,-38.9197,350.804,937.087,-0.366531,-0.436429,-1.64509,
2026_07_06_19_16_12.394,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,353.1,937.6,-0.3,-0.4,-1.7,25,-38.9216,350.898,937.103,-0.365524,-0.43421,-1.64844,
2026_07_06_19_16_12.409,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,352,937.5,-0.2,-0.5,-1.7,25,-38.9264,350.998,937.13,-0.358484,-0.435172,-1.65158,
2026_07_06_19_16_12.429,3.863,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,351.4,935.9,-0.1,-0.4,-1.7,25,-38.9217,351.041,937.104,-0.34578,-0.436075,-1.65453,
2026_07_06_19_16_12.448,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,350.8,936.2,-0.2,-0.4,-1.6,25,-38.963,351.045,937.04,-0.333849,-0.433877,-1.65426,
2026_07_06_19_16_12.468,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,348.9,937.3,-0.3,-0.4,-1.6,25,-38.9927,350.972,937.022,-0.32874,-0.431813,-1.65095,
2026_07_06_19_16_12.488,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,349.4,937.9,-0.4,-0.4,-1.7,25,-38.9901,350.861,937.058,-0.330035,-0.429874,-1.65089,
2026_07_06_19_16_12.507,3.863,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,349.8,937.9,-0.5,-0.4,-1.7,25,-38.9816,350.784,937.109,-0.337346,-0.428054,-1.65388,
2026_07_06_19_16_12.527,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,351.6,937.5,-0.6,-0.4,-1.6,25,-38.9766,350.779,937.145,-0.350304,-0.426344,-1.65365,
2026_07_06_19_16_12.548,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,351.4,935.5,-0.5,-0.5,-1.7,25,-38.9628,350.823,937.106,-0.362473,-0.427786,-1.65343,
2026_07_06_19_16_12.568,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,352,937.2,-0.2,-0.4,-1.6,25,-38.9194,350.876,937.06,-0.361713,-0.429139,-1.65322,
2026_07_06_19_16_12.588,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,350.9,937.8,-0.5,-0.5,-1.8,25,-38.8877,350.911,937.086,-0.360999,-0.430411,-1.65607,
2026_07_06_19_16_12.607,3.863,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,349.7,935.5,-0.6,-0.4,-1.7,25,-38.8549,350.874,937.06,-0.372517,-0.431604,-1.66179,
2026_07_06_19_16_12.626,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,350.2,938.5,-0.7,-0.4,-1.6,25,-38.8455,350.818,937.056,-0.389426,-0.429678,-1.66107,
2026_07_06_19_16_12.647,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,352.2,937.1,-0.4,-0.4,-1.6,25,-38.8793,350.841,937.101,-0.399211,-0.42787,-1.65735,
2026_07_06_19_16_12.666,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,352,938.3,-0.2,-0.5,-1.7,25,-38.847,350.918,937.138,-0.393165,-0.429218,-1.6569,
2026_07_06_19_16_12.686,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,351.4,936.2,-0.3,-0.4,-1.6,25,-38.768,350.965,937.145,-0.384441,-0.430485,-1.65648,
2026_07_06_19_16_12.705,3.863,33.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,350.8,937.3,-0.2,-0.4,-1.7,25,-38.7273,350.974,937.121,-0.376248,-0.428627,-1.65609,
2026_07_06_19_16_12.725,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,350.5,936.8,-0.1,-0.4,-1.7,25,-38.7409,350.954,937.116,-0.362461,-0.426883,-1.65876,
2026_07_06_19_16_12.745,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,350.4,937.3,-0.2,-0.4,-1.7,25,-38.7567,350.923,937.112,-0.349515,-0.425244,-1.66128,
2026_07_06_19_16_12.764,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,349.7,936.6,-0.4,-0.5,-1.7,25,-38.7197,350.87,937.102,-0.346497,-0.426753,-1.66364,
2026_07_06_19_16_12.785,3.863,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,350.4,936.7,-0.6,-0.4,-1.6,25,-38.6819,350.82,937.075,-0.355851,-0.42817,-1.66281,
2026_07_06_19_16_12.804,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,350.9,935.9,-0.6,-0.4,-1.7,25,-38.6739,350.81,937.028,-0.370729,-0.426453,-1.66202,
2026_07_06_19_16_12.825,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,351,938.3,-0.5,-0.5,-1.7,25,-38.6968,350.818,937.032,-0.381653,-0.427888,-1.66434,
2026_07_06_19_16_12.844,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,350.9,937.3,-0.3,-0.4,-1.7,25,-38.7183,350.826,937.079,-0.382771,-0.429235,-1.66651,
2026_07_06_19_16_12.864,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,351.8,937.3,-0.2,-0.4,-1.6,25,-38.7233,350.858,937.092,-0.374681,-0.427454,-1.66551,
2026_07_06_19_16_12.883,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,352.1,937,-0.2,-0.4,-1.7,25,-38.7371,350.925,937.096,-0.364036,-0.425781,-1.66456,
2026_07_06_19_16_12.903,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,349.7,936.2,-0.2,-0.4,-1.7,25,-38.7592,350.923,937.066,-0.35404,-0.42421,-1.66672,
2026_07_06_19_16_12.923,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,350.5,935.6,-0.3,-0.4,-1.6,25,-38.7617,350.873,936.995,-0.3477,-0.422735,-1.6657,
2026_07_06_19_16_12.943,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,348.9,937.3,-0.4,-0.5,-1.7,25,-38.764,350.802,936.961,-0.34784,-0.424396,-1.66474,
2026_07_06_19_16_12.963,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,350.7,937.5,-0.4,-0.4,-1.6,25,-38.7845,350.741,936.988,-0.351019,-0.425956,-1.66385,
2026_07_06_19_16_12.983,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,351.8,937.8,-0.6,-0.4,-1.7,25,-38.7702,350.772,937.028,-0.360097,-0.424375,-1.663,
2026_07_06_19_16_13.003,3.863,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,351.4,935.7,-0.5,-0.5,-1.7,25,-38.7416,350.822,937.012,-0.37167,-0.425936,-1.66526,
2026_07_06_19_16_13.022,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,351.5,937.7,-0.4,-0.4,-1.6,25,-38.7482,350.86,936.993,-0.376443,-0.427403,-1.66433,
2026_07_06_19_16_13.045,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,351.3,938.2,-0.1,-0.4,-1.8,25,-38.8031,350.893,937.051,-0.368738,-0.425733,-1.6665,
2026_07_06_19_16_13.061,3.863,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,353,938.4,-0.1,-0.4,-1.6,25,-38.8395,350.97,937.127,-0.352362,-0.424165,-1.66854,
2026_07_06_19_16_13.082,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,351.6,937.1,-0.1,-0.4,-1.7,25,-38.8401,351.051,937.165,-0.336983,-0.422692,-1.66741,
2026_07_06_19_16_13.101,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,349.2,937.8,-0.3,-0.5,-1.7,25,-38.8225,351.011,937.182,-0.328636,-0.424356,-1.6694,
2026_07_06_19_16_13.121,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,350.3,936.2,-0.4,-0.4,-1.6,25,-38.812,350.934,937.171,-0.329938,-0.425919,-1.66822,
2026_07_06_19_16_13.141,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,351,937.9,-0.5,-0.4,-1.7,25,-38.8234,350.917,937.164,-0.337254,-0.424339,-1.66711,
2026_07_06_19_16_13.161,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,349.9,938.4,-0.6,-0.5,-1.7,25,-38.8007,350.889,937.224,-0.350218,-0.425903,-1.66911,
2026_07_06_19_16_13.181,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,352.1,936.7,-0.5,-0.5,-1.7,25,-38.8037,350.895,937.244,-0.362392,-0.430418,-1.67099,
2026_07_06_19_16_13.201,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,351.9,936.6,-0.4,-0.4,-1.6,25,-38.8126,350.963,937.208,-0.367731,-0.431612,-1.66971,
2026_07_06_19_16_13.220,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,351.6,937.2,-0.2,-0.4,-1.6,25,-38.7692,351.011,937.189,-0.363604,-0.429685,-1.66547,
2026_07_06_19_16_13.239,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,350.2,937.5,-0.1,-0.4,-1.7,25,-38.7375,351.004,937.199,-0.350587,-0.427876,-1.66452,
2026_07_06_19_16_13.259,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,350.4,937.6,-0.7,-0.5,-1.6,25,-38.7413,350.961,937.22,-0.353598,-0.429225,-1.66364,
2026_07_06_19_16_13.279,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,351.5,936.6,-0.5,-0.4,-1.7,25,-38.7754,350.96,937.213,-0.368613,-0.430491,-1.66281,
2026_07_06_19_16_13.299,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,352.6,937.7,-0.3,-0.4,-1.6,25,-38.8073,351.027,937.209,-0.370526,-0.428633,-1.66203,
2026_07_06_19_16_13.319,3.863,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,351.4,937.5,-0.2,-0.4,-1.6,25,-38.8039,351.086,937.233,-0.363181,-0.426888,-1.65825,
2026_07_06_19_16_13.339,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,351.4,936.2,-0.3,-0.5,-1.6,25,-38.8006,351.105,937.209,-0.356284,-0.428296,-1.6547,
2026_07_06_19_16_13.359,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,350.5,937.5,-0.2,-0.5,-1.6,25,-38.8097,351.096,937.188,-0.349808,-0.432666,-1.65136,
2026_07_06_19_16_13.378,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,349.4,936.2,-0.2,-0.4,-1.7,25,-38.8091,351.026,937.167,-0.340679,-0.433722,-1.65128,
2026_07_06_19_16_13.398,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,349.1,938.5,-0.4,-0.4,-1.7,25,-38.8238,350.918,937.178,-0.3382,-0.431667,-1.65425,
2026_07_06_19_16_13.417,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,349.9,937.5,-0.4,-0.5,-1.6,25,-38.8376,350.831,937.228,-0.341966,-0.432784,-1.65399,
2026_07_06_19_16_13.437,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,350.4,937.6,-0.7,-0.4,-1.6,25,-38.8383,350.79,937.248,-0.354643,-0.433833,-1.6507,
2026_07_06_19_16_13.457,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,352.1,937.2,-0.5,-0.4,-1.7,25,-38.8421,350.818,937.257,-0.369594,-0.431772,-1.65066,
2026_07_06_19_16_13.478,3.863,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,352.7,936.4,-0.3,-0.4,-1.7,25,-38.8426,350.914,937.229,-0.371447,-0.429835,-1.65366,
2026_07_06_19_16_13.500,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,352.5,938.3,-0.1,-0.4,-1.6,25,-38.8491,351.017,937.237,-0.361,-0.428017,-1.65344,
2026_07_06_19_16_13.517,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,351.9,937.7,-0.1,-0.5,-1.6,25,-38.8552,351.089,937.283,-0.345095,-0.429357,-1.65019,
2026_07_06_19_16_13.537,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,351.5,938.1,-0.2,-0.5,-1.7,25,-38.8732,351.126,937.321,-0.333206,-0.433662,-1.65017,
2026_07_06_19_16_13.558,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,349.2,937.2,-0.4,-0.4,-1.6,25,-38.8962,351.079,937.341,-0.331183,-0.434657,-1.65016,
2026_07_06_19_16_13.576,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,349.6,938.8,-0.3,-0.4,-1.7,25,-38.9116,350.977,937.381,-0.33233,-0.432545,-1.65015,
2026_07_06_19_16_13.596,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,349.9,938.7,-0.4,-0.5,-1.6,25,-38.9018,350.902,937.464,-0.333406,-0.433609,-1.65014,
2026_07_06_19_16_13.615,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,352,937,-0.5,-0.4,-1.6,25,-38.8834,350.905,937.488,-0.340511,-0.434608,-1.64709,
2026_07_06_19_16_13.636,3.863,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,352.1,937.8,-0.5,-0.4,-1.6,25,-38.9027,350.975,937.483,-0.35023,-0.432499,-1.64422,
2026_07_06_19_16_13.656,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,352.2,939,-0.5,-0.4,-1.6,25,-38.936,351.046,937.538,-0.359357,-0.430519,-1.64152,
2026_07_06_19_16_13.675,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.2,351,938.2,-0.2,-0.4,-1.7,25,-38.9917,351.08,937.603,-0.358787,-0.428659,-1.64204,
2026_07_06_19_16_13.696,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,351.9,937.9,-0.1,-0.4,-1.7,25,-39.0258,351.103,937.63,-0.346064,-0.426912,-1.64557,
2026_07_06_19_16_13.715,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,352.2,937.3,-0.1,-0.4,-1.6,25,-39.0333,351.16,937.629,-0.331069,-0.425272,-1.64584,
2026_07_06_19_16_13.734,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,348.8,935.6,-0.3,-0.4,-1.6,25,-39.0435,351.12,937.557,-0.323082,-0.423732,-1.64305,
2026_07_06_19_16_13.755,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,348.9,937,-0.4,-0.5,-1.7,25,-39.0408,350.982,937.48,-0.324722,-0.425333,-1.64347,
2026_07_06_19_16_13.775,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,349.8,938.2,-0.5,-0.4,-1.6,25,-39.0475,350.882,937.487,-0.332357,-0.426836,-1.64387,
2026_07_06_19_16_13.794,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.7,350.4,936.8,-0.5,-0.5,-1.7,25,-39.0751,350.835,937.488,-0.342572,-0.428248,-1.64424,
2026_07_06_19_16_13.814,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,351.5,937.8,-0.4,-0.5,-1.7,25,-39.0857,350.842,937.477,-0.349119,-0.43262,-1.64764,
2026_07_06_19_16_13.834,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,351.4,936.1,-0.5,-0.4,-1.6,25,-39.0561,350.879,937.445,-0.355266,-0.433679,-1.64779,
2026_07_06_19_16_13.853,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,352.2,937,-0.3,-0.5,-1.7,25,-39.0344,350.935,937.39,-0.357992,-0.434674,-1.64792,
2026_07_06_19_16_13.873,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,351.1,937,-0.2,-0.4,-1.7,25,-39.0293,350.978,937.366,-0.351411,-0.435608,-1.65109,
2026_07_06_19_16_13.893,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,351.4,937.8,-0.1,-0.5,-1.7,25,-39.0214,350.995,937.368,-0.339138,-0.436485,-1.65407,
2026_07_06_19_16_13.912,3.863,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,350.9,936.8,-0.2,-0.5,-1.7,25,-39.0262,351.004,937.364,-0.327612,-0.440355,-1.65687,
2026_07_06_19_16_13.933,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,351.9,937.5,-0.5,-0.4,-1.7,25,-39.0429,351.029,937.351,-0.328976,-0.440943,-1.6595,
2026_07_06_19_16_13.953,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,351.9,938.7,-0.3,-0.4,-1.6,25,-39.0433,351.082,937.397,-0.333304,-0.438448,-1.65892,
2026_07_06_19_16_13.972,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,352.6,938.3,-0.1,-0.5,-1.6,25,-39.0468,351.153,937.464,-0.325181,-0.439152,-1.65533,
2026_07_06_19_16_13.993,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,350.9,937.2,-0.2,-0.3,-1.6,25,-39.0378,351.189,937.481,-0.314506,-0.436766,-1.65196,
2026_07_06_19_16_14.012,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,350.5,937.7,-0.2,-0.4,-1.6,25,-38.9868,351.159,937.48,-0.307528,-0.431479,-1.64879,
2026_07_06_19_16_14.031,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,348.6,936.7,-0.3,-0.4,-1.7,25,-38.9571,351.061,937.462,-0.304023,-0.429561,-1.64887,
2026_07_06_19_16_14.051,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,349.8,937.6,-0.3,-0.5,-1.7,25,-38.9871,350.948,937.443,-0.303778,-0.430806,-1.65198,
2026_07_06_19_16_14.071,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.7,349.8,938.1,-0.6,-0.4,-1.6,25,-39.0367,350.878,937.468,-0.312688,-0.431976,-1.65186,
2026_07_06_19_16_14.091,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,352,935.7,-0.6,-0.5,-1.6,25,-39.068,350.879,937.434,-0.330196,-0.433074,-1.6487,
2026_07_06_19_16_14.111,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,351.3,936.7,-0.5,-0.4,-1.6,25,-39.0516,350.926,937.358,-0.34359,-0.434106,-1.64573,
2026_07_06_19_16_14.131,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,351.1,937.5,-0.4,-0.4,-1.7,25,-39.0393,350.943,937.343,-0.350075,-0.432027,-1.64599,
2026_07_06_19_16_14.150,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,351.9,938.7,-0.3,-0.4,-1.7,25,-39.0796,350.977,937.389,-0.35007,-0.430076,-1.64928,
2026_07_06_19_16_14.173,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,351.1,936.7,-0.3,-0.5,-1.7,25,-39.1357,351.009,937.408,-0.347019,-0.43129,-1.65238,
2026_07_06_19_16_14.190,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,351.9,937.3,-0.3,-0.4,-1.7,25,-39.1884,351.039,937.383,-0.344154,-0.43243,-1.65528,
2026_07_06_19_16_14.210,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,349.9,936.4,-0.1,-0.4,-1.7,25,-39.2043,351.03,937.35,-0.335369,-0.430454,-1.658,
2026_07_06_19_16_14.229,3.863,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,350.3,936.6,-0.2,-0.4,-1.7,25,-39.1918,350.974,937.299,-0.324074,-0.428598,-1.66056,
2026_07_06_19_16_14.249,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,349.2,936.7,-0.4,-0.4,-1.6,25,-39.1497,350.899,937.259,-0.322607,-0.426855,-1.65992,
2026_07_06_19_16_14.269,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,351,937,-0.5,-0.4,-1.6,25,-39.1131,350.85,937.234,-0.33037,-0.425219,-1.65627,
2026_07_06_19_16_14.289,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,350.4,937,-0.6,-0.4,-1.7,25,-39.1245,350.841,937.22,-0.343753,-0.423682,-1.65589,
2026_07_06_19_16_14.309,3.863,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,350.3,939.2,-0.5,-0.5,-1.7,25,-39.1626,350.811,937.274,-0.356321,-0.425286,-1.65857,
2026_07_06_19_16_14.328,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,351.6,937.3,-0.3,-0.4,-1.7,25,-39.1984,350.82,937.333,-0.358983,-0.426792,-1.6611,
2026_07_06_19_16_14.348,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,352.1,938.3,-0.3,-0.5,-1.6,25,-39.2138,350.882,937.362,-0.355389,-0.428206,-1.66042,
2026_07_06_19_16_14.368,3.863,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,351.1,936.6,-0.2,-0.4,-1.7,25,-39.1977,350.926,937.367,-0.348967,-0.429534,-1.65979,
2026_07_06_19_16_14.388,3.863,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,349.7,937,-0.3,-0.4,-1.7,25,-39.1856,350.894,937.332,-0.342936,-0.427734,-1.66224,
2026_07_06_19_16_14.414,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,349.9,936.6,-0.1,-0.5,-1.7,25,-39.1926,350.827,937.3,-0.334226,-0.429091,-1.66454,
2026_07_06_19_16_14.427,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,349.4,936.2,-0.2,-0.5,-1.6,25,-39.1656,350.756,937.245,-0.323,-0.433412,-1.66365,
2026_07_06_19_16_14.447,3.863,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,350,936.8,-0.5,-0.5,-1.6,25,-39.1586,350.691,937.2,-0.324645,-0.43747,-1.65977,
2026_07_06_19_16_14.467,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,351,936,-0.6,-0.4,-1.7,25,-39.1885,350.68,937.151,-0.338377,-0.438233,-1.65918,
2026_07_06_19_16_14.487,3.863,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,350.8,937.1,-0.6,-0.4,-1.6,25,-39.2106,350.693,937.114,-0.35432,-0.435904,-1.65862,
2026_07_06_19_16_14.506,3.863,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,351.6,937.2,-0.5,-0.4,-1.6,25,-39.1977,350.724,937.116,-0.366244,-0.433716,-1.65505,
