UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_28_36.382,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.3,987.3,-0.6,-0.5,-1.8,25,-38.3702,156.402,987.411,-0.651322,-0.478037,-1.85118,
2026_07_06_15_28_36.415,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.3,988,-0.7,-0.5,-1.8,25,-38.3416,156.396,987.426,-0.651242,-0.479376,-1.84806,
2026_07_06_15_28_36.433,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,987.5,-0.7,-0.5,-1.9,25,-38.336,156.387,987.446,-0.654213,-0.480633,-1.84818,
2026_07_06_15_28_36.448,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,154.9,987.4,-0.7,-0.5,-1.8,25,-38.3247,156.336,987.446,-0.657003,-0.481813,-1.84829,
2026_07_06_15_28_36.465,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,158,988,-0.6,-0.5,-1.9,25,-38.3293,156.343,987.461,-0.656576,-0.482921,-1.84839,
2026_07_06_15_28_36.483,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.9,985.8,-0.6,-0.5,-1.9,25,-38.3762,156.441,987.427,-0.653129,-0.483962,-1.85154,
2026_07_06_15_28_36.499,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,987.6,-0.7,-0.5,-1.9,25,-38.4112,156.478,987.383,-0.652938,-0.484939,-1.85449,
2026_07_06_15_28_36.533,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.7,987.6,-0.6,-0.5,-1.8,25,-38.4288,156.477,987.396,-0.652759,-0.485857,-1.85422,
2026_07_06_15_28_36.549,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,989.6,-0.5,-0.5,-1.9,25,-38.4209,156.454,987.469,-0.646497,-0.486719,-1.85396,
2026_07_06_15_28_36.566,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.7,987.5,-0.6,-0.4,-1.9,25,-38.4197,156.463,987.535,-0.640617,-0.484481,-1.85677,
2026_07_06_15_28_36.583,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.2,988.2,-0.7,-0.5,-1.8,25,-38.4337,156.462,987.554,-0.641189,-0.48238,-1.85635,
2026_07_06_15_28_36.600,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.6,987.6,-0.7,-0.5,-1.8,25,-38.456,156.428,987.576,-0.644773,-0.483454,-1.85292,
2026_07_06_15_28_36.633,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.9,986.6,-0.6,-0.5,-1.9,25,-38.5044,156.447,987.547,-0.645091,-0.484462,-1.85274,
2026_07_06_15_28_36.649,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.9,987,-0.7,-0.5,-1.8,25,-38.5163,156.475,987.501,-0.64539,-0.485409,-1.85257,
2026_07_06_15_28_36.666,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.3,987,-0.7,-0.5,-1.9,25,-38.4757,156.452,987.471,-0.648718,-0.486298,-1.85242,
2026_07_06_15_28_36.684,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.9,989.3,-0.5,-0.5,-1.8,25,-38.4498,156.43,987.512,-0.645749,-0.487133,-1.85227,
2026_07_06_15_28_36.700,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.5,987.6,-0.6,-0.4,-1.9,25,-38.4285,156.477,987.569,-0.639915,-0.48487,-1.85213,
2026_07_06_15_28_36.716,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.6,987.7,-0.6,-0.4,-1.8,25,-38.4237,156.512,987.574,-0.637482,-0.479698,-1.852,
2026_07_06_15_28_36.749,3.847,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.3,987.6,-0.7,-0.5,-1.9,25,-38.4527,156.508,987.579,-0.638245,-0.477889,-1.85188,
2026_07_06_15_28_36.766,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.7,987.4,-0.6,-0.4,-1.8,25,-38.4982,156.508,987.574,-0.638961,-0.476189,-1.85177,
2026_07_06_15_28_36.783,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.6,987,-0.6,-0.5,-1.8,25,-38.5288,156.486,987.551,-0.636587,-0.474593,-1.84861,
2026_07_06_15_28_36.799,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156.2,989,-0.6,-0.5,-1.9,25,-38.5118,156.45,987.578,-0.634358,-0.476141,-1.8487,
2026_07_06_15_28_36.816,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,157.2,986.9,-0.6,-0.5,-1.9,25,-38.4806,156.466,987.601,-0.632264,-0.477595,-1.85182,
2026_07_06_15_28_36.848,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.1,988.1,-0.6,-0.5,-1.8,25,-38.4605,156.446,987.595,-0.630298,-0.478961,-1.85171,
2026_07_06_15_28_36.866,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.1,985.9,-0.7,-0.5,-1.9,25,-38.4812,156.425,987.559,-0.631498,-0.480243,-1.85161,
2026_07_06_15_28_36.883,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,988.4,-0.6,-0.5,-1.8,25,-38.5219,156.439,987.534,-0.632626,-0.481447,-1.85151,
2026_07_06_15_28_36.899,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,157.2,986.4,-0.6,-0.5,-1.8,25,-38.5511,156.455,987.526,-0.630638,-0.482577,-1.84837,
2026_07_06_15_28_36.933,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,157.2,986.5,-0.6,-0.5,-1.8,25,-38.5815,156.5,987.46,-0.628771,-0.483639,-1.84542,
2026_07_06_15_28_36.948,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.3,988.8,-0.7,-0.5,-1.8,25,-38.5735,156.485,987.472,-0.630064,-0.484636,-1.84265,
2026_07_06_15_28_36.965,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.8,987.1,-0.6,-0.4,-1.8,25,-38.5812,156.459,987.501,-0.631279,-0.482525,-1.84006,
2026_07_06_15_28_36.982,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.8,988.8,-0.6,-0.5,-1.9,25,-38.5854,156.479,987.528,-0.629373,-0.480543,-1.84066,
2026_07_06_15_28_36.999,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.7,988.2,-0.6,-0.4,-1.9,25,-38.5527,156.465,987.587,-0.627583,-0.478682,-1.84428,
2026_07_06_15_28_37.015,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,987.6,-0.6,-0.5,-1.8,25,-38.5404,156.428,987.606,-0.625902,-0.476934,-1.84463,
2026_07_06_15_28_37.049,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,157.2,988.1,-0.7,-0.5,-1.8,25,-38.5014,156.438,987.621,-0.627371,-0.47834,-1.84191,
2026_07_06_15_28_37.066,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.1,987.3,-0.7,-0.4,-1.9,25,-38.486,156.451,987.626,-0.631797,-0.476613,-1.8424,
2026_07_06_15_28_37.082,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,986.6,-0.6,-0.4,-1.8,25,-38.4839,156.448,987.585,-0.632906,-0.471944,-1.84286,
2026_07_06_15_28_37.099,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.4,988.7,-0.6,-0.5,-1.8,25,-38.4818,156.454,987.589,-0.630901,-0.470607,-1.84025,
2026_07_06_15_28_37.116,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,987.6,-0.6,-0.4,-1.8,25,-38.4951,156.427,987.623,-0.629018,-0.469351,-1.8378,
2026_07_06_15_28_37.134,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.5,987.6,-0.6,-0.5,-1.9,25,-38.4832,156.434,987.622,-0.627249,-0.468172,-1.83854,
2026_07_06_15_28_37.166,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,988.1,-0.7,-0.5,-1.9,25,-38.4751,156.46,987.636,-0.628636,-0.470112,-1.84229,
2026_07_06_15_28_37.182,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.7,988.7,-0.6,-0.5,-1.9,25,-38.4766,156.459,987.682,-0.629938,-0.471933,-1.8458,
2026_07_06_15_28_37.199,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.6,988.8,-0.7,-0.5,-1.8,25,-38.5085,156.44,987.747,-0.63116,-0.473643,-1.84606,
2026_07_06_15_28_37.216,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156,987.9,-0.6,-0.5,-1.8,25,-38.5537,156.401,987.784,-0.632308,-0.475249,-1.84325,
2026_07_06_15_28_37.234,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,157.1,986.9,-0.6,-0.5,-1.8,25,-38.5809,156.41,987.761,-0.63034,-0.476758,-1.84062,
2026_07_06_15_28_37.266,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,157.7,987.6,-0.7,-0.4,-1.9,25,-38.6247,156.47,987.729,-0.631538,-0.475127,-1.84119,
2026_07_06_15_28_37.283,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.8,987.7,-0.6,-0.4,-1.9,25,-38.678,156.518,987.725,-0.632663,-0.470549,-1.84477,
2026_07_06_15_28_37.301,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156,986.6,-0.6,-0.4,-1.9,25,-38.6855,156.511,987.69,-0.630672,-0.46625,-1.84814,
2026_07_06_15_28_37.316,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,156,987,-0.6,-0.5,-1.8,25,-38.6346,156.48,987.635,-0.628803,-0.46526,-1.84825,
2026_07_06_15_28_37.334,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,155.7,988.2,-0.6,-0.4,-1.8,25,-38.6294,156.441,987.633,-0.627048,-0.46433,-1.84531,
2026_07_06_15_28_37.365,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38,155.8,987.6,-0.7,-0.5,-1.9,25,-38.6398,156.399,987.649,-0.628447,-0.463457,-1.8456,
2026_07_06_15_28_37.382,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156,988.5,-0.7,-0.5,-1.9,25,-38.6343,156.369,987.674,-0.632807,-0.465683,-1.84891,
2026_07_06_15_28_37.401,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,155.8,988,-0.6,-0.5,-1.8,25,-38.6261,156.34,987.709,-0.633855,-0.467775,-1.84898,
2026_07_06_15_28_37.415,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,157.4,987.7,-0.7,-0.5,-2,25,-38.6185,156.356,987.718,-0.634838,-0.469738,-1.85209,
2026_07_06_15_28_37.434,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,986.9,-0.6,-0.4,-1.9,25,-38.6234,156.383,987.692,-0.635762,-0.468536,-1.85805,
2026_07_06_15_28_37.451,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.3,986.8,-0.6,-0.4,-1.8,25,-38.619,156.375,987.641,-0.633583,-0.464359,-1.85756,
2026_07_06_15_28_37.488,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.7,987.4,-0.6,-0.5,-1.8,25,-38.6208,156.383,987.608,-0.631537,-0.463484,-1.85406,
2026_07_06_15_28_37.499,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.5,988.6,-0.7,-0.5,-1.8,25,-38.6135,156.426,987.632,-0.632662,-0.465709,-1.85076,
2026_07_06_15_28_37.515,3.847,29.9,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.1,987.5,-0.6,-0.4,-1.8,25,-38.6188,156.449,987.657,-0.633718,-0.464752,-1.84767,
2026_07_06_15_28_37.535,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,157.4,987.1,-0.7,-0.5,-1.7,25,-38.6176,156.467,987.635,-0.63471,-0.463853,-1.84172,
2026_07_06_15_28_37.548,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.1,988.6,-0.6,-0.5,-1.8,25,-38.6165,156.485,987.649,-0.635642,-0.466056,-1.83613,
2026_07_06_15_28_37.582,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.8,988.4,-0.6,-0.5,-1.8,25,-38.6125,156.483,987.7,-0.63347,-0.468124,-1.83393,
2026_07_06_15_28_37.598,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.7,988.6,-0.6,-0.5,-1.8,25,-38.6056,156.529,987.749,-0.631431,-0.470067,-1.83186,
2026_07_06_15_28_37.615,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.6,988.5,-0.7,-0.5,-1.9,25,-38.6205,156.567,987.798,-0.632562,-0.471891,-1.83296,
2026_07_06_15_28_37.635,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.9,989.3,-0.6,-0.4,-1.9,25,-38.6528,156.578,987.865,-0.633625,-0.470557,-1.83705,
2026_07_06_15_28_37.649,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.1,988.8,-0.6,-0.5,-1.8,25,-38.6831,156.604,987.937,-0.631576,-0.469304,-1.83784,
2026_07_06_15_28_37.682,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,157.2,986.5,-0.7,-0.5,-1.8,25,-38.7024,156.637,987.92,-0.632699,-0.471175,-1.83553,
2026_07_06_15_28_37.699,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.8,987.9,-0.7,-0.6,-1.8,25,-38.7114,156.629,987.876,-0.6368,-0.475978,-1.83337,
2026_07_06_15_28_37.715,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,156.8,987.4,-0.6,-0.5,-1.9,25,-38.7259,156.609,987.862,-0.637604,-0.480489,-1.83438,
2026_07_06_15_28_37.735,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.7,987.7,-0.6,-0.5,-1.9,25,-38.7396,156.648,987.843,-0.635313,-0.481678,-1.83838,
2026_07_06_15_28_37.765,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,157.3,988.2,-0.6,-0.4,-1.9,25,-38.6976,156.7,987.85,-0.633161,-0.479747,-1.84213,
2026_07_06_15_28_37.780,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.8,988.8,-0.7,-0.5,-1.8,25,-38.6733,156.691,987.889,-0.634187,-0.477935,-1.84261,
2026_07_06_15_28_37.806,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,155.2,988.8,-0.6,-0.5,-1.9,25,-38.7298,156.618,987.945,-0.635151,-0.479279,-1.84306,
2026_07_06_15_28_37.815,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.8,987.9,-0.6,-0.5,-1.8,25,-38.7646,156.55,987.969,-0.633009,-0.480542,-1.84349,
2026_07_06_15_28_37.835,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.8,987.6,-0.6,-0.4,-1.9,25,-38.7515,156.535,987.956,-0.630997,-0.478681,-1.84388,
2026_07_06_15_28_37.848,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.6,987.4,-0.6,-0.5,-1.8,25,-38.7544,156.514,987.928,-0.629108,-0.476933,-1.84426,
2026_07_06_15_28_37.882,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,157.4,987.9,-0.6,-0.5,-1.8,25,-38.7481,156.513,987.911,-0.627334,-0.478339,-1.84156,
2026_07_06_15_28_37.899,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.6,988.5,-0.6,-0.4,-1.9,25,-38.7238,156.513,987.929,-0.625669,-0.476612,-1.84207,
2026_07_06_15_28_37.915,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.7,155.7,989.2,-0.6,-0.4,-1.9,25,-38.6828,156.46,987.985,-0.624105,-0.471943,-1.8456,
2026_07_06_15_28_37.935,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.7,988.1,-0.6,-0.5,-1.9,25,-38.6625,156.444,988.026,-0.622636,-0.470606,-1.84892,
2026_07_06_15_28_37.958,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.3,987.7,-0.6,-0.4,-1.9,25,-38.6861,156.417,988.018,-0.621256,-0.46935,-1.85203,
2026_07_06_15_28_37.965,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39,155.7,987.6,-0.7,-0.4,-1.8,25,-38.7083,156.361,987.996,-0.623008,-0.465124,-1.85191,
2026_07_06_15_28_38.001,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.7,989,-0.7,-0.4,-1.9,25,-38.726,156.351,988.014,-0.6277,-0.461156,-1.85179,
2026_07_06_15_28_38.015,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.9,987.5,-0.7,-0.5,-1.8,25,-38.7275,156.379,988.028,-0.632105,-0.460476,-1.85168,
2026_07_06_15_28_38.035,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.5,157.2,987.5,-0.6,-0.5,-1.8,25,-38.7746,156.42,987.996,-0.633196,-0.462885,-1.84853,
2026_07_06_15_28_38.048,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.3,986.9,-0.6,-0.5,-1.8,25,-38.8218,156.44,987.948,-0.631173,-0.465146,-1.84558,
2026_07_06_15_28_38.082,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.8,987,-0.6,-0.5,-1.8,25,-38.7992,156.447,987.887,-0.629273,-0.46727,-1.8428,
2026_07_06_15_28_38.097,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.7,987,-0.6,-0.5,-1.9,25,-38.7748,156.465,987.833,-0.62749,-0.469265,-1.84324,
2026_07_06_15_28_38.115,3.847,29.9,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,156.4,988.1,-0.6,-0.5,-1.8,25,-38.749,156.47,987.816,-0.625814,-0.471138,-1.84365,
2026_07_06_15_28_38.135,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,155.5,988.1,-0.7,-0.5,-1.9,25,-38.7338,156.439,987.833,-0.627288,-0.472896,-1.84404,
2026_07_06_15_28_38.164,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.6,987.5,-0.6,-0.5,-1.8,25,-38.7134,156.415,987.831,-0.628672,-0.474548,-1.8444,
2026_07_06_15_28_38.165,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.7,989.5,-0.6,-0.5,-1.9,25,-38.7126,156.429,987.872,-0.626925,-0.476099,-1.84474,
2026_07_06_15_28_38.199,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.7,987.5,-0.6,-0.4,-1.9,25,-38.724,156.415,987.91,-0.625284,-0.474509,-1.84811,
2026_07_06_15_28_38.216,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156,989.2,-0.6,-0.4,-1.8,25,-38.7104,156.381,987.937,-0.623743,-0.469968,-1.84822,
2026_07_06_15_28_38.248,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.9,989.6,-0.7,-0.4,-1.8,25,-38.7159,156.385,988.026,-0.625343,-0.465705,-1.84528,
2026_07_06_15_28_38.256,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.6,988,-0.6,-0.5,-1.9,25,-38.7454,156.407,988.073,-0.626846,-0.464748,-1.84557,
2026_07_06_15_28_38.282,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,156.9,988.4,-0.7,-0.4,-1.8,25,-38.8066,156.428,988.081,-0.628257,-0.463849,-1.84584,
2026_07_06_15_28_38.283,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,156.8,987.1,-0.7,-0.4,-1.8,25,-38.8062,156.454,988.061,-0.632629,-0.459958,-1.84305,
2026_07_06_15_28_38.315,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156.2,988,-0.6,-0.5,-1.8,25,-38.7753,156.457,988.03,-0.633687,-0.459351,-1.84043,
2026_07_06_15_28_38.332,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.7,155.6,988.1,-0.7,-0.4,-1.9,25,-38.8134,156.423,988.031,-0.634681,-0.458781,-1.84101,
2026_07_06_15_28_38.348,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156,988.2,-0.6,-0.5,-1.9,25,-38.8552,156.385,988.038,-0.635615,-0.458246,-1.8446,
2026_07_06_15_28_38.365,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,157.1,988.1,-0.6,-0.5,-1.9,25,-38.8671,156.395,988.045,-0.633445,-0.460791,-1.84798,
2026_07_06_15_28_38.397,3.847,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-39.4,155.7,988.4,-0.6,-0.5,-1.9,25,-38.8813,156.395,988.057,-0.631407,-0.46318,-1.85115,
2026_07_06_15_28_38.414,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.4,988.6,-0.6,-0.4,-1.9,25,-38.8885,156.374,988.084,-0.629493,-0.462377,-1.85413,
2026_07_06_15_28_38.432,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,157.3,988.2,-0.6,-0.4,-1.9,25,-38.9014,156.403,988.104,-0.627696,-0.458576,-1.85692,
2026_07_06_15_28_38.448,3.847,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,157.7,987,-0.6,-0.5,-1.8,25,-38.9135,156.47,988.073,-0.626008,-0.458053,-1.8565,
2026_07_06_15_28_38.474,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,157.2,985.4,-0.6,-0.5,-1.8,25,-38.8914,156.53,987.959,-0.624423,-0.460609,-1.85306,
2026_07_06_15_28_38.482,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156.2,988.4,-0.6,-0.5,-1.9,25,-38.8858,156.54,987.894,-0.622935,-0.46301,-1.85287,
2026_07_06_15_28_38.515,3.847,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156,988.5,-0.6,-0.4,-1.8,25,-38.8806,156.513,987.928,-0.621537,-0.462217,-1.8527,
2026_07_06_15_28_38.542,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.3,988,-0.5,-0.5,-1.9,25,-38.8878,156.491,987.948,-0.617178,-0.461472,-1.85253,
2026_07_06_15_28_38.563,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,157.8,988.5,-0.6,-0.4,-1.9,25,-38.8916,156.525,987.966,-0.613084,-0.460773,-1.85542,
2026_07_06_15_28_38.565,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156.6,990.9,-0.7,-0.4,-1.8,25,-38.8464,156.566,988.072,-0.615334,-0.45707,-1.85509,
2026_07_06_15_28_38.582,3.847,29.9,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.7,987.9,-0.7,-0.5,-1.8,25,-38.8345,156.541,988.153,-0.620493,-0.456639,-1.85174,
2026_07_06_15_28_38.598,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,157.1,987.7,-0.6,-0.4,-1.9,25,-38.8598,156.532,988.131,-0.622291,-0.456235,-1.85163,
2026_07_06_15_28_38.632,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,156.3,988.4,-0.6,-0.5,-1.9,25,-38.8561,156.543,988.126,-0.620933,-0.455855,-1.85458,
2026_07_06_15_28_38.648,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39,157.2,988.2,-0.7,-0.5,-1.8,25,-38.8497,156.555,988.137,-0.622704,-0.458545,-1.8543,
2026_07_06_15_28_38.665,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,156.6,987.1,-0.6,-0.5,-1.7,25,-38.8863,156.576,988.107,-0.624367,-0.461071,-1.84794,
2026_07_06_15_28_38.682,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.8,987.6,-0.7,-0.5,-1.8,25,-38.9328,156.584,988.061,-0.625929,-0.463443,-1.84197,
2026_07_06_15_28_38.698,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.1,987,-0.6,-0.5,-1.8,25,-38.943,156.545,988.015,-0.627396,-0.465671,-1.83942,
2026_07_06_15_28_38.715,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,157.8,989,-0.6,-0.5,-1.8,25,-38.9526,156.539,988.014,-0.625727,-0.467763,-1.83701,
2026_07_06_15_28_38.748,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.7,988.2,-0.6,-0.4,-1.8,25,-38.9554,156.583,988.05,-0.624159,-0.46668,-1.83476,
2026_07_06_15_28_38.765,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.8,988.4,-0.7,-0.5,-1.9,25,-38.949,156.593,988.065,-0.625734,-0.465664,-1.83569,
