UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_51_52.335,14.460000,0.99499172,0.09205080,0.01664726,-0.03522790,0.99696374,0.07316773,0.02664226,-0.06703816,0.98057127,-0.18435246,-0.03961329,0.18200666,0.98249906,10.495768,-1.526782,4.197753,-0.005828,0.007449,9.809813,-0.006698,0.008664,0.008112
2026_07_06_15_51_52.375,14.480000,0.99499148,0.09205226,0.01664808,-0.03522998,0.99696338,0.07317206,0.02664340,-0.06704208,0.98057044,-0.18435545,-0.03961539,0.18200941,0.98249847,10.495929,-1.526847,4.198002,-0.006049,0.007428,9.809075,-0.006889,0.008493,0.007385
2026_07_06_15_51_52.375,14.500000,0.99499124,0.09205434,0.01664893,-0.03523206,0.99696302,0.07317639,0.02664455,-0.06704596,0.98056942,-0.18435967,-0.03961761,0.18201336,0.98249763,10.496161,-1.526913,4.198251,-0.005704,0.007249,9.808948,-0.006527,0.008319,0.007302
2026_07_06_15_51_52.416,14.520000,0.99499100,0.09205589,0.01664989,-0.03523410,0.99696267,0.07318066,0.02664597,-0.06704979,0.98056853,-0.18436286,-0.03961999,0.18201628,0.98249698,10.496332,-1.526994,4.198497,-0.005608,0.007014,9.809155,-0.006424,0.008134,0.007552
2026_07_06_15_51_52.417,14.540000,0.99499083,0.09205695,0.01665046,-0.03523617,0.99696237,0.07318491,0.02664665,-0.06705375,0.98056787,-0.18436503,-0.03962158,0.18201825,0.98249656,10.496448,-1.527033,4.198741,-0.005716,0.006776,9.809076,-0.006513,0.007878,0.007516
2026_07_06_15_51_52.457,14.560000,0.99499065,0.09205805,0.01665108,-0.03523822,0.99696201,0.07318913,0.02664742,-0.06705766,0.98056716,-0.18436730,-0.03962326,0.18202028,0.98249614,10.496566,-1.527078,4.198984,-0.005303,0.006318,9.808733,-0.006057,0.007397,0.007273
2026_07_06_15_51_52.458,14.580000,0.99499041,0.09205919,0.01665185,-0.03524078,0.99696159,0.07319439,0.02664839,-0.06706256,0.98056638,-0.18436967,-0.03962534,0.18202238,0.98249567,10.496690,-1.527133,4.199287,-0.005208,0.006009,9.809019,-0.005952,0.007153,0.007613
2026_07_06_15_51_52.509,14.600000,0.99499017,0.09206051,0.01665281,-0.03524383,0.99696112,0.07320066,0.02664963,-0.06706840,0.98056549,-0.18437244,-0.03962789,0.18202479,0.98249507,10.496832,-1.527205,4.199646,-0.005348,0.006416,9.809698,-0.006146,0.007665,0.008203
2026_07_06_15_51_52.510,14.620000,0.99498987,0.09206207,0.01665446,-0.03524675,0.99696058,0.07320681,0.02665226,-0.06707384,0.98056448,-0.18437569,-0.03963181,0.18202762,0.98249441,10.496998,-1.527355,4.200001,-0.005616,0.007006,9.810715,-0.006493,0.008410,0.009086
2026_07_06_15_51_52.510,14.640000,0.99498963,0.09206379,0.01665623,-0.03524962,0.99696004,0.07321288,0.02665512,-0.06707914,0.98056346,-0.18437929,-0.03963598,0.18203078,0.98249364,10.497184,-1.527519,4.200350,-0.005899,0.007321,9.811141,-0.006814,0.008775,0.009439
2026_07_06_15_51_52.543,14.660000,0.99498934,0.09206551,0.01665755,-0.03525247,0.99695957,0.07321883,0.02665710,-0.06708448,0.98056239,-0.18438284,-0.03963925,0.18203397,0.98249292,10.497372,-1.527633,4.200692,-0.006029,0.006987,9.810933,-0.006913,0.008400,0.009293
2026_07_06_15_51_52.576,14.680000,0.99498904,0.09206770,0.01665846,-0.03525532,0.99695909,0.07322472,0.02665822,-0.06708989,0.98056120,-0.18438731,-0.03964172,0.18203811,0.98249209,10.497614,-1.527697,4.201031,-0.006273,0.006322,9.810646,-0.007101,0.007678,0.009127
2026_07_06_15_51_52.576,14.700000,0.99498868,0.09207041,0.01665900,-0.03525817,0.99695867,0.07323055,0.02665856,-0.06709535,0.98055983,-0.18439277,-0.03964349,0.18204330,0.98249102,10.497917,-1.527716,4.201366,-0.006599,0.006109,9.810429,-0.007402,0.007405,0.008944
2026_07_06_15_51_52.609,14.720000,0.99498832,0.09207314,0.01665915,-0.03526101,0.99695826,0.07323629,0.02665813,-0.06710086,0.98055840,-0.18439822,-0.03964449,0.18204854,0.98249000,10.498224,-1.527692,4.201696,-0.006604,0.006242,9.810583,-0.007423,0.007563,0.009071
2026_07_06_15_51_52.609,14.740000,0.99498802,0.09207528,0.01665948,-0.03526377,0.99695784,0.07324191,0.02665813,-0.06710621,0.98055720,-0.18440256,-0.03964581,0.18205264,0.98248923,10.498463,-1.527692,4.202019,-0.006617,0.005924,9.811192,-0.007438,0.007362,0.009726
2026_07_06_15_51_52.643,14.760000,0.99498779,0.09207640,0.01666058,-0.03526642,0.99695742,0.07324742,0.02665975,-0.06711122,0.98055643,-0.18440491,-0.03964857,0.18205467,0.98248875,10.498583,-1.527784,4.202335,-0.006852,0.005751,9.811606,-0.007677,0.007250,0.010159
2026_07_06_15_51_52.650,14.780000,0.99498761,0.09207707,0.01666187,-0.03526902,0.99695694,0.07325282,0.02666177,-0.06711612,0.98055583,-0.18440638,-0.03965164,0.18205579,0.98248839,10.498650,-1.527900,4.202646,-0.007106,0.005663,9.811646,-0.007927,0.007153,0.010208
2026_07_06_15_51_52.683,14.800000,0.99498737,0.09207842,0.01666275,-0.03527163,0.99695653,0.07325821,0.02666293,-0.06712110,0.98055494,-0.18440919,-0.03965396,0.18205829,0.98248786,10.498796,-1.527967,4.202956,-0.007312,0.005849,9.811460,-0.008137,0.007286,0.009987
2026_07_06_15_51_52.690,14.820000,0.99498701,0.09208104,0.01666317,-0.03527426,0.99695611,0.07326358,0.02666310,-0.06712613,0.98055363,-0.18441445,-0.03965546,0.18206331,0.98248684,10.499090,-1.527977,4.203265,-0.007212,0.006459,9.811305,-0.008072,0.007863,0.009724
2026_07_06_15_51_52.725,14.840000,0.99498659,0.09208426,0.01666320,-0.03527689,0.99695575,0.07326890,0.02666244,-0.06713123,0.98055208,-0.18442087,-0.03965622,0.18206955,0.98248565,10.499454,-1.527939,4.203570,-0.007182,0.006780,9.811632,-0.008077,0.008240,0.009986
2026_07_06_15_51_52.732,14.860000,0.99498624,0.09208745,0.01666346,-0.03527948,0.99695539,0.07327419,0.02666224,-0.06713621,0.98055053,-0.18442725,-0.03965743,0.18207572,0.98248446,10.499815,-1.527927,4.203875,-0.007431,0.006642,9.811622,-0.008315,0.008084,0.009995
2026_07_06_15_51_52.767,14.880000,0.99498582,0.09209067,0.01666438,-0.03528197,0.99695498,0.07327940,0.02666337,-0.06714086,0.98054898,-0.18443373,-0.03965993,0.18208191,0.98248321,10.500175,-1.527992,4.204174,-0.007220,0.006775,9.811469,-0.008108,0.008202,0.009826
2026_07_06_15_51_52.767,14.900000,0.99498540,0.09209452,0.01666591,-0.03528439,0.99695450,0.07328457,0.02666567,-0.06714522,0.98054725,-0.18444149,-0.03966366,0.18208931,0.98248172,10.500609,-1.528124,4.204472,-0.007008,0.007198,9.811597,-0.007930,0.008656,0.009879
2026_07_06_15_51_52.800,14.920000,0.99498487,0.09209885,0.01666750,-0.03528677,0.99695408,0.07328971,0.02666808,-0.06714948,0.98054528,-0.18445021,-0.03966757,0.18209764,0.98247999,10.501097,-1.528262,4.204768,-0.007044,0.007180,9.811679,-0.007968,0.008650,0.009961
2026_07_06_15_51_52.807,14.940000,0.99498439,0.09210309,0.01666859,-0.03528916,0.99695367,0.07329478,0.02666950,-0.06715386,0.98054338,-0.18445872,-0.03967046,0.18210582,0.98247838,10.501575,-1.528344,4.205059,-0.006749,0.007106,9.811250,-0.007652,0.008522,0.009562
2026_07_06_15_51_52.847,14.960000,0.99498385,0.09210771,0.01666976,-0.03529152,0.99695325,0.07329983,0.02667105,-0.06715816,0.98054135,-0.18446797,-0.03967353,0.18211478,0.98247659,10.502099,-1.528432,4.205349,-0.006688,0.006750,9.811106,-0.007562,0.008150,0.009486
2026_07_06_15_51_52.847,14.980000,0.99498332,0.09211264,0.01667101,-0.03529387,0.99695283,0.07330483,0.02667273,-0.06716239,0.98053920,-0.18447785,-0.03967677,0.18212430,0.98247468,10.502655,-1.528529,4.205637,-0.006663,0.006042,9.811449,-0.007503,0.007522,0.009956
2026_07_06_15_51_52.880,15.000000,0.99498278,0.09211683,0.01667236,-0.03529669,0.99695235,0.07331081,0.02667457,-0.06716760,0.98053730,-0.18448628,-0.03968025,0.18213238,0.98247302,10.503128,-1.528634,4.205980,-0.006344,0.005697,9.811793,-0.007175,0.007268,0.010366
2026_07_06_15_51_52.887,15.020000,0.99498236,0.09211995,0.01667484,-0.03529986,0.99695176,0.07331765,0.02667870,-0.06717331,0.98053569,-0.18449268,-0.03968598,0.18213820,0.98247170,10.503470,-1.528871,4.206375,-0.005819,0.005856,9.811804,-0.006663,0.007466,0.010362
2026_07_06_15_51_52.921,15.040000,0.99498206,0.09212161,0.01667834,-0.03530281,0.99695110,0.07332420,0.02668498,-0.06717846,0.98053461,-0.18449627,-0.03969359,0.18214111,0.98247087,10.503643,-1.529231,4.206751,-0.005195,0.006380,9.811693,-0.006072,0.008004,0.010173
2026_07_06_15_51_52.928,15.060000,0.99498183,0.09212230,0.01668226,-0.03530562,0.99695045,0.07333051,0.02669221,-0.06718328,0.98053402,-0.18449798,-0.03970195,0.18214208,0.98247039,10.503703,-1.529645,4.207115,-0.004741,0.006310,9.811152,-0.005594,0.007871,0.009665
2026_07_06_15_51_52.969,15.080000,0.99498147,0.09212361,0.01668599,-0.03530784,0.99694985,0.07333564,0.02669914,-0.06718694,0.98053318,-0.18450086,-0.03970988,0.18214427,0.98246962,10.503835,-1.530042,4.207410,-0.004601,0.006010,9.810638,-0.005413,0.007494,0.009220
2026_07_06_15_51_52.969,15.100000,0.99498117,0.09212612,0.01668901,-0.03530957,0.99694943,0.07333971,0.02670463,-0.06718973,0.98053205,-0.18450606,-0.03971636,0.18214893,0.98246849,10.504109,-1.530357,4.207645,-0.004429,0.006199,9.810583,-0.005252,0.007682,0.009136
2026_07_06_15_51_53.004,15.120000,0.99498081,0.09212916,0.01669195,-0.03531132,0.99694896,0.07334379,0.02670993,-0.06719253,0.98053068,-0.18451232,-0.03972274,0.18215466,0.98246717,10.504446,-1.530661,4.207880,-0.004352,0.006016,9.810468,-0.005159,0.007487,0.009058
2026_07_06_15_51_53.004,15.140000,0.99498045,0.09213158,0.01669544,-0.03531301,0.99694848,0.07334785,0.02671639,-0.06719515,0.98052955,-0.18451738,-0.03973016,0.18215913,0.98246604,10.504710,-1.531031,4.208115,-0.004517,0.005612,9.810443,-0.005296,0.007073,0.009105
2026_07_06_15_51_53.038,15.160000,0.99498016,0.09213345,0.01669885,-0.03531469,0.99694806,0.07335187,0.02672271,-0.06719778,0.98052859,-0.18452135,-0.03973737,0.18216249,0.98246515,10.504909,-1.531394,4.208346,-0.004326,0.005309,9.809908,-0.005063,0.006693,0.008638
2026_07_06_15_51_53.045,15.180000,0.99497986,0.09213530,0.01670161,-0.03531643,0.99694759,0.07335588,0.02672776,-0.06720065,0.98052770,-0.18452521,-0.03974331,0.18216585,0.98246431,10.505107,-1.531683,4.208577,-0.004064,0.004945,9.808810,-0.004734,0.006156,0.007634
2026_07_06_15_51_53.079,15.200000,0.99497956,0.09213714,0.01670437,-0.03531870,0.99694711,0.07336094,0.02673269,-0.06720457,0.98052669,-0.18452910,-0.03974935,0.18216920,0.98246342,10.505305,-1.531966,4.208869,-0.003921,0.004726,9.808625,-0.004569,0.005917,0.007497
2026_07_06_15_51_53.086,15.220000,0.99497914,0.09213958,0.01670716,-0.03532200,0.99694645,0.07336808,0.02673744,-0.06721052,0.98052531,-0.18453418,-0.03975565,0.18217365,0.98246235,10.505567,-1.532238,4.209279,-0.003771,0.004852,9.808882,-0.004439,0.006099,0.007730
2026_07_06_15_51_53.120,15.240000,0.99497879,0.09214208,0.01671001,-0.03532574,0.99694574,0.07337611,0.02674224,-0.06721733,0.98052388,-0.18453941,-0.03976219,0.18217823,0.98246121,10.505836,-1.532513,4.209742,-0.003999,0.005066,9.808574,-0.004668,0.006236,0.007381
2026_07_06_15_51_53.127,15.260000,0.99497843,0.09214408,0.01671295,-0.03532936,0.99694502,0.07338390,0.02674727,-0.06722391,0.98052263,-0.18454365,-0.03976884,0.18218182,0.98246026,10.506049,-1.532802,4.210189,-0.004476,0.005211,9.808401,-0.005147,0.006311,0.007173
2026_07_06_15_51_53.161,15.280000,0.99497807,0.09214658,0.01671535,-0.03533241,0.99694443,0.07339047,0.02675128,-0.06722942,0.98052126,-0.18454883,-0.03977432,0.18218645,0.98245919,10.506322,-1.533031,4.210567,-0.004900,0.004847,9.808392,-0.005545,0.005922,0.007218
2026_07_06_15_51_53.168,15.300000,0.99497765,0.09214950,0.01671766,-0.03533486,0.99694395,0.07339583,0.02675521,-0.06723374,0.98051983,-0.18455482,-0.03977957,0.18219194,0.98245800,10.506643,-1.533257,4.210876,-0.004821,0.004193,9.808828,-0.005440,0.005366,0.007770
2026_07_06_15_51_53.203,15.320000,0.99497730,0.09215229,0.01671988,-0.03533727,0.99694347,0.07340111,0.02675898,-0.06723800,0.98051846,-0.18456055,-0.03978462,0.18219720,0.98245680,10.506953,-1.533473,4.211180,-0.004318,0.003650,9.809332,-0.004922,0.004962,0.008379
2026_07_06_15_51_53.203,15.340000,0.99497700,0.09215446,0.01672207,-0.03533962,0.99694300,0.07340625,0.02676274,-0.06724219,0.98051733,-0.18456504,-0.03978955,0.18220124,0.98245585,10.507190,-1.533688,4.211476,-0.004027,0.003246,9.809523,-0.004612,0.004622,0.008649
2026_07_06_15_51_53.242,15.360000,0.99497664,0.09215553,0.01672438,-0.03534245,0.99694240,0.07341232,0.02676673,-0.06724734,0.98051655,-0.18456736,-0.03979474,0.18220305,0.98245531,10.507298,-1.533917,4.211825,-0.004180,0.003126,9.809731,-0.004764,0.004531,0.008870
2026_07_06_15_51_53.242,15.380000,0.99497646,0.09215614,0.01672621,-0.03534579,0.99694180,0.07341930,0.02676972,-0.06725360,0.98051584,-0.18456879,-0.03979904,0.18220398,0.98245496,10.507354,-1.534088,4.212227,-0.004056,0.003137,9.809028,-0.004614,0.004423,0.008182
2026_07_06_15_51_53.277,15.400000,0.99497628,0.09215689,0.01672796,-0.03534903,0.99694127,0.07342608,0.02677253,-0.06725969,0.98051512,-0.18457046,-0.03980315,0.18220520,0.98245454,10.507427,-1.534249,4.212616,-0.003418,0.003224,9.808550,-0.003965,0.004468,0.007713
2026_07_06_15_51_53.285,15.420000,0.99497604,0.09215785,0.01673022,-0.03535159,0.99694073,0.07343162,0.02677649,-0.06726434,0.98051441,-0.18457259,-0.03980819,0.18220682,0.98245406,10.507524,-1.534476,4.212936,-0.003469,0.003695,9.808864,-0.004060,0.004983,0.007933
2026_07_06_15_51_53.322,15.440000,0.99497586,0.09215905,0.01673256,-0.03535359,0.99694031,0.07343606,0.02678068,-0.06726783,0.98051369,-0.18457517,-0.03981330,0.18220896,0.98245347,10.507650,-1.534716,4.213191,-0.004069,0.004361,9.809124,-0.004713,0.005639,0.008049
2026_07_06_15_51_53.322,15.460000,0.99497569,0.09215987,0.01673446,-0.03535562,0.99693990,0.07344046,0.02678402,-0.06727149,0.98051310,-0.18457699,-0.03981750,0.18221036,0.98245305,10.507734,-1.534908,4.213445,-0.004403,0.004845,9.808757,-0.005064,0.006023,0.007590
2026_07_06_15_51_53.356,15.480000,0.99497545,0.09216034,0.01673641,-0.03535762,0.99693948,0.07344481,0.02678749,-0.06727507,0.98051262,-0.18457808,-0.03982178,0.18221103,0.98245275,10.507775,-1.535107,4.213695,-0.004400,0.005125,9.808280,-0.005061,0.006211,0.007070
2026_07_06_15_51_53.363,15.500000,0.99497533,0.09216090,0.01673840,-0.03535962,0.99693906,0.07344915,0.02679104,-0.06727865,0.98051214,-0.18457939,-0.03982613,0.18221192,0.98245239,10.507829,-1.535310,4.213945,-0.004423,0.004889,9.808710,-0.005085,0.006056,0.007536
2026_07_06_15_51_53.396,15.520000,0.99497521,0.09216147,0.01673982,-0.03536112,0.99693877,0.07345241,0.02679355,-0.06728135,0.98051172,-0.18458064,-0.03982928,0.18221287,0.98245209,10.507886,-1.535454,4.214133,-0.004390,0.004303,9.809076,-0.005028,0.005551,0.008004
2026_07_06_15_51_53.403,15.540000,0.99497503,0.09216259,0.01674062,-0.03536217,0.99693853,0.07345466,0.02679486,-0.06728323,0.98051113,-0.18458293,-0.03983114,0.18221499,0.98245162,10.508010,-1.535529,4.214262,-0.003989,0.003841,9.809063,-0.004596,0.005124,0.008087
2026_07_06_15_51_53.437,15.560000,0.99497473,0.09216537,0.01674141,-0.03536328,0.99693835,0.07345708,0.02679602,-0.06728517,0.98051000,-0.18458848,-0.03983310,0.18222035,0.98245054,10.508324,-1.535596,4.214401,-0.003752,0.003678,9.808777,-0.004338,0.004930,0.007843
2026_07_06_15_51_53.444,15.580000,0.99497426,0.09216973,0.01674228,-0.03536498,0.99693805,0.07346076,0.02679711,-0.06728823,0.98050809,-0.18459719,-0.03983543,0.18222883,0.98244888,10.508820,-1.535658,4.214612,-0.003726,0.003810,9.808998,-0.004329,0.005101,0.008038
2026_07_06_15_51_53.479,15.600000,0.99497378,0.09217401,0.01674327,-0.03536722,0.99693763,0.07346550,0.02679835,-0.06729233,0.98050624,-0.18460578,-0.03983810,0.18223712,0.98244721,10.509304,-1.535729,4.214886,-0.003637,0.003966,9.809153,-0.004257,0.005289,0.008162
2026_07_06_15_51_53.479,15.620000,0.99497336,0.09217722,0.01674435,-0.03536941,0.99693727,0.07347013,0.02679985,-0.06729634,0.98050475,-0.18461223,-0.03984086,0.18224327,0.98244596,10.509664,-1.535815,4.215152,-0.003463,0.004454,9.808657,-0.004097,0.005691,0.007589
2026_07_06_15_51_53.514,15.640000,0.99497306,0.09217940,0.01674548,-0.03537155,0.99693686,0.07347465,0.02680155,-0.06730029,0.98050362,-0.18461667,-0.03984367,0.18224742,0.98244512,10.509906,-1.535913,4.215411,-0.003217,0.004766,9.808218,-0.003855,0.005934,0.007108
2026_07_06_15_51_53.521,15.660000,0.99497277,0.09218162,0.01674666,-0.03537366,0.99693650,0.07347912,0.02680333,-0.06730419,0.98050249,-0.18462119,-0.03984654,0.18225163,0.98244417,10.510154,-1.536015,4.215669,-0.003063,0.004796,9.807760,-0.003686,0.005891,0.006658
2026_07_06_15_51_53.559,15.680000,0.99497235,0.09218547,0.01674729,-0.03537582,0.99693614,0.07348365,0.02680390,-0.06730822,0.98050076,-0.18462887,-0.03984845,0.18225908,0.98244274,10.510590,-1.536048,4.215929,-0.002975,0.004883,9.807501,-0.003594,0.005936,0.006388
2026_07_06_15_51_53.559,15.700000,0.99497169,0.09219132,0.01674797,-0.03537853,0.99693573,0.07348930,0.02680433,-0.06731323,0.98049825,-0.18464056,-0.03985070,0.18227047,0.98244053,10.511254,-1.536072,4.216254,-0.002925,0.004686,9.807549,-0.003533,0.005756,0.006473
2026_07_06_15_51_53.596,15.720000,0.99497098,0.09219802,0.01674874,-0.03538172,0.99693525,0.07349598,0.02680477,-0.06731918,0.98049533,-0.18465391,-0.03985327,0.18228352,0.98243803,10.512016,-1.536098,4.216638,-0.002846,0.004544,9.808213,-0.003471,0.005743,0.007154
2026_07_06_15_51_53.603,15.740000,0.99497026,0.09220447,0.01674907,-0.03538488,0.99693477,0.07350248,0.02680437,-0.06732513,0.98049247,-0.18466674,-0.03985494,0.18229608,0.98243558,10.512751,-1.536074,4.217011,-0.002881,0.004649,9.808886,-0.003540,0.005966,0.007794
2026_07_06_15_51_53.640,15.760000,0.99496943,0.09221114,0.01674906,-0.03538802,0.99693429,0.07350889,0.02680327,-0.06733109,0.98048961,-0.18467997,-0.03985595,0.18230911,0.98243314,10.513511,-1.536011,4.217380,-0.003399,0.004432,9.808560,-0.004028,0.005657,0.007501
2026_07_06_15_51_53.640,15.780000,0.99496871,0.09221804,0.01674926,-0.03539109,0.99693388,0.07351523,0.02680258,-0.06733689,0.98048663,-0.18469368,-0.03985737,0.18232258,0.98243058,10.514297,-1.535972,4.217744,-0.003848,0.004066,9.808560,-0.004452,0.005264,0.007556
2026_07_06_15_51_53.675,15.800000,0.99496800,0.09222469,0.01674957,-0.03539409,0.99693340,0.07352142,0.02680216,-0.06734252,0.98048371,-0.18470690,-0.03985900,0.18233556,0.98242813,10.515054,-1.535948,4.218100,-0.003809,0.004170,9.809546,-0.004459,0.005549,0.008505
2026_07_06_15_51_53.683,15.820000,0.99496734,0.09223047,0.01674943,-0.03539704,0.99693298,0.07352742,0.02680090,-0.06734819,0.98048121,-0.18471837,-0.03985965,0.18234685,0.98242599,10.515713,-1.535876,4.218445,-0.003488,0.003833,9.810287,-0.004145,0.005378,0.009304
2026_07_06_15_51_53.718,15.840000,0.99496692,0.09223486,0.01674889,-0.03539996,0.99693263,0.07353324,0.02679896,-0.06735391,0.98047912,-0.18472710,-0.03985941,0.18235546,0.98242438,10.516215,-1.535764,4.218780,-0.003235,0.003250,9.810414,-0.003859,0.004848,0.009544
2026_07_06_15_51_53.719,15.860000,0.99496651,0.09223852,0.01674803,-0.03540285,0.99693227,0.07353892,0.02679644,-0.06735966,0.98047739,-0.18473433,-0.03985846,0.18236263,0.98242313,10.516633,-1.535620,4.219105,-0.003365,0.002937,9.810130,-0.003956,0.004479,0.009319
2026_07_06_15_51_53.755,15.880000,0.99496603,0.09224252,0.01674678,-0.03540572,0.99693197,0.07354451,0.02679313,-0.06736545,0.98047549,-0.18474223,-0.03985678,0.18237050,0.98242170,10.517091,-1.535430,4.219426,-0.003287,0.002485,9.810073,-0.003846,0.004032,0.009348
2026_07_06_15_51_53.762,15.900000,0.99496549,0.09224738,0.01674506,-0.03540859,0.99693167,0.07355002,0.02678882,-0.06737127,0.98047328,-0.18475176,-0.03985422,0.18238010,0.98242003,10.517650,-1.535183,4.219742,-0.002738,0.002063,9.810192,-0.003275,0.003680,0.009559
2026_07_06_15_51_53.797,15.920000,0.99496496,0.09225256,0.01674302,-0.03541197,0.99693131,0.07355652,0.02678376,-0.06737817,0.98047090,-0.18476193,-0.03985114,0.18239032,0.98241830,10.518244,-1.534893,4.220115,-0.002484,0.001940,9.810184,-0.003013,0.003576,0.009578
2026_07_06_15_51_53.797,15.940000,0.99496442,0.09225700,0.01674129,-0.03541578,0.99693090,0.07356388,0.02677927,-0.06738587,0.98046875,-0.18477067,-0.03984868,0.18239906,0.98241675,10.518754,-1.534636,4.220538,-0.002408,0.001894,9.810403,-0.002942,0.003577,0.009805
2026_07_06_15_51_53.834,15.960000,0.99496400,0.09226015,0.01674039,-0.03541992,0.99693036,0.07357203,0.02677647,-0.06739414,0.98046696,-0.18477695,-0.03984785,0.18240519,0.98241568,10.519110,-1.534475,4.221006,-0.002354,0.001397,9.810551,-0.002862,0.003121,0.010043
2026_07_06_15_51_53.842,15.980000,0.99496365,0.09226265,0.01673974,-0.03542444,0.99692976,0.07358096,0.02677415,-0.06740315,0.98046541,-0.18478195,-0.03984756,0.18240996,0.98241478,10.519388,-1.534342,4.221519,-0.002413,0.001137,9.810488,-0.002900,0.002851,0.010028
2026_07_06_15_51_53.881,16.000000,0.99496311,0.09226574,0.01673921,-0.03542879,0.99692923,0.07358959,0.02677207,-0.06741177,0.98046368,-0.18478812,-0.03984753,0.18241592,0.98241365,10.519736,-1.534223,4.222014,-0.002309,0.001643,9.810842,-0.002845,0.003419,0.010285
2026_07_06_15_51_53.881,16.020000,0.99496269,0.09226906,0.01673929,-0.03543256,0.99692863,0.07359718,0.02677128,-0.06741911,0.98046190,-0.18479478,-0.03984860,0.18242231,0.98241246,10.520109,-1.534178,4.222451,-0.002350,0.001987,9.811399,-0.002931,0.003855,0.010767
2026_07_06_15_51_53.920,16.040001,0.99496233,0.09227180,0.01674010,-0.03543613,0.99692810,0.07360452,0.02677203,-0.06742596,0.98046041,-0.18480034,-0.03985105,0.18242751,0.98241138,10.520413,-1.534221,4.222873,-0.002716,0.002022,9.811357,-0.003297,0.003854,0.010711
2026_07_06_15_51_53.920,16.059999,0.99496198,0.09227393,0.01674098,-0.03543956,0.99692756,0.07361154,0.02677298,-0.06743252,0.98045909,-0.18480468,-0.03985357,0.18243152,0.98241055,10.520648,-1.534275,4.223277,-0.002586,0.001977,9.811260,-0.003160,0.003803,0.010627
2026_07_06_15_51_53.963,16.080000,0.99496162,0.09227650,0.01674140,-0.03544345,0.99692696,0.07361941,0.02677291,-0.06744006,0.98045760,-0.18480989,-0.03985529,0.18243641,0.98240954,10.520934,-1.534271,4.223729,-0.002480,0.001722,9.811283,-0.003038,0.003564,0.010699
2026_07_06_15_51_53.964,16.100000,0.99496114,0.09227988,0.01674156,-0.03544832,0.99692625,0.07362922,0.02677207,-0.06744958,0.98045570,-0.18481672,-0.03985673,0.18244287,0.98240829,10.521313,-1.534223,4.224292,-0.003092,0.000918,9.811738,-0.003612,0.002814,0.011278
2026_07_06_15_51_53.999,16.120001,0.99496061,0.09228356,0.01674148,-0.03545411,0.99692547,0.07364080,0.02677055,-0.06746095,0.98045349,-0.18482412,-0.03985788,0.18244992,0.98240691,10.521724,-1.534136,4.224958,-0.003567,0.000501,9.811893,-0.004063,0.002398,0.011496
2026_07_06_15_51_53.999,16.139999,0.99496007,0.09228711,0.01674099,-0.03546020,0.99692464,0.07365292,0.02676820,-0.06747300,0.98045135,-0.18483126,-0.03985827,0.18245670,0.98240566,10.522120,-1.534001,4.225654,-0.003282,0.000617,9.811628,-0.003777,0.002484,0.011221
2026_07_06_15_51_54.036,16.160000,0.99495959,0.09228999,0.01674060,-0.03546599,0.99692380,0.07366443,0.02676613,-0.06748447,0.98044944,-0.18483707,-0.03985875,0.18246219,0.98240459,10.522440,-1.533882,4.226315,-0.002854,0.000539,9.811216,-0.003329,0.002365,0.010843
2026_07_06_15_51_54.037,16.180000,0.99495918,0.09229224,0.01674040,-0.03547150,0.99692309,0.07367540,0.02676454,-0.06749537,0.98044783,-0.18484163,-0.03985951,0.18246642,0.98240381,10.522686,-1.533791,4.226946,-0.002991,0.000429,9.810806,-0.003441,0.002172,0.010456
2026_07_06_15_51_54.075,16.200001,0.99495882,0.09229386,0.01674039,-0.03547676,0.99692231,0.07368589,0.02676342,-0.06750575,0.98044646,-0.18484496,-0.03986056,0.18246938,0.98240322,10.522860,-1.533727,4.227549,-0.003159,0.000138,9.811174,-0.003604,0.001941,0.010867
2026_07_06_15_51_54.075,16.219999,0.99495858,0.09229428,0.01674062,-0.03548229,0.99692154,0.07369696,0.02676282,-0.06751670,0.98044556,-0.18484595,-0.03986207,0.18246996,0.98240304,10.522895,-1.533693,4.228184,-0.003354,-0.000461,9.811760,-0.003781,0.001447,0.011548
2026_07_06_15_51_54.117,16.240000,0.99495834,0.09229412,0.01674111,-0.03548864,0.99692059,0.07370964,0.02676263,-0.06752922,0.98044473,-0.18484583,-0.03986420,0.18246937,0.98240304,10.522861,-1.533682,4.228914,-0.003476,-0.000839,9.811856,-0.003881,0.001084,0.011709
2026_07_06_15_51_54.117,16.260000,0.99495816,0.09229404,0.01674173,-0.03549521,0.99691963,0.07372282,0.02676264,-0.06754217,0.98044378,-0.18484591,-0.03986663,0.18246891,0.98240304,10.522835,-1.533682,4.229671,-0.003369,-0.000916,9.811657,-0.003762,0.000981,0.011531
2026_07_06_15_51_54.158,16.280001,0.99495780,0.09229404,0.01674236,-0.03550145,0.99691868,0.07373533,0.02676274,-0.06755444,0.98044294,-0.18484612,-0.03986903,0.18246861,0.98240298,10.522819,-1.533688,4.230390,-0.003008,-0.000798,9.811651,-0.003409,0.001122,0.011514
