UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_48_54.671,26.820000,0.68683821,-0.13132009,-0.70338875,-0.12748614,-0.02201688,0.35986286,-0.93274558,0.00961344,0.93300462,0.35973597,0.99971151,-0.00104667,-0.02400148,-177.516052,68.872002,93.507957,-0.467675,-0.237801,9.247307,-0.544525,-0.389590,0.363942
2026_07_06_18_48_54.707,26.840000,0.68693733,-0.13183308,-0.70363599,-0.12503454,-0.02147448,0.35730678,-0.93374026,0.01374321,0.93397284,0.35707974,0.99967504,-0.00516452,-0.02496707,-168.325409,69.030655,93.446274,-0.473607,-0.252014,9.232850,-0.560261,-0.401667,0.366397
2026_07_06_18_48_54.715,26.860001,0.68704438,-0.13241158,-0.70386362,-0.12252887,-0.02087462,0.35476494,-0.93472260,0.01803386,0.93490767,0.35443249,0.99961954,-0.00945804,-0.02591372,-159.960617,69.188469,93.374321,-0.487468,-0.257150,9.211647,-0.582592,-0.407783,0.379752
2026_07_06_18_48_54.748,26.879999,0.68714941,-0.13306578,-0.70407385,-0.11999726,-0.02023864,0.35228837,-0.93567282,0.02246417,0.93578833,0.35184598,0.99954289,-0.01389827,-0.02685297,-152.646545,69.342224,93.294846,-0.510102,-0.269236,9.185583,-0.609862,-0.423111,0.399058
2026_07_06_18_48_54.758,26.900000,0.68726182,-0.13380192,-0.70424879,-0.11748179,-0.01953661,0.34994119,-0.93656802,0.02697818,0.93659014,0.34938672,0.99944520,-0.01844108,-0.02773857,-146.394135,69.488075,93.202278,-0.528313,-0.283269,9.153684,-0.643280,-0.438267,0.413758
2026_07_06_18_48_54.773,26.920000,0.68735772,-0.13461304,-0.70440626,-0.11502490,-0.01883781,0.34777105,-0.93739045,0.03151803,0.93729722,0.34710312,0.99932587,-0.02300610,-0.02861774,-141.214233,69.622963,93.107384,-0.537308,-0.286607,9.124428,-0.674033,-0.439953,0.423519
2026_07_06_18_48_54.789,26.940001,0.68740022,-0.13550015,-0.70457762,-0.11265527,-0.01824164,0.34581926,-0.93812400,0.03606221,0.93789697,0.34503442,0.99918324,-0.02753688,-0.02957988,-137.058624,69.743988,93.026352,-0.541827,-0.291438,9.115523,-0.684547,-0.441864,0.427993
2026_07_06_18_48_54.821,26.959999,0.68738908,-0.13648860,-0.70475894,-0.11037178,-0.01773417,0.34411985,-0.93875825,0.04064642,0.93837786,0.34321254,0.99901617,-0.03207055,-0.03062868,-133.692459,69.849205,92.956963,-0.541833,-0.309649,9.123144,-0.679167,-0.455316,0.423107
2026_07_06_18_48_54.837,26.980000,0.68734026,-0.13758826,-0.70493633,-0.10815506,-0.01726544,0.34266061,-0.93930048,0.04530327,0.93874389,0.34162477,0.99882394,-0.03665504,-0.03173149,-130.891678,69.939560,92.891327,-0.534584,-0.325455,9.124441,-0.680277,-0.463937,0.412388
2026_07_06_18_48_54.863,27.000000,0.68724525,-0.13875869,-0.70512766,-0.10599544,-0.01688015,0.34137490,-0.93977571,0.04999545,0.93902200,0.34020311,0.99860680,-0.04124187,-0.03291798,-128.605255,70.019081,92.837669,-0.521416,-0.324183,9.112142,-0.694307,-0.454044,0.402368
2026_07_06_18_48_54.880,27.020000,0.68708682,-0.13995068,-0.70535600,-0.10391537,-0.01665103,0.34022787,-0.94019556,0.05463234,0.93923080,0.33891118,0.99836767,-0.04572187,-0.03422654,-126.827187,70.089584,92.808701,-0.514827,-0.321862,9.097921,-0.709945,-0.445360,0.398985
2026_07_06_18_48_54.902,27.040001,0.68686938,-0.14116183,-0.70561308,-0.10195066,-0.01656747,0.33926484,-0.94054496,0.05915770,0.93935883,0.33779490,0.99811113,-0.05004404,-0.03563297,-125.461334,70.148445,92.802567,-0.511004,-0.333332,9.098840,-0.711088,-0.451395,0.393009
2026_07_06_18_48_54.920,27.059999,0.68662089,-0.14240374,-0.70586991,-0.10010298,-0.01654589,0.33850262,-0.94081998,0.06357142,0.93940115,0.33687413,0.99784017,-0.05423540,-0.03706229,-124.356293,70.194893,92.805206,-0.494336,-0.348385,9.110765,-0.701715,-0.457226,0.373263
2026_07_06_18_48_54.940,27.080000,0.68634254,-0.14366733,-0.70613074,-0.09835219,-0.01658762,0.33790243,-0.94103515,0.06788926,0.93937308,0.33610898,0.99755514,-0.05831100,-0.03852189,-123.458969,70.231300,92.817230,-0.470663,-0.359755,9.122081,-0.692882,-0.457451,0.348108
2026_07_06_18_48_54.956,27.100000,0.68601227,-0.14494726,-0.70642030,-0.09668433,-0.01675498,0.33744064,-0.94119775,0.07213411,0.93928486,0.33547074,0.99725425,-0.06227165,-0.04007864,-122.774765,70.258858,92.849419,-0.448921,-0.373827,9.131946,-0.685666,-0.461013,0.323890
2026_07_06_18_48_54.983,27.120001,0.68564039,-0.14623767,-0.70673048,-0.09509954,-0.01702380,0.33710939,-0.94131166,0.07629307,0.93914121,0.33495241,0.99694020,-0.06611343,-0.04170680,-122.254257,70.278183,92.897781,-0.424169,-0.389203,9.141163,-0.679296,-0.464950,0.296388
2026_07_06_18_48_54.988,27.139999,0.68524688,-0.14751478,-0.70704758,-0.09359373,-0.01735210,0.33686954,-0.94139141,0.08033030,0.93895924,0.33451852,0.99661726,-0.06981763,-0.04335380,-121.847496,70.291733,92.955536,-0.396801,-0.398261,9.147380,-0.675519,-0.462057,0.268613
2026_07_06_18_48_55.004,27.160000,0.68482959,-0.14875953,-0.70738024,-0.09215314,-0.01775789,0.33667749,-0.94145256,0.08424070,0.93875682,0.33412448,0.99628717,-0.07337523,-0.04503238,-121.547539,70.302116,93.026093,-0.373777,-0.405277,9.149048,-0.676039,-0.458535,0.245795
2026_07_06_18_48_55.028,27.180000,0.68437910,-0.14996219,-0.70774001,-0.09077837,-0.01827323,0.33652210,-0.94149834,0.08801484,0.93854129,0.33375692,0.99595159,-0.07676701,-0.04676914,-121.360168,70.309898,93.114975,-0.352937,-0.418014,9.148984,-0.678723,-0.461118,0.223222
2026_07_06_18_48_55.064,27.200001,0.68390852,-0.15109704,-0.70811903,-0.08947759,-0.01887751,0.33637837,-0.94153768,0.09160042,0.93832690,0.33339471,0.99561685,-0.07995154,-0.04852569,-121.264114,70.316597,93.218925,-0.333205,-0.432607,9.149822,-0.680665,-0.466028,0.201047
2026_07_06_18_48_55.077,27.219999,0.68342662,-0.15214376,-0.70851344,-0.08825597,-0.01956081,0.33622476,-0.94157875,0.09495884,0.93812633,0.33301926,0.99528909,-0.08289711,-0.05027795,-121.246170,70.323578,93.336464,-0.321153,-0.438282,9.158950,-0.673368,-0.466002,0.188665
2026_07_06_18_48_55.106,27.240000,0.68292344,-0.15311217,-0.70893157,-0.08711123,-0.02034473,0.33607271,-0.94161636,0.09811150,0.93793660,0.33263958,0.99496752,-0.08561598,-0.05205464,-121.308601,70.329971,93.471153,-0.315346,-0.440318,9.182285,-0.651393,-0.466082,0.182623
2026_07_06_18_48_55.106,27.260000,0.68240649,-0.15402457,-0.70936447,-0.08602194,-0.02119553,0.33592299,-0.94165087,0.10111526,0.93775332,0.33225656,0.99464881,-0.08817292,-0.05384302,-121.419380,70.335846,93.617264,-0.310791,-0.449905,9.212963,-0.622799,-0.474541,0.174780
2026_07_06_18_48_55.122,27.280001,0.68189156,-0.15489763,-0.70979708,-0.08496364,-0.02206147,0.33576375,-0.94168794,0.10401979,0.93757582,0.33186066,0.99433064,-0.09063289,-0.05561030,-121.541290,70.342163,93.766144,-0.308951,-0.462924,9.236140,-0.602002,-0.486656,0.168665
2026_07_06_18_48_55.154,27.299999,0.68138725,-0.15572947,-0.71022218,-0.08393066,-0.02291989,0.33558363,-0.94173175,0.10682650,0.93740797,0.33144298,0.99401361,-0.09300533,-0.05733442,-121.661293,70.349625,93.914070,-0.309509,-0.465182,9.244050,-0.595224,-0.488224,0.169168
2026_07_06_18_48_55.170,27.320000,0.68089294,-0.15650696,-0.71064198,-0.08293593,-0.02378082,0.33538181,-0.94178212,0.10949985,0.93725443,0.33100447,0.99370229,-0.09525346,-0.05901289,-121.788643,70.358208,94.062790,-0.313423,-0.456472,9.244183,-0.594847,-0.480003,0.176882
2026_07_06_18_48_55.193,27.340000,0.68040669,-0.15723212,-0.71105582,-0.08200248,-0.02464962,0.33519170,-0.94182742,0.11201154,0.93710732,0.33058026,0.99340117,-0.09734688,-0.06064463,-121.930832,70.365929,94.212837,-0.319793,-0.459484,9.247684,-0.592257,-0.484012,0.182788
2026_07_06_18_48_55.214,27.360001,0.67994273,-0.15792575,-0.71144462,-0.08114062,-0.02547455,0.33505279,-0.94185477,0.11436890,0.93695128,0.33021504,0.99311155,-0.09930681,-0.06218803,-122.064659,70.370598,94.354866,-0.320119,-0.472347,9.253960,-0.588144,-0.495598,0.179486
2026_07_06_18_48_55.237,27.379999,0.67950398,-0.15858360,-0.71180815,-0.08034084,-0.02625096,0.33494604,-0.94187146,0.11657835,0.93679321,0.32989091,0.99283439,-0.10114185,-0.06363916,-122.187393,70.373436,94.488281,-0.311208,-0.472477,9.258469,-0.584560,-0.492080,0.171715
2026_07_06_18_48_55.256,27.400000,0.67906207,-0.15918915,-0.71217984,-0.07958273,-0.02706707,0.33482584,-0.94189125,0.11865938,0.93665081,0.32955307,0.99256605,-0.10284419,-0.06508267,-122.335770,70.376816,94.628670,-0.303456,-0.460016,9.263808,-0.578577,-0.477335,0.169120
2026_07_06_18_48_55.273,27.420000,0.67859954,-0.15975450,-0.71257532,-0.07885212,-0.02796245,0.33469224,-0.94191259,0.12065621,0.93652171,0.32919481,0.99230057,-0.10444251,-0.06657016,-122.521881,70.380455,94.782768,-0.305132,-0.459073,9.271878,-0.570916,-0.476899,0.171441
2026_07_06_18_48_55.306,27.440001,0.67813450,-0.16031015,-0.71297061,-0.07814863,-0.02886868,0.33458340,-0.94192386,0.12260230,0.93638688,0.32885903,0.99203598,-0.10598835,-0.06805289,-122.712700,70.382378,94.938400,-0.309514,-0.475831,9.275383,-0.569842,-0.493516,0.170759
2026_07_06_18_48_55.312,27.459999,0.67768681,-0.16086434,-0.71334529,-0.07747097,-0.02972651,0.33450574,-0.94192475,0.12450153,0.93624181,0.32855839,0.99177402,-0.10750419,-0.06947768,-122.882774,70.382530,95.085358,-0.304642,-0.490732,9.263339,-0.584288,-0.503655,0.163001
2026_07_06_18_48_55.322,27.480000,0.67724270,-0.16139217,-0.71371818,-0.07682038,-0.03059006,0.33442914,-0.94192439,0.12632497,0.93610239,0.32825953,0.99151725,-0.10894712,-0.07088208,-123.057487,70.382469,95.233284,-0.301162,-0.495915,9.237027,-0.611633,-0.503610,0.160787
2026_07_06_18_48_55.355,27.500000,0.67678398,-0.16188189,-0.71410638,-0.07622265,-0.03151560,0.33437431,-0.94191343,0.12802924,0.93596870,0.32798031,0.99126965,-0.11025599,-0.07230735,-123.266479,70.380600,95.391388,-0.311286,-0.502075,9.210135,-0.639189,-0.508976,0.171186
2026_07_06_18_48_55.379,27.520000,0.67633003,-0.16234507,-0.71448439,-0.07572226,-0.03244364,0.33441252,-0.94186825,0.12955955,0.93582046,0.32780242,0.99104077,-0.11139293,-0.07368779,-123.494217,70.372894,95.548347,-0.324152,-0.516088,9.189029,-0.661846,-0.523308,0.181155
2026_07_06_18_48_55.394,27.540001,0.67590988,-0.16278179,-0.71482182,-0.07535165,-0.03329623,0.33458179,-0.94177854,0.13085809,0.93564844,0.32777765,0.99084198,-0.11232565,-0.07493627,-123.717712,70.357597,95.690178,-0.325289,-0.528493,9.173039,-0.679549,-0.532894,0.180104
2026_07_06_18_48_55.417,27.559999,0.67551738,-0.16317734,-0.71512902,-0.07509893,-0.03409874,0.33484697,-0.94165528,0.13192442,0.93546659,0.32786912,0.99067307,-0.11304741,-0.07607269,-123.946815,70.336601,95.821663,-0.317792,-0.531170,9.163191,-0.690106,-0.531314,0.173539
2026_07_06_18_48_55.424,27.580000,0.67510945,-0.16353454,-0.71545005,-0.07493372,-0.03496766,0.33517852,-0.94150567,0.13282466,0.93528277,0.32803008,0.99052262,-0.11358475,-0.07722461,-124.220360,70.311150,95.962936,-0.320553,-0.535233,9.149348,-0.704370,-0.534132,0.176476
2026_07_06_18_48_55.464,27.600000,0.67466271,-0.16385590,-0.71580559,-0.07485902,-0.03596294,0.33558711,-0.94132251,0.13356876,0.93509471,0.32826394,0.99038690,-0.11392592,-0.07845271,-124.561607,70.280029,96.123795,-0.326979,-0.557403,9.125009,-0.731196,-0.554056,0.177772
2026_07_06_18_48_55.471,27.620001,0.67419440,-0.16411126,-0.71618420,-0.07489710,-0.03705871,0.33605820,-0.94111180,0.13407737,0.93491584,0.32856601,0.99027765,-0.11400553,-0.07970452,-124.967705,70.244293,96.299942,-0.323102,-0.576071,9.093769,-0.764628,-0.566645,0.171087
2026_07_06_18_48_55.488,27.639999,0.67369467,-0.16425896,-0.71660423,-0.07505392,-0.03830945,0.33654416,-0.94088835,0.13429049,0.93477178,0.32888865,0.99020141,-0.11375286,-0.08100522,-125.464516,70.206451,96.501236,-0.319186,-0.557485,9.066729,-0.788727,-0.545129,0.176367
2026_07_06_18_48_55.513,27.660000,0.67312193,-0.16431466,-0.71710151,-0.07532077,-0.03981566,0.33706069,-0.94064087,0.13426048,0.93465495,0.32923287,0.99014610,-0.11318234,-0.08246779,-126.087402,70.164635,96.744026,-0.334907,-0.523837,9.047503,-0.802081,-0.517320,0.204620
2026_07_06_18_48_55.528,27.680000,0.67248607,-0.16433939,-0.71765047,-0.07571694,-0.04151058,0.33771366,-0.94033337,0.13403931,0.93451905,0.32970849,0.99010646,-0.11235531,-0.08405936,-126.811584,70.112778,97.014595,-0.359230,-0.523900,9.033469,-0.814264,-0.524786,0.229496
2026_07_06_18_48_55.547,27.700001,0.67185056,-0.16436955,-0.71817958,-0.07627238,-0.04319882,0.33858100,-0.93994498,0.13360643,0.93433034,0.33041808,0.99009240,-0.11130902,-0.08559859,-127.570305,70.047478,97.278130,-0.368235,-0.551028,9.014503,-0.835426,-0.552086,0.231288
2026_07_06_18_48_55.582,27.719999,0.67121702,-0.16440146,-0.71868974,-0.07697435,-0.04488003,0.33964026,-0.93948418,0.13297428,0.93409419,0.33133948,0.99010295,-0.11005676,-0.08708560,-128.363281,69.970261,97.534637,-0.361263,-0.555502,8.978647,-0.870880,-0.551194,0.226869
2026_07_06_18_48_55.591,27.740000,0.67050195,-0.16441274,-0.71926659,-0.07779017,-0.04679143,0.34083009,-0.93895990,0.13219626,0.93383431,0.33238184,0.99011868,-0.10857438,-0.08875191,-129.273102,69.882759,97.824280,-0.356675,-0.526095,8.928372,-0.915875,-0.518214,0.237398
2026_07_06_18_48_55.624,27.760000,0.66966939,-0.16437876,-0.71994525,-0.07874940,-0.04904521,0.34215954,-0.93836117,0.13121530,0.93355632,0.33354935,0.99014008,-0.10676834,-0.09068310,-130.352325,69.783272,98.164452,-0.365573,-0.515465,8.873935,-0.966644,-0.507426,0.255086
2026_07_06_18_48_55.626,27.780001,0.66878486,-0.16426903,-0.72066224,-0.07992837,-0.05148518,0.34367472,-0.93767643,0.12985520,0.93325430,0.33492398,0.99019551,-0.10451856,-0.09267676,-131.573135,69.670059,98.527260,-0.376503,-0.542670,8.825733,-1.015801,-0.534014,0.261577
2026_07_06_18_48_55.639,27.799999,0.66790390,-0.16406244,-0.72136682,-0.08135042,-0.05397594,0.34536693,-0.93691432,0.12802988,0.93293124,0.33652288,0.99030054,-0.10178891,-0.09457314,-132.905273,69.544777,98.889946,-0.381597,-0.562118,8.783663,-1.057853,-0.552757,0.264477
2026_07_06_18_48_55.670,27.820000,0.66698426,-0.16376826,-0.72210032,-0.08296464,-0.05662405,0.34718645,-0.93608516,0.12584201,0.93259364,0.33827931,0.99043304,-0.09864412,-0.09649789,-134.379776,69.409286,99.270355,-0.387958,-0.543779,8.736195,-1.100091,-0.536880,0.281868
2026_07_06_18_48_55.694,27.840000,0.66597033,-0.16339806,-0.72291303,-0.08474316,-0.05956936,0.34911802,-0.93518353,0.12337232,0.93223935,0.34016037,0.99057102,-0.09511264,-0.09860444,-136.042679,69.262917,99.690361,-0.405212,-0.521292,8.677913,-1.151684,-0.520711,0.312268
2026_07_06_18_48_55.711,27.860001,0.66490078,-0.16292848,-0.72376424,-0.08675553,-0.06272244,0.35121125,-0.93419296,0.12047598,0.93185556,0.34224364,0.99073273,-0.09108144,-0.10076082,-137.898560,69.103241,100.133018,-0.423832,-0.537741,8.628930,-1.198418,-0.543288,0.329901
2026_07_06_18_48_55.733,27.879999,0.66386431,-0.16233693,-0.72456902,-0.08905489,-0.06586206,0.35348934,-0.93311721,0.11700790,0.93143189,0.34459221,0.99094480,-0.08648656,-0.10270715,-139.910599,68.931145,100.561722,-0.437468,-0.577103,8.598378,-1.229457,-0.588247,0.332760
2026_07_06_18_48_55.751,27.900000,0.66287315,-0.16164573,-0.72531319,-0.09160072,-0.06893981,0.35592687,-0.93196756,0.11304824,0.93095994,0.34717965,0.99119502,-0.08142282,-0.10441720,-142.063950,68.748688,100.969376,-0.447822,-0.580229,8.575074,-1.248864,-0.599824,0.343816
2026_07_06_18_48_55.764,27.920000,0.66186273,-0.16087814,-0.72605199,-0.09436388,-0.07211196,0.35852367,-0.93073130,0.10869990,0.93042737,0.34998465,0.99145567,-0.07593231,-0.10606647,-144.411987,68.554146,101.379959,-0.453555,-0.550102,8.555206,-1.261248,-0.579921,0.361642
2026_07_06_18_48_55.790,27.940001,0.66083598,-0.16000976,-0.72678000,-0.09738395,-0.07538557,0.36129344,-0.92939997,0.10387413,0.92982650,0.35303384,0.99172950,-0.06992699,-0.10762453,-146.997787,68.346504,101.793427,-0.449579,-0.547820,8.556347,-1.256381,-0.584842,0.358287
2026_07_06_18_48_55.806,27.959999,0.65987402,-0.15901501,-0.72742569,-0.10066003,-0.07856119,0.36418909,-0.92800570,0.09849733,0.92916358,0.35630515,0.99203157,-0.06341437,-0.10886788,-149.790695,68.131058,102.180580,-0.438862,-0.579247,8.583868,-1.229020,-0.620924,0.333276
2026_07_06_18_48_55.822,27.980000,0.65900570,-0.15791650,-0.72796494,-0.10411981,-0.08154786,0.36714643,-0.92658162,0.09268425,0.92844290,0.35972691,0.99235058,-0.05654460,-0.10974121,-152.751266,67.913071,102.530380,-0.432483,-0.582700,8.611859,-1.197791,-0.632605,0.321506
2026_07_06_18_48_55.843,28.000000,0.65819013,-0.15669636,-0.72843766,-0.10775267,-0.08446407,0.37013057,-0.92513210,0.08644357,0.92767119,0.36325422,0.99266988,-0.04928979,-0.11035037,-155.942780,67.693268,102.862389,-0.427571,-0.555615,8.631648,-1.171703,-0.616097,0.322659
2026_07_06_18_48_55.865,28.020000,0.65739840,-0.15529126,-0.72887290,-0.11160791,-0.08742404,0.37311691,-0.92365634,0.07963346,0.92685658,0.36687243,0.99298322,-0.04148050,-0.11074221,-159.477402,67.471573,103.194542,-0.421626,-0.541241,8.677873,-1.120495,-0.612422,0.315138
2026_07_06_18_48_55.893,28.040001,0.65665662,-0.15372089,-0.72924292,-0.11565754,-0.09034383,0.37609434,-0.92216641,0.07230516,0.92598647,0.37056857,0.99328238,-0.03319879,-0.11085069,-163.339539,67.249832,103.515045,-0.428539,-0.530433,8.767121,-1.025576,-0.618055,0.313117
2026_07_06_18_48_55.909,28.059999,0.65601194,-0.15208960,-0.72949493,-0.11980905,-0.09303415,0.37908953,-0.92067134,0.06470485,0.92502910,0.37434536,0.99355817,-0.02474499,-0.11058819,-167.399689,67.029366,103.796356,-0.453144,-0.487252,8.861505,-0.921819,-0.599281,0.338583
2026_07_06_18_48_55.924,28.080000,0.65548813,-0.15046357,-0.72959477,-0.12404663,-0.09539223,0.38217705,-0.91915238,0.05693267,0.92394632,0.37826172,0.99381042,-0.01624662,-0.10989559,-171.603119,66.807404,104.022446,-0.481155,-0.423494,8.937509,-0.835367,-0.561159,0.376846
2026_07_06_18_48_55.940,28.100000,0.65510917,-0.14884502,-0.72951239,-0.12840848,-0.09735417,0.38541171,-0.91759455,0.04892543,0.92271286,0.38237062,0.99404645,-0.00766832,-0.10868645,-175.977173,66.581825,104.183922,-0.499004,-0.385475,9.020511,-0.745128,-0.542028,0.395210
2026_07_06_18_48_55.972,28.120001,0.65492153,-0.14727271,-0.72920811,-0.13283148,-0.09877741,0.38877332,-0.91602325,0.04079650,0.92133307,0.38662773,0.99427307,0.00081946,-0.10686743,179.573883,66.356346,104.263435,-0.508959,-0.370388,9.123011,-0.637952,-0.539675,0.395364
2026_07_06_18_48_55.988,28.139999,0.65495759,-0.14582585,-0.72866273,-0.13717161,-0.09953082,0.39219892,-0.91448003,0.03283255,0.91983753,0.39092317,0.99449271,0.00888419,-0.10442901,175.150238,66.136864,104.247383,-0.519991,-0.352787,9.201994,-0.554543,-0.533759,0.400057
2026_07_06_18_48_56.003,28.160000,0.65520453,-0.14450347,-0.72790021,-0.14137577,-0.09965169,0.39562830,-0.91298848,0.02510813,0.91826326,0.39517355,0.99470562,0.01645623,-0.10143995,170.797974,65.926514,104.145363,-0.524808,-0.336257,9.234050,-0.519100,-0.525714,0.403674
2026_07_06_18_48_56.027,28.180000,0.65559745,-0.14321047,-0.72699326,-0.14547706,-0.09936559,0.39897490,-0.91156214,0.01747732,0.91665435,0.39929852,0.99489754,0.02374485,-0.09805691,166.399902,65.726967,103.992783,-0.523435,-0.331932,9.245816,-0.505147,-0.526264,0.398945
2026_07_06_18_48_56.047,28.200001,0.65604961,-0.14188437,-0.72603339,-0.14947674,-0.09893548,0.40215391,-0.91021103,0.00989728,0.91505104,0.40321660,0.99504465,0.03088383,-0.09451127,161.915878,65.539360,103.828743,-0.529860,-0.312208,9.266637,-0.481389,-0.515244,0.406806
2026_07_06_18_48_56.067,28.219999,0.65649766,-0.14051461,-0.72508818,-0.15334162,-0.09853303,0.40510780,-0.90894389,0.00243413,0.91348398,0.40686744,0.99513090,0.03787737,-0.09099436,157.411560,65.364624,103.678047,-0.542298,-0.254070,9.298656,-0.446088,-0.470767,0.435165
2026_07_06_18_48_56.091,28.240000,0.65690285,-0.13909248,-0.72418672,-0.15711679,-0.09826422,0.40787876,-0.90773308,-0.00496309,0.91193521,0.41030425,0.99514818,0.04482330,-0.08758628,152.909637,65.198738,103.552933,-0.565009,-0.193719,9.336843,-0.404431,-0.427874,0.473959
2026_07_06_18_48_56.106,28.260000,0.65725642,-0.13766453,-0.72330624,-0.16090551,-0.09812498,0.41065958,-0.90649337,-0.01236513,0.91031581,0.41372973,0.99509734,0.05180614,-0.08424687,148.422226,65.029961,103.446175,-0.588863,-0.164631,9.395432,-0.342769,-0.412648,0.499771
2026_07_06_18_48_56.123,28.280001,0.65763843,-0.13629322,-0.72235972,-0.16471921,-0.09787190,0.41355681,-0.90520281,-0.01974590,0.90858346,0.41723636,0.99500328,0.05870974,-0.08075881,143.994339,64.855385,103.322197,-0.593477,-0.146304,9.483706,-0.253745,-0.396935,0.501718
2026_07_06_18_48_56.139,28.299999,0.65812880,-0.13501765,-0.72128338,-0.16848454,-0.09727359,0.41654104,-0.90389794,-0.02699707,0.90676641,0.42076820,0.99489146,0.06533219,-0.07695901,139.681625,64.680023,103.152138,-0.581375,-0.107929,9.581387,-0.158031,-0.354315,0.496915
2026_07_06_18_48_56.170,28.320000,0.65872711,-0.13383074,-0.72008920,-0.17216136,-0.09633601,0.41955483,-0.90260363,-0.03407456,0.90489960,0.42425895,0.99476552,0.07162718,-0.07287824,135.505997,64.507195,102.939384,-0.554394,-0.067449,9.666244,-0.077351,-0.303214,0.481530
2026_07_06_18_48_56.187,28.340000,0.65943593,-0.13268307,-0.71878660,-0.17574221,-0.09507906,0.42252308,-0.90135139,-0.04103982,0.90301979,0.42763424,0.99462348,0.07765031,-0.06851792,131.434570,64.341019,102.689415,-0.523303,-0.056329,9.746234,-0.001413,-0.276148,0.451275
2026_07_06_18_48_56.211,28.360001,0.66027653,-0.13156992,-0.71736717,-0.17918894,-0.09344864,0.42539638,-0.90016967,-0.04786062,0.90116137,0.43083358,0.99447316,0.08334345,-0.06385255,127.466469,64.185104,102.397156,-0.508018,-0.063157,9.829165,0.079498,-0.270593,0.428230
2026_07_06_18_48_56.226,28.379999,0.66125125,-0.13053915,-0.71583486,-0.18244675,-0.09141266,0.42817521,-0.89906049,-0.05439733,0.89934540,0.43384185,0.99432623,0.08856514,-0.05892003,123.643860,64.039566,102.058876,-0.508030,-0.057533,9.907951,0.156909,-0.259707,0.425430
2026_07_06_18_48_56.246,28.400000,0.66233218,-0.12964714,-0.71421480,-0.18548582,-0.08901560,0.43089825,-0.89799947,-0.06051464,0.89757323,0.43669236,0.99419028,0.09321450,-0.05382240,120.011139,63.901043,101.679543,-0.505499,-0.041114,9.971630,0.218117,-0.238723,0.426747
2026_07_06_18_48_56.265,28.420000,0.66351140,-0.12888461,-0.71252048,-0.18829733,-0.08628261,0.43354070,-0.89699364,-0.06620899,0.89586574,0.43936422,0.99406815,0.09729859,-0.04859328,116.547241,63.770359,101.263306,-0.500028,-0.043663,10.020871,0.265597,-0.234409,0.418605
2026_07_06_18_48_56.290,28.440001,0.66484046,-0.12824200,-0.71071476,-0.19085534,-0.08308244,0.43606365,-0.89607251,-0.07148974,0.89425647,0.44180834,0.99397516,0.10076647,-0.04312289,113.176781,63.651211,100.794594,-0.499644,-0.064759,10.058703,0.303285,-0.249719,0.407950
2026_07_06_18_48_56.306,28.459999,0.66636914,-0.12774161,-0.70875627,-0.19312918,-0.07926857,0.43846595,-0.89524537,-0.07631533,0.89276642,0.44400916,0.99392790,0.10351691,-0.03730667,109.826851,63.544647,100.254974,-0.501681,-0.079457,10.072579,0.316752,-0.262691,0.403679
2026_07_06_18_48_56.321,28.480000,0.66807783,-0.12738262,-0.70665848,-0.19513994,-0.07489169,0.44076934,-0.89449084,-0.08070531,0.89138812,0.44599760,0.99392056,0.10559158,-0.03118515,106.461685,63.447781,99.650444,-0.503006,-0.078311,10.056809,0.299237,-0.264397,0.406999
2026_07_06_18_48_56.337,28.500000,0.66991603,-0.12714341,-0.70445782,-0.19694209,-0.07009399,0.44300365,-0.89377540,-0.08473498,0.89009672,0.44782561,0.99393493,0.10712397,-0.02485251,103.069016,63.356228,98.998344,-0.500467,-0.078891,10.028255,0.268637,-0.267478,0.406303
2026_07_06_18_48_56.366,28.520000,0.67184585,-0.12698995,-0.70218229,-0.19858722,-0.06499374,0.44518018,-0.89307940,-0.08849983,0.88887334,0.44952419,0.99395370,0.10825351,-0.01837277,99.639786,63.267448,98.313416,-0.493317,-0.095299,10.009251,0.248479,-0.281671,0.393887
2026_07_06_18_48_56.374,28.540001,0.67384976,-0.12688439,-0.69984758,-0.20010069,-0.05965376,0.44727507,-0.89240497,-0.09207615,0.88772011,0.45108199,0.99396354,0.10907793,-0.01177251,96.167030,63.181683,97.603981,-0.482855,-0.122645,10.004230,0.243093,-0.302567,0.373176
2026_07_06_18_48_56.407,28.559999,0.67591673,-0.12678829,-0.69746912,-0.20148967,-0.05412245,0.44924229,-0.89176905,-0.09551863,0.88665330,0.45246232,0.99395514,0.10966899,-0.00507689,92.657318,63.101040,96.876740,-0.469964,-0.138368,10.005663,0.243073,-0.311258,0.355449
2026_07_06_18_48_56.425,28.580000,0.67799157,-0.12664814,-0.69510126,-0.20278572,-0.04857564,0.45104057,-0.89118075,-0.09890746,0.88567638,0.45364597,0.99391043,0.11018047,0.00158894,89.180351,63.026638,96.153961,-0.459123,-0.143075,10.010818,0.245985,-0.310572,0.344591
2026_07_06_18_48_56.450,28.600000,0.68000817,-0.12641722,-0.69280666,-0.20402585,-0.04321527,0.45264387,-0.89064360,-0.10231310,0.88478428,0.45463040,0.99381316,0.11077145,0.00807524,85.836838,62.958874,95.460701,-0.459006,-0.150325,10.030101,0.263891,-0.315282,0.342326
