UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_29_55.445,151.399994,0.25727499,-0.58151138,-0.21453230,-0.74137038,-0.19130826,0.63097805,0.75184304,-0.13196616,-0.77557111,0.61731243,0.97261816,0.01887912,0.23164082,4.659747,-48.753872,106.874817,0.085289,-0.568172,9.935806,0.190750,0.497037,-0.255157
2026_07_06_19_29_55.445,151.419998,0.25487411,-0.58176410,-0.21268100,-0.74253398,-0.19317985,0.62596571,0.75554550,-0.13104504,-0.77961242,0.61239898,0.97237301,0.01929250,0.23263466,4.741067,-49.076672,107.158691,0.050051,-0.547325,9.917088,0.175904,0.460292,-0.270125
2026_07_06_19_29_55.477,151.440002,0.25266537,-0.58202314,-0.21092230,-0.74358666,-0.19481862,0.62128049,0.75898379,-0.13023387,-0.78334403,0.60779220,0.97215480,0.01956385,0.23352170,4.789264,-49.378330,107.418076,0.027585,-0.526026,9.893218,0.153754,0.431021,-0.277009
2026_07_06_19_29_55.477,151.460007,0.25061786,-0.58231181,-0.20926052,-0.74452257,-0.19620764,0.61689103,0.76219970,-0.12947157,-0.78680182,0.60347384,0.97197741,0.01972288,0.23424602,4.813152,-49.662163,107.651657,0.012283,-0.505881,9.863681,0.124979,0.406862,-0.281005
2026_07_06_19_29_55.529,151.479996,0.24871479,-0.58261991,-0.20770895,-0.74535364,-0.19739020,0.61279166,0.76519513,-0.12873021,-0.78999603,0.59944564,0.97183633,0.01982087,0.23482209,4.825142,-49.928032,107.862541,-0.012181,-0.486540,9.832331,0.096455,0.377541,-0.293382
2026_07_06_19_29_55.529,151.500000,0.24695078,-0.58292842,-0.20627730,-0.74609613,-0.19841957,0.60898781,0.76796061,-0.12800823,-0.79293001,0.59571463,0.97172195,0.01989615,0.23528826,4.833831,-50.174797,108.054527,-0.033601,-0.464909,9.808662,0.074597,0.348350,-0.300719
2026_07_06_19_29_55.562,151.520004,0.24533094,-0.58323199,-0.20495746,-0.74675679,-0.19930649,0.60548055,0.77050006,-0.12732962,-0.79561043,0.59227645,0.97162974,0.01993704,0.23566580,4.835995,-50.402527,108.228004,-0.044081,-0.441967,9.797973,0.063088,0.324903,-0.296209
2026_07_06_19_29_55.562,151.539993,0.24387060,-0.58350676,-0.20372579,-0.74735713,-0.20009375,0.60226762,0.77281040,-0.12676610,-0.79804564,0.58911216,0.97154135,0.01991156,0.23603129,4.822400,-50.610661,108.386223,-0.050765,-0.421576,9.788304,0.052238,0.305630,-0.290349
2026_07_06_19_29_55.610,151.559998,0.24256721,-0.58372766,-0.20256823,-0.74792331,-0.20084631,0.59933269,0.77489424,-0.12635398,-0.80025458,0.58619738,0.97143984,0.01982462,0.23645627,4.792854,-50.799187,108.534851,-0.052773,-0.403131,9.768725,0.031156,0.290359,-0.284603
2026_07_06_19_29_55.612,151.580002,0.24138537,-0.58390880,-0.20149665,-0.74845356,-0.20156729,0.59664285,0.77678055,-0.12602016,-0.80226445,0.58351588,0.97133392,0.01972768,0.23689926,4.760647,-50.970497,108.674812,-0.050619,-0.386584,9.751016,0.011340,0.278975,-0.276502
2026_07_06_19_29_55.660,151.600006,0.24030170,-0.58407211,-0.20050991,-0.74893969,-0.20222974,0.59416747,0.77850384,-0.12571849,-0.80410171,0.58104670,0.97123533,0.01963264,0.23731107,4.729633,-51.127556,108.804436,-0.056249,-0.371616,9.745391,0.005055,0.264323,-0.272676
2026_07_06_19_29_55.660,151.619995,0.23933603,-0.58419544,-0.19959275,-0.74939764,-0.20286810,0.59191805,0.78004992,-0.12551336,-0.80576229,0.57878673,0.97112882,0.01951066,0.23775685,4.691605,-51.268921,108.926155,-0.069090,-0.357767,9.740936,0.001560,0.246227,-0.275006
2026_07_06_19_29_55.660,151.639999,0.23849075,-0.58425790,-0.19874634,-0.74984324,-0.20352995,0.58989954,0.78140533,-0.12542310,-0.80724430,0.57673740,0.97100198,0.01937699,0.23828518,4.649320,-51.393211,109.043739,-0.070080,-0.343085,9.728483,-0.012150,0.234228,-0.269670
2026_07_06_19_29_55.702,151.660004,0.23771878,-0.58429056,-0.19798911,-0.75026304,-0.20418870,0.58806956,0.78261173,-0.12533689,-0.80858016,0.57488149,0.97087467,0.01929414,0.23880970,4.619403,-51.504124,109.155991,-0.058273,-0.327595,9.718808,-0.025868,0.229052,-0.253322
2026_07_06_19_29_55.702,151.679993,0.23698387,-0.58432019,-0.19732735,-0.75064665,-0.20481706,0.58638704,0.78370923,-0.12517759,-0.80980098,0.57319510,0.97076279,0.01929733,0.23926371,4.611434,-51.605255,109.261665,-0.054506,-0.315282,9.724856,-0.022315,0.221904,-0.241415
2026_07_06_19_29_55.757,151.699997,0.23630476,-0.58433676,-0.19674398,-0.75100088,-0.20542109,0.58485961,0.78469175,-0.12500069,-0.81090355,0.57167292,0.97065789,0.01934671,0.23968470,4.615098,-51.695988,109.360931,-0.064075,-0.305103,9.741128,-0.005841,0.208795,-0.238810
2026_07_06_19_29_55.757,151.720001,0.23570922,-0.58432734,-0.19622190,-0.75133187,-0.20600522,0.58350730,0.78554487,-0.12487605,-0.81187606,0.57031822,0.97055018,0.01939285,0.24011707,4.617762,-51.774914,109.453461,-0.070038,-0.296197,9.751499,0.004345,0.198667,-0.235592
2026_07_06_19_29_55.757,151.740005,0.23519018,-0.58430010,-0.19575249,-0.75163817,-0.20655799,0.58231223,0.78628635,-0.12479943,-0.81273317,0.56911337,0.97044265,0.01942676,0.24054873,4.617537,-51.843624,109.538696,-0.066264,-0.288483,9.750979,0.002118,0.194922,-0.228074
2026_07_06_19_29_55.794,151.759995,0.23472808,-0.58426702,-0.19533205,-0.75191766,-0.20706952,0.58124453,0.78694153,-0.12474024,-0.81349623,0.56803501,0.97034121,0.01945949,0.24095488,4.617519,-51.904427,109.616615,-0.065028,-0.279619,9.742886,-0.007075,0.188559,-0.223769
2026_07_06_19_29_55.794,151.779999,0.23430903,-0.58422965,-0.19497322,-0.75217050,-0.20755005,0.58029896,0.78751266,-0.12466241,-0.81416953,0.56708676,0.97024858,0.01952565,0.24132234,4.626126,-51.957497,109.688202,-0.075267,-0.270474,9.731178,-0.017436,0.175191,-0.229264
2026_07_06_19_29_55.826,151.800003,0.23391990,-0.58420038,-0.19469914,-0.75238532,-0.20798290,0.57948244,0.78799957,-0.12450917,-0.81474757,0.56628972,0.97017556,0.01966536,0.24160433,4.653668,-52.002789,109.751732,-0.085382,-0.260652,9.725766,-0.021809,0.161429,-0.232821
2026_07_06_19_29_55.826,151.820007,0.23355913,-0.58419222,-0.19450633,-0.75255358,-0.20833921,0.57878971,0.78841442,-0.12427336,-0.81523490,0.56563973,0.97012931,0.01986602,0.24177349,4.697667,-52.041416,109.804764,-0.088438,-0.250403,9.738859,-0.009769,0.151736,-0.226146
2026_07_06_19_29_55.888,151.839996,0.23325746,-0.58418810,-0.19436076,-0.75268799,-0.20863068,0.57822669,0.78875053,-0.12405369,-0.81562996,0.56511849,0.97009492,0.02005357,0.24189627,4.739419,-52.072735,109.848106,-0.089970,-0.243706,9.758889,0.009120,0.145927,-0.218629
2026_07_06_19_29_55.888,151.860001,0.23304421,-0.58416009,-0.19423614,-0.75280797,-0.20889497,0.57780510,0.78898954,-0.12394507,-0.81592560,0.56471527,0.97005200,0.02017477,0.24205863,4.764750,-52.095020,109.884628,-0.092030,-0.239564,9.764659,0.014631,0.141578,-0.216450
2026_07_06_19_29_55.929,151.880005,0.23291326,-0.58411413,-0.19413519,-0.75291020,-0.20912457,0.57751977,0.78913766,-0.12393132,-0.81612623,0.56442857,0.97000426,0.02023688,0.24224442,4.775701,-52.108833,109.913826,-0.090599,-0.237231,9.759974,0.009520,0.140479,-0.215089
2026_07_06_19_29_55.929,151.899994,0.23284146,-0.58408237,-0.19407162,-0.75297326,-0.20926511,0.57735443,0.78922099,-0.12393917,-0.81624198,0.56425869,0.96997267,0.02026430,0.24236798,4.779715,-52.116611,109.931404,-0.080104,-0.240886,9.761992,0.009753,0.149603,-0.208355
2026_07_06_19_29_55.976,151.919998,0.23283513,-0.58407825,-0.19405036,-0.75298405,-0.20928097,0.57732344,0.78923970,-0.12396108,-0.81626463,0.56422150,0.96996671,0.02024579,0.24239415,4.774857,-52.118355,109.933784,-0.060362,-0.256627,9.774015,0.019237,0.174102,-0.198732
2026_07_06_19_29_55.976,151.940002,0.23293346,-0.58407617,-0.19407280,-0.75294948,-0.20919430,0.57748085,0.78914762,-0.12406766,-0.81615579,0.56435579,0.96997178,0.02015227,0.24238157,4.753148,-52.109764,109.921181,-0.019928,-0.285497,9.782243,0.022364,0.221144,-0.181150
2026_07_06_19_29_55.976,151.960007,0.23313604,-0.58406550,-0.19413950,-0.75287789,-0.20903051,0.57782626,0.78893816,-0.12426558,-0.81591511,0.56466007,0.96998179,0.01999322,0.24235475,4.716322,-52.090225,109.895844,0.047636,-0.319319,9.781631,0.011902,0.287696,-0.147174
2026_07_06_19_29_56.025,151.979996,0.23338361,-0.58407533,-0.19424829,-0.75276536,-0.20877624,0.57827747,0.78867459,-0.12445493,-0.81559944,0.56507397,0.97001207,0.01981953,0.24224722,4.677598,-52.065659,109.859261,0.118716,-0.356015,9.779588,-0.000277,0.358612,-0.112491
2026_07_06_19_29_56.025,152.000000,0.23362985,-0.58413213,-0.19441698,-0.75260144,-0.20841384,0.57879078,0.78839415,-0.12452993,-0.81523860,0.56557846,0.97008055,0.01969561,0.24198335,4.653527,-52.039528,109.811272,0.173798,-0.411432,9.785437,0.000884,0.435722,-0.099197
2026_07_06_19_29_56.067,152.020004,0.23387919,-0.58426315,-0.19467096,-0.75235653,-0.20787430,0.57939923,0.78808939,-0.12444295,-0.81480753,0.56621790,0.97020733,0.01962996,0.24147958,4.647717,-52.011147,109.744835,0.215214,-0.489895,9.800682,0.016888,0.523879,-0.107614
2026_07_06_19_29_56.067,152.039993,0.23418048,-0.58445853,-0.19504544,-0.75201392,-0.20713532,0.58020592,0.78769022,-0.12422201,-0.81423342,0.56709135,0.97039360,0.01961622,0.24073100,4.658857,-51.974007,109.654793,0.254168,-0.572176,9.817064,0.034990,0.613689,-0.120163
2026_07_06_19_29_56.096,152.059998,0.23457395,-0.58466619,-0.19557650,-0.75159174,-0.20628059,0.58130157,0.78710628,-0.12391374,-0.81344938,0.56828225,0.97061491,0.01969245,0.23983055,4.694363,-51.919731,109.545799,0.304574,-0.632924,9.827145,0.041950,0.692435,-0.113441
2026_07_06_19_29_56.096,152.080002,0.23504549,-0.58485621,-0.19626901,-0.75111598,-0.20539343,0.58267117,0.78632540,-0.12351455,-0.81246400,0.56977719,0.97085398,0.01990592,0.23884338,4.764543,-51.847244,109.425774,0.360362,-0.672846,9.837277,0.045283,0.757378,-0.091109
2026_07_06_19_29_56.159,152.100006,0.23558503,-0.58502537,-0.19710740,-0.75059551,-0.20448983,0.58428383,0.78536367,-0.12303248,-0.81129658,0.57154232,0.97110593,0.02024943,0.23778796,4.867780,-51.758141,109.297264,0.400872,-0.711982,9.857714,0.061670,0.813020,-0.078375
2026_07_06_19_29_56.159,152.119995,0.23621792,-0.58517718,-0.19807780,-0.75002259,-0.20353746,0.58615875,0.78421319,-0.12251633,-0.80993247,0.57358432,0.97137129,0.02066696,0.23666567,4.991092,-51.651768,109.157059,0.425057,-0.753543,9.881055,0.084540,0.861146,-0.079703
2026_07_06_19_29_56.159,152.139999,0.23698500,-0.58530855,-0.19918597,-0.74938440,-0.20250404,0.58835620,0.78283405,-0.12201522,-0.80832613,0.57595241,0.97165036,0.02111501,0.23547769,5.124318,-51.524590,109.000778,0.447466,-0.784173,9.895912,0.098259,0.899162,-0.078770
2026_07_06_19_29_56.200,152.160004,0.23791052,-0.58541763,-0.20043524,-0.74867254,-0.20136976,0.59091079,0.78120089,-0.12155752,-0.80644870,0.57867473,0.97194350,0.02156669,0.23422384,5.261192,-51.374443,108.826027,0.477852,-0.800794,9.899710,0.098028,0.930318,-0.066745
2026_07_06_19_29_56.200,152.179993,0.23898031,-0.58552462,-0.20181295,-0.74787754,-0.20009851,0.59378892,0.77934277,-0.12112309,-0.80431986,0.58172047,0.97226012,0.02200505,0.23286486,5.398652,-51.204212,108.631096,0.508278,-0.817375,9.890311,0.085103,0.961228,-0.058331
2026_07_06_19_29_56.249,152.199997,0.24017766,-0.58565909,-0.20333077,-0.74697709,-0.19863629,0.59697944,0.77727681,-0.12064940,-0.80194259,0.58509129,0.97261888,0.02244240,0.23132008,5.541834,-51.015671,108.412102,0.507948,-0.835520,9.856232,0.054599,0.974535,-0.081032
2026_07_06_19_29_56.249,152.220001,0.24150218,-0.58582211,-0.20506062,-0.74594861,-0.19697833,0.60055453,0.77494121,-0.12003835,-0.79925370,0.58888400,0.97303152,0.02297473,0.22952521,5.716503,-50.803444,108.167152,0.477243,-0.844257,9.802564,0.009831,0.961445,-0.126745
2026_07_06_19_29_56.298,152.240005,0.24296956,-0.58599645,-0.20707712,-0.74477714,-0.19514787,0.60460925,0.77224666,-0.11922343,-0.79616964,0.59321117,0.97350043,0.02369401,0.22745448,5.947509,-50.559792,107.896309,0.448188,-0.843829,9.756402,-0.029302,0.941776,-0.164374
2026_07_06_19_29_56.298,152.259995,0.24462071,-0.58617389,-0.20937666,-0.74345291,-0.19312155,0.60919023,0.76914966,-0.11826569,-0.79264402,0.59810388,0.97402108,0.02454284,0.22512317,6.222250,-50.281292,107.597244,0.437525,-0.842091,9.725200,-0.057759,0.932178,-0.183977
2026_07_06_19_29_56.299,152.279999,0.24648941,-0.58632785,-0.21194828,-0.74198419,-0.19092512,0.61432481,0.76560599,-0.11724012,-0.78864169,0.60357177,0.97457796,0.02547732,0.22259516,6.529905,-49.964615,107.272545,0.427734,-0.833524,9.688492,-0.092615,0.917279,-0.200438
2026_07_06_19_29_56.329,152.300003,0.24859755,-0.58639646,-0.21480367,-0.74040389,-0.18867707,0.62004542,0.76154113,-0.11620495,-0.78411746,0.60963637,0.97513974,0.02652949,0.21999717,6.876611,-49.603901,106.932648,0.409162,-0.815678,9.643144,-0.135372,0.889125,-0.220180
2026_07_06_19_29_56.329,152.320007,0.25094470,-0.58633691,-0.21798368,-0.73872799,-0.18647182,0.62638354,0.75688326,-0.11513600,-0.77902007,0.61633760,0.97569072,0.02778500,0.21738428,7.284312,-49.193821,106.585899,0.396700,-0.786109,9.610544,-0.168318,0.855617,-0.225436
2026_07_06_19_29_56.385,152.339996,0.25351211,-0.58617103,-0.22148986,-0.73693788,-0.18427050,0.63330722,0.75164258,-0.11398348,-0.77334785,0.62365144,0.97624397,0.02924562,0.21469152,7.757746,-48.736454,106.230995,0.394286,-0.753235,9.594188,-0.187723,0.826199,-0.217578
2026_07_06_19_29_56.386,152.360001,0.25629374,-0.58591586,-0.22530223,-0.73502052,-0.18203259,0.64077866,0.74583328,-0.11274603,-0.76710510,0.63153666,0.97680748,0.03087038,0.21188301,8.290016,-48.234272,105.866600,0.388960,-0.719767,9.577614,-0.206884,0.794509,-0.211577
2026_07_06_19_29_56.428,152.380005,0.25927991,-0.58552152,-0.22941428,-0.73301268,-0.17987692,0.64876491,0.73942435,-0.11145693,-0.76028609,0.63995510,0.97735441,0.03269923,0.20906729,8.889998,-47.685913,105.504364,0.371896,-0.674301,9.561466,-0.224873,0.746134,-0.206404
2026_07_06_19_29_56.428,152.399994,0.26245353,-0.58494693,-0.23383619,-0.73094171,-0.17791033,0.65724003,0.73238194,-0.11011294,-0.75287735,0.64888406,0.97786653,0.03479847,0.20631546,9.574468,-47.089920,105.154327,0.352953,-0.622238,9.566193,-0.222909,0.692307,-0.193503
2026_07_06_19_29_56.461,152.419998,0.26580742,-0.58422244,-0.23854887,-0.72878331,-0.17606139,0.66616321,0.72472703,-0.10870081,-0.74488199,0.65828216,0.97835922,0.03711954,0.20355713,10.335344,-46.449566,104.812019,0.339706,-0.577264,9.599277,-0.193441,0.648843,-0.174665
2026_07_06_19_29_56.461,152.440002,0.26934564,-0.58338743,-0.24350262,-0.72651124,-0.17422414,0.67547798,0.71650237,-0.10725254,-0.73631895,0.66808051,0.97884780,0.03954905,0.20073116,11.146760,-45.769829,104.470612,0.331268,-0.539996,9.649037,-0.147571,0.615402,-0.153709
2026_07_06_19_29_56.493,152.460007,0.27309987,-0.58246058,-0.24862115,-0.72411585,-0.17231250,0.68513596,0.70774108,-0.10588786,-0.72720826,0.67820084,0.97933465,0.04192120,0.19785440,11.963735,-45.054737,104.124832,0.325255,-0.500086,9.701088,-0.099962,0.582364,-0.128531
2026_07_06_19_29_56.493,152.479996,0.27710807,-0.58144134,-0.25382403,-0.72160268,-0.17027414,0.69509143,0.69846594,-0.10475630,-0.71756887,0.68856436,0.97981262,0.04407603,0.19499868,12.737613,-44.307320,103.772133,0.320412,-0.455808,9.743643,-0.062028,0.547305,-0.101046
2026_07_06_19_29_56.550,152.500000,0.28141737,-0.58028388,-0.25914440,-0.71897089,-0.16814995,0.70541644,0.68855894,-0.10390717,-0.70729709,0.69923848,0.98026991,0.04603064,0.19222963,13.467279,-43.519348,103.415001,0.323480,-0.407212,9.769160,-0.042314,0.514789,-0.067930
2026_07_06_19_29_56.551,152.520004,0.28604221,-0.57896656,-0.26463807,-0.71620131,-0.16595519,0.71616077,0.67791790,-0.10329443,-0.69629312,0.71028602,0.98070854,0.04785049,0.18952882,14.170446,-42.684296,103.054398,0.342520,-0.350408,9.784152,-0.036192,0.488528,-0.019693
2026_07_06_19_29_56.551,152.539993,0.29097882,-0.57751799,-0.27032211,-0.71325332,-0.16360867,0.72731501,0.66651720,-0.10285145,-0.68451464,0.72170734,0.98114926,0.04952529,0.18679786,14.850159,-41.801903,102.685150,0.363548,-0.280378,9.796019,-0.034549,0.456140,0.039217
2026_07_06_19_29_56.595,152.559998,0.29624730,-0.57592732,-0.27617657,-0.71012098,-0.16109061,0.73885810,0.65432304,-0.10262758,-0.67192817,0.73347139,0.98158926,0.05100372,0.18406844,15.488719,-40.871349,102.307053,0.382183,-0.196171,9.804219,-0.037292,0.414407,0.106963
2026_07_06_19_29_56.595,152.580002,0.30184805,-0.57414609,-0.28213409,-0.70685524,-0.15848792,0.75069809,0.64135307,-0.10275337,-0.65857613,0.74546570,0.98199958,0.05224615,0.18151325,16.058937,-39.895725,101.928772,0.399938,-0.103101,9.805251,-0.047634,0.368407,0.180595
2026_07_06_19_29_56.643,152.600006,0.30775106,-0.57214373,-0.28814572,-0.70350051,-0.15588188,0.76272762,0.62765253,-0.10328451,-0.64452279,0.75757700,0.98236108,0.05326563,0.17924720,16.551218,-38.880005,101.558189,0.407625,-0.012650,9.796765,-0.065413,0.318889,0.245685
2026_07_06_19_29_56.643,152.619995,0.31389278,-0.56994724,-0.29418284,-0.70006293,-0.15326333,0.77482677,0.61331415,-0.10415199,-0.62985587,0.76969767,0.98268163,0.05408835,0.17723322,16.972486,-37.832310,101.196312,0.400246,0.072074,9.786639,-0.081984,0.264003,0.298586
2026_07_06_19_29_56.643,152.639999,0.32022139,-0.56761658,-0.30025008,-0.69650525,-0.15053928,0.78692561,0.59840286,-0.10521793,-0.61461627,0.78177750,0.98298883,0.05472556,0.17532259,17.336617,-36.758305,100.837296,0.375701,0.147007,9.784428,-0.087332,0.204443,0.337016
2026_07_06_19_29_56.698,152.660004,0.32670286,-0.56519681,-0.30633575,-0.69280326,-0.14763594,0.79896164,0.58297890,-0.10640165,-0.59884763,0.79376364,0.98330194,0.05515796,0.17342198,17.644896,-35.662964,100.476692,0.343798,0.213601,9.788583,-0.084714,0.146138,0.367997
2026_07_06_19_29_56.698,152.679993,0.33331832,-0.56270552,-0.31240895,-0.68895721,-0.14452279,0.81087261,0.56709677,-0.10769564,-0.58259904,0.80559289,0.98362333,0.05535266,0.17152631,17.886545,-34.550568,100.113152,0.311846,0.284175,9.787026,-0.088435,0.086590,0.403551
2026_07_06_19_29_56.746,152.699997,0.34004688,-0.56015623,-0.31844395,-0.68497211,-0.14118671,0.82260197,0.55081105,-0.10908854,-0.56592357,0.81720924,0.98395455,0.05529168,0.16963691,18.054260,-33.425137,99.746368,0.277863,0.354852,9.771748,-0.105744,0.026191,0.438248
2026_07_06_19_29_56.746,152.720001,0.34683567,-0.55756128,-0.32441235,-0.68087232,-0.13766098,0.83406115,0.53422052,-0.11054212,-0.54892337,0.82853103,0.98429161,0.05500248,0.16776407,18.153385,-32.293442,99.379440,0.240417,0.410269,9.743786,-0.133780,-0.027775,0.458927
2026_07_06_19_29_56.746,152.740005,0.35363623,-0.55491680,-0.33032188,-0.67668021,-0.13401735,0.84519958,0.51737487,-0.11199495,-0.53165746,0.83952188,0.98462999,0.05456719,0.16590965,18.207222,-31.158623,99.017273,0.190658,0.448706,9.710219,-0.164203,-0.082314,0.460443
2026_07_06_19_29_56.778,152.759995,0.36040041,-0.55220687,-0.33618686,-0.67242670,-0.13035858,0.85597509,0.50031352,-0.11339635,-0.51418018,0.85015321,0.98496103,0.05409086,0.16409189,18.245508,-30.022955,98.666443,0.128801,0.476636,9.674470,-0.194485,-0.141615,0.449058
2026_07_06_19_29_56.778,152.779999,0.36709613,-0.54941255,-0.34204090,-0.66812742,-0.12677240,0.86637712,0.48303139,-0.11469087,-0.49649668,0.86042821,0.98527896,0.05367938,0.16230780,18.301731,-28.885702,98.331955,0.062461,0.495047,9.641916,-0.220452,-0.200162,0.430464
2026_07_06_19_29_56.825,152.800003,0.37369519,-0.54652762,-0.34790948,-0.66379094,-0.12331891,0.87639523,0.46553600,-0.11582670,-0.47862172,0.87034786,0.98558438,0.05340883,0.16053313,18.403465,-27.746960,98.016808,-0.006605,0.512117,9.629413,-0.226630,-0.260009,0.415260
2026_07_06_19_29_56.825,152.820007,0.38018957,-0.54356760,-0.35378966,-0.65941119,-0.11998045,0.88601971,0.44785485,-0.11678532,-0.46057773,0.87990320,0.98588336,0.05326825,0.15873432,18.552149,-26.608095,97.719002,-0.078188,0.523160,9.635506,-0.213890,-0.318993,0.399203
2026_07_06_19_29_56.871,152.839996,0.38658100,-0.54056191,-0.35966030,-0.65497512,-0.11669588,0.89523923,0.43003353,-0.11756459,-0.44239914,0.88907897,0.98618484,0.05319515,0.15687454,18.732847,-25.471563,97.433899,-0.151032,0.509804,9.635520,-0.204517,-0.369497,0.362506
2026_07_06_19_29_56.871,152.860001,0.39290068,-0.53749341,-0.36552829,-0.65047604,-0.11346006,0.90408301,0.41202053,-0.11820686,-0.42403650,0.89789784,0.98648572,0.05317175,0.15497983,18.937885,-24.333616,97.160233,-0.218153,0.481819,9.623025,-0.206788,-0.410946,0.315315
2026_07_06_19_29_56.915,152.880005,0.39918539,-0.53431010,-0.37137771,-0.64594305,-0.11032760,0.91256380,0.39377069,-0.11884034,-0.40545940,0.90635526,0.98676491,0.05320013,0.15318263,19.153458,-23.191034,96.900658,-0.278648,0.457722,9.624690,-0.196646,-0.449198,0.278282
2026_07_06_19_29_56.915,152.899994,0.40549463,-0.53097594,-0.37715834,-0.64139706,-0.10727715,0.92069012,0.37526143,-0.11964208,-0.38665128,0.91443229,0.98700416,0.05320072,0.15163225,19.335030,-22.042095,96.653145,-0.331959,0.440345,9.646513,-0.168563,-0.484058,0.254820
2026_07_06_19_29_56.969,152.919998,0.41185665,-0.52750641,-0.38284010,-0.63682389,-0.10422242,0.92846155,0.35650688,-0.12065911,-0.36761534,0.92211747,0.98720783,0.05308941,0.15034091,19.450926,-20.887363,96.411903,-0.373753,0.422435,9.662542,-0.147718,-0.509606,0.235625
2026_07_06_19_29_56.969,152.940002,0.41824937,-0.52391982,-0.38843274,-0.63221478,-0.10115111,0.93586206,0.33753625,-0.12183163,-0.34837508,0.92940414,0.98738325,0.05288759,0.14925611,19.512770,-19.728292,96.175850,-0.408945,0.390625,9.664705,-0.139814,-0.525955,0.204820
2026_07_06_19_29_56.969,152.960007,0.42468411,-0.52019405,-0.39396086,-0.62756401,-0.09808350,0.94290519,0.31829229,-0.12316075,-0.32887685,0.93630761,0.98752797,0.05263501,0.14838600,19.531891,-18.561049,95.945770,-0.439562,0.360649,9.671722,-0.127985,-0.539824,0.178737
2026_07_06_19_29_57.010,152.979996,0.43116686,-0.51632524,-0.39939824,-0.62288392,-0.09500670,0.94957256,0.29880682,-0.12469503,-0.30915225,0.94280219,0.98763597,0.05231282,0.14777857,19.495125,-17.387232,95.720596,-0.458596,0.365959,9.691495,-0.109227,-0.554284,0.191961
2026_07_06_19_29_57.010,153.000000,0.43767193,-0.51235527,-0.40470964,-0.61817926,-0.09187102,0.95582962,0.27919471,-0.12640917,-0.28930712,0.94885325,0.98771489,0.05187917,0.14740443,19.391008,-16.213343,95.497238,-0.473040,0.394546,9.717295,-0.088108,-0.570580,0.230105
2026_07_06_19_29_57.055,153.020004,0.44416568,-0.50833076,-0.40986305,-0.61345667,-0.08863366,0.96164477,0.25958359,-0.12826082,-0.26945853,0.95443261,0.98777199,0.05130029,0.14722419,19.212313,-15.046463,95.273018,-0.491456,0.414058,9.744253,-0.064615,-0.587036,0.259411
2026_07_06_19_29_57.055,153.039993,0.45064667,-0.50426650,-0.41486543,-0.60870314,-0.08526564,0.96702558,0.23998174,-0.13021463,-0.24960852,0.95955181,0.98781264,0.05056775,0.14720392,18.960106,-13.886486,95.045914,-0.511171,0.428644,9.768976,-0.042875,-0.602878,0.284068
2026_07_06_19_29_57.095,153.059998,0.45711261,-0.50016087,-0.41976216,-0.60389322,-0.08177459,0.97199166,0.22033039,-0.13219717,-0.22969580,0.96424270,0.98784471,0.04972336,0.14727765,18.656902,-12.729377,94.816002,-0.534167,0.454720,9.795110,-0.021266,-0.623895,0.320048
2026_07_06_19_29_57.095,153.080002,0.46361420,-0.49594262,-0.42449224,-0.59909028,-0.07820559,0.97654116,0.20062754,-0.13444594,-0.20973647,0.96847045,0.98783004,0.04876629,0.14769447,18.273718,-11.574511,94.585678,-0.548986,0.499716,9.816514,-0.007938,-0.640111,0.376258
2026_07_06_19_29_57.126,153.100006,0.47017196,-0.49155599,-0.42896497,-0.59439045,-0.07462192,0.98065209,0.18097776,-0.13721088,-0.18985462,0.97217709,0.98772699,0.04771370,0.14872348,17.788670,-10.427485,94.358437,-0.570819,0.548024,9.847259,0.014080,-0.661566,0.436499
2026_07_06_19_29_57.126,153.119995,0.47679073,-0.48696905,-0.43310621,-0.58987355,-0.07106364,0.98431110,0.16149828,-0.14067385,-0.17017937,0.97532046,0.98750234,0.04659116,0.15056032,17.196043,-9.294557,94.136307,-0.604025,0.578139,9.876174,0.036818,-0.689386,0.477790
2026_07_06_19_29_57.184,153.139999,0.48351350,-0.48214415,-0.43683735,-0.58559799,-0.06750369,0.98752618,0.14225176,-0.14505193,-0.15077591,0.97786856,0.98711884,0.04537570,0.15342033,16.477360,-8.178769,93.917366,-0.617527,0.601889,9.884657,0.037942,-0.696731,0.513712
2026_07_06_19_29_57.184,153.160004,0.49022555,-0.47732502,-0.44001573,-0.58157200,-0.06367970,0.99026394,0.12378380,-0.15014184,-0.13213038,0.97979552,0.98661160,0.04380780,0.15709400,15.583001,-7.111051,93.686287,-0.629311,0.640248,9.890633,0.033364,-0.703809,0.563652
2026_07_06_19_29_57.184,153.179993,0.49682072,-0.47267726,-0.44263574,-0.57777071,-0.05949080,0.99254465,0.10637692,-0.15564921,-0.11448562,0.98115563,0.98601937,0.04181218,0.16129959,14.533452,-6.106952,93.436951,-0.667132,0.628405,9.902597,0.043040,-0.729811,0.562145
2026_07_06_19_29_57.233,153.199997,0.50330937,-0.46811926,-0.44482365,-0.57417423,-0.05508828,0.99443561,0.08979622,-0.16151351,-0.09762335,0.98203021,0.98533189,0.03959495,0.16599256,13.417300,-5.152263,93.177612,-0.693805,0.571485,9.896613,0.041111,-0.741908,0.514952
