UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_21_42.414,14.280000,0.99627322,0.07801042,0.01644888,-0.03291699,0.99729180,0.06815500,0.02763942,-0.06302226,0.98566169,-0.15652229,-0.03791089,0.15435649,0.98728764,8.886571,-1.583940,3.909807,-0.003534,0.017208,9.815684,-0.005203,0.019142,0.012693
2026_07_06_15_21_42.419,14.300000,0.99627280,0.07801522,0.01645195,-0.03291715,0.99729156,0.06815594,0.02764518,-0.06302192,0.98566020,-0.15653197,-0.03791733,0.15436576,0.98728591,8.887112,-1.584271,3.909862,-0.003711,0.016790,9.815681,-0.005354,0.018717,0.012751
2026_07_06_15_21_42.447,14.320000,0.99627244,0.07801910,0.01645464,-0.03291675,0.99729145,0.06815566,0.02765033,-0.06302056,0.98565900,-0.15653984,-0.03792287,0.15437330,0.98728454,8.887550,-1.584566,3.909846,-0.003832,0.015885,9.816288,-0.005441,0.017911,0.013488
2026_07_06_15_21_42.458,14.340000,0.99627215,0.07802277,0.01645694,-0.03291583,0.99729145,0.06815429,0.02765480,-0.06301823,0.98565799,-0.15654722,-0.03792754,0.15438044,0.98728323,8.887966,-1.584822,3.909768,-0.003875,0.015471,9.816562,-0.005468,0.017542,0.013823
2026_07_06_15_21_42.488,14.360000,0.99627185,0.07802694,0.01645931,-0.03291491,0.99729139,0.06815293,0.02765940,-0.06301586,0.98565680,-0.15655559,-0.03793240,0.15438858,0.98728180,8.888440,-1.585086,3.909691,-0.003297,0.015902,9.816633,-0.004921,0.018017,0.013841
2026_07_06_15_21_42.498,14.380000,0.99627149,0.07803102,0.01646185,-0.03291398,0.99729133,0.06815159,0.02766431,-0.06301344,0.98565567,-0.15656380,-0.03793756,0.15439652,0.98728031,8.888904,-1.585367,3.909614,-0.003135,0.016280,9.816828,-0.004790,0.018431,0.013978
2026_07_06_15_21_42.526,14.400000,0.99627119,0.07803442,0.01646465,-0.03291303,0.99729127,0.06815023,0.02766981,-0.06301100,0.98565471,-0.15657069,-0.03794321,0.15440308,0.98727912,8.889285,-1.585682,3.909536,-0.003485,0.016216,9.816867,-0.005137,0.018350,0.014015
2026_07_06_15_21_42.538,14.420000,0.99627095,0.07803768,0.01646768,-0.03291210,0.99729121,0.06814893,0.02767577,-0.06300854,0.98565382,-0.15657732,-0.03794931,0.15440938,0.98727787,8.889653,-1.586024,3.909463,-0.003806,0.016029,9.817123,-0.005455,0.018183,0.014291
2026_07_06_15_21_42.566,14.440000,0.99627066,0.07804138,0.01647086,-0.03291116,0.99729115,0.06814767,0.02768200,-0.06300604,0.98565280,-0.15658483,-0.03795573,0.15441653,0.98727649,8.890071,-1.586381,3.909390,-0.003842,0.016076,9.817488,-0.005508,0.018284,0.014641
2026_07_06_15_21_42.578,14.460000,0.99627036,0.07804498,0.01647415,-0.03291022,0.99729103,0.06814641,0.02768847,-0.06300351,0.98565179,-0.15659215,-0.03796238,0.15442346,0.98727518,8.890474,-1.586752,3.909319,-0.003683,0.016181,9.817924,-0.005373,0.018465,0.015059
2026_07_06_15_21_42.609,14.480000,0.99627006,0.07804848,0.01647750,-0.03290875,0.99729103,0.06814409,0.02769512,-0.06299991,0.98565090,-0.15659922,-0.03796903,0.15443021,0.98727387,8.890869,-1.587133,3.909186,-0.003419,0.016151,9.818312,-0.005122,0.018514,0.015453
2026_07_06_15_21_42.617,14.500000,0.99626976,0.07805245,0.01648077,-0.03290677,0.99729103,0.06814077,0.02770168,-0.06299531,0.98564994,-0.15660726,-0.03797550,0.15443794,0.98727238,8.891320,-1.587510,3.908996,-0.002690,0.016394,9.818192,-0.004407,0.018785,0.015319
2026_07_06_15_21_42.648,14.520000,0.99626940,0.07805683,0.01648402,-0.03290484,0.99729109,0.06813756,0.02770815,-0.06299080,0.98564881,-0.15661606,-0.03798195,0.15444645,0.98727083,8.891816,-1.587880,3.908812,-0.001982,0.016328,9.817552,-0.003672,0.018669,0.014716
2026_07_06_15_21_42.657,14.540000,0.99626905,0.07806145,0.01648680,-0.03290303,0.99729115,0.06813450,0.02771366,-0.06298657,0.98564762,-0.15662533,-0.03798749,0.15445548,0.98726916,8.892342,-1.588196,3.908637,-0.001782,0.015746,9.816730,-0.003404,0.017982,0.014002
2026_07_06_15_21_42.686,14.560000,0.99626869,0.07806627,0.01648864,-0.03290188,0.99729121,0.06813263,0.02771718,-0.06298380,0.98564625,-0.15663497,-0.03799128,0.15446495,0.98726755,8.892893,-1.588398,3.908530,-0.001546,0.015168,9.816075,-0.003107,0.017328,0.013452
2026_07_06_15_21_42.696,14.580000,0.99626827,0.07807135,0.01648954,-0.03290135,0.99729121,0.06813186,0.02771872,-0.06298242,0.98564476,-0.15664507,-0.03799333,0.15447496,0.98726594,8.893475,-1.588486,3.908486,-0.001052,0.014980,9.815328,-0.002575,0.017061,0.012756
2026_07_06_15_21_42.725,14.600000,0.99626791,0.07807623,0.01649017,-0.03290083,0.99729121,0.06813105,0.02771970,-0.06298109,0.98564327,-0.15665476,-0.03799479,0.15448461,0.98726434,8.894035,-1.588542,3.908440,-0.001005,0.015126,9.815052,-0.002527,0.017166,0.012463
2026_07_06_15_21_42.736,14.620000,0.99626756,0.07808088,0.01649106,-0.03289975,0.99729133,0.06812917,0.02772135,-0.06297863,0.98564196,-0.15666400,-0.03799671,0.15449379,0.98726285,8.894568,-1.588637,3.908332,-0.001268,0.014952,9.815751,-0.002805,0.017084,0.013173
2026_07_06_15_21_42.767,14.640000,0.99626726,0.07808529,0.01649172,-0.03289819,0.99729145,0.06812631,0.02772259,-0.06297526,0.98564076,-0.15667273,-0.03799805,0.15450253,0.98726141,8.895076,-1.588708,3.908168,-0.001648,0.014759,9.816255,-0.003190,0.016946,0.013690
2026_07_06_15_21_42.775,14.660000,0.99626702,0.07808889,0.01649218,-0.03289670,0.99729162,0.06812351,0.02772349,-0.06297209,0.98563987,-0.15667984,-0.03799896,0.15450969,0.98726028,8.895493,-1.588760,3.908007,-0.001855,0.014364,9.816357,-0.003376,0.016559,0.013845
2026_07_06_15_21_42.805,14.680000,0.99626684,0.07809178,0.01649292,-0.03289524,0.99729180,0.06812079,0.02772500,-0.06296895,0.98563915,-0.15668558,-0.03800039,0.15451543,0.98725933,8.895825,-1.588846,3.907851,-0.001747,0.014110,9.816218,-0.003247,0.016294,0.013752
2026_07_06_15_21_42.815,14.700000,0.99626666,0.07809409,0.01649398,-0.03289379,0.99729192,0.06811814,0.02772719,-0.06296581,0.98563862,-0.15669020,-0.03800244,0.15451999,0.98725849,8.896091,-1.588972,3.907699,-0.001904,0.014377,9.816113,-0.003417,0.016531,0.013602
2026_07_06_15_21_42.845,14.720000,0.99626654,0.07809635,0.01649537,-0.03289238,0.99729198,0.06811561,0.02773002,-0.06296270,0.98563808,-0.15669470,-0.03800512,0.15452440,0.98725772,8.896348,-1.589134,3.907554,-0.002242,0.014291,9.816118,-0.003748,0.016424,0.013612
2026_07_06_15_21_42.855,14.740000,0.99626631,0.07809904,0.01649706,-0.03289153,0.99729198,0.06811426,0.02773334,-0.06296063,0.98563737,-0.15670010,-0.03800853,0.15452966,0.98725677,8.896655,-1.589324,3.907477,-0.002468,0.014230,9.815886,-0.003961,0.016312,0.013385
2026_07_06_15_21_42.884,14.760000,0.99626607,0.07810172,0.01649852,-0.03289124,0.99729192,0.06811398,0.02773611,-0.06295973,0.98563659,-0.15670551,-0.03801157,0.15453489,0.98725581,8.896959,-1.589483,3.907461,-0.002625,0.014667,9.815561,-0.004133,0.016683,0.012993
2026_07_06_15_21_42.896,14.780000,0.99626589,0.07810436,0.01649921,-0.03289100,0.99729192,0.06811368,0.02773733,-0.06295905,0.98563576,-0.15671077,-0.03801305,0.15454006,0.98725498,8.897260,-1.589553,3.907444,-0.002840,0.014969,9.815577,-0.004367,0.016968,0.012952
2026_07_06_15_21_42.925,14.800000,0.99626565,0.07810743,0.01649904,-0.03289027,0.99729204,0.06811229,0.02773689,-0.06295750,0.98563492,-0.15671681,-0.03801280,0.15454619,0.98725402,8.897615,-1.589528,3.907364,-0.002749,0.014952,9.815563,-0.004275,0.016955,0.012945
2026_07_06_15_21_42.934,14.820000,0.99626547,0.07811101,0.01649801,-0.03288908,0.99729222,0.06810986,0.02773480,-0.06295516,0.98563397,-0.15672381,-0.03801080,0.15455340,0.98725295,8.898033,-1.589408,3.907224,-0.002385,0.015395,9.815497,-0.003937,0.017406,0.012821
2026_07_06_15_21_42.963,14.840000,0.99626517,0.07811511,0.01649687,-0.03288848,0.99729240,0.06810860,0.02773234,-0.06295398,0.98563278,-0.15673183,-0.03800868,0.15456159,0.98725176,8.898508,-1.589267,3.907152,-0.002340,0.016119,9.815828,-0.003950,0.018174,0.013036
2026_07_06_15_21_42.974,14.860000,0.99626482,0.07811956,0.01649620,-0.03288839,0.99729246,0.06810845,0.02773071,-0.06295375,0.98563135,-0.15674061,-0.03800762,0.15457046,0.98725045,8.899022,-1.589173,3.907142,-0.002648,0.016004,9.815874,-0.004252,0.018048,0.013089
2026_07_06_15_21_43.003,14.880000,0.99626446,0.07812427,0.01649589,-0.03288826,0.99729252,0.06810828,0.02772979,-0.06295335,0.98562992,-0.15674990,-0.03800728,0.15457982,0.98724896,8.899566,-1.589121,3.907132,-0.002705,0.015445,9.815537,-0.004260,0.017441,0.012843
2026_07_06_15_21_43.013,14.900000,0.99626410,0.07812925,0.01649536,-0.03288813,0.99729252,0.06810807,0.02772842,-0.06295298,0.98562837,-0.15675972,-0.03800651,0.15458973,0.98724747,8.900140,-1.589042,3.907120,-0.002598,0.015136,9.815253,-0.004123,0.017099,0.012613
2026_07_06_15_21_43.043,14.920000,0.99626374,0.07813405,0.01649415,-0.03288803,0.99729264,0.06810780,0.02772570,-0.06295279,0.98562688,-0.15676916,-0.03800440,0.15459931,0.98724604,8.900695,-1.588886,3.907105,-0.002715,0.015441,9.814935,-0.004247,0.017343,0.012248
2026_07_06_15_21_43.053,14.940000,0.99626338,0.07813870,0.01649231,-0.03288795,0.99729276,0.06810750,0.02772173,-0.06295274,0.98562545,-0.15677825,-0.03800102,0.15460867,0.98724467,8.901238,-1.588658,3.907087,-0.002854,0.015890,9.814754,-0.004407,0.017748,0.011995
2026_07_06_15_21_43.083,14.960000,0.99626309,0.07814322,0.01649043,-0.03288786,0.99729294,0.06810716,0.02771768,-0.06295270,0.98562407,-0.15678707,-0.03799754,0.15461773,0.98724341,8.901762,-1.588427,3.907067,-0.003064,0.016163,9.814382,-0.004620,0.017946,0.011579
2026_07_06_15_21_43.092,14.980000,0.99626279,0.07814755,0.01648850,-0.03288776,0.99729306,0.06810678,0.02771356,-0.06295263,0.98562270,-0.15679552,-0.03799396,0.15462644,0.98724216,8.902267,-1.588190,3.907044,-0.003271,0.016166,9.814294,-0.004823,0.017921,0.011486
2026_07_06_15_21_43.123,15.000000,0.99626243,0.07815217,0.01648602,-0.03288823,0.99729317,0.06810745,0.02770822,-0.06295378,0.98562121,-0.15680453,-0.03798937,0.15463576,0.98724091,8.902805,-1.587884,3.907083,-0.003411,0.015991,9.814668,-0.004966,0.017797,0.011878
2026_07_06_15_21_43.131,15.020000,0.99626213,0.07815710,0.01648346,-0.03288866,0.99729323,0.06810805,0.02770273,-0.06295486,0.98561960,-0.15681416,-0.03798465,0.15464568,0.98723954,8.903380,-1.587569,3.907117,-0.003329,0.015748,9.814579,-0.004865,0.017549,0.011830
2026_07_06_15_21_43.162,15.040000,0.99626178,0.07816219,0.01648126,-0.03288848,0.99729341,0.06810749,0.02769802,-0.06295464,0.98561805,-0.15682410,-0.03798056,0.15465592,0.98723805,8.903973,-1.587299,3.907084,-0.002986,0.014909,9.814543,-0.004468,0.016740,0.011936
2026_07_06_15_21_43.172,15.060000,0.99626142,0.07816749,0.01647947,-0.03288826,0.99729359,0.06810691,0.02769413,-0.06295428,0.98561639,-0.15683447,-0.03797730,0.15466656,0.98723656,8.904590,-1.587076,3.907050,-0.002817,0.014339,9.814672,-0.004270,0.016209,0.012156
2026_07_06_15_21_43.202,15.080000,0.99626094,0.07817254,0.01647859,-0.03288794,0.99729365,0.06810628,0.02769208,-0.06295359,0.98561490,-0.15684439,-0.03797581,0.15467660,0.98723501,8.905171,-1.586959,3.907014,-0.002521,0.014218,9.814976,-0.003978,0.016158,0.012485
2026_07_06_15_21_43.211,15.100000,0.99626064,0.07817730,0.01647809,-0.03288758,0.99729377,0.06810563,0.02769082,-0.06295278,0.98561341,-0.15685380,-0.03797507,0.15468609,0.98723358,8.905723,-1.586887,3.906976,-0.002542,0.013841,9.815530,-0.003996,0.015871,0.013089
2026_07_06_15_21_43.241,15.120000,0.99626029,0.07818227,0.01647747,-0.03288724,0.99729383,0.06810500,0.02768930,-0.06295201,0.98561192,-0.15686359,-0.03797410,0.15469600,0.98723203,8.906297,-1.586800,3.906940,-0.002907,0.013418,9.815809,-0.004344,0.015472,0.013422
2026_07_06_15_21_43.250,15.140000,0.99625993,0.07818702,0.01647722,-0.03288686,0.99729389,0.06810434,0.02768853,-0.06295112,0.98561049,-0.15687294,-0.03797384,0.15470542,0.98723060,8.906843,-1.586756,3.906902,-0.002901,0.013441,9.815736,-0.004336,0.015484,0.013346
2026_07_06_15_21_43.280,15.160000,0.99625963,0.07819106,0.01647730,-0.03288643,0.99729395,0.06810360,0.02768849,-0.06295010,0.98560929,-0.15688094,-0.03797419,0.15471342,0.98722929,8.907309,-1.586753,3.906860,-0.002765,0.013605,9.815533,-0.004204,0.015624,0.013124
2026_07_06_15_21_43.290,15.180000,0.99625933,0.07819496,0.01647823,-0.03288593,0.99729395,0.06810285,0.02769015,-0.06294879,0.98560810,-0.15688872,-0.03797621,0.15472111,0.98722804,8.907756,-1.586849,3.906816,-0.002688,0.013680,9.815273,-0.004122,0.015663,0.012856
2026_07_06_15_21_43.319,15.200000,0.99625903,0.07819878,0.01647939,-0.03288539,0.99729395,0.06810206,0.02769229,-0.06294739,0.98560703,-0.15689634,-0.03797868,0.15472861,0.98722678,8.908191,-1.586971,3.906771,-0.002473,0.014044,9.815010,-0.003921,0.015996,0.012546
2026_07_06_15_21_43.330,15.220000,0.99625868,0.07820189,0.01648022,-0.03288484,0.99729395,0.06810119,0.02769382,-0.06294606,0.98560607,-0.15690252,-0.03798044,0.15473473,0.98722571,8.908547,-1.587059,3.906722,-0.002125,0.014045,9.814613,-0.003558,0.015960,0.012164
2026_07_06_15_21_43.361,15.240000,0.99625856,0.07820427,0.01648132,-0.03288427,0.99729401,0.06810029,0.02769593,-0.06294465,0.98560542,-0.15690729,-0.03798269,0.15473938,0.98722494,8.908817,-1.587180,3.906670,-0.002012,0.013450,9.814152,-0.003391,0.015309,0.011804
2026_07_06_15_21_43.369,15.260000,0.99625838,0.07820652,0.01648220,-0.03288371,0.99729401,0.06809938,0.02769762,-0.06294331,0.98560482,-0.15691178,-0.03798451,0.15474381,0.98722416,8.909076,-1.587277,3.906618,-0.002355,0.013316,9.814673,-0.003744,0.015235,0.012331
2026_07_06_15_21_43.400,15.280000,0.99625820,0.07820878,0.01648276,-0.03288316,0.99729401,0.06809843,0.02769866,-0.06294204,0.98560417,-0.15691629,-0.03798567,0.15474826,0.98722339,8.909335,-1.587336,3.906563,-0.002012,0.013796,9.815243,-0.003454,0.015819,0.012827
2026_07_06_15_21_43.409,15.300000,0.99625808,0.07821049,0.01648350,-0.03288256,0.99729407,0.06809740,0.02770011,-0.06294067,0.98560369,-0.15691970,-0.03798715,0.15475161,0.98722285,8.909530,-1.587419,3.906504,-0.001371,0.013943,9.815113,-0.002819,0.015988,0.012693
2026_07_06_15_21_43.440,15.320000,0.99625796,0.07821210,0.01648500,-0.03288189,0.99729407,0.06809635,0.02770310,-0.06293904,0.98560327,-0.15692297,-0.03799015,0.15475473,0.98722225,8.909711,-1.587591,3.906444,-0.001233,0.013473,9.815211,-0.002656,0.015549,0.012868
2026_07_06_15_21_43.449,15.340000,0.99625778,0.07821403,0.01648718,-0.03288117,0.99729401,0.06809530,0.02770743,-0.06293719,0.98560280,-0.15692692,-0.03799451,0.15475844,0.98722148,8.909928,-1.587839,3.906384,-0.000985,0.012449,9.815058,-0.002338,0.014533,0.012884
2026_07_06_15_21_43.480,15.360000,0.99625760,0.07821634,0.01648895,-0.03288048,0.99729395,0.06809428,0.02771090,-0.06293545,0.98560214,-0.15693156,-0.03799806,0.15476291,0.98722064,8.910189,-1.588038,3.906326,-0.000784,0.011952,9.814990,-0.002104,0.014046,0.012900
2026_07_06_15_21_43.492,15.380000,0.99625742,0.07821850,0.01649044,-0.03287982,0.99729395,0.06809324,0.02771383,-0.06293382,0.98560154,-0.15693592,-0.03800107,0.15476711,0.98721987,8.910434,-1.588206,3.906267,-0.001113,0.011761,9.815135,-0.002425,0.013858,0.013064
2026_07_06_15_21_43.522,15.400000,0.99625731,0.07822052,0.01649207,-0.03287860,0.99729401,0.06809113,0.02771713,-0.06293105,0.98560107,-0.15694000,-0.03800426,0.15477104,0.98721910,8.910664,-1.588395,3.906146,-0.000925,0.011382,9.815166,-0.002216,0.013502,0.013160
2026_07_06_15_21_43.528,15.420000,0.99625713,0.07822297,0.01649369,-0.03287686,0.99729413,0.06808798,0.02772045,-0.06292725,0.98560053,-0.15694490,-0.03800736,0.15477586,0.98721826,8.910944,-1.588585,3.905965,-0.000108,0.011172,9.815262,-0.001391,0.013366,0.013310
2026_07_06_15_21_43.560,15.440000,0.99625707,0.07822464,0.01649543,-0.03287515,0.99729425,0.06808490,0.02772408,-0.06292351,0.98560023,-0.15694828,-0.03801067,0.15477912,0.98721761,8.911134,-1.588793,3.905789,0.000326,0.010374,9.815355,-0.000911,0.012624,0.013539
2026_07_06_15_21_43.567,15.460000,0.99625701,0.07822558,0.01649684,-0.03287405,0.99729431,0.06808295,0.02772699,-0.06292105,0.98560011,-0.15695019,-0.03801336,0.15478091,0.98721725,8.911239,-1.588960,3.905677,0.000528,0.009783,9.815382,-0.000673,0.012058,0.013663
2026_07_06_15_21_43.599,15.480000,0.99625689,0.07822698,0.01649799,-0.03287353,0.99729431,0.06808214,0.02772929,-0.06291978,0.98559976,-0.15695304,-0.03801567,0.15478364,0.98721671,8.911398,-1.589092,3.905631,0.000246,0.009779,9.815508,-0.000960,0.012055,0.013782
2026_07_06_15_21_43.607,15.500000,0.99625671,0.07822882,0.01649952,-0.03287300,0.99729425,0.06808138,0.02773229,-0.06291842,0.98559922,-0.15695675,-0.03801875,0.15478720,0.98721606,8.911606,-1.589264,3.905587,-0.000598,0.009549,9.815518,-0.001788,0.011773,0.013803
2026_07_06_15_21_43.639,15.520000,0.99625653,0.07823060,0.01650141,-0.03287299,0.99729413,0.06808168,0.02773593,-0.06291803,0.98559868,-0.15696040,-0.03802262,0.15479061,0.98721534,8.911805,-1.589472,3.905605,-0.001148,0.009794,9.815383,-0.002346,0.011955,0.013618
2026_07_06_15_21_43.647,15.540000,0.99625635,0.07823240,0.01650351,-0.03287343,0.99729395,0.06808295,0.02773992,-0.06291852,0.98559809,-0.15696411,-0.03802698,0.15479399,0.98721462,8.912004,-1.589701,3.905678,-0.001014,0.010246,9.815273,-0.002236,0.012394,0.013442
2026_07_06_15_21_43.678,15.560000,0.99625611,0.07823469,0.01650520,-0.03287384,0.99729377,0.06808408,0.02774306,-0.06291896,0.98559731,-0.15696874,-0.03803056,0.15479839,0.98721385,8.912259,-1.589881,3.905744,-0.000794,0.010478,9.814928,-0.002019,0.012584,0.013069
2026_07_06_15_21_43.686,15.580000,0.99625593,0.07823690,0.01650704,-0.03287415,0.99729359,0.06808506,0.02774654,-0.06291921,0.98559654,-0.15697326,-0.03803442,0.15480264,0.98721302,8.912507,-1.590080,3.905801,-0.000560,0.010566,9.814642,-0.001780,0.012643,0.012781
2026_07_06_15_21_43.718,15.600000,0.99625570,0.07823899,0.01650955,-0.03287434,0.99729341,0.06808588,0.02775136,-0.06291911,0.98559588,-0.15697755,-0.03803958,0.15480660,0.98721218,8.912739,-1.590357,3.905848,-0.000297,0.010329,9.814081,-0.001481,0.012339,0.012271
2026_07_06_15_21_43.725,15.620000,0.99625552,0.07824046,0.01651224,-0.03287444,0.99729323,0.06808653,0.02775659,-0.06291884,0.98559541,-0.15698063,-0.03804504,0.15480933,0.98721153,8.912899,-1.590657,3.905886,-0.000347,0.010372,9.813785,-0.001523,0.012333,0.011971
2026_07_06_15_21_43.757,15.640000,0.99625546,0.07824082,0.01651516,-0.03287446,0.99729306,0.06808706,0.02776239,-0.06291841,0.98559529,-0.15698153,-0.03805089,0.15480983,0.98721123,8.912930,-1.590989,3.905917,-0.000696,0.010355,9.814137,-0.001883,0.012347,0.012312
2026_07_06_15_21_43.765,15.660000,0.99625540,0.07824118,0.01651821,-0.03287442,0.99729282,0.06808745,0.02776844,-0.06291784,0.98559517,-0.15698245,-0.03805698,0.15481034,0.98721093,8.912962,-1.591336,3.905940,-0.000704,0.010272,9.814178,-0.001887,0.012271,0.012363
2026_07_06_15_21_43.796,15.680000,0.99625534,0.07824158,0.01652133,-0.03287432,0.99729264,0.06808774,0.02777464,-0.06291713,0.98559505,-0.15698344,-0.03806320,0.15481094,0.98721063,8.912998,-1.591692,3.905957,-0.000434,0.010399,9.813938,-0.001618,0.012377,0.012115
2026_07_06_15_21_43.805,15.700000,0.99625528,0.07824151,0.01652449,-0.03287467,0.99729240,0.06808893,0.02778090,-0.06291732,0.98559505,-0.15698351,-0.03806956,0.15481056,0.98721039,8.912979,-1.592050,3.906027,0.000161,0.010662,9.813664,-0.001031,0.012635,0.011821
2026_07_06_15_21_43.836,15.720000,0.99625522,0.07824103,0.01652723,-0.03287549,0.99729210,0.06809098,0.02778626,-0.06291855,0.98559511,-0.15698275,-0.03807511,0.15480939,0.98721039,8.912912,-1.592358,3.906145,0.000468,0.011104,9.813685,-0.000753,0.013095,0.011781
2026_07_06_15_21_43.844,15.740000,0.99625516,0.07824065,0.01652966,-0.03287625,0.99729186,0.06809285,0.02779100,-0.06291968,0.98559511,-0.15698215,-0.03808004,0.15480843,0.98721033,8.912859,-1.592629,3.906253,-0.000030,0.011376,9.813796,-0.001271,0.013346,0.011833
2026_07_06_15_21_43.875,15.760000,0.99625510,0.07824093,0.01653235,-0.03287691,0.99729156,0.06809460,0.02779623,-0.06292057,0.98559493,-0.15698293,-0.03808552,0.15480879,0.98721009,8.912882,-1.592929,3.906354,-0.000676,0.011671,9.813643,-0.001928,0.013569,0.011617
2026_07_06_15_21_43.884,15.780000,0.99625498,0.07824183,0.01653523,-0.03287749,0.99729133,0.06809621,0.02780182,-0.06292122,0.98559457,-0.15698491,-0.03809140,0.15481035,0.98720962,8.912974,-1.593250,3.906447,-0.001023,0.011919,9.813880,-0.002299,0.013826,0.011803
2026_07_06_15_21_43.916,15.800000,0.99625480,0.07824332,0.01653822,-0.03287797,0.99729103,0.06809768,0.02780761,-0.06292166,0.98559403,-0.15698804,-0.03809753,0.15481307,0.98720896,8.913134,-1.593581,3.906532,-0.000991,0.012144,9.813914,-0.002283,0.014056,0.011801
2026_07_06_15_21_43.923,15.820000,0.99625456,0.07824536,0.01654125,-0.03287837,0.99729079,0.06809900,0.02781344,-0.06292189,0.98559338,-0.15699230,-0.03810376,0.15481691,0.98720813,8.913359,-1.593916,3.906609,-0.000630,0.012482,9.813685,-0.001935,0.014378,0.011533
2026_07_06_15_21_43.955,15.840000,0.99625432,0.07824796,0.01654433,-0.03287868,0.99729055,0.06810017,0.02781935,-0.06292193,0.98559248,-0.15699767,-0.03811010,0.15482183,0.98720706,8.913647,-1.594254,3.906677,-0.000354,0.012873,9.813910,-0.001693,0.014817,0.011702
2026_07_06_15_21_43.963,15.860000,0.99625403,0.07825111,0.01654757,-0.03287892,0.99729031,0.06810125,0.02782555,-0.06292178,0.98559147,-0.15700409,-0.03811679,0.15482783,0.98720586,8.913998,-1.594609,3.906739,-0.000664,0.013362,9.813705,-0.002026,0.015246,0.011414
2026_07_06_15_21_43.994,15.880000,0.99625367,0.07825468,0.01655096,-0.03287910,0.99729007,0.06810222,0.02783201,-0.06292146,0.98559034,-0.15701140,-0.03812379,0.15483467,0.98720455,8.914397,-1.594980,3.906796,-0.000945,0.013453,9.813456,-0.002301,0.015278,0.011146
2026_07_06_15_21_44.003,15.900000,0.99625325,0.07825803,0.01655444,-0.03287920,0.99728984,0.06810305,0.02783871,-0.06292097,0.98558927,-0.15701823,-0.03813096,0.15484105,0.98720324,8.914770,-1.595364,3.906844,-0.000974,0.013052,9.813713,-0.002316,0.014921,0.011461
2026_07_06_15_21_44.034,15.920000,0.99625301,0.07826065,0.01655798,-0.03287869,0.99728966,0.06810267,0.02784567,-0.06291932,0.98558855,-0.15702364,-0.03813810,0.15484601,0.98720223,8.915060,-1.595763,3.906823,-0.000891,0.012670,9.813618,-0.002205,0.014535,0.011428
2026_07_06_15_21_44.043,15.940000,0.99625283,0.07826254,0.01656156,-0.03287762,0.99728954,0.06810115,0.02785283,-0.06291654,0.98558807,-0.15702756,-0.03814518,0.15484954,0.98720139,8.915268,-1.596174,3.906736,-0.000773,0.012044,9.813360,-0.002039,0.013886,0.011276
2026_07_06_15_21_44.075,15.960000,0.99625272,0.07826422,0.01656526,-0.03287656,0.99728942,0.06809966,0.02786025,-0.06291378,0.98558772,-0.15703110,-0.03815248,0.15485267,0.98720062,8.915452,-1.596599,3.906651,-0.000926,0.011280,9.813400,-0.002144,0.013129,0.011432
2026_07_06_15_21_44.082,15.980000,0.99625254,0.07826635,0.01656898,-0.03287550,0.99728936,0.06809819,0.02786768,-0.06291103,0.98558718,-0.15703553,-0.03815986,0.15485668,0.98719966,8.915688,-1.597025,3.906568,-0.000751,0.011133,9.813643,-0.001970,0.013035,0.011700
2026_07_06_15_21_44.114,16.000000,0.99625230,0.07826890,0.01657268,-0.03287445,0.99728924,0.06809676,0.02787505,-0.06290825,0.98558652,-0.15704077,-0.03816724,0.15486151,0.98719865,8.915970,-1.597448,3.906487,-0.000400,0.010994,9.813929,-0.001622,0.012965,0.012012
2026_07_06_15_21_44.121,16.020000,0.99625206,0.07827125,0.01657622,-0.03287345,0.99728912,0.06809536,0.02788210,-0.06290560,0.98558587,-0.15704563,-0.03817429,0.15486595,0.98719770,8.916230,-1.597852,3.906407,-0.000387,0.010502,9.814329,-0.001593,0.012543,0.012485
2026_07_06_15_21_44.153,16.040001,0.99625194,0.07827289,0.01657928,-0.03287195,0.99728912,0.06809290,0.02788831,-0.06290206,0.98558557,-0.15704902,-0.03818024,0.15486903,0.98719698,8.916410,-1.598207,3.906266,-0.000380,0.010089,9.814650,-0.001573,0.012187,0.012866
2026_07_06_15_21_44.161,16.059999,0.99625188,0.07827390,0.01658184,-0.03286998,0.99728924,0.06808941,0.02789365,-0.06289771,0.98558551,-0.15705113,-0.03818510,0.15487094,0.98719651,8.916524,-1.598514,3.906066,-0.000233,0.010003,9.814389,-0.001411,0.012071,0.012627
2026_07_06_15_21_44.194,16.080000,0.99625182,0.07827439,0.01658458,-0.03286859,0.99728924,0.06808708,0.02789929,-0.06289449,0.98558557,-0.15705223,-0.03819037,0.15487178,0.98719615,8.916574,-1.598837,3.905933,-0.000160,0.010206,9.814159,-0.001342,0.012240,0.012370
2026_07_06_15_21_44.202,16.100000,0.99625182,0.07827441,0.01658752,-0.03286775,0.99728912,0.06808586,0.02790529,-0.06289235,0.98558563,-0.15705243,-0.03819611,0.15487164,0.98719597,8.916568,-1.599181,3.905864,-0.000323,0.010511,9.813756,-0.001508,0.012468,0.011919
