UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_17_57_08.714,27.84,0.9416526,-0.28086874,-0.15261273,-0.10541592,0.93119371,0.28425863,-0.22820027,-0.11280206,0.82000047,0.56113714,0.34663242,-0.49678591,0.79564422,-31.982267,13.192109,16.976721,-4923.044922,1996.477295,8290.575195,-1933.49646,-3886.445557,8832.289063
2026_06_10_17_57_08.740,27.860001,0.94157207,-0.28096023,-0.15273006,-0.10572152,0.93099296,0.28491101,-0.22820565,-0.11326671,0.81976861,0.56138229,0.34701982,-0.49679491,0.79546976,-31.988379,13.192426,17.016891,-4924.98584,1998.916992,8288.567383,-1933.004395,-3887.752686,8831.574219
2026_06_10_17_57_08.754,27.879999,0.9414928,-0.28104967,-0.15284708,-0.10601957,0.93079525,0.28554857,-0.22821534,-0.11371808,0.81954187,0.56162202,0.34740239,-0.49680293,0.79529774,-31.994364,13.192995,17.056177,-4928.664063,2002.012939,8285.158203,-1934.722168,-3888.234131,8830.544922
2026_06_10_17_57_08.773,27.9,0.9414137,-0.28113779,-0.15296759,-0.10631454,0.93059629,0.28618187,-0.22823349,-0.11416199,0.81931752,0.56185931,0.34778962,-0.49680859,0.79512489,-32.000252,13.194063,17.095243,-4933.682129,2005.890381,8281.264648,-1937.887695,-3888.178467,8829.907227
2026_06_10_17_57_08.794,27.92,0.94133413,-0.28122357,-0.15309376,-0.1066107,0.93039292,0.28681973,-0.22826187,-0.11460543,0.81909496,0.5620935,0.34818763,-0.49680778,0.7949512,-32.005836,13.195734,17.134644,-4937.331543,2009.782959,8278.426758,-1939.307617,-3888.216064,8829.845703
2026_06_10_17_57_08.813,27.940001,0.94125414,-0.28130671,-0.15322401,-0.10690941,0.93018556,0.28746372,-0.2282968,-0.11505197,0.81887382,0.5623244,0.34859413,-0.49680007,0.79477787,-32.011051,13.19779,17.174459,-4939.525879,2013.918945,8277.115234,-1938.789673,-3888.37085,8830.832031
2026_06_10_17_57_08.833,27.959999,0.9411732,-0.28139132,-0.15335485,-0.10721089,0.92997622,0.28811347,-0.22833054,-0.11550259,0.81864953,0.56255859,0.3490034,-0.49679333,0.79460239,-32.016392,13.199776,17.214634,-4942.200195,2019.15625,8276.443359,-1938.601807,-3888.128174,8833.043945
2026_06_10_17_57_08.853,27.98,0.94109094,-0.28148067,-0.15348259,-0.10751551,0.92976701,0.28876853,-0.22835505,-0.115959,0.81841809,0.5628013,0.34940922,-0.49679428,0.79442346,-32.02224,13.201219,17.255104,-4943.772461,2023.385254,8275.761719,-1937.320679,-3888.497559,8834.374023
2026_06_10_17_57_08.873,28,0.94100785,-0.28157553,-0.15360494,-0.10781892,0.9295612,0.28941968,-0.22836857,-0.11641411,0.81818062,0.56305259,0.34980524,-0.49680653,0.79424149,-32.028778,13.202014,17.295296,-4944.89209,2025.772949,8274.007813,-1935.878906,-3889.800293,8833.652344
2026_06_10_17_57_08.893,28.02,0.94092494,-0.28167376,-0.15372317,-0.10811733,0.92935967,0.29006016,-0.2283763,-0.11686102,0.81794107,0.563308,0.35019156,-0.49682745,0.79405814,-32.035812,13.202469,17.334814,-4948.078125,2028.807617,8270.279297,-1937.212402,-3890.217773,8832.167969
2026_06_10_17_57_08.913,28.040001,0.94084179,-0.28177348,-0.15384158,-0.10841292,0.92915881,0.29069579,-0.22838542,-0.11730186,0.81770068,0.56356537,0.35057697,-0.49685168,0.79387295,-32.043076,13.203006,17.374046,-4953.423828,2032.759521,8265.583984,-1941.002563,-3890.04248,8830.924805
2026_06_10_17_57_08.933,28.059999,0.94075704,-0.2818746,-0.15396458,-0.10870999,0.92895412,0.29133677,-0.22840136,-0.11774196,0.81745768,0.56382602,0.3509717,-0.49687606,0.79368323,-32.050503,13.203944,17.413649,-4957.785156,2035.928223,8261.134766,-1943.606201,-3890.385498,8829.219727
2026_06_10_17_57_08.952,28.08,0.94067127,-0.28197369,-0.15409416,-0.10901073,0.9287433,0.29198751,-0.22842759,-0.11818552,0.81721497,0.56408495,0.35138023,-0.49689326,0.79349166,-32.057613,13.205487,17.453907,-4958.581055,2037.62793,8258.31543,-1942.02002,-3891.693604,8827.200195
2026_06_10_17_57_08.972,28.1,0.94058669,-0.28206691,-0.15422614,-0.10931278,0.92853004,0.29264048,-0.22845908,-0.11863211,0.81697798,0.56433451,0.35179314,-0.49689898,0.7933051,-32.063972,13.20734,17.494333,-4958.988281,2040.927002,8257.423828,-1939.545166,-3892.443848,8827.573242
2026_06_10_17_57_08.992,28.120001,0.94050479,-0.28215313,-0.15435271,-0.10961548,0.92831939,0.29328996,-0.22848223,-0.11908557,0.81674814,0.56457162,0.35219562,-0.49689385,0.79312968,-32.069408,13.208704,17.534519,-4961.205566,2046.007568,8256.976563,-1938.923096,-3892.37207,8829.746094
2026_06_10_17_57_09.012,28.139999,0.94042444,-0.28223729,-0.15447415,-0.10991715,0.92811191,0.29393429,-0.2284971,-0.11954082,0.81652069,0.56480443,0.35258797,-0.49688697,0.79295969,-32.074577,13.209579,17.574358,-4964.560547,2050.098389,8254.558594,-1940.041016,-3892.424561,8830.052734
2026_06_10_17_57_09.031,28.16,0.94034314,-0.28232467,-0.15459721,-0.11021428,0.92790502,0.2945717,-0.22851641,-0.11998526,0.81629121,0.56504178,0.35298127,-0.49688649,0.79278493,-32.080235,13.210715,17.6138,-4968.581055,2053.811768,8251.181641,-1942.046265,-3892.533447,8829.536133
2026_06_10_17_57_09.051,28.18,0.94026077,-0.28241506,-0.15472375,-0.1105082,0.927697,0.29520568,-0.228543,-0.1204204,0.81605935,0.56528407,0.35337973,-0.49689108,0.79260457,-32.086338,13.21228,17.65307,-4972.756836,2057.667969,8247.922852,-1944.108398,-3892.666016,8829.229492
2026_06_10_17_57_09.071,28.200001,0.94017702,-0.28250763,-0.15485343,-0.11080238,0.92748648,0.29584226,-0.22857423,-0.12085316,0.81582451,0.5655306,0.35378432,-0.49689808,0.79241967,-32.09272,13.214118,17.692532,-4976.325684,2061.204834,8244.151367,-1945.686523,-3892.671143,8828.196289
2026_06_10_17_57_09.091,28.219999,0.94009078,-0.28260395,-0.15498967,-0.11109697,0.92727131,0.29648387,-0.22861584,-0.12128109,0.81558496,0.56578451,0.35420161,-0.49690896,0.79222643,-32.099575,13.216567,17.732359,-4980.679688,2065.003174,8239.892578,-1948.064087,-3892.526855,8827.105469
2026_06_10_17_57_09.110,28.24,0.94000143,-0.28270447,-0.15513456,-0.11139523,0.92704874,0.2971378,-0.22866955,-0.12170888,0.81533855,0.56604773,0.3546373,-0.4969227,0.79202288,-32.106915,13.219729,17.77301,-4983.454102,2068.712891,8237.256836,-1948.206421,-3892.89917,8826.888672
2026_06_10_17_57_09.130,28.26,0.93991029,-0.28280658,-0.15528183,-0.11169894,0.92682183,0.2978034,-0.22872359,-0.12214452,0.81508756,0.56631523,0.35508037,-0.49693599,0.791816,-32.114346,13.222909,17.814396,-4983.39502,2071.501221,8236.849609,-1944.75708,-3894.35376,8827.251953
2026_06_10_17_57_09.150,28.280001,0.93982077,-0.28290674,-0.155422,-0.11200362,0.92659837,0.29846653,-0.22876449,-0.12258679,0.81483793,0.56657892,0.35551083,-0.49694759,0.79161555,-32.121479,13.225317,17.855579,-4983.729492,2074.294189,8236.509766,-1941.786621,-3895.928955,8827.742188
2026_06_10_17_57_09.170,28.299999,0.93973386,-0.2830033,-0.15555279,-0.11230644,0.92638117,0.29912022,-0.22879028,-0.12303241,0.81459278,0.56683475,0.35592264,-0.49695641,0.79142493,-32.128151,13.226835,17.896124,-4986.357422,2077.689941,8233.577148,-1942.132568,-3896.333252,8827.039063
2026_06_10_17_57_09.190,28.32,0.9396475,-0.28309938,-0.15568112,-0.11260817,0.92616558,0.29977041,-0.22881213,-0.12347751,0.81434828,0.5670892,0.35632935,-0.49696532,0.79123628,-32.134766,13.228121,17.936443,-4990.997559,2081.77417,8228.192383,-1945.353882,-3895.54834,8825.243164
2026_06_10_17_57_09.210,28.34,0.93955952,-0.28319776,-0.15581438,-0.11291083,0.92594606,0.30042547,-0.2288416,-0.12392033,0.81410038,0.5673486,0.35674596,-0.49697605,0.79104185,-32.141666,13.229856,17.977106,-4995.061523,2086.097656,8224.259766,-1947.453003,-3895.170166,8824.602539
2026_06_10_17_57_09.230,28.360001,0.93946999,-0.2832979,-0.15595266,-0.11321361,0.9257229,0.30108371,-0.22887935,-0.12435947,0.81384993,0.56761169,0.35717207,-0.49698782,0.79084218,-32.148796,13.232078,18.018015,-4997.05957,2089.626465,8222.888672,-1946.527954,-3896.128662,8825.076172
2026_06_10_17_57_09.249,28.379999,0.93938053,-0.28339809,-0.15609041,-0.11351458,0.92550045,0.30173823,-0.22891694,-0.12479533,0.81359994,0.56787437,0.35759622,-0.49700025,0.79064262,-32.155956,13.234291,18.058702,-4997.947266,2092.917236,8221.706055,-1944.494629,-3897.029297,8825.311523
2026_06_10_17_57_09.269,28.4,0.93929279,-0.28349641,-0.1562237,-0.11381214,0.92528188,0.30238354,-0.22894892,-0.12522812,0.81335318,0.56813258,0.35801026,-0.49701196,0.79044789,-32.162926,13.236173,18.098804,-4999.569336,2095.921387,8219.249023,-1943.660278,-3897.695557,8824.547852
2026_06_10_17_57_09.289,28.42,0.9392069,-0.28359148,-0.1563528,-0.11410571,0.92506737,0.30301839,-0.22897646,-0.12565708,0.81311154,0.56838363,0.35841408,-0.49702066,0.79025936,-32.169537,13.237794,18.138248,-5002.737793,2098.744385,8215.942383,-1944.638306,-3898.470947,8823.381836
2026_06_10_17_57_09.310,28.440001,0.93912172,-0.28368479,-0.15648137,-0.11439854,0.92485309,0.30365109,-0.22900386,-0.12608553,0.81287181,0.56863159,0.35881639,-0.49702662,0.79007304,-32.175934,13.239407,18.177567,-5007.98584,2102.978027,8212.378906,-1947.826172,-3898.572021,8823.302734
2026_06_10_17_57_09.328,28.459999,0.93903577,-0.28377745,-0.15661241,-0.11469427,0.92463553,0.30429018,-0.22903402,-0.12651789,0.81263119,0.56887943,0.35922462,-0.49702924,0.78988582,-32.182194,13.241182,18.217304,-5012.206543,2107.372803,8209.365234,-1949.834351,-3898.517822,8823.527344
2026_06_10_17_57_09.348,28.48,0.93894881,-0.28387016,-0.15674676,-0.11499256,0.92441434,0.30493569,-0.22906846,-0.1269528,0.8123889,0.56912851,0.3596403,-0.49702966,0.78969634,-32.188412,13.24321,18.257469,-5014.217773,2110.863037,8207.805664,-1949.092529,-3899.273193,8823.887695
2026_06_10_17_57_09.368,28.5,0.93886209,-0.28396145,-0.15688129,-0.11529176,0.92419213,0.30558258,-0.22910294,-0.12738965,0.81214738,0.56937551,0.36005661,-0.49702704,0.78950834,-32.194424,13.245239,18.297729,-5015.298828,2113.942139,8207.228516,-1947.081909,-3900.550049,8824.583984
2026_06_10_17_57_09.388,28.52,0.93877649,-0.2840502,-0.15701213,-0.11559117,0.92397177,0.30622721,-0.22913122,-0.12782988,0.81190836,0.56961775,0.360466,-0.49702087,0.78932536,-32.200092,13.246904,18.33783,-5017.404785,2117.205811,8204.990234,-1946.716919,-3901.122314,8824.313477
2026_06_10_17_57_09.408,28.540001,0.9386912,-0.28413883,-0.1571413,-0.11589053,0.92375201,0.30687073,-0.22915632,-0.12827095,0.81166899,0.56985962,0.36087233,-0.49701488,0.7891435,-32.205734,13.248382,18.377857,-5021.406738,2121.502686,8201.634766,-1948.673218,-3900.883545,8824.177734
2026_06_10_17_57_09.428,28.559999,0.93860489,-0.28422877,-0.15727176,-0.11619129,0.92353034,0.30751777,-0.22918227,-0.12871312,0.81142718,0.5701043,0.3612819,-0.49700984,0.78895921,-32.21151,13.249909,18.418119,-5024.388672,2126.037109,8198.648438,-1949.55481,-3900.360352,8824.230469
2026_06_10_17_57_09.454,28.58,0.93851763,-0.28432104,-0.15740272,-0.11649326,0.92330742,0.30816779,-0.22920749,-0.12915614,0.81118172,0.57035333,0.36169341,-0.49700791,0.78877187,-32.217545,13.251393,18.458569,-5025.484375,2129.797119,8196.787109,-1948.173096,-3900.496826,8824.280273
2026_06_10_17_57_09.467,28.6,0.93842906,-0.28441852,-0.15753436,-0.11679107,0.92308557,0.30881166,-0.22923456,-0.12958889,0.81093192,0.57061046,0.36210471,-0.49701601,0.78857803,-32.224319,13.252987,18.498657,-5027.103516,2133.125244,8194.771484,-1947.263672,-3901.132813,8824.056641
2026_06_10_17_57_09.487,28.620001,0.93833876,-0.28452158,-0.15766965,-0.11708239,0.92286396,0.30944672,-0.22927013,-0.13000506,0.81067836,0.57087594,0.36252001,-0.49703461,0.7883755,-32.231926,13.255081,18.53825,-5030.885254,2136.115479,8190.732422,-1948.977417,-3901.759766,8822.53418
2026_06_10_17_57_09.507,28.639999,0.93824673,-0.28462803,-0.15780935,-0.1173721,0.92264003,0.3100819,-0.22931343,-0.13041404,0.81042135,0.57114744,0.36294299,-0.4970578,0.78816617,-32.239998,13.25763,18.577892,-5035.452148,2139.483154,8186.157227,-1951.572021,-3902.110107,8820.986328
2026_06_10_17_57_09.526,28.66,0.93815458,-0.28473231,-0.15795025,-0.11766616,0.92241275,0.31072518,-0.2293568,-0.130831,0.81016439,0.57141668,0.36337021,-0.49707505,0.78795844,-32.247707,13.260183,18.618052,-5037.083008,2142.492676,8184.053711,-1950.485229,-3903.066162,8820.517578
2026_06_10_17_57_09.546,28.68,0.93806517,-0.28482848,-0.15808746,-0.11796114,0.92218703,0.31136608,-0.2293953,-0.13125485,0.80991578,0.57167172,0.36379007,-0.49707901,0.78776217,-32.254356,13.26245,18.658051,-5036.469727,2144.712646,8183.006348,-1946.926514,-3904.352295,8819.957031
2026_06_10_17_57_09.566,28.700001,0.93797815,-0.28491959,-0.15822232,-0.11825251,0.92196411,0.31199783,-0.22943325,-0.13167526,0.80967438,0.57191712,0.3642031,-0.49707636,0.78757304,-32.260429,13.264684,18.697485,-5038.904297,2149.159424,8181.04541,-1946.869141,-3904.216309,8820.685547
2026_06_10_17_57_09.586,28.719999,0.93789071,-0.2850126,-0.15835674,-0.11854126,0.9217422,0.31262481,-0.22947113,-0.13209017,0.80943155,0.57216495,0.36461413,-0.49707773,0.78738189,-32.266777,13.266914,18.736635,-5042.521973,2154.470459,8178.405762,-1948.278442,-3903.431885,8821.637695
2026_06_10_17_57_09.606,28.74,0.93780202,-0.28511015,-0.158492,-0.11882761,0.92152059,0.3132489,-0.22951034,-0.1324982,0.80918443,0.57242018,0.36502615,-0.4970873,0.78718495,-32.273746,13.269222,18.775621,-5044.482422,2158.112061,8175.255859,-1948.108887,-3903.292725,8820.831055
2026_06_10_17_57_09.626,28.76,0.93771303,-0.28520787,-0.15862915,-0.11911131,0.92129856,0.31386903,-0.22955427,-0.13289991,0.80893791,0.57267529,0.36544022,-0.49709719,0.78698653,-32.280785,13.271809,18.814394,-5046.379395,2160.67041,8172.348145,-1947.620972,-3904.11792,8819.595703
2026_06_10_17_57_09.646,28.780001,0.93762612,-0.28529957,-0.15876527,-0.11939435,0.92107713,0.31448585,-0.22959861,-0.1333032,0.8086983,0.57292002,0.36585125,-0.49709731,0.7867955,-32.287071,13.274419,18.85297,-5049.67041,2164.219482,8169.568359,-1948.536377,-3904.53418,8819.390625
2026_06_10_17_57_09.666,28.799999,0.93754047,-0.28538519,-0.1589023,-0.11967938,0.92085379,0.31510526,-0.22964524,-0.13371179,0.80846429,0.57315499,0.3662641,-0.49708566,0.78661072,-32.292542,13.277164,18.891729,-5053.455078,2168.766113,8166.484863,-1950.142456,-3904.05957,8819.676758
2026_06_10_17_57_09.685,28.82,0.93745393,-0.28546998,-0.15904395,-0.11996691,0.92062593,0.31573147,-0.22969887,-0.13412236,0.80822968,0.57338995,0.36668667,-0.4970699,0.7864238,-32.297871,13.280321,18.930956,-5056.341797,2173.5979,8164.355469,-1950.515869,-3903.553955,8820.691406
2026_06_10_17_57_09.705,28.84,0.93736523,-0.28555912,-0.15918832,-0.12025625,0.92039502,0.31636339,-0.22975464,-0.1345327,0.80798882,0.57363319,0.36711574,-0.49705961,0.78623015,-32.303711,13.283606,18.970558,-5058.117188,2178.140137,8163.777344,-1949.194458,-3903.796143,8822.481445
2026_06_10_17_57_09.725,28.860001,0.93727505,-0.28565383,-0.15933013,-0.12054575,0.92016524,0.31699556,-0.22980361,-0.13494253,0.80774122,0.57388556,0.36754102,-0.49705926,0.7860316,-32.310226,13.286488,19.010153,-5058.744141,2181.549805,8162.880859,-1946.818848,-3904.531494,8823.056641
2026_06_10_17_57_09.745,28.879999,0.93718594,-0.2857495,-0.15946448,-0.12083425,0.91994035,0.31762213,-0.22983909,-0.13535453,0.80749261,0.5741384,0.36795241,-0.49706331,0.78583658,-32.31686,13.288577,19.049345,-5060.175781,2184.494385,8160.419922,-1945.842163,-3905.132324,8822.283203
2026_06_10_17_57_09.764,28.9,0.93709874,-0.28584188,-0.15959263,-0.12112216,0.91971922,0.31824338,-0.22986451,-0.13577034,0.80724764,0.57438457,0.36835167,-0.49706376,0.78564918,-32.323059,13.290073,19.088169,-5064.416016,2187.594238,8155.981445,-1948.329102,-3905.458008,8820.691406
2026_06_10_17_57_09.784,28.92,0.93701124,-0.28593308,-0.1597233,-0.12141096,0.9194957,0.31886721,-0.22989422,-0.13618653,0.80700332,0.57462937,0.36875588,-0.49706072,0.78546149,-32.329086,13.291823,19.127182,-5070.173828,2191.602539,8150.762695,-1952.575562,-3905.136963,8819.375977
2026_06_10_17_57_09.804,28.940001,0.93692148,-0.28602517,-0.1598628,-0.12170326,0.91926444,0.31950235,-0.22993737,-0.13660324,0.80675584,0.57487786,0.36917818,-0.49705458,0.785267,-32.335178,13.294364,19.166975,-5073.712891,2195.607666,8147.749512,-1953.786011,-3905.253662,8819.305664
2026_06_10_17_57_09.824,28.959999,0.93683124,-0.28611502,-0.16000508,-0.12199904,0.91902924,0.32014474,-0.22998399,-0.1370253,0.8065089,0.57512391,0.36960703,-0.49704206,0.78507316,-32.340919,13.297108,19.207247,-5073.494141,2198.127441,8147.81543,-1950.145264,-3906.88623,8819.956055
2026_06_10_17_57_09.844,28.98,0.93674362,-0.28620008,-0.16014147,-0.12229332,0.91879809,0.32077998,-0.23002228,-0.13744996,0.80626774,0.57536066,0.3700237,-0.4970237,0.78488845,-32.346058,13.299363,19.247044,-5073.581055,2200.712402,8147.601563,-1947.02478,-3908.32959,8820.505859
2026_06_10_17_57_09.864,29,0.93665791,-0.28628242,-0.16027263,-0.12258458,0.91857141,0.3214061,-0.23005363,-0.13787317,0.80603081,0.57559127,0.37042889,-0.49700347,0.78471011,-32.350887,13.301208,19.286249,-5077.250488,2204.645996,8144.157715,-1948.693115,-3908.162598,8820.12793
2026_06_10_17_57_09.884,29.02,0.93657178,-0.28636515,-0.16040486,-0.12287652,0.91834331,0.32203409,-0.23008621,-0.13829663,0.80579269,0.57582307,0.37083644,-0.49698308,0.78453052,-32.355755,13.303127,19.325586,-5082.497559,2209.191162,8139.106445,-1952.469116,-3907.229248,8819.205078
2026_06_10_17_57_09.903,29.040001,0.93648356,-0.28644916,-0.16054349,-0.12317134,0.91810924,0.32267097,-0.23012802,-0.13872078,0.80555141,0.57605857,0.37125733,-0.49696115,0.78434533,-32.360729,13.305589,19.365534,-5085.220703,2213.020264,8136.174805,-1952.90979,-3907.15918,8818.96582
2026_06_10_17_57_09.922,29.059999,0.9363957,-0.28653026,-0.16068406,-0.12346742,0.91787285,0.32331043,-0.23017342,-0.13914703,0.8053124,0.57628989,0.37168205,-0.49693289,0.7841621,-32.365307,13.308262,19.40567,-5084.708496,2215.958496,8135.669434,-1949.322144,-3907.929688,8819.398438
2026_06_10_17_57_09.942,29.08,0.93631053,-0.28660452,-0.16082095,-0.12376206,0.91763914,0.32394344,-0.23021516,-0.13957541,0.80508161,0.57650876,0.37209824,-0.49689463,0.78398895,-32.369034,13.310719,19.445398,-5085.859375,2219.18335,8133.812988,-1947.894165,-3908.205322,8819.357422
2026_06_10_17_57_09.962,29.1,0.93622684,-0.2866745,-0.16095707,-0.12405641,0.91740566,0.32457447,-0.23025703,-0.14000531,0.80485547,0.57672024,0.37251228,-0.49684921,0.78382111,-32.372211,13.313186,19.485012,-5090.414063,2223.677734,8129.987793,-1950.524414,-3907.508789,8819.317383
2026_06_10_17_57_09.983,29.120001,0.93614125,-0.28674638,-0.16109879,-0.12435142,0.91716778,0.32520998,-0.23030782,-0.140432,0.80462646,0.57693595,0.37293708,-0.49680451,0.78364736,-32.375626,13.316175,19.524961,-5095.05127,2228.858398,8126.916016,-1952.93457,-3906.705566,8820.295898
2026_06_10_17_57_10.002,29.139999,0.93605262,-0.28682443,-0.1612471,-0.12464663,0.91692519,0.32585081,-0.23036814,-0.14085239,0.80438995,0.57716334,0.37337494,-0.49676773,0.78346223,-32.379829,13.319727,19.5653,-5097.101563,2232.763672,8125.985352,-1951.853516,-3907.265137,8821.603516
2026_06_10_17_57_10.021,29.16,0.93596244,-0.28690678,-0.16139515,-0.12494171,0.91668236,0.32649222,-0.23042634,-0.14127076,0.80414814,0.57739794,0.37381282,-0.49673799,0.78327221,-32.384563,13.323154,19.605677,-5096.794434,2235.910156,8126.474609,-1947.97168,-3908.447754,8823.010742
2026_06_10_17_57_10.042,29.18,0.93587232,-0.2869921,-0.16153993,-0.12523302,0.91644311,0.32712561,-0.23047972,-0.14168286,0.80390441,0.57763624,0.37424326,-0.49671569,0.78308076,-32.389736,13.326298,19.645538,-5097.391113,2238.039551,8124.587402,-1945.729858,-3909.588623,8822.152344
2026_06_10_17_57_10.062,29.200001,0.93578398,-0.28707513,-0.16168132,-0.12552027,0.91620761,0.3277491,-0.23053008,-0.14209035,0.80366504,0.57786918,0.37466508,-0.49669206,0.78289402,-32.394684,13.329264,19.68478,-5101.438477,2240.746094,8119.975586,-1947.834961,-3909.973145,8820.301758
2026_06_10_17_57_10.082,29.219999,0.93569613,-0.28715503,-0.16182475,-0.12580799,0.91597021,0.32837367,-0.23058479,-0.14249852,0.80342865,0.57809734,0.37509036,-0.49666199,0.78270948,-32.399227,13.332485,19.724117,-5106.542969,2245.271973,8115.070313,-1951.244751,-3909.050293,8819.547852
2026_06_10_17_57_10.101,29.24,0.93560648,-0.28723472,-0.16197599,-0.1260974,0.91572642,0.32900533,-0.23065248,-0.14290482,0.8031913,0.57832682,0.37553069,-0.49662781,0.78252,-32.403717,13.336472,19.763977,-5109.112793,2249.837158,8112.65332,-1951.251709,-3908.512451,8820.214844
2026_06_10_17_57_10.121,29.26,0.93551606,-0.28731498,-0.16213112,-0.12638627,0.91548002,0.32963818,-0.2307272,-0.14330737,0.80295324,0.57855785,0.37597787,-0.49659324,0.78232718,-32.408302,13.340871,19.803957,-5109.65918,2253.998047,8113.617676,-1948.00354,-3909.321045,8822.841797
2026_06_10_17_57_10.141,29.280001,0.93542635,-0.28739589,-0.16228271,-0.12667082,0.91523767,0.33026123,-0.23079771,-0.14370368,0.8027162,0.57878834,0.37641639,-0.49656242,0.78213584,-32.413036,13.345023,19.843313,-5110.685547,2257.287842,8111.53125,-1946.296875,-3909.453613,8822.680664
2026_06_10_17_57_10.163,29.299999,0.93533725,-0.28747803,-0.16243139,-0.12695123,0.91499889,0.33087534,-0.23086488,-0.14409351,0.80247951,0.57901955,0.37684762,-0.49653611,0.78194487,-32.417992,13.348979,19.882105,-5113.602539,2260.423584,8106.431641,-1947.501099,-3908.831787,8820.5
2026_06_10_17_57_10.181,29.32,0.93524784,-0.2875604,-0.16258134,-0.12723145,0.91475892,0.3314898,-0.23093423,-0.14448196,0.80224234,0.57925141,0.37728116,-0.49650955,0.78175265,-32.422981,13.353064,19.92094,-5117.851074,2264.349854,8102.385742,-1949.617065,-3908.546631,8819.915039
2026_06_10_17_57_10.200,29.34,0.93515801,-0.28764069,-0.1627351,-0.12751362,0.91451514,0.33210924,-0.23100987,-0.14487228,0.80200624,0.57948089,0.37772229,-0.49647713,0.78156024,-32.42767,13.357518,19.960131,-5120.99707,2268.083496,8099.619141,-1950.140991,-3908.667236,8819.992188
2026_06_10_17_57_10.219,29.360001,0.93506759,-0.28771901,-0.16289295,-0.12779745,0.91426742,0.33273333,-0.2310923,-0.14526372,0.80177116,0.57970804,0.37817135,-0.4964388,0.7813673,-32.432072,13.362372,19.999659,-5122.595703,2271.62793,8098.208008,-1948.632446,-3909.078857,8820.692383
2026_06_10_17_57_10.239,29.379999,0.93497765,-0.28779548,-0.16305105,-0.12808178,0.91401881,0.33335793,-0.23117545,-0.1456565,0.80153763,0.57993239,0.37862089,-0.49639693,0.78117621,-32.43623,13.36727,20.039234,-5124.151367,2275.488525,8097.041016,-1947.036377,-3909.316406,8821.768555
2026_06_10_17_57_10.259,29.4,0.93488842,-0.28787056,-0.16320653,-0.12836647,0.91377139,0.33398136,-0.23125395,-0.14605194,0.80130517,0.58015424,0.37906566,-0.49635324,0.78098834,-32.440186,13.371893,20.078722,-5125.800781,2278.998535,8095.375,-1945.716797,-3909.599365,8822.271484
2026_06_10_17_57_10.279,29.42,0.93480039,-0.2879433,-0.16335836,-0.12865059,0.91352618,0.33460113,-0.23132676,-0.14644936,0.80107534,0.58037132,0.37950307,-0.49630672,0.78080541,-32.443829,13.376182,20.117964,-5127.572266,2282.514648,8092.666992,-1944.985229,-3909.357666,8821.996094
2026_06_10_17_57_10.300,29.440001,0.93471289,-0.28801489,-0.1635102,-0.12893324,0.91328126,0.33521786,-0.23140082,-0.14684436,0.80084729,0.58058625,0.37993959,-0.49625868,0.78062367,-32.447357,13.380543,20.157034,-5130.586914,2286.28418,8089.253906,-1945.70166,-3908.951416,8821.619141
2026_06_10_17_57_10.319,29.459999,0.93462396,-0.28808868,-0.16366589,-0.1292147,0.91303408,0.33583492,-0.23148155,-0.14723374,0.80061698,0.58080524,0.38038272,-0.49621311,0.78043675,-32.451187,13.385299,20.196169,-5134.609863,2290.969727,8086.258789,-1947.240112,-3908.390869,8822.339844
2026_06_10_17_57_10.339,29.48,0.93453348,-0.28816593,-0.16382243,-0.12949792,0.91278499,0.33645636,-0.2315613,-0.14762419,0.80038136,0.58103073,0.38082886,-0.49617207,0.78024518,-32.45541,13.389996,20.235588,-5137.039063,2296,8085.711914,-1946.415527,-3908.312744,8824.77832
2026_06_10_17_57_10.359,29.5,0.93444204,-0.28824842,-0.16397509,-0.12978117,0.91253805,0.33707708,-0.23163199,-0.14801484,0.80013937,0.58126467,0.38126886,-0.49614114,0.78005004,-32.460285,13.394159,20.274923,-5137.074707,2299.186035,8085.256836,-1943.162964,-3909.045654,8825.606445
2026_06_10_17_57_10.379,29.52,0.93435103,-0.28833437,-0.16412325,-0.13005841,0.91229677,0.33768517,-0.23169684,-0.14839566,0.79989624,0.58150226,0.38169807,-0.4961198,0.7798537,-32.465698,13.39798,20.313446,-5138.699219,2301.192871,8081.695313,-1942.467407,-3909.734375,8823.666016
2026_06_10_17_57_10.398,29.540001,0.93426096,-0.2884182,-0.16426931,-0.13033417,0.91205716,0.33828878,-0.23175934,-0.14877573,0.79965591,0.58173555,0.38212231,-0.49609596,0.77966106,-32.470863,13.401661,20.35169,-5144.712891,2305.153809,8076.734375,-1946.651489,-3909.604492,8822.799805
2026_06_10_17_57_10.418,29.559999,0.93417031,-0.28849921,-0.16441759,-0.13061708,0.91181207,0.33890587,-0.23182222,-0.14916851,0.79941475,0.58196628,0.38255391,-0.49606326,0.77947015,-32.47551,13.405365,20.390791,-5149.712891,2309.442871,8071.727051,-1949.923706,-3908.855957,8821.867188
