UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_10_17_38.931,1.840000,0.99945027,0.03119896,0.01121369,-0.00031788,0.99974829,0.00133512,0.02239523,0.00006430,0.99805307,-0.06237074,-0.02243490,0.06235648,0.99780178,3.576247,-1.283354,0.076522,0.133713,1.242746,32.691814,-0.819151,3.890284,22.766975
2026_06_09_10_17_38.951,1.860000,0.99945027,0.03119955,0.01121442,-0.00031639,0.99974829,0.00133220,0.02239676,0.00006734,0.99805295,-0.06237189,-0.02243624,0.06235770,0.99780166,3.576317,-1.283442,0.076354,0.461256,1.056613,31.841990,-0.472692,3.652008,21.937962
2026_06_09_10_17_38.970,1.880000,0.99945021,0.03120093,0.01121535,-0.00031461,0.99974823,0.00132874,0.02239874,0.00007097,0.99805284,-0.06237460,-0.02243801,0.06236049,0.99780142,3.576478,-1.283555,0.076156,0.894017,0.600043,31.025583,-0.021825,3.146104,21.161516
2026_06_09_10_17_38.990,1.900000,0.99945015,0.03120305,0.01121649,-0.00031259,0.99974817,0.00132481,0.02240114,0.00007515,0.99805254,-0.06237879,-0.02244016,0.06236477,0.99780113,3.576724,-1.283693,0.075931,0.961549,0.147850,29.958500,0.069513,2.628503,20.126492
2026_06_09_10_17_39.009,1.920000,0.99944997,0.03120543,0.01121782,-0.00031032,0.99974811,0.00132041,0.02240392,0.00007981,0.99805224,-0.06238348,-0.02244266,0.06236956,0.99780077,3.576999,-1.283852,0.075679,0.777054,0.160789,28.636646,-0.085369,2.558915,18.802599
2026_06_09_10_17_39.030,1.940000,0.99944991,0.03120805,0.01121931,-0.00030784,0.99974805,0.00131560,0.02240707,0.00008493,0.99805194,-0.06238867,-0.02244549,0.06237486,0.99780035,3.577303,-1.284032,0.075403,0.719083,-0.167977,27.286745,-0.113166,2.146712,17.474873
2026_06_09_10_17_39.053,1.960000,0.99944979,0.03121089,0.01122096,-0.00030516,0.99974799,0.00131042,0.02241053,0.00009044,0.99805158,-0.06239428,-0.02244862,0.06238059,0.99779993,3.577633,-1.284231,0.075106,0.446597,-0.293937,25.981318,-0.356410,1.939415,16.174065
2026_06_09_10_17_39.070,1.980000,0.99944967,0.03121348,0.01122233,-0.00030276,0.99974793,0.00130575,0.02241342,0.00009540,0.99805123,-0.06239941,-0.02245122,0.06238582,0.99779958,3.577933,-1.284396,0.074839,0.743055,0.271348,24.834761,-0.034329,2.432641,15.001399
2026_06_09_10_17_39.089,2.000000,0.99944961,0.03121541,0.01122303,-0.00030105,0.99974793,0.00130243,0.02241490,0.00009890,0.99805099,-0.06240321,-0.02245249,0.06238969,0.99779928,3.578156,-1.284481,0.074648,1.067363,0.548287,23.532541,0.319118,2.628348,13.692032
2026_06_09_10_17_39.109,2.020000,0.99944955,0.03121711,0.01122305,-0.00029959,0.99974793,0.00129956,0.02241504,0.00010184,0.99805081,-0.06240658,-0.02245245,0.06239313,0.99779910,3.578353,-1.284490,0.074484,0.788937,0.341211,21.969355,0.075840,2.323892,12.138962
2026_06_09_10_17_39.129,2.040000,0.99944955,0.03121903,0.01122243,-0.00029796,0.99974793,0.00129631,0.02241390,0.00010511,0.99805057,-0.06241038,-0.02245111,0.06239700,0.99779886,3.578576,-1.284424,0.074297,1.123222,0.280576,20.465988,0.443828,2.170123,10.650175
2026_06_09_10_17_39.149,2.060000,0.99944949,0.03122072,0.01122120,-0.00029617,0.99974799,0.00129268,0.02241154,0.00010866,0.99805033,-0.06241371,-0.02244853,0.06240042,0.99779868,3.578771,-1.284289,0.074089,1.488578,0.303994,19.156219,0.838574,2.112336,9.350014
2026_06_09_10_17_39.168,2.080000,0.99944949,0.03122217,0.01121983,-0.00029464,0.99974805,0.00128958,0.02240890,0.00011165,0.99805015,-0.06241658,-0.02244570,0.06240335,0.99779856,3.578940,-1.284137,0.073911,1.422820,0.221298,17.939344,0.800218,1.953860,8.139499
2026_06_09_10_17_39.188,2.100000,0.99944943,0.03122382,0.01121878,-0.00029380,0.99974811,0.00128786,0.02240685,0.00011332,0.99804997,-0.06241985,-0.02244354,0.06240666,0.99779844,3.579129,-1.284020,0.073813,1.327577,0.507327,16.620855,0.734683,2.157014,6.803917
2026_06_09_10_17_39.208,2.120000,0.99944943,0.03122564,0.01121803,-0.00029360,0.99974811,0.00128746,0.02240538,0.00011370,0.99804974,-0.06242349,-0.02244205,0.06241031,0.99779820,3.579339,-1.283936,0.073790,1.219201,0.832313,14.783063,0.667653,2.366626,4.947453
2026_06_09_10_17_39.228,2.140000,0.99944937,0.03122720,0.01121759,-0.00029402,0.99974817,0.00128831,0.02240446,0.00011286,0.99804956,-0.06242660,-0.02244119,0.06241341,0.99779809,3.579517,-1.283883,0.073839,1.137950,0.717544,13.128335,0.623565,2.148776,3.301706
2026_06_09_10_17_39.248,2.160000,0.99944925,0.03122806,0.01121742,-0.00029460,0.99974817,0.00128947,0.02240408,0.00011173,0.99804944,-0.06242833,-0.02244088,0.06241511,0.99779797,3.579615,-1.283861,0.073905,1.069578,0.949633,12.137499,0.577479,2.318521,2.297029
2026_06_09_10_17_39.268,2.180000,0.99944931,0.03122784,0.01121708,-0.00029532,0.99974817,0.00129088,0.02240336,0.00011026,0.99804950,-0.06242792,-0.02244024,0.06241467,0.99779803,3.579589,-1.283820,0.073986,0.800087,1.185167,10.828037,0.337479,2.471510,0.969710
2026_06_09_10_17_39.287,2.200000,0.99944937,0.03122702,0.01121616,-0.00029663,0.99974823,0.00129342,0.02240145,0.00010757,0.99804956,-0.06242630,-0.02243850,0.06241300,0.99779814,3.579493,-1.283710,0.074132,0.794561,0.683839,9.093344,0.370859,1.862853,-0.729991
2026_06_09_10_17_39.307,2.220000,0.99944943,0.03122605,0.01121470,-0.00029806,0.99974829,0.00129617,0.02239843,0.00010459,0.99804968,-0.06242441,-0.02243566,0.06241103,0.99779832,3.579380,-1.283537,0.074289,1.103530,0.524536,7.652683,0.712110,1.614314,-2.150615
2026_06_09_10_17_39.327,2.240000,0.99944949,0.03122496,0.01121270,-0.00029918,0.99974835,0.00129826,0.02239436,0.00010221,0.99804980,-0.06242225,-0.02243173,0.06240883,0.99779856,3.579253,-1.283304,0.074409,0.932544,0.643237,6.127843,0.575452,1.637363,-3.683342
2026_06_09_10_17_39.347,2.260000,0.99944955,0.03122419,0.01121061,-0.00029955,0.99974847,0.00129886,0.02239018,0.00010131,0.99804991,-0.06242072,-0.02242759,0.06240728,0.99779874,3.579164,-1.283064,0.074444,0.809930,0.570069,4.490644,0.489646,1.461981,-5.315118
2026_06_09_10_17_39.367,2.280000,0.99944961,0.03122372,0.01120890,-0.00029964,0.99974853,0.00129892,0.02238676,0.00010102,0.99804997,-0.06241978,-0.02242418,0.06240635,0.99779886,3.579110,-1.282868,0.074447,0.698933,0.807954,3.340238,0.404547,1.627453,-6.480329
2026_06_09_10_17_39.387,2.300000,0.99944961,0.03122353,0.01120758,-0.00030030,0.99974859,0.00130016,0.02238408,0.00009961,0.99804997,-0.06241941,-0.02242158,0.06240595,0.99779898,3.579087,-1.282715,0.074518,0.616599,0.974722,2.346141,0.344573,1.731746,-7.484492
2026_06_09_10_17_39.407,2.320000,0.99944961,0.03122361,0.01120620,-0.00030110,0.99974865,0.00130166,0.02238126,0.00009793,0.99804997,-0.06241959,-0.02241887,0.06240610,0.99779904,3.579095,-1.282553,0.074604,0.730978,1.335383,1.542287,0.477013,2.041691,-8.306533
2026_06_09_10_17_39.426,2.340000,0.99944961,0.03122395,0.01120476,-0.00030201,0.99974871,0.00130341,0.02237833,0.00009602,0.99804997,-0.06242030,-0.02241605,0.06240676,0.99779904,3.579133,-1.282385,0.074704,0.589196,1.497876,0.475904,0.359216,2.137142,-9.383887
2026_06_09_10_17_39.447,2.360000,0.99944961,0.03122410,0.01120329,-0.00030346,0.99974877,0.00130621,0.02237530,0.00009304,0.99804991,-0.06242063,-0.02241320,0.06240704,0.99779910,3.579149,-1.282212,0.074865,0.360627,1.124839,-0.306096,0.148223,1.715737,-10.145998
2026_06_09_10_17_39.466,2.380000,0.99944961,0.03122408,0.01120136,-0.00030499,0.99974889,0.00130916,0.02237135,0.00008985,0.99804991,-0.06242062,-0.02240944,0.06240696,0.99779916,3.579144,-1.281985,0.075034,0.096731,0.803520,-0.900297,-0.102285,1.357617,-10.724740
2026_06_09_10_17_39.486,2.400000,0.99944961,0.03122432,0.01119941,-0.00030617,0.99974895,0.00131138,0.02236738,0.00008739,0.99804991,-0.06242114,-0.02240562,0.06240742,0.99779922,3.579170,-1.281758,0.075161,-0.335109,0.624425,-2.002666,-0.509300,1.109514,-11.823164
2026_06_09_10_17_39.506,2.420000,0.99944961,0.03122525,0.01119746,-0.00030699,0.99974906,0.00131293,0.02236342,0.00008564,0.99804980,-0.06242300,-0.02240176,0.06240924,0.99779922,3.579274,-1.281531,0.075250,-0.673712,0.407580,-3.117651,-0.822828,0.823076,-12.929731
2026_06_09_10_17_39.526,2.440000,0.99944955,0.03122723,0.01119552,-0.00030792,0.99974912,0.00131471,0.02235948,0.00008371,0.99804956,-0.06242699,-0.02239795,0.06241320,0.99779904,3.579501,-1.281305,0.075352,-0.767367,-0.089936,-3.776299,-0.901724,0.285324,-13.557962
2026_06_09_10_17_39.545,2.460000,0.99944949,0.03122979,0.01119405,-0.00030935,0.99974918,0.00131753,0.02235645,0.00008082,0.99804920,-0.06243213,-0.02239509,0.06241827,0.99779880,3.579792,-1.281131,0.075513,-0.931676,-0.109881,-4.691128,-1.045486,0.208129,-14.473198
2026_06_09_10_17_39.565,2.480000,0.99944943,0.03123245,0.01119303,-0.00031124,0.99974924,0.00132130,0.02235429,0.00007704,0.99804890,-0.06243748,-0.02239317,0.06242355,0.99779850,3.580095,-1.281008,0.075729,-1.157905,0.023109,-5.647247,-1.250225,0.280900,-15.440567
2026_06_09_10_17_39.584,2.500000,0.99944937,0.03123520,0.01119202,-0.00031357,0.99974930,0.00132596,0.02235212,0.00007237,0.99804854,-0.06244301,-0.02239130,0.06242897,0.99779820,3.580407,-1.280883,0.075997,-1.051965,0.405825,-6.399244,-1.127435,0.616081,-16.212431
2026_06_09_10_17_39.605,2.520000,0.99944931,0.03123758,0.01119057,-0.00031590,0.99974936,0.00133058,0.02234908,0.00006769,0.99804825,-0.06244783,-0.02238856,0.06243369,0.99779797,3.580677,-1.280709,0.076261,-0.971404,0.964149,-7.142212,-1.030212,1.127049,-16.986824
2026_06_09_10_17_39.625,2.540000,0.99944925,0.03123962,0.01118873,-0.00031821,0.99974942,0.00133513,0.02234525,0.00006300,0.99804795,-0.06245194,-0.02238501,0.06243771,0.99779779,3.580908,-1.280489,0.076522,-1.202293,1.105073,-7.806566,-1.246155,1.225916,-17.663673
2026_06_09_10_17_39.645,2.560000,0.99944925,0.03124131,0.01118652,-0.00032091,0.99974954,0.00134044,0.02234067,0.00005749,0.99804777,-0.06245538,-0.02238077,0.06244102,0.99779767,3.581098,-1.280227,0.076826,-1.274517,1.193188,-8.525988,-1.302250,1.268841,-18.388622
2026_06_09_10_17_39.665,2.580000,0.99944925,0.03124223,0.01118399,-0.00032398,0.99974960,0.00134643,0.02233541,0.00005122,0.99804765,-0.06245728,-0.02237590,0.06244279,0.99779767,3.581199,-1.279925,0.077170,-1.341636,1.356555,-9.379419,-1.350245,1.378505,-19.251873
2026_06_09_10_17_39.684,2.600000,0.99944925,0.03124241,0.01118158,-0.00032736,0.99974972,0.00135305,0.02233038,0.00004431,0.99804759,-0.06245773,-0.02237130,0.06244309,0.99779779,3.581215,-1.279637,0.077549,-1.667070,1.371805,-10.315714,-1.654654,1.334812,-20.194321
2026_06_09_10_17_39.704,2.620000,0.99944931,0.03124190,0.01117971,-0.00033059,0.99974978,0.00135936,0.02232646,0.00003774,0.99804765,-0.06245678,-0.02236777,0.06244200,0.99779791,3.581153,-1.279412,0.077911,-1.819270,1.028752,-10.939704,-1.792878,0.953250,-20.798904
2026_06_09_10_17_39.724,2.640000,0.99944937,0.03124116,0.01117838,-0.00033365,0.99974984,0.00136539,0.02232360,0.00003151,0.99804777,-0.06245537,-0.02236529,0.06244046,0.99779809,3.581064,-1.279248,0.078256,-1.693533,1.042241,-11.607944,-1.652233,0.925151,-21.463705
2026_06_09_10_17_39.744,2.660000,0.99944937,0.03124063,0.01117755,-0.00033655,0.99974990,0.00137112,0.02232176,0.00002566,0.99804783,-0.06245439,-0.02236382,0.06243934,0.99779814,3.581000,-1.279143,0.078585,-1.346518,1.186341,-12.062146,-1.295148,1.041079,-21.918159
2026_06_09_10_17_39.763,2.680000,0.99944937,0.03124031,0.01117720,-0.00033885,0.99974990,0.00137569,0.02232091,0.00002103,0.99804783,-0.06245380,-0.02236325,0.06243865,0.99779820,3.580960,-1.279094,0.078847,-1.179440,1.104665,-12.492326,-1.118498,0.932929,-22.338558
2026_06_09_10_17_39.783,2.700000,0.99944937,0.03124019,0.01117731,-0.00034100,0.99974990,0.00137999,0.02232100,0.00001674,0.99804789,-0.06245361,-0.02236361,0.06243836,0.99779826,3.580943,-1.279100,0.079093,-1.332381,1.084524,-13.069636,-1.258492,0.876567,-22.916756
2026_06_09_10_17_39.803,2.720000,0.99944937,0.03123983,0.01117788,-0.00034341,0.99974990,0.00138484,0.02232199,0.00001194,0.99804789,-0.06245293,-0.02236490,0.06243757,0.99779826,3.580898,-1.279156,0.079371,-1.488153,1.160432,-13.234468,-1.410535,0.941817,-23.089443
2026_06_09_10_17_39.824,2.740000,0.99944937,0.03123923,0.01117888,-0.00034607,0.99974984,0.00139020,0.02232382,0.00000667,0.99804801,-0.06245179,-0.02236706,0.06243632,0.99779826,3.580827,-1.279261,0.079679,-1.644841,1.276335,-12.961278,-1.573288,1.074330,-22.827593
2026_06_09_10_17_39.843,2.760000,0.99944937,0.03123884,0.01117985,-0.00034897,0.99974978,0.00139604,0.02232559,0.00000094,0.99804801,-0.06245108,-0.02236920,0.06243547,0.99779826,3.580778,-1.279363,0.080013,-1.620342,1.315824,-12.765762,-1.553166,1.125977,-22.634430
2026_06_09_10_17_39.863,2.780000,0.99944937,0.03123866,0.01118079,-0.00035164,0.99974972,0.00140144,0.02232730,-0.00000435,0.99804807,-0.06245077,-0.02237124,0.06243505,0.99779826,3.580754,-1.279461,0.080323,-1.348438,1.225471,-12.505815,-1.287143,1.052406,-22.363342
2026_06_09_10_17_39.882,2.800000,0.99944937,0.03123825,0.01118210,-0.00035365,0.99974966,0.00140553,0.02232979,-0.00000829,0.99804807,-0.06245000,-0.02237398,0.06243419,0.99779826,3.580704,-1.279603,0.080557,-1.436607,0.752729,-11.875722,-1.389378,0.619800,-21.707085
2026_06_09_10_17_39.902,2.820000,0.99944937,0.03123762,0.01118334,-0.00035546,0.99974960,0.00140921,0.02233216,-0.00001184,0.99804819,-0.06244880,-0.02237657,0.06243290,0.99779826,3.580631,-1.279739,0.080768,-1.881499,0.152583,-11.556142,-1.841298,0.040149,-21.360668
2026_06_09_10_17_39.922,2.840000,0.99944937,0.03123722,0.01118452,-0.00035750,0.99974954,0.00141335,0.02233440,-0.00001585,0.99804825,-0.06244804,-0.02237907,0.06243204,0.99779826,3.580582,-1.279867,0.081005,-2.062653,0.300680,-11.540810,-2.022746,0.188652,-21.358669
2026_06_09_10_17_39.942,2.860000,0.99944937,0.03123702,0.01118650,-0.00035972,0.99974948,0.00141790,0.02233822,-0.00002017,0.99804825,-0.06244770,-0.02238316,0.06243160,0.99779820,3.580557,-1.280086,0.081266,-2.201416,0.730851,-11.499841,-2.162390,0.620337,-21.347759
2026_06_09_10_17_39.963,2.880000,0.99944937,0.03123703,0.01118923,-0.00036210,0.99974936,0.00142284,0.02234352,-0.00002477,0.99804825,-0.06244777,-0.02238877,0.06243157,0.99779809,3.580555,-1.280390,0.081549,-2.082273,0.389810,-11.408133,-2.045313,0.285847,-21.232304
2026_06_09_10_17_39.982,2.900000,0.99944931,0.03123724,0.01119222,-0.00036421,0.99974918,0.00142725,0.02234935,-0.00002880,0.99804819,-0.06244822,-0.02239486,0.06243192,0.99779797,3.580576,-1.280724,0.081802,-1.718298,0.183490,-11.262580,-1.684672,0.089527,-21.066059
2026_06_09_10_17_40.002,2.920000,0.99944925,0.03123720,0.01119500,-0.00036607,0.99974906,0.00143113,0.02235480,-0.00003233,0.99804819,-0.06244818,-0.02240054,0.06243179,0.99779785,3.580569,-1.281037,0.082024,-1.510095,0.305680,-11.165820,-1.478682,0.217813,-20.972498
2026_06_09_10_17_40.022,2.940000,0.99944925,0.03123650,0.01119717,-0.00036810,0.99974900,0.00143532,0.02235900,-0.00003627,0.99804831,-0.06244683,-0.02240499,0.06243034,0.99779779,3.580486,-1.281278,0.082264,-1.559302,-0.015880,-10.582772,-1.540921,-0.066794,-20.371758
2026_06_09_10_17_40.041,2.960000,0.99944925,0.03123463,0.01120147,-0.00037036,0.99974877,0.00144006,0.02236747,-0.00004056,0.99804854,-0.06244316,-0.02241374,0.06242657,0.99779785,3.580270,-1.281763,0.082536,-1.665222,-0.384584,-9.737757,-1.665730,-0.382184,-19.507965
2026_06_09_10_17_40.061,2.980000,0.99944931,0.03123315,0.01120327,-0.00037182,0.99974871,0.00144306,0.02237098,-0.00004341,0.99804872,-0.06244024,-0.02241743,0.06242358,0.99779797,3.580099,-1.281964,0.082708,-1.710453,-0.177164,-8.924704,-1.729182,-0.124484,-18.710674
2026_06_09_10_17_40.081,3.000000,0.99944931,0.03123196,0.01120487,-0.00037259,0.99974865,0.00144468,0.02237413,-0.00004488,0.99804884,-0.06243788,-0.02242068,0.06242118,0.99779803,3.579962,-1.282145,0.082801,-1.724471,-0.137924,-8.262446,-1.758048,-0.044007,-18.052647
2026_06_09_10_17_40.101,3.020000,0.99944931,0.03123105,0.01120629,-0.00037314,0.99974859,0.00144583,0.02237693,-0.00004590,0.99804896,-0.06243607,-0.02242354,0.06241934,0.99779809,3.579856,-1.282305,0.082867,-1.348453,-0.692047,-7.757964,-1.393415,-0.565020,-17.506268
2026_06_09_10_17_40.121,3.040000,0.99944937,0.03123041,0.01120709,-0.00037305,0.99974853,0.00144568,0.02237853,-0.00004568,0.99804902,-0.06243480,-0.02242513,0.06241807,0.99779814,3.579783,-1.282397,0.082858,-0.750298,-0.740384,-7.528594,-0.800556,-0.598084,-17.261003
2026_06_09_10_17_40.140,3.060000,0.99944937,0.03123003,0.01120773,-0.00037276,0.99974847,0.00144515,0.02237983,-0.00004508,0.99804908,-0.06243403,-0.02242640,0.06241731,0.99779814,3.579740,-1.282472,0.082828,-0.627142,-0.344979,-6.946905,-0.690497,-0.166966,-16.702528
2026_06_09_10_17_40.162,3.080000,0.99944937,0.03123032,0.01120866,-0.00037272,0.99974847,0.00144513,0.02238170,-0.00004493,0.99804908,-0.06243460,-0.02242826,0.06241789,0.99779809,3.579773,-1.282579,0.082827,-0.694733,0.092702,-6.158874,-0.775770,0.318953,-15.945070
2026_06_09_10_17_40.180,3.100000,0.99944931,0.03123124,0.01120987,-0.00037291,0.99974841,0.00144560,0.02238410,-0.00004521,0.99804896,-0.06243645,-0.02243069,0.06241973,0.99779791,3.579879,-1.282716,0.082854,-0.617959,0.478497,-5.673097,-0.709937,0.734434,-15.482732
2026_06_09_10_17_40.199,3.120000,0.99944925,0.03123234,0.01121132,-0.00037288,0.99974835,0.00144566,0.02238699,-0.00004503,0.99804878,-0.06243864,-0.02243358,0.06242192,0.99779767,3.580005,-1.282882,0.082857,-0.345141,0.637627,-4.983702,-0.452673,0.936690,-14.798683
2026_06_09_10_17_40.221,3.140000,0.99944919,0.03123361,0.01121297,-0.00037222,0.99974829,0.00144446,0.02239034,-0.00004358,0.99804866,-0.06244116,-0.02243684,0.06242447,0.99779749,3.580151,-1.283073,0.082789,0.417177,0.337588,-4.463273,0.297774,0.670838,-14.243597
2026_06_09_10_17_40.240,3.160000,0.99944913,0.03123503,0.01121440,-0.00037139,0.99974817,0.00144294,0.02239324,-0.00004182,0.99804848,-0.06244397,-0.02243964,0.06242731,0.99779719,3.580315,-1.283240,0.082701,1.226576,0.323378,-3.305049,1.080964,0.730143,-13.068908
2026_06_09_10_17_40.261,3.180000,0.99944907,0.03123615,0.01121518,-0.00037044,0.99974817,0.00144110,0.02239486,-0.00003983,0.99804831,-0.06244619,-0.02244114,0.06242958,0.99779707,3.580445,-1.283333,0.082596,1.507066,0.701040,-2.296431,1.338723,1.170451,-12.079810
2026_06_09_10_17_40.280,3.200000,0.99944901,0.03123785,0.01121575,-0.00036892,0.99974817,0.00143815,0.02239610,-0.00003672,0.99804813,-0.06244955,-0.02244220,0.06243300,0.99779683,3.580642,-1.283404,0.082427,1.196730,0.839442,-2.073391,1.023447,1.322082,-11.872852
2026_06_09_10_17_40.299,3.220000,0.99944890,0.03124094,0.01121613,-0.00036689,0.99974811,0.00143419,0.02239697,-0.00003258,0.99804771,-0.06245568,-0.02244282,0.06243923,0.99779642,3.581000,-1.283454,0.082200,1.041376,0.890462,-1.786873,0.861697,1.390712,-11.593631
2026_06_09_10_17_40.319,3.240000,0.99944878,0.03124449,0.01121632,-0.00036481,0.99974811,0.00143011,0.02239748,-0.00002831,0.99804729,-0.06246272,-0.02244308,0.06244635,0.99779594,3.581409,-1.283483,0.081966,0.893182,0.801157,-1.297291,0.702555,1.331994,-11.102870
2026_06_09_10_17_40.339,3.260000,0.99944866,0.03124802,0.01121635,-0.00036267,0.99974811,0.00142591,0.02239767,-0.00002396,0.99804688,-0.06246971,-0.02244300,0.06245344,0.99779552,3.581816,-1.283494,0.081725,0.961792,0.622340,-0.932089,0.762957,1.176487,-10.725766
2026_06_09_10_17_40.363,3.280000,0.99944854,0.03125152,0.01121620,-0.00036006,0.99974811,0.00142077,0.02239753,-0.00001868,0.99804640,-0.06247664,-0.02244254,0.06246049,0.99779510,3.582221,-1.283486,0.081431,1.356891,-0.027466,-0.665736,1.151995,0.545205,-10.410553
2026_06_09_10_17_40.379,3.300000,0.99944842,0.03125539,0.01121633,-0.00035745,0.99974811,0.00141564,0.02239794,-0.00001335,0.99804592,-0.06248432,-0.02244263,0.06246829,0.99779457,3.582669,-1.283509,0.081136,1.370705,-0.442918,-0.171779,1.154721,0.161504,-9.891411
2026_06_09_10_17_40.398,3.320000,0.99944830,0.03125961,0.01121671,-0.00035483,0.99974811,0.00141053,0.02239887,-0.00000801,0.99804544,-0.06249269,-0.02244324,0.06247677,0.99779403,3.583156,-1.283563,0.080844,1.044345,-0.195751,0.466771,0.814099,0.447695,-9.277015
2026_06_09_10_17_40.418,3.340000,0.99944818,0.03126414,0.01121689,-0.00035139,0.99974811,0.00140377,0.02239944,-0.00000102,0.99804485,-0.06250166,-0.02244338,0.06248590,0.99779350,3.583680,-1.283595,0.080456,0.851053,-0.013731,1.161927,0.605247,0.672611,-8.599092
2026_06_09_10_17_40.438,3.360000,0.99944800,0.03126938,0.01121687,-0.00034719,0.99974811,0.00139548,0.02239965,0.00000750,0.99804419,-0.06251202,-0.02244308,0.06249644,0.99779284,3.584285,-1.283607,0.079981,0.850032,-0.090890,1.580638,0.594826,0.621876,-8.176498
2026_06_09_10_17_40.458,3.380000,0.99944782,0.03127525,0.01121668,-0.00034270,0.99974811,0.00138663,0.02239953,0.00001658,0.99804348,-0.06252364,-0.02244240,0.06250826,0.99779207,3.584964,-1.283601,0.079474,0.769533,-0.178800,1.827276,0.508812,0.549568,-7.926704
2026_06_09_10_17_40.478,3.400000,0.99944758,0.03128212,0.01121674,-0.00033797,0.99974817,0.00137733,0.02239995,0.00002621,0.99804264,-0.06253727,-0.02244224,0.06252210,0.99779123,3.585759,-1.283624,0.078941,0.814493,-0.035209,2.280932,0.543578,0.721455,-7.482014
2026_06_09_10_17_40.498,3.420000,0.99944735,0.03128992,0.01121748,-0.00033300,0.99974811,0.00136762,0.02240173,0.00003635,0.99804163,-0.06255274,-0.02244341,0.06253779,0.99779022,3.586660,-1.283726,0.078384,0.980996,0.152408,3.038597,0.693021,0.956495,-6.734019
2026_06_09_10_17_40.517,3.440000,0.99944711,0.03129857,0.01121800,-0.00032744,0.99974811,0.00135674,0.02240309,0.00004769,0.99804056,-0.06256988,-0.02244408,0.06255519,0.99778908,3.587659,-1.283805,0.077761,1.250916,0.388547,3.576596,0.950796,1.226402,-6.205933
2026_06_09_10_17_40.537,3.460000,0.99944681,0.03130840,0.01121786,-0.00032136,0.99974811,0.00134480,0.02240319,0.00006006,0.99803936,-0.06258938,-0.02244343,0.06257495,0.99778789,3.588794,-1.283810,0.077076,1.281117,0.791075,3.894153,0.973892,1.648299,-5.913594
2026_06_09_10_17_40.561,3.480000,0.99944651,0.03131888,0.01121755,-0.00031523,0.99974811,0.00133275,0.02240293,0.00007253,0.99803805,-0.06261016,-0.02244242,0.06259602,0.99778658,3.590004,-1.283795,0.076386,1.346684,1.159503,3.958587,1.038040,2.020395,-5.870912
2026_06_09_10_17_40.577,3.500000,0.99944609,0.03132906,0.01121751,-0.00030948,0.99974817,0.00132148,0.02240320,0.00008425,0.99803680,-0.06263036,-0.02244199,0.06261647,0.99778533,3.591178,-1.283811,0.075740,1.446198,1.154926,3.808867,1.140901,2.006845,-6.017799
2026_06_09_10_17_40.597,3.520000,0.99944586,0.03133891,0.01121774,-0.00030412,0.99974811,0.00131101,0.02240398,0.00009520,0.99803555,-0.06264991,-0.02244211,0.06263626,0.99778408,3.592315,-1.283856,0.075140,1.241892,0.938039,3.496767,0.943634,1.770818,-6.320210
2026_06_09_10_17_40.616,3.540000,0.99944556,0.03134883,0.01121777,-0.00029875,0.99974817,0.00130050,0.02240438,0.00010615,0.99803430,-0.06266961,-0.02244184,0.06265619,0.99778283,3.593459,-1.283878,0.074538,1.166365,0.641677,3.391326,0.870469,1.468582,-6.408546
2026_06_09_10_17_40.636,3.560000,0.99944526,0.03135877,0.01121720,-0.00029342,0.99974817,0.00129002,0.02240355,0.00011701,0.99803311,-0.06268933,-0.02244036,0.06267615,0.99778157,3.594605,-1.283831,0.073937,1.241022,0.334107,3.630767,0.939719,1.176968,-6.148689
2026_06_09_10_17_40.656,3.580000,0.99944496,0.03136867,0.01121647,-0.00028812,0.99974823,0.00127961,0.02240242,0.00012777,0.99803185,-0.06270897,-0.02243857,0.06269605,0.99778038,3.595748,-1.283766,0.073340,1.211159,0.252793,3.904235,0.903737,1.113173,-5.871398
2026_06_09_10_17_40.676,3.600000,0.99944466,0.03137849,0.01121604,-0.00028288,0.99974823,0.00126932,0.02240186,0.00013845,0.99803060,-0.06272848,-0.02243737,0.06271578,0.99777919,3.596881,-1.283734,0.072751,0.934846,0.539961,4.077144,0.623667,1.410525,-5.723076
2026_06_09_10_17_40.695,3.620000,0.99944425,0.03138861,0.01121587,-0.00027771,0.99974823,0.00125922,0.02240185,0.00014898,0.99802935,-0.06274857,-0.02243672,0.06273611,0.99777794,3.598048,-1.283733,0.072171,0.406731,1.041119,4.386358,0.088830,1.929698,-5.457830
2026_06_09_10_17_40.716,3.640000,0.99944395,0.03139898,0.01121598,-0.00027265,0.99974823,0.00124934,0.02240236,0.00015934,0.99802804,-0.06276915,-0.02243660,0.06275692,0.99777663,3.599243,-1.283763,0.071605,0.121181,1.313160,4.761782,-0.205021,2.224695,-5.106729
2026_06_09_10_17_40.736,3.660000,0.99944365,0.03140909,0.01121633,-0.00026771,0.99974823,0.00123971,0.02240336,0.00016947,0.99802679,-0.06278923,-0.02243700,0.06277722,0.99777532,3.600409,-1.283820,0.071053,0.123669,1.435251,4.478864,-0.196164,2.329078,-5.396646
