UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_18_23_00.602,5.560000,0.98729241,-0.14869452,0.01499653,-0.05402678,0.99371243,0.10222065,0.04567890,-0.11114026,0.94994211,0.29198951,-0.01354496,-0.29523039,0.95533007,-17.174242,-2.618312,5.873644,0.286809,0.230239,9.520932,0.263197,0.330421,-0.186274
2026_06_15_18_23_00.621,5.580000,0.98714370,-0.14950310,0.01414837,-0.05473611,0.99360758,0.10383436,0.04429938,-0.11229526,0.94930553,0.29361323,-0.01156651,-0.29671094,0.95489728,-17.262623,-2.539185,5.966331,0.296387,0.235664,9.535120,0.271092,0.333085,-0.170609
2026_06_15_18_23_00.641,5.600000,0.98700106,-0.15026788,0.01332759,-0.05541582,0.99350291,0.10538553,0.04296314,-0.11339636,0.94869733,0.29515201,-0.00965426,-0.29810625,0.95448387,-17.346006,-2.462546,6.055437,0.303272,0.245790,9.545800,0.275884,0.340920,-0.157055
2026_06_15_18_23_00.662,5.620000,0.98686373,-0.15098770,0.01255510,-0.05608086,0.99339461,0.10689699,0.04171538,-0.11447965,0.94811529,0.29660037,-0.00784530,-0.29941675,0.95409018,-17.424412,-2.390985,6.142291,0.310923,0.259036,9.561078,0.281090,0.350370,-0.138153
2026_06_15_18_23_00.681,5.640000,0.98672915,-0.15168108,0.01184631,-0.05673029,0.99328268,0.10836114,0.04058802,-0.11554858,0.94754905,0.29799220,-0.00616838,-0.30068037,0.95370501,-17.500105,-2.326333,6.226460,0.309397,0.267547,9.573391,0.277801,0.355178,-0.123834
2026_06_15_18_23_00.701,5.660000,0.98659384,-0.15236881,0.01120189,-0.05736699,0.99316710,0.10978219,0.03958530,-0.11660947,0.94698554,0.29936704,-0.00462155,-0.30193749,0.95331651,-17.575499,-2.268831,6.308188,0.299481,0.272808,9.582808,0.266627,0.356801,-0.113527
2026_06_15_18_23_00.721,5.680000,0.98645645,-0.15305102,0.01065870,-0.05801361,0.99304163,0.11119316,0.03878677,-0.11771845,0.94641960,0.30071962,-0.00327060,-0.30319303,0.95292354,-17.650883,-2.223040,6.389399,0.294754,0.271166,9.593330,0.261458,0.352073,-0.103963
2026_06_15_18_23_00.741,5.700000,0.98632193,-0.15369105,0.01024755,-0.05867819,0.99290371,0.11260126,0.03825139,-0.11890108,0.94587183,0.30197510,-0.00217814,-0.30438033,0.95254809,-17.722235,-2.192340,6.470520,0.291756,0.264957,9.580786,0.258659,0.350192,-0.117641
2026_06_15_18_23_00.761,5.720000,0.98620242,-0.15421826,0.00991709,-0.05935769,0.99275661,0.11401860,0.03786859,-0.12013618,0.94538677,0.30300352,-0.00125243,-0.30535814,0.95223677,-17.781034,-2.170389,6.552225,0.287740,0.263786,9.560392,0.254266,0.355353,-0.137340
2026_06_15_18_23_00.781,5.740000,0.98610502,-0.15459420,0.00960952,-0.06004441,0.99260467,0.11544904,0.03751703,-0.12139134,0.94499063,0.30373824,-0.00038696,-0.30604625,0.95201659,-17.822433,-2.150230,6.634706,0.297009,0.264390,9.565854,0.262808,0.355795,-0.131462
2026_06_15_18_23_00.800,5.760000,0.98602802,-0.15484583,0.00930885,-0.06070309,0.99245697,0.11682701,0.03715682,-0.12259276,0.94467580,0.30423450,0.00044166,-0.30649483,0.95187223,-17.849436,-2.129576,6.714167,0.314633,0.272470,9.594593,0.278766,0.357110,-0.100936
2026_06_15_18_23_00.820,5.780000,0.98596680,-0.15501069,0.00904183,-0.06131434,0.99231762,0.11810464,0.03683864,-0.12371096,0.94442451,0.30456197,0.00117887,-0.30677956,0.95177984,-17.866589,-2.111331,6.787857,0.326985,0.292959,9.631528,0.288032,0.366980,-0.059077
2026_06_15_18_23_00.839,5.800000,0.98591626,-0.15511639,0.00883626,-0.06188799,0.99218357,0.11929145,0.03662331,-0.12477405,0.94421756,0.30476984,0.00177606,-0.30695727,0.95172167,-17.877302,-2.098985,6.856339,0.329192,0.312347,9.657491,0.287393,0.377938,-0.028380
2026_06_15_18_23_00.859,5.820000,0.98587519,-0.15517338,0.00866310,-0.06242172,0.99205697,0.12039149,0.03645386,-0.12576862,0.94404948,0.30488163,0.00229090,-0.30704468,0.95169234,-17.882586,-2.089269,6.919828,0.321934,0.320874,9.661144,0.278703,0.384314,-0.022584
2026_06_15_18_23_00.879,5.840000,0.98584569,-0.15517230,0.00849028,-0.06291241,0.99193990,0.12140895,0.03626474,-0.12667878,0.94392717,0.30488360,0.00278431,-0.30702019,0.95169896,-17.881132,-2.078425,6.978550,0.317371,0.325019,9.660999,0.273253,0.388003,-0.021686
2026_06_15_18_23_00.899,5.860000,0.98582643,-0.15512013,0.00832125,-0.06336210,0.99183202,0.12234648,0.03606409,-0.12750965,0.94384599,0.30478856,0.00325086,-0.30689755,0.95173699,-17.873775,-2.066921,7.032659,0.321397,0.338810,9.679932,0.275180,0.395955,0.000583
2026_06_15_18_23_00.919,5.880000,0.98581272,-0.15504879,0.00817341,-0.06376921,0.99173337,0.12319446,0.03588959,-0.12826356,0.94378674,0.30465570,0.00365977,-0.30674055,0.95178616,-17.864349,-2.056915,7.081606,0.325208,0.358171,9.704477,0.276230,0.407401,0.029873
2026_06_15_18_23_00.942,5.900000,0.98580098,-0.15498184,0.00804560,-0.06412803,0.99164575,0.12394109,0.03574008,-0.12892878,0.94373643,0.30453059,0.00401463,-0.30659440,0.95183182,-17.855576,-2.048343,7.124709,0.322288,0.368511,9.714349,0.271740,0.413982,0.042214
2026_06_15_18_23_00.961,5.920000,0.98579258,-0.15491854,0.00791247,-0.06442665,0.99157321,0.12457106,0.03556188,-0.12947422,0.94369888,0.30441555,0.00436165,-0.30645463,0.95187527,-17.847189,-2.038125,7.161066,0.313016,0.372241,9.712981,0.261804,0.416943,0.041616
2026_06_15_18_23_00.978,5.940000,0.98578960,-0.15484542,0.00774600,-0.06466699,0.99151635,0.12509722,0.03529863,-0.12989494,0.94368213,0.30428818,0.00475492,-0.30629185,0.95192581,-17.837423,-2.023031,7.191404,0.299437,0.380390,9.717732,0.247095,0.421624,0.048004
2026_06_15_18_23_00.998,5.960000,0.98579472,-0.15473481,0.00754568,-0.06487791,0.99146783,0.12557745,0.03495472,-0.13024777,0.94369602,0.30409440,0.00520076,-0.30605260,0.95200038,-17.823063,-2.003314,7.219070,0.287060,0.393545,9.739897,0.233040,0.425830,0.072491
2026_06_15_18_23_01.018,5.980000,0.98585862,-0.15424743,0.00713056,-0.06511235,0.99141908,0.12618341,0.03414628,-0.13058288,0.94393623,0.30320373,0.00602737,-0.30506089,0.95231378,-17.763470,-1.956962,7.253888,0.273677,0.398231,9.767115,0.219128,0.420471,0.098773
2026_06_15_18_23_01.038,6.000000,0.98604250,-0.15298146,0.00629257,-0.06540081,0.99136627,0.12705067,0.03241971,-0.13090125,0.94463879,0.30086938,0.00760073,-0.30251554,0.95311415,-17.610577,-1.857975,7.303593,0.248846,0.381431,9.779318,0.196610,0.398187,0.103116
2026_06_15_18_23_01.057,6.020000,0.98628688,-0.15131254,0.00524504,-0.06568941,0.99131477,0.12798993,0.03022549,-0.13116451,0.94557881,0.29778606,0.00953304,-0.29916424,0.95415401,-17.409510,-1.732184,7.357376,0.217854,0.353682,9.784622,0.169425,0.366918,0.097233
2026_06_15_18_23_01.077,6.040000,0.98663241,-0.14895190,0.00388503,-0.06599186,0.99125993,0.12906207,0.02732542,-0.13137679,0.94691682,0.29340881,0.01199303,-0.29443431,0.95559645,-17.126150,-1.565941,7.418728,0.174800,0.314311,9.795625,0.131927,0.321474,0.092816
2026_06_15_18_23_01.098,6.060000,0.98681229,-0.14768317,0.00308635,-0.06619457,0.99121749,0.12973163,0.02564296,-0.13155484,0.94761592,0.29106256,0.01346034,-0.29187974,0.95636034,-16.973360,-1.469502,7.457099,0.142771,0.294515,9.801590,0.102794,0.297145,0.090903
2026_06_15_18_23_01.117,6.080000,0.98714030,-0.14536357,0.00181605,-0.06648509,0.99115288,0.13073225,0.02291442,-0.13178821,0.94889832,0.28674698,0.01574362,-0.28722996,0.95773226,-16.695549,-1.313111,7.514446,0.117528,0.246970,9.796305,0.083882,0.250776,0.069972
2026_06_15_18_23_01.137,6.100000,0.98734033,-0.14389838,0.00074002,-0.06672097,0.99109554,0.13153963,0.02066338,-0.13196559,0.94968313,0.28405461,0.01774078,-0.28425208,0.95858544,-16.518038,-1.184096,7.560751,0.117367,0.210788,9.794346,0.088405,0.217228,0.056880
2026_06_15_18_23_01.157,6.120000,0.98740751,-0.14338739,0.00006080,-0.06683122,0.99106717,0.13196185,0.01928558,-0.13199672,0.94994730,0.28315544,0.01904544,-0.28317171,0.95888013,-16.453875,-1.105132,7.584952,0.122191,0.199262,9.808560,0.094961,0.202989,0.066987
2026_06_15_18_23_01.177,6.140000,0.98741108,-0.14334722,-0.00038170,-0.06686493,0.99105787,0.13215578,0.01841602,-0.13193691,0.94996130,0.28313631,0.01992359,-0.28303421,0.95890284,-16.445948,-1.055298,7.596039,0.112555,0.202681,9.824175,0.085289,0.200572,0.082641
2026_06_15_18_23_01.196,6.160000,0.98740828,-0.14334482,-0.00080034,-0.06690718,0.99104559,0.13235886,0.01760107,-0.13189997,0.94995141,0.28318682,0.02076212,-0.28297260,0.95890325,-16.442554,-1.008594,7.607669,0.103088,0.201465,9.824486,0.076100,0.198097,0.082346
2026_06_15_18_23_01.216,6.180000,0.98742425,-0.14320223,-0.00128272,-0.06696973,0.99102682,0.13262245,0.01664726,-0.13188770,0.95001638,0.28297451,0.02171360,-0.28263089,0.95898294,-16.422478,-0.953932,7.622784,0.106403,0.193147,9.815685,0.080315,0.193171,0.071469
2026_06_15_18_23_01.236,6.200000,0.98743802,-0.14308460,-0.00176089,-0.06700739,0.99101382,0.13283519,0.01569791,-0.13182737,0.95007360,0.28281033,0.02265299,-0.28233838,0.95904738,-16.405354,-0.899527,7.634967,0.118141,0.191940,9.816713,0.092155,0.193332,0.072166
2026_06_15_18_23_01.256,6.220000,0.98743063,-0.14313707,-0.00212753,-0.06699239,0.99101496,0.13290973,0.01497662,-0.13169162,0.95004761,0.28296092,0.02337976,-0.28239080,0.95901453,-16.408768,-0.858192,7.639192,0.126141,0.201194,9.828631,0.099182,0.199824,0.086276
2026_06_15_18_23_01.276,6.240000,0.98742229,-0.14320964,-0.00244425,-0.06695067,0.99102324,0.13291726,0.01434896,-0.13151708,0.95001721,0.28314406,0.02400297,-0.28248948,0.95897007,-16.414911,-0.822223,7.639556,0.115068,0.205262,9.829952,0.087759,0.201836,0.088492
2026_06_15_18_23_01.295,6.260000,0.98742968,-0.14316863,-0.00277305,-0.06691572,0.99102920,0.13294315,0.01368408,-0.13135511,0.95005006,0.28310904,0.02463685,-0.28236678,0.95899010,-16.407843,-0.784122,7.640982,0.095119,0.200637,9.819996,0.068404,0.197614,0.077279
2026_06_15_18_23_01.315,6.280000,0.98744220,-0.14308323,-0.00310366,-0.06689980,0.99102956,0.13300754,0.01301510,-0.13123120,0.95010322,0.28298810,0.02527386,-0.28215757,0.95903510,-16.395609,-0.745786,7.644636,0.086663,0.197552,9.818144,0.060420,0.194103,0.074433
2026_06_15_18_23_01.335,6.300000,0.98744291,-0.14307113,-0.00339737,-0.06690007,0.99102569,0.13309214,0.01243352,-0.13114786,0.95011008,0.28300372,0.02585235,-0.28209457,0.95903820,-16.392096,-0.712459,7.649470,0.089604,0.198455,9.822571,0.063356,0.194113,0.078923
2026_06_15_18_23_01.356,6.320000,0.98744607,-0.14303176,-0.00367287,-0.06692385,0.99101543,0.13321805,0.01189096,-0.13111672,0.95012623,0.28296393,0.02639799,-0.28198069,0.95905685,-16.385530,-0.681368,7.656699,0.092977,0.194597,9.820395,0.067166,0.191526,0.075730
2026_06_15_18_23_01.374,6.340000,0.98748028,-0.14276014,-0.00403110,-0.06697822,0.99099535,0.13343032,0.01116239,-0.13112839,0.95026690,0.28248563,0.02708490,-0.28140566,0.95920658,-16.351488,-0.639618,7.668908,0.096860,0.177175,9.811363,0.073063,0.178090,0.062030
2026_06_15_18_23_01.395,6.360000,0.98756790,-0.14209864,-0.00463142,-0.06705450,0.99096447,0.13375796,0.00990902,-0.13112549,0.95062333,0.28128523,0.02820439,-0.28004301,0.95957303,-16.270622,-0.567796,7.687751,0.097946,0.153225,9.804184,0.077088,0.157589,0.048085
2026_06_15_18_23_01.414,6.380000,0.98766041,-0.14141017,-0.00525321,-0.06710058,0.99093986,0.13403089,0.00860064,-0.13105945,0.95100135,0.28003544,0.02935418,-0.27862549,0.95995116,-16.186544,-0.492822,7.703439,0.087494,0.138784,9.803450,0.068614,0.142750,0.042929
2026_06_15_18_23_01.434,6.400000,0.98772073,-0.14096580,-0.00568419,-0.06711354,0.99092692,0.13418142,0.00769264,-0.13097630,0.95124882,0.27923265,0.03015022,-0.27770671,0.96019268,-16.132103,-0.440793,7.712086,0.071551,0.128940,9.806549,0.054211,0.130437,0.042842
2026_06_15_18_23_01.454,6.420000,0.98777395,-0.14056355,-0.00603831,-0.06714292,0.99091071,0.13434158,0.00694673,-0.13094653,0.95146745,0.27850088,0.03080466,-0.27687916,0.96041083,-16.083055,-0.398051,7.721305,0.063428,0.115340,9.806789,0.047957,0.116383,0.039083
2026_06_15_18_23_01.474,6.440000,0.98783100,-0.14012524,-0.00640560,-0.06718609,0.99088997,0.13453218,0.00617363,-0.13094184,0.95170188,0.27770084,0.03148424,-0.27597940,0.96064776,-16.029728,-0.353751,7.732287,0.066611,0.103868,9.805762,0.052585,0.106223,0.034791
2026_06_15_18_23_01.494,6.460000,0.98788565,-0.13970920,-0.00678504,-0.06721185,0.99087304,0.13469110,0.00537454,-0.13089938,0.95192778,0.27694550,0.03218592,-0.27512136,0.96087062,-15.978922,-0.307963,7.741441,0.072011,0.094500,9.805956,0.059175,0.098018,0.032280
2026_06_15_18_23_01.514,6.480000,0.98794192,-0.13929923,-0.00715560,-0.06719615,0.99086696,0.13476531,0.00458212,-0.13077824,0.95216084,0.27620077,0.03285937,-0.27427745,0.96108902,-15.928963,-0.262556,7.745701,0.060717,0.085539,9.805515,0.049157,0.088117,0.029205
2026_06_15_18_23_01.533,6.500000,0.98798931,-0.13897654,-0.00740519,-0.06714170,0.99087429,0.13472886,0.00402975,-0.13061227,0.95235503,0.27560908,0.03329474,-0.27362031,0.96126139,-15.890022,-0.230905,7.743576,0.034365,0.081707,9.807094,0.023615,0.080504,0.029476
2026_06_15_18_23_01.553,6.520000,0.98802769,-0.13871107,-0.00755351,-0.06710799,0.99087894,0.13470460,0.00369109,-0.13051359,0.95251149,0.27511457,0.03354339,-0.27308694,0.96140438,-15.858366,-0.211500,7.742162,0.014817,0.078399,9.808158,0.004723,0.074444,0.029466
2026_06_15_18_23_01.572,6.540000,0.98809344,-0.13822047,-0.00772624,-0.06713250,0.99086708,0.13480222,0.00328967,-0.13053051,0.95277667,0.27418685,0.03382668,-0.27211213,0.96167082,-15.800431,-0.188498,7.747796,0.013532,0.065186,9.801432,0.004948,0.063542,0.019294
2026_06_15_18_23_01.594,6.560000,0.98811489,-0.13803883,-0.00790356,-0.06717052,0.99085128,0.13492636,0.00292502,-0.13056238,0.95286679,0.27385822,0.03416353,-0.27173468,0.96176565,-15.778128,-0.167604,7.754967,0.023242,0.054971,9.790059,0.015512,0.058218,0.005561
2026_06_15_18_23_01.612,6.580000,0.98813009,-0.13789944,-0.00811616,-0.06720794,0.99083441,0.13505881,0.00249622,-0.13058196,0.95293367,0.27361614,0.03457553,-0.27143425,0.96183574,-15.760459,-0.143034,7.762617,0.032496,0.047688,9.786678,0.025511,0.053448,0.000316
2026_06_15_18_23_01.632,6.600000,0.98815203,-0.13769944,-0.00838371,-0.06726328,0.99081075,0.13524155,0.00195548,-0.13062383,0.95302904,0.27326381,0.03509299,-0.27100813,0.96193713,-15.735367,-0.112049,7.773175,0.039253,0.043350,9.790708,0.032904,0.049141,0.002984
2026_06_15_18_23_01.652,6.620000,0.98820287,-0.13739617,-0.00841372,-0.06713198,0.99084502,0.13499205,0.00181843,-0.13036801,0.95323116,0.27268025,0.03507628,-0.27042094,0.96210301,-15.700382,-0.104196,7.758744,0.050389,0.038291,9.791091,0.044623,0.045712,0.001961
2026_06_15_18_23_01.673,6.640000,0.98824769,-0.13714670,-0.00842822,-0.06698058,0.99088514,0.13469861,0.00171399,-0.13007499,0.95340878,0.27219889,0.03503067,-0.26994076,0.96223950,-15.671761,-0.098212,7.741774,0.057681,0.033746,9.788639,0.052368,0.043011,-0.001648
2026_06_15_18_23_01.691,6.660000,0.98828942,-0.13693564,-0.00843663,-0.06679393,0.99093479,0.13433401,0.00161727,-0.12971292,0.95357442,0.27179110,0.03496861,-0.26953703,0.96235490,-15.647686,-0.092670,7.720690,0.057270,0.027296,9.785198,0.052693,0.037712,-0.006733
2026_06_15_18_23_01.711,6.680000,0.98833454,-0.13671100,-0.00848236,-0.06658105,0.99099004,0.13392796,0.00143791,-0.12928943,0.95375413,0.27136195,0.03497154,-0.26910287,0.96247631,-15.621839,-0.082392,7.697208,0.053572,0.021786,9.784790,0.049741,0.032047,-0.008651
2026_06_15_18_23_01.731,6.700000,0.98839730,-0.13633309,-0.00874576,-0.06639022,0.99103171,0.13362449,0.00081379,-0.12885514,0.95401126,0.27066380,0.03539094,-0.26834124,0.96267360,-15.576736,-0.046630,7.679657,0.047585,0.023382,9.796447,0.044020,0.029619,0.002947
2026_06_15_18_23_01.750,6.720000,0.98845261,-0.13601324,-0.00889011,-0.06620245,0.99107641,0.13329430,0.00043392,-0.12845762,0.95423526,0.27006239,0.03558372,-0.26770818,0.96284270,-15.539169,-0.024864,7.660564,0.050352,0.028124,9.807585,0.046560,0.031518,0.014920
2026_06_15_18_23_01.771,6.740000,0.98850608,-0.13569491,-0.00907693,-0.06603317,0.99111444,0.13301176,-0.00002447,-0.12808499,0.95445305,0.26946926,0.03586593,-0.26707172,0.96300900,-15.501456,0.001402,7.644228,0.057258,0.023129,9.806360,0.054015,0.027993,0.012356
2026_06_15_18_23_01.792,6.760000,0.98856324,-0.13533047,-0.00947098,-0.06586846,0.99114329,0.13279369,-0.00089730,-0.12766686,0.95469403,0.26881313,0.03655334,-0.26631778,0.96319193,-15.456996,0.051415,7.631624,0.057869,0.017211,9.802052,0.055235,0.023570,0.006550
2026_06_15_18_23_01.811,6.780000,0.98861980,-0.13497525,-0.00989866,-0.06568592,0.99117476,0.13254896,-0.00184008,-0.12720466,0.95493406,0.26817882,0.03730398,-0.26557803,0.96336740,-15.413431,0.105437,7.617486,0.055725,0.017607,9.802321,0.053080,0.023584,0.006855
2026_06_15_18_23_01.831,6.800000,0.98866951,-0.13466640,-0.01027854,-0.06551340,0.99120468,0.13231055,-0.00267925,-0.12677385,0.95514590,0.26762789,0.03796907,-0.26493436,0.96351862,-15.375545,0.153521,7.603718,0.060323,0.016419,9.804116,0.057867,0.022574,0.008199
2026_06_15_18_23_01.850,6.820000,0.98871613,-0.13433523,-0.01086397,-0.06539489,0.99121094,0.13223279,-0.00391309,-0.12639514,0.95535511,0.26705971,0.03905244,-0.26421794,0.96367204,-15.333600,0.224221,7.599254,0.068786,0.010915,9.799026,0.066764,0.019781,0.001706
2026_06_15_18_23_01.870,6.840000,0.98875409,-0.13411544,-0.01112807,-0.06522664,0.99124330,0.13197111,-0.00451005,-0.12600131,0.95551705,0.26666608,0.03950165,-0.26376268,0.96377844,-15.306809,0.258427,7.584146,0.083827,0.005417,9.790351,0.082030,0.018783,-0.008233
2026_06_15_18_23_01.890,6.860000,0.98879200,-0.13392268,-0.01129227,-0.06502055,0.99128962,0.13160817,-0.00491596,-0.12555902,0.95567411,0.26631179,0.03974686,-0.26337489,0.96387440,-15.283908,0.281686,7.563181,0.093366,0.000616,9.784416,0.091856,0.016981,-0.015317
2026_06_15_18_23_01.911,6.880000,0.98882985,-0.13374729,-0.01136620,-0.06479330,0.99134529,0.13117950,-0.00514662,-0.12509869,0.95582700,0.26597956,0.03981033,-0.26303372,0.96396494,-15.263666,0.294902,7.538412,0.095337,-0.003016,9.776131,0.093939,0.015902,-0.024302
2026_06_15_18_23_01.929,6.900000,0.98886746,-0.13357425,-0.01136779,-0.06457436,0.99140185,0.13074785,-0.00523153,-0.12467408,0.95597613,0.26564258,0.03973342,-0.26270634,0.96405739,-15.244159,0.299768,7.513467,0.103216,-0.007751,9.762433,0.101802,0.015955,-0.038815
2026_06_15_18_23_01.950,6.920000,0.98890781,-0.13338067,-0.01133298,-0.06436303,0.99145794,0.13032141,-0.00524497,-0.12427501,0.95613402,0.26526123,0.03958411,-0.26234353,0.96416235,-15.222503,0.300538,7.488821,0.130404,-0.012617,9.753597,0.129021,0.017104,-0.048771
2026_06_15_18_23_01.969,6.940000,0.98895359,-0.13316259,-0.01129073,-0.06411757,0.99152291,0.12982561,-0.00525590,-0.12381159,0.95631331,0.26483110,0.03940814,-0.26193538,0.96428049,-15.198141,0.301164,7.460168,0.162664,-0.020997,9.757702,0.162217,0.012118,-0.047203
2026_06_15_18_23_01.990,6.960000,0.98900533,-0.13293388,-0.01123449,-0.06380279,0.99160600,0.12918949,-0.00525883,-0.12321571,0.95651555,0.26437822,0.03918504,-0.26151106,0.96440476,-15.172791,0.301332,7.423409,0.172408,-0.032116,9.755535,0.173176,0.003182,-0.052280
2026_06_15_18_23_02.008,6.980000,0.98906332,-0.13268709,-0.01115430,-0.06343200,0.99170393,0.12843658,-0.00523140,-0.12251646,0.95674103,0.26388696,0.03889783,-0.26105681,0.96453941,-15.145630,0.299760,7.379903,0.163722,-0.044601,9.735713,0.165327,-0.004861,-0.074633
2026_06_15_18_23_02.029,7.000000,0.98912781,-0.13240430,-0.01107327,-0.06303006,0.99180919,0.12762187,-0.00521485,-0.12175728,0.95699263,0.26332545,0.03859666,-0.26053363,0.96469295,-15.114371,0.298812,7.332831,0.161410,-0.054160,9.720406,0.163610,-0.010494,-0.091887
2026_06_15_18_23_02.048,7.020000,0.98919702,-0.13209647,-0.01098647,-0.06260384,0.99192011,0.12675761,-0.00519607,-0.12095252,0.95726258,0.26271445,0.03827506,-0.25996327,0.96485966,-15.080304,0.297736,7.282902,0.163136,-0.052763,9.722765,0.165244,-0.009751,-0.089231
2026_06_15_18_23_02.075,7.040000,0.98926824,-0.13177857,-0.01085141,-0.06216903,0.99203449,0.12586367,-0.00508481,-0.12014373,0.95753884,0.26207796,0.03785500,-0.25937948,0.96503329,-15.045391,0.291361,7.231261,0.158419,-0.055084,9.719799,0.160739,-0.012003,-0.092638
2026_06_15_18_23_02.087,7.060000,0.98934531,-0.13142028,-0.01066814,-0.06173177,0.99215078,0.12495209,-0.00488332,-0.11934405,0.95783579,0.26135719,0.03733455,-0.25872296,0.96522981,-15.006112,0.279816,7.178603,0.158041,-0.068939,9.696050,0.161147,-0.019390,-0.119126
2026_06_15_18_23_02.110,7.080000,0.98943412,-0.13098392,-0.01049988,-0.06126272,0.99227327,0.12398149,-0.00472903,-0.11848022,0.95818019,0.26048642,0.03682675,-0.25791341,0.96546590,-14.957771,0.270974,7.122547,0.171258,-0.074853,9.690379,0.174766,-0.022217,-0.126143
2026_06_15_18_23_02.127,7.100000,0.98953229,-0.13049436,-0.01034825,-0.06074441,0.99240607,0.12291788,-0.00462625,-0.11751633,0.95856267,0.25951397,0.03633346,-0.25699955,0.96572828,-14.903265,0.265085,7.061128,0.178440,-0.065233,9.718067,0.181774,-0.019539,-0.096880
2026_06_15_18_23_02.148,7.120000,0.98963326,-0.12999292,-0.01013822,-0.06020881,0.99254423,0.12180507,-0.00441281,-0.11653349,0.95895350,0.25851145,0.03571969,-0.25606981,0.96599811,-14.847772,0.252855,6.996873,0.169913,-0.057250,9.734835,0.172990,-0.017517,-0.078499
2026_06_15_18_23_02.167,7.140000,0.98973560,-0.12947734,-0.00985681,-0.05968127,0.99268198,0.12068982,-0.00405653,-0.11558490,0.95934755,0.25747320,0.03496602,-0.25512013,0.96627694,-14.791042,0.232440,6.932484,0.161676,-0.060151,9.724522,0.164806,-0.018937,-0.089077
2026_06_15_18_23_02.187,7.160000,0.98984194,-0.12892824,-0.00955527,-0.05915478,0.99281883,0.11957166,-0.00366297,-0.11464389,0.95975643,0.25636765,0.03416985,-0.25410667,0.96657240,-14.730538,0.209888,6.867934,0.162578,-0.067825,9.709960,0.166109,-0.022776,-0.105015
2026_06_15_18_23_02.206,7.180000,0.98995280,-0.12834343,-0.00926513,-0.05861532,0.99295682,0.11843103,-0.00329830,-0.11367455,0.96018440,0.25519404,0.03338987,-0.25302175,0.96688426,-14.665835,0.188993,6.802100,0.167585,-0.066261,9.716352,0.171144,-0.022611,-0.098340
2026_06_15_18_23_02.228,7.200000,0.99006540,-0.12773973,-0.00896384,-0.05807500,0.99309391,0.11728618,-0.00291262,-0.11270603,0.96061969,0.25398251,0.03258656,-0.25190023,0.96720445,-14.598986,0.166893,6.736031,0.167699,-0.058488,9.734902,0.171012,-0.020118,-0.078306
2026_06_15_18_23_02.246,7.220000,0.99017811,-0.12712367,-0.00860222,-0.05755837,0.99322605,0.11617317,-0.00240140,-0.11179899,0.96105319,0.25274041,0.03166952,-0.25075987,0.96753114,-14.531001,0.137600,6.671807,0.165781,-0.062957,9.729581,0.169466,-0.023588,-0.084443
2026_06_15_18_23_02.266,7.240000,0.99029338,-0.12647733,-0.00820808,-0.05705326,0.99335510,0.11507520,-0.00182493,-0.11092265,0.96149683,0.25143594,0.03068871,-0.24956274,0.96787220,-14.459662,0.104569,6.608460,0.170102,-0.073658,9.707183,0.174293,-0.028084,-0.108665
2026_06_15_18_23_02.286,7.260000,0.99041343,-0.12579599,-0.00785110,-0.05652323,0.99348694,0.11393801,-0.00133088,-0.10998746,0.96196097,0.25006762,0.02977247,-0.24829254,0.96822745,-14.384069,0.076260,6.542863,0.173792,-0.074893,9.698769,0.177884,-0.027108,-0.116975
2026_06_15_18_23_02.307,7.280000,0.99053395,-0.12511185,-0.00752869,-0.05597210,0.99362087,0.11276839,-0.00090929,-0.10900068,0.96242827,0.24869786,0.02892038,-0.24701227,0.96858066,-14.307950,0.052102,6.475406,0.162120,-0.069452,9.692845,0.165557,-0.022092,-0.121207
2026_06_15_18_23_02.325,7.300000,0.99065024,-0.12444442,-0.00717095,-0.05544716,0.99374837,0.11164226,-0.00040762,-0.10807272,0.96287841,0.24735700,0.02800798,-0.24576657,0.96892434,-14.233889,0.023356,6.410466,0.148439,-0.065666,9.653825,0.150513,-0.010731,-0.157936
2026_06_15_18_23_02.346,7.320000,0.99076396,-0.12377134,-0.00678118,-0.05496753,0.99386519,0.11059832,0.00016971,-0.10724106,0.96331847,0.24600185,0.02704391,-0.24451087,0.96926934,-14.159259,-0.009724,6.350275,0.156483,-0.075963,9.584118,0.157831,-0.003084,-0.227908
2026_06_15_18_23_02.365,7.340000,0.99088234,-0.12304669,-0.00643576,-0.05449971,0.99397671,0.10958941,0.00065785,-0.10642181,0.96377861,0.24455106,0.02616619,-0.24314809,0.96963620,-14.078374,-0.037695,6.292112,0.184039,-0.109362,9.518978,0.187216,-0.016901,-0.299113
2026_06_15_18_23_02.386,7.360000,0.99101174,-0.12223210,-0.00617788,-0.05400955,0.99408960,0.10855845,0.00095870,-0.10553791,0.96428454,0.24293423,0.02544810,-0.24159956,0.97004229,-13.986618,-0.054934,6.232685,0.209547,-0.143530,9.482676,0.215382,-0.038991,-0.342485
2026_06_15_18_23_02.404,7.380000,0.99115247,-0.12131295,-0.00597903,-0.05351949,0.99419981,0.10754263,0.00113295,-0.10464130,0.96483767,0.24111925,0.02483748,-0.23983927,0.97049487,-13.882444,-0.064918,6.174137,0.227014,-0.158041,9.477289,0.234220,-0.050671,-0.351039
