UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_30_22.515,247.419998,0.65489948,0.28006467,-0.63995671,0.28831556,0.01465911,-0.73609400,-0.67672062,0.01917687,0.67687583,-0.73584735,0.99970865,-0.00219056,0.02403837,-5.207231,42.591045,-88.865669,-0.103175,0.051433,9.710154,-0.090346,0.110958,0.029814
2026_06_26_18_30_22.556,247.440002,0.65490735,0.28008068,-0.63993347,0.28833383,0.01469749,-0.73612988,-0.67668080,0.01919788,0.67683685,-0.73588270,0.99970770,-0.00217515,0.02407992,-5.161931,42.587948,-88.862740,-0.103032,0.051338,9.710142,-0.090361,0.110788,0.029777
2026_06_26_18_30_22.556,247.460007,0.65491408,0.28009573,-0.63991117,0.28835338,0.01473200,-0.73616612,-0.67664057,0.01922062,0.67679739,-0.73591840,0.99970680,-0.00216386,0.02412009,-5.126762,42.584816,-88.860107,-0.102424,0.051191,9.710007,-0.090494,0.110241,0.029462
2026_06_26_18_30_22.598,247.479996,0.65492022,0.28011093,-0.63988936,0.28837305,0.01476514,-0.73620272,-0.67660004,0.01924267,0.67675769,-0.73595428,0.99970585,-0.00215307,0.02415895,-5.093174,42.581661,-88.857582,-0.101712,0.051424,9.709959,-0.090528,0.109876,0.028797
2026_06_26_18_30_22.598,247.500000,0.65492618,0.28012690,-0.63986766,0.28839219,0.01479864,-0.73623943,-0.67655933,0.01926288,0.67671776,-0.73599052,0.99970496,-0.00214079,0.02419662,-5.056437,42.578495,-88.855034,-0.101074,0.051313,9.709594,-0.090888,0.109332,0.028429
2026_06_26_18_30_22.641,247.520004,0.65493190,0.28014362,-0.63984609,0.28841081,0.01483238,-0.73627651,-0.67651832,0.01928130,0.67667753,-0.73602700,0.99970412,-0.00212708,0.02423304,-5.016711,42.575306,-88.852470,-0.100605,0.051211,9.708983,-0.091496,0.108920,0.028163
2026_06_26_18_30_22.641,247.539993,0.65493679,0.28016138,-0.63982528,0.28842860,0.01486510,-0.73631370,-0.67647713,0.01929632,0.67663705,-0.73606384,0.99970335,-0.00211182,0.02426642,-4.974088,42.572098,-88.849983,-0.100455,0.051384,9.708858,-0.091619,0.108927,0.027922
2026_06_26_18_30_22.682,247.559998,0.65494150,0.28017983,-0.63980454,0.28844592,0.01489818,-0.73635107,-0.67643559,0.01930976,0.67659640,-0.73610079,0.99970257,-0.00209522,0.02429879,-4.928642,42.568867,-88.847466,-0.100061,0.051658,9.708914,-0.091554,0.108822,0.027446
2026_06_26_18_30_22.682,247.580002,0.65494698,0.28019828,-0.63978326,0.28846273,0.01493329,-0.73638797,-0.67639470,0.01932326,0.67655635,-0.73613727,0.99970174,-0.00207722,0.02433264,-4.879738,42.565685,-88.844795,-0.100195,0.051728,9.708768,-0.091702,0.108969,0.027473
2026_06_26_18_30_22.724,247.600006,0.65495294,0.28021684,-0.63976181,0.28847900,0.01496941,-0.73642445,-0.67635441,0.01933625,0.67651677,-0.73617339,0.99970114,-0.00205800,0.02436668,-4.828075,42.562553,-88.842049,-0.100670,0.051250,9.708591,-0.091901,0.108994,0.028133
2026_06_26_18_30_22.724,247.619995,0.65495902,0.28023580,-0.63974005,0.28849506,0.01500654,-0.73646104,-0.67631376,0.01934877,0.67647702,-0.73620963,0.99970031,-0.00203776,0.02440113,-4.774105,42.559391,-88.839211,-0.100258,0.050908,9.708768,-0.091727,0.108459,0.028101
2026_06_26_18_30_22.766,247.639999,0.65496498,0.28025568,-0.63971829,0.28851044,0.01504445,-0.73649782,-0.67627281,0.01935911,0.67643696,-0.73624611,0.99969953,-0.00201550,0.02443451,-4.715764,42.556202,-88.836319,-0.099485,0.051138,9.708976,-0.091505,0.108044,0.027405
2026_06_26_18_30_22.766,247.660004,0.65497065,0.28027582,-0.63969678,0.28852576,0.01508182,-0.73653489,-0.67623168,0.01936871,0.67639673,-0.73628289,0.99969882,-0.00199312,0.02446699,-4.657465,42.553001,-88.833473,-0.099648,0.051731,9.708912,-0.091565,0.108566,0.027068
2026_06_26_18_30_22.807,247.679993,0.65497571,0.28029552,-0.63967574,0.28854176,0.01511717,-0.73657215,-0.67619026,0.01937923,0.67635614,-0.73631984,0.99969804,-0.00197279,0.02449870,-4.604233,42.549782,-88.830788,-0.100077,0.051912,9.708952,-0.091531,0.109003,0.027218
2026_06_26_18_30_22.807,247.699997,0.65497994,0.28031519,-0.63965541,0.28855801,0.01515049,-0.73660970,-0.67614853,0.01938918,0.67631531,-0.73635703,0.99969733,-0.00195372,0.02452874,-4.554346,42.546539,-88.828255,-0.099467,0.051635,9.708862,-0.091619,0.108368,0.026997
2026_06_26_18_30_22.849,247.720001,0.65498394,0.28033504,-0.63963532,0.28857428,0.01518309,-0.73664743,-0.67610675,0.01939863,0.67627430,-0.73639452,0.99969667,-0.00193471,0.02455783,-4.504886,42.543289,-88.825783,-0.098911,0.051520,9.708657,-0.091821,0.107880,0.026692
2026_06_26_18_30_22.849,247.740005,0.65498805,0.28035510,-0.63961530,0.28858981,0.01521641,-0.73668456,-0.67606550,0.01940691,0.67623389,-0.73643136,0.99969596,-0.00191441,0.02458662,-4.452622,42.540077,-88.823250,-0.099302,0.051618,9.708385,-0.092098,0.108235,0.026869
2026_06_26_18_30_22.890,247.759995,0.65499264,0.28037518,-0.63959503,0.28860480,0.01525092,-0.73672116,-0.67602479,0.01941487,0.67619407,-0.73646772,0.99969530,-0.00189301,0.02461588,-4.397836,42.536915,-88.820625,-0.099395,0.051623,9.708547,-0.091942,0.108306,0.026924
2026_06_26_18_30_22.890,247.779999,0.65499729,0.28039527,-0.63957459,0.28862002,0.01528567,-0.73675805,-0.67598385,0.01942331,0.67615396,-0.73650432,0.99969465,-0.00187179,0.02464569,-4.343491,42.533730,-88.817978,-0.099233,0.051397,9.708939,-0.091555,0.108033,0.026982
2026_06_26_18_30_22.890,247.800003,0.65500128,0.28041536,-0.63955468,0.28863549,0.01531869,-0.73679519,-0.67594260,0.01943132,0.67611355,-0.73654115,0.99969393,-0.00185153,0.02467406,-4.291719,42.530521,-88.815475,-0.099754,0.051109,9.709080,-0.091430,0.108221,0.027541
2026_06_26_18_30_22.931,247.820007,0.65500426,0.28043565,-0.63953573,0.28865099,0.01534933,-0.73683250,-0.67590117,0.01943803,0.67607290,-0.73657835,0.99969327,-0.00183213,0.02469981,-4.242503,42.527302,-88.813156,-0.099855,0.051475,9.708923,-0.091581,0.108544,0.027328
2026_06_26_18_30_22.931,247.839996,0.65500599,0.28045574,-0.63951796,0.28866687,0.01537639,-0.73687005,-0.67585963,0.01944408,0.67603201,-0.73661566,0.99969274,-0.00181493,0.02472270,-4.198950,42.524071,-88.811119,-0.099180,0.051791,9.709005,-0.091486,0.108260,0.026632
2026_06_26_18_30_22.977,247.860001,0.65500766,0.28047505,-0.63950014,0.28868374,0.01540256,-0.73690778,-0.67581779,0.01945245,0.67599088,-0.73665321,0.99969214,-0.00179997,0.02474666,-4.160441,42.520821,-88.809143,-0.098466,0.050910,9.709074,-0.091424,0.107138,0.026792
2026_06_26_18_30_22.977,247.880005,0.65500987,0.28049347,-0.63948202,0.28870100,0.01542896,-0.73694503,-0.67577654,0.01946297,0.67595029,-0.73669016,0.99969155,-0.00178623,0.02477235,-4.124529,42.517612,-88.807144,-0.097534,0.050195,9.708686,-0.091814,0.105969,0.026671
2026_06_26_18_30_23.019,247.899994,0.65501219,0.28051141,-0.63946432,0.28871754,0.01545513,-0.73698109,-0.67573673,0.01947296,0.67591107,-0.73672593,0.99969095,-0.00177234,0.02479744,-4.088443,42.514519,-88.805176,-0.096666,0.050165,9.708757,-0.091733,0.105309,0.026100
2026_06_26_18_30_23.019,247.919998,0.65501481,0.28053004,-0.63944650,0.28873298,0.01548290,-0.73701668,-0.67569733,0.01948085,0.67587233,-0.73676121,0.99969041,-0.00175592,0.02482212,-4.046676,42.511456,-88.803078,-0.096243,0.050766,9.709177,-0.091298,0.105403,0.025374
2026_06_26_18_30_23.061,247.940002,0.65501839,0.28054902,-0.63942784,0.28874764,0.01551366,-0.73705173,-0.67565823,0.01948833,0.67583406,-0.73679614,0.99968970,-0.00173703,0.02484858,-3.999024,42.508415,-88.800743,-0.096280,0.051159,9.709432,-0.091036,0.105696,0.025108
2026_06_26_18_30_23.061,247.960007,0.65502250,0.28056741,-0.63940912,0.28876185,0.01554513,-0.73708570,-0.67562038,0.01949629,0.67579705,-0.73682988,0.99968904,-0.00171801,0.02487582,-3.951072,42.505474,-88.798347,-0.096863,0.051001,9.709482,-0.091001,0.106018,0.025611
2026_06_26_18_30_23.103,247.979996,0.65502602,0.28058487,-0.63939148,0.28877601,0.01557392,-0.73711872,-0.67558372,0.01950446,0.67576110,-0.73686260,0.99968851,-0.00170106,0.02490133,-3.908200,42.502625,-88.796173,-0.096805,0.051349,9.709422,-0.091057,0.106210,0.025308
2026_06_26_18_30_23.103,248.000000,0.65502936,0.28060135,-0.63937449,0.28879029,0.01560086,-0.73715091,-0.67554820,0.01951352,0.67572612,-0.73689455,0.99968803,-0.00168604,0.02492630,-3.869926,42.499866,-88.794128,-0.096709,0.051646,9.709275,-0.091200,0.106340,0.025013
2026_06_26_18_30_23.146,248.020004,0.65503162,0.28061751,-0.63935858,0.28880468,0.01562494,-0.73718286,-0.67551291,0.01952198,0.67569137,-0.73692620,0.99968743,-0.00167283,0.02494884,-3.836257,42.497124,-88.792313,-0.096753,0.051790,9.709083,-0.091392,0.106470,0.024924
2026_06_26_18_30_23.146,248.039993,0.65503269,0.28063369,-0.63934368,0.28881958,0.01564580,-0.73721528,-0.67547703,0.01952979,0.67565596,-0.73695844,0.99968708,-0.00166148,0.02496880,-3.807256,42.494335,-88.790741,-0.096072,0.051979,9.708979,-0.091485,0.106095,0.024315
2026_06_26_18_30_23.187,248.059998,0.65503418,0.28064963,-0.63932800,0.28883517,0.01566792,-0.73724818,-0.67544043,0.01953951,0.67562008,-0.73699105,0.99968636,-0.00165060,0.02499104,-3.779047,42.491493,-88.789078,-0.095913,0.052156,9.708887,-0.091569,0.106099,0.024068
2026_06_26_18_30_23.187,248.080002,0.65503597,0.28066438,-0.63931221,0.28885177,0.01568913,-0.73728096,-0.67540419,0.01955226,0.67558432,-0.73702347,0.99968576,-0.00164238,0.02501476,-3.756713,42.488674,-88.787483,-0.095639,0.052533,9.708858,-0.091588,0.106153,0.023598
2026_06_26_18_30_23.187,248.100006,0.65503728,0.28067824,-0.63929695,0.28886905,0.01570815,-0.73731351,-0.67536819,0.01956651,0.67554879,-0.73705566,0.99968517,-0.00163677,0.02503824,-3.740433,42.485878,-88.786064,-0.095312,0.052507,9.708686,-0.091756,0.105895,0.023384
2026_06_26_18_30_23.229,248.119995,0.65503806,0.28069246,-0.63928205,0.28888646,0.01572615,-0.73734653,-0.67533165,0.01957995,0.67551273,-0.73708832,0.99968463,-0.00163138,0.02506042,-3.724851,42.483040,-88.784714,-0.095304,0.052463,9.708201,-0.092241,0.105861,0.023391
2026_06_26_18_30_23.229,248.139999,0.65503907,0.28070706,-0.63926673,0.28890395,0.01574510,-0.73738015,-0.67529464,0.01959339,0.67547607,-0.73712158,0.99968410,-0.00162521,0.02508318,-3.707446,42.480164,-88.783302,-0.094839,0.052596,9.707736,-0.092698,0.105609,0.022961
2026_06_26_18_30_23.271,248.160004,0.65504026,0.28072163,-0.63925099,0.28892189,0.01576459,-0.73741412,-0.67525703,0.01960778,0.67543900,-0.73715520,0.99968356,-0.00161925,0.02510703,-3.690388,42.477242,-88.781845,-0.095341,0.052223,9.706968,-0.093483,0.105729,0.023548
2026_06_26_18_30_23.271,248.179993,0.65504110,0.28073618,-0.63923579,0.28893957,0.01578301,-0.73744780,-0.67521989,0.01962137,0.67540228,-0.73718852,0.99968302,-0.00161356,0.02512956,-3.674163,42.474358,-88.780464,-0.095795,0.052067,9.706420,-0.094043,0.105960,0.023948
2026_06_26_18_30_23.312,248.199997,0.65504164,0.28075102,-0.63922095,0.28895667,0.01580119,-0.73748118,-0.67518294,0.01963341,0.67536581,-0.73722154,0.99968243,-0.00160712,0.02515090,-3.656448,42.471485,-88.779114,-0.095300,0.052072,9.706547,-0.093909,0.105599,0.023606
2026_06_26_18_30_23.312,248.220001,0.65504229,0.28076604,-0.63920617,0.28897336,0.01581973,-0.73751432,-0.67514634,0.01964480,0.67532969,-0.73725438,0.99968195,-0.00159985,0.02517176,-3.636940,42.468643,-88.777725,-0.095150,0.052246,9.706367,-0.094084,0.105606,0.023366
2026_06_26_18_30_23.356,248.240005,0.65504307,0.28078124,-0.63919133,0.28898963,0.01583886,-0.73754716,-0.67510992,0.01965544,0.67529380,-0.73728693,0.99968141,-0.00159171,0.02519268,-3.615496,42.465816,-88.776299,-0.095247,0.052572,9.706529,-0.093918,0.105899,0.023187
2026_06_26_18_30_23.356,248.259995,0.65504324,0.28079671,-0.63917696,0.28900605,0.01585662,-0.73758048,-0.67507327,0.01966536,0.67525744,-0.73732001,0.99968100,-0.00158405,0.02521205,-3.595387,42.462967,-88.774979,-0.094551,0.052856,9.707057,-0.093375,0.105577,0.022514
2026_06_26_18_30_23.397,248.279999,0.65504348,0.28081217,-0.63916230,0.28902295,0.01587456,-0.73761433,-0.67503583,0.01967609,0.67522049,-0.73735350,0.99968052,-0.00157678,0.02523214,-3.576084,42.460060,-88.773636,-0.093557,0.053271,9.707247,-0.093163,0.105124,0.021535
2026_06_26_18_30_23.397,248.300003,0.65504444,0.28082731,-0.63914669,0.28904057,0.01589417,-0.73764849,-0.67499804,0.01968911,0.67518318,-0.73738742,0.99967992,-0.00156990,0.02525508,-3.557284,42.457123,-88.772171,-0.092932,0.053676,9.707549,-0.092844,0.104937,0.020815
2026_06_26_18_30_23.440,248.320007,0.65504557,0.28084272,-0.63913065,0.28905824,0.01591474,-0.73768300,-0.67495954,0.01970226,0.67514539,-0.73742151,0.99967921,-0.00156242,0.02527881,-3.537063,42.454136,-88.770630,-0.092286,0.053663,9.707810,-0.092572,0.104453,0.020386
2026_06_26_18_30_23.440,248.339996,0.65504634,0.28085870,-0.63911498,0.28907573,0.01593453,-0.73771799,-0.67492104,0.01971400,0.67510724,-0.73745620,0.99967873,-0.00155434,0.02530086,-3.515766,42.451145,-88.769157,-0.091989,0.053123,9.708014,-0.092378,0.103868,0.020582
2026_06_26_18_30_23.488,248.360001,0.65504700,0.28087512,-0.63909924,0.28909314,0.01595467,-0.73775333,-0.67488194,0.01972502,0.67506868,-0.73749119,0.99967825,-0.00154561,0.02532268,-3.493059,42.448109,-88.767654,-0.091626,0.053442,9.708185,-0.092196,0.103816,0.020099
2026_06_26_18_30_23.488,248.380005,0.65504795,0.28089219,-0.63908303,0.28911018,0.01597637,-0.73778892,-0.67484248,0.01973519,0.67502975,-0.73752654,0.99967766,-0.00153512,0.02534491,-3.466373,42.445045,-88.766029,-0.090900,0.054218,9.708272,-0.092083,0.103804,0.019031
2026_06_26_18_30_23.488,248.399994,0.65504915,0.28090945,-0.63906646,0.28912732,0.01599896,-0.73782480,-0.67480266,0.01974559,0.67499053,-0.73756212,0.99967706,-0.00152415,0.02536792,-3.438554,42.441952,-88.764336,-0.090882,0.054159,9.708172,-0.092184,0.103752,0.019052
2026_06_26_18_30_23.528,248.419998,0.65505052,0.28092659,-0.63904959,0.28914487,0.01602173,-0.73786104,-0.67476261,0.01975697,0.67495096,-0.73759806,0.99967647,-0.00151363,0.02539176,-3.411678,42.438847,-88.762627,-0.091372,0.053991,9.708148,-0.092220,0.104000,0.019498
2026_06_26_18_30_23.528,248.440002,0.65505177,0.28094342,-0.63903302,0.28916231,0.01604390,-0.73789680,-0.67472291,0.01976830,0.67491192,-0.73763347,0.99967587,-0.00150356,0.02541518,-3.385910,42.435760,-88.760963,-0.091432,0.054268,9.708648,-0.091717,0.104230,0.019340
2026_06_26_18_30_23.570,248.460007,0.65505260,0.28096017,-0.63901705,0.28917944,0.01606494,-0.73793221,-0.67468375,0.01977882,0.67487323,-0.73766857,0.99967533,-0.00149381,0.02543724,-3.361105,42.432720,-88.759392,-0.091494,0.054649,9.708937,-0.091424,0.104533,0.019100
2026_06_26_18_30_23.570,248.479996,0.65505314,0.28097704,-0.63900125,0.28919676,0.01608527,-0.73796785,-0.67464429,0.01978913,0.67483425,-0.73770398,0.99967486,-0.00148439,0.02545857,-3.337170,42.429657,-88.757881,-0.091419,0.055370,9.708960,-0.091387,0.104965,0.018511
2026_06_26_18_30_23.612,248.500000,0.65505356,0.28099358,-0.63898540,0.28921473,0.01610500,-0.73800385,-0.67460436,0.01980069,0.67479491,-0.73773968,0.99967426,-0.00147629,0.02548051,-3.316136,42.426559,-88.756401,-0.091169,0.056520,9.709148,-0.091172,0.105557,0.017492
2026_06_26_18_30_23.612,248.520004,0.65505391,0.28100976,-0.63896948,0.28923336,0.01612413,-0.73804021,-0.67456412,0.01981354,0.67475516,-0.73777568,0.99967372,-0.00146949,0.02550304,-3.297997,42.423435,-88.754982,-0.090808,0.057130,9.708945,-0.091358,0.105702,0.016784
2026_06_26_18_30_23.654,248.539993,0.65505469,0.28102571,-0.63895303,0.28925246,0.01614410,-0.73807681,-0.67452359,0.01982790,0.67471516,-0.73781186,0.99967313,-0.00146306,0.02552718,-3.280483,42.420288,-88.753494,-0.090510,0.057213,9.708707,-0.091592,0.105540,0.016508
2026_06_26_18_30_23.655,248.559998,0.65505546,0.28104126,-0.63893646,0.28927222,0.01616353,-0.73811376,-0.67448276,0.01984367,0.67467475,-0.73784840,0.99967247,-0.00145790,0.02555197,-3.265782,42.417118,-88.752052,-0.090848,0.056808,9.708981,-0.091332,0.105515,0.017035
2026_06_26_18_30_23.695,248.580002,0.65505588,0.28105655,-0.63892013,0.28929248,0.01618189,-0.73815084,-0.67444170,0.01986012,0.67463416,-0.73788512,0.99967182,-0.00145409,0.02557659,-3.254127,42.413933,-88.750687,-0.090673,0.056404,9.709407,-0.090911,0.105114,0.017217
2026_06_26_18_30_23.695,248.600006,0.65505618,0.28107148,-0.63890386,0.28931332,0.01619935,-0.73818827,-0.67440039,0.01987764,0.67459327,-0.73792201,0.99967128,-0.00145155,0.02560133,-3.245338,42.410725,-88.749397,-0.089941,0.056574,9.709641,-0.090663,0.104688,0.016596
2026_06_26_18_30_23.738,248.619995,0.65505642,0.28108609,-0.63888752,0.28933468,0.01621640,-0.73822582,-0.67435884,0.01989630,0.67455208,-0.73795915,0.99967062,-0.00145015,0.02562672,-3.239008,42.407501,-88.748138,-0.089723,0.056586,9.709962,-0.090340,0.104536,0.016440
2026_06_26_18_30_23.738,248.639999,0.65505648,0.28110087,-0.63887131,0.28935605,0.01623309,-0.73826367,-0.67431712,0.01991457,0.67451072,-0.73799646,0.99967003,-0.00144869,0.02565151,-3.232632,42.404263,-88.746910,-0.089678,0.056556,9.710325,-0.089977,0.104482,0.016434
2026_06_26_18_30_23.779,248.660004,0.65505642,0.28111616,-0.63885510,0.28937709,0.01625013,-0.73830163,-0.67427510,0.01993167,0.67446923,-0.73803395,0.99966937,-0.00144619,0.02567577,-3.224015,42.401005,-88.745651,-0.089420,0.056568,9.710184,-0.090114,0.104301,0.016239
2026_06_26_18_30_23.779,248.679993,0.65505648,0.28113160,-0.63883901,0.28939745,0.01626772,-0.73833901,-0.67423373,0.01994771,0.67442828,-0.73807091,0.99966878,-0.00144261,0.02569950,-3.213097,42.397797,-88.744354,-0.089386,0.056775,9.709813,-0.090480,0.104417,0.016046
2026_06_26_18_30_23.821,248.699997,0.65505576,0.28114718,-0.63882393,0.28941718,0.01628339,-0.73837590,-0.67419291,0.01996168,0.67438793,-0.73810744,0.99966824,-0.00143906,0.02572048,-3.202605,42.394630,-88.743202,-0.089405,0.057133,9.709880,-0.090407,0.104674,0.015789
2026_06_26_18_30_23.821,248.720001,0.65505469,0.28116271,-0.63880944,0.28943652,0.01629800,-0.73841226,-0.67415273,0.01997471,0.67434806,-0.73814344,0.99966776,-0.00143567,0.02574003,-3.192638,42.391510,-88.742126,-0.089070,0.057281,9.710360,-0.089921,0.104526,0.015459
2026_06_26_18_30_23.821,248.740005,0.65505403,0.28117749,-0.63879496,0.28945550,0.01631302,-0.73844755,-0.67411363,0.01998845,0.67430949,-0.73817831,0.99966717,-0.00143254,0.02576041,-3.183178,42.388477,-88.741020,-0.088440,0.057188,9.710540,-0.089731,0.103999,0.015099
2026_06_26_18_30_23.864,248.759995,0.65505344,0.28119239,-0.63878065,0.28947398,0.01632816,-0.73848236,-0.67407513,0.02000132,0.67427135,-0.73821282,0.99966669,-0.00142866,0.02578020,-3.172155,42.385490,-88.739906,-0.087418,0.057119,9.710642,-0.089614,0.103197,0.014457
2026_06_26_18_30_23.864,248.779999,0.65505308,0.28120765,-0.63876593,0.28949246,0.01634437,-0.73851758,-0.67403620,0.02001411,0.67423272,-0.73824775,0.99966615,-0.00142398,0.02580065,-3.159286,42.382469,-88.738708,-0.086892,0.057315,9.710802,-0.089442,0.102941,0.013955
2026_06_26_18_30_23.905,248.800003,0.65505284,0.28122291,-0.63875097,0.28951126,0.01636088,-0.73855317,-0.67399687,0.02002752,0.67419380,-0.73828292,0.99966568,-0.00141948,0.02582175,-3.146754,42.379421,-88.737488,-0.086544,0.057602,9.710565,-0.089670,0.102879,0.013494
2026_06_26_18_30_23.905,248.820007,0.65505266,0.28123829,-0.63873613,0.28952956,0.01637757,-0.73858833,-0.67395800,0.02004009,0.67415529,-0.73831773,0.99966520,-0.00141421,0.02584237,-3.132587,42.376404,-88.736259,-0.086243,0.057609,9.709929,-0.090302,0.102661,0.013263
2026_06_26_18_30_23.946,248.839996,0.65505266,0.28125408,-0.63872111,0.28954697,0.01639581,-0.73862284,-0.67391938,0.02005118,0.67411739,-0.73835194,0.99966449,-0.00140706,0.02586299,-3.114294,42.373409,-88.734909,-0.086466,0.057689,9.709368,-0.090862,0.102883,0.013332
2026_06_26_18_30_23.946,248.860001,0.65505284,0.28127015,-0.63870627,0.28956392,0.01641405,-0.73865736,-0.67388129,0.02006131,0.67407966,-0.73838621,0.99966407,-0.00139898,0.02588284,-3.094083,42.370457,-88.733543,-0.086593,0.058238,9.709340,-0.090884,0.103346,0.013004
2026_06_26_18_30_23.988,248.880005,0.65505284,0.28128529,-0.63869196,0.28958073,0.01643115,-0.73869067,-0.67384434,0.02007204,0.67404318,-0.73841923,0.99966359,-0.00139230,0.02590233,-3.077034,42.367592,-88.732277,-0.086540,0.058734,9.709431,-0.090784,0.103641,0.012598
2026_06_26_18_30_23.988,248.899994,0.65505248,0.28129956,-0.63867813,0.28959817,0.01644629,-0.73872375,-0.67380768,0.02008426,0.67400694,-0.73845196,0.99966305,-0.00138810,0.02592158,-3.065491,42.364750,-88.731163,-0.086710,0.058767,9.709558,-0.090660,0.103789,0.012686
2026_06_26_18_30_24.029,248.919998,0.65505201,0.28131324,-0.63866419,0.28961667,0.01646054,-0.73875737,-0.67377055,0.02009860,0.67397010,-0.73848522,0.99966252,-0.00138599,0.02594185,-3.058441,42.361870,-88.730118,-0.087064,0.058611,9.710072,-0.090154,0.103946,0.013045
2026_06_26_18_30_24.029,248.940002,0.65505123,0.28132612,-0.63865066,0.28963575,0.01647294,-0.73879075,-0.67373359,0.02011427,0.67393351,-0.73851812,0.99966204,-0.00138608,0.02596188,-3.056283,42.359005,-88.729210,-0.087272,0.058278,9.710379,-0.089858,0.103875,0.013432
2026_06_26_18_30_24.070,248.960007,0.65505069,0.28133816,-0.63863921,0.28965047,0.01648510,-0.73881865,-0.67370272,0.02012432,0.67390287,-0.73854578,0.99966156,-0.00138280,0.02597761,-3.047225,42.356609,-88.728325,-0.087549,0.057560,9.710823,-0.089431,0.103596,0.014154
2026_06_26_18_30_24.070,248.979996,0.65504974,0.28135061,-0.63862801,0.28966519,0.01649666,-0.73884702,-0.67367125,0.02013347,0.67387182,-0.73857391,0.99966121,-0.00137931,0.02599221,-3.037850,42.354168,-88.727478,-0.087697,0.057225,9.711204,-0.089062,0.103479,0.014506
2026_06_26_18_30_24.112,249.000000,0.65504903,0.28136325,-0.63861638,0.28968018,0.01650900,-0.73887581,-0.67363936,0.02014309,0.67384022,-0.73860246,0.99966079,-0.00137556,0.02600765,-3.027801,42.351696,-88.726563,-0.087678,0.057695,9.710885,-0.089370,0.103783,0.014132
2026_06_26_18_30_24.112,249.020004,0.65504867,0.28137639,-0.63860428,0.28969511,0.01652265,-0.73890513,-0.67360699,0.02015245,0.67380816,-0.73863155,0.99966049,-0.00137061,0.02602381,-3.015062,42.349190,-88.725555,-0.087167,0.058038,9.710761,-0.089480,0.103636,0.013526
2026_06_26_18_30_24.152,249.039993,0.65504891,0.28139058,-0.63859129,0.28970918,0.01653951,-0.73893452,-0.67357421,0.02016023,0.67377585,-0.73866069,0.99965990,-0.00136232,0.02604103,-2.994891,42.346645,-88.724297,-0.087226,0.058158,9.710925,-0.089314,0.103761,0.013474
2026_06_26_18_30_24.152,249.059998,0.65504891,0.28140551,-0.63857847,0.28972298,0.01655626,-0.73896444,-0.67354095,0.02016646,0.67374307,-0.73869050,0.99965954,-0.00135300,0.02605695,-2.972608,42.344067,-88.723053,-0.087820,0.058057,9.710617,-0.089636,0.104132,0.013936
2026_06_26_18_30_24.194,249.080002,0.65504831,0.28142071,-0.63856614,0.28973684,0.01657176,-0.73899472,-0.67350745,0.02017176,0.67370987,-0.73872054,0.99965918,-0.00134394,0.02607137,-2.951108,42.341469,-88.721909,-0.086994,0.058456,9.709934,-0.090298,0.103791,0.013061
2026_06_26_18_30_24.194,249.100006,0.65504807,0.28143588,-0.63855356,0.28975034,0.01658821,-0.73902452,-0.67347431,0.02017704,0.67367721,-0.73875022,0.99965882,-0.00133416,0.02608645,-2.927989,42.338902,-88.720688,-0.086012,0.059038,9.709617,-0.090590,0.103458,0.011955
2026_06_26_18_30_24.235,249.119995,0.65504783,0.28145078,-0.63854116,0.28976372,0.01660436,-0.73905402,-0.67344153,0.02018237,0.67364490,-0.73877954,0.99965847,-0.00132468,0.02610129,-2.905576,42.336361,-88.719482,-0.085905,0.058821,9.709883,-0.090326,0.103232,0.012044
2026_06_26_18_30_24.235,249.139999,0.65504688,0.28146529,-0.63852930,0.28977787,0.01661825,-0.73908389,-0.67340839,0.02018854,0.67361212,-0.73880923,0.99965811,-0.00131741,0.02611524,-2.888113,42.333794,-88.718460,-0.086471,0.058663,9.710263,-0.089960,0.103544,0.012547
2026_06_26_18_30_24.278,249.160004,0.65504503,0.28147915,-0.63851821,0.28979307,0.01662892,-0.73911417,-0.67337495,0.02019590,0.67357892,-0.73883933,0.99965781,-0.00131327,0.02612793,-2.877650,42.331200,-88.717690,-0.086442,0.059080,9.710391,-0.089825,0.103803,0.012216
2026_06_26_18_30_24.278,249.179993,0.65504253,0.28149304,-0.63850766,0.28980854,0.01663792,-0.73914480,-0.67334116,0.02020290,0.67354536,-0.73886979,0.99965751,-0.00131014,0.02613926,-2.869563,42.328579,-88.717041,-0.085648,0.059658,9.710612,-0.089579,0.103606,0.011254
2026_06_26_18_30_24.278,249.199997,0.65504026,0.28150782,-0.63849676,0.28982341,0.01664859,-0.73917568,-0.67330706,0.02020836,0.67351151,-0.73890054,0.99965727,-0.00130469,0.02615047,-2.856415,42.325935,-88.716263,-0.085332,0.059782,9.710539,-0.089645,0.103455,0.010943
2026_06_26_18_30_24.320,249.220001,0.65503919,0.28152344,-0.63848454,0.28983766,0.01666325,-0.73920679,-0.67327261,0.02021334,0.67347735,-0.73893154,0.99965692,-0.00129595,0.02616405,-2.835857,42.323269,-88.715187,-0.085955,0.059502,9.709866,-0.090334,0.103727,0.011546
