UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_36_16.887,29.559999,0.71412379,-0.17249656,-0.67709076,-0.04266537,0.07945555,0.29452837,-0.95233399,0.17265494,0.93684924,0.30414444,0.98177248,-0.18859112,0.02358609,-82.877434,72.243706,74.908112,0.084213,1.848928,9.488653,0.020246,1.815688,0.474799
2026_07_06_16_36_16.903,29.580000,0.71405953,-0.17176865,-0.67738938,-0.04193145,0.07877076,0.29259160,-0.95298767,0.17282541,0.93747455,0.30211392,0.98179770,-0.18849826,0.02327830,-82.966103,72.366898,74.937744,0.092951,1.835709,9.495468,0.025589,1.805531,0.458923
2026_07_06_16_36_16.931,29.600000,0.71397555,-0.17104174,-0.67770100,-0.04129424,0.07803231,0.29079646,-0.95359784,0.17286415,0.93807900,0.30020952,0.98184997,-0.18826894,0.02293217,-83.061394,72.482658,74.984634,0.095755,1.827875,9.499672,0.028565,1.799080,0.450546
2026_07_06_16_36_16.937,29.620001,0.71386796,-0.17032571,-0.67802775,-0.04074578,0.07723629,0.28914532,-0.95416445,0.17279691,0.93865788,0.29843366,0.98192471,-0.18792661,0.02253509,-83.168190,72.590813,75.049904,0.079562,1.823613,9.500861,0.027524,1.790971,0.461570
2026_07_06_16_36_16.970,29.639999,0.71369773,-0.16965406,-0.67840242,-0.04028978,0.07629377,0.28769690,-0.95467794,0.17267799,0.93918848,0.29682881,0.98201919,-0.18749806,0.02197534,-83.321396,72.689400,75.153244,0.061142,1.824660,9.501471,0.026580,1.787264,0.476680
2026_07_06_16_36_16.979,29.660000,0.71343911,-0.16906348,-0.67884302,-0.03993133,0.07515526,0.28651229,-0.95512444,0.17255798,0.93964607,0.29544720,0.98212820,-0.18701878,0.02117938,-83.545082,72.775558,75.307381,0.056182,1.822715,9.504149,0.028179,1.784134,0.478589
2026_07_06_16_36_17.010,29.680000,0.71310592,-0.16856219,-0.67933416,-0.03964826,0.07386625,0.28556693,-0.95550799,0.17247328,0.94002962,0.29427424,0.98224080,-0.18653655,0.02018380,-83.830627,72.849915,75.502998,0.066967,1.816368,9.509457,0.032836,1.780760,0.464658
2026_07_06_16_36_17.017,29.700001,0.71275103,-0.16813119,-0.67982745,-0.03940225,0.07256424,0.28476837,-0.95584589,0.17243242,0.94035876,0.29324481,0.98234493,-0.18609789,0.01913309,-84.136131,72.915680,75.709785,0.089243,1.805103,9.516852,0.039584,1.775551,0.438617
2026_07_06_16_36_17.045,29.719999,0.71242380,-0.16775317,-0.68027705,-0.03917012,0.07137769,0.28404871,-0.95614934,0.17242582,0.94064915,0.29231575,0.98243296,-0.18572964,0.01816398,-84.420570,72.974945,75.899971,0.106123,1.789916,9.524011,0.045062,1.765086,0.416738
2026_07_06_16_36_17.045,29.740000,0.71214539,-0.16742612,-0.68066198,-0.03894728,0.07036477,0.28339344,-0.95641899,0.17244893,0.94090319,0.29148334,0.98250210,-0.18544362,0.01733553,-84.665665,73.027779,76.061409,0.112304,1.777773,9.528970,0.048187,1.754800,0.406083
2026_07_06_16_36_17.079,29.760000,0.71192449,-0.16715030,-0.68097317,-0.03872671,0.06955153,0.28279075,-0.95665658,0.17250876,0.94112206,0.29074049,0.98254931,-0.18525308,0.01667261,-84.863533,73.074463,76.188133,0.106916,1.766994,9.531729,0.048669,1.742889,0.406982
2026_07_06_16_36_17.099,29.780001,0.71174824,-0.16692220,-0.68122607,-0.03850358,0.06889701,0.28223321,-0.95686871,0.17261378,0.94130892,0.29007244,0.98257715,-0.18515387,0.01613599,-85.025574,73.116257,76.287224,0.094411,1.756475,9.533633,0.047969,1.729351,0.414868
2026_07_06_16_36_17.133,29.799999,0.71160126,-0.16673109,-0.68143904,-0.03827941,0.06835103,0.28171352,-0.95706099,0.17275479,0.94147086,0.28946230,0.98259050,-0.18512194,0.01568317,-85.163849,73.154221,76.367714,0.085004,1.742728,9.536391,0.047854,1.713475,0.418965
2026_07_06_16_36_17.141,29.820000,0.71147758,-0.16655798,-0.68162251,-0.03806492,0.06788367,0.28122401,-0.95723820,0.17289466,0.94161898,0.28889635,0.98259830,-0.18511271,0.01529843,-85.281876,73.189285,76.434807,0.075910,1.724468,9.539966,0.047794,1.693276,0.421551
2026_07_06_16_36_17.156,29.840000,0.71136880,-0.16638364,-0.68178904,-0.03787806,0.06745791,0.28076762,-0.95740229,0.17298654,0.94176346,0.28836995,0.98261148,-0.18507057,0.01496035,-85.384781,73.221809,76.495689,0.064892,1.707128,9.543444,0.047589,1.673412,0.426319
2026_07_06_16_36_17.179,29.860001,0.71126181,-0.16619733,-0.68195450,-0.03772458,0.06702983,0.28034213,-0.95755696,0.17301393,0.94191062,0.28787252,0.98263586,-0.18496673,0.01463306,-85.482941,73.252533,76.558662,0.053449,1.695623,9.545709,0.047072,1.659145,0.433221
2026_07_06_16_36_17.217,29.879999,0.71114624,-0.16599485,-0.68213129,-0.03759959,0.06656635,0.27993816,-0.95770752,0.17298296,0.94206399,0.28738892,0.98267293,-0.18479751,0.01428521,-85.586021,73.282486,76.629723,0.044426,1.686765,9.547758,0.046865,1.648091,0.438607
2026_07_06_16_36_17.217,29.900000,0.71101665,-0.16577554,-0.68232524,-0.03749745,0.06605238,0.27954829,-0.95785689,0.17290305,0.94222480,0.28690925,0.98272157,-0.18456742,0.01390147,-85.698975,73.312263,76.711479,0.039866,1.677591,9.550091,0.047101,1.637938,0.439656
2026_07_06_16_36_17.243,29.920000,0.71087760,-0.16553740,-0.68253255,-0.03741466,0.06549895,0.27916381,-0.95800716,0.17277485,0.94239503,0.28642711,0.98278123,-0.18428022,0.01349336,-85.818481,73.342262,76.801437,0.039442,1.666605,9.552941,0.047725,1.627140,0.436242
2026_07_06_16_36_17.252,29.940001,0.71073979,-0.16527916,-0.68274194,-0.03735289,0.06493646,0.27878240,-0.95815647,0.17258966,0.94257510,0.28594571,0.98285103,-0.18393619,0.01309252,-85.934906,73.372116,76.893623,0.038868,1.654404,9.556540,0.048772,1.615017,0.432641
2026_07_06_16_36_17.283,29.959999,0.71060663,-0.16500430,-0.68294895,-0.03731680,0.06437641,0.27841416,-0.95830125,0.17234389,0.94276208,0.28547722,0.98293096,-0.18353535,0.01270866,-86.045288,73.401131,76.986244,0.034842,1.643184,9.559566,0.049106,1.602960,0.432647
2026_07_06_16_36_17.299,29.980000,0.71048242,-0.16471373,-0.68314904,-0.03730506,0.06383145,0.27805722,-0.95844150,0.17203888,0.94295543,0.28502223,0.98302007,-0.18308258,0.01235360,-86.146126,73.429276,77.076729,0.034247,1.632962,9.562584,0.049731,1.592801,0.429673
2026_07_06_16_36_17.323,30.000000,0.71037376,-0.16440767,-0.68333524,-0.03731356,0.06332129,0.27770424,-0.95857757,0.17167796,0.94315565,0.28457713,0.98311609,-0.18258646,0.01204616,-86.231728,73.456627,77.160873,0.032844,1.623296,9.565202,0.049928,1.583013,0.427641
2026_07_06_16_36_17.338,30.020000,0.71027821,-0.16409127,-0.68350899,-0.03734241,0.06284201,0.27736270,-0.95870799,0.17126872,0.94335920,0.28414866,0.98321825,-0.18205318,0.01177901,-86.304420,73.482887,77.239723,0.026188,1.614045,9.566899,0.048890,1.572325,0.430777
2026_07_06_16_36_17.359,30.040001,0.71018994,-0.16376832,-0.68367553,-0.03739161,0.06237924,0.27703908,-0.95883179,0.17081849,0.94356358,0.28374070,0.98332608,-0.18148576,0.01153541,-86.369476,73.507843,77.316368,0.019825,1.603788,9.568570,0.047620,1.560770,0.433382
2026_07_06_16_36_17.377,30.059999,0.71010309,-0.16343886,-0.68384069,-0.03746159,0.06191707,0.27673545,-0.95894945,0.17032909,0.94376874,0.28335240,0.98344016,-0.18088135,0.01129925,-86.431870,73.531601,77.393997,0.012820,1.592905,9.570572,0.046481,1.548381,0.436467
2026_07_06_16_36_17.395,30.080000,0.71001041,-0.16310614,-0.68401110,-0.03755612,0.06143671,0.27646330,-0.95905876,0.16980235,0.94397187,0.28299171,0.98356128,-0.18023650,0.01105040,-86.497925,73.553703,77.476814,0.007945,1.583199,9.572515,0.045573,1.537692,0.437899
2026_07_06_16_36_17.415,30.100000,0.70991206,-0.16277482,-0.68418562,-0.03767376,0.06094146,0.27622649,-0.95915860,0.16924626,0.94417012,0.28266332,0.98368794,-0.17955993,0.01078880,-86.567909,73.573921,77.564339,0.005155,1.574583,9.574103,0.044593,1.528661,0.437695
2026_07_06_16_36_17.445,30.120001,0.70981473,-0.16244596,-0.68435705,-0.03781239,0.06045133,0.27602166,-0.95924848,0.16866249,0.94436306,0.28236741,0.98381835,-0.17885871,0.01053345,-86.635979,73.592133,77.652451,0.005391,1.564133,9.576464,0.044218,1.518578,0.434135
2026_07_06_16_36_17.456,30.139999,0.70972937,-0.16211635,-0.68451494,-0.03797210,0.05999488,0.27584195,-0.95932889,0.16804229,0.94455284,0.28210241,0.98395252,-0.17813253,0.01031518,-86.692245,73.608444,77.735153,0.005857,1.552622,9.579311,0.044109,1.507462,0.430104
2026_07_06_16_36_17.482,30.160000,0.70966119,-0.16178384,-0.68465441,-0.03814996,0.05958581,0.27567914,-0.95940119,0.16738495,0.94474113,0.28186250,0.98408943,-0.17738435,0.01014864,-86.731911,73.623123,77.809334,0.000087,1.543395,9.581057,0.042885,1.496970,0.432719
2026_07_06_16_36_17.496,30.180000,0.70960087,-0.16145359,-0.68478394,-0.03834589,0.05920106,0.27554220,-0.95946437,0.16670111,0.94492465,0.28165251,0.98422867,-0.17661792,0.01000738,-86.763412,73.635971,77.879906,-0.007219,1.535216,9.582498,0.041422,1.487090,0.437147
2026_07_06_16_36_17.528,30.200001,0.70954233,-0.16112994,-0.68490869,-0.03856169,0.05882615,0.27544090,-0.95951653,0.16599630,0.94510031,0.28147948,0.98437035,-0.17583455,0.00987446,-86.792168,73.646576,77.950150,-0.012307,1.526326,9.584138,0.040150,1.477098,0.439307
2026_07_06_16_36_17.532,30.219999,0.70948547,-0.16081347,-0.68502867,-0.03879751,0.05846095,0.27537620,-0.95955741,0.16527113,0.94526756,0.28134444,0.98451412,-0.17503482,0.00974953,-86.818283,73.654900,78.020088,-0.015859,1.516485,9.585802,0.038820,1.466609,0.439784
2026_07_06_16_36_17.554,30.240000,0.70942712,-0.16050355,-0.68514729,-0.03905254,0.05809617,0.27534699,-0.95958793,0.16452728,0.94542700,0.28124464,0.98466027,-0.17421766,0.00962359,-86.844658,73.661110,78.091515,-0.019998,1.506005,9.587831,0.037701,1.455275,0.440704
2026_07_06_16_36_17.574,30.260000,0.70936459,-0.16019846,-0.68526787,-0.03932486,0.05772305,0.27534905,-0.95960993,0.16376638,0.94558001,0.28117436,0.98480910,-0.17338210,0.00948882,-86.873848,73.665596,78.165962,-0.026420,1.496439,9.589806,0.036536,1.444173,0.444119
2026_07_06_16_36_17.604,30.280001,0.70929211,-0.15989926,-0.68539613,-0.03961411,0.05732572,0.27538463,-0.95962358,0.16299273,0.94572592,0.28113329,0.98496068,-0.17252786,0.00932872,-86.911385,73.668373,78.246658,-0.030882,1.487331,9.591996,0.035775,1.433990,0.445833
2026_07_06_16_36_17.614,30.299999,0.70921403,-0.15960610,-0.68552738,-0.03991810,0.05691755,0.27544966,-0.95962894,0.16220775,0.94586486,0.28111967,0.98511362,-0.17165986,0.00915623,-86.953178,73.669464,78.330772,-0.028684,1.476860,9.594810,0.035792,1.424231,0.440822
2026_07_06_16_36_17.632,30.320000,0.70914239,-0.15931636,-0.68565065,-0.04023253,0.05652905,0.27553192,-0.95962846,0.16140956,0.94599926,0.28112689,0.98526728,-0.17078504,0.00900292,-86.988861,73.669365,78.411667,-0.029468,1.466484,9.596935,0.034964,1.413854,0.438718
2026_07_06_16_36_17.653,30.340000,0.70907670,-0.15902714,-0.68576664,-0.04055623,0.05615860,0.27562597,-0.95962322,0.16059606,0.94613111,0.28114912,0.98542142,-0.16990066,0.00886899,-87.018227,73.668297,78.489441,-0.035694,1.456400,9.598399,0.033223,1.402359,0.441930
2026_07_06_16_36_17.688,30.360001,0.70901340,-0.15873535,-0.68588006,-0.04088743,0.05579346,0.27572629,-0.95961571,0.15976734,0.94626260,0.28117874,0.98557687,-0.16900323,0.00874323,-87.044907,73.666771,78.566399,-0.041591,1.446285,9.599943,0.031574,1.390909,0.444826
2026_07_06_16_36_17.688,30.379999,0.70894629,-0.15844169,-0.68599713,-0.04122547,0.05541682,0.27583438,-0.95960659,0.15892780,0.94639337,0.28121442,0.98573393,-0.16809219,0.00860834,-87.074738,73.664909,78.645950,-0.050411,1.438118,9.601414,0.030005,1.380502,0.451085
2026_07_06_16_36_17.718,30.400000,0.70886689,-0.15815027,-0.68612534,-0.04157132,0.05500770,0.27595890,-0.95959407,0.15808475,0.94652063,0.28126127,0.98589212,-0.16716871,0.00844103,-87.115776,73.662361,78.732620,-0.057853,1.429550,9.602656,0.028249,1.370123,0.455927
2026_07_06_16_36_17.729,30.420000,0.70877975,-0.15786028,-0.68626076,-0.04192459,0.05457699,0.27609724,-0.95957899,0.15723602,0.94664490,0.28131872,0.98605192,-0.16623394,0.00825262,-87.164322,73.659286,78.824127,-0.059793,1.419130,9.604243,0.026847,1.359445,0.454988
2026_07_06_16_36_17.759,30.440001,0.70869201,-0.15756939,-0.68639612,-0.04228517,0.05414462,0.27624437,-0.95956123,0.15637571,0.94676769,0.28138509,0.98621261,-0.16528758,0.00806451,-87.213127,73.655678,78.916267,-0.061423,1.408405,9.605959,0.025546,1.348538,0.453678
2026_07_06_16_36_17.762,30.459999,0.70860755,-0.15727551,-0.68652809,-0.04265162,0.05372006,0.27639464,-0.95954186,0.15550160,0.94689053,0.28145629,0.98637408,-0.16433017,0.00788718,-87.258568,73.651733,79.006943,-0.063564,1.398136,9.608029,0.024639,1.337860,0.452992
2026_07_06_16_36_17.796,30.480000,0.70852816,-0.15697554,-0.68665540,-0.04302100,0.05330712,0.27653939,-0.95952290,0.15461302,0.94701576,0.28152439,0.98653585,-0.16336197,0.00772607,-87.298691,73.647873,79.095032,-0.068634,1.388479,9.610323,0.023896,1.326917,0.455282
2026_07_06_16_36_17.810,30.500000,0.70844853,-0.15666510,-0.68678534,-0.04339116,0.05288619,0.27667138,-0.95950836,0.15370978,0.94714653,0.28157914,0.98669988,-0.16237751,0.00756389,-87.339401,73.644920,79.184189,-0.076189,1.373182,9.612381,0.021916,1.309991,0.458344
2026_07_06_16_36_17.833,30.520000,0.70836318,-0.15631177,-0.68692958,-0.04377098,0.05242372,0.27676183,-0.95950741,0.15273885,0.94730145,0.28158617,0.98687512,-0.16131584,0.00738877,-87.383942,73.644722,79.280052,-0.086051,1.347076,9.614955,0.018624,1.282122,0.460518
2026_07_06_16_36_17.852,30.540001,0.70826232,-0.15585281,-0.68711120,-0.04418910,0.05185103,0.27677137,-0.95953596,0.15158147,0.94751447,0.28149500,0.98708391,-0.16004369,0.00717622,-87.439064,73.650528,79.394913,-0.105639,1.315361,9.616737,0.013010,1.246416,0.470316
2026_07_06_16_36_17.877,30.559999,0.70811218,-0.15523230,-0.68737388,-0.04469154,0.05103964,0.27669850,-0.95960051,0.15011200,0.94781119,0.28128335,0.98735076,-0.15840417,0.00684017,-87.533852,73.663673,79.554596,-0.133949,1.285231,9.616634,0.005043,1.210139,0.488797
2026_07_06_16_36_17.891,30.580000,0.70786214,-0.15441902,-0.68777263,-0.04532953,0.04982805,0.27658448,-0.95969695,0.14823622,0.94819999,0.28096759,0.98769587,-0.15626194,0.00624716,-87.717064,73.683327,79.793304,-0.167113,1.265404,9.614141,-0.004320,1.182678,0.514753
2026_07_06_16_36_17.923,30.600000,0.70743126,-0.15340528,-0.68838930,-0.04613171,0.04798406,0.27647513,-0.95982248,0.14593509,0.94867736,0.28056052,0.98812991,-0.15353423,0.00517392,-88.076416,73.708931,80.159920,-0.221044,1.260672,9.605354,-0.018968,1.164744,0.564851
2026_07_06_16_36_17.927,30.620001,0.70688075,-0.15219103,-0.68916702,-0.04697290,0.04568475,0.27617854,-0.96002007,0.14336158,0.94926286,0.27990615,0.98861551,-0.15041746,0.00377345,-88.569473,73.749329,80.613266,-0.136753,1.219997,9.611783,-0.017423,1.148641,0.472060
2026_07_06_16_36_17.960,30.639999,0.70636541,-0.15078054,-0.68994945,-0.04778053,0.04337353,0.27556294,-0.96030408,0.14056088,0.94996452,0.27894461,0.98912162,-0.14708003,0.00246996,-89.044464,73.807571,81.061020,-0.030238,1.191912,9.620739,-0.011088,1.150308,0.361072
2026_07_06_16_36_17.964,30.660000,0.70590276,-0.14925456,-0.69069690,-0.04860266,0.04115117,0.27479681,-0.96062136,0.13756183,0.95072174,0.27785781,0.98963797,-0.14357901,0.00132179,-89.479141,73.872871,81.489174,-0.043867,1.217443,9.613148,-0.019248,1.172224,0.380168
2026_07_06_16_36_18.003,30.680000,0.70546293,-0.14774399,-0.69141227,-0.04942664,0.03901219,0.27404132,-0.96092647,0.13456669,0.95145744,0.27680418,0.99013644,-0.14010745,0.00024158,-89.907829,73.935913,81.903915,-0.039847,1.238735,9.607143,-0.025820,1.194705,0.381131
2026_07_06_16_36_18.012,30.700001,0.70503694,-0.14632526,-0.69208980,-0.05023647,0.03697604,0.27337757,-0.96119601,0.13170332,0.95213044,0.27586573,0.99059945,-0.13679312,-0.00079870,-90.341187,73.991798,82.303192,-0.039665,1.256961,9.601912,-0.032150,1.213045,0.385036
2026_07_06_16_36_18.046,30.719999,0.70462191,-0.14503781,-0.69272751,-0.05099715,0.03505582,0.27281079,-0.96142894,0.12907594,0.95272666,0.27504790,0.99101502,-0.13373938,-0.00181472,-90.784096,74.040260,82.683784,-0.041467,1.270506,9.598404,-0.037249,1.226093,0.389684
2026_07_06_16_36_18.054,30.740000,0.70421737,-0.14392792,-0.69331980,-0.05167445,0.03327483,0.27235624,-0.96162087,0.12679607,0.95322901,0.27436692,0.99137050,-0.13105923,-0.00281513,-91.237236,74.080284,83.040588,-0.039755,1.278375,9.596765,-0.040711,1.234392,0.389545
2026_07_06_16_36_18.087,30.760000,0.70382941,-0.14302240,-0.69385749,-0.05225646,0.03166211,0.27203360,-0.96176690,0.12491507,0.95362771,0.27384382,0.99166232,-0.12880968,-0.00378728,-91.690887,74.110809,83.367325,-0.041980,1.276803,9.599094,-0.041073,1.232054,0.390780
2026_07_06_16_36_18.094,30.780001,0.70345086,-0.14225736,-0.69435835,-0.05278495,0.03016049,0.27181840,-0.96187586,0.12329193,0.95395321,0.27344549,0.99191207,-0.12683879,-0.00474131,-92.147537,74.133629,83.674622,-0.045244,1.274325,9.603128,-0.039532,1.228320,0.392911
2026_07_06_16_36_18.131,30.799999,0.70307899,-0.14156020,-0.69483691,-0.05331327,0.02871871,0.27168939,-0.96195638,0.12175563,0.95423681,0.27314407,0.99214458,-0.12496795,-0.00567532,-92.607079,74.150505,83.972183,-0.051460,1.269337,9.605997,-0.039409,1.221511,0.397316
2026_07_06_16_36_18.131,30.820000,0.70272255,-0.14090602,-0.69528931,-0.05384476,0.02734703,0.27161676,-0.96201688,0.12026504,0.95449245,0.27291104,0.99236506,-0.12316030,-0.00656343,-93.057358,74.163193,84.256905,-0.060436,1.254739,9.608603,-0.040688,1.204796,0.401829
2026_07_06_16_36_18.157,30.840000,0.70238322,-0.14027645,-0.69571823,-0.05437288,0.02603948,0.27156696,-0.96206713,0.11880457,0.95473224,0.27271205,0.99257612,-0.12139923,-0.00740266,-93.496338,74.173752,84.529106,-0.067608,1.242685,9.610521,-0.042196,1.191074,0.405342
2026_07_06_16_36_18.167,30.860001,0.70205975,-0.13966846,-0.69612581,-0.05489856,0.02479005,0.27153778,-0.96210861,0.11736950,0.95495772,0.27254382,0.99277902,-0.11967861,-0.00819683,-93.925011,74.182465,84.789886,-0.074154,1.233698,9.612537,-0.043152,1.180429,0.409118
2026_07_06_16_36_18.191,30.879999,0.70175105,-0.13908109,-0.69651300,-0.05542158,0.02359617,0.27152789,-0.96214128,0.11595926,0.95516980,0.27240431,0.99297369,-0.11799691,-0.00894785,-94.343460,74.189331,85.039650,-0.080962,1.223573,9.614273,-0.044448,1.168652,0.412865
2026_07_06_16_36_18.203,30.900000,0.70145786,-0.13851118,-0.69688022,-0.05594345,0.02245659,0.27153534,-0.96216667,0.11456746,0.95536995,0.27229127,0.99316180,-0.11634775,-0.00965476,-94.750618,74.194664,85.278549,-0.087121,1.212034,9.616337,-0.045507,1.155654,0.415624
2026_07_06_16_36_18.248,30.920000,0.70117974,-0.13795589,-0.69722790,-0.05646533,0.02136981,0.27155808,-0.96218467,0.11318871,0.95555967,0.27220213,0.99334359,-0.11472534,-0.01031721,-95.145767,74.198456,85.506775,-0.092895,1.202215,9.618652,-0.046046,1.144367,0.418499
2026_07_06_16_36_18.248,30.940001,0.70091569,-0.13741694,-0.69755763,-0.05698454,0.02033228,0.27159518,-0.96219689,0.11182975,0.95573866,0.27213538,0.99351948,-0.11313538,-0.01094007,-95.530304,74.201027,85.724998,-0.099044,1.194323,9.620421,-0.046871,1.134878,0.422282
2026_07_06_16_36_18.282,30.959999,0.70066369,-0.13689765,-0.69787091,-0.05749594,0.01934081,0.27164441,-0.96220350,0.11050314,0.95590651,0.27208793,0.99368775,-0.11158893,-0.01152956,-95.906036,74.202415,85.933800,-0.105145,1.185762,9.622448,-0.047438,1.124729,0.425850
2026_07_06_16_36_18.282,30.980000,0.70042151,-0.13639936,-0.69817001,-0.05799733,0.01838988,0.27170503,-0.96220499,0.10921472,0.95606303,0.27205807,0.99384815,-0.11009009,-0.01209235,-96.275360,74.202728,86.134285,-0.109970,1.175490,9.624572,-0.047993,1.113277,0.427737
2026_07_06_16_36_18.324,31.000000,0.70018840,-0.13592084,-0.69845593,-0.05849000,0.01747650,0.27177748,-0.96220148,0.10796139,0.95620888,0.27204576,0.99400151,-0.10863500,-0.01263034,-96.638779,74.201988,86.327049,-0.114562,1.163704,9.626338,-0.048988,1.100474,0.429006
2026_07_06_16_36_18.329,31.020000,0.69996488,-0.13545783,-0.69872892,-0.05897769,0.01659906,0.27186123,-0.96219343,0.10673197,0.95634562,0.27205029,0.99414939,-0.10721261,-0.01314187,-96.995468,74.200294,86.512398,-0.119655,1.151814,9.628447,-0.049603,1.087396,0.430737
2026_07_06_16_36_18.353,31.040001,0.69975090,-0.13500687,-0.69898921,-0.05946325,0.01575643,0.27195561,-0.96218079,0.10551777,0.95647454,0.27207071,0.99429256,-0.10581402,-0.01362550,-97.344681,74.197639,86.690514,-0.125010,1.141547,9.630654,-0.049894,1.075782,0.433171
2026_07_06_16_36_18.366,31.059999,0.69954610,-0.13456732,-0.69923764,-0.05994676,0.01494616,0.27206013,-0.96216422,0.10431802,0.95659602,0.27210617,0.99443167,-0.10443802,-0.01408327,-97.687096,74.194153,86.861900,-0.130413,1.131968,9.632690,-0.050243,1.064830,0.435850
2026_07_06_16_36_18.378,31.080000,0.69934982,-0.13413881,-0.69947487,-0.06042801,0.01416677,0.27217409,-0.96214372,0.10313282,0.95671046,0.27215564,0.99456674,-0.10308415,-0.01451659,-98.023056,74.189842,87.026833,-0.135278,1.122250,9.634785,-0.050495,1.053880,0.437982
2026_07_06_16_36_18.405,31.100000,0.69916195,-0.13372070,-0.69970119,-0.06090638,0.01341730,0.27229592,-0.96212000,0.10196222,0.95681840,0.27221736,0.99469775,-0.10175230,-0.01492596,-98.352394,74.184853,87.185463,-0.139596,1.113057,9.636656,-0.050861,1.043602,0.439739
2026_07_06_16_36_18.428,31.120001,0.69898206,-0.13331285,-0.69991714,-0.06138155,0.01269662,0.27242512,-0.96209317,0.10080669,0.95691997,0.27229059,0.99482495,-0.10044259,-0.01531267,-98.675377,74.179222,87.338043,-0.143930,1.103892,9.638254,-0.051455,1.033372,0.441531
2026_07_06_16_36_18.446,31.139999,0.69880897,-0.13291533,-0.70012397,-0.06185368,0.01200110,0.27256224,-0.96206319,0.09966660,0.95701528,0.27237535,0.99494839,-0.09915436,-0.01568007,-98.993523,74.172920,87.485298,-0.148911,1.093925,9.639715,-0.052232,1.022208,0.443733
2026_07_06_16_36_18.487,31.160000,0.69864184,-0.13252783,-0.70032269,-0.06232337,0.01132786,0.27270794,-0.96203029,0.09854107,0.95710433,0.27247190,0.99506867,-0.09788603,-0.01603103,-99.308212,74.166008,87.627846,-0.153402,1.084291,9.641316,-0.052794,1.011479,0.445561
2026_07_06_16_36_18.487,31.180000,0.69848049,-0.13215080,-0.70051306,-0.06279045,0.01067764,0.27286252,-0.96199381,0.09743091,0.95718706,0.27258056,0.99518502,-0.09663845,-0.01636481,-99.618660,74.158356,87.765518,-0.157570,1.075831,9.642630,-0.053476,1.001984,0.447408
2026_07_06_16_36_18.519,31.200001,0.69832468,-0.13178457,-0.70069557,-0.06325411,0.01004928,0.27302554,-0.96195418,0.09633791,0.95726347,0.27270058,0.99529785,-0.09541308,-0.01668286,-99.925201,74.150040,87.898529,-0.161446,1.066691,9.643643,-0.054479,0.991944,0.448800
2026_07_06_16_36_18.520,31.219999,0.69817448,-0.13142756,-0.70087063,-0.06371556,0.00944138,0.27319658,-0.96191204,0.09525827,0.95733428,0.27283147,0.99540794,-0.09420601,-0.01698565,-100.228188,74.141205,88.027191,-0.165291,1.056509,9.644897,-0.055313,0.980887,0.449878
2026_07_06_16_36_18.543,31.240000,0.69802970,-0.13107729,-0.70103836,-0.06417609,0.00885332,0.27337405,-0.96186709,0.09418678,0.95740032,0.27297148,0.99551523,-0.09301188,-0.01727211,-100.527283,74.131790,88.151596,-0.169518,1.046534,9.645928,-0.056313,0.969940,0.451389
2026_07_06_16_36_18.565,31.260000,0.69788951,-0.13073380,-0.70120001,-0.06463527,0.00828165,0.27355763,-0.96182024,0.09312453,0.95746189,0.27311999,0.99562025,-0.09183099,-0.01754558,-100.824203,74.121971,88.272469,-0.173823,1.037103,9.647230,-0.056965,0.959466,0.453121
2026_07_06_16_36_18.594,31.280001,0.69775307,-0.13039780,-0.70135593,-0.06509274,0.00772560,0.27374786,-0.96177065,0.09207321,0.95751870,0.27327728,0.99572241,-0.09066456,-0.01780748,-101.119499,74.111595,88.389961,-0.177457,1.027653,9.648825,-0.057283,0.949125,0.454200
2026_07_06_16_36_18.604,31.299999,0.69762045,-0.13006939,-0.70150626,-0.06554883,0.00718462,0.27394539,-0.96171838,0.09103257,0.95757061,0.27344397,0.99582201,-0.08951230,-0.01805818,-101.413208,74.100662,88.504196,-0.180486,1.017827,9.650067,-0.057948,0.938618,0.454603
2026_07_06_16_36_18.625,31.320000,0.69749153,-0.12974836,-0.70165133,-0.06600416,0.00665766,0.27415091,-0.96166384,0.09000152,0.95761764,0.27362058,0.99591959,-0.08837294,-0.01829851,-101.705841,74.089256,88.615387,-0.183871,1.009004,9.651379,-0.058432,0.928967,0.455626
2026_07_06_16_36_18.643,31.340000,0.69736576,-0.12943390,-0.70179147,-0.06645755,0.00614423,0.27436167,-0.96160692,0.08898077,0.95766050,0.27380425,0.99601442,-0.08724685,-0.01852882,-101.997414,74.077377,88.723625,-0.187967,1.000887,9.652591,-0.058917,0.919800,0.457529
2026_07_06_16_36_18.671,31.360001,0.69724333,-0.12912504,-0.70192730,-0.06690825,0.00564265,0.27457544,-0.96154916,0.08797013,0.95770001,0.27399260,0.99610734,-0.08613370,-0.01875043,-102.288635,74.065315,88.829254,-0.191772,0.991936,9.653966,-0.059292,0.909901,0.458919
2026_07_06_16_36_18.679,31.379999,0.69712406,-0.12882124,-0.70205861,-0.06735660,0.00515354,0.27479193,-0.96149004,0.08696830,0.95773637,0.27418536,0.99619782,-0.08503221,-0.01896238,-102.578949,74.052986,88.932129,-0.195056,0.981930,9.655384,-0.059676,0.899128,0.459517
