UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_19_12.243,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.7,32.1,-49,-0.2,-0.4,0.7,25,989.297,40.5791,-41.0907,0.636388,-1.28361,0.819377,
2026_07_06_18_19_12.274,3.839,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,989.6,33.2,-52.3,-1.2,-0.1,-0.7,25,989.349,40.0959,-41.6732,0.554952,-1.22063,0.769446,
2026_07_06_18_19_12.283,3.839,60.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,991.4,24.5,-73.7,-0.4,-0.5,-0.5,25,989.419,39.4106,-42.9728,0.472384,-1.16453,0.685995,
2026_07_06_18_19_12.315,3.839,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.8,21.3,-55,0.2,2.7,-1.3,25,989.521,38.4045,-44.2755,0.437505,-1.02653,0.589349,
2026_07_06_18_19_12.323,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.4,25.7,-48.3,0,3.6,-1.8,25,989.618,37.4963,-44.7249,0.416938,-0.772024,0.458982,
2026_07_06_18_19_12.356,3.839,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,988.7,30,-49.3,0.5,4.7,-1.7,25,989.644,36.9085,-44.9732,0.406765,-0.472088,0.324372,
2026_07_06_18_19_12.363,3.839,60.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,991.2,30,-40.5,0.2,5.1,-1.2,25,989.663,36.4875,-44.9687,0.403306,-0.144727,0.216247,
2026_07_06_18_19_12.395,3.839,60.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,987.7,30.1,-38.2,-0.1,5.1,-0.9,25,989.65,36.0952,-44.6263,0.381776,0.174874,0.139085,
2026_07_06_18_19_12.402,3.839,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,989.2,27,-42.2,-0.4,2.9,-1.3,25,989.577,35.6354,-44.3566,0.343278,0.407967,0.0635779,
2026_07_06_18_19_12.433,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,994.1,21.7,-53.4,1,-0.2,-0.7,25,989.703,34.9477,-44.5664,0.34064,0.465372,-0.00123385,
2026_07_06_18_19_12.442,3.839,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,996,12.3,-24.4,1.5,2.7,-2.1,25,990.029,33.854,-44.2211,0.396054,0.513186,-0.0864711,
2026_07_06_18_19_12.472,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,992.4,14.2,-8.9,-0.5,2.2,-1.7,25,990.283,32.5985,-42.541,0.402389,0.63121,-0.196983,
2026_07_06_18_19_12.481,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,991.8,14.5,-21.4,-0.6,-1.9,-1.3,25,990.394,31.4864,-40.8719,0.344352,0.601887,-0.276386,
2026_07_06_18_19_12.512,3.839,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,991.2,17.4,-33.6,-0.7,-0.4,-4.2,25,990.461,30.5397,-40.057,0.283759,0.495131,-0.427121,
2026_07_06_18_19_12.521,3.839,60.2,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,987.7,40.7,-30.2,-0.5,-2.8,-1.3,25,990.399,30.4489,-39.56,0.229905,0.367459,-0.568672,
2026_07_06_18_19_12.553,3.839,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,988.5,34.4,-39,-1,-1,-2.5,25,990.259,30.8816,-39.2577,0.170192,0.229286,-0.6498,
2026_07_06_18_19_12.562,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.6,26,-46.2,-0.9,0.2,-2.2,25,990.216,30.8401,-39.4614,0.10193,0.190939,-0.753406,
2026_07_06_18_19_12.594,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,989.7,23.9,-42.9,0,2.2,-2.4,25,990.212,30.4812,-39.7715,0.0682971,0.252428,-0.847651,
2026_07_06_18_19_12.600,3.839,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.6,35.7,-28.3,0,2,-1.3,25,990.208,30.4397,-39.5173,0.0641352,0.365015,-0.908732,
2026_07_06_18_19_12.631,3.839,60.2,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,989.9,38.2,-17.7,0.2,0.3,0,25,990.211,30.8364,-38.5108,0.0663208,0.41285,-0.892965,
2026_07_06_18_19_12.639,3.839,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,990.3,24.5,-29.4,-0.1,-0.9,1,25,990.204,30.8677,-37.5991,0.0653262,0.36941,-0.808082,
2026_07_06_18_19_12.670,3.839,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991,16.2,-32.2,-0.3,-1.3,-0.1,25,990.231,30.2268,-37.1848,0.0491579,0.279868,-0.731417,
2026_07_06_18_19_12.679,3.839,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.8,12.6,-40.8,-0.7,-0.7,-1.8,25,990.302,29.2623,-37.143,0.0156936,0.201876,-0.744737,
2026_07_06_18_19_12.709,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.5,22.5,-44,-0.5,0.5,-2.9,25,990.385,28.5486,-37.4634,-0.0218252,0.183481,-0.842558,
2026_07_06_18_19_12.719,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.6,28.6,-35,0.3,1.7,-2.4,25,990.425,28.3659,-37.5875,-0.026589,0.239331,-0.952699,
2026_07_06_18_19_12.751,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.6,26.4,-26.2,-0.4,1,-1.8,25,990.466,28.3131,-37.1617,-0.0280156,0.307012,-1.02261,
2026_07_06_18_19_12.759,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.7,23.8,-33.4,-0.6,0.9,-1.6,25,990.508,28.1173,-36.7131,-0.0567772,0.346195,-1.06389,
2026_07_06_18_19_12.790,3.839,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.6,24.4,-36,-0.6,1.6,-1.8,25,990.517,27.8725,-36.5904,-0.0898798,0.40127,-1.10265,
2026_07_06_18_19_12.797,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.9,26.4,-28.8,-0.4,2,-1.4,25,990.561,27.7218,-36.3351,-0.114871,0.486505,-1.13296,
2026_07_06_18_19_12.830,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,989.1,26.9,-30.8,0,2.1,-1,25,990.558,27.6565,-35.9368,-0.120059,0.581781,-1.13705,
2026_07_06_18_19_12.837,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.1,20.3,-23.4,-0.1,1.3,-1,25,990.499,27.4093,-35.3983,-0.11579,0.649922,-1.12869,
2026_07_06_18_19_12.870,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.5,24.4,-24.6,-0.2,1,-1.7,25,990.518,27.101,-34.7038,-0.117874,0.680396,-1.14218,
2026_07_06_18_19_12.877,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.5,25.8,-21.6,-0.2,0.7,-1.6,25,990.577,26.9791,-33.9966,-0.122879,0.690731,-1.17313,
2026_07_06_18_19_12.909,3.839,60.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.9,26.3,-25.6,-0.9,-0.2,-1.5,25,990.646,26.9225,-33.3631,-0.148907,0.663874,-1.19609,
2026_07_06_18_19_12.916,3.839,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,990.4,26.2,-22.3,-0.4,-0.6,-0.9,25,990.677,26.8815,-32.7895,-0.179442,0.599044,-1.19633,
2026_07_06_18_19_12.948,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.2,21.6,-29.4,-0.9,-1.5,-1,25,990.684,26.6998,-32.3666,-0.208117,0.498555,-1.18132,
2026_07_06_18_19_12.956,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,992,22,-37.8,-0.1,-0.1,-1.4,25,990.74,26.4012,-32.4418,-0.225903,0.419425,-1.18246,
2026_07_06_18_19_12.987,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.4,25.5,-29.6,0,0.9,-1.8,25,990.768,26.2397,-32.5184,-0.215184,0.418241,-1.2079,
2026_07_06_18_19_12.996,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,992.6,25.3,-28.4,0.2,1.7,-1.3,25,990.813,26.1885,-32.304,-0.195978,0.471973,-1.22875,
2026_07_06_18_19_13.027,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.6,20.2,-21.7,0,1.7,-1.8,25,990.861,25.979,-31.862,-0.177942,0.546806,-1.24832,
2026_07_06_18_19_13.039,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.5,25,-18.4,-0.7,0.8,-2.1,25,990.872,25.7731,-31.1422,-0.188426,0.589657,-1.29108,
2026_07_06_18_19_13.071,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.4,22.5,-26.1,0,1,-2.2,25,990.877,25.6498,-30.6003,-0.198272,0.608569,-1.34342,
2026_07_06_18_19_13.078,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.3,23.8,-20.9,-0.5,0.6,-2.4,25,990.875,25.4975,-30.1677,-0.201424,0.620234,-1.40171,
2026_07_06_18_19_13.110,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.3,25,-22.7,0,0.7,-1.9,25,990.871,25.4306,-29.6578,-0.204384,0.622048,-1.44731,
2026_07_06_18_19_13.116,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991,22.9,-20.5,-1,-0.3,-1.9,25,990.857,25.3404,-29.1667,-0.222399,0.596329,-1.4749,
2026_07_06_18_19_13.148,3.839,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,989.9,27.2,-28.4,0,0,-1.8,25,990.832,25.3227,-28.8793,-0.239315,0.55085,-1.49776,
2026_07_06_18_19_13.156,3.839,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,990.4,24.9,-12.8,0,-0.3,-1.4,25,990.791,25.367,-28.3748,-0.224732,0.508142,-1.50399,
2026_07_06_18_19_13.187,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,991.2,24.1,-24.7,-0.9,-1.6,-1.2,25,990.791,25.3141,-27.7883,-0.238459,0.419286,-1.49156,
2026_07_06_18_19_13.194,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.3,20.8,-21.6,-0.5,-1.4,-1.3,25,990.789,25.1396,-27.5056,-0.266584,0.30233,-1.47684,
2026_07_06_18_19_13.224,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,991.3,22,-28.6,-1.1,-1.4,-2,25,990.789,24.9117,-27.359,-0.299089,0.198594,-1.48739,
2026_07_06_18_19_13.234,3.839,60.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.3,25.6,-18.6,-0.9,-1.6,-1.7,25,990.821,24.844,-27.13,-0.341801,0.095086,-1.50949,
2026_07_06_18_19_13.267,3.839,60.1,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,991.4,25.7,-25.7,-1.5,-2.2,-1.5,25,990.853,24.8931,-26.8265,-0.394097,-0.0264896,-1.515,
2026_07_06_18_19_13.274,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.7,23.8,-27.2,-0.9,-1.6,-1.3,25,990.865,24.8844,-26.8036,-0.443207,-0.140657,-1.50799,
2026_07_06_18_19_13.305,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,992.5,16.8,-33.9,-1.2,-1.3,-1.7,25,990.91,24.605,-27.0319,-0.480183,-0.220445,-1.50751,
2026_07_06_18_19_13.313,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.4,25,-24.7,-0.3,-0.6,-1.7,25,990.943,24.3792,-27.1701,-0.496625,-0.264902,-1.51924,
2026_07_06_18_19_13.346,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.2,23.9,-26.9,-1.1,-1.2,-1.7,25,990.903,24.3836,-27.0866,-0.509019,-0.303603,-1.53025,
2026_07_06_18_19_13.353,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.4,26,-39.4,-0.2,0.4,-1.9,25,990.897,24.4181,-27.4561,-0.51761,-0.309477,-1.54669,
2026_07_06_18_19_13.384,3.839,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,990.7,22,-21.3,0.3,1.3,-1.8,25,990.906,24.3926,-27.6324,-0.483021,-0.238822,-1.56517,
2026_07_06_18_19_13.391,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,991.5,20.6,-25.3,-1.3,0.4,-2.1,25,990.918,24.2041,-27.3684,-0.484056,-0.172472,-1.58862,
2026_07_06_18_19_13.424,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.7,26,-30.8,-0.2,1.2,-2.5,25,990.929,24.149,-27.41,-0.500262,-0.113212,-1.63197,
2026_07_06_18_19_13.431,3.839,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,991.8,28.8,-11.8,0.9,0.9,-2.1,25,990.949,24.3472,-27.0376,-0.448449,-0.0423285,-1.67268,
2026_07_06_18_19_13.463,3.839,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.3,25.7,-12,-0.5,-1.7,-1.6,25,990.955,24.524,-26.1152,-0.408934,-0.0641241,-1.68349,
2026_07_06_18_19_13.470,3.839,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.9,22.5,-27.8,-1,-2.3,-1.5,25,990.964,24.4982,-25.7364,-0.429718,-0.182092,-1.67535,
2026_07_06_18_19_13.501,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.1,22.8,-24.4,-1,-2.1,-1.8,25,990.966,24.3856,-25.7586,-0.464469,-0.305058,-1.67381,
2026_07_06_18_19_13.510,3.839,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.3,25.8,-31.1,-0.4,-1.6,-1.8,25,990.919,24.3804,-25.8799,-0.478822,-0.399203,-1.6815,
2026_07_06_18_19_13.541,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.7,21.1,-33.8,0.3,0,-2,25,990.894,24.3237,-26.2803,-0.452691,-0.423626,-1.69481,
2026_07_06_18_19_13.550,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.9,21.1,-31.9,0.1,0.6,-2.4,25,990.919,24.1272,-26.6806,-0.412917,-0.37953,-1.7256,
2026_07_06_18_19_13.583,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.5,22.4,-21.6,0.1,1,-2.9,25,990.966,23.9824,-26.6849,-0.381661,-0.307653,-1.78193,
2026_07_06_18_19_13.590,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,989.8,30.1,-19.4,-0.8,-0.1,-2.6,25,990.947,24.1205,-26.308,-0.379732,-0.261483,-1.84092,
2026_07_06_18_19_13.622,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.4,31.4,-17.7,-0.6,-1.2,-1.3,25,990.926,24.5245,-25.8352,-0.399248,-0.285158,-1.84757,
2026_07_06_18_19_13.628,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.9,23.6,-33.5,-0.9,-1.3,-1,25,990.97,24.7058,-25.8209,-0.420622,-0.343954,-1.80506,
2026_07_06_18_19_13.662,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,992.3,20.7,-28.8,0.5,0.4,-1.4,25,991.039,24.5501,-26.1456,-0.407178,-0.350416,-1.76819,
2026_07_06_18_19_13.669,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,989.9,24.1,-18,-0.5,-0.2,-2,25,991.043,24.4191,-25.9783,-0.382366,-0.322969,-1.76403,
2026_07_06_18_19_13.701,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.3,23.9,-38.9,-0.6,0.4,-2.4,25,990.985,24.3935,-26.1289,-0.392581,-0.297194,-1.7906,
2026_07_06_18_19_13.708,3.839,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.3,28.5,-14.1,0.7,1.3,-1.8,25,990.943,24.5036,-26.1516,-0.365611,-0.227287,-1.80945,
2026_07_06_18_19_13.741,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,989.9,25.1,-10.1,-0.4,-1,-1.3,25,990.892,24.6436,-25.2953,-0.334191,-0.204296,-1.79364,
2026_07_06_18_19_13.749,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.8,22.7,-31.8,-0.6,-1.9,-1.6,25,990.859,24.5982,-25.0305,-0.344295,-0.280206,-1.7727,
2026_07_06_18_19_13.784,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,992.5,25.6,-20.2,0.1,-1.5,-1.9,25,990.907,24.5709,-25.0896,-0.338549,-0.366725,-1.77132,
2026_07_06_18_19_13.792,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.7,31,-22,-0.7,-2.4,-1.6,25,990.949,24.7982,-24.8465,-0.3362,-0.463205,-1.77002,
2026_07_06_18_19_13.824,3.839,60,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.9,24.7,-34.6,-0.3,-1.6,-0.9,25,990.91,24.9841,-25.0569,-0.346181,-0.556854,-1.73833,
2026_07_06_18_19_13.831,3.839,60.1,0,0.783,0,0,0,0.027, ,0,0,0,0,0, ,990.7,20.1,-33.5,-0.1,-0.1,-1.3,25,990.873,24.8267,-25.6049,-0.337273,-0.574717,-1.69943,
2026_07_06_18_19_13.862,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.8,22.3,-25.5,0.3,1.1,-2.1,25,990.896,24.6057,-25.8423,-0.310627,-0.509227,-1.69947,
2026_07_06_18_19_13.872,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.6,24.2,-18.3,-0.4,0.4,-2.3,25,990.914,24.5231,-25.6021,-0.294745,-0.432493,-1.72997,
2026_07_06_18_19_13.904,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.7,26.4,-23.8,-0.9,-0.2,-2.2,25,990.898,24.5704,-25.3247,-0.316394,-0.400044,-1.76166,
2026_07_06_18_19_13.910,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991,23.3,-23.3,0,0.5,-2.6,25,990.895,24.5874,-25.2165,-0.324535,-0.366526,-1.80056,
2026_07_06_18_19_13.941,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,989.8,26.9,-15.1,-0.5,-0.6,-2.8,25,990.865,24.6187,-24.8499,-0.319993,-0.347237,-1.85537,
2026_07_06_18_19_13.950,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.3,29.5,-20.9,-0.6,-1.2,-2.3,25,990.846,24.8369,-24.4325,-0.334009,-0.380921,-1.8977,
2026_07_06_18_19_13.984,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.3,27.3,-28.1,-0.8,-1.2,-2,25,990.873,25.054,-24.4366,-0.356312,-0.430834,-1.91307,
2026_07_06_18_19_13.991,3.839,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,990.7,23.8,-38,0.1,0,-1.9,25,990.881,25.0843,-24.9615,-0.355927,-0.441143,-1.91532,
2026_07_06_18_19_14.024,3.839,60.1,0,0.783,0,0,0,0.026, ,0,0,0,0,0, ,992.5,24.2,-22.5,0.6,1.7,-2,25,990.925,25.0182,-25.2837,-0.31291,-0.362464,-1.91743,
2026_07_06_18_19_14.025,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.3,31.7,-15.6,0,1,-1.9,25,990.954,25.1968,-24.9039,-0.275561,-0.25811,-1.91942,
2026_07_06_18_19_14.058,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.9,28,-13.1,-0.2,-0.3,-1.1,25,990.932,25.4804,-24.2607,-0.264862,-0.221054,-1.89386,
2026_07_06_18_19_14.065,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.3,23.4,-16.8,-0.7,-1.9,-1.4,25,990.912,25.4938,-23.6934,-0.276144,-0.274614,-1.85463,
2026_07_06_18_19_14.099,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.9,27.3,-29,-0.6,-2.2,-1.5,25,990.893,25.485,-23.645,-0.298926,-0.382802,-1.82997,
2026_07_06_18_19_14.109,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.5,22.8,-23.9,0,-0.9,-1.7,25,990.912,25.4585,-23.816,-0.298991,-0.453928,-1.81595,
2026_07_06_18_19_14.143,3.839,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.4,26,-22.8,-0.6,-1.1,-2.2,25,990.914,25.394,-23.7876,-0.299053,-0.487204,-1.82412,
2026_07_06_18_19_14.152,3.839,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,991.4,23.9,-30,-0.2,-0.3,-2.3,25,990.913,25.367,-23.9468,-0.305204,-0.500172,-1.85007,
2026_07_06_18_19_14.187,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.8,23.6,-26.9,-0.3,0.5,-2.8,25,990.925,25.2684,-24.2212,-0.30184,-0.463599,-1.89273,
2026_07_06_18_19_14.187,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,991.9,32.2,-24.2,0,0.7,-2.7,25,990.951,25.4288,-24.3021,-0.292588,-0.398786,-1.94497,
2026_07_06_18_19_14.219,3.839,60,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,990.4,28.3,-14,0,0,-2.2,25,990.963,25.7226,-23.9851,-0.274758,-0.353156,-1.97574,
2026_07_06_18_19_14.227,3.839,60,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,991.8,28.3,-14.8,-0.4,-0.8,-1.8,25,990.971,25.8796,-23.401,-0.270202,-0.356011,-1.97722,
2026_07_06_18_19_14.259,3.839,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,991.5,27.2,-22.2,-0.2,-1.4,-1.4,25,991.012,25.9936,-23.1024,-0.272018,-0.401348,-1.95423,
2026_07_06_18_19_14.274,3.839,60,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,991.3,23.4,-25.7,-0.6,-1.3,-2,25,991.036,25.9513,-23.154,-0.279817,-0.459156,-1.93874,
2026_07_06_18_19_14.306,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.3,25,-32.2,-1,0,-2.8,25,991.022,25.8446,-23.5072,-0.311516,-0.470786,-1.96685,
2026_07_06_18_19_14.307,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,991.9,27.4,-28.3,-0.9,1,-3.2,25,991.026,25.8663,-23.9181,-0.350423,-0.411629,-2.02981,
2026_07_06_18_19_14.339,3.839,60.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,988.4,33.8,-20,-0.6,1.2,-2.9,25,990.973,26.1547,-23.9322,-0.374773,-0.319514,-2.09197,
2026_07_06_18_19_14.346,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,991.6,29.5,-12.9,-0.5,0.1,-2.2,25,990.914,26.4896,-23.4763,-0.385451,-0.260434,-2.11989,
2026_07_06_18_19_14.381,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,989.9,29.2,-21.8,-0.6,-0.5,-2.3,25,990.904,26.6639,-23.103,-0.395478,-0.256751,-2.12781,
2026_07_06_18_19_14.382,3.839,60.1,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.9,27.9,-21.2,-0.4,-0.8,-2.4,25,990.873,26.7788,-23.0053,-0.401847,-0.280715,-2.14135,
2026_07_06_18_19_14.423,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,988.8,28.6,-23.4,-0.6,-0.9,-2.6,25,990.811,26.8685,-22.9623,-0.407828,-0.315406,-2.16321,
2026_07_06_18_19_14.423,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991.6,30.7,-20.9,-0.2,-0.6,-2.3,25,990.774,27.038,-22.9128,-0.407351,-0.341889,-2.18069,
2026_07_06_18_19_14.454,3.839,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,989.3,33.2,-10.1,-0.8,-2.1,-2.1,25,990.754,27.3373,-22.4611,-0.412997,-0.403321,-2.18186,
2026_07_06_18_19_14.462,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,991,29,-19.8,-1,-3.7,-1.7,25,990.717,27.5666,-22.0034,-0.442674,-0.555462,-2.16469,
2026_07_06_18_19_14.494,3.839,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,990.8,27,-31.8,0.1,-2.2,-2.7,25,990.728,27.593,-22.2347,-0.44312,-0.701379,-2.16684,
2026_07_06_18_19_14.501,3.839,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.8,33.9,-22.5,-0.3,-1.8,-2.9,25,990.733,27.7671,-22.5343,-0.422211,-0.780514,-2.20542,
2026_07_06_18_19_14.532,3.839,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,989.2,32.8,-33.4,-0.3,-1.3,-2.5,25,990.688,28.1073,-22.8643,-0.414764,-0.827404,-2.23556,
2026_07_06_18_19_14.539,3.839,60,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,991.6,33.8,-31.4,0,0.1,-2.2,25,990.67,28.4237,-23.4454,-0.39863,-0.813547,-2.24253,
2026_07_06_18_19_14.570,3.839,60.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,990.9,31.6,-20.8,0.1,0.4,-1.9,25,990.706,28.6843,-23.6071,-0.371292,-0.748737,-2.2308,
2026_07_06_18_19_14.579,3.839,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,990.7,30.7,-22.2,-0.7,-0.5,-1.8,25,990.711,28.8346,-23.4787,-0.366947,-0.706158,-2.2076,
2026_07_06_18_19_14.619,3.839,60.1,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,990.9,30.5,-23.5,-0.2,-0.5,-1.7,25,990.717,28.9422,-23.4404,-0.372008,-0.693595,-2.17971,
2026_07_06_18_19_14.619,3.839,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,990.4,29.7,-25.7,-0.5,-0.6,-1.9,25,990.713,29.0127,-23.5111,-0.370667,-0.684845,-2.15657,
