UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_23_52.225,113.019997,0.00376352,-0.87506425,-0.08040085,0.47726724,0.53150338,0.13711943,-0.83588415,0.14430423,-0.98704290,-0.07015874,-0.83467382,-0.08333202,-0.54440355,-171.309875,56.712193,14.467041,0.164298,-0.100364,9.837700,0.041374,0.118450,-0.150819
2026_07_06_17_23_52.262,113.040001,0.00374617,-0.87504941,-0.08044412,0.47728741,0.53145093,0.13720916,-0.83590287,0.14436115,-0.98702955,-0.07023376,-0.83469743,-0.08334610,-0.54436553,-171.307831,56.714146,14.477480,0.160051,-0.098371,9.830359,0.045518,0.116525,-0.143403
2026_07_06_17_23_52.262,113.059998,0.00371355,-0.87502986,-0.08045633,0.47732151,0.53138191,0.13725826,-0.83593869,0.14434850,-0.98702621,-0.07030813,-0.83474362,-0.08330601,-0.54430103,-171.310944,56.717884,14.484243,0.154876,-0.093932,9.825631,0.047346,0.111836,-0.136809
2026_07_06_17_23_52.300,113.080002,0.00366812,-0.87500376,-0.08044069,0.47737235,0.53128988,0.13726971,-0.83599532,0.14427394,-0.98703182,-0.07038108,-0.83481503,-0.08321957,-0.54420447,-171.318329,56.723797,14.487804,0.149886,-0.091398,9.825254,0.045365,0.108686,-0.132613
2026_07_06_17_23_52.300,113.099998,0.00361120,-0.87496632,-0.08040255,0.47744784,0.53115797,0.13725072,-0.83608228,0.14414737,-0.98704505,-0.07045669,-0.83492082,-0.08309539,-0.54406118,-171.328842,56.732876,14.489331,0.152225,-0.089601,9.832638,0.040690,0.106621,-0.138714
2026_07_06_17_23_52.338,113.120003,0.00355398,-0.87492633,-0.08035176,0.47753006,0.53101730,0.13720949,-0.83617836,0.14399801,-0.98706210,-0.07052182,-0.83503610,-0.08295970,-0.54390502,-171.340363,56.742916,14.488837,0.158833,-0.087927,9.846405,0.032934,0.104733,-0.151850
2026_07_06_17_23_52.343,113.139999,0.00350547,-0.87489492,-0.08030457,0.47759587,0.53090674,0.13716772,-0.83625543,0.14386451,-0.98707783,-0.07057243,-0.83512938,-0.08284009,-0.54377985,-171.350708,56.750969,14.487502,0.162430,-0.089832,9.855890,0.026637,0.106322,-0.159884
2026_07_06_17_23_52.381,113.160004,0.00346187,-0.87487072,-0.08026909,0.47764644,0.53082150,0.13714305,-0.83631355,0.14375725,-0.98708987,-0.07062310,-0.83520204,-0.08273788,-0.54368389,-171.359726,56.757042,14.487232,0.168922,-0.093728,9.859298,0.026670,0.110779,-0.166890
2026_07_06_17_23_52.381,113.180000,0.00342388,-0.87485462,-0.08024407,0.47768039,0.53076470,0.13713275,-0.83635128,0.14367484,-0.98709834,-0.07067125,-0.83525229,-0.08265283,-0.54361939,-171.367477,56.760986,14.487677,0.178914,-0.098517,9.864204,0.027180,0.116475,-0.177576
2026_07_06_17_23_52.419,113.199997,0.00340283,-0.87485176,-0.08022957,0.47768831,0.53075421,0.13712697,-0.83635896,0.14362894,-0.98710346,-0.07069551,-0.83526689,-0.08260339,-0.54360473,-171.372345,56.761787,14.487366,0.185996,-0.104194,9.870042,0.025249,0.122570,-0.186266
2026_07_06_17_23_52.420,113.220001,0.00340271,-0.87486452,-0.08022141,0.47766629,0.53079891,0.13711502,-0.83633250,0.14361645,-0.98710608,-0.07068431,-0.83524066,-0.08259195,-0.54364681,-171.374191,56.759022,14.484986,0.189125,-0.110705,9.868381,0.027376,0.129562,-0.187519
2026_07_06_17_23_52.457,113.239998,0.00340774,-0.87489015,-0.08021429,0.47762045,0.53088874,0.13710219,-0.83627754,0.14361259,-0.98710811,-0.07066119,-0.83518416,-0.08258677,-0.54373419,-171.376083,56.753281,14.481340,0.184712,-0.115634,9.862556,0.029209,0.134301,-0.180314
2026_07_06_17_23_52.463,113.260002,0.00340016,-0.87491620,-0.08020376,0.47757459,0.53097975,0.13709547,-0.83622086,0.14359079,-0.98711169,-0.07065684,-0.83513010,-0.08255626,-0.54382205,-171.380600,56.747356,14.478284,0.175377,-0.117720,9.857674,0.028054,0.135485,-0.169698
2026_07_06_17_23_52.501,113.279999,0.00337664,-0.87493283,-0.08018207,0.47754791,0.53103769,0.13708283,-0.83618617,0.14353286,-0.98711896,-0.07067288,-0.83510315,-0.08249024,-0.54387319,-171.388199,56.743732,14.475492,0.167830,-0.117976,9.855122,0.026159,0.134916,-0.161978
2026_07_06_17_23_52.501,113.300003,0.00334648,-0.87494677,-0.08015242,0.47752759,0.53108597,0.13706213,-0.83615887,0.14345428,-0.98712885,-0.07069400,-0.83508599,-0.08240597,-0.54391253,-171.397491,56.740879,14.472138,0.158745,-0.117252,9.858250,0.018845,0.132701,-0.156128
2026_07_06_17_23_52.540,113.320000,0.00331861,-0.87496406,-0.08012831,0.47750020,0.53114605,0.13704951,-0.83612287,0.14338805,-0.98713708,-0.07071524,-0.83505917,-0.08232991,-0.54396534,-171.406158,56.737118,14.469293,0.145251,-0.117672,9.865763,0.005363,0.130651,-0.148895
2026_07_06_17_23_52.540,113.339996,0.00329122,-0.87497985,-0.08012232,0.47747239,0.53120106,0.13706790,-0.83608484,0.14335378,-0.98713934,-0.07075290,-0.83503008,-0.08227190,-0.54401875,-171.412949,56.733147,14.469717,0.132822,-0.119652,9.871097,-0.005963,0.130469,-0.141260
2026_07_06_17_23_52.577,113.360001,0.00325578,-0.87498885,-0.08014018,0.47745317,0.53123206,0.13713457,-0.83605427,0.14335249,-0.98713410,-0.07082883,-0.83501059,-0.08222391,-0.54405594,-171.418472,56.729954,14.475649,0.128800,-0.121090,9.868929,-0.006491,0.131527,-0.136606
2026_07_06_17_23_52.582,113.379997,0.00320910,-0.87499452,-0.08017819,0.47743678,0.53125119,0.13724665,-0.83602375,0.14337523,-0.98712254,-0.07094414,-0.83499449,-0.08217592,-0.54408789,-171.423920,56.726768,14.486485,0.133776,-0.120329,9.869645,-0.004335,0.131417,-0.141193
2026_07_06_17_23_52.620,113.400002,0.00315825,-0.87500143,-0.08023180,0.47741541,0.53127480,0.13739029,-0.83598512,0.14342147,-0.98710597,-0.07108085,-0.83497161,-0.08213474,-0.54412925,-171.428787,56.722733,14.500388,0.140855,-0.118183,9.874189,-0.004060,0.129918,-0.149718
2026_07_06_17_23_52.620,113.419998,0.00310471,-0.87501007,-0.08030225,0.47738805,0.53130436,0.13756625,-0.83593738,0.14349486,-0.98708403,-0.07123736,-0.83494008,-0.08210399,-0.54418218,-171.432785,56.717747,14.517404,0.146089,-0.116545,9.874672,-0.001451,0.129006,-0.154451
2026_07_06_17_23_52.655,113.440002,0.00304494,-0.87501991,-0.08038755,0.47735602,0.53133816,0.13777438,-0.83588159,0.14358845,-0.98705721,-0.07141820,-0.83490252,-0.08207572,-0.54424405,-171.436661,56.711926,14.537551,0.151642,-0.114003,9.872866,0.003369,0.127439,-0.158268
2026_07_06_17_23_52.661,113.459999,0.00298617,-0.87502760,-0.08047545,0.47732747,0.53136438,0.13798572,-0.83583009,0.14368723,-0.98702955,-0.07160032,-0.83486879,-0.08205225,-0.54429913,-171.439926,56.706551,14.558217,0.160099,-0.107454,9.870637,0.010658,0.122355,-0.164569
2026_07_06_17_23_52.702,113.480003,0.00293499,-0.87502652,-0.08055689,0.47731599,0.53136003,0.13817699,-0.83580112,0.14378066,-0.98700404,-0.07176580,-0.83485544,-0.08203857,-0.54432166,-171.441681,56.703526,14.577652,0.167101,-0.101690,9.872096,0.013980,0.117543,-0.171609
2026_07_06_17_23_52.702,113.500000,0.00288998,-0.87501705,-0.08063099,0.47732112,0.53132641,0.13834809,-0.83579427,0.14386587,-0.98698068,-0.07191619,-0.83486217,-0.08203130,-0.54431248,-171.442291,56.702808,14.595817,0.168256,-0.098396,9.867309,0.019050,0.114871,-0.170187
2026_07_06_17_23_52.738,113.519997,0.00284446,-0.87500620,-0.08070336,0.47732902,0.53128797,0.13851640,-0.83579081,0.14394736,-0.98695767,-0.07206628,-0.83487254,-0.08202194,-0.54429781,-171.443024,56.702450,14.613826,0.165596,-0.095527,9.861343,0.023014,0.112187,-0.164909
2026_07_06_17_23_52.738,113.540001,0.00278939,-0.87499583,-0.08078008,0.47733536,0.53125107,0.13870151,-0.83578360,0.14402743,-0.98693359,-0.07223696,-0.83488226,-0.08199980,-0.54428625,-171.445129,56.701694,14.633491,0.167135,-0.091930,9.859539,0.025842,0.109029,-0.165455
2026_07_06_17_23_52.774,113.559998,0.00272549,-0.87498665,-0.08085664,0.47733971,0.53121799,0.13889499,-0.83577251,0.14409892,-0.98690963,-0.07242264,-0.83489096,-0.08196169,-0.54427886,-171.448929,56.700539,14.653897,0.176265,-0.087759,9.858338,0.032284,0.106311,-0.172712
2026_07_06_17_23_52.776,113.580002,0.00266604,-0.87497956,-0.08092739,0.47734103,0.53119260,0.13907441,-0.83575881,0.14416486,-0.98688745,-0.07259446,-0.83489573,-0.08192539,-0.54427695,-171.452637,56.699112,14.672684,0.186913,-0.085324,9.864109,0.033463,0.104948,-0.184912
2026_07_06_17_23_52.811,113.599998,0.00261795,-0.87497854,-0.08099329,0.47733197,0.53118861,0.13923553,-0.83573455,0.14423406,-0.98686647,-0.07274008,-0.83488637,-0.08190268,-0.54429471,-171.455246,56.696575,14.689052,0.193067,-0.083372,9.866402,0.035092,0.103720,-0.191429
2026_07_06_17_23_52.818,113.620003,0.00257459,-0.87498724,-0.08106275,0.47730446,0.53121853,0.13940002,-0.83568805,0.14431547,-0.98684454,-0.07287775,-0.83485323,-0.08188869,-0.54434776,-171.457520,56.691727,14.704862,0.194964,-0.083374,9.866100,0.036353,0.104042,-0.192833
2026_07_06_17_23_52.857,113.639999,0.00254092,-0.87500447,-0.08113546,0.47726071,0.53127849,0.13956243,-0.83562285,0.14441314,-0.98682117,-0.07299890,-0.83479816,-0.08189217,-0.54443157,-171.458450,56.684921,14.719660,0.198683,-0.084459,9.866327,0.037989,0.105642,-0.195968
2026_07_06_17_23_52.857,113.660004,0.00251874,-0.87502527,-0.08119629,0.47721234,0.53135109,0.13969366,-0.83555472,0.14450155,-0.98680162,-0.07308782,-0.83473670,-0.08190366,-0.54452407,-171.458710,56.677818,14.730975,0.200660,-0.084425,9.863375,0.041521,0.106151,-0.196000
2026_07_06_17_23_52.896,113.680000,0.00250030,-0.87504166,-0.08123790,0.47717527,0.53140831,0.13978693,-0.83550274,0.14455926,-0.98678827,-0.07315370,-0.83469021,-0.08190518,-0.54459500,-171.459656,56.672398,14.738865,0.195096,-0.086270,9.860677,0.040557,0.107433,-0.189737
2026_07_06_17_23_52.896,113.699997,0.00248341,-0.87504834,-0.08126540,0.47715852,0.53143138,0.13985234,-0.83547717,0.14459226,-0.98677969,-0.07320675,-0.83466989,-0.08189915,-0.54462731,-171.460770,56.669731,14.744848,0.187471,-0.090793,9.860790,0.035761,0.110833,-0.183087
2026_07_06_17_23_52.934,113.720001,0.00246490,-0.87504673,-0.08128463,0.47715825,0.53142560,0.13990340,-0.83547223,0.14460799,-0.98677349,-0.07325745,-0.83467078,-0.08188507,-0.54462790,-171.462219,56.669216,14.750151,0.184164,-0.093082,9.859797,0.034498,0.112719,-0.179611
2026_07_06_17_23_52.939,113.739998,0.00244307,-0.87504500,-0.08129794,0.47715923,0.53141940,0.13994725,-0.83546883,0.14461018,-0.98676932,-0.07330853,-0.83467442,-0.08185972,-0.54462624,-171.464798,56.668861,14.754736,0.182056,-0.093073,9.854621,0.037700,0.112849,-0.175026
2026_07_06_17_23_52.975,113.760002,0.00240979,-0.87504917,-0.08130559,0.47715059,0.53143346,0.13999312,-0.83545232,0.14459245,-0.98676753,-0.07337266,-0.83466864,-0.08180739,-0.54464328,-171.470459,56.667137,14.758987,0.176285,-0.094732,9.848570,0.039450,0.114184,-0.166775
2026_07_06_17_23_52.975,113.779999,0.00235423,-0.87505287,-0.08130553,0.47714385,0.53144634,0.14004666,-0.83543503,0.14453989,-0.98676753,-0.07346871,-0.83466935,-0.08170902,-0.54465616,-171.480774,56.665337,14.764043,0.169575,-0.098540,9.846748,0.036856,0.117165,-0.159894
2026_07_06_17_23_53.012,113.800003,0.00229174,-0.87505329,-0.08129642,0.47714511,0.53144687,0.14009042,-0.83542746,0.14446439,-0.98677146,-0.07356958,-0.83468217,-0.08159117,-0.54465473,-171.492874,56.664547,14.768441,0.166968,-0.100452,9.853341,0.029701,0.118162,-0.161150
2026_07_06_17_23_53.013,113.820000,0.00224167,-0.87504870,-0.08127989,0.47715655,0.53143042,0.14010847,-0.83543485,0.14438698,-0.98677719,-0.07364331,-0.83470601,-0.08148961,-0.54463327,-171.502991,56.665318,14.770698,0.166569,-0.099101,9.860090,0.024054,0.116231,-0.164586
2026_07_06_17_23_53.052,113.839996,0.00220307,-0.87503999,-0.08126054,0.47717595,0.53139967,0.14010994,-0.83545411,0.14431496,-0.98678374,-0.07369559,-0.83473802,-0.08140671,-0.54459655,-171.510956,56.667328,14.771664,0.164256,-0.097853,9.859995,0.023084,0.114690,-0.162689
2026_07_06_17_23_53.056,113.860001,0.00216464,-0.87504172,-0.08124937,0.47717491,0.53140527,0.14012736,-0.83544761,0.14425901,-0.98678780,-0.07375203,-0.83474416,-0.08132862,-0.54459894,-171.519043,56.666649,14.773271,0.160798,-0.098337,9.855799,0.024687,0.115032,-0.157472
2026_07_06_17_23_53.092,113.879997,0.00211398,-0.87505341,-0.08125482,0.47715273,0.53144586,0.14018722,-0.83541179,0.14422201,-0.98678637,-0.07384222,-0.83472466,-0.08124162,-0.54464161,-171.528641,56.662914,14.778227,0.160878,-0.098135,9.858719,0.022330,0.114621,-0.159133
2026_07_06_17_23_53.093,113.900002,0.00206549,-0.87505728,-0.08126472,0.47714421,0.53145885,0.14025149,-0.83539271,0.14419365,-0.98678374,-0.07393514,-0.83472133,-0.08116482,-0.54465842,-171.536804,56.660927,14.784359,0.170397,-0.093366,9.866405,0.021668,0.110641,-0.171611
2026_07_06_17_23_53.130,113.919998,0.00204001,-0.87504864,-0.08126099,0.47716081,0.53142846,0.14026782,-0.83540934,0.14416146,-0.98678517,-0.07397891,-0.83474630,-0.08111934,-0.54462695,-171.541000,56.662659,14.786815,0.181695,-0.089790,9.865862,0.028638,0.108747,-0.181015
2026_07_06_17_23_53.135,113.940002,0.00202872,-0.87503934,-0.08124492,0.47718069,0.53139567,0.14024885,-0.83543342,0.14412113,-0.98679054,-0.07398659,-0.83477408,-0.08108743,-0.54458916,-171.543716,56.665169,14.785774,0.181736,-0.091262,9.859169,0.034030,0.110747,-0.177296
2026_07_06_17_23_53.171,113.959999,0.00201661,-0.87503791,-0.08123325,0.47718537,0.53139055,0.14023976,-0.83543819,0.14408894,-0.98679447,-0.07399742,-0.83478290,-0.08105586,-0.54458034,-171.546829,56.665668,14.784994,0.174911,-0.092340,9.855930,0.032953,0.111117,-0.169750
2026_07_06_17_23_53.176,113.980003,0.00200654,-0.87504220,-0.08123299,0.47717753,0.53140557,0.14024965,-0.83542693,0.14407955,-0.98679447,-0.07401349,-0.83477497,-0.08103674,-0.54459524,-171.549026,56.664494,14.785592,0.173057,-0.091546,9.857796,0.030528,0.109925,-0.169274
2026_07_06_17_23_53.214,114.000000,0.00200519,-0.87504119,-0.08123095,0.47717968,0.53140217,0.14024718,-0.83542949,0.14407451,-0.98679495,-0.07401426,-0.83477801,-0.08103277,-0.54459107,-171.549362,56.664757,14.785433,0.178348,-0.089178,9.855770,0.035371,0.108494,-0.172768
2026_07_06_17_23_53.214,114.019997,0.00201535,-0.87503082,-0.08121549,0.47720134,0.53136587,0.14020865,-0.83545911,0.14405556,-0.98680019,-0.07398530,-0.83480442,-0.08103926,-0.54454982,-171.548065,56.667847,14.782515,0.182250,-0.088621,9.850367,0.042031,0.108923,-0.173130
2026_07_06_17_23_53.251,114.040001,0.00202848,-0.87502110,-0.08118983,0.47722346,0.53133202,0.14014956,-0.83549058,0.14402172,-0.98680830,-0.07394146,-0.83483183,-0.08104131,-0.54450750,-171.547211,56.671127,14.777458,0.181921,-0.092898,9.843464,0.046997,0.113646,-0.168787
2026_07_06_17_23_53.251,114.059998,0.00202934,-0.87501901,-0.08115838,0.47723264,0.53132463,0.14009331,-0.83550465,0.14396720,-0.98681855,-0.07391144,-0.83484590,-0.08101428,-0.54448986,-171.549713,56.672596,14.771981,0.180804,-0.097640,9.836168,0.051815,0.118753,-0.163538
2026_07_06_17_23_53.291,114.080002,0.00201767,-0.87501937,-0.08111656,0.47723916,0.53132582,0.14003129,-0.83551437,0.14388295,-0.98683226,-0.07389300,-0.83485967,-0.08095499,-0.54447758,-171.555634,56.673607,14.765697,0.179457,-0.098224,9.837734,0.049716,0.119006,-0.163224
2026_07_06_17_23_53.291,114.099998,0.00200460,-0.87501991,-0.08105932,0.47724795,0.53132761,0.13994366,-0.83552790,0.14377043,-0.98685098,-0.07386266,-0.83487797,-0.08087893,-0.54446101,-171.563217,56.675022,14.756812,0.177324,-0.096406,9.846335,0.041676,0.116207,-0.166263
2026_07_06_17_23_53.330,114.120003,0.00199608,-0.87502241,-0.08098904,0.47725528,0.53133631,0.13982917,-0.83554143,0.14363973,-0.98687363,-0.07381167,-0.83489484,-0.08079812,-0.54444695,-171.571320,56.676434,14.745034,0.169697,-0.096742,9.851879,0.032958,0.115009,-0.162891
2026_07_06_17_23_53.330,114.139999,0.00198434,-0.87502086,-0.08091042,0.47727147,0.53133088,0.13970247,-0.83556604,0.14349076,-0.98689914,-0.07375979,-0.83492386,-0.08070516,-0.54441607,-171.580414,56.678997,14.732399,0.157361,-0.097964,9.852409,0.025796,0.114434,-0.152792
2026_07_06_17_23_53.369,114.160004,0.00194887,-0.87501043,-0.08083263,0.47730398,0.53129399,0.13959838,-0.83560699,0.14331920,-0.98692465,-0.07375291,-0.83497685,-0.08057404,-0.54435432,-171.592987,56.683270,14.722878,0.145808,-0.096975,9.852240,0.019951,0.111852,-0.143121
2026_07_06_17_23_53.375,114.180000,0.00188481,-0.87499845,-0.08076688,0.47733736,0.53125149,0.13954242,-0.83564335,0.14314117,-0.98694658,-0.07380769,-0.83503443,-0.08040450,-0.54429126,-171.609482,56.687061,14.718357,0.140608,-0.093459,9.854847,0.015523,0.107450,-0.140449
2026_07_06_17_23_53.412,114.199997,0.00181748,-0.87499028,-0.08071372,0.47736159,0.53122246,0.13951224,-0.83566689,0.14298263,-0.98696423,-0.07387871,-0.83508015,-0.08023982,-0.54424548,-171.625763,56.689518,14.716083,0.145291,-0.089129,9.864228,0.010805,0.103083,-0.149782
2026_07_06_17_23_53.412,114.220001,0.00176424,-0.87498051,-0.08066676,0.47738770,0.53118771,0.13947922,-0.83569449,0.14284813,-0.98697984,-0.07393128,-0.83512527,-0.08010599,-0.54419601,-171.638809,56.692398,14.713672,0.152932,-0.085346,9.874411,0.006905,0.099605,-0.161984
2026_07_06_17_23_53.449,114.239998,0.00172136,-0.87496376,-0.08062605,0.47742540,0.53112888,0.13944609,-0.83573741,0.14273338,-0.98699319,-0.07397359,-0.83518225,-0.07999810,-0.54412425,-171.648834,56.696877,14.711886,0.153680,-0.084810,9.875719,0.006281,0.099080,-0.163360
2026_07_06_17_23_53.449,114.260002,0.00167841,-0.87494498,-0.08060321,0.47746360,0.53106326,0.13944399,-0.83577931,0.14264950,-0.98700047,-0.07403316,-0.83523822,-0.07990723,-0.54405129,-171.657104,56.701248,14.713413,0.156368,-0.086223,9.876669,0.006705,0.100780,-0.166019
2026_07_06_17_23_53.485,114.279999,0.00163269,-0.87493539,-0.08060763,0.47748074,0.53102911,0.13949378,-0.83579278,0.14261208,-0.98699951,-0.07412018,-0.83526635,-0.07983418,-0.54401898,-171.664139,56.702656,14.719344,0.168625,-0.087061,9.881120,0.009373,0.102975,-0.178613
2026_07_06_17_23_53.490,114.300003,0.00159801,-0.87493962,-0.08062700,0.47746980,0.53104377,0.13956152,-0.83577216,0.14261352,-0.98699343,-0.07419760,-0.83525681,-0.07979024,-0.54404008,-171.668991,56.700500,14.725792,0.185266,-0.086088,9.878498,0.020542,0.104561,-0.191159
2026_07_06_17_23_53.529,114.320000,0.00158721,-0.87494761,-0.08063801,0.47745329,0.53107172,0.13959242,-0.83574921,0.14262371,-0.98698997,-0.07422431,-0.83523721,-0.07977922,-0.54407167,-171.670593,56.698105,14.728169,0.195547,-0.082931,9.873682,0.030478,0.103271,-0.197361
2026_07_06_17_23_53.529,114.339996,0.00160015,-0.87494802,-0.08063261,0.47745350,0.53107309,0.13957070,-0.83575201,0.14262669,-0.98699176,-0.07419655,-0.83523595,-0.07979674,-0.54407132,-171.668793,56.698399,14.725941,0.194532,-0.082264,9.870862,0.032393,0.102691,-0.195029
2026_07_06_17_23_53.567,114.360001,0.00162504,-0.87494767,-0.08061641,0.47745681,0.53107202,0.13951851,-0.83576149,0.14262204,-0.98699689,-0.07413807,-0.83523744,-0.07982535,-0.54406488,-171.665741,56.699387,14.720703,0.190673,-0.086130,9.860988,0.038040,0.106744,-0.186151
2026_07_06_17_23_53.572,114.379997,0.00164511,-0.87495816,-0.08059528,0.47744104,0.53110892,0.13946411,-0.83574706,0.14260587,-0.98700356,-0.07408018,-0.83521670,-0.07983779,-0.54409480,-171.664917,56.697884,14.714233,0.188348,-0.089881,9.846786,0.048141,0.111245,-0.176208
2026_07_06_17_23_53.610,114.400002,0.00164528,-0.87498236,-0.08057423,0.47740027,0.53119349,0.13943115,-0.83569878,0.14257297,-0.98701024,-0.07405314,-0.83516854,-0.07981150,-0.54417264,-171.668808,56.692848,14.708666,0.185705,-0.092426,9.837642,0.054032,0.114115,-0.168830
2026_07_06_17_23_53.611,114.419998,0.00161475,-0.87500924,-0.08055073,0.47735509,0.53128737,0.13942365,-0.83564037,0.14250688,-0.98701811,-0.07407676,-0.83512014,-0.07972845,-0.54425919,-171.678665,56.686749,14.705423,0.180971,-0.093551,9.831674,0.056367,0.115043,-0.161532
2026_07_06_17_23_53.647,114.440002,0.00154815,-0.87503612,-0.08051943,0.47731134,0.53138101,0.13943692,-0.83557868,0.14239271,-0.98702872,-0.07415630,-0.83508003,-0.07957505,-0.54434323,-171.695740,56.680317,14.704283,0.176740,-0.094116,9.823334,0.061031,0.115683,-0.153398
2026_07_06_17_23_53.647,114.459999,0.00144425,-0.87507212,-0.08047767,0.47725269,0.53150642,0.13946900,-0.83549351,0.14222607,-0.98704278,-0.07428873,-0.83502859,-0.07934401,-0.54445577,-171.721252,56.671432,14.704199,0.171000,-0.096542,9.814372,0.065157,0.118000,-0.143519
2026_07_06_17_23_53.687,114.480003,0.00131767,-0.87511510,-0.08041939,0.47718409,0.53165615,0.13949491,-0.83539397,0.14200999,-0.98706210,-0.07444347,-0.83497006,-0.07905594,-0.54458737,-171.752899,56.661057,14.702849,0.164845,-0.096373,9.814567,0.061794,0.116970,-0.138466
2026_07_06_17_23_53.687,114.500000,0.00118770,-0.87515616,-0.08034178,0.47712198,0.53179967,0.13948986,-0.83530331,0.14175656,-0.98708737,-0.07458680,-0.83492160,-0.07874451,-0.54470623,-171.786774,56.651608,14.698545,0.164596,-0.093774,9.830839,0.048489,0.113094,-0.147295
2026_07_06_17_23_53.725,114.519997,0.00106559,-0.87518936,-0.08024576,0.47707766,0.53191507,0.13944374,-0.83523762,0.14147721,-0.98711896,-0.07470174,-0.83489561,-0.07843210,-0.54479158,-171.820236,56.644760,14.690845,0.168982,-0.090649,9.852463,0.033259,0.108930,-0.162949
2026_07_06_17_23_53.730,114.540001,0.00096479,-0.87521493,-0.08013440,0.47704977,0.53200400,0.13934915,-0.83519679,0.14119016,-0.98715532,-0.07476741,-0.83488756,-0.07814498,-0.54484534,-171.850616,56.640507,14.678963,0.169438,-0.089360,9.867172,0.021446,0.106574,-0.171428
2026_07_06_17_23_53.768,114.559998,0.00087950,-0.87523288,-0.08001496,0.47703707,0.53206646,0.13922435,-0.83517778,0.14090255,-0.98719382,-0.07480068,-0.83489633,-0.07787973,-0.54486990,-171.878311,56.638527,14.664736,0.164763,-0.092012,9.874665,0.012364,0.107958,-0.171404
2026_07_06_17_23_53.768,114.580002,0.00079612,-0.87524813,-0.07990111,0.47702831,0.53211963,0.13910706,-0.83516347,0.14062615,-0.98723054,-0.07483658,-0.83490908,-0.07762378,-0.54488695,-171.904938,56.637035,14.651512,0.162899,-0.094319,9.880215,0.006449,0.109549,-0.172693
2026_07_06_17_23_53.806,114.599998,0.00072174,-0.87526548,-0.07979807,0.47701362,0.53218055,0.13900043,-0.83514231,0.14037757,-0.98726332,-0.07486610,-0.83491188,-0.07739297,-0.54491484,-171.929138,56.634830,14.639160,0.165006,-0.094416,9.889089,0.000176,0.109255,-0.179283
2026_07_06_17_23_53.806,114.620003,0.00067439,-0.87528121,-0.07970059,0.47700128,0.53223515,0.13887748,-0.83512807,0.14016423,-0.98729491,-0.07485401,-0.83491302,-0.07721513,-0.54493880,-171.947830,56.633347,14.625330,0.165189,-0.095277,9.895563,-0.005220,0.109629,-0.182895
2026_07_06_17_23_53.843,114.639999,0.00065898,-0.87528914,-0.07960650,0.47700244,0.53226292,0.13872875,-0.83513504,0.13998608,-0.98732483,-0.07479139,-0.83492523,-0.07709859,-0.54493654,-171.959808,56.634071,14.609610,0.162122,-0.099048,9.891214,-0.003730,0.113251,-0.177690
2026_07_06_17_23_53.849,114.660004,0.00066413,-0.87529492,-0.07952092,0.47700611,0.53228319,0.13857491,-0.83514768,0.13984211,-0.98735201,-0.07470130,-0.83493644,-0.07702655,-0.54492950,-171.967133,56.635391,14.593567,0.156528,-0.105553,9.878574,0.002953,0.119856,-0.165656
2026_07_06_17_23_53.885,114.680000,0.00066803,-0.87530583,-0.07944644,0.47699848,0.53232145,0.13844258,-0.83514524,0.13971716,-0.98737574,-0.07462220,-0.83493292,-0.07696113,-0.54494405,-171.974091,56.635136,14.579221,0.150670,-0.109303,9.867312,0.008732,0.123602,-0.154356
2026_07_06_17_23_53.886,114.699997,0.00065928,-0.87531757,-0.07937595,0.47698864,0.53236258,0.13832939,-0.83513772,0.13958725,-0.98739815,-0.07456869,-0.83492839,-0.07687701,-0.54496288,-171.983032,56.634350,14.566731,0.146707,-0.108204,9.864838,0.008862,0.122150,-0.149785
2026_07_06_17_23_53.923,114.720001,0.00064384,-0.87532359,-0.07930567,0.47698936,0.53238356,0.13822204,-0.83514220,0.13945046,-0.98742056,-0.07452879,-0.83493799,-0.07678305,-0.54496157,-171.992691,56.634819,14.555358,0.145028,-0.105411,9.868418,0.005387,0.118878,-0.150546
2026_07_06_17_23_53.924,114.739998,0.00062366,-0.87532151,-0.07923786,0.47700453,0.53237605,0.13812225,-0.83516347,0.13931219,-0.98744214,-0.07450184,-0.83496583,-0.07668544,-0.54493272,-172.002335,56.637035,14.545491,0.144639,-0.101462,9.872851,0.002040,0.114579,-0.152935
2026_07_06_17_23_53.962,114.760002,0.00059106,-0.87531531,-0.07917692,0.47702605,0.53235435,0.13804564,-0.83519000,0.13917345,-0.98746145,-0.07450418,-0.83500284,-0.07657363,-0.54489172,-172.013275,56.639801,14.538334,0.141682,-0.095561,9.881819,-0.006192,0.107657,-0.155792
2026_07_06_17_23_53.966,114.779999,0.00055658,-0.87531090,-0.07913413,0.47704124,0.53233886,0.13800292,-0.83520687,0.13906495,-0.98747504,-0.07452613,-0.83503067,-0.07647485,-0.54486275,-172.023041,56.641556,14.534431,0.139037,-0.087429,9.898449,-0.020350,0.097992,-0.163249
2026_07_06_17_23_54.003,114.800003,0.00054449,-0.87530470,-0.07911372,0.47705606,0.53231704,0.13797770,-0.83522493,0.13901673,-0.98748159,-0.07453016,-0.83505267,-0.07643656,-0.54483461,-172.026581,56.643436,14.532458,0.143698,-0.078332,9.911646,-0.027625,0.088645,-0.175008
