UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_26_54.540,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,213.6,-930.6,-409.3,-8.3,9.2,-20.7,25,300.857,-844.367,-387.072,-5.55118,-2.11962,1.95253,
2026_07_06_16_26_54.567,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,183.8,-938.7,-417.2,-13.2,18.6,-28.5,25,294.632,-849.868,-388.668,-5.86798,-1.14343,0.334485,
2026_07_06_16_26_54.580,3.865,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,113.6,-994.2,-407.9,-19.9,33.7,-40.2,25,285.739,-856.972,-390.123,-6.51892,0.519768,-1.7791,
2026_07_06_16_26_54.607,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,63.8,-1016.4,-412.9,-22.5,42.7,-58.3,25,273.732,-866.011,-391.359,-7.41355,2.81591,-4.67186,
2026_07_06_16_26_54.619,3.865,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,81.1,-974.3,-412.4,-19.9,46.5,-71.4,25,261.466,-873.893,-392.656,-8.25366,5.36212,-8.33896,
2026_07_06_16_26_54.647,3.865,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,90.3,-953.8,-406.6,-12.5,41.2,-77.5,25,250.756,-879.387,-393.682,-8.73789,7.70748,-12.3676,
2026_07_06_16_26_54.660,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,104.4,-936.2,-403.5,0.1,25.8,-84.1,25,241.408,-883.385,-394.375,-8.58324,9.27921,-16.5377,
2026_07_06_16_26_54.687,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,181.1,-862,-418,6.9,16.4,-94.8,25,235.396,-884.343,-395.373,-7.84691,9.99954,-20.9808,
2026_07_06_16_26_54.698,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,255.3,-792.4,-426.5,4.9,26.9,-109.6,25,234.348,-880.861,-397.011,-7.00921,10.7095,-25.9301,
2026_07_06_16_26_54.732,3.865,60.3,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,284.7,-755.1,-407.9,5.3,31.4,-115.2,25,236.52,-874.333,-398.241,-6.27131,11.8332,-31.1993,
2026_07_06_16_26_54.738,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,287.4,-740.4,-397.3,15.7,19,-113.6,25,239.539,-866.62,-398.507,-5.2493,12.6477,-36.2694,
2026_07_06_16_26_54.765,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,322.5,-700.9,-398.4,29.7,-1.5,-112.9,25,243.525,-857.725,-398.467,-3.54614,12.4102,-40.9604,
2026_07_06_16_26_54.777,3.865,60.3,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,401,-639.6,-414,34.9,-3.7,-123.1,25,250.729,-846.301,-398.938,-1.36177,11.4955,-45.655,
2026_07_06_16_26_54.804,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,456.6,-600.3,-419,33.6,3.4,-130.6,25,261.58,-832.507,-400.008,0.808322,10.7859,-50.6028,
2026_07_06_16_26_54.818,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,500.7,-525.8,-435.7,24.4,26.5,-149.2,25,274.808,-816.087,-401.674,2.52625,11.0396,-56.0444,
2026_07_06_16_26_54.844,3.865,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,504.8,-494,-405.3,20.8,31.1,-152.5,25,288.698,-797.429,-402.821,3.7495,12.1219,-61.8216,
2026_07_06_16_26_54.856,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,499.8,-474.9,-381.1,25.5,20.7,-149.8,25,301.714,-778.357,-402.235,4.93171,12.9615,-67.265,
2026_07_06_16_26_54.886,3.865,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,590.5,-420.5,-413.3,29.3,18.2,-157.7,25,316.549,-758.207,-401.928,6.30088,13.3569,-72.5352,
2026_07_06_16_26_54.896,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,707.7,-337,-442.1,37.2,44.4,-172.6,25,336.814,-735.084,-403.499,7.94309,14.4503,-78.1789,
2026_07_06_16_26_54.923,3.865,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,737,-253.9,-386.4,37.5,63.4,-177.9,25,360.307,-708.294,-404.154,9.73507,16.8543,-84.0942,
2026_07_06_16_26_54.936,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,692.9,-208.3,-312.3,50.5,49.2,-169,25,381.918,-679.215,-400.814,11.8231,19.258,-89.5393,
2026_07_06_16_26_54.965,3.865,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,727,-162.4,-274,65.6,15.8,-152.3,25,401.908,-649.12,-394.254,14.64,20.0649,-93.8726,
2026_07_06_16_26_54.975,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,929,-22,-294.9,63.9,27,-165,25,427.873,-615.183,-387.562,17.6936,20.1463,-97.82,
2026_07_06_16_26_55.002,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,996.8,84.4,-265.8,45.4,74.9,-190.4,25,460.476,-575.794,-381.029,19.9456,22.0234,-102.688,
2026_07_06_16_26_55.014,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,942.7,97.2,-162.8,36.6,88.7,-187.8,25,491.51,-535.173,-370.869,21.2286,25.666,-107.953,
2026_07_06_16_26_55.046,3.865,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,914.7,116.4,-112.1,55.9,40,-153.5,25,518.151,-496.053,-356.645,22.7534,28.0233,-111.774,
2026_07_06_16_26_55.055,3.865,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1041.2,229.8,-111.2,83.1,-13.2,-110.6,25,546.17,-455.277,-341.716,25.602,27.1322,-113.01,
2026_07_06_16_26_55.083,3.865,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1187.5,349.6,-115.8,85.2,-19.6,-87.2,25,580.794,-409.88,-327.809,29.1698,24.4795,-112.15,
2026_07_06_16_26_55.094,3.865,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1179.5,377.9,-77.6,63.8,-8.6,-76.1,25,617.521,-362.736,-313.726,31.9321,22.1285,-110.291,
2026_07_06_16_26_55.120,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1146.3,289.1,-72.9,45.2,-14.4,-71.4,25,650.755,-320.31,-299.194,33.3073,20.0793,-108.064,
2026_07_06_16_26_55.134,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1118.1,215.5,-109.3,40.6,-30.5,-62.3,25,680.093,-285.416,-286.513,33.8919,17.4877,-105.553,
2026_07_06_16_26_55.161,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1201.5,228.3,-175.1,42.3,-27.6,-51.7,25,709.325,-254.502,-277.719,34.3524,14.6518,-102.594,
2026_07_06_16_26_55.172,3.865,60.2,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1219.4,252.1,-189.8,41.4,-9.3,-36.6,25,739.862,-224.356,-271.913,34.8093,12.6346,-99.0328,
2026_07_06_16_26_55.200,3.865,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1179.5,216,-129.3,37.6,-5.6,-30.3,25,767.869,-196.422,-265.066,35.0952,11.4107,-95.0364,
2026_07_06_16_26_55.212,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1159.3,207.5,-118.1,30.9,-10.1,-28.4,25,792.337,-171.549,-256.452,35.0437,10.237,-91.0336,
2026_07_06_16_26_55.239,3.865,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1157.5,187.1,-130.6,19.9,-8.7,-25.7,25,814.644,-149.072,-248.402,34.456,9.04041,-87.1346,
2026_07_06_16_26_55.255,3.865,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1130.7,163.9,-144.5,14.2,-5.5,-21.2,25,834.72,-129.293,-241.647,33.3953,8.05685,-83.2538,
2026_07_06_16_26_55.283,3.865,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1088.1,145,-137.6,16,-3.8,-14.9,25,851.458,-112.003,-235.517,32.2805,7.28253,-79.2805,
2026_07_06_16_26_55.291,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1057.3,156.7,-128.7,16.8,-1.8,-15,25,864.94,-95.9852,-229.279,31.3127,6.66812,-75.3603,
2026_07_06_16_26_55.320,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1047.4,166.2,-143.9,6.4,4.1,-15.6,25,876.361,-80.2977,-223.613,30.1115,6.33186,-71.7004,
2026_07_06_16_26_55.331,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1020.5,126.7,-153.1,-1.6,8.9,-15.6,25,885.964,-66.4803,-219.036,28.4228,6.34211,-68.2818,
2026_07_06_16_26_55.370,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971,91.1,-146.8,-1.4,8.9,-15.6,25,892.654,-55.793,-214.826,26.5994,6.49798,-65.0715,
2026_07_06_16_26_55.374,3.865,60.2,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,962.1,90.9,-149,3.2,9,-20.1,25,897.157,-46.8478,-210.747,25.0333,6.6474,-62.1939,
2026_07_06_16_26_55.402,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,981.6,129.3,-145,6.3,9.4,-22.1,25,901.708,-37.2838,-206.863,23.7973,6.80295,-59.6898,
2026_07_06_16_26_55.411,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,994.5,143.3,-160.8,-0.2,12.2,-20.9,25,906.97,-26.7061,-203.574,22.533,7.04652,-57.3626,
2026_07_06_16_26_55.438,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,996.9,135.6,-160.4,-4,15,-19.3,25,912.377,-16.5809,-200.956,21.032,7.44587,-55.0919,
2026_07_06_16_26_55.449,3.865,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,977,121.2,-142.8,-6.4,15.7,-19.3,25,916.921,-7.74616,-197.948,19.4335,7.92753,-52.9108,
2026_07_06_16_26_55.477,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,977,135,-132.9,-8.9,14.7,-18.8,25,920.582,0.531969,-194.286,17.7831,8.37069,-50.8474,
2026_07_06_16_26_55.489,3.865,60.2,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,990.4,163.3,-139.2,-2.5,11.9,-15.2,25,924.428,9.58838,-190.737,16.3521,8.67107,-48.7848,
2026_07_06_16_26_55.519,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982.6,170.8,-139,-1.3,3.9,-11.4,25,928.211,19.1837,-187.59,15.2398,8.62409,-46.6225,
2026_07_06_16_26_55.530,3.865,60.3,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,998.1,179.9,-135.7,-4,6.1,-4,25,931.998,28.7001,-184.529,14.1497,8.40324,-44.2507,
2026_07_06_16_26_55.557,3.865,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,998.5,158.3,-147.3,-9.9,12.3,-7.9,25,936.038,37.2557,-181.907,12.8639,8.4518,-41.9167,
2026_07_06_16_26_55.568,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1003.7,146.1,-146.4,-7.8,13.7,-9.7,25,940.003,44.2601,-179.771,11.5407,8.72895,-39.8987,
2026_07_06_16_26_55.596,3.865,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,986.3,147.9,-135.2,-2.9,11.2,-5.8,25,943.354,50.5208,-177.396,10.5114,8.9557,-37.9396,
2026_07_06_16_26_55.609,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,985.1,168.3,-128.7,-1.2,7.2,2.7,25,945.934,57.0764,-174.626,9.74597,8.97059,-35.7221,
2026_07_06_16_26_55.637,3.865,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.6,160.6,-123.4,-2.6,9.8,6.1,25,948.428,63.6195,-171.666,9.03629,8.94191,-33.2772,
2026_07_06_16_26_55.648,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,977.6,139,-134,-12.7,15.3,-5,25,950.541,68.8711,-169.048,8.01947,9.16178,-31.2158,
2026_07_06_16_26_55.675,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,971.8,124.6,-129.2,-15.4,19,-10.7,25,952.013,72.7059,-166.766,6.67461,9.64856,-29.792,
2026_07_06_16_26_55.687,3.865,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,937.8,133.4,-106.8,-9.4,15.5,-8.7,25,952.183,76.1363,-163.794,5.51226,10.1118,-28.5676,
2026_07_06_16_26_55.714,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,943.6,156,-96.4,-6.2,8,-3.8,25,951.483,80.3144,-160.004,4.70104,10.2116,-27.2076,
2026_07_06_16_26_55.726,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.6,162.5,-86.9,-8,10.5,-0.2,25,951.673,85.1245,-155.839,3.98191,10.153,-25.6715,
2026_07_06_16_26_55.754,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,960.4,151.2,-85,-9.1,8.5,-1.5,25,952.363,89.4953,-151.58,3.21825,10.1132,-24.159,
2026_07_06_16_26_55.766,3.865,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,949.2,129.2,-82.2,-5.3,-2.3,-1.1,25,952.512,92.5851,-147.438,2.58339,9.68585,-22.766,
2026_07_06_16_26_55.794,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,963.3,126.2,-96,2.3,-10.9,0.1,25,952.739,94.7249,-143.883,2.33456,8.69343,-21.4092,
2026_07_06_16_26_55.806,3.865,60.2,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,985.3,168.2,-102.7,4.6,-9.9,1,25,954.053,97.9226,-141.169,2.40253,7.52992,-20.071,
2026_07_06_16_26_55.833,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,971.9,157.3,-94.3,0,-3.4,-0.1,25,955.549,101.873,-138.569,2.39628,6.66583,-18.8205,
2026_07_06_16_26_55.846,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1368.8,192.8,-161.8,-4.6,-5.3,-5.8,25,968.639,106.332,-137.928,2.1101,5.99456,-17.8534,
2026_07_06_16_26_55.880,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.2,162.5,-155.2,-10.1,-5.8,-2.2,25,981.031,110.678,-139.181,1.53363,5.29106,-17.0092,
2026_07_06_16_26_55.887,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973.3,144.1,-122.3,-1.4,1.2,-1.4,25,980.618,113.275,-139.155,1.08978,4.82848,-16.0824,
2026_07_06_16_26_55.914,3.865,60.3,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,978.5,147.5,-105.7,2.1,3,-0.3,25,980.33,115.257,-137.622,1.0447,4.66221,-15.1542,
2026_07_06_16_26_55.924,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,968.9,160.1,-108.1,6.7,10,8.2,25,979.926,117.606,-135.75,1.24916,4.7742,-13.99,
2026_07_06_16_26_55.953,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,973.7,147.5,-102.2,-1.4,3.3,-1.1,25,979.4,119.812,-133.885,1.33453,4.88851,-12.9212,
2026_07_06_16_26_55.963,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.9,144.6,-96.9,-7.8,2.2,-0.9,25,979.09,121.411,-131.793,0.972892,4.75819,-12.1947,
2026_07_06_16_26_55.991,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,973.3,150,-98.2,-2,2.3,-0.5,25,978.786,122.988,-129.706,0.615013,4.60535,-11.4943,
2026_07_06_16_26_56.003,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.1,148.5,-97.2,1.5,2.3,0.6,25,978.476,124.589,-127.756,0.562301,4.46487,-10.7908,
2026_07_06_16_26_56.030,3.865,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,978.1,136.5,-78.2,0,2.5,1.5,25,978.331,125.68,-125.315,0.573739,4.33904,-10.0693,
2026_07_06_16_26_56.044,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,972.7,162.8,-87.1,3,-1.8,1.4,25,978.152,127.141,-122.715,0.630183,4.09596,-9.3673,
2026_07_06_16_26_56.072,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,975.4,161.2,-92.5,2.7,-1.8,3.6,25,977.902,129.265,-120.709,0.765453,3.73667,-8.64414,
2026_07_06_16_26_56.083,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.4,147.2,-87,0.7,-3.4,6.1,25,977.719,130.784,-118.823,0.822402,3.35053,-7.82184,
2026_07_06_16_26_56.110,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,959.3,140,-122.3,0.2,-2.1,7.6,25,977.057,131.565,-117.959,0.799709,2.97878,-6.92777,
2026_07_06_16_26_56.122,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.2,138.7,-71.8,0.1,-11.7,7.4,25,976.459,132.04,-116.685,0.760117,2.37679,-6.04858,
2026_07_06_16_26_56.150,3.865,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,975.2,145.1,-104.4,-1.6,-14.2,9.8,25,976.383,132.641,-114.943,0.668094,1.44282,-5.15593,
2026_07_06_16_26_56.162,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978.5,114.3,-115.1,-3,-14,10.2,25,976.411,132.461,-114.627,0.487226,0.495677,-4.23237,
2026_07_06_16_26_56.189,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.4,113.5,-125.4,-4.7,-12.2,9.1,25,976.444,131.33,-114.969,0.222927,-0.33281,-3.38641,
2026_07_06_16_26_56.200,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.4,100.2,-122.9,-4.6,-11.4,7,25,976.411,129.839,-115.529,-0.0740174,-1.03159,-2.6895,
2026_07_06_16_26_56.229,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,979.8,93.7,-145.6,-2.4,-7.6,3.3,25,976.514,127.834,-116.67,-0.282788,-1.54764,-2.21178,
2026_07_06_16_26_56.240,3.865,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976,101.9,-125.4,0.5,-5.6,0,25,976.598,126.004,-117.817,-0.323446,-1.85551,-1.97646,
2026_07_06_16_26_56.268,3.865,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,975.9,118.2,-134.5,-0.2,-4.7,0.3,25,976.559,125.032,-118.556,-0.294596,-2.05627,-1.84688,
2026_07_06_16_26_56.280,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.7,115.1,-146.3,-3.5,-2.3,1,25,976.482,124.521,-119.888,-0.389378,-2.14425,-1.69472,
2026_07_06_16_26_56.312,3.865,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,977.4,94.9,-134,-5.7,0.3,0,25,976.456,123.332,-121.122,-0.645963,-2.07452,-1.56098,
2026_07_06_16_26_56.320,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.4,131.5,-119.3,-2.3,3.7,1.5,25,976.483,122.714,-121.459,-0.85035,-1.82623,-1.42016,
2026_07_06_16_26_56.346,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,977.1,90.6,-112,-4,0,0.7,25,976.499,122.003,-121.105,-0.990484,-1.60221,-1.26658,
2026_07_06_16_26_56.360,3.865,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,976.8,108,-130.4,-5.2,-0.6,-1.1,25,976.527,120.62,-121.111,-1.21044,-1.52286,-1.20159,
2026_07_06_16_26_56.387,3.865,60.2,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,978.5,101.5,-124.7,-5.5,0.2,-2,25,976.595,119.653,-121.503,-1.46269,-1.44224,-1.22282,
2026_07_06_16_26_56.402,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978.7,105.5,-129.6,-5,0.7,-3.4,25,976.717,118.669,-121.847,-1.69348,-1.32694,-1.31284,
2026_07_06_16_26_56.429,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.4,111.9,-111.3,-3.3,0.6,-3.6,25,976.737,118.061,-121.762,-1.84318,-1.20647,-1.44612,
2026_07_06_16_26_56.439,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.8,115.7,-107.4,-2.5,-1.4,-3,25,976.668,117.801,-121.006,-1.90758,-1.15732,-1.55909,
2026_07_06_16_26_56.466,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.7,119.5,-115.6,-3,-3.7,-1.7,25,976.612,117.789,-120.427,-1.95891,-1.24219,-1.60728,
2026_07_06_16_26_56.478,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.8,112.9,-127.1,-3.6,-3.9,-0.6,25,976.59,117.692,-120.483,-2.04063,-1.39806,-1.57942,
2026_07_06_16_26_56.505,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.2,108.3,-130.1,-3,-3,-1,25,976.554,117.26,-120.978,-2.11738,-1.5231,-1.53192,
2026_07_06_16_26_56.518,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,977,107.7,-126.2,-1.6,-2.1,-1.4,25,976.526,116.696,-121.415,-2.12851,-1.58567,-1.5117,
2026_07_06_16_26_56.545,3.865,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,975.8,118.8,-125.2,-0.6,-2.5,-1.6,25,976.519,116.486,-121.676,-2.06583,-1.6292,-1.51098,
2026_07_06_16_26_56.557,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.6,117.4,-127.1,-0.8,-2.3,-0.1,25,976.438,116.584,-121.948,-1.9826,-1.67617,-1.4707,
2026_07_06_16_26_56.584,3.865,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,975.2,113.8,-128,-1.4,-2.1,0.7,25,976.345,116.524,-122.29,-1.92882,-1.70809,-1.3628,
2026_07_06_16_26_56.597,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,974.4,105.7,-127.5,-1.3,-1.9,0.6,25,976.251,116.111,-122.622,-1.89355,-1.72588,-1.24015,
2026_07_06_16_26_56.625,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.5,107.6,-129.7,-1,-1.6,0.3,25,976.171,115.535,-122.987,-1.84824,-1.72735,-1.13715,
2026_07_06_16_26_56.636,3.865,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,976.3,102.4,-131.5,-0.5,-1.3,-0.3,25,976.155,114.893,-123.451,-1.78131,-1.71045,-1.06786,
2026_07_06_16_26_56.664,3.865,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,975.3,101.8,-131.1,-0.5,-0.8,-1.5,25,976.133,114.113,-123.929,-1.70323,-1.6702,-1.05763,
2026_07_06_16_26_56.675,3.865,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,974.7,110.2,-122.8,-0.6,-1.1,-2,25,976.064,113.619,-124.113,-1.63296,-1.62632,-1.09982,
2026_07_06_16_26_56.703,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,973,114.3,-126.7,-0.9,-1.6,-1.6,25,975.929,113.536,-124.152,-1.57915,-1.60948,-1.14249,
2026_07_06_16_26_56.716,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,976.3,108.3,-130.8,-1.2,-1.7,-0.7,25,975.851,113.399,-124.432,-1.54691,-1.61195,-1.14295,
2026_07_06_16_26_56.745,3.865,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,977.5,100.9,-135,-1,-1,-1.4,25,975.915,112.863,-124.948,-1.51967,-1.59599,-1.13728,
2026_07_06_16_26_56.756,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,975,101.3,-132.6,-0.6,-0.2,-2.6,25,975.936,112.146,-125.488,-1.47582,-1.53529,-1.18985,
2026_07_06_16_26_56.783,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.4,108.1,-125.4,-0.5,-0.5,-3.1,25,975.891,111.693,-125.702,-1.4194,-1.46306,-1.29102,
2026_07_06_16_26_56.794,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,975.4,116,-130,-0.8,-1,-2.2,25,975.861,111.714,-125.823,-1.37252,-1.41961,-1.37383,
2026_07_06_16_26_56.822,3.865,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.8,110.9,-128.5,-1,-1.2,-1.4,25,975.845,111.82,-126.032,-1.34372,-1.40013,-1.3998,
2026_07_06_16_26_56.834,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.4,103.8,-129.3,-1.3,-1.1,-1.4,25,975.86,111.548,-126.207,-1.33192,-1.38489,-1.39981,
2026_07_06_16_26_56.862,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,976.1,100,-130.9,-0.2,-1,-2.6,25,975.884,110.96,-126.444,-1.29646,-1.36448,-1.43639,
2026_07_06_16_26_56.874,3.865,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,975,111,-131.3,0.7,-0.6,-2.9,25,975.864,110.627,-126.728,-1.20222,-1.33009,-1.51644,
2026_07_06_16_26_56.901,3.865,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,976.4,113.5,-127.3,0.2,-1,-2.5,25,975.854,110.726,-126.885,-1.10154,-1.29778,-1.58856,
2026_07_06_16_26_56.917,3.865,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,972.7,108.6,-129.5,0.1,-1.4,-2.1,25,975.774,110.746,-126.977,-1.02527,-1.29183,-1.63191,
2026_07_06_16_26_56.944,3.865,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,977.4,107.4,-140.7,0,-0.8,-2.2,25,975.73,110.578,-127.472,-0.959747,-1.28014,-1.66348,
2026_07_06_16_26_56.952,3.865,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,974.3,115.4,-143.6,-0.6,1,-2.1,25,975.738,110.628,-128.366,-0.919544,-1.19603,-1.69313,
