UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_08_08.364,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,236.6,880.2,-0.9,-9.7,-2.9,25,-36.8123,232.059,954.659,-0.216236,-1.31615,-2.80643,
2026_07_06_21_08_08.385,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-15.6,166.1,848.6,0.3,-10.5,-5.6,25,-36.1747,230.188,949.159,-0.221341,-1.85142,-2.89439,
2026_07_06_21_08_08.404,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,38.8,191.8,821.1,4.7,-7.5,-5.6,25,-33.2635,227.066,942.193,-0.0555091,-2.28703,-3.05927,
2026_07_06_21_08_08.424,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,41.8,236.8,834.7,9.4,-9.5,-0.6,25,-28.7807,226.288,935.229,0.377483,-2.66564,-3.06175,
2026_07_06_21_08_08.444,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-2.8,263.9,833.3,9.8,-18,5.8,25,-25.8386,227.754,929.06,0.93948,-3.34109,-2.71674,
2026_07_06_21_08_08.464,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-13.9,205.9,857.2,11.2,-18.4,4.9,25,-24.7729,228.19,923.953,1.52207,-4.24655,-2.22517,
2026_07_06_21_08_08.484,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.7,228.3,891.8,9.1,-8.3,-1.3,25,-23.6655,227.514,920.939,2.04784,-4.8013,-1.97989,
2026_07_06_21_08_08.503,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-0.8,274.6,907.7,7.4,-7.3,-2.8,25,-22.2264,228.972,919.648,2.42578,-4.98403,-1.98416,
2026_07_06_21_08_08.523,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-53.9,340.6,905.8,2.2,-12.2,-1.6,25,-22.5386,233.764,918.862,2.57046,-5.27446,-1.99731,
2026_07_06_21_08_08.543,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-97.9,220.2,869.2,0.4,-18.3,-7.1,25,-25.7903,236.606,916.951,2.49304,-5.88234,-2.14068,
2026_07_06_21_08_08.563,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-71.4,174.8,885.7,0.9,-10.1,-24,25,-29.3771,234.223,914.544,2.38073,-6.3892,-2.95781,
2026_07_06_21_08_08.582,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-25.7,234.6,890.3,-1.2,-3.3,-35.3,25,-30.5454,232.424,912.926,2.22652,-6.40814,-4.58436,
2026_07_06_21_08_08.602,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-0.7,353.6,876,-8.3,-9.9,-38.1,25,-29.4885,236.182,911.112,1.80138,-6.41983,-6.54141,
2026_07_06_21_08_08.622,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,56.3,197.2,832.2,-10,-20.9,-33.6,25,-25.9974,238.572,907.638,1.13403,-6.96706,-8.3274,
2026_07_06_21_08_08.642,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,132.4,118.1,814.9,-3.9,-4.1,-35.6,25,-18.6638,233.641,902.514,0.641414,-7.30422,-9.92839,
2026_07_06_21_08_08.661,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,139.8,173.7,831.6,3.6,-1.3,-27.1,25,-9.23285,228.294,897.683,0.593187,-7.02365,-11.2338,
2026_07_06_21_08_08.681,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,78.3,314,850,4.4,-16.4,-14.2,25,-2.02499,229.242,894.217,0.800789,-7.13494,-11.8076,
2026_07_06_21_08_08.701,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,27.8,234.9,840.4,3.1,-29.4,-4.3,25,1.33114,231.997,891.23,0.980507,-8.09563,-11.6517,
2026_07_06_21_08_08.720,3.867,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,13.3,177.9,839.4,8.3,-20.4,-6.7,25,2.50229,230.437,888.102,1.2681,-9.11964,-11.2768,
2026_07_06_21_08_08.741,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-23.3,226.5,861.9,12.9,-6.7,-9.1,25,2.04512,228.716,885.82,1.83676,-9.38962,-11.0711,
2026_07_06_21_08_08.761,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-75.5,326,894.5,6.4,-11,-13.2,25,-1.08982,231.613,885.356,2.31288,-9.35674,-11.0759,
2026_07_06_21_08_08.780,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-20.5,208.6,905.3,-0.2,-9.7,-21.4,25,-3.94841,233.788,886.242,2.36085,-9.41726,-11.4552,
2026_07_06_21_08_08.800,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,34.3,175.7,882.4,-2,1.5,-30.8,25,-3.28733,231.25,886.706,2.14995,-9.09324,-12.3476,
2026_07_06_21_08_08.825,3.867,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,40.2,266.4,856.4,1,1.9,-26.9,25,-0.817089,230.629,885.651,1.98847,-8.43553,-13.3532,
2026_07_06_21_08_08.840,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,11.4,395.5,891.4,-4.5,-6,-21.9,25,0.80489,236.742,884.935,1.76066,-8.04641,-14.0264,
2026_07_06_21_08_08.859,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,104.4,250.3,909.6,0,-3.5,-12.7,25,4.28412,241.992,885.883,1.51626,-7.84554,-14.2258,
2026_07_06_21_08_08.880,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,140.8,145,951.2,6,11.1,-9.6,25,11.494,239.29,888.596,1.60667,-7.13589,-14.0384,
2026_07_06_21_08_08.899,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,94.6,184.9,1027.5,10.5,6.2,-2.2,25,17.9659,234.76,894.736,2.0115,-6.17393,-13.5425,
2026_07_06_21_08_08.919,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,24.2,314,1074.4,7.4,-3.4,-0.1,25,20.4908,235.655,904.255,2.43432,-5.7124,-12.7873,
2026_07_06_21_08_08.939,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-15.2,423,1016.3,-3,-6.9,-1.1,25,19.5164,243.75,912.853,2.42004,-5.67813,-12.0446,
2026_07_06_21_08_08.961,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.4,262.9,1032.4,0.3,11.6,0.3,25,18.8512,249.795,919.647,2.1903,-5.18891,-11.3351,
2026_07_06_21_08_08.978,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,10,188.3,1058.5,3.2,18.7,-4.6,25,18.9943,248.321,927.314,2.16347,-3.94951,-10.7753,
2026_07_06_21_08_08.998,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,201.1,1062.7,2.5,20.8,-7,25,16.9989,245.054,935.436,2.20531,-2.50532,-10.4722,
2026_07_06_21_08_09.018,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-29.6,285.2,934.8,-1.9,21.6,-11.9,25,13.9186,244.938,939.294,2.0892,-1.06078,-10.4099,
2026_07_06_21_08_09.038,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,19.5,272.4,896.8,6.2,26.8,-12.4,25,12.7627,247.001,937.862,2.09291,0.47855,-10.5159,
2026_07_06_21_08_09.058,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,35.6,274.7,938.9,9.9,29.6,-11.4,25,13.6638,248.619,936.643,2.45592,2.16783,-10.6002,
2026_07_06_21_08_09.077,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-18.1,299.9,1066.1,9,29.6,-7.4,25,13.3644,250.976,940.656,2.88212,3.83947,-10.5271,
2026_07_06_21_08_09.098,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-82.2,328.2,1082.2,-4.5,29.2,-7.1,25,9.49397,254.82,948.791,2.8436,5.39707,-10.3274,
2026_07_06_21_08_09.117,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-70.9,283.4,1003.5,-17.1,33.8,-10.5,25,4.25066,257.926,954.522,2.01219,6.98772,-10.2343,
2026_07_06_21_08_09.137,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-58.2,222.9,977.9,-12.1,33.6,-13.3,25,0.0581236,257.635,956.727,0.999886,8.6155,-10.3358,
2026_07_06_21_08_09.157,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-75.8,281.8,1005.4,-6.5,33.9,-10.9,25,-4.02823,257.313,958.855,0.372237,10.1471,-10.4433,
2026_07_06_21_08_09.176,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-135.8,298.5,1029.4,-8.3,40.2,-9.2,25,-10.2299,259.314,962.423,-0.101384,11.7865,-10.4194,
2026_07_06_21_08_09.197,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-159,296.7,962.7,-10,43.5,-9.2,25,-18.5887,261.647,964.472,-0.652784,13.6185,-10.3451,
2026_07_06_21_08_09.216,3.867,33.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-141.4,257.3,958.2,-4,42.6,-5.7,25,-26.6088,262.583,964.227,-1.03957,15.412,-10.1686,
2026_07_06_21_08_09.236,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-170.4,255.2,1015.9,2.7,37.5,-3,25,-34.4875,262.197,965.618,-1.01583,16.9134,-9.81407,
2026_07_06_21_08_09.257,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-213.5,275.6,1112.4,1.7,32.9,-3.9,25,-44.0829,262.392,971.622,-0.819863,18.0277,-9.42626,
2026_07_06_21_08_09.275,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-198.4,308.1,1081.1,-7,31.3,-4.5,25,-53.9466,264.187,979.247,-0.931387,18.8852,-9.10779,
2026_07_06_21_08_09.296,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-164.3,292.2,1002.9,1.9,23.3,6,25,-61.7103,266.379,983.071,-1.03002,19.398,-8.50708,
2026_07_06_21_08_09.316,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-193.9,287.1,990.7,18.4,7.1,14.9,25,-68.8637,267.797,983.908,-0.348739,19.1422,-7.35188,
2026_07_06_21_08_09.335,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-250,321.1,1007.3,17.7,-1.4,15.3,25,-78.1924,270.009,984.827,0.772434,18.1494,-5.98372,
2026_07_06_21_08_09.355,3.867,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-258.7,323.2,1018.1,9.3,-1.3,11.1,25,-88.927,273.186,986.526,1.54802,16.9612,-4.81471,
2026_07_06_21_08_09.375,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-230.4,351.1,1009.1,3.8,-2.1,6.2,25,-98.4103,277.084,988.176,1.85283,15.824,-3.99421,
2026_07_06_21_08_09.394,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-244.2,362.4,1015,5.8,-5.7,5.1,25,-106.874,281.939,989.63,2.03242,14.6221,-3.40651,
2026_07_06_21_08_09.414,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-243.8,369.7,1042.1,8.7,-4,2.6,25,-115.23,287.064,992.002,2.35037,13.4355,-2.96432,
2026_07_06_21_08_09.434,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-186.1,356.3,1073.1,6.1,5.6,0,25,-121.307,291.692,995.999,2.65808,12.6655,-2.70446,
2026_07_06_21_08_09.454,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-144.8,356.8,1122.9,2.5,15.6,-0.2,25,-123.997,295.644,1002.22,2.75813,12.5396,-2.54575,
2026_07_06_21_08_09.473,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-140.1,352.5,1075.1,-0.3,1.9,2.9,25,-125.121,299.24,1008.11,2.65709,12.3087,-2.30836,
2026_07_06_21_08_09.494,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-221.1,336.7,1029.2,2.2,-7.8,2.1,25,-128.502,302.004,1010.8,2.55307,11.3789,-2.01535,
2026_07_06_21_08_09.513,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-256.8,364.9,1044,3.7,-12.2,-1.7,25,-135.232,304.977,1012.37,2.57725,10.0761,-1.88035,
2026_07_06_21_08_09.533,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-219.2,375,1060.3,2.3,-0.4,-4.5,25,-141.495,308.937,1014.79,2.60301,9.07819,-1.95467,
2026_07_06_21_08_09.553,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-162.9,322.1,1064.4,-2.2,14.6,-6.1,25,-144.515,311.35,1017.69,2.44744,8.95764,-2.15853,
2026_07_06_21_08_09.573,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-132.5,295.2,1020.3,-4.4,8.9,-1.4,25,-144.709,311.186,1019.19,2.09721,9.1278,-2.25551,
2026_07_06_21_08_09.593,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-159,296.2,952,-0.7,-4.2,3.8,25,-144.772,310.242,1017.18,1.81402,8.71478,-2.04494,
2026_07_06_21_08_09.613,3.867,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-201.1,312.2,923.7,5.1,-11.8,2,25,-146.922,309.874,1012.35,1.83754,7.69622,-1.74361,
2026_07_06_21_08_09.633,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-190.5,306.8,955.8,6.2,-0.6,1,25,-149.9,309.851,1007.92,2.06986,6.84942,-1.54595,
2026_07_06_21_08_09.653,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-194.4,301.2,967.1,3.8,8.5,-0.9,25,-152.493,309.495,1005.09,2.24842,6.67274,-1.44869,
2026_07_06_21_08_09.673,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-124.3,361.5,1217.1,-10.4,-17.3,1.5,25,-152.911,310.826,1010.39,1.91031,5.99799,-1.34213,
2026_07_06_21_08_09.691,3.867,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-158,360.8,952.5,-13,-3.3,-1.8,25,-152.194,313.893,1014.93,1.08093,5.00483,-1.26949,
2026_07_06_21_08_09.711,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-183.9,358.7,866.3,-8.8,2.1,0.3,25,-153.337,316.687,1008.5,0.350843,4.66329,-1.23783,
2026_07_06_21_08_09.731,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-181.2,306.3,927.4,-0.2,-1.8,-1,25,-155.117,317.651,1001.69,0.0552444,4.38826,-1.18373,
2026_07_06_21_08_09.751,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-163.8,316,933.1,-0.5,0.8,-1.6,25,-156.177,317.255,997.339,0.0305498,4.09038,-1.19081,
2026_07_06_21_08_09.771,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-169.5,307.9,939.9,-2.1,4.1,-2.5,25,-156.815,316.932,993.632,-0.0505306,3.99042,-1.24317,
2026_07_06_21_08_09.791,3.867,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-153.3,292.7,947,-1.8,4.2,-2.8,25,-157.094,315.918,990.574,-0.166279,4.00015,-1.3289,
2026_07_06_21_08_09.811,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-141.6,308.4,933.9,-4.7,2.8,-2,25,-156.507,314.982,987.519,-0.354194,3.96967,-1.39417,
2026_07_06_21_08_09.831,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-130,310,933.7,-4.8,1.9,1.9,25,-155.245,314.629,984.246,-0.622063,3.87097,-1.31226,
2026_07_06_21_08_09.850,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-170.8,289.3,937,-1,-1.9,3.1,25,-154.95,313.717,981.266,-0.760875,3.63508,-1.07995,
2026_07_06_21_08_09.870,3.867,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-177.2,290.4,954.2,-1.5,-5.3,1.1,25,-156.11,312.262,979.093,-0.790681,3.19419,-0.886172,
2026_07_06_21_08_09.890,3.867,33.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-182.2,308.7,926,-3.5,0.9,1.1,25,-157.548,311.488,976.717,-0.894843,2.86549,-0.76514,
2026_07_06_21_08_09.916,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-163.3,295.1,971.1,-2.8,2.4,-0.8,25,-158.474,310.903,975,-1.03227,2.79142,-0.709373,
2026_07_06_21_08_09.929,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-141.1,334.3,908.8,-2.3,2.1,2.9,25,-158.092,311.135,972.864,-1.12475,2.75842,-0.602162,
2026_07_06_21_08_09.949,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-175.2,273.5,954.5,1.1,4.2,3.9,25,-158.096,310.694,970.353,-1.09278,2.78229,-0.35828,
2026_07_06_21_08_09.969,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-188.4,270.5,931.3,1.4,-2.2,1.8,25,-159.54,308.336,968.68,-0.950013,2.67368,-0.162775,
2026_07_06_21_08_09.990,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-177.8,277.9,948.4,1.4,2.5,-0.3,25,-160.976,306.256,966.923,-0.806809,2.51989,-0.107153,
2026_07_06_21_08_10.009,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-178.5,285.7,931.5,0,2.8,-1,25,-162.022,304.765,965.279,-0.714988,2.52782,-0.140233,
2026_07_06_21_08_10.029,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-172.7,294.7,941.2,0.4,1.9,-0.6,25,-162.85,303.878,963.517,-0.659231,2.51698,-0.180437,
2026_07_06_21_08_10.049,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-164.1,274.7,951.7,1.2,-0.4,-0.1,25,-163.188,302.709,962.477,-0.570309,2.40931,-0.19077,
2026_07_06_21_08_10.068,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-172.7,278.9,949.9,0.9,-4.2,0.6,25,-163.505,301.13,961.765,-0.471571,2.12233,-0.163911,
2026_07_06_21_08_10.088,3.867,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-171.1,277.7,941,1.9,-3.7,0.8,25,-164.017,299.739,960.771,-0.357523,1.7523,-0.111266,
2026_07_06_21_08_10.108,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-184.5,301.2,946.2,1.5,-5.4,-0.4,25,-164.857,299.112,959.725,-0.232142,1.36826,-0.0922984,
2026_07_06_21_08_10.128,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-156.7,314.4,949.4,0.5,-4.7,-0.8,25,-165.207,299.642,958.998,-0.157059,0.977143,-0.123236,
2026_07_06_21_08_10.147,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-147.7,313.3,941.4,0.5,-1.1,0.3,25,-164.414,300.507,958.169,-0.117019,0.74088,-0.130961,
2026_07_06_21_08_10.167,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-162.3,304.5,940.1,1.8,-3.1,0.9,25,-163.841,301.019,957.108,-0.0398102,0.567764,-0.0864182,
2026_07_06_21_08_10.187,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-169.9,307.3,943.9,1.8,-3.1,0,25,-163.978,301.316,956.187,0.0723033,0.344259,-0.0537302,
2026_07_06_21_08_10.207,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-182.7,298.3,944.3,1.6,-0.7,-1.9,25,-164.729,301.407,955.451,0.171491,0.2075,-0.108347,
2026_07_06_21_08_10.227,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-177.1,307.7,933.1,-0.8,2.3,-4.8,25,-165.654,301.504,954.43,0.185416,0.243605,-0.305885,
2026_07_06_21_08_10.247,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-164,292.4,953.3,-1.2,4.1,-5.2,25,-165.952,301.415,953.746,0.11318,0.423761,-0.591932,
2026_07_06_21_08_10.267,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-147.2,303.4,947.7,0.3,-1,-3.7,25,-165.321,301.201,953.548,0.0788608,0.492391,-0.827033,
2026_07_06_21_08_10.286,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-125.1,318.7,951.9,2,-4,-0.5,25,-163.544,301.801,953.319,0.144133,0.310042,-0.904605,
2026_07_06_21_08_10.306,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-158.6,307.4,934.8,1.9,-3.8,0.6,25,-162.222,302.487,952.712,0.254178,0.0534926,-0.846434,
2026_07_06_21_08_10.326,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-162.9,300.5,947.9,1.1,-2.3,-1.2,25,-162.132,302.576,952.019,0.330096,-0.135626,-0.813135,
2026_07_06_21_08_10.346,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-159.3,303.3,939.9,-0.3,0.2,-2.6,25,-162.069,302.535,951.525,0.334355,-0.191346,-0.879366,
2026_07_06_21_08_10.366,3.867,33.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-151.9,312.2,937.7,0.1,1,-3.1,25,-161.675,302.852,950.749,0.307887,-0.143123,-0.999452,
2026_07_06_21_08_10.385,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-148.1,312.2,940.5,0,1,-1.8,25,-160.963,303.422,950.039,0.292172,-0.0734644,-1.08784,
2026_07_06_21_08_10.404,3.867,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-161.6,306.2,935.5,0,-0.8,-0.9,25,-160.591,303.774,949.306,0.274368,-0.0628939,-1.10382,
2026_07_06_21_08_10.425,3.867,33.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-167.4,303.9,944.5,0,-1.6,-0.8,25,-160.829,303.852,948.739,0.257648,-0.132186,-1.08835,
2026_07_06_21_08_10.444,3.867,33.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-164.9,305.6,946.4,-0.3,-0.3,-1.3,25,-161.153,303.907,948.538,0.232807,-0.182022,-1.08602,
2026_07_06_21_08_10.465,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-159.7,305.4,936.7,-0.8,0.7,-1.9,25,-161.223,304.004,948.112,0.185105,-0.158742,-1.11734,
2026_07_06_21_08_10.484,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-158.8,307.8,933.9,-0.5,-1.2,-2,25,-161.103,304.162,947.332,0.134216,-0.164303,-1.16808,
2026_07_06_21_08_10.504,3.867,33.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-157.3,310.4,938.1,-0.1,-1.8,-1.7,25,-160.917,304.463,946.641,0.107756,-0.245697,-1.20963,
2026_07_06_21_08_10.524,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-160.8,304.4,941.6,0.2,-1.1,-1.6,25,-160.803,304.642,946.227,0.104236,-0.319085,-1.23647,
2026_07_06_21_08_10.544,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-166,304.1,942.6,0,0.1,-1.2,25,-160.961,304.618,945.976,0.103978,-0.330109,-1.24643,
2026_07_06_21_08_10.564,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-159.3,305.4,938.1,-0.2,0,-1.4,25,-161.064,304.626,945.633,0.0915482,-0.306946,-1.2497,
2026_07_06_21_08_10.583,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-161.1,314,936.8,0.1,-1.3,-1.5,25,-161.012,304.935,945.134,0.0829226,-0.327851,-1.2619,
2026_07_06_21_08_10.603,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-158,307.7,941.4,-0.5,-0.1,-1.4,25,-160.923,305.296,944.767,0.065682,-0.350529,-1.27336,
2026_07_06_21_08_10.623,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-166.9,301,940,-0.3,-0.9,-1.6,25,-161.016,305.238,944.519,0.0373045,-0.359637,-1.28717,
2026_07_06_21_08_10.643,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-168.2,304.8,939.6,-0.3,-2.3,-2,25,-161.414,305.096,944.231,0.01675,-0.435222,-1.31843,
2026_07_06_21_08_10.663,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-154.2,322.7,943.8,-1.1,-1.2,-2.1,25,-161.401,305.623,944.077,-0.0269269,-0.515341,-1.36301,
2026_07_06_21_08_10.682,3.867,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-146.7,317.1,938.2,-1,-0.2,-1.9,25,-160.733,306.493,943.89,-0.0892704,-0.526594,-1.40182,
2026_07_06_21_08_10.702,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-159.6,301,935.7,-1.2,0.3,-1.3,25,-160.271,306.649,943.467,-0.150862,-0.491458,-1.4139,
2026_07_06_21_08_10.728,3.867,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-165.5,300.5,936.1,-0.9,-1.8,-1.3,25,-160.41,306.289,943.006,-0.205653,-0.507213,-1.40696,
2026_07_06_21_08_10.742,3.867,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-161.6,308.4,941.1,-0.2,-3.5,-1.1,25,-160.602,306.177,942.737,-0.226637,-0.637789,-1.39435,
2026_07_06_21_08_10.761,3.867,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-162.3,312.2,944.9,-0.6,-2.2,-1.5,25,-160.684,306.428,942.753,-0.237201,-0.772595,-1.3886,
2026_07_06_21_08_10.782,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-154.7,312.3,945.3,-1.4,-0.1,-1.6,25,-160.551,306.783,942.896,-0.283684,-0.795593,-1.39843,
2026_07_06_21_08_10.801,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-153.5,301.7,933.3,-0.8,0,-1.1,25,-160.158,306.796,942.677,-0.333428,-0.750159,-1.39548,
2026_07_06_21_08_10.821,3.867,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-157.9,310.1,938.3,0.3,-3,-1.4,25,-159.886,306.742,942.258,-0.328344,-0.795852,-1.38662,
