UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_54_10.431,1.820000,0.99704874,0.06975508,0.01389331,-0.02889873,0.99794370,0.05956515,0.02367296,-0.05568863,0.98859817,-0.13990141,-0.03173629,0.13829543,0.98988241,7.953840,-1.356587,3.416063,-0.049086,0.167313,9.801658,-0.058355,0.162710,-0.022928
2026_07_06_15_54_10.452,1.840000,0.99704611,0.06966741,0.01384387,-0.02922103,0.99790895,0.06019836,0.02353445,-0.05634049,0.98858517,-0.13973229,-0.03167746,0.13811417,0.98990959,7.943333,-1.348649,3.452410,-0.049535,0.169612,9.802176,-0.059057,0.164995,-0.022712
2026_07_06_15_54_10.467,1.860000,0.99704349,0.06957980,0.01379447,-0.02954305,0.99787384,0.06083104,0.02339618,-0.05699177,0.98857170,-0.13956325,-0.03161858,0.13793312,0.98993671,7.932838,-1.340723,3.488728,-0.049956,0.172365,9.802455,-0.059751,0.167695,-0.022794
2026_07_06_15_54_10.484,1.880000,0.99704063,0.06949216,0.01374515,-0.02986480,0.99783832,0.06146321,0.02325820,-0.05764249,0.98855788,-0.13939402,-0.03155968,0.13775203,0.98996383,7.922341,-1.332815,3.525018,-0.050506,0.174415,9.802446,-0.060528,0.169652,-0.023067
2026_07_06_15_54_10.511,1.900000,0.99703771,0.06940551,0.01369592,-0.03018634,0.99780244,0.06209499,0.02312050,-0.05829270,0.98854333,-0.13922669,-0.03150089,0.13757296,0.98999059,7.911962,-1.324923,3.561286,-0.051283,0.176032,9.802173,-0.061501,0.171130,-0.023544
2026_07_06_15_54_10.531,1.920000,0.99703449,0.06932039,0.01364676,-0.03050767,0.99776608,0.06272640,0.02298297,-0.05894241,0.98852795,-0.13906230,-0.03144219,0.13739698,0.99001688,7.901762,-1.317040,3.597536,-0.051938,0.177830,9.801758,-0.062359,0.172774,-0.024182
2026_07_06_15_54_10.550,1.940000,0.99703115,0.06923614,0.01359760,-0.03082933,0.99772930,0.06335849,0.02284546,-0.05959271,0.98851180,-0.13889959,-0.03138348,0.13722277,0.99004292,7.891665,-1.309159,3.633825,-0.052051,0.179574,9.801831,-0.062692,0.174465,-0.024319
2026_07_06_15_54_10.569,1.960000,0.99702758,0.06915230,0.01354852,-0.03115181,0.99769199,0.06399225,0.02270806,-0.06024460,0.98849505,-0.13873763,-0.03132494,0.13704939,0.99006879,7.881616,-1.301284,3.670211,-0.052182,0.181787,9.801755,-0.063068,0.176597,-0.024668
2026_07_06_15_54_10.590,1.980000,0.99702388,0.06906830,0.01349959,-0.03147453,0.99765420,0.06462651,0.02257105,-0.06089694,0.98847783,-0.13857527,-0.03126662,0.13687570,0.99009466,7.871549,-1.293431,3.706628,-0.052837,0.183818,9.801760,-0.063962,0.178526,-0.024922
2026_07_06_15_54_10.611,2.000000,0.99702013,0.06898512,0.01345074,-0.03179698,0.99761605,0.06526025,0.02243429,-0.06154865,0.98846000,-0.13841449,-0.03120836,0.13670371,0.99012029,7.861581,-1.285593,3.743015,-0.053497,0.185312,9.801934,-0.064835,0.179947,-0.024936
2026_07_06_15_54_10.628,2.020000,0.99701738,0.06902044,0.01346268,-0.03180153,0.99761486,0.06527175,0.02245514,-0.06155495,0.98844969,-0.13848542,-0.03123496,0.13677289,0.99010986,7.865591,-1.286788,3.743677,-0.053342,0.184351,9.801838,-0.064620,0.178991,-0.024908
2026_07_06_15_54_10.646,2.040000,0.99701458,0.06905659,0.01347458,-0.03180633,0.99761361,0.06528378,0.02247582,-0.06156174,0.98843908,-0.13855800,-0.03126157,0.13684368,0.99009925,7.869694,-1.287973,3.744370,-0.053331,0.183315,9.801047,-0.064521,0.177857,-0.025561
2026_07_06_15_54_10.670,2.060000,0.99701166,0.06909464,0.01348631,-0.03181033,0.99761242,0.06529421,0.02249616,-0.06156689,0.98842806,-0.13863434,-0.03128786,0.13691832,0.99008811,7.874021,-1.289139,3.744971,-0.053275,0.182695,9.800638,-0.064416,0.177190,-0.025895
2026_07_06_15_54_10.689,2.080000,0.99700862,0.06913450,0.01349785,-0.03181357,0.99761140,0.06530314,0.02251611,-0.06157047,0.98841661,-0.13871421,-0.03131377,0.13699655,0.99007648,7.878554,-1.290282,3.745485,-0.053147,0.182566,9.801384,-0.064304,0.177170,-0.025151
2026_07_06_15_54_10.708,2.100000,0.99700558,0.06917440,0.01350874,-0.03181663,0.99761045,0.06531164,0.02253478,-0.06157380,0.98840523,-0.13879414,-0.03133836,0.13707493,0.99006486,7.883097,-1.291352,3.745975,-0.052813,0.182002,9.801121,-0.063929,0.176596,-0.025342
2026_07_06_15_54_10.729,2.120000,0.99700266,0.06921314,0.01351905,-0.03182005,0.99760944,0.06532075,0.02255234,-0.06157796,0.98839402,-0.13887171,-0.03136180,0.13715102,0.99005353,7.887506,-1.292358,3.746500,-0.052260,0.180402,9.800028,-0.063244,0.174898,-0.026204
2026_07_06_15_54_10.748,2.140000,0.99699974,0.06925122,0.01352933,-0.03182377,0.99760842,0.06533043,0.02256981,-0.06158274,0.98838305,-0.13894801,-0.03138515,0.13722579,0.99004245,7.891840,-1.293360,3.747057,-0.051742,0.178726,9.799796,-0.062618,0.173241,-0.026203
2026_07_06_15_54_10.768,2.160000,0.99699682,0.06928930,0.01353959,-0.03182779,0.99760735,0.06534071,0.02258721,-0.06158811,0.98837197,-0.13902430,-0.03140851,0.13730057,0.99003136,7.896173,-1.294357,3.747649,-0.051476,0.177603,9.799807,-0.062285,0.172148,-0.026046
2026_07_06_15_54_10.788,2.180000,0.99699396,0.06932693,0.01354990,-0.03183208,0.99760622,0.06535152,0.02260469,-0.06159403,0.98836100,-0.13909970,-0.03143197,0.13737442,0.99002033,7.900454,-1.295359,3.748272,-0.051361,0.176765,9.799373,-0.062106,0.171265,-0.026370
2026_07_06_15_54_10.812,2.200000,0.99699104,0.06936476,0.01356075,-0.03183606,0.99760514,0.06536181,0.02262328,-0.06159926,0.98834997,-0.13917553,-0.03145649,0.13744864,0.99000925,7.904756,-1.296425,3.748864,-0.051360,0.176346,9.798847,-0.062063,0.170776,-0.026847
2026_07_06_15_54_10.828,2.220000,0.99698806,0.06940380,0.01357202,-0.03183977,0.99760407,0.06537163,0.02264268,-0.06160383,0.98833871,-0.13925378,-0.03148188,0.13752528,0.98999780,7.909198,-1.297536,3.749430,-0.051107,0.175775,9.798365,-0.061761,0.170160,-0.027253
2026_07_06_15_54_10.847,2.240000,0.99698502,0.06944333,0.01358311,-0.03184324,0.99760300,0.06538097,0.02266171,-0.06160795,0.98832726,-0.13933298,-0.03150691,0.13760287,0.98998624,7.913695,-1.298627,3.749968,-0.050604,0.174779,9.798303,-0.061197,0.169197,-0.027180
2026_07_06_15_54_10.867,2.260000,0.99698210,0.06948216,0.01359410,-0.03184649,0.99760199,0.06538985,0.02268062,-0.06161166,0.98831606,-0.13941079,-0.03153167,0.13767910,0.98997486,7.918114,-1.299711,3.750480,-0.050320,0.173446,9.798348,-0.060834,0.167902,-0.026957
2026_07_06_15_54_10.887,2.280000,0.99697924,0.06951930,0.01360501,-0.03184950,0.99760103,0.06539820,0.02269952,-0.06161496,0.98830533,-0.13948521,-0.03155614,0.13775197,0.98996395,7.922337,-1.300794,3.750961,-0.050002,0.172360,9.798387,-0.060451,0.166852,-0.026774
2026_07_06_15_54_10.907,2.300000,0.99697655,0.06955443,0.01361582,-0.03185229,0.99760008,0.06540605,0.02271837,-0.06161788,0.98829520,-0.13955568,-0.03158024,0.13782088,0.98995358,7.926332,-1.301875,3.751413,-0.049452,0.172104,9.798856,-0.059902,0.166698,-0.026275
2026_07_06_15_54_10.927,2.320000,0.99697393,0.06958824,0.01362660,-0.03185540,0.99759912,0.06541450,0.02273720,-0.06162150,0.98828542,-0.13962348,-0.03160424,0.13788716,0.98994356,7.930175,-1.302954,3.751901,-0.049168,0.171862,9.799094,-0.059611,0.166507,-0.026011
2026_07_06_15_54_10.946,2.340000,0.99697131,0.06962183,0.01363739,-0.03185884,0.99759805,0.06542362,0.02275603,-0.06162577,0.98827565,-0.13969088,-0.03162831,0.13795298,0.98993367,7.933990,-1.304033,3.752426,-0.049222,0.171346,9.798688,-0.059622,0.165935,-0.026355
2026_07_06_15_54_10.967,2.360000,0.99696869,0.06965626,0.01364808,-0.03186259,0.99759704,0.06543336,0.02277455,-0.06163066,0.98826557,-0.13975994,-0.03165227,0.13802050,0.98992348,7.937905,-1.305095,3.752987,-0.048884,0.170742,9.798140,-0.059231,0.165283,-0.026818
2026_07_06_15_54_10.986,2.380000,0.99696600,0.06969083,0.01365868,-0.03186716,0.99759585,0.06544472,0.02279278,-0.06163718,0.98825532,-0.13982931,-0.03167617,0.13808826,0.98991328,7.941833,-1.306139,3.753641,-0.048414,0.169882,9.797828,-0.058700,0.164418,-0.027009
2026_07_06_15_54_11.006,2.400000,0.99696338,0.06972440,0.01366913,-0.03187195,0.99759465,0.06545648,0.02281074,-0.06164419,0.98824537,-0.13989669,-0.03169975,0.13815403,0.98990333,7.945646,-1.307168,3.754318,-0.047658,0.168627,9.797618,-0.057862,0.163197,-0.027036
2026_07_06_15_54_11.026,2.420000,0.99696082,0.06975707,0.01367938,-0.03187642,0.99759352,0.06546754,0.02282840,-0.06165060,0.98823571,-0.13996224,-0.03172283,0.13821803,0.98989367,7.949357,-1.308181,3.754954,-0.046773,0.167355,9.798072,-0.056917,0.162058,-0.026401
2026_07_06_15_54_11.045,2.440000,0.99695820,0.06978899,0.01368958,-0.03188111,0.99759239,0.06547902,0.02284598,-0.06165749,0.98822618,-0.14002630,-0.03174578,0.13828054,0.98988420,7.952980,-1.309189,3.755616,-0.046455,0.166820,9.798607,-0.056584,0.161622,-0.025801
2026_07_06_15_54_11.065,2.460000,0.99695575,0.06982033,0.01370029,-0.03188598,0.99759120,0.06549094,0.02286459,-0.06166470,0.98821682,-0.14008926,-0.03176975,0.13834186,0.98987484,7.956536,-1.310255,3.756302,-0.046217,0.166717,9.798478,-0.056338,0.161515,-0.025918
2026_07_06_15_54_11.085,2.480000,0.99695325,0.06985156,0.01371195,-0.03189046,0.99758995,0.06550220,0.02288515,-0.06167100,0.98820752,-0.14015205,-0.03179555,0.13840292,0.98986548,7.960077,-1.311434,3.756951,-0.046063,0.166277,9.798650,-0.056163,0.161112,-0.025695
2026_07_06_15_54_11.109,2.500000,0.99695075,0.06988312,0.01372398,-0.03189462,0.99758875,0.06551289,0.02290648,-0.06167659,0.98819816,-0.14021550,-0.03182206,0.13846461,0.98985600,7.963655,-1.312656,3.757566,-0.046038,0.165451,9.798914,-0.056097,0.160332,-0.025330
2026_07_06_15_54_11.125,2.520000,0.99694818,0.06991506,0.01373586,-0.03189905,0.99758756,0.06552409,0.02292744,-0.06168271,0.98818868,-0.14027970,-0.03184833,0.13852705,0.98984641,7.967277,-1.313857,3.758211,-0.045966,0.164954,9.798783,-0.055991,0.159825,-0.025397
2026_07_06_15_54_11.144,2.540000,0.99694562,0.06994680,0.01374769,-0.03190425,0.99758625,0.06553682,0.02294819,-0.06169039,0.98817915,-0.14034352,-0.03187459,0.13858908,0.98983687,7.970874,-1.315047,3.758945,-0.046043,0.164524,9.798224,-0.056025,0.159315,-0.025904
2026_07_06_15_54_11.164,2.560000,0.99694312,0.06997781,0.01375942,-0.03191017,0.99758482,0.06555095,0.02296872,-0.06169953,0.98816967,-0.14040592,-0.03190073,0.13864967,0.98982757,7.974388,-1.316223,3.759758,-0.045909,0.164161,9.798005,-0.055864,0.158933,-0.026078
2026_07_06_15_54_11.184,2.580000,0.99694061,0.07000881,0.01377094,-0.03191622,0.99758345,0.06556533,0.02298878,-0.06170899,0.98816025,-0.14046828,-0.03192645,0.13871022,0.98981827,7.977899,-1.317373,3.760586,-0.045286,0.164207,9.798212,-0.055253,0.159046,-0.025877
2026_07_06_15_54_11.204,2.600000,0.99693805,0.07004034,0.01378222,-0.03192189,0.99758208,0.06557892,0.02300841,-0.06171767,0.98815072,-0.14053167,-0.03195169,0.13877185,0.98980880,7.981473,-1.318498,3.761368,-0.044909,0.164416,9.798713,-0.054907,0.159344,-0.025414
2026_07_06_15_54_11.224,2.620000,0.99693549,0.07007233,0.01379341,-0.03192721,0.99758077,0.06559181,0.02302785,-0.06172566,0.98814106,-0.14059594,-0.03197671,0.13883442,0.98979920,7.985102,-1.319613,3.762110,-0.045081,0.164402,9.798661,-0.055077,0.159309,-0.025477
2026_07_06_15_54_11.244,2.640000,0.99693292,0.07010411,0.01380450,-0.03193218,0.99757951,0.06560399,0.02304716,-0.06173299,0.98813152,-0.14065981,-0.03200147,0.13889658,0.98978972,7.988707,-1.320719,3.762811,-0.045210,0.163958,9.798194,-0.055165,0.158795,-0.025892
2026_07_06_15_54_11.265,2.660000,0.99693042,0.07013574,0.01381539,-0.03193630,0.99757844,0.06561445,0.02306622,-0.06173864,0.98812211,-0.14072335,-0.03202572,0.13895848,0.98978025,7.992298,-1.321812,3.763413,-0.044968,0.163520,9.798566,-0.054909,0.158427,-0.025469
2026_07_06_15_54_11.289,2.680000,0.99692792,0.07016771,0.01382613,-0.03193963,0.99757737,0.06562331,0.02308504,-0.06174272,0.98811269,-0.14078751,-0.03204956,0.13902110,0.98977065,7.995929,-1.322890,3.763924,-0.044949,0.163038,9.798763,-0.054867,0.157978,-0.025215
2026_07_06_15_54_11.303,2.700000,0.99692541,0.07019992,0.01383675,-0.03194275,0.99757642,0.06563175,0.02310367,-0.06174640,0.98810327,-0.14085214,-0.03207318,0.13908421,0.98976105,7.999588,-1.323958,3.764411,-0.045004,0.162225,9.798880,-0.054876,0.157186,-0.025000
2026_07_06_15_54_11.322,2.720000,0.99692291,0.07023180,0.01384717,-0.03194617,0.99757540,0.06564077,0.02312185,-0.06175072,0.98809385,-0.14091609,-0.03209640,0.13914664,0.98975152,8.003209,-1.325000,3.764930,-0.044268,0.161357,9.799140,-0.054097,0.156411,-0.024613
2026_07_06_15_54_11.342,2.740000,0.99692041,0.07026232,0.01385749,-0.03194988,0.99757433,0.06565030,0.02313988,-0.06175566,0.98808479,-0.14097737,-0.03211937,0.13920639,0.98974234,8.006674,-1.326033,3.765479,-0.043831,0.160694,9.799201,-0.053623,0.155791,-0.024459
2026_07_06_15_54_11.362,2.760000,0.99691814,0.07029111,0.01386785,-0.03195386,0.99757326,0.06566034,0.02315808,-0.06176120,0.98807621,-0.14103523,-0.03214237,0.13926271,0.98973370,8.009939,-1.327077,3.766058,-0.044028,0.160247,9.799150,-0.053791,0.155327,-0.024461
2026_07_06_15_54_11.382,2.780000,0.99691588,0.07031929,0.01387821,-0.03195863,0.99757206,0.06567195,0.02317619,-0.06176833,0.98806769,-0.14109190,-0.03216542,0.13931780,0.98972517,8.013135,-1.328115,3.766726,-0.043890,0.159682,9.798745,-0.053606,0.154720,-0.024788
2026_07_06_15_54_11.403,2.800000,0.99691349,0.07034833,0.01388848,-0.03196417,0.99757081,0.06568509,0.02319397,-0.06177696,0.98805881,-0.14115027,-0.03218848,0.13937452,0.98971647,8.016425,-1.329134,3.767482,-0.043731,0.158276,9.798641,-0.053359,0.153324,-0.024700
2026_07_06_15_54_11.422,2.820000,0.99691105,0.07037815,0.01389862,-0.03196989,0.99756950,0.06569859,0.02321142,-0.06178595,0.98804969,-0.14121018,-0.03221134,0.13943283,0.98970747,8.019807,-1.330134,3.768259,-0.043511,0.156923,9.798605,-0.053056,0.151995,-0.024549
2026_07_06_15_54_11.441,2.840000,0.99690866,0.07040773,0.01390860,-0.03197524,0.99756825,0.06571133,0.02322859,-0.06179424,0.98804069,-0.14126962,-0.03223381,0.13949069,0.98969859,8.023163,-1.331118,3.768993,-0.043090,0.156192,9.798285,-0.052582,0.151253,-0.024763
2026_07_06_15_54_11.461,2.860000,0.99690634,0.07043616,0.01391847,-0.03198022,0.99756706,0.06572330,0.02324570,-0.06180185,0.98803204,-0.14132673,-0.03225596,0.13954628,0.98969007,8.026387,-1.332099,3.769682,-0.042787,0.155876,9.798737,-0.052275,0.151022,-0.024275
2026_07_06_15_54_11.481,2.880000,0.99690413,0.07046351,0.01392836,-0.03198487,0.99756593,0.06573458,0.02326294,-0.06180882,0.98802370,-0.14138173,-0.03227801,0.13959973,0.98968178,8.029488,-1.333087,3.770331,-0.043007,0.155932,9.799165,-0.052513,0.151121,-0.023873
2026_07_06_15_54_11.501,2.900000,0.99690199,0.07049044,0.01393818,-0.03198922,0.99756485,0.06574524,0.02328013,-0.06181521,0.98801559,-0.14143588,-0.03229987,0.13965239,0.98967367,8.032541,-1.334072,3.770945,-0.042925,0.155980,9.798871,-0.052426,0.151130,-0.024179
2026_07_06_15_54_11.521,2.920000,0.99689984,0.07051733,0.01394780,-0.03199326,0.99756378,0.06575528,0.02329697,-0.06182103,0.98800749,-0.14148991,-0.03232128,0.13970496,0.98966551,8.035591,-1.335037,3.771523,-0.042296,0.155345,9.798217,-0.051739,0.150452,-0.024730
2026_07_06_15_54_11.541,2.940000,0.99689764,0.07054465,0.01395729,-0.03199758,0.99756271,0.06576584,0.02331347,-0.06182739,0.98799920,-0.14154479,-0.03234250,0.13975838,0.98965728,8.038690,-1.335983,3.772131,-0.041881,0.154462,9.797935,-0.051262,0.149566,-0.024883
2026_07_06_15_54_11.561,2.960000,0.99689537,0.07057245,0.01396668,-0.03200214,0.99756157,0.06577690,0.02332970,-0.06183425,0.98799080,-0.14160062,-0.03236358,0.13981278,0.98964894,8.041844,-1.336913,3.772768,-0.041566,0.153922,9.798142,-0.050922,0.149080,-0.024604
2026_07_06_15_54_11.584,2.980000,0.99689317,0.07060016,0.01397600,-0.03200641,0.99756050,0.06578735,0.02334585,-0.06184052,0.98798239,-0.14165626,-0.03238448,0.13986699,0.98964059,8.044990,-1.337839,3.773369,-0.041542,0.153439,9.797872,-0.050861,0.148564,-0.024813
2026_07_06_15_54_11.607,3.000000,0.99689096,0.07062774,0.01398482,-0.03201044,0.99755949,0.06579726,0.02336103,-0.06184640,0.98797411,-0.14171164,-0.03240433,0.13992099,0.98963231,8.048121,-1.338709,3.773940,-0.041975,0.152905,9.797529,-0.051249,0.147959,-0.025095
2026_07_06_15_54_11.619,3.020000,0.99688876,0.07065526,0.01399311,-0.03201424,0.99755853,0.06580665,0.02337519,-0.06185190,0.98796582,-0.14176683,-0.03242309,0.13997491,0.98962402,8.051249,-1.339520,3.774481,-0.042057,0.152523,9.797704,-0.051313,0.147599,-0.024878
2026_07_06_15_54_11.639,3.040000,0.99688655,0.07068282,0.01400186,-0.03201775,0.99755764,0.06581551,0.02339033,-0.06185675,0.98795760,-0.14182213,-0.03244275,0.14002889,0.98961580,8.054379,-1.340388,3.774991,-0.041643,0.152443,9.797994,-0.050906,0.147585,-0.024579
2026_07_06_15_54_11.663,3.060000,0.99688435,0.07071089,0.01401110,-0.03202099,0.99755669,0.06582393,0.02340642,-0.06186098,0.98794925,-0.14187846,-0.03246335,0.14008385,0.98960733,8.057567,-1.341310,3.775476,-0.041525,0.152088,9.798149,-0.050772,0.147263,-0.024382
2026_07_06_15_54_11.679,3.080000,0.99688214,0.07073884,0.01402024,-0.03202402,0.99755579,0.06583190,0.02342236,-0.06186480,0.98794097,-0.14193456,-0.03248373,0.14013861,0.98959887,8.060742,-1.342224,3.775935,-0.041298,0.151577,9.798212,-0.050516,0.146779,-0.024251
2026_07_06_15_54_11.698,3.100000,0.99687999,0.07076550,0.01402929,-0.03202735,0.99755484,0.06584042,0.02343817,-0.06186926,0.98793298,-0.14198805,-0.03250390,0.14019077,0.98959082,8.063767,-1.343130,3.776426,-0.040821,0.150636,9.797717,-0.049967,0.145811,-0.024605
2026_07_06_15_54_11.721,3.120000,0.99687797,0.07079030,0.01403838,-0.03203150,0.99755383,0.06585055,0.02345407,-0.06187543,0.98792541,-0.14203793,-0.03252415,0.14023924,0.98958331,8.066580,-1.344042,3.777009,-0.040679,0.149325,9.797469,-0.049737,0.144488,-0.024669
2026_07_06_15_54_11.738,3.140000,0.99687600,0.07081396,0.01404757,-0.03203642,0.99755269,0.06586221,0.02347013,-0.06188315,0.98791808,-0.14208555,-0.03254463,0.14028540,0.98957610,8.069258,-1.344962,3.777680,-0.040865,0.148209,9.797806,-0.049865,0.143419,-0.024190
2026_07_06_15_54_11.758,3.160000,0.99687403,0.07083772,0.01405679,-0.03204156,0.99755150,0.06587429,0.02348620,-0.06189129,0.98791069,-0.14213337,-0.03256520,0.14033176,0.98956883,8.071948,-1.345883,3.778376,-0.041094,0.147781,9.797613,-0.050062,0.142953,-0.024332
2026_07_06_15_54_11.778,3.180000,0.99687201,0.07086225,0.01406582,-0.03204636,0.99755037,0.06588571,0.02350189,-0.06189877,0.98790312,-0.14218271,-0.03258539,0.14037967,0.98956138,8.074728,-1.346782,3.779033,-0.040546,0.148113,9.797135,-0.049521,0.143248,-0.024847
2026_07_06_15_54_11.798,3.200000,0.99686992,0.07088747,0.01407462,-0.03205084,0.99754930,0.06589647,0.02351713,-0.06190562,0.98789543,-0.14223337,-0.03260514,0.14042896,0.98955375,8.077587,-1.347656,3.779653,-0.039753,0.148083,9.797391,-0.048737,0.143304,-0.024579
2026_07_06_15_54_11.822,3.220000,0.99686790,0.07091276,0.01408326,-0.03205503,0.99754828,0.06590662,0.02353208,-0.06191189,0.98788774,-0.14228418,-0.03262452,0.14047843,0.98954606,8.080457,-1.348513,3.780237,-0.039092,0.147660,9.798306,-0.048083,0.143057,-0.023605
2026_07_06_15_54_11.837,3.240000,0.99686587,0.07093704,0.01409241,-0.03205941,0.99754721,0.06591721,0.02354808,-0.06191851,0.98788023,-0.14233303,-0.03264488,0.14052585,0.98953867,8.083208,-1.349430,3.780847,-0.038795,0.147252,9.798692,-0.047775,0.142727,-0.023168
2026_07_06_15_54_11.856,3.260000,0.99686396,0.07096032,0.01410208,-0.03206398,0.99754608,0.06592824,0.02356516,-0.06192549,0.98787308,-0.14237991,-0.03266625,0.14057124,0.98953152,8.085842,-1.350409,3.781482,-0.038821,0.146798,9.798358,-0.047763,0.142228,-0.023440
2026_07_06_15_54_11.876,3.280000,0.99686205,0.07098373,0.01411152,-0.03206825,0.99754500,0.06593861,0.02358184,-0.06193186,0.98786587,-0.14242704,-0.03268713,0.14061691,0.98952436,8.088491,-1.351364,3.782079,-0.038291,0.146485,9.798054,-0.047206,0.141909,-0.023693
2026_07_06_15_54_11.896,3.300000,0.99686003,0.07100838,0.01412082,-0.03207224,0.99754393,0.06594846,0.02359816,-0.06193767,0.98785836,-0.14247659,-0.03270775,0.14066505,0.98951685,8.091286,-1.352300,3.782646,-0.038214,0.146419,9.797910,-0.047121,0.141827,-0.023832
2026_07_06_15_54_11.916,3.320000,0.99685788,0.07103484,0.01413015,-0.03207600,0.99754292,0.06595789,0.02361447,-0.06194296,0.98785037,-0.14252977,-0.03272852,0.14071681,0.98950881,8.094288,-1.353235,3.783189,-0.039108,0.146919,9.797859,-0.048042,0.142253,-0.023983
2026_07_06_15_54_11.936,3.340000,0.99685574,0.07106134,0.01413947,-0.03207952,0.99754196,0.06596684,0.02363079,-0.06194776,0.98784238,-0.14258297,-0.03274925,0.14076863,0.98950070,8.097295,-1.354170,3.783705,-0.039481,0.147078,9.797639,-0.048418,0.142353,-0.024240
2026_07_06_15_54_11.956,3.360000,0.99685365,0.07108720,0.01414870,-0.03208279,0.99754101,0.06597528,0.02364702,-0.06195211,0.98783463,-0.14263493,-0.03276972,0.14081922,0.98949283,8.100230,-1.355101,3.784191,-0.039417,0.146636,9.797222,-0.048313,0.141861,-0.024596
2026_07_06_15_54_11.980,3.380000,0.99685156,0.07111356,0.01415785,-0.03208585,0.99754012,0.06598330,0.02366308,-0.06195604,0.98782670,-0.14268786,-0.03279004,0.14087078,0.98948485,8.103220,-1.356021,3.784653,-0.039486,0.146211,9.797110,-0.048353,0.141418,-0.024657
