UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_53_12.432,21.740000,0.94584733,-0.22036377,-0.13912942,0.19353510,0.88637435,-0.30479115,-0.34848660,0.42742747,0.82796794,0.36300811,0.17789412,-0.47071382,0.86416566,-28.579376,20.396280,-18.977585,0.094630,-0.053991,9.513846,0.009894,0.061152,-0.299861
2026_07_06_21_53_12.452,21.760000,0.94556397,-0.22101320,-0.14014038,0.19344942,0.88587600,-0.30389184,-0.35053316,0.42778337,0.82746100,0.36374411,0.17951366,-0.47218439,0.86302769,-28.686302,20.521441,-18.935469,0.101798,-0.050984,9.521062,0.018296,0.058588,-0.294960
2026_07_06_21_53_12.472,21.780001,0.94529253,-0.22159250,-0.14113195,0.19339254,0.88536221,-0.30307749,-0.35253063,0.42817262,0.82699215,0.36435175,0.18111327,-0.47352719,0.86195707,-28.784878,20.643698,-18.898510,0.092425,-0.044502,9.536508,0.015053,0.059956,-0.275917
2026_07_06_21_53_12.491,21.799999,0.94504952,-0.22211818,-0.14205101,0.19330437,0.88490987,-0.30226016,-0.35436332,0.42846864,0.82659388,0.36490721,0.18261766,-0.47474355,0.86097002,-28.874706,20.755959,-18.860104,0.083036,-0.034674,9.561136,0.015001,0.059639,-0.247732
2026_07_06_21_53_12.512,21.820000,0.94483221,-0.22260748,-0.14289716,0.19317991,0.88452387,-0.30142525,-0.35603425,0.42866513,0.82625484,0.36544371,0.18402109,-0.47586316,0.86005259,-28.957687,20.858381,-18.819307,0.087088,-0.025813,9.580235,0.025524,0.057000,-0.229449
2026_07_06_21_53_12.532,21.840000,0.94462371,-0.22306024,-0.14371446,0.19307072,0.88413972,-0.30064440,-0.35764498,0.42887235,0.82593566,0.36592188,0.18537939,-0.47691008,0.85918057,-29.035719,20.957180,-18.781561,0.093339,-0.020123,9.587506,0.034503,0.056658,-0.223316
2026_07_06_21_53_12.551,21.860001,0.94442272,-0.22346792,-0.14450864,0.19299002,0.88374424,-0.29994226,-0.35920864,0.42911440,0.82563388,0.36631888,0.18670034,-0.47787380,0.85835868,-29.108131,21.053154,-18.748562,0.089831,-0.014379,9.595594,0.035054,0.058864,-0.212988
2026_07_06_21_53_12.571,21.879999,0.94424140,-0.22383574,-0.14524829,0.19289568,0.88338840,-0.29925665,-0.36065280,0.42930368,0.82537764,0.36667439,0.18794501,-0.47874549,0.85760099,-29.174065,21.141850,-18.715702,0.082888,-0.007043,9.609820,0.034455,0.060430,-0.195575
2026_07_06_21_53_12.591,21.900000,0.94407976,-0.22417510,-0.14593448,0.19277446,0.88308227,-0.29855919,-0.36197802,0.42941868,0.82516706,0.36701345,0.18911710,-0.47954321,0.85689729,-29.234724,21.223288,-18.681135,0.087801,-0.000742,9.618268,0.042848,0.060322,-0.187779
2026_07_06_21_53_12.610,21.920000,0.94392687,-0.22447535,-0.14660130,0.19266787,0.88277429,-0.29791200,-0.36326021,0.42954552,0.82497978,0.36728591,0.19026345,-0.48026735,0.85623777,-29.290407,21.302122,-18.649496,0.097233,0.000808,9.623715,0.052642,0.056364,-0.185966
2026_07_06_21_53_12.630,21.940001,0.94377851,-0.22472918,-0.14725773,0.19259833,0.88244212,-0.29735410,-0.36452228,0.42972654,0.82480538,0.36746597,0.19139242,-0.48091233,0.85562390,-29.340776,21.379761,-18.623503,0.094574,0.003351,9.643605,0.054964,0.049854,-0.167058
2026_07_06_21_53_12.650,21.959999,0.94363880,-0.22495531,-0.14788507,0.19253823,0.88211811,-0.29683805,-0.36572516,0.42990816,0.82464826,0.36760604,0.19247518,-0.48150015,0.85505021,-29.387114,21.453796,-18.599764,0.084688,0.012628,9.669944,0.055101,0.047896,-0.137534
2026_07_06_21_53_12.670,21.980000,0.94351184,-0.22517298,-0.14846011,0.19246328,0.88183498,-0.29632434,-0.36682278,0.43004116,0.82451004,0.36776054,0.19347267,-0.48205298,0.85451347,-29.430628,21.521389,-18.575338,0.082057,0.020595,9.681479,0.058286,0.049798,-0.123804
2026_07_06_21_53_12.690,22.000000,0.94339770,-0.22538155,-0.14897564,0.19238058,0.88159192,-0.29583007,-0.36780465,0.43013549,0.82438576,0.36792886,0.19436850,-0.48256892,0.85401881,-29.471077,21.581877,-18.551239,0.082923,0.020802,9.679048,0.058542,0.050986,-0.126142
2026_07_06_21_53_12.709,22.020000,0.94329077,-0.22556652,-0.14946988,0.19230488,0.88135517,-0.29536805,-0.36874223,0.43022963,0.82427716,0.36806205,0.19523205,-0.48303720,0.85355699,-29.508167,21.639662,-18.528881,0.077376,0.014776,9.680940,0.051308,0.046836,-0.124719
2026_07_06_21_53_12.729,22.040001,0.94319022,-0.22571872,-0.14996317,0.19223498,0.88111353,-0.29492933,-0.36966965,0.43032730,0.82419354,0.36813504,0.19610551,-0.48344773,0.85312420,-29.541500,21.696844,-18.507963,0.071084,0.011023,9.692328,0.046262,0.040174,-0.114077
2026_07_06_21_53_12.749,22.059999,0.94310158,-0.22584412,-0.15043440,0.19215442,0.88089234,-0.29449284,-0.37054375,0.43039173,0.82414222,0.36817461,0.19695595,-0.48380119,0.85272783,-29.570892,21.750757,-18.486759,0.072977,0.013404,9.706238,0.051587,0.034918,-0.102060
2026_07_06_21_53_12.769,22.080000,0.94301993,-0.22595325,-0.15088269,0.19207524,0.88068306,-0.29407668,-0.37137082,0.43044645,0.82410443,0.36819518,0.19777074,-0.48411852,0.85235906,-29.597666,21.801790,-18.466496,0.081824,0.017067,9.711298,0.061864,0.032945,-0.099709
2026_07_06_21_53_12.788,22.100000,0.94293940,-0.22604355,-0.15132463,0.19201663,0.88046092,-0.29370818,-0.37218815,0.43053201,0.82406783,0.36817706,0.19857168,-0.48440444,0.85201037,-29.622271,21.852238,-18.449263,0.081529,0.015819,9.711008,0.060922,0.032198,-0.100343
2026_07_06_21_53_12.811,22.120001,0.94286734,-0.22610673,-0.15175445,0.19195725,0.88024598,-0.29335505,-0.37297428,0.43060583,0.82405633,0.36811656,0.19936298,-0.48463804,0.85169268,-29.643326,21.900780,-18.432775,0.075817,0.013658,9.718348,0.056340,0.028586,-0.092793
2026_07_06_21_53_12.829,22.139999,0.94281083,-0.22615080,-0.15215141,0.19186845,0.88007289,-0.29297298,-0.37368238,0.43060964,0.82408464,0.36804873,0.20011757,-0.48482096,0.85141152,-29.660755,21.944515,-18.413763,0.088056,0.015275,9.729468,0.069959,0.020986,-0.087335
2026_07_06_21_53_12.848,22.160000,0.94276124,-0.22618833,-0.15251017,0.19178282,0.87992001,-0.29261875,-0.37431943,0.43060285,0.82411635,0.36798552,0.20080328,-0.48498085,0.85115898,-29.676191,21.983873,-18.395979,0.112272,0.016009,9.731949,0.092020,0.013344,-0.094057
2026_07_06_21_53_12.868,22.180000,0.94270521,-0.22621627,-0.15284802,0.19175674,0.87973368,-0.29238674,-0.37493825,0.43069360,0.82411110,0.36789125,0.20142426,-0.48512977,0.85092735,-29.690468,22.022118,-18.386007,0.124536,0.008836,9.723879,0.098031,0.007798,-0.108216
2026_07_06_21_53_12.888,22.200001,0.94264024,-0.22621921,-0.15319204,0.19179852,0.87949103,-0.29228407,-0.37558699,0.43090397,0.82407641,0.36772266,0.20203297,-0.48525068,0.85071415,-29.702793,22.062222,-18.384714,0.115420,-0.000143,9.719191,0.085122,0.005360,-0.112149
2026_07_06_21_53_12.908,22.219999,0.94258112,-0.22619526,-0.15352385,0.19185156,0.87924683,-0.29221857,-0.37620920,0.43112403,0.82405734,0.36750719,0.20262553,-0.48532233,0.85053229,-29.711704,22.100697,-18.385633,0.101787,-0.001801,9.724943,0.073511,0.005198,-0.102795
2026_07_06_21_53_12.928,22.240000,0.94253725,-0.22615741,-0.15381075,0.19188224,0.87904692,-0.29214144,-0.37673593,0.43128318,0.82406807,0.36729646,0.20315355,-0.48535067,0.85039014,-29.717268,22.133276,-18.385006,0.105870,0.000123,9.729825,0.078861,0.003232,-0.099516
2026_07_06_21_53_12.947,22.260000,0.94250089,-0.22610016,-0.15406182,0.19192636,0.87885845,-0.29211473,-0.37719598,0.43144834,0.82408595,0.36706215,0.20361766,-0.48533624,0.85028732,-29.719519,22.161736,-18.387115,0.111573,-0.005168,9.722784,0.080105,0.000625,-0.109638
2026_07_06_21_53_12.967,22.280001,0.94246596,-0.22600572,-0.15431583,0.19200520,0.87864125,-0.29216421,-0.37766337,0.43166924,0.82411087,0.36674652,0.20408629,-0.48526427,0.85021609,-29.717928,22.190657,-18.394260,0.100051,-0.012811,9.723804,0.066828,-0.002814,-0.107267
2026_07_06_21_53_12.988,22.299999,0.94243366,-0.22587888,-0.15458435,0.19209665,0.87840509,-0.29224202,-0.37815213,0.43191138,0.82415521,0.36636144,0.20458984,-0.48514199,0.85016483,-29.713198,22.220903,-18.403442,0.086529,-0.012087,9.746445,0.059830,-0.009267,-0.082681
2026_07_06_21_53_13.007,22.320000,0.94240856,-0.22574531,-0.15483339,0.19217640,0.87818968,-0.29231155,-0.37859845,0.43212318,0.82421458,0.36597797,0.20506679,-0.48499927,0.85013139,-29.706909,22.248533,-18.411736,0.079844,-0.004773,9.772053,0.062325,-0.013719,-0.055735
2026_07_06_21_53_13.027,22.340000,0.94238746,-0.22562368,-0.15504475,0.19225243,0.87800026,-0.29238901,-0.37897786,0.43231609,0.82426590,0.36563438,0.20547107,-0.48486531,0.85011017,-29.700714,22.272024,-18.419991,0.072957,0.002117,9.781860,0.061244,-0.010792,-0.042295
2026_07_06_21_53_13.047,22.360001,0.94236916,-0.22551471,-0.15522288,0.19232649,0.87783277,-0.29247504,-0.37929940,0.43249518,0.82430726,0.36532927,0.20580959,-0.48474318,0.85009795,-29.694857,22.291935,-18.428324,0.065207,0.000169,9.781590,0.053524,-0.010008,-0.040322
2026_07_06_21_53_13.067,22.379999,0.94235569,-0.22541052,-0.15537846,0.19238910,0.87768793,-0.29255006,-0.37957662,0.43264583,0.82435310,0.36504751,0.20611049,-0.48462003,0.85009527,-29.688671,22.309103,-18.435568,0.060371,-0.007735,9.782889,0.046114,-0.015745,-0.040285
2026_07_06_21_53_13.087,22.400000,0.94234389,-0.22531027,-0.15553056,0.19244099,0.87755346,-0.29260591,-0.37984443,0.43277642,0.82440352,0.36477858,0.20640869,-0.48450041,0.85009104,-29.682709,22.325691,-18.441483,0.060317,-0.015255,9.780266,0.042256,-0.020664,-0.045252
2026_07_06_21_53_13.106,22.420000,0.94233429,-0.22521001,-0.15568538,0.19248024,0.87742686,-0.29263765,-0.38011229,0.43288529,0.82446361,0.36451352,0.20671839,-0.48437893,0.85008502,-29.676701,22.342283,-18.445827,0.063074,-0.021852,9.771469,0.039985,-0.022655,-0.056194
2026_07_06_21_53_13.126,22.440001,0.94232857,-0.22509496,-0.15584520,0.19251363,0.87730157,-0.29266223,-0.38038245,0.43298212,0.82454151,0.36422217,0.20704708,-0.48423147,0.85008907,-29.669081,22.359020,-18.449730,0.067318,-0.027716,9.767451,0.040318,-0.026793,-0.063372
2026_07_06_21_53_13.153,22.459999,0.94232136,-0.22496064,-0.15602395,0.19256054,0.87715393,-0.29270932,-0.38068649,0.43310633,0.82462633,0.36388230,0.20741233,-0.48405856,0.85009849,-29.660006,22.377859,-18.455393,0.068550,-0.031123,9.772195,0.040883,-0.032270,-0.061058
2026_07_06_21_53_13.166,22.480000,0.94231260,-0.22480959,-0.15621811,0.19262263,0.87698483,-0.29278281,-0.38101941,0.43326011,0.82471430,0.36349952,0.20780575,-0.48386413,0.85011309,-29.649685,22.398493,-18.463032,0.066015,-0.029670,9.777153,0.040291,-0.032742,-0.055360
2026_07_06_21_53_13.186,22.500000,0.94231164,-0.22464357,-0.15639715,0.19267575,0.87683201,-0.29285398,-0.38131645,0.43338844,0.82482266,0.36310065,0.20818296,-0.48363638,0.85015041,-29.637007,22.416901,-18.470215,0.064443,-0.023235,9.784088,0.043124,-0.030343,-0.046537
2026_07_06_21_53_13.205,22.520000,0.94232082,-0.22447114,-0.15654472,0.19271220,0.87671149,-0.29291391,-0.38154733,0.43347299,0.82494944,0.36271152,0.20851403,-0.48338380,0.85021293,-29.622335,22.431213,-18.476105,0.063894,-0.017842,9.797264,0.047712,-0.032112,-0.033176
2026_07_06_21_53_13.225,22.540001,0.94233209,-0.22429752,-0.15667571,0.19275239,0.87659848,-0.29298958,-0.38174888,0.43355748,0.82507432,0.36232626,0.20881334,-0.48312473,0.85028672,-29.607000,22.443708,-18.482775,0.062481,-0.017098,9.809005,0.049238,-0.036764,-0.022391
2026_07_06_21_53_13.245,22.559999,0.94234031,-0.22412722,-0.15680723,0.19280350,0.87647659,-0.29308349,-0.38195658,0.43366253,0.82518756,0.36194226,0.20910650,-0.48287418,0.85035694,-29.592205,22.456583,-18.490692,0.055759,-0.014486,9.817518,0.046253,-0.036755,-0.011643
2026_07_06_21_53_13.264,22.580000,0.94234526,-0.22397169,-0.15693893,0.19285300,0.87635577,-0.29316849,-0.38216853,0.43376797,0.82528877,0.36158502,0.20939410,-0.48264962,0.85041368,-29.579121,22.469727,-18.498066,0.048805,-0.009480,9.822454,0.043360,-0.032969,-0.002984
2026_07_06_21_53_13.284,22.600000,0.94235247,-0.22383237,-0.15704814,0.19289082,0.87625802,-0.29323739,-0.38233981,0.43384719,0.82538438,0.36127168,0.20963898,-0.48244429,0.85046989,-29.567030,22.480347,-18.504042,0.043962,-0.008629,9.820179,0.039008,-0.029748,-0.002765
2026_07_06_21_53_13.307,22.620001,0.94236839,-0.22369842,-0.15712757,0.19290395,0.87619799,-0.29327479,-0.38244873,0.43387154,0.82549417,0.36099160,0.20983951,-0.48223370,0.85053992,-29.554270,22.487101,-18.507421,0.035935,-0.011989,9.816497,0.029745,-0.028390,-0.004042
2026_07_06_21_53_13.323,22.639999,0.94239038,-0.22356725,-0.15720484,0.19288516,0.87616390,-0.29325455,-0.38254225,0.43383795,0.82562602,0.36073029,0.21005104,-0.48202020,0.85060865,-29.541399,22.492901,-18.506903,0.036077,-0.013959,9.818830,0.029509,-0.031180,-0.002820
2026_07_06_21_53_13.344,22.660000,0.94240743,-0.22344252,-0.15730251,0.19286683,0.87611663,-0.29322213,-0.38267541,0.43381441,0.82575166,0.36047092,0.21029681,-0.48182467,0.85065871,-29.529980,22.501160,-18.505926,0.046330,-0.014939,9.818176,0.037932,-0.034678,-0.007652
2026_07_06_21_53_13.364,22.680000,0.94242030,-0.22331390,-0.15741470,0.19286153,0.87605011,-0.29320747,-0.38283896,0.43381900,0.82587063,0.36019263,0.21056432,-0.48162958,0.85070300,-29.518751,22.511305,-18.506374,0.046097,-0.022267,9.807415,0.032284,-0.035478,-0.019360
2026_07_06_21_53_13.384,22.700001,0.94244128,-0.22316591,-0.15753077,0.19283566,0.87599695,-0.29316157,-0.38299569,0.43378359,0.82602274,0.35988644,0.21085832,-0.48139665,0.85076207,-29.505165,22.521027,-18.504721,0.036446,-0.026816,9.807068,0.021784,-0.036238,-0.017596
2026_07_06_21_53_13.403,22.719999,0.94247293,-0.22300780,-0.15764464,0.19277032,0.87597555,-0.29304966,-0.38313019,0.43367359,0.82621425,0.35957921,0.21117306,-0.48113602,0.85083139,-29.489864,22.529367,-18.498560,0.038776,-0.019919,9.822250,0.030027,-0.038526,-0.003088
2026_07_06_21_53_13.423,22.740000,0.94250590,-0.22286029,-0.15775646,0.19268866,0.87596798,-0.29290509,-0.38325810,0.43353570,0.82640874,0.35929853,0.21148749,-0.48089004,0.85089236,-29.475554,22.537304,-18.490202,0.050472,-0.014221,9.825766,0.043496,-0.038926,-0.002530
2026_07_06_21_53_13.443,22.760000,0.94253314,-0.22271340,-0.15787864,0.19262516,0.87593979,-0.29278782,-0.38341209,0.43343458,0.82658857,0.35900673,0.21181127,-0.48065230,0.85094619,-29.461864,22.546856,-18.483856,0.053362,-0.016961,9.809546,0.041412,-0.034232,-0.018426
2026_07_06_21_53_13.463,22.780001,0.94256246,-0.22255053,-0.15800974,0.19256254,0.87590516,-0.29267415,-0.38357788,0.43333474,0.82678187,0.35868204,0.21215832,-0.48038906,0.85100836,-29.446632,22.557144,-18.477848,0.043059,-0.020996,9.800406,0.028702,-0.030156,-0.023703
2026_07_06_21_53_13.482,22.799999,0.94260240,-0.22237666,-0.15813850,0.19246179,0.87590134,-0.29249728,-0.38372147,0.43316251,0.82701415,0.35835430,0.21252543,-0.48009679,0.85108167,-29.429594,22.566051,-18.467516,0.042085,-0.021946,9.804194,0.028248,-0.032473,-0.020444
2026_07_06_21_53_13.502,22.820000,0.94265050,-0.22219396,-0.15826614,0.19233230,0.87592024,-0.29227269,-0.38384944,0.43293583,0.82727623,0.35802311,0.21290916,-0.47978187,0.85116333,-29.411158,22.573994,-18.453924,0.058786,-0.019448,9.809735,0.045145,-0.037941,-0.021242
2026_07_06_21_53_13.522,22.840000,0.94269842,-0.22200458,-0.15838720,0.19221652,0.87593263,-0.29207903,-0.38396862,0.43272978,0.82753354,0.35767746,0.21327683,-0.47945601,0.85125494,-29.391870,22.581388,-18.442282,0.073888,-0.014328,9.813310,0.061359,-0.039819,-0.022166
2026_07_06_21_53_13.542,22.860001,0.94274431,-0.22180958,-0.15849547,0.19212753,0.87593240,-0.29194263,-0.38407287,0.43256590,0.82777506,0.35731676,0.21360996,-0.47912213,0.85135937,-29.371801,22.587858,-18.434256,0.067694,-0.014098,9.810100,0.055355,-0.036272,-0.022439
2026_07_06_21_53_13.562,22.879999,0.94279194,-0.22160256,-0.15861434,0.19203418,0.87592876,-0.29179788,-0.38419116,0.43239528,0.82803035,0.35693148,0.21397011,-0.47876897,0.85146761,-29.350634,22.595200,-18.425804,0.056022,-0.015280,9.808980,0.044385,-0.033299,-0.019331
2026_07_06_21_53_13.581,22.900000,0.94284606,-0.22138734,-0.15873754,0.19191508,0.87594199,-0.29160780,-0.38430524,0.43217772,0.82831252,0.35654011,0.21435498,-0.47839662,0.85158008,-29.328360,22.602282,-18.414351,0.067352,-0.009012,9.815437,0.058410,-0.034490,-0.015951
2026_07_06_21_53_13.601,22.920000,0.94290662,-0.22117196,-0.15883468,0.19178568,0.87597960,-0.29141241,-0.38436776,0.43193156,0.82860243,0.35616457,0.21469730,-0.47801346,0.85170901,-29.305056,22.606161,-18.402109,0.090061,-0.000789,9.822092,0.083293,-0.037458,-0.016082
2026_07_06_21_53_13.621,22.940001,0.94296068,-0.22096127,-0.15892494,0.19168748,0.87599754,-0.29127499,-0.38443094,0.43174002,0.82886404,0.35578775,0.21500891,-0.47764343,0.85183799,-29.282419,22.610083,-18.393661,0.099025,0.001949,9.820276,0.091946,-0.036913,-0.020104
2026_07_06_21_53_13.641,22.959999,0.94300359,-0.22075015,-0.15903255,0.19163084,0.87597251,-0.29120421,-0.38454160,0.43163007,0.82909399,0.35538530,0.21533147,-0.47728747,0.85195601,-29.260815,22.616951,-18.389984,0.087139,-0.000134,9.815283,0.079564,-0.032781,-0.020535
2026_07_06_21_53_13.661,22.980000,0.94305152,-0.22052932,-0.15913408,0.19156508,0.87595832,-0.29112405,-0.38463470,0.43149894,0.82933927,0.35497198,0.21565184,-0.47691008,0.85208631,-29.237757,22.622730,-18.385538,0.076720,0.001748,9.821263,0.072542,-0.031026,-0.010771
2026_07_06_21_53_13.681,23.000000,0.94311172,-0.22031102,-0.15919794,0.19146623,0.87599337,-0.29100198,-0.38464713,0.43129420,0.82960749,0.35459375,0.21591866,-0.47651786,0.85223818,-29.213320,22.623503,-18.377663,0.082041,0.009635,9.833990,0.083362,-0.032077,0.000827
2026_07_06_21_53_13.700,23.020000,0.94317180,-0.22011007,-0.15923052,0.19137461,0.87604278,-0.29090178,-0.38461041,0.43109477,0.82985461,0.35425785,0.21611649,-0.47614858,0.85239440,-29.189928,22.621222,-18.370792,0.089681,0.012305,9.827713,0.089859,-0.029073,-0.006511
2026_07_06_21_53_13.720,23.040001,0.94322169,-0.21991248,-0.15927191,0.19132148,0.87605709,-0.29086536,-0.38460541,0.43096888,0.83006918,0.35390818,0.21630949,-0.47579670,0.85254192,-29.167677,22.620911,-18.368368,0.078778,0.005421,9.806599,0.072777,-0.021554,-0.022755
2026_07_06_21_53_13.740,23.059999,0.94326615,-0.21969922,-0.15935364,0.19127926,0.87603730,-0.29083475,-0.38467360,0.43087426,0.83028901,0.35350758,0.21657799,-0.47543174,0.85267735,-29.145098,22.625145,-18.366951,0.064186,-0.000938,9.799023,0.055613,-0.018981,-0.025856
2026_07_06_21_53_13.760,23.080000,0.94331717,-0.21947239,-0.15944898,0.19120866,0.87603056,-0.29075155,-0.38475198,0.43073013,0.83054221,0.35308811,0.21689188,-0.47504023,0.85281575,-29.121071,22.630011,-18.362181,0.068830,0.000758,9.805386,0.061791,-0.021941,-0.021622
2026_07_06_21_53_13.785,23.100000,0.94337791,-0.21924064,-0.15952076,0.19111444,0.87605679,-0.29063943,-0.38477683,0.43053314,0.83081764,0.35268012,0.21717662,-0.47462699,0.85297334,-29.095377,22.631554,-18.355062,0.082112,0.005580,9.808864,0.076262,-0.023436,-0.022066
2026_07_06_21_53_13.800,23.120001,0.94344038,-0.21900605,-0.15957984,0.19102593,0.87608671,-0.29054525,-0.38477978,0.43034104,0.83109093,0.35227051,0.21743646,-0.47420606,0.85314125,-29.068995,22.631737,-18.348928,0.091070,0.007897,9.809023,0.085146,-0.024176,-0.024562
2026_07_06_21_53_13.819,23.139999,0.94349724,-0.21876670,-0.15964772,0.19096264,0.87609172,-0.29049423,-0.38480690,0.43019667,0.83134878,0.35183808,0.21770182,-0.47378507,0.85330749,-29.042648,22.633421,-18.345823,0.091289,0.006782,9.814373,0.086024,-0.027690,-0.020478
2026_07_06_21_53_13.839,23.160000,0.94354880,-0.21852316,-0.15972538,0.19092184,0.87607330,-0.29048076,-0.38485909,0.43009552,0.83159292,0.35138440,0.21797569,-0.47336465,0.85347086,-29.016411,22.636660,-18.345390,0.089155,0.005978,9.823231,0.085741,-0.031924,-0.012385
2026_07_06_21_53_13.859,23.180000,0.94360048,-0.21828265,-0.15979308,0.19088456,0.87605852,-0.29047742,-0.38489524,0.42999765,0.83183157,0.35093915,0.21822807,-0.47294730,0.85363770,-28.990232,22.638903,-18.345482,0.091332,0.008541,9.827850,0.089762,-0.032597,-0.008381
2026_07_06_21_53_13.879,23.200001,0.94365263,-0.21804716,-0.15983953,0.19085728,0.87604964,-0.29050085,-0.38489777,0.42991105,0.83205789,0.35050848,0.21843421,-0.47253463,0.85381353,-28.964033,22.639061,-18.347036,0.091311,0.009392,9.821673,0.088765,-0.028953,-0.013349
2026_07_06_21_53_13.898,23.219999,0.94370049,-0.21780944,-0.15988609,0.19085312,0.87602305,-0.29056698,-0.38490838,0.42986578,0.83226824,0.35006422,0.21862996,-0.47212327,0.85399097,-28.937851,22.639719,-18.351452,0.083330,0.004364,9.814080,0.077953,-0.027228,-0.018523
2026_07_06_21_53_13.918,23.240000,0.94374746,-0.21756755,-0.15993765,0.19085388,0.87598950,-0.29064125,-0.38492870,0.42983019,0.83247828,0.34960821,0.21883428,-0.47170708,0.85416865,-28.911417,22.640982,-18.356485,0.076471,-0.003238,9.811889,0.068197,-0.030529,-0.020414
2026_07_06_21_53_13.942,23.260000,0.94380182,-0.21731940,-0.15997314,0.19083761,0.87597919,-0.29069525,-0.38491133,0.42975628,0.83270657,0.34915510,0.21902046,-0.47127065,0.85436177,-28.883497,22.639902,-18.359869,0.078191,-0.005463,9.816324,0.069721,-0.034972,-0.018058
2026_07_06_21_53_13.958,23.280001,0.94386202,-0.21707228,-0.15998225,0.19081368,0.87599164,-0.29074815,-0.38484305,0.42965898,0.83293951,0.34871894,0.21916163,-0.47082615,0.85457063,-28.854715,22.635664,-18.362741,0.082094,-0.000830,9.822819,0.076558,-0.035304,-0.012383
2026_07_06_21_53_13.978,23.299999,0.94392109,-0.21683154,-0.15997463,0.19080168,0.87600565,-0.29082835,-0.38475052,0.42957854,0.83315760,0.34829685,0.21926323,-0.47039059,0.85478437,-28.826252,22.629919,-18.367193,0.076833,-0.001293,9.820649,0.071278,-0.033135,-0.012362
2026_07_06_21_53_13.998,23.320000,0.94397742,-0.21658967,-0.15997396,0.19079785,0.87600899,-0.29092032,-0.38467330,0.42951512,0.83337021,0.34786615,0.21937394,-0.46995690,0.85499448,-28.797991,22.625126,-18.372547,0.069438,-0.006493,9.816511,0.061661,-0.033371,-0.014853
2026_07_06_21_53_14.017,23.340000,0.94403905,-0.21634427,-0.15996169,0.19078192,0.87602901,-0.29099756,-0.38456932,0.42942476,0.83359480,0.34743926,0.21947101,-0.46951047,0.85521483,-28.768778,22.618671,-18.376705,0.069548,-0.007688,9.816057,0.061148,-0.034186,-0.015685
2026_07_06_21_53_14.037,23.360001,0.94411004,-0.21609761,-0.15991484,0.19074899,0.87608415,-0.29106164,-0.38439521,0.42929047,0.83383328,0.34703267,0.21951362,-0.46904701,0.85545814,-28.738041,22.607864,-18.379402,0.071646,-0.008080,9.814514,0.062486,-0.034399,-0.017928
2026_07_06_21_53_14.057,23.379999,0.94418120,-0.21584781,-0.15986747,0.19071954,0.87613690,-0.29113355,-0.38422051,0.42916170,0.83407158,0.34661919,0.21955493,-0.46857858,0.85570425,-28.706968,22.597021,-18.382603,0.070929,-0.014052,9.808446,0.057967,-0.036328,-0.024896
2026_07_06_21_53_14.077,23.400000,0.94424939,-0.21558645,-0.15984371,0.19069763,0.87616879,-0.29121196,-0.38408831,0.42905253,0.83431381,0.34617111,0.21964100,-0.46809837,0.85594493,-28.675438,22.588816,-18.386599,0.069734,-0.021588,9.807159,0.053409,-0.041669,-0.028130
2026_07_06_21_53_14.096,23.420000,0.94431859,-0.21531673,-0.15982538,0.19067529,0.87619758,-0.29129028,-0.38396332,0.42894262,0.83456326,0.34570569,0.21974102,-0.46760470,0.85618913,-28.643116,22.581059,-18.390646,0.071918,-0.022473,9.816786,0.057062,-0.047552,-0.021012
2026_07_06_21_53_14.116,23.440001,0.94439113,-0.21504644,-0.15978360,0.19065563,0.87623924,-0.29138517,-0.38379607,0.42882878,0.83481091,0.34524858,0.21979681,-0.46710318,0.85644847,-28.609962,22.570683,-18.395418,0.070642,-0.023253,9.816078,0.055462,-0.047506,-0.021371
2026_07_06_21_53_14.136,23.459999,0.94446862,-0.21476167,-0.15973136,0.19063671,0.87628710,-0.29149243,-0.38360542,0.42870912,0.83507013,0.34477001,0.21983957,-0.46657264,0.85672665,-28.574780,22.558851,-18.400797,0.060153,-0.025450,9.808200,0.043603,-0.042613,-0.024825
2026_07_06_21_53_14.156,23.480000,0.94454461,-0.21446106,-0.15971068,0.19061610,0.87631601,-0.29158738,-0.38346717,0.42859426,0.83534390,0.34424922,0.21994826,-0.46602294,0.85699791,-28.538803,22.550274,-18.405821,0.052279,-0.019112,9.818447,0.041679,-0.039806,-0.010818
2026_07_06_21_53_14.176,23.500000,0.94461286,-0.21417116,-0.15971752,0.19059834,0.87632519,-0.29166952,-0.38338375,0.42849705,0.83560598,0.34373388,0.22010110,-0.46550146,0.85724205,-28.505043,22.545099,-18.410477,0.053633,-0.011085,9.831974,0.049288,-0.039790,0.003037
2026_07_06_21_53_14.196,23.520000,0.94468230,-0.21389435,-0.15970747,0.19057308,0.87635088,-0.29174098,-0.38327068,0.42838308,0.83586222,0.34325251,0.22022064,-0.46499631,0.85748547,-28.472141,22.538084,-18.414179,0.054466,-0.011233,9.826363,0.048725,-0.037537,-0.002126
2026_07_06_21_53_14.215,23.540001,0.94476593,-0.21361634,-0.15965506,0.19051452,0.87642896,-0.29177341,-0.38306737,0.42819312,0.83614457,0.34280166,0.22027929,-0.46446809,0.85775661,-28.437271,22.525471,-18.414557,0.052480,-0.010320,9.818073,0.045557,-0.032336,-0.008140
