UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_23_14.135,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-98,-328.2,-939.9,-0.6,-0.1,-2.2,25,-96.0555,-327.591,-939.995,-0.842384,-0.451182,-2.11821,
2026_07_06_21_23_14.155,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-99.8,-331.7,-943.2,-1.4,-0.8,-2.2,25,-96.2288,-327.734,-940.09,-0.851989,-0.45111,-2.12319,
2026_07_06_21_23_14.175,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-89.3,-328.4,-934.8,-0.3,0.8,-3,25,-96.1265,-327.875,-940.024,-0.851867,-0.42362,-2.15225,
2026_07_06_21_23_14.194,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-93.9,-327.6,-939.5,-0.3,1.5,-2.9,25,-95.8507,-327.883,-939.849,-0.818238,-0.327728,-2.20086,
2026_07_06_21_23_14.215,3.866,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-94.1,-332.1,-941.5,-0.9,-2.7,-0.6,25,-95.7379,-328.003,-939.888,-0.804939,-0.344319,-2.17339,
2026_07_06_21_23_14.235,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-91.5,-324.3,-931.7,-2.8,-0.3,-1.7,25,-95.5589,-328.015,-939.688,-0.868623,-0.414744,-2.11102,
2026_07_06_21_23_14.255,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-93.9,-323.7,-936.6,-2.7,1.5,-2.6,25,-95.3847,-327.77,-939.35,-0.983269,-0.352908,-2.1134,
2026_07_06_21_23_14.274,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-94.7,-325.5,-937.5,-1.1,2.5,-3.4,25,-95.3186,-327.577,-939.21,-1.03913,-0.209527,-2.16743,
2026_07_06_21_23_14.294,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-84.5,-329.8,-937.5,-0.8,0.4,-3,25,-94.9701,-327.582,-939.106,-1.0337,-0.1084,-2.23035,
2026_07_06_21_23_14.314,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-85,-328.9,-944,-1.5,1.8,-3.5,25,-94.3473,-327.689,-939.206,-1.04079,-0.0347631,-2.29248,
2026_07_06_21_23_14.333,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-92.6,-329.9,-950,-0.9,3.5,-4.1,25,-94.0093,-327.794,-939.681,-1.05049,0.12884,-2.38435,
2026_07_06_21_23_14.353,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-95.7,-330.5,-949.3,-0.9,5.8,-5.4,25,-94.0178,-327.94,-940.289,-1.04132,0.404348,-2.52851,
2026_07_06_21_23_14.373,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-90.5,-325.8,-937.6,-1.8,4,-5.1,25,-93.9619,-327.953,-940.481,-1.06013,0.678302,-2.69435,
2026_07_06_21_23_14.392,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-82.3,-328.6,-938.7,-2.1,0.3,-3.6,25,-93.5011,-327.907,-940.339,-1.11436,0.767983,-2.79524,
2026_07_06_21_23_14.412,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-82.5,-329.1,-945.3,-1.7,0.5,-2,25,-92.8246,-327.965,-940.44,-1.16223,0.745559,-2.79553,
2026_07_06_21_23_14.433,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-84.4,-327.8,-941,-0.4,1.4,-1.8,25,-92.2534,-327.994,-940.605,-1.15539,0.758017,-2.74096,
2026_07_06_21_23_14.452,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-91.3,-326.1,-935.7,0.1,2.7,-2.9,25,-91.985,-327.93,-940.468,-1.09413,0.836748,-2.71713,
2026_07_06_21_23_14.472,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-83.4,-325.6,-932.1,-0.1,0.6,-3.1,25,-91.7026,-327.804,-940.068,-1.02745,0.886305,-2.73437,
2026_07_06_21_23_14.492,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-72.2,-325.8,-934.6,-1.1,0.1,-3.1,25,-90.8554,-327.676,-939.658,-1.0014,0.853624,-2.75665,
2026_07_06_21_23_14.511,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-81,-329.3,-947.7,-0.9,0.4,-2,25,-89.9867,-327.668,-939.749,-1.00132,0.816841,-2.74406,
2026_07_06_21_23_14.532,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-80.4,-326.2,-943.3,-0.8,1.4,-2.8,25,-89.4208,-327.673,-940.1,-0.992098,0.821908,-2.72309,
2026_07_06_21_23_14.551,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-82.2,-324.8,-940.5,-1.3,3.9,-4.7,25,-88.9259,-327.54,-940.209,-0.995627,0.933308,-2.78567,
2026_07_06_21_23_14.571,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-82.2,-323.3,-935.7,-0.9,2.2,-4.4,25,-88.5161,-327.328,-940.081,-1.00199,1.06229,-2.89318,
2026_07_06_21_23_14.591,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-75.3,-328.4,-941.5,-0.9,-1.4,-2.3,25,-87.921,-327.238,-939.991,-0.995772,1.02193,-2.92102,
2026_07_06_21_23_14.610,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-76.4,-330,-953.4,-1.2,-0.2,-2.1,25,-87.1854,-327.357,-940.445,-0.999077,0.910911,-2.87708,
2026_07_06_21_23_14.631,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-84.1,-326.1,-941.5,-1,1,-1.9,25,-86.7628,-327.4,-940.872,-1.00523,0.879777,-2.82364,
2026_07_06_21_23_14.651,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-78,-327.6,-932,-0.9,0.8,-2.5,25,-86.4146,-327.366,-940.621,-1.00186,0.88101,-2.78563,
2026_07_06_21_23_14.670,3.866,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-77.2,-325.1,-931.3,-1.4,0.3,-2.9,25,-85.8775,-327.304,-940.074,-1.01089,0.860839,-2.78041,
2026_07_06_21_23_14.690,3.866,34.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-72.8,-329.9,-944.5,-1.3,1.3,-3.9,25,-85.2146,-327.316,-939.942,-1.03155,0.857131,-2.81817,
2026_07_06_21_23_14.711,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-66.7,-330.4,-947.9,-0.1,2.5,-3.3,25,-84.2723,-327.489,-940.323,-1.01135,0.920681,-2.86581,
2026_07_06_21_23_14.729,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-72.9,-325.4,-937.9,0.2,4.4,-2.7,25,-83.3904,-327.514,-940.48,-0.946673,1.07481,-2.87399,
2026_07_06_21_23_14.749,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-85.6,-327.3,-931.7,0,2.7,-3.2,25,-83.1381,-327.443,-940.134,-0.882891,1.22564,-2.87862,
2026_07_06_21_23_14.769,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-70.5,-331.1,-947.8,0.2,-2.3,-2.9,25,-82.828,-327.55,-940.111,-0.822996,1.16314,-2.88907,
2026_07_06_21_23_14.789,3.866,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-68.7,-332,-951.6,-0.6,1.9,-3.6,25,-82.0219,-327.794,-940.695,-0.785033,1.08008,-2.91106,
2026_07_06_21_23_14.809,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-74.9,-326.9,-944,-0.3,6.9,-5.9,25,-81.399,-327.895,-941.128,-0.764617,1.28238,-3.02312,
2026_07_06_21_23_14.829,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-67.9,-327.8,-935.6,-0.8,7.1,-6.1,25,-80.7897,-327.861,-941.047,-0.751538,1.6308,-3.20452,
2026_07_06_21_23_14.848,3.866,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-58.9,-328.2,-936.5,-1.6,4.8,-5.8,25,-79.73,-327.87,-940.742,-0.778867,1.894,-3.37183,
2026_07_06_21_23_14.868,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-53.2,-329.5,-933.4,-2.2,5.2,-6,25,-78.287,-327.93,-940.39,-0.847186,2.08327,-3.52589,
2026_07_06_21_23_14.888,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-51,-327.6,-940,-2.1,10.5,-6.3,25,-76.6913,-327.967,-940.165,-0.926576,2.43468,-3.68579,
2026_07_06_21_23_14.908,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-51.5,-326.5,-944.5,-1.4,14.4,-7.2,25,-75.1409,-327.912,-940.292,-0.976753,3.04499,-3.87252,
2026_07_06_21_23_14.927,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-43.4,-326.9,-942.2,0,13.6,-6.6,25,-73.4535,-327.838,-940.478,-0.959889,3.71256,-4.05701,
2026_07_06_21_23_14.947,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,-326.2,-940.9,0.3,14,-6.8,25,-71.5338,-327.759,-940.543,-0.892255,4.32727,-4.21806,
2026_07_06_21_23_14.967,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.6,-331,-942.5,0.2,14.4,-6.8,25,-69.6762,-327.81,-940.614,-0.822649,4.92889,-4.3754,
2026_07_06_21_23_14.987,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.3,-331.2,-940,-1.1,18.1,-8,25,-67.9561,-328.011,-940.653,-0.79994,5.61877,-4.55971,
2026_07_06_21_23_15.007,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.3,-329.7,-943.4,-1.1,22.4,-9.8,25,-66.2404,-328.16,-940.716,-0.818225,6.51036,-4.8242,
2026_07_06_21_23_15.027,3.866,34.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-29,-330.3,-952.8,-1.2,27.6,-12.5,25,-64.2544,-328.272,-941.166,-0.838443,7.63707,-5.20968,
2026_07_06_21_23_15.046,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-9.1,-324,-942.2,-1.6,27.7,-12.7,25,-61.4997,-328.203,-941.552,-0.872663,8.85661,-5.66002,
2026_07_06_21_23_15.066,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,13,-328.6,-946.2,-1.1,20.8,-9.2,25,-57.6333,-328.087,-941.714,-0.90175,9.79464,-5.98238,
2026_07_06_21_23_15.086,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,23.6,-330.6,-950.6,-1.3,22,-9.1,25,-53.0061,-328.18,-942.121,-0.919925,10.5018,-6.17541,
2026_07_06_21_23_15.105,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,36.4,-328.9,-950.8,-0.2,28.5,-8.5,25,-47.9479,-328.275,-942.644,-0.90957,11.4006,-6.33534,
2026_07_06_21_23_15.126,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,33,-331.1,-950.4,0.1,37.1,-10.1,25,-42.9116,-328.38,-943.129,-0.85719,12.7046,-6.516,
2026_07_06_21_23_15.146,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,47.6,-331.9,-949,-0.5,47.4,-13.9,25,-37.8409,-328.57,-943.529,-0.817143,14.505,-6.85018,
2026_07_06_21_23_15.165,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,85,-331.9,-931.8,-0.7,56,-16.5,25,-31.4948,-328.773,-943.339,-0.80391,16.7716,-7.359,
2026_07_06_21_23_15.187,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,104.3,-334.4,-947.2,-0.9,59.3,-15.4,25,-23.8078,-329.04,-943.105,-0.803672,19.2626,-7.88252,
2026_07_06_21_23_15.204,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,117.1,-328.8,-941.6,-0.4,59.7,-14,25,-15.6113,-329.196,-943.184,-0.794308,21.7146,-8.29796,
2026_07_06_21_23_15.225,3.866,34.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,136.4,-332.2,-939.2,0.1,55.1,-12.7,25,-6.93612,-329.275,-943.014,-0.755045,23.8892,-8.60581,
2026_07_06_21_23_15.245,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,149.6,-328.7,-916.2,-2,55.4,-12.2,25,2.20061,-329.347,-942.081,-0.766925,25.8002,-8.84007,
2026_07_06_21_23_15.264,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,176.7,-324.9,-911.8,-5,58.6,-12.8,25,12.0085,-329.192,-940.37,-0.933472,27.7014,-9.0631,
2026_07_06_21_23_15.284,3.866,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,194.5,-318.1,-904.7,-7,56.1,-11.3,25,22.5867,-328.723,-938.412,-1.24221,29.5082,-9.24511,
2026_07_06_21_23_15.304,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,226.4,-320.4,-890.6,-12.1,72.1,-16.3,25,34.0346,-328.146,-935.928,-1.74847,31.6161,-9.52267,
2026_07_06_21_23_15.325,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,256.3,-322.9,-932.3,-13.8,85,-16.7,25,46.6679,-327.75,-934.437,-2.43106,34.4761,-9.94786,
2026_07_06_21_23_15.344,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,259.1,-307.8,-931.5,-9.9,82.4,-16.1,25,59.5277,-326.994,-934.282,-3.00503,37.4757,-10.341,
2026_07_06_21_23_15.363,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,285.4,-311.8,-917.7,-6.4,75.8,-14.9,25,72.4904,-325.947,-933.692,-3.31855,40.0122,-10.6554,
2026_07_06_21_23_15.383,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,321.1,-302.4,-881.4,-10.2,75.8,-14.8,25,86.5523,-324.798,-931.612,-3.62211,42.193,-10.911,
2026_07_06_21_23_15.403,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,355.5,-294.3,-885.7,-13.5,81.3,-17.7,25,101.893,-323.186,-928.683,-4.12349,44.4085,-11.2364,
2026_07_06_21_23_15.423,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,385.6,-292.4,-878.9,-13.9,87.4,-19.8,25,118.264,-321.368,-925.856,-4.70706,46.8424,-11.6942,
2026_07_06_21_23_15.444,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,412.1,-279,-855.8,-12,88.6,-18.5,25,135.363,-319.195,-922.291,-5.20937,49.3505,-12.1486,
2026_07_06_21_23_15.463,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,420.5,-271.2,-862.7,-10.3,79,-14.5,25,152.482,-316.508,-918.45,-5.57137,51.4498,-12.4137,
2026_07_06_21_23_15.482,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,437,-275.8,-859.6,-7.1,68.2,-14,25,169.317,-313.887,-914.958,-5.76202,52.7995,-12.5256,
2026_07_06_21_23_15.502,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,470.2,-270.8,-826.5,-7.3,70.9,-16.3,25,186.641,-311.414,-910.576,-5.84965,53.8203,-12.6855,
2026_07_06_21_23_15.522,3.866,34.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,532.8,-266.2,-812.1,-8.3,91.6,-20.1,25,205.828,-308.799,-905.014,-5.9685,55.4918,-13.0216,
2026_07_06_21_23_15.542,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,546.6,-259.1,-800.5,-9.4,108.4,-23.3,25,226.173,-305.986,-898.998,-6.14409,58.204,-13.5504,
2026_07_06_21_23_15.561,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,567.7,-251.2,-789,-8.8,105.2,-19.9,25,246.342,-302.889,-892.646,-6.32422,61.1653,-14.0409,
2026_07_06_21_23_15.581,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,581,-243.1,-768.7,-9,95.4,-16.3,25,266.33,-299.492,-885.711,-6.48118,63.5501,-14.2883,
2026_07_06_21_23_15.601,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,624.1,-233.7,-734,-10.6,94.2,-18.2,25,286.818,-295.769,-877.524,-6.68342,65.4544,-14.4688,
2026_07_06_21_23_15.621,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,647.8,-222.1,-707.5,-12.2,105.3,-21.9,25,308.093,-291.633,-867.97,-6.97084,67.5443,-14.8089,
2026_07_06_21_23_15.640,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,675.9,-223.5,-675.9,-16.3,121.7,-27.2,25,329.65,-287.439,-857.229,-7.41441,70.3447,-15.4025,
2026_07_06_21_23_15.660,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,723.3,-202.5,-677.6,-17,129.7,-29.1,25,352.194,-282.903,-846.231,-7.9772,73.7179,-16.1793,
2026_07_06_21_23_15.680,3.866,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,745.7,-215.8,-673.8,-15.1,132,-26.1,25,375.491,-278.408,-835.839,-8.46914,77.1994,-16.8752,
2026_07_06_21_23_15.700,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,733.2,-206.9,-660.5,-11.7,114.9,-21.2,25,397.67,-274.322,-825.56,-8.76961,80.0178,-17.2881,
2026_07_06_21_23_15.720,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,760.8,-194.2,-607.6,-10.1,101.5,-19.5,25,418.957,-269.827,-813.89,-8.89943,81.7351,-17.4747,
2026_07_06_21_23_15.740,3.866,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,799.9,-187.3,-574.9,-10.7,100,-20.3,25,440.979,-265.008,-800.323,-8.99088,82.8939,-17.6224,
2026_07_06_21_23_15.759,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,823.7,-179,-545.1,-11.1,96.3,-19,25,463.576,-260.02,-785.678,-9.10721,83.8235,-17.746,
2026_07_06_21_23_15.780,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,842.7,-173.2,-516.4,-10.9,91.3,-15.8,25,486.1,-254.906,-770.143,-9.22255,84.4315,-17.7249,
2026_07_06_21_23_15.800,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,845.2,-165.7,-490.7,-9.9,90.3,-16.9,25,507.907,-249.698,-753.898,-9.29431,84.8195,-17.6411,
2026_07_06_21_23_15.819,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,862.5,-159,-460.2,-10.3,88.5,-18.9,25,528.988,-244.376,-736.93,-9.3434,85.0987,-17.6569,
2026_07_06_21_23_15.839,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,886.4,-154.6,-426,-11,84.3,-17.6,25,550.039,-239.039,-719.025,-9.42302,85.178,-17.693,
2026_07_06_21_23_15.859,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,907.1,-152.3,-407.8,-10.7,81.1,-15.6,25,571.167,-233.823,-700.614,-9.50998,85.027,-17.6264,
2026_07_06_21_23_15.878,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,917.6,-145.1,-380.4,-10.2,77.1,-12.2,25,591.958,-228.636,-681.936,-9.56726,84.6658,-17.3994,
2026_07_06_21_23_15.898,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,899.7,-140.3,-366.5,-10.1,74.8,-12.2,25,611.256,-223.399,-663.137,-9.60277,84.1347,-17.0825,
2026_07_06_21_23_15.918,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,900.8,-132.3,-329.8,-9.5,71.6,-15.8,25,628.867,-218.092,-643.943,-9.61479,83.4683,-16.8947,
2026_07_06_21_23_15.938,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,916.3,-126.7,-294.4,-10.5,65.5,-17.8,25,645.91,-212.693,-623.721,-9.63826,82.5593,-16.8889,
2026_07_06_21_23_15.958,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,951.9,-122.6,-276.3,-12.3,64.9,-17.5,25,663.472,-207.328,-603.102,-9.74562,81.5014,-16.9353,
2026_07_06_21_23_15.977,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.5,-121.2,-264.8,-11.5,72.8,-16.2,25,681.95,-202.122,-582.837,-9.8769,80.7305,-16.9301,
2026_07_06_21_23_15.997,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.1,-111.5,-242.5,-9.5,75.2,-13,25,699.826,-196.896,-562.777,-9.91487,80.3203,-16.7881,
2026_07_06_21_23_16.017,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,953.2,-109.7,-225,-8.4,69.1,-12.1,25,715.75,-191.637,-542.727,-9.85608,79.8225,-16.5298,
2026_07_06_21_23_16.037,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,961.3,-104,-193.7,-9,65.9,-12.1,25,730.466,-186.47,-522.412,-9.78563,79.0716,-16.2599,
2026_07_06_21_23_16.057,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,970.8,-97.2,-164,-9.9,67.4,-13.3,25,744.822,-181.238,-501.476,-9.76518,78.3146,-16.043,
2026_07_06_21_23_16.077,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.5,-93.7,-147.2,-10.3,61.4,-12.1,25,758.888,-176.01,-480.399,-9.78558,77.4667,-15.8393,
2026_07_06_21_23_16.096,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.1,-96.1,-135.1,-9.8,51.8,-6.8,25,772.624,-171.067,-459.726,-9.80169,76.1951,-15.4499,
2026_07_06_21_23_16.116,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.9,-90.9,-120.8,-8.3,50.9,-5.3,25,785.414,-166.34,-439.508,-9.75589,74.6811,-14.8771,
2026_07_06_21_23_16.141,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,963.6,-88,-94.3,-7.6,51.6,-7.4,25,796.677,-161.655,-419.28,-9.64584,73.2533,-14.3575,
2026_07_06_21_23_16.155,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,948.6,-84.1,-76.9,-8.2,47.4,-11.4,25,806.392,-157.048,-398.946,-9.53945,71.8058,-14.0554,
2026_07_06_21_23_16.175,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,974.3,-79.9,-55.6,-8.2,46.4,-14,25,815.841,-152.475,-378.672,-9.45783,70.2881,-13.9728,
2026_07_06_21_23_16.195,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.1,-77.6,-46.8,-7.4,49.2,-14,25,825.978,-147.982,-358.717,-9.35681,68.9178,-13.9745,
2026_07_06_21_23_16.215,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.2,-76.2,-31.6,-6,46.8,-11.1,25,836.165,-143.65,-339.247,-9.19491,67.6431,-13.8877,
2026_07_06_21_23_16.235,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.3,-74.7,-14,-5.6,40.1,-7.6,25,845.585,-139.494,-319.963,-8.98803,66.1688,-13.6111,
2026_07_06_21_23_16.255,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,972.4,-72.9,1,-5.7,35.1,-6.3,25,853.706,-135.491,-300.861,-8.78462,64.4279,-13.2052,
2026_07_06_21_23_16.280,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,961.1,-67.1,11.5,-4.8,35,-9,25,860.595,-131.5,-282.147,-8.56923,62.6377,-12.8667,
2026_07_06_21_23_16.294,3.866,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.4,-67.6,31,-4.4,32.4,-10.5,25,867.307,-127.591,-263.659,-8.32735,60.8743,-12.6768,
2026_07_06_21_23_16.314,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,997.1,-65.4,26.6,-4.5,30,-8.4,25,874.708,-123.868,-245.837,-8.09108,59.066,-12.4801,
2026_07_06_21_23_16.334,3.866,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,983.5,-65.5,44,-3.6,30.9,-7.2,25,881.752,-120.309,-228.705,-7.84482,57.3222,-12.195,
2026_07_06_21_23_16.354,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,962.7,-56.1,56.1,-3.1,28,-8.1,25,887.318,-116.682,-211.718,-7.57092,55.6238,-11.918,
2026_07_06_21_23_16.374,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,961.4,-56.6,62.1,-3.2,25.6,-9.2,25,891.872,-113.006,-195.215,-7.30152,53.8673,-11.7188,
2026_07_06_21_23_16.393,3.866,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971,-51.3,74.2,-3.1,20.4,-10.3,25,896.402,-109.407,-179.167,-7.04854,51.9863,-11.5989,
2026_07_06_21_23_16.417,3.866,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,986.4,-48.7,85.5,-3.5,19,-10.1,25,901.417,-105.787,-163.383,-6.82011,50.0189,-11.5136,
2026_07_06_21_23_16.433,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,996.2,-47.3,102,-4.3,22.2,-7.9,25,906.894,-102.266,-147.714,-6.64217,48.2262,-11.3605,
2026_07_06_21_23_16.452,3.866,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988.4,-47.7,95,-4.4,26.2,-7.8,25,912.098,-98.9283,-132.71,-6.50249,46.7621,-11.1465,
2026_07_06_21_23_16.472,3.866,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.7,-52.1,89.7,-3.7,25.4,-7,25,916.574,-95.9406,-118.996,-6.35304,45.4847,-10.9182,
2026_07_06_21_23_16.492,3.866,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.2,-47.3,99.7,-1.8,22.1,-5.9,25,920.436,-93.1228,-105.973,-6.13348,44.1603,-10.6459,
2026_07_06_21_23_16.513,3.866,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.9,-41.5,113.5,-0.8,19,-6.6,25,924.038,-90.1538,-93.0198,-5.83894,42.7215,-10.3781,
2026_07_06_21_23_16.532,3.866,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1007.8,-44.6,123.7,-1,19.1,-4.8,25,928.354,-87.2834,-80.1242,-5.53797,41.279,-10.093,
