UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_22_13.831,3.847,44.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.5,989.1,-0.7,-0.4,-1.8,25,-38.5185,156.109,987.867,-0.583535,-0.412509,-1.80409,
2026_07_06_15_22_13.847,3.847,44.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.1,986.9,-0.4,-0.5,-1.8,25,-38.5418,156.029,987.876,-0.581491,-0.414794,-1.80384,
2026_07_06_15_22_13.863,3.847,44,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38,158.2,988.1,-0.5,-0.4,-1.8,25,-38.5209,156.037,987.853,-0.573479,-0.416939,-1.80361,
2026_07_06_15_22_13.879,3.847,44,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.9,157.3,988.1,-0.7,-0.5,-1.8,25,-38.5471,156.141,987.868,-0.575095,-0.418954,-1.80339,
2026_07_06_15_22_13.896,3.847,44.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,988,-0.8,-0.4,-1.9,25,-38.5869,156.157,987.879,-0.585753,-0.420846,-1.80623,
2026_07_06_15_22_13.929,3.847,44,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.9,153.5,987.9,-0.4,-0.5,-1.8,25,-38.5633,156.056,987.883,-0.586621,-0.422622,-1.80889,
2026_07_06_15_22_13.943,3.847,44,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.2,988,-0.3,-0.4,-1.8,25,-38.5594,156.013,987.887,-0.572202,-0.42429,-1.80835,
2026_07_06_15_22_13.960,3.847,44,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.4,988.4,-0.7,-0.4,-1.9,25,-38.5741,156.091,987.906,-0.567802,-0.42281,-1.81089,
2026_07_06_15_22_13.988,3.847,43.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.1,988,-0.6,-0.4,-1.8,25,-38.5787,156.162,987.924,-0.572811,-0.42142,-1.81327,
2026_07_06_15_22_14.007,3.847,43.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.3,987.6,-0.5,-0.4,-1.8,25,-38.6135,156.164,987.917,-0.571421,-0.420115,-1.81246,
2026_07_06_15_22_14.013,3.847,43.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.7,987.6,-0.6,-0.4,-1.8,25,-38.6279,156.124,987.897,-0.570116,-0.418889,-1.81171,
2026_07_06_15_22_14.045,3.847,43.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,987.9,-0.7,-0.4,-1.8,25,-38.608,156.107,987.888,-0.574984,-0.417738,-1.81099,
2026_07_06_15_22_14.060,3.847,43.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988.2,-0.5,-0.4,-1.8,25,-38.6014,156.088,987.898,-0.576508,-0.416657,-1.81032,
2026_07_06_15_22_14.088,3.847,43.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.2,989.3,-0.5,-0.4,-1.8,25,-38.6074,156.107,987.95,-0.571846,-0.415642,-1.80969,
2026_07_06_15_22_14.103,3.847,43.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.4,987.9,-0.6,-0.3,-1.8,25,-38.6344,156.15,987.99,-0.570515,-0.411642,-1.8091,
2026_07_06_15_22_14.113,3.847,43.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,155.5,987.5,-0.6,-0.4,-1.8,25,-38.6658,156.137,987.972,-0.572312,-0.407886,-1.80855,
2026_07_06_15_22_14.147,3.847,43.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.3,988.6,-0.5,-0.4,-1.8,25,-38.6892,156.092,987.977,-0.570952,-0.407405,-1.80803,
2026_07_06_15_22_14.161,3.847,43.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,987.5,-0.6,-0.4,-1.7,25,-38.7142,156.087,987.981,-0.569675,-0.406954,-1.80449,
2026_07_06_15_22_14.194,3.847,43.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.6,156.1,987.5,-0.6,-0.4,-1.8,25,-38.6616,156.106,987.952,-0.571523,-0.40653,-1.80117,
2026_07_06_15_22_14.206,3.847,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,987.7,-0.6,-0.4,-1.7,25,-38.5634,156.115,987.931,-0.573258,-0.406132,-1.79805,
2026_07_06_15_22_14.213,3.847,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.1,988.4,-0.6,-0.4,-1.8,25,-38.5229,156.123,987.938,-0.574888,-0.405759,-1.79512,
2026_07_06_15_22_14.245,3.847,43.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,988.6,-0.5,-0.4,-1.8,25,-38.5307,156.106,987.972,-0.573371,-0.405408,-1.79542,
2026_07_06_15_22_14.262,3.847,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,155,988,-0.6,-0.4,-1.8,25,-38.5562,156.057,987.992,-0.571947,-0.405078,-1.7957,
2026_07_06_15_22_14.278,3.847,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.2,987.6,-0.6,-0.5,-1.8,25,-38.5741,155.999,987.98,-0.573657,-0.407816,-1.79596,
2026_07_06_15_22_14.297,3.847,43.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.1,987.4,-0.6,-0.4,-1.8,25,-38.5818,155.947,987.951,-0.575262,-0.410386,-1.79621,
2026_07_06_15_22_14.325,3.847,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.5,987.5,-0.6,-0.4,-1.8,25,-38.5555,155.969,987.921,-0.576769,-0.409753,-1.79644,
2026_07_06_15_22_14.344,3.847,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.8,986.4,-0.7,-0.4,-1.8,25,-38.5216,156.041,987.861,-0.581232,-0.409159,-1.79666,
2026_07_06_15_22_14.357,3.847,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.4,986.9,-0.6,-0.4,-1.8,25,-38.5325,156.075,987.788,-0.585422,-0.408601,-1.79686,
2026_07_06_15_22_14.376,3.847,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.8,987.3,-0.6,-0.4,-1.8,25,-38.5762,156.107,987.746,-0.586311,-0.408077,-1.79705,
2026_07_06_15_22_14.397,3.847,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.4,989,-0.6,-0.5,-1.8,25,-38.5899,156.167,987.77,-0.587145,-0.410631,-1.79723,
2026_07_06_15_22_14.427,3.847,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.9,987.9,-0.5,-0.5,-1.8,25,-38.5722,156.258,987.812,-0.584881,-0.416077,-1.7974,
2026_07_06_15_22_14.443,3.847,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,989,-0.6,-0.4,-1.8,25,-38.5648,156.294,987.851,-0.582756,-0.418144,-1.79756,
2026_07_06_15_22_14.464,3.847,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,988.2,-0.6,-0.4,-1.8,25,-38.5547,156.276,987.896,-0.583807,-0.417039,-1.79771,
2026_07_06_15_22_14.483,3.847,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,987.9,-0.6,-0.4,-1.8,25,-38.5605,156.253,987.906,-0.584793,-0.416001,-1.79785,
2026_07_06_15_22_14.504,3.847,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.5,986.6,-0.6,-0.4,-1.8,25,-38.566,156.21,987.866,-0.58572,-0.415025,-1.79798,
2026_07_06_15_22_14.523,3.847,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.2,988.7,-0.6,-0.4,-1.8,25,-38.5802,156.158,987.853,-0.58659,-0.41411,-1.7981,
2026_07_06_15_22_14.543,3.847,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.6,989.1,-0.5,-0.4,-1.8,25,-38.6089,156.111,987.916,-0.584361,-0.41325,-1.79822,
2026_07_06_15_22_14.564,3.847,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.7,988.2,-0.6,-0.4,-1.8,25,-38.6418,156.083,987.961,-0.582267,-0.412443,-1.79833,
2026_07_06_15_22_14.582,3.847,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,156,989.2,-0.6,-0.5,-1.8,25,-38.6301,156.069,988.006,-0.583347,-0.414731,-1.79843,
2026_07_06_15_22_14.602,3.847,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,987.9,-0.6,-0.4,-1.8,25,-38.5552,156.041,988.039,-0.584362,-0.41688,-1.79852,
2026_07_06_15_22_14.622,3.847,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.5,987.1,-0.6,-0.4,-1.8,25,-38.5305,155.998,988.006,-0.585315,-0.415852,-1.79861,
2026_07_06_15_22_14.641,3.847,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.9,988.7,-0.6,-0.4,-1.8,25,-38.5378,155.95,988,-0.58621,-0.414886,-1.7987,
2026_07_06_15_22_14.661,3.847,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.8,987.3,-0.6,-0.4,-1.8,25,-38.5294,155.913,988,-0.58705,-0.413979,-1.79878,
2026_07_06_15_22_14.681,3.847,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.7,987.4,-0.6,-0.4,-1.8,25,-38.5245,155.934,987.96,-0.587839,-0.413127,-1.79885,
2026_07_06_15_22_14.701,3.847,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40.4,156.6,989.3,-0.6,-0.4,-1.8,25,-38.5809,155.977,987.984,-0.58858,-0.412327,-1.79892,
2026_07_06_15_22_14.721,3.847,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.3,987.9,-0.6,-0.4,-1.8,25,-38.6248,155.976,988.022,-0.589276,-0.411576,-1.79899,
2026_07_06_15_22_14.738,3.847,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.1,988.6,-0.6,-0.4,-1.8,25,-38.5745,155.959,988.036,-0.58993,-0.41087,-1.79905,
2026_07_06_15_22_14.760,3.847,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.9,987.5,-0.5,-0.5,-1.8,25,-38.5334,155.992,988.036,-0.587497,-0.413255,-1.79911,
2026_07_06_15_22_14.782,3.847,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.1,987.6,-0.6,-0.5,-1.8,25,-38.507,156.053,988.007,-0.585212,-0.418541,-1.79916,
2026_07_06_15_22_14.800,3.847,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,988.7,-0.6,-0.4,-1.8,25,-38.4852,156.078,988.015,-0.586113,-0.420458,-1.79921,
2026_07_06_15_22_14.819,3.847,43.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.6,987.6,-0.5,-0.4,-1.8,25,-38.4557,156.055,988.024,-0.583912,-0.419211,-1.79926,
2026_07_06_15_22_14.840,3.847,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.8,156.6,987.4,-0.5,-0.5,-1.8,25,-38.3761,156.057,987.992,-0.578799,-0.421087,-1.79931,
2026_07_06_15_22_14.859,3.847,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.2,987.6,-0.6,-0.4,-1.8,25,-38.3258,156.048,987.962,-0.577044,-0.422849,-1.79935,
2026_07_06_15_22_14.879,3.847,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.4,987,-0.5,-0.4,-1.8,25,-38.3547,156.063,987.921,-0.575396,-0.421457,-1.79939,
2026_07_06_15_22_14.899,3.847,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.4,988.5,-0.6,-0.5,-1.8,25,-38.4123,156.114,987.911,-0.573848,-0.423196,-1.79942,
2026_07_06_15_22_14.919,3.847,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.9,987.6,-0.5,-0.4,-1.8,25,-38.4207,156.177,987.919,-0.572395,-0.42483,-1.79946,
2026_07_06_15_22_14.940,3.847,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.1,987.9,-0.7,-0.4,-1.8,25,-38.4285,156.258,987.909,-0.574077,-0.423317,-1.79949,
2026_07_06_15_22_14.958,3.847,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.3,987.5,-0.6,-0.4,-1.8,25,-38.4695,156.285,987.896,-0.578704,-0.421896,-1.79952,
2026_07_06_15_22_14.978,3.847,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.8,988.5,-0.6,-0.3,-1.9,25,-38.5079,156.301,987.903,-0.580002,-0.417515,-1.8026,
2026_07_06_15_22_14.998,3.847,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.7,988.8,-0.5,-0.4,-1.8,25,-38.483,156.298,987.948,-0.578173,-0.4134,-1.80549,
2026_07_06_15_22_15.017,3.847,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,157.3,987.7,-0.6,-0.4,-1.8,25,-38.4505,156.31,987.967,-0.576456,-0.412584,-1.80515,
2026_07_06_15_22_15.031,3.847,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,156,987.5,-0.6,-0.5,-1.7,25,-38.4505,156.331,987.944,-0.577891,-0.414864,-1.80179,
2026_07_06_15_22_15.047,3.847,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,988.7,-0.5,-0.4,-1.8,25,-38.4444,156.311,987.954,-0.576192,-0.417005,-1.79864,
2026_07_06_15_22_15.064,3.847,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,988.5,-0.6,-0.4,-1.9,25,-38.4539,156.301,987.993,-0.574596,-0.415969,-1.80177,
2026_07_06_15_22_15.096,3.847,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.6,988.2,-0.6,-0.4,-1.8,25,-38.4475,156.28,988.015,-0.576144,-0.414996,-1.80471,
2026_07_06_15_22_15.114,3.847,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.5,156,988.6,-0.6,-0.4,-1.8,25,-38.4751,156.25,988.038,-0.577597,-0.414082,-1.80442,
2026_07_06_15_22_15.132,3.847,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.9,987.7,-0.6,-0.5,-1.8,25,-38.5071,156.293,988.045,-0.578963,-0.416271,-1.80415,
2026_07_06_15_22_15.147,3.847,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,986.8,-0.6,-0.4,-1.8,25,-38.4884,156.354,987.997,-0.580244,-0.418326,-1.8039,
2026_07_06_15_22_15.175,3.847,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,987.5,-0.5,-0.4,-1.8,25,-38.4647,156.366,987.945,-0.578401,-0.417209,-1.80366,
2026_07_06_15_22_15.198,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.6,155,988.2,-0.5,-0.4,-1.7,25,-38.4638,156.326,987.939,-0.573624,-0.416161,-1.80039,
2026_07_06_15_22_15.214,3.847,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,987.5,-0.5,-0.5,-1.8,25,-38.4721,156.278,987.934,-0.569137,-0.418223,-1.79732,
2026_07_06_15_22_15.231,3.847,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,987.3,-0.6,-0.4,-1.8,25,-38.4769,156.274,987.901,-0.567971,-0.420159,-1.79748,
2026_07_06_15_22_15.248,3.847,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.3,987.4,-0.6,-0.4,-1.8,25,-38.4722,156.306,987.868,-0.569923,-0.418931,-1.79764,
2026_07_06_15_22_15.265,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,986.9,-0.5,-0.4,-1.9,25,-38.4769,156.33,987.824,-0.568709,-0.417777,-1.80083,
2026_07_06_15_22_15.296,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.9,155.3,987.3,-0.6,-0.3,-1.8,25,-38.5301,156.291,987.78,-0.567569,-0.413647,-1.80382,
2026_07_06_15_22_15.314,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39,156.4,989.2,-0.5,-0.4,-1.8,25,-38.5862,156.264,987.809,-0.566498,-0.409768,-1.80359,
2026_07_06_15_22_15.335,3.847,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,987.4,-0.6,-0.4,-1.8,25,-38.5931,156.261,987.838,-0.565493,-0.409173,-1.80337,
2026_07_06_15_22_15.351,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.5,155.6,988.1,-0.6,-0.4,-1.8,25,-38.5539,156.232,987.833,-0.567596,-0.408614,-1.80317,
2026_07_06_15_22_15.382,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38,155,987.4,-0.5,-0.4,-1.8,25,-38.5049,156.176,987.828,-0.566523,-0.408089,-1.80297,
2026_07_06_15_22_15.382,3.847,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.6,987.3,-0.6,-0.4,-1.9,25,-38.4985,156.153,987.799,-0.565517,-0.407596,-1.80584,
2026_07_06_15_22_15.416,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38,156.9,989.5,-0.6,-0.4,-1.8,25,-38.4925,156.189,987.836,-0.567618,-0.407133,-1.80853,
2026_07_06_15_22_15.433,3.847,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.6,156,986.6,-0.5,-0.3,-1.8,25,-38.4808,156.205,987.849,-0.566544,-0.403652,-1.80801,
2026_07_06_15_22_15.455,3.847,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,987.9,-0.6,-0.4,-1.8,25,-38.4667,156.199,987.812,-0.565536,-0.400382,-1.80752,
2026_07_06_15_22_15.466,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,989.2,-0.6,-0.4,-1.9,25,-38.4292,156.199,987.857,-0.567636,-0.400359,-1.81011,
2026_07_06_15_22_15.482,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.6,988.1,-0.6,-0.4,-1.8,25,-38.3817,156.211,987.905,-0.569608,-0.400337,-1.81254,
2026_07_06_15_22_15.499,3.847,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,988.2,-0.5,-0.4,-1.8,25,-38.3554,156.241,987.92,-0.568414,-0.400317,-1.81178,
2026_07_06_15_22_15.532,3.847,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.7,988.6,-0.5,-0.4,-1.8,25,-38.3368,156.241,987.95,-0.564245,-0.400297,-1.81106,
2026_07_06_15_22_15.549,3.847,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.9,-0.6,-0.5,-1.9,25,-38.3345,156.23,987.968,-0.563377,-0.403326,-1.81343,
2026_07_06_15_22_15.571,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,989,-0.6,-0.3,-1.8,25,-38.3598,156.234,987.997,-0.565608,-0.403123,-1.81566,
2026_07_06_15_22_15.582,3.847,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.4,988,-0.6,-0.4,-1.8,25,-38.3897,156.238,988.028,-0.567704,-0.399886,-1.81471,
2026_07_06_15_22_15.610,3.847,43.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,987.7,-0.6,-0.4,-1.8,25,-38.4269,156.257,988.017,-0.569672,-0.399893,-1.81381,
2026_07_06_15_22_15.632,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,989.7,-0.6,-0.5,-1.8,25,-38.4588,156.25,988.059,-0.57152,-0.402947,-1.81297,
2026_07_06_15_22_15.649,3.847,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,156,987.6,-0.7,-0.4,-1.8,25,-38.4582,156.223,988.095,-0.576303,-0.405814,-1.81218,
2026_07_06_15_22_15.666,3.847,43.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.8,987.1,-0.5,-0.5,-1.8,25,-38.4181,156.234,988.049,-0.577747,-0.408506,-1.81144,
2026_07_06_15_22_15.683,3.847,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,989,-0.5,-0.5,-1.7,25,-38.4109,156.238,988.049,-0.573009,-0.414082,-1.80769,
2026_07_06_15_22_15.700,3.847,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.4,986.9,-0.6,-0.4,-1.8,25,-38.4255,156.229,988.043,-0.571607,-0.416271,-1.80418,
2026_07_06_15_22_15.731,3.847,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.1,986.8,-0.5,-0.5,-1.8,25,-38.3965,156.231,987.971,-0.57029,-0.418326,-1.80392,
2026_07_06_15_22_15.749,3.847,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.6,987.9,-0.6,-0.4,-1.8,25,-38.3419,156.238,987.933,-0.569054,-0.420256,-1.80368,
2026_07_06_15_22_15.765,3.847,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.6,987.9,-0.6,-0.4,-1.8,25,-38.3485,156.26,987.931,-0.57094,-0.419022,-1.80346,
2026_07_06_15_22_15.782,3.847,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.6,986.9,-0.5,-0.5,-1.8,25,-38.3943,156.281,987.898,-0.569664,-0.42091,-1.80325,
2026_07_06_15_22_15.800,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.2,155.6,988.1,-0.6,-0.4,-1.8,25,-38.3702,156.27,987.874,-0.568465,-0.422682,-1.80305,
2026_07_06_15_22_15.830,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,988.1,-0.6,-0.4,-1.8,25,-38.3172,156.235,987.888,-0.570387,-0.4213,-1.80286,
2026_07_06_15_22_15.849,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,154.7,986.6,-0.5,-0.4,-1.8,25,-38.3223,156.175,987.855,-0.569145,-0.420002,-1.80269,
2026_07_06_15_22_15.866,3.847,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-40,156.7,987.7,-0.6,-0.3,-1.9,25,-38.394,156.146,987.812,-0.567978,-0.415736,-1.80557,
2026_07_06_15_22_15.882,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,987.7,-0.6,-0.4,-1.8,25,-38.4279,156.146,987.805,-0.569929,-0.41173,-1.80828,
2026_07_06_15_22_15.900,3.847,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,988.7,-0.6,-0.5,-1.8,25,-38.414,156.104,987.829,-0.571762,-0.414063,-1.80778,
2026_07_06_15_22_15.930,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.1,986.4,-0.6,-0.4,-1.8,25,-38.4497,156.079,987.812,-0.573483,-0.416252,-1.8073,
2026_07_06_15_22_15.949,3.847,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,157.2,988.5,-0.6,-0.4,-1.8,25,-38.4985,156.114,987.79,-0.575098,-0.415262,-1.80686,
2026_07_06_15_22_15.985,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,987.6,-0.5,-0.4,-1.8,25,-38.5169,156.122,987.806,-0.573569,-0.414332,-1.80644,
2026_07_06_15_22_15.989,3.847,43,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.4,987.7,-0.6,-0.5,-1.8,25,-38.5097,156.106,987.797,-0.572133,-0.416506,-1.80605,
2026_07_06_15_22_16.009,3.847,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.7,988.2,-0.6,-0.5,-1.8,25,-38.497,156.163,987.806,-0.573831,-0.421594,-1.80568,
2026_07_06_15_22_16.027,3.847,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.2,988,-0.6,-0.4,-1.8,25,-38.5063,156.211,987.824,-0.575426,-0.423325,-1.80533,
2026_07_06_15_22_16.048,3.847,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.7,988,-0.6,-0.4,-1.8,25,-38.515,156.226,987.835,-0.576923,-0.421903,-1.80501,
2026_07_06_15_22_16.065,3.847,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.3,988.2,-0.5,-0.5,-1.8,25,-38.5416,156.212,987.851,-0.575282,-0.423615,-1.8047,
2026_07_06_15_22_16.082,3.847,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,986.6,-0.5,-0.5,-1.8,25,-38.5847,156.166,987.823,-0.570695,-0.42827,-1.80442,
2026_07_06_15_22_16.107,3.847,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.2,988,-0.5,-0.4,-1.8,25,-38.5735,156.18,987.791,-0.566387,-0.429594,-1.80415,
2026_07_06_15_22_16.127,3.847,43,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,988.5,-0.5,-0.5,-1.8,25,-38.5446,156.205,987.819,-0.562342,-0.430838,-1.80389,
2026_07_06_15_22_16.147,3.847,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.7,987,-0.5,-0.3,-1.8,25,-38.5175,156.214,987.815,-0.558543,-0.428959,-1.80366,
2026_07_06_15_22_16.162,3.847,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,988.5,-0.5,-0.4,-1.9,25,-38.5195,156.229,987.811,-0.554975,-0.424147,-1.80648,
2026_07_06_15_22_16.178,3.847,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.1,155,988.2,-0.5,-0.4,-1.8,25,-38.5914,156.19,987.844,-0.551625,-0.422676,-1.80913,
2026_07_06_15_22_16.200,3.847,43,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.6,154.9,988.2,-0.5,-0.4,-1.8,25,-38.6377,156.115,987.866,-0.548479,-0.421294,-1.80858,
2026_07_06_15_22_16.227,3.847,43,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,156,989.5,-0.6,-0.4,-1.8,25,-38.6232,156.074,987.926,-0.548572,-0.419996,-1.80805,
