UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_17_15.115,3.811,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-324.7,-447,-854.8,25.3,-46,22.9,25,-237.69,-387.476,-893.872,11.9157,-13.1503,7.95009,
2026_06_26_18_17_15.134,3.811,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-332,-463.3,-845.7,24.7,-49.9,22.2,25,-243.215,-391.6,-891.213,12.713,-15.2709,8.83978,
2026_06_26_18_17_15.154,3.811,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-341.6,-452.6,-829.4,20.3,-53.7,18.9,25,-248.918,-395.643,-887.943,13.3094,-17.4969,9.55337,
2026_06_26_18_17_15.174,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-377,-435.9,-805.2,22.6,-51.2,17.2,25,-255.644,-398.605,-883.638,13.8055,-19.6268,10.0711,
2026_06_26_18_17_15.194,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-410.6,-442.6,-775.5,14.4,-43.8,19.5,25,-264.063,-401.082,-877.954,14.0916,-21.3254,10.5756,
2026_06_26_18_17_15.214,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-410.8,-437.6,-775.5,14.6,-39,20.3,25,-272.999,-403.46,-871.71,14.1165,-22.5487,11.1438,
2026_06_26_18_17_15.233,3.811,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-412.2,-451.5,-773.8,14.1,-37.4,19,25,-281.439,-405.964,-865.796,14.1307,-23.5024,11.6622,
2026_06_26_18_17_15.253,3.811,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-417.8,-455.5,-766.8,13.6,-35.1,16.4,25,-289.578,-408.86,-859.977,14.1136,-24.2792,12.0301,
2026_06_26_18_17_15.272,3.811,30.2,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-436.2,-467,-772.9,13.6,-35.7,16.9,25,-297.952,-412.053,-854.484,14.0823,-24.9569,12.3116,
2026_06_26_18_17_15.292,3.811,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-462.5,-462.1,-768,13.9,-37.2,19.6,25,-307.178,-415.252,-849.364,14.062,-25.6573,12.6735,
2026_06_26_18_17_15.313,3.811,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-466.5,-458.7,-744.3,14,-36.1,19.1,25,-316.764,-418.003,-843.683,14.0552,-26.3271,13.0803,
2026_06_26_18_17_15.332,3.811,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-469.4,-460.3,-740.3,14.9,-35.2,17.5,25,-325.977,-420.532,-837.505,14.0793,-26.8952,13.3984,
2026_06_26_18_17_15.351,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-474.8,-461.9,-741.9,17.7,-38.7,19.3,25,-334.882,-423.004,-831.631,14.2146,-27.508,13.7032,
2026_06_26_18_17_15.372,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-504.5,-462.1,-725.7,16.9,-43,21.6,25,-344.313,-425.38,-825.669,14.4026,-28.321,14.1143,
2026_06_26_18_17_15.391,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-528.4,-453.3,-697.7,14.7,-41.8,21.8,25,-354.802,-427.35,-818.724,14.4878,-29.1789,14.5766,
2026_06_26_18_17_15.411,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-542.2,-459.3,-693.2,12.7,-38,19.3,25,-365.801,-429.114,-811.212,14.4398,-29.8322,14.9406,
2026_06_26_18_17_15.431,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-548.8,-458.7,-692.3,9.8,-35.4,19,25,-376.752,-430.935,-803.993,14.2454,-30.2507,15.1971,
2026_06_26_18_17_15.451,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-554.6,-450.3,-692.2,11.6,-32.9,19.4,25,-387.413,-432.371,-797.184,14.0293,-30.4884,15.441,
2026_06_26_18_17_15.471,3.811,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-568.9,-451.7,-677.8,12.7,-33.6,19.7,25,-398.036,-433.506,-790.348,13.9148,-30.6566,15.6914,
2026_06_26_18_17_15.490,3.811,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-582.8,-451.7,-661,11,-35.8,20.7,25,-408.872,-434.615,-782.977,13.789,-30.903,15.9662,
2026_06_26_18_17_15.510,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-563.4,-456.4,-646.6,11.5,-38.6,24.1,25,-418.88,-435.799,-775.106,13.6343,-31.2868,16.3582,
2026_06_26_18_17_15.530,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-562.6,-460.4,-652,14,-46.8,28.6,25,-427.662,-437.176,-767.439,13.5804,-31.9822,16.9671,
2026_06_26_18_17_15.550,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-636.4,-464.1,-653.6,13.4,-49,25.1,25,-438.133,-438.704,-760.454,13.5877,-32.9522,17.5693,
2026_06_26_18_17_15.570,3.811,30.1,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,-667.2,-459.1,-614,7.4,-41.8,18.2,25,-451.154,-440.1,-752.736,13.3934,-33.7108,17.818,
2026_06_26_18_17_15.589,3.811,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-734.4,-490.1,-620.2,12.7,-29.2,9,25,-466.366,-442.202,-744.47,13.1897,-33.8198,17.561,
2026_06_26_18_17_15.609,3.811,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-658.2,-412.5,-606,6.5,-25.9,14.6,25,-480.378,-442.756,-736.465,12.9709,-33.4377,17.2099,
2026_06_26_18_17_15.629,3.811,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-672.2,-432.7,-610.1,10.5,-24.8,17.9,25,-491.641,-441.528,-728.64,12.6985,-32.9449,17.1514,
2026_06_26_18_17_15.649,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-669.9,-411.9,-606,13.8,-29.7,29.6,25,-502.573,-440.356,-721.291,12.6651,-32.5979,17.5535,
2026_06_26_18_17_15.669,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-700,-446.4,-585,13.4,-32.5,32.1,25,-513.687,-439.673,-713.626,12.722,-32.5066,18.3638,
2026_06_26_18_17_15.688,3.811,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-683.1,-445.1,-577,11.4,-34.6,26,25,-524.525,-440.044,-705.544,12.7024,-32.5702,19.015,
2026_06_26_18_17_15.708,3.811,30,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-703.8,-430.1,-565,6.2,-33.6,17.1,25,-534.819,-439.895,-697.345,12.4646,-32.6634,19.1694,
2026_06_26_18_17_15.728,3.811,30.1,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,-755.9,-428.7,-563.9,4.4,-27.8,14.1,25,-546.704,-439.255,-689.247,12.028,-32.5437,18.9519,
2026_06_26_18_17_15.748,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-688.3,-413.5,-588.1,5,-31.3,17.7,25,-557.392,-438.149,-682.346,11.5815,-32.3613,18.766,
2026_06_26_18_17_15.767,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-731.5,-424.9,-520.3,8.8,-39.5,21.8,25,-566.686,-436.994,-674.537,11.2962,-32.5465,18.8259,
2026_06_26_18_17_15.788,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-748,-444.8,-502.4,6.2,-35.4,15.2,25,-577.232,-436.864,-664.593,11.0649,-32.8453,18.8061,
2026_06_26_18_17_15.807,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-775.2,-446.1,-483.3,-0.4,-27.1,4.6,25,-588.467,-437.387,-654.127,10.5673,-32.7481,18.2633,
2026_06_26_18_17_15.827,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-777,-430.6,-512.6,-4,-24.1,-2.3,25,-599.901,-437.446,-644.61,9.78931,-32.3125,17.2205,
2026_06_26_18_17_15.846,3.811,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-782.7,-420.6,-544.6,-3.9,-27.6,-3.8,25,-610.866,-436.724,-637.541,8.95207,-31.9187,15.9853,
2026_06_26_18_17_15.867,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-791.1,-410.5,-551.7,2.3,-36.3,2,25,-621.593,-435.433,-632.094,8.3578,-31.9206,14.9563,
2026_06_26_18_17_15.886,3.811,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-748.9,-392.7,-536.9,1.1,-51.3,13.5,25,-630.637,-433.372,-626.744,7.95209,-32.6445,14.5172,
2026_06_26_18_17_15.906,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-795.4,-418.5,-502.1,-1.1,-64.7,22.6,25,-639.26,-431.679,-620.208,7.46751,-34.1896,14.7325,
2026_06_26_18_17_15.932,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-812.5,-431.1,-455.3,1,-70,23.7,25,-649.296,-431.26,-611.585,7.00941,-36.2103,15.2454,
2026_06_26_18_17_15.946,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-787.2,-396.7,-448.3,-3.3,-75.7,19.4,25,-658.47,-430.202,-601.848,6.5122,-38.443,15.6296,
2026_06_26_18_17_15.965,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-803.5,-382,-422.2,-6.8,-80.3,15.2,25,-666.812,-427.713,-591.696,5.80763,-40.8535,15.7314,
2026_06_26_18_17_15.985,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-828,-395.8,-399.6,-7.6,-84.3,13.3,25,-675.887,-425.348,-580.679,5.01498,-43.3792,15.6411,
2026_06_26_18_17_16.005,3.811,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-814.6,-375.6,-381.4,-13.8,-89,9.5,25,-684.749,-422.932,-569.09,4.05734,-46.016,15.3827,
2026_06_26_18_17_16.024,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-811.1,-370.7,-355.5,-18.1,-93.8,9.1,25,-692.555,-419.898,-556.864,2.83815,-48.7816,15.012,
2026_06_26_18_17_16.044,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-878.5,-340,-318.8,-11.6,-95.4,16.9,25,-701.832,-415.965,-543.475,1.76028,-51.5736,14.8894,
2026_06_26_18_17_16.071,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-918.3,-375.1,-287.2,-9.2,-91,18,25,-713.811,-412.405,-528.821,1.01926,-54.1103,15.0454,
2026_06_26_18_17_16.084,3.811,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-979.3,-376.9,-200.6,-3.6,-82.3,10.1,25,-728.13,-410.187,-511.458,0.567148,-56.0931,14.9848,
2026_06_26_18_17_16.103,3.811,30.2,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-932.1,-325,-244.3,-6.8,-77.5,11.7,25,-741.998,-406.577,-493.847,0.215712,-57.5439,14.7359,
2026_06_26_18_17_16.124,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-890.5,-328,-206.7,-9.3,-74.6,13.2,25,-752.315,-401.697,-477.495,-0.28798,-58.6716,14.5966,
2026_06_26_18_17_16.144,3.811,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-892.9,-329.7,-197.2,-9.7,-69.1,9.4,25,-760.808,-397.258,-460.704,-0.849337,-59.4746,14.3957,
2026_06_26_18_17_16.163,3.811,30.1,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-915.2,-278.9,-166.8,-20,-68.9,20.5,25,-769.537,-391.593,-443.72,-1.7025,-60.0551,14.4295,
2026_06_26_18_17_16.183,3.811,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-940.4,-341.5,-165.7,-16.1,-68.2,24.8,25,-779.181,-386.634,-426.812,-2.69868,-60.5728,14.9304,
2026_06_26_18_17_16.202,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-815.1,-303.9,-145.5,-13.7,-75.7,20.7,25,-785.188,-382.738,-410.285,-3.4422,-61.2661,15.4069,
2026_06_26_18_17_16.222,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-944.4,-239.6,-111,-12.8,-80.5,24.7,25,-790.95,-375.974,-393.098,-4.03986,-62.2919,15.8513,
2026_06_26_18_17_16.242,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-982.9,-262.4,-69.3,-2.7,-76.4,39.6,25,-801.474,-368.359,-374.637,-4.26595,-63.2765,16.8445,
2026_06_26_18_17_16.262,3.811,30.2,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-989.7,-290.7,-29.9,0.8,-67.8,38.1,25,-812.737,-362.764,-354.83,-4.06388,-63.8142,18.1855,
2026_06_26_18_17_16.282,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-986.4,-255.9,-35.4,-7.9,-57.5,33.2,25,-823.42,-357.312,-335.198,-4.03257,-63.7433,19.2497,
2026_06_26_18_17_16.301,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-1024,-327.2,-29.4,-12.8,-52.7,23,25,-834.497,-353.305,-316.746,-4.41753,-63.2166,19.789,
2026_06_26_18_17_16.322,3.811,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-991.3,-311.2,-20.2,-19.8,-60.1,2.1,25,-845.049,-351.227,-298.955,-5.14162,-62.8012,19.3479,
2026_06_26_18_17_16.341,3.811,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-976.5,-280.6,-24.2,-22.1,-62.1,-10.6,25,-853.51,-347.855,-282.091,-6.10494,-62.6975,17.9099,
2026_06_26_18_17_16.361,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-983.3,-220.2,34.4,-24.7,-61.8,-12.6,25,-861.212,-341.917,-264.59,-7.15886,-62.652,16.1117,
2026_06_26_18_17_16.381,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-982.6,-229.6,48.7,-27.5,-61.4,-2.7,25,-868.63,-334.786,-245.935,-8.31309,-62.5878,14.6637,
2026_06_26_18_17_16.400,3.811,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-941.5,-283.8,40.8,-31.4,-59.1,0.4,25,-874.323,-330.027,-228.221,-9.60112,-62.4454,13.7,
2026_06_26_18_17_16.420,3.811,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-934.3,-259.7,48.8,-27.4,-52.7,-3.6,25,-878.197,-326.476,-211.584,-10.8076,-62.0465,12.7677,
2026_06_26_18_17_16.440,3.811,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-1032.3,-240.3,174,-18.1,-59.9,-6.3,25,-884.602,-321.816,-191.902,-11.5354,-61.6963,11.688,
2026_06_26_18_17_16.459,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-994.3,-281.3,81.9,-27.4,-63.2,-3.2,25,-892.445,-318.098,-172.411,-12.2187,-61.6874,10.6863,
2026_06_26_18_17_16.480,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-946.1,-236,82.5,-24.6,-62.5,1.1,25,-897.183,-314.475,-156.896,-13.0585,-61.7583,9.97114,
2026_06_26_18_17_16.499,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-954.2,-324.2,146.4,-28.9,-75.3,3,25,-900.41,-312.38,-140.36,-13.8929,-62.1935,9.48845,
2026_06_26_18_17_16.519,3.811,30,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-959.2,-279.2,168.2,-33.5,-97.1,-6,25,-903.841,-311.73,-122.222,-14.9475,-63.6564,8.81884,
2026_06_26_18_17_16.539,3.811,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-954.1,-254.3,194.8,-34.5,-101.4,-5.8,25,-907.059,-308.989,-103.714,-16.1085,-65.8254,7.92191,
2026_06_26_18_17_16.559,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-917.3,-240.1,238,-31.8,-96,-0.4,25,-908.804,-305.223,-84.2068,-17.147,-67.8287,7.25026,
2026_06_26_18_17_16.579,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-891.7,-232.4,250.7,-29.7,-92.7,7.2,25,-908.542,-301.02,-64.1854,-17.9759,-69.4448,7.01564,
2026_06_26_18_17_16.598,3.811,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-886.7,-239.5,265.2,-24.8,-89.5,13.3,25,-907.363,-297.055,-44.5553,-18.5411,-70.7644,7.21273,
2026_06_26_18_17_16.618,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-911.6,-258.9,297.7,-23.6,-81,13.8,25,-906.863,-294.139,-24.6893,-18.8859,-71.6471,7.59891,
2026_06_26_18_17_16.638,3.811,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-916.3,-263.1,350,-21.5,-75.4,14.6,25,-907.294,-292.12,-3.4502,-19.1092,-72.0464,8.00116,
2026_06_26_18_17_16.658,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-912.9,-247.5,366.4,-21,-75.3,18.7,25,-907.74,-289.876,18.5879,-19.2396,-72.2478,8.5282,
2026_06_26_18_17_16.678,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-869.1,-247.8,395.6,-21.2,-80.4,21.7,25,-906.72,-287.303,40.6723,-19.353,-72.5891,9.23945,
2026_06_26_18_17_16.697,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-855.4,-240.2,429.1,-20.3,-80.1,20.5,25,-904.01,-284.664,63.3214,-19.4381,-73.056,9.9622,
2026_06_26_18_17_16.717,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-883.4,-259.1,432.3,-19.6,-70,20.5,25,-901.901,-282.53,85.7086,-19.4693,-73.1775,10.6044,
2026_06_26_18_17_16.737,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-884.3,-286.7,456.5,-17.9,-61.5,14.3,25,-900.801,-281.943,107.566,-19.4255,-72.7249,11.0185,
2026_06_26_18_17_16.756,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-856.9,-284.7,491.2,-19.2,-63.2,4.8,25,-898.96,-282.172,129.887,-19.3721,-72.0927,10.929,
2026_06_26_18_17_16.777,3.811,30.2,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-880.7,-222.6,494.1,-23.7,-67.8,0,25,-897.122,-280.434,151.993,-19.4988,-71.6909,10.4092,
2026_06_26_18_17_16.796,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-860.7,-215,506.1,-25,-66.5,1.4,25,-895.512,-276.678,173.205,-19.7944,-71.4142,9.81759,
2026_06_26_18_17_16.815,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-814.4,-225.2,523.8,-26.7,-58.9,6.3,25,-891.98,-273.231,194.03,-20.1634,-70.8832,9.45394,
2026_06_26_18_17_16.836,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-871.8,-209.9,495.4,-25.1,-58.1,12.9,25,-889.002,-269.838,213.26,-20.513,-70.1286,9.46284,
2026_06_26_18_17_16.855,3.811,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-829.7,-272.4,537.1,-24.1,-64.6,15,25,-886.671,-268.09,231.724,-20.762,-69.5936,9.73627,
2026_06_26_18_17_16.875,3.811,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-828.8,-293,587.8,-12.7,-76.8,12.7,25,-883.172,-268.98,251.878,-20.6181,-69.6611,9.98695,
2026_06_26_18_17_16.895,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-763.5,-253,573.4,-17,-80.7,7.5,25,-877.869,-269.225,271.909,-20.2666,-70.2149,9.99384,
2026_06_26_18_17_16.916,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-722.6,-246,536.6,-27,-74.3,2.9,25,-869.653,-268.023,289.16,-20.3722,-70.6588,9.70172,
2026_06_26_18_17_16.935,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-757,-231.9,641.4,-21.3,-62.3,8.5,25,-861.74,-266.251,307.431,-20.6024,-70.5151,9.45786,
2026_06_26_18_17_16.954,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-769.6,-256.7,640.2,-32.4,-58.7,8.9,25,-855.742,-264.914,327.746,-20.9831,-69.9048,9.41168,
2026_06_26_18_17_16.974,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-707.5,-297.7,631.3,-26.1,-60.3,4.5,25,-848.6,-265.662,346.515,-21.4869,-69.2708,9.24644,
2026_06_26_18_17_16.994,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-718.1,-274.9,659.3,-20.8,-57,0.3,25,-840.325,-266.92,364.722,-21.6065,-68.6236,8.82923,
2026_06_26_18_17_17.014,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-695.3,-273.4,692.1,-18,-56.8,-4.4,25,-832.182,-267.36,383.672,-21.4721,-67.9092,8.16628,
2026_06_26_18_17_17.033,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-670.8,-266.8,682.4,-20.5,-54.1,-7.4,25,-823.094,-267.527,402.172,-21.3367,-67.1499,7.30912,
2026_06_26_18_17_17.058,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-687.3,-260.3,712,-17.8,-42.8,-1.8,25,-814.317,-267.285,420.15,-21.2034,-66.0104,6.5834,
2026_06_26_18_17_17.073,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-666.8,-265.8,683.4,-11.4,-33.6,6.4,25,-805.952,-267.027,437.063,-20.801,-64.3157,6.32238,
2026_06_26_18_17_17.093,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-652.9,-280.7,687.2,-6.8,-27.7,9.2,25,-797.049,-267.406,452.19,-20.088,-62.2642,6.41243,
2026_06_26_18_17_17.113,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-643.6,-289.4,682.6,-0.9,-29.8,6.9,25,-787.981,-268.481,466.371,-19.0985,-60.2219,6.51222,
2026_06_26_18_17_17.132,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-639.4,-250.6,710.4,6.8,-28.9,6,25,-779.055,-268.574,480.394,-17.7549,-58.3407,6.50842,
2026_06_26_18_17_17.152,3.811,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-668.8,-279.7,778.4,-1.7,-15.8,6.9,25,-771.441,-268.365,496.482,-16.5176,-56.1475,6.50486,
2026_06_26_18_17_17.172,3.811,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-677.6,-286.4,715.2,4.4,-7.1,5.9,25,-765.454,-269.26,511.736,-15.4288,-53.4237,6.49847,
2026_06_26_18_17_17.191,3.811,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-652.2,-286.2,691.1,9.2,-9.5,2.6,25,-759.327,-270.298,523.4,-14.0742,-50.674,6.36146,
2026_06_26_18_17_17.211,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-643.5,-268.5,685.7,17.1,-13.2,-2,25,-752.534,-270.728,533.455,-12.4152,-48.2777,5.99209,
2026_06_26_18_17_17.231,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-656.7,-248.2,736.3,13.1,-11.2,-1.9,25,-746.292,-269.974,544.274,-10.7385,-46.0792,5.50812,
2026_06_26_18_17_17.251,3.811,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-664.5,-227.6,705.2,12.1,-5.7,2,25,-741.07,-268.019,555.028,-9.31633,-43.7862,5.17551,
2026_06_26_18_17_17.271,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-648.9,-230.8,705.5,9,-7,6,25,-735.928,-265.654,564.188,-8.10573,-41.5049,5.10388,
2026_06_26_18_17_17.290,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-620.7,-236.5,713.5,14.1,-5.7,6.4,25,-729.766,-263.704,573.043,-6.90796,-39.3627,5.17067,
2026_06_26_18_17_17.310,3.811,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-618,-235.4,693.4,12.8,-4,5.8,25,-723.037,-262.012,580.99,-5.66739,-37.2596,5.22731,
2026_06_26_18_17_17.330,3.811,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-652.7,-238.5,734.7,9.8,-8.6,5.3,25,-717.694,-260.485,589.098,-4.63344,-35.373,5.24697,
2026_06_26_18_17_17.351,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-654,-238.4,765.6,8.6,-10.6,4.7,25,-713.773,-259.142,598.912,-3.79047,-33.8024,5.23192,
2026_06_26_18_17_17.370,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-663.9,-240.8,763.5,5.9,-15.3,4.7,25,-710.432,-257.951,609.006,-3.11769,-32.5317,5.19951,
2026_06_26_18_17_17.389,3.811,30.1,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-636.9,-224.2,792.2,4.7,-6.1,5.6,25,-706.774,-256.401,619.295,-2.60474,-31.2014,5.19649,
2026_06_26_18_17_17.409,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-625.2,-337,770,6.3,-0.1,6.5,25,-702.16,-257.875,629.155,-2.11085,-29.4889,5.2485,
2026_06_26_18_17_17.429,3.811,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-616.4,-261.8,740.7,1.2,-3.7,2,25,-697.202,-260.406,636.845,-1.75371,-27.8077,5.18765,
2026_06_26_18_17_17.448,3.811,30.2,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-620.9,-242.4,741.6,-1.4,-1.7,2.2,25,-692.415,-259.899,643.201,-1.65293,-26.2777,4.9995,
2026_06_26_18_17_17.469,3.811,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-616.3,-242,762.2,-8.7,-6.5,3.5,25,-687.917,-258.821,649.825,-1.85994,-24.9263,4.86852,
2026_06_26_18_17_17.488,3.811,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-664.9,-187.8,803.7,-1.7,-4.5,5.4,25,-685.034,-256.144,657.937,-2.06348,-23.7425,4.84301,
