UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_17_52.472,3.872,61.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,834.2,12.6,-44.3,-25.9,19,-25.8,25,872.683,-26.8865,-29.3085,-7.66397,3.17623,-7.35243,
2026_07_06_19_17_52.499,3.872,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,980.5,31,-26.1,-23.9,2.8,-17,25,874.795,-23.9197,-29.6675,-8.71429,3.64689,-8.20845,
2026_07_06_19_17_52.509,3.872,61.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,950,93,-40.8,-36.7,12.9,0.1,25,880.307,-18.6839,-29.898,-10.0297,3.90302,-8.22317,
2026_07_06_19_17_52.546,3.872,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,839.4,100.8,-4.7,-41,17.7,-12.5,25,881.184,-11.6405,-29.4624,-11.7859,4.59752,-8.09988,
2026_07_06_19_17_52.553,3.872,61.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,887.4,73.6,26.4,-37.4,5.2,-35.7,25,880.101,-5.61745,-27.0059,-13.4565,5.0151,-9.07489,
2026_07_06_19_17_52.579,3.872,61.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,1063.4,83.7,55.1,-53.5,6.5,-30.2,25,885.908,-0.482403,-22.877,-15.4061,5.06597,-10.5298,
2026_07_06_19_17_52.592,3.872,61.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1157.7,109.3,17.8,-69.3,27.3,-9.5,25,899.597,5.42746,-19.2618,-18.2088,5.78711,-11.0977,
2026_07_06_19_17_52.624,3.872,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1020.8,115.8,-41,-83.8,55.2,2.3,25,911.154,11.9552,-18.7949,-21.764,7.94813,-10.6408,
2026_07_06_19_17_52.630,3.872,61.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,884.1,115.8,-5.1,-71.7,61.8,-11.9,25,913.671,18.2833,-19.0542,-25.1756,11.0286,-10.2849,
2026_07_06_19_17_52.656,3.872,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,962.5,127.5,23.4,-64.4,21.2,-32,25,914.257,24.5822,-17.3355,-27.7883,12.8855,-10.9958,
2026_07_06_19_17_52.666,3.872,61.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1275.2,32.2,-16.6,-54.7,-27.3,-26.4,25,926.725,27.9501,-16.0719,-29.7238,11.9144,-12.1051,
2026_07_06_19_17_52.682,3.872,61.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1308.8,-7.5,-52.6,-48,-30.3,-9.1,25,948.984,26.9994,-17.201,-31.0416,9.43338,-12.4491,
2026_07_06_19_17_52.699,3.872,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,1080.2,33.3,-23.8,-45.2,13.2,23.9,25,963.945,26.1403,-18.4806,-31.9897,8.33752,-11.2395,
2026_07_06_19_17_52.736,3.872,61.1,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,842.1,83.1,99.4,-24.3,46.6,11,25,963.775,28.0939,-15.051,-32.1579,9.65148,-9.49124,
2026_07_06_19_17_52.748,3.872,61.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,932.4,83.7,96.9,-3.8,11,-36.2,25,959.111,31.4641,-8.1528,-31.0545,10.8183,-9.68068,
2026_07_06_19_17_52.774,3.872,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1232.6,41.8,1.2,-4.2,-28.5,-42.4,25,966.63,33.3706,-4.66701,-29.4058,9.6259,-11.4856,
2026_07_06_19_17_52.784,3.872,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1377,-9.2,22.4,13,13.7,-5.7,25,987.238,32.3304,-3.66355,-27.3458,8.58838,-12.2513,
2026_07_06_19_17_52.816,3.872,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1191.1,28.8,128.4,33.6,97.3,20.1,25,1005.32,30.9574,1.15438,-24.2596,11.4471,-11.0659,
2026_07_06_19_17_52.816,3.872,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,995.2,97.1,194,19.6,104.4,4,25,1010.68,32.907,10.9072,-21.1603,16.8951,-9.65731,
2026_07_06_19_17_52.861,3.872,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1112.6,78.6,112.3,4.5,51.3,-10.6,25,1013.31,36.2551,19.5751,-19.1366,20.6095,-9.26992,
2026_07_06_19_17_52.868,3.872,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1159,45.1,31.3,14.1,32,6.5,25,1020.77,37.8147,22.7575,-17.4037,21.8916,-8.82995,
2026_07_06_19_17_52.891,3.872,61.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1058.2,46.1,119.5,32.7,46.9,20,25,1026.13,38.2892,25.9654,-14.9172,22.9616,-7.48446,
2026_07_06_19_17_52.908,3.872,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,889.5,89.1,270.2,36.6,30.4,10.4,25,1022.94,40.0753,36.2568,-11.8967,23.9176,-6.10212,
2026_07_06_19_17_52.942,3.872,61.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,921.5,123.2,258,14.1,-16.8,-17.1,25,1015.78,44.1017,50.141,-9.627,22.8745,-5.93441,
2026_07_06_19_17_52.948,3.872,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1070.5,79.5,140.8,3.3,-51.1,-26.2,25,1014.58,47.5903,59.2365,-8.5102,19.4118,-6.89208,
2026_07_06_19_17_52.983,3.872,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1169.7,60.3,53.3,7.6,-45.2,-10.3,25,1021.01,48.9498,61.5408,-7.6595,15.2947,-7.58421,
2026_07_06_19_17_52.983,3.872,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1125.3,55.2,111.8,17.2,-18.4,-5.9,25,1028.72,49.486,62.821,-6.43712,12.4249,-7.61564,
2026_07_06_19_17_53.011,3.872,61.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1120.3,71.2,177.7,20,4.3,-12.7,25,1034.45,50.3217,67.8136,-4.91142,11.2381,-7.71828,
2026_07_06_19_17_53.027,3.872,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1164.1,84.2,144.4,19.4,11.2,-7.7,25,1041.02,51.9901,73.4952,-3.41167,11.0256,-7.86951,
2026_07_06_19_17_53.054,3.872,61,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1128.6,86.3,130.8,18.6,14.7,3.4,25,1047.43,54.0169,77.4015,-2.04595,11.1429,-7.52098,
2026_07_06_19_17_53.067,3.872,61.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1053.7,74.4,127.3,20.5,25,7.3,25,1050.1,55.6215,80.5489,-0.729951,11.6734,-6.73665,
2026_07_06_19_17_53.094,3.872,61.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,1017.4,74.3,171.2,28,30.7,-0.6,25,1049.21,56.7628,84.7353,0.792264,12.6592,-6.122,
2026_07_06_19_17_53.106,3.872,61.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1023.6,90.5,163.4,28.9,28.7,-0.6,25,1047.46,58.3251,89.7666,2.47766,13.6976,-5.7855,
2026_07_06_19_17_53.117,3.872,61,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1021.6,73.6,139.2,29.9,31.8,4.3,25,1045.95,59.7708,93.5163,4.11824,14.7063,-5.32021,
2026_07_06_19_17_53.140,3.872,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,977.9,84.1,152,35.8,24.1,3.6,25,1043.13,60.9335,96.6902,5.86908,15.5133,-4.75531,
2026_07_06_19_17_53.183,3.872,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,903.9,112.4,179,31,-3.7,-6.5,25,1036.9,63.2074,100.883,7.54674,15.1895,-4.55389,
2026_07_06_19_17_53.189,3.872,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,991.3,137,183.7,20.7,-34.2,-19.8,25,1031.46,66.9546,105.787,8.6621,13.1092,-5.07772,
2026_07_06_19_17_53.233,3.872,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1103.5,117.6,128.4,19.5,-36.8,-17,25,1032.43,70.6319,108.85,9.3591,10.147,-5.88954,
2026_07_06_19_17_53.233,3.872,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1116.2,117.3,137.5,29.7,-8.4,-9.2,25,1037.15,73.4849,110.318,10.2878,8.15152,-6.32893,
2026_07_06_19_17_53.260,3.872,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1045.1,147.3,180.4,34.1,17.6,-7,25,1039.8,77.069,113.282,11.6048,7.9351,-6.43685,
2026_07_06_19_17_53.269,3.872,61,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1033.5,167.9,195.4,28.5,10.3,-8.7,25,1039.77,81.9763,117.829,12.805,8.30163,-6.52297,
2026_07_06_19_17_53.302,3.872,61,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1066.2,169,165.4,25.8,6.5,-9,25,1040.38,87.2458,121.642,13.6792,8.30763,-6.66477,
2026_07_06_19_17_53.310,3.872,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1087.4,155.3,166.6,31.1,14.4,-5.4,25,1042.6,91.8103,124.345,14.5793,8.43818,-6.69739,
2026_07_06_19_17_53.336,3.872,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1044.9,158.6,215.5,35.4,25.2,-3.9,25,1044.04,95.7797,128.41,15.717,9.13054,-6.57262,
2026_07_06_19_17_53.344,3.872,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,995.1,175.1,256.2,28.9,23.4,-8.4,25,1042.57,100.111,134.957,16.7184,10.0549,-6.54687,
2026_07_06_19_17_53.374,3.872,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,999.5,190,280,19.7,13.5,-16,25,1039.81,105.134,143.07,17.1804,10.5665,-6.89136,
2026_07_06_19_17_53.383,3.872,61,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,1025.7,185,290.6,16.4,8.4,-18.3,25,1038.16,110.153,151.737,17.2334,10.5899,-7.51649,
2026_07_06_19_17_53.410,3.872,61,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1058.7,177.9,310.9,11.8,2.3,-19.3,25,1038.4,114.498,160.818,17.0424,10.2706,-8.20408,
2026_07_06_19_17_53.423,3.872,61,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1055.6,168.5,307.9,6.1,2.6,-18.3,25,1039.54,118.075,169.872,16.5493,9.794,-8.84977,
2026_07_06_19_17_53.448,3.872,60.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1051.8,163.8,282.2,-1.6,0.1,-19.9,25,1040.41,121.005,177.5,15.6779,9.27945,-9.47439,
2026_07_06_19_17_53.462,3.872,61,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1074.9,151.6,220.8,-3.2,0.1,-17.1,25,1041.81,123.241,182.009,14.5763,8.72007,-10.0244,
2026_07_06_19_17_53.488,3.872,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1074.5,139.6,200.5,1.1,4.8,-9,25,1043.81,124.603,183.755,13.6241,8.33799,-10.2088,
2026_07_06_19_17_53.499,3.872,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1011.5,155.1,232.4,1.4,4.4,-3.6,25,1043.76,125.989,185.747,12.87,8.11021,-9.97057,
2026_07_06_19_17_53.536,3.872,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,992.4,162.2,224.6,-4.6,-2.4,-7,25,1041.21,127.98,188.352,11.9883,7.67693,-9.68596,
2026_07_06_19_17_53.542,3.872,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1009.7,160.5,188.4,-7.1,-5.8,-8,25,1038.77,130.013,189.458,10.9013,6.95927,-9.55275,
2026_07_06_19_17_53.571,3.872,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1023.6,161.7,162.4,-4.3,-2.7,-5,25,1037.42,131.908,188.602,9.88962,6.27621,-9.36673,
2026_07_06_19_17_53.579,3.872,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,974.2,180.5,184.8,-0.9,-1.6,-1.5,25,1035.07,134.296,187.687,9.12853,5.76274,-8.99399,
2026_07_06_19_17_53.607,3.872,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,954.3,192.6,208.2,-3.2,-5.1,-4.9,25,1030.75,137.48,188.224,8.44734,5.20743,-8.64092,
2026_07_06_19_17_53.617,3.872,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.2,182.9,198.9,-5.5,-5,-7.5,25,1026.85,140.543,189.158,7.6675,4.58237,-8.49217,
2026_07_06_19_17_53.661,3.872,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,995.2,178.7,180.9,-3.2,-0.8,-4.6,25,1024.44,142.997,189.203,6.93519,4.12641,-8.34335,
2026_07_06_19_17_53.661,3.872,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,978.7,175.6,183.5,0.7,3.4,0.7,25,1022.15,145.078,188.777,6.4364,3.95418,-7.95376,
2026_07_06_19_17_53.681,3.872,61,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,925,196.1,201.5,0.2,3,1.1,25,1017.87,147.562,189.004,6.0716,3.90822,-7.41423,
2026_07_06_19_17_53.696,3.872,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,924.3,194.9,211.1,-3.1,0.4,-3.9,25,1012.19,150.484,190.058,5.61326,3.77365,-7.04774,
2026_07_06_19_17_53.727,3.872,60.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,946.6,178.7,194.9,-4.5,-2.1,-5.7,25,1007.51,152.697,190.846,5.03964,3.4919,-6.91077,
2026_07_06_19_17_53.739,3.872,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,954.3,172.4,176.7,-3,-0.3,-5,25,1004.04,154.089,190.539,4.50402,3.20599,-6.81566,
2026_07_06_19_17_53.775,3.872,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,947.9,174.1,172.2,-1.1,0,-4,25,1000.81,155.257,189.558,4.10463,3.00148,-6.67455,
2026_07_06_19_17_53.784,3.872,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,937.5,182.8,182.4,-2.6,-3.4,-5.2,25,997.269,156.67,188.811,3.74177,2.71499,-6.54813,
2026_07_06_19_17_53.815,3.872,60.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,952.6,177.4,189,-3.2,-5.3,-7.1,25,994.087,158.098,188.622,3.33704,2.28446,-6.52387,
2026_07_06_19_17_53.815,3.872,60.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,972.5,176,190.6,-3,-3.8,-6.7,25,992.165,159.231,188.694,2.94478,1.86799,-6.54679,
2026_07_06_19_17_53.847,3.872,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1008.4,171.2,178.9,-1.5,0.1,-4.8,25,992.06,160.107,188.453,2.62823,1.64142,-6.49824,
2026_07_06_19_17_53.847,3.872,61,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1000.7,175.9,176.1,0.8,2.1,-0.5,25,992.821,160.926,187.786,2.44674,1.60843,-6.26373,
2026_07_06_19_17_53.889,3.872,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,972,181.7,186.6,1.6,1.9,1.6,25,992.427,162.015,187.394,2.37077,1.63229,-5.84852,
2026_07_06_19_17_53.900,3.872,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,945.1,187.3,204.5,1.2,2.1,0.8,25,990.363,163.386,187.891,2.31161,1.6547,-5.419,
2026_07_06_19_17_53.930,3.872,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,944,184.3,214.1,-0.4,0.6,-1.4,25,987.571,164.751,189.195,2.19512,1.63613,-5.10706,
2026_07_06_19_17_53.937,3.872,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,954.1,180.7,196.6,-2.2,-1.9,-2.3,25,985.224,165.833,190.18,1.98214,1.49682,-4.90859,
2026_07_06_19_17_53.969,3.872,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,960.6,175.7,183.5,-0.7,-2.1,-1.7,25,983.525,166.587,190.172,1.77299,1.28373,-4.73134,
2026_07_06_19_17_53.977,3.872,60.7,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947.1,177.4,194.8,0.4,-0.3,0,25,981.717,167.194,190.11,1.65581,1.13238,-4.49483,
2026_07_06_19_17_54.006,3.872,60.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,943.9,181.1,191,0.2,0.8,-0.9,25,979.51,167.928,190.28,1.57319,1.07861,-4.24834,
2026_07_06_19_17_54.017,3.872,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,947.3,178.8,185,0.4,0,-0.8,25,977.443,168.661,190.141,1.4956,1.03726,-4.04126,
2026_07_06_19_17_54.034,3.872,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,938.4,180,194.8,-1.3,-2.3,-0.6,25,975.335,169.315,190.126,1.37704,0.903971,-3.83765,
2026_07_06_19_17_54.056,3.872,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,932.7,182.8,202.8,-1.4,-2.7,-1.2,25,972.911,170.052,190.655,1.21087,0.696542,-3.65864,
2026_07_06_19_17_54.083,3.872,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,940.1,184,200.9,-0.7,-2.1,-3.1,25,970.686,170.865,191.337,1.07309,0.507846,-3.5667,
2026_07_06_19_17_54.096,3.872,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967.1,179.4,182,-0.4,-2.7,-2.8,25,969.645,171.525,191.344,0.974187,0.33065,-3.52912,
2026_07_06_19_17_54.117,3.872,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,960.6,183.1,174,0.2,-4.2,-2,25,969.292,172.118,190.531,0.908728,0.100266,-3.46032,
2026_07_06_19_17_54.136,3.872,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,962.6,183.3,182,1,-4.3,-2,25,968.823,172.793,189.767,0.889915,-0.164828,-3.37133,
2026_07_06_19_17_54.161,3.872,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,969.8,182,188.2,2.5,-3,-0.9,25,968.663,173.394,189.483,0.942327,-0.377206,-3.25425,
2026_07_06_19_17_54.175,3.872,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,966.6,184.4,187.6,2.9,-2.5,-0.3,25,968.635,173.992,189.386,1.04943,-0.521798,-3.09251,
2026_07_06_19_17_54.197,3.872,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,949.2,187.2,188.3,2.7,-2.7,-0.2,25,967.981,174.711,189.299,1.15611,-0.648438,-2.91929,
2026_07_06_19_17_54.212,3.872,60.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,937.3,180.4,173.4,1.9,-10.8,-2.4,25,966.474,175.265,188.784,1.22582,-1.02025,-2.82061,
2026_07_06_19_17_54.238,3.872,60.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,959.3,182.9,165.7,0.7,-28.4,-2.7,25,965.366,175.654,187.612,1.23034,-2.15246,-2.80412,
2026_07_06_19_17_54.254,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1013,169.5,157.1,-0.5,-35.4,-0.2,25,966.633,175.687,186.014,1.16146,-3.9652,-2.72161,
2026_07_06_19_17_54.280,3.872,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1016.1,169.5,145.5,1,-41.1,3.6,25,969.553,175.31,183.899,1.10591,-6.05443,-2.45217,
2026_07_06_19_17_54.294,3.872,60.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1005.3,181.5,126.8,6.7,-45.9,5.3,25,972.06,175.322,180.989,1.27313,-8.33627,-2.03156,
2026_07_06_19_17_54.318,3.872,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1009.6,172.8,102.9,6.1,-52.9,4,25,974.217,175.433,176.959,1.58555,-10.8386,-1.62441,
2026_07_06_19_17_54.332,3.872,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1026.6,164.5,89.2,5.5,-66.3,5.6,25,976.891,175.02,172.029,1.84237,-13.81,-1.23292,
2026_07_06_19_17_54.362,3.872,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1036.4,159,87.1,5.4,-72.5,10.6,25,980.219,174.211,166.917,2.06221,-17.1975,-0.664195,
2026_07_06_19_17_54.372,3.872,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1027.9,160.5,59.8,7.7,-60.8,13.6,25,983.383,173.33,161.222,2.33568,-20.211,0.113623,
2026_07_06_19_17_54.399,3.872,60.7,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,995.2,157.3,51.3,6.9,-50.2,15.5,25,985.1,172.451,154.782,2.6382,-22.3614,0.99334,
2026_07_06_19_17_54.407,3.872,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,956.9,158.4,37.9,4.6,-43.3,14,25,984.548,171.561,148.068,2.82782,-23.8476,1.83164,
2026_07_06_19_17_54.438,3.872,60.6,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.1,151.1,13.3,3.6,-39.6,10.9,25,982.9,170.537,140.605,2.90535,-24.9203,2.47869,
2026_07_06_19_17_54.452,3.872,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,969.2,143.6,-4.6,4.2,-45.2,13.1,25,981.727,169.124,132.302,2.96596,-25.9854,3.0589,
2026_07_06_19_17_54.483,3.872,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,957.7,141.6,-10.6,5.3,-45.9,14.3,25,980.613,167.507,123.777,3.07467,-27.1776,3.70734,
2026_07_06_19_17_54.492,3.872,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,940.4,142.4,-6.8,4.8,-37.5,11.3,25,978.69,165.953,115.704,3.19504,-28.0626,4.26142,
2026_07_06_19_17_54.516,3.872,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,952,132.4,-18.6,1.7,-30.7,8,25,976.71,164.213,107.879,3.19839,-28.4305,4.58979,
2026_07_06_19_17_54.530,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,958.2,132.9,-36.2,-1.4,-34.3,7.8,25,975.393,162.29,99.6358,3.01263,-28.6785,4.79151,
2026_07_06_19_17_54.568,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,973,124.1,-62.9,-2.4,-30.7,7.4,25,974.796,160.231,90.5448,2.71327,-28.9114,4.96265,
2026_07_06_19_17_54.572,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,960.2,124,-88.9,-1.1,-32.5,6.8,25,974.297,158.026,80.402,2.44129,-29.0752,5.09289,
2026_07_06_19_17_54.605,3.872,60.7,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,969.4,119.2,-88.7,-1.4,-37.5,6.6,25,973.718,155.806,70.0913,2.21635,-29.4362,5.19083,
2026_07_06_19_17_54.611,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,972.1,114.7,-83.9,-1.4,-30.5,5.9,25,973.537,153.438,60.5612,1.99598,-29.7143,5.25537,
2026_07_06_19_17_54.634,3.872,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,968.8,114.6,-96,-1.7,-19.1,4.3,25,973.349,151.075,51.3894,1.7799,-29.4149,5.2459,
2026_07_06_19_17_54.650,3.872,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,976.4,110.3,-118,-1,-8.8,2.9,25,973.303,148.721,41.7376,1.58917,-28.4725,5.1456,
2026_07_06_19_17_54.678,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.3,104.7,-129.1,0.8,1.9,2.6,25,973.641,146.209,31.6654,1.48623,-26.9477,4.99962,
2026_07_06_19_17_54.689,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,969.3,100.4,-127.3,2.9,8,3.2,25,973.743,143.549,21.9236,1.5084,-25.0039,4.87168,
2026_07_06_19_17_54.721,3.872,60.7,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,942.3,109.3,-112.1,2,-0.7,2.2,25,972.649,141.19,13.2934,1.56578,-23.2578,4.73934,
2026_07_06_19_17_54.730,3.872,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,956.4,109.3,-134.3,-0.8,-9.5,-0.5,25,971.229,139.247,4.97581,1.50693,-22.1513,4.50233,
2026_07_06_19_17_54.758,3.872,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,953.9,111.2,-172.1,-0.4,-16.5,-2.9,25,970.25,137.48,-4.66303,1.37854,-21.5937,4.12438,
2026_07_06_19_17_54.769,3.872,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,947.6,111.4,-168.2,0.4,-48.4,-4.5,25,969.061,135.885,-14.7474,1.29453,-22.2552,3.64758,
2026_07_06_19_17_54.796,3.872,60.6,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,969.4,109.1,-138.4,-2.1,-65.6,-3.8,25,968.418,134.323,-23.1904,1.16385,-24.3725,3.17242,
2026_07_06_19_17_54.801,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,987.4,105.8,-135.2,-5.3,-59.4,-5.5,25,969.026,132.685,-30.1135,0.867459,-26.6959,2.69574,
2026_07_06_19_17_54.849,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,987,111.6,-178.2,-7.1,-42.6,-6.2,25,970.133,131.223,-37.8274,0.436785,-28.1769,2.17498,
2026_07_06_19_17_54.849,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,938.8,119.1,-229.1,-5.9,-49.3,-12,25,969.693,130.256,-47.9322,0.0140751,-29.26,1.48791,
2026_07_06_19_17_54.875,3.872,60.6,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,958,120.7,-215.5,-9.4,-75.4,-11.9,25,968.395,129.625,-58.5577,-0.452954,-31.2764,0.66904,
2026_07_06_19_17_54.880,3.872,60.6,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1000.7,103.5,-230.4,-7.7,-71.9,-8.6,25,969.063,128.557,-68.5754,-0.946368,-33.8585,0.00366085,
2026_07_06_19_17_54.912,3.872,60.6,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,972.4,112.6,-240.9,-6.3,-57.4,-5,25,970.128,127.308,-78.7565,-1.31526,-35.7349,-0.410937,
2026_07_06_19_17_54.926,3.872,60.6,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,933.5,119.6,-274.6,-7.9,-46.3,-5,25,969.082,126.625,-89.6639,-1.66777,-36.7169,-0.690583,
