UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_09_05.205,72.879997,0.98542547,0.06193460,0.02177677,-0.15692878,0.94979829,0.31198069,0.02348013,-0.30658576,0.94307494,-0.12889867,-0.06235741,0.11522906,0.99137974,6.630285,-1.345535,18.185163,-0.019636,0.039259,9.817073,-0.031752,0.032866,0.011404
2026_07_06_21_09_05.222,72.900002,0.98543578,0.06190700,0.02176997,-0.15687582,0.94983208,0.31187752,0.02348238,-0.30648664,0.94311500,-0.12884112,-0.06232923,0.11518039,0.99138719,6.627460,-1.345664,18.178942,-0.022793,0.039772,9.815516,-0.034806,0.032188,0.009723
2026_07_06_21_09_05.255,72.919998,0.98544657,0.06187952,0.02175995,-0.15682030,0.94986778,0.31176904,0.02347861,-0.30638304,0.94315666,-0.12878272,-0.06229446,0.11513311,0.99139488,6.624713,-1.345448,18.172396,-0.024485,0.038099,9.821386,-0.036263,0.030762,0.015721
2026_07_06_21_09_05.272,72.940002,0.98545825,0.06184437,0.02175119,-0.15676199,0.94990516,0.31165516,0.02348009,-0.30627441,0.94320190,-0.12870961,-0.06225947,0.11507058,0.99140429,6.621085,-1.345533,18.165525,-0.027260,0.037778,9.822701,-0.038878,0.029749,0.017003
2026_07_06_21_09_05.295,72.959999,0.98546869,0.06181844,0.02174972,-0.15670669,0.94993991,0.31154814,0.02349262,-0.30617002,0.94324297,-0.12865694,-0.06224207,0.11502363,0.99141085,6.618364,-1.346251,18.159077,-0.031728,0.040017,9.817525,-0.043482,0.029877,0.011480
2026_07_06_21_09_05.314,72.980003,0.98547894,0.06180053,0.02175093,-0.15664916,0.94997585,0.31143734,0.02350816,-0.30606046,0.94328350,-0.12862077,-0.06223216,0.11499172,0.99141520,6.616516,-1.347142,18.152401,-0.037803,0.042451,9.813465,-0.049743,0.029818,0.007000
2026_07_06_21_09_05.334,73.000000,0.98548812,0.06178744,0.02175548,-0.15659583,0.95000887,0.31133509,0.02352822,-0.30595821,0.94332010,-0.12859520,-0.06223083,0.11496794,0.99141800,6.615141,-1.348291,18.146242,-0.044888,0.042957,9.815760,-0.056768,0.028358,0.009045
2026_07_06_21_09_05.354,73.019997,0.98549592,0.06176778,0.02176809,-0.15655272,0.95003480,0.31125325,0.02356491,-0.30587500,0.94335198,-0.12855950,-0.06224456,0.11492808,0.99142176,6.612843,-1.350394,18.141321,-0.047550,0.040542,9.820628,-0.058859,0.025816,0.014118
2026_07_06_21_09_05.373,73.040001,0.98550284,0.06173298,0.02178496,-0.15652075,0.95005333,0.31119299,0.02361329,-0.30581361,0.94338059,-0.12849565,-0.06226327,0.11485646,0.99142891,6.608711,-1.353168,18.137709,-0.043956,0.037299,9.819893,-0.054405,0.023793,0.013892
2026_07_06_21_09_05.389,73.059998,0.98550910,0.06169353,0.02179694,-0.15649462,0.95006865,0.31114319,0.02365275,-0.30576429,0.94340670,-0.12842128,-0.06227157,0.11477686,0.99143761,6.604115,-1.355429,18.134724,-0.038218,0.038825,9.812189,-0.048940,0.026135,0.006194
2026_07_06_21_09_05.406,73.080002,0.98551500,0.06166606,0.02180442,-0.15646741,0.95008504,0.31109113,0.02367971,-0.30571276,0.94343048,-0.12836903,-0.06227463,0.11472230,0.99144375,6.600962,-1.356974,18.131594,-0.037564,0.041543,9.806790,-0.048812,0.028286,0.000509
2026_07_06_21_09_05.432,73.099998,0.98551995,0.06165055,0.02182021,-0.15644003,0.95010078,0.31104001,0.02371927,-0.30565909,0.94345146,-0.12834281,-0.06229773,0.11468859,0.99144620,6.599023,-1.359242,18.128531,-0.039427,0.041766,9.810998,-0.050911,0.028402,0.004608
2026_07_06_21_09_05.454,73.120003,0.98552400,0.06163309,0.02184767,-0.15641783,0.95011228,0.31100014,0.02378178,-0.30561396,0.94346964,-0.12831651,-0.06234384,0.11464705,0.99144810,6.596642,-1.362824,18.126154,-0.038259,0.040676,9.818844,-0.049956,0.028638,0.012553
2026_07_06_21_09_05.473,73.139999,0.98552769,0.06161003,0.02187074,-0.15640031,0.95012122,0.31096858,0.02383679,-0.30557877,0.94348627,-0.12827796,-0.06238010,0.11459560,0.99145174,6.593683,-1.365977,18.124273,-0.035275,0.040035,9.821617,-0.047098,0.029280,0.015455
2026_07_06_21_09_05.493,73.160004,0.98553121,0.06158778,0.02188282,-0.15638512,0.95012969,0.31094030,0.02386957,-0.30554941,0.94350129,-0.12823766,-0.06239522,0.11454907,0.99145615,6.591001,-1.367856,18.122583,-0.035362,0.040550,9.819847,-0.047226,0.029537,0.013634
2026_07_06_21_09_05.512,73.180000,0.98553413,0.06157080,0.02189869,-0.15637128,0.95013696,0.31091511,0.02390801,-0.30552185,0.94351411,-0.12820889,-0.06241963,0.11451159,0.99145895,6.588844,-1.370059,18.121082,-0.033891,0.040730,9.814899,-0.045575,0.029598,0.008740
2026_07_06_21_09_05.522,73.199997,0.98553699,0.06156248,0.02192258,-0.15635313,0.95014620,0.31088281,0.02396006,-0.30548435,0.94352752,-0.12819953,-0.06246200,0.11448887,0.99145895,6.587549,-1.373043,18.119158,-0.030533,0.038493,9.813207,-0.041595,0.028338,0.007426
2026_07_06_21_09_05.539,73.220001,0.98554069,0.06155951,0.02194052,-0.15632865,0.95015991,0.31083778,0.02399951,-0.30543521,0.94354355,-0.12819867,-0.06249358,0.11447895,0.99145806,6.586988,-1.375304,18.116459,-0.029543,0.036472,9.819757,-0.040445,0.027492,0.014203
2026_07_06_21_09_05.571,73.239998,0.98554456,0.06155431,0.02195271,-0.15630460,0.95017391,0.31079286,0.02402831,-0.30538774,0.94355989,-0.12819166,-0.06251319,0.11446642,0.99145830,6.586273,-1.376955,18.113762,-0.033718,0.036091,9.827030,-0.044750,0.026668,0.021362
2026_07_06_21_09_05.588,73.260002,0.98554802,0.06153997,0.02197035,-0.15628590,0.95018405,0.31075862,0.02407000,-0.30535039,0.94357508,-0.12816851,-0.06254132,0.11443388,0.99146026,6.584404,-1.379344,18.111717,-0.035682,0.035203,9.830264,-0.046547,0.025591,0.024635
2026_07_06_21_09_05.606,73.279999,0.98555160,0.06151889,0.02199078,-0.15626863,0.95019305,0.31072727,0.02411915,-0.30531588,0.94359112,-0.12813301,-0.06257304,0.11438713,0.99146366,6.581715,-1.382161,18.109848,-0.033043,0.035131,9.829541,-0.043972,0.026261,0.023991
2026_07_06_21_09_05.622,73.300003,0.98555571,0.06149710,0.02200602,-0.15624915,0.95020390,0.31069109,0.02415858,-0.30527785,0.94360864,-0.12809449,-0.06259406,0.11434080,0.99146765,6.579047,-1.384421,18.107685,-0.035291,0.035368,9.830001,-0.046208,0.025839,0.024363
2026_07_06_21_09_05.648,73.320000,0.98555994,0.06146859,0.02202111,-0.15623149,0.95021361,0.31065822,0.02419958,-0.30524379,0.94362664,-0.12804274,-0.06261291,0.11428118,0.99147338,6.575609,-1.386772,18.105721,-0.039160,0.034893,9.831120,-0.049810,0.024317,0.025438
2026_07_06_21_09_05.671,73.339996,0.98556411,0.06143086,0.02203810,-0.15621792,0.95022058,0.31063318,0.02424671,-0.30521792,0.94364440,-0.12797360,-0.06263312,0.11420262,0.99148113,6.571077,-1.389473,18.104233,-0.038765,0.033481,9.828008,-0.048809,0.022750,0.022544
2026_07_06_21_09_05.690,73.360001,0.98556811,0.06139369,0.02204439,-0.15620635,0.95022726,0.31061077,0.02427233,-0.30519724,0.94366080,-0.12790228,-0.06263267,0.11412838,0.99148971,6.566786,-1.390941,18.102894,-0.034782,0.032834,9.824318,-0.044595,0.022956,0.019067
2026_07_06_21_09_05.705,73.379997,0.98557180,0.06136401,0.02203848,-0.15619539,0.95023459,0.31058827,0.02427145,-0.30517879,0.94367492,-0.12784190,-0.06261055,0.11407267,0.99149752,6.563557,-1.390891,18.101536,-0.033875,0.034282,9.820828,-0.043956,0.024206,0.015447
2026_07_06_21_09_05.722,73.400002,0.98557508,0.06134250,0.02203463,-0.15618362,0.95024228,0.31056467,0.02427219,-0.30515805,0.94368756,-0.12779817,-0.06259496,0.11403238,0.99150312,6.561223,-1.390933,18.100113,-0.034240,0.036416,9.817879,-0.044768,0.025770,0.012241
2026_07_06_21_09_05.739,73.419998,0.98557800,0.06132377,0.02203279,-0.15617317,0.95024902,0.31054395,0.02427582,-0.30513942,0.94369864,-0.12776057,-0.06258433,0.11399686,0.99150789,6.559165,-1.391141,18.098866,-0.034337,0.035809,9.820914,-0.044864,0.025514,0.015328
2026_07_06_21_09_05.763,73.440002,0.98558122,0.06130234,0.02202066,-0.15616307,0.95025635,0.31052259,0.02425998,-0.30512294,0.94371027,-0.12771450,-0.06255262,0.11395924,0.99151421,6.556978,-1.390233,18.097570,-0.035000,0.034540,9.825718,-0.045406,0.024658,0.020240
2026_07_06_21_09_05.789,73.459999,0.98558521,0.06127832,0.02200091,-0.15614946,0.95026660,0.31049356,0.02423039,-0.30510083,0.94372463,-0.12766089,-0.06250469,0.11391916,0.99152184,6.554642,-1.388537,18.095806,-0.034771,0.035906,9.824949,-0.045556,0.025931,0.019312
2026_07_06_21_09_05.805,73.480003,0.98558992,0.06125599,0.02198476,-0.15613100,0.95027953,0.31045565,0.02420799,-0.30506888,0.94374162,-0.12761158,-0.06246383,0.11388157,0.99152875,6.552453,-1.387254,18.093512,-0.038221,0.036490,9.821910,-0.048821,0.025066,0.016143
2026_07_06_21_09_05.829,73.500000,0.98559487,0.06123155,0.02197372,-0.15611096,0.95029306,0.31041530,0.02419655,-0.30503336,0.94376016,-0.12755968,-0.06243221,0.11383832,0.99153572,6.549940,-1.386598,18.091072,-0.041221,0.036620,9.821764,-0.051702,0.024243,0.015910
2026_07_06_21_09_05.848,73.519997,0.98559982,0.06120247,0.02196337,-0.15609275,0.95030534,0.31037840,0.02418766,-0.30500153,0.94377863,-0.12749894,-0.06240071,0.11378565,0.99154371,6.546884,-1.386088,18.088842,-0.041325,0.037149,9.818192,-0.051737,0.024304,0.012302
2026_07_06_21_09_05.868,73.540001,0.98560476,0.06117787,0.02194998,-0.15607287,0.95031893,0.31033802,0.02417159,-0.30496663,0.94379705,-0.12744600,-0.06236442,0.11374281,0.99155092,6.544393,-1.385167,18.086401,-0.039037,0.037394,9.813247,-0.049327,0.024684,0.007425
2026_07_06_21_09_05.889,73.559998,0.98560989,0.06116331,0.02193705,-0.15604815,0.95033550,0.31028870,0.02415390,-0.30492172,0.94381607,-0.12741280,-0.06233159,0.11371985,0.99155563,6.543053,-1.384153,18.083420,-0.038155,0.037371,9.814765,-0.048576,0.025111,0.008957
2026_07_06_21_09_05.906,73.580002,0.98561478,0.06115710,0.02192962,-0.15602079,0.95035321,0.31023508,0.02414476,-0.30487049,0.94383466,-0.12739763,-0.06231187,0.11371172,0.99155778,6.542575,-1.383629,18.080183,-0.043759,0.035849,9.821928,-0.053882,0.022753,0.016120
2026_07_06_21_09_05.922,73.599998,0.98561931,0.06115000,0.02192846,-0.15599503,0.95036942,0.31018528,0.02414805,-0.30482158,0.94385248,-0.12738270,-0.06230443,0.11369977,0.99155962,6.541882,-1.383818,18.077181,-0.049702,0.033886,9.831105,-0.059503,0.020103,0.025327
2026_07_06_21_09_05.939,73.620003,0.98562360,0.06113216,0.02192816,-0.15597509,0.95038188,0.31014648,0.02415564,-0.30478445,0.94386923,-0.12734710,-0.06229601,0.11366612,0.99156404,6.539933,-1.384253,18.074844,-0.052699,0.031978,9.834628,-0.061988,0.017775,0.028990
2026_07_06_21_09_05.963,73.639999,0.98562676,0.06110759,0.02191972,-0.15596595,0.95038831,0.31012738,0.02414793,-0.30476952,0.94388098,-0.12729600,-0.06227074,0.11362109,0.99157077,6.537320,-1.383811,18.073689,-0.053256,0.032368,9.828496,-0.062253,0.017273,0.022849
2026_07_06_21_09_05.988,73.660004,0.98562807,0.06108990,0.02190738,-0.15596625,0.95038921,0.31012607,0.02412913,-0.30477279,0.94388509,-0.12725747,-0.06224098,0.11359022,0.99157619,6.535524,-1.382733,18.073601,-0.050406,0.032771,9.822218,-0.059276,0.017824,0.016644
2026_07_06_21_09_06.007,73.680000,0.98562783,0.06108240,0.02190032,-0.15597171,0.95038640,0.31013554,0.02411688,-0.30478466,0.94388354,-0.12724069,-0.06222539,0.11357737,0.99157864,6.534776,-1.382031,18.074169,-0.046765,0.030383,9.823469,-0.055165,0.016840,0.018277
2026_07_06_21_09_06.028,73.699997,0.98562658,0.06107526,0.02190131,-0.15598223,0.95037973,0.31015572,0.02411971,-0.30480519,0.94387871,-0.12722723,-0.06222633,0.11356237,0.99158031,6.533909,-1.382193,18.075386,-0.043294,0.028311,9.825967,-0.051391,0.016243,0.021101
2026_07_06_21_09_06.047,73.720001,0.98562497,0.06106111,0.02190222,-0.15599786,0.95036989,0.31018552,0.02412394,-0.30483600,0.94387239,-0.12720011,-0.06222555,0.11353331,0.99158365,6.532230,-1.382436,18.077185,-0.038381,0.027531,9.824609,-0.046400,0.016874,0.019974
2026_07_06_21_09_06.067,73.739998,0.98562354,0.06104583,0.02189273,-0.15601423,0.95036054,0.31021550,0.02410795,-0.30486968,0.94386595,-0.12716758,-0.06220402,0.11350527,0.99158823,6.530600,-1.381519,18.078985,-0.032792,0.028796,9.820690,-0.041230,0.019355,0.016064
2026_07_06_21_09_06.072,73.760002,0.98562264,0.06103613,0.02187500,-0.15602608,0.95035470,0.31023601,0.02407453,-0.30489537,0.94386089,-0.12714334,-0.06216744,0.11349105,0.99159217,6.529764,-1.379604,18.080208,-0.029074,0.029344,9.820463,-0.037850,0.020999,0.015860
2026_07_06_21_09_06.105,73.779999,0.98562288,0.06102626,0.02185983,-0.15603040,0.95035332,0.31024233,0.02404720,-0.30490622,0.94386065,-0.12711936,-0.06213500,0.11347616,0.99159586,6.528891,-1.378037,18.080574,-0.028907,0.027546,9.823706,-0.037344,0.019722,0.019310
2026_07_06_21_09_06.122,73.800003,0.98562449,0.06101104,0.02185040,-0.15602742,0.95035601,0.31023514,0.02403379,-0.30490267,0.94386619,-0.12708648,-0.06211137,0.11344943,0.99160045,6.527336,-1.377269,18.080135,-0.029913,0.027346,9.823649,-0.038235,0.019214,0.019256
2026_07_06_21_09_06.139,73.820000,0.98562735,0.06099453,0.02183272,-0.15601851,0.95036310,0.31021556,0.02400530,-0.30488887,0.94387579,-0.12704837,-0.06207040,0.11342314,0.99160600,6.525800,-1.375636,18.078943,-0.032015,0.030006,9.821324,-0.040898,0.020809,0.016564
2026_07_06_21_09_06.163,73.839996,0.98563075,0.06098072,0.02180297,-0.15600650,0.95037323,0.31018871,0.02395258,-0.30487049,0.94388664,-0.12701175,-0.06200613,0.11340613,0.99161196,6.524791,-1.372614,18.077299,-0.036669,0.032442,9.820004,-0.045980,0.021516,0.014836
2026_07_06_21_09_06.172,73.860001,0.98563361,0.06096905,0.02177802,-0.15599640,0.95038170,0.31016615,0.02390839,-0.30485502,0.94389582,-0.12698087,-0.06195220,0.11339170,0.99161696,6.523935,-1.370081,18.075918,-0.042484,0.032024,9.819029,-0.051318,0.019208,0.013786
2026_07_06_21_09_06.206,73.879997,0.98563540,0.06095966,0.02176556,-0.15599072,0.95038629,0.31015357,0.02388754,-0.30484632,0.94390166,-0.12695846,-0.06192410,0.11337755,0.99162036,6.523106,-1.368886,18.075151,-0.046320,0.032028,9.817265,-0.054854,0.017823,0.011948
2026_07_06_21_09_06.226,73.900002,0.98563564,0.06095593,0.02175369,-0.15599246,0.95038629,0.31015548,0.02386509,-0.30485144,0.94390142,-0.12694751,-0.06189976,0.11337386,0.99162233,6.522882,-1.367600,18.075256,-0.046773,0.033737,9.815674,-0.055707,0.019115,0.010142
2026_07_06_21_09_06.246,73.919998,0.98563468,0.06095890,0.02173355,-0.15600008,0.95038325,0.31016788,0.02382349,-0.30486849,0.94389600,-0.12694728,-0.06186186,0.11338554,0.99162334,6.523542,-1.365215,18.075985,-0.042835,0.034199,9.817307,-0.052206,0.020957,0.011801
2026_07_06_21_09_06.263,73.940002,0.98563355,0.06096169,0.02171388,-0.15600887,0.95037949,0.31018257,0.02378273,-0.30488771,0.94388980,-0.12694688,-0.06182498,0.11339665,0.99162436,6.524169,-1.362879,18.076853,-0.036870,0.032270,9.822551,-0.046274,0.021580,0.017388
2026_07_06_21_09_06.272,73.959999,0.98563308,0.06095919,0.02170596,-0.15601385,0.95037705,0.31019118,0.02376726,-0.30489847,0.94388729,-0.12693964,-0.06180917,0.11339393,0.99162567,6.524005,-1.361992,18.077368,-0.033326,0.030819,9.824917,-0.042609,0.021578,0.020003
2026_07_06_21_09_06.304,73.980003,0.98563361,0.06095101,0.02170868,-0.15601322,0.95037723,0.31019008,0.02377528,-0.30489743,0.94388968,-0.12692441,-0.06181194,0.11337704,0.99162740,6.523031,-1.362452,18.077305,-0.033442,0.029451,9.823091,-0.042189,0.020044,0.018364
2026_07_06_21_09_06.322,74.000000,0.98563492,0.06093711,0.02171737,-0.15600921,0.95037895,0.31018302,0.02379729,-0.30488947,0.94389558,-0.12689970,-0.06182429,0.11334726,0.99163008,6.521315,-1.363714,18.076887,-0.034504,0.027223,9.820938,-0.042387,0.017366,0.016486
2026_07_06_21_09_06.339,74.019997,0.98563683,0.06091833,0.02172970,-0.15600269,0.95038199,0.31017146,0.02382834,-0.30487654,0.94390422,-0.12686649,-0.06184203,0.11330692,0.99163353,6.518991,-1.365493,18.076204,-0.036151,0.026813,9.818022,-0.043646,0.016137,0.013608
2026_07_06_21_09_06.364,74.040001,0.98563838,0.06089662,0.02174546,-0.15599917,0.95038277,0.31016597,0.02386668,-0.30486909,0.94391173,-0.12682864,-0.06186597,0.11325955,0.99163747,6.516263,-1.367691,18.075891,-0.042019,0.028823,9.812196,-0.049476,0.015554,0.007435
2026_07_06_21_09_06.382,74.059998,0.98563790,0.06087808,0.02176056,-0.15600725,0.95037645,0.31018278,0.02390123,-0.30488381,0.94391119,-0.12679709,-0.06189091,0.11321787,0.99164069,6.513865,-1.369671,18.076920,-0.048497,0.032620,9.806666,-0.056449,0.016502,0.001315
2026_07_06_21_09_06.404,74.080002,0.98563474,0.06086674,0.02177232,-0.15603004,0.95036119,0.31022766,0.02392503,-0.30492684,0.94389975,-0.12677902,-0.06191319,0.11319047,0.99164242,6.512291,-1.371035,18.079638,-0.051805,0.035108,9.804232,-0.060201,0.017546,-0.001494
2026_07_06_21_09_06.422,74.099998,0.98562950,0.06086458,0.02178190,-0.15606275,0.95033991,0.31029159,0.02394039,-0.30498862,0.94387984,-0.12677854,-0.06193516,0.11318117,0.99164212,6.511763,-1.371915,18.083498,-0.047742,0.035145,9.806919,-0.056518,0.019142,0.001262
2026_07_06_21_09_06.439,74.120003,0.98562372,0.06086722,0.02178792,-0.15609735,0.95031780,0.31035885,0.02394696,-0.30505416,0.94385761,-0.12678643,-0.06195181,0.11318228,0.99164093,6.511834,-1.372292,18.087555,-0.038910,0.033636,9.815093,-0.048172,0.021380,0.009770
2026_07_06_21_09_06.463,74.139999,0.98561901,0.06086938,0.02179237,-0.15612575,0.95029968,0.31041399,0.02395140,-0.30510804,0.94383931,-0.12679274,-0.06196451,0.11318333,0.99164003,6.511900,-1.372546,18.090881,-0.034710,0.032756,9.819473,-0.044186,0.022346,0.014325
2026_07_06_21_09_06.472,74.160004,0.98561543,0.06087608,0.02179988,-0.15614457,0.95028728,0.31045121,0.02396167,-0.30514282,0.94382596,-0.12680867,-0.06198354,0.11319294,0.99163777,6.512462,-1.373135,18.093130,-0.036777,0.032960,9.822553,-0.046404,0.022244,0.017303
2026_07_06_21_09_06.489,74.180000,0.98561245,0.06088743,0.02181129,-0.15615754,0.95027816,0.31047770,0.02397889,-0.30516556,0.94381511,-0.12683481,-0.06201102,0.11321083,0.99163395,6.513508,-1.374122,18.094738,-0.041305,0.033152,9.830973,-0.051289,0.021972,0.025519
2026_07_06_21_09_06.522,74.199997,0.98560965,0.06089349,0.02182174,-0.15617150,0.95026857,0.31050587,0.02399577,-0.30519068,0.94380486,-0.12685029,-0.06203508,0.11321856,0.99163157,6.513964,-1.375090,18.096441,-0.045572,0.032678,9.838305,-0.055655,0.021028,0.032745
2026_07_06_21_09_06.542,74.220001,0.98560661,0.06088763,0.02183053,-0.15619156,0.95025527,0.31054530,0.02401237,-0.30522844,0.94379377,-0.12684199,-0.06205291,0.11320300,0.99163222,6.513072,-1.376041,18.098827,-0.045614,0.032507,9.837452,-0.055591,0.020754,0.031920
2026_07_06_21_09_06.562,74.239998,0.98560381,0.06087571,0.02183950,-0.15621246,0.95024139,0.31058618,0.02403110,-0.30526820,0.94378364,-0.12682188,-0.06206928,0.11317546,0.99163437,6.511487,-1.377115,18.101301,-0.042547,0.033372,9.832565,-0.052638,0.021967,0.027039
2026_07_06_21_09_06.582,74.260002,0.98560137,0.06086516,0.02184484,-0.15623140,0.95022911,0.31062293,0.02404251,-0.30530459,0.94377434,-0.12680326,-0.06207871,0.11315187,0.99163646,6.510128,-1.377769,18.103521,-0.041850,0.032134,9.831079,-0.051507,0.020844,0.025738
2026_07_06_21_09_06.604,74.279999,0.98559928,0.06085731,0.02184714,-0.15624738,0.95021892,0.31065372,0.02404747,-0.30533549,0.94376630,-0.12678896,-0.06208265,0.11313473,0.99163818,6.509139,-1.378053,18.105381,-0.038789,0.031513,9.829997,-0.048342,0.021085,0.024817
2026_07_06_21_09_06.621,74.300003,0.98559839,0.06085367,0.02184906,-0.15625410,0.95021456,0.31066677,0.02405152,-0.30534837,0.94376296,-0.12678257,-0.06208606,0.11312655,0.99163890,6.508668,-1.378285,18.106171,-0.035462,0.030900,9.831776,-0.045104,0.021741,0.026739
2026_07_06_21_09_06.638,74.320000,0.98559928,0.06084594,0.02184570,-0.15625189,0.95021623,0.31066197,0.02404763,-0.30534506,0.94376624,-0.12676629,-0.06207681,0.11311257,0.99164104,6.507857,-1.378062,18.105879,-0.035658,0.027195,9.839916,-0.044665,0.019104,0.035277
2026_07_06_21_09_06.660,74.339996,0.98560214,0.06082433,0.02183618,-0.15624347,0.95022231,0.31064415,0.02403677,-0.30533147,0.94377673,-0.12672070,-0.06205038,0.11307365,0.99164718,6.505597,-1.377439,18.104799,-0.040017,0.024432,9.845002,-0.048277,0.015716,0.040567
2026_07_06_21_09_06.672,74.360001,0.98560637,0.06078976,0.02182885,-0.15623134,0.95023054,0.31061918,0.02403478,-0.30531126,0.94379276,-0.12665026,-0.06202384,0.11300886,0.99165618,6.501842,-1.377326,18.103292,-0.043929,0.024523,9.839603,-0.051686,0.013975,0.035111
2026_07_06_21_09_06.689,74.379997,0.98561096,0.06075330,0.02182646,-0.15621673,0.95023990,0.31058988,0.02404344,-0.30528578,0.94381076,-0.12657756,-0.06200616,0.11293893,0.99166530,6.497794,-1.377822,18.101528,-0.047404,0.025069,9.829347,-0.054518,0.012251,0.024788
2026_07_06_21_09_06.721,74.400002,0.98561502,0.06072463,0.02182064,-0.15620309,0.95024890,0.31056234,0.02404276,-0.30526212,0.94382620,-0.12651911,-0.06198426,0.11288530,0.99167275,6.494687,-1.377783,18.099869,-0.052891,0.024433,9.822460,-0.059111,0.009170,0.017910
2026_07_06_21_09_06.740,74.419998,0.98561782,0.06070295,0.02180705,-0.15619591,0.95025456,0.31054646,0.02402373,-0.30525142,0.94383597,-0.12647218,-0.06194995,0.11284748,0.99167919,6.492488,-1.376692,18.098902,-0.057846,0.023932,9.818324,-0.063409,0.006692,0.013756
2026_07_06_21_09_06.760,74.440002,0.98561853,0.06068163,0.02179589,-0.15620145,0.95025212,0.31055531,0.02400775,-0.30526486,0.94383770,-0.12642698,-0.06192198,0.11280879,0.99168533,6.490241,-1.375776,18.099428,-0.061219,0.023288,9.816886,-0.066328,0.004873,0.012332
2026_07_06_21_09_06.780,74.459999,0.98561680,0.06065719,0.02179742,-0.15622181,0.95023924,0.31059399,0.02401586,-0.30530533,0.94383091,-0.12637995,-0.06191976,0.11275902,0.99169117,6.487364,-1.376241,18.101765,-0.060234,0.023383,9.810287,-0.065012,0.004521,0.005799
2026_07_06_21_09_06.788,74.480003,0.98561221,0.06064288,0.02179976,-0.15625536,0.95021808,0.31065840,0.02402067,-0.30537039,0.94381338,-0.12635338,-0.06192377,0.11272806,0.99169445,6.485577,-1.376517,18.105652,-0.059715,0.024780,9.797664,-0.064165,0.004573,-0.006884
2026_07_06_21_09_06.805,74.500000,0.98560470,0.06065071,0.02178520,-0.15630203,0.95019019,0.31074661,0.02398353,-0.30546147,0.94378233,-0.12636539,-0.06190285,0.11274511,0.99169379,6.486554,-1.374388,18.110954,-0.058564,0.024705,9.793721,-0.062804,0.004409,-0.010754
2026_07_06_21_09_06.839,74.519997,0.98559523,0.06067263,0.02175710,-0.15635702,0.95015824,0.31084961,0.02391420,-0.30556935,0.94374263,-0.12640107,-0.06186058,0.11279356,0.99169093,6.489336,-1.370415,18.117134,-0.053932,0.022504,9.802660,-0.058285,0.004774,-0.001497
2026_07_06_21_09_06.856,74.540001,0.98558539,0.06069439,0.02172709,-0.15641475,0.95012474,0.31095761,0.02384080,-0.30568278,0.94370121,-0.12643588,-0.06181479,0.11284214,0.99168825,6.492124,-1.366207,18.123615,-0.049096,0.022427,9.811597,-0.054220,0.007205,0.007494
2026_07_06_21_09_06.872,74.559998,0.98557603,0.06071253,0.02169748,-0.15647063,0.95009232,0.31106201,0.02376957,-0.30579278,0.94366187,-0.12646367,-0.06176848,0.11288359,0.99168640,6.494501,-1.362125,18.129879,-0.044665,0.024399,9.815970,-0.050883,0.010933,0.011691
2026_07_06_21_09_06.889,74.580002,0.98556793,0.06072644,0.02166155,-0.15652162,0.95006353,0.31115624,0.02368786,-0.30589452,0.94362658,-0.12648107,-0.06170786,0.11291906,0.99168617,6.496526,-1.357441,18.135525,-0.043323,0.024950,9.822616,-0.050187,0.012617,0.018245
2026_07_06_21_09_06.914,74.599998,0.98556119,0.06073481,0.02162238,-0.15656626,0.95003897,0.31123772,0.02360231,-0.30598482,0.94359660,-0.12648642,-0.06163840,0.11294508,0.99168754,6.498001,-1.352538,18.140402,-0.044422,0.024022,9.829282,-0.051358,0.012149,0.024951
2026_07_06_21_09_06.938,74.620003,0.98555571,0.06073563,0.02158821,-0.15660502,0.95001763,0.31130826,0.02352975,-0.30606359,0.94357210,-0.12647834,-0.06157577,0.11295506,0.99169028,6.498552,-1.348379,18.144625,-0.046605,0.021371,9.834485,-0.052940,0.009552,0.030398
2026_07_06_21_09_06.958,74.639999,0.98555112,0.06072673,0.02156014,-0.15664135,0.94999731,0.31137466,0.02347260,-0.30613756,0.94355148,-0.12645301,-0.06152187,0.11294418,0.99169487,6.497902,-1.345103,18.148605,-0.052127,0.019640,9.834591,-0.057662,0.006207,0.030597
2026_07_06_21_09_06.972,74.660004,0.98554641,0.06071236,0.02153824,-0.15667965,0.94997519,0.31144539,0.02342908,-0.30621484,0.94353098,-0.12641890,-0.06147864,0.11292049,0.99170023,6.496516,-1.342609,18.152849,-0.057326,0.020617,9.830557,-0.062650,0.005049,0.026354
2026_07_06_21_09_06.989,74.680000,0.98554069,0.06069705,0.02152164,-0.15672398,0.94994885,0.31152830,0.02339553,-0.30630311,0.94350696,-0.12638475,-0.06144626,0.11289292,0.99170536,6.494909,-1.340686,18.157837,-0.059100,0.021134,9.828360,-0.064358,0.004731,0.024070
2026_07_06_21_09_07.006,74.699997,0.98553365,0.06068564,0.02150524,-0.15677476,0.94991839,0.31162372,0.02336032,-0.30640349,0.94347787,-0.12635843,-0.06141623,0.11287253,0.99170953,6.493719,-1.338668,18.163578,-0.056650,0.021057,9.826584,-0.061897,0.005214,0.022380
