UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_21_39.529,3.867,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,990.9,16.3,-103,-11,7.6,-49.6,25,981.047,-77.7636,-53.4195,-4.67591,-5.92769,-13.4155,
2026_07_06_16_21_39.546,3.867,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.6,1.3,-98.3,2.8,19.4,-36.5,25,981.517,-72.4886,-56.2976,-4.64081,-4.74381,-15.2213,
2026_07_06_16_21_39.567,3.867,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.9,73.4,-111.3,-18.9,19.1,-41.4,25,981.683,-65.7953,-59.2533,-4.84856,-3.28169,-16.6673,
2026_07_06_16_21_39.584,3.867,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,985.7,55.4,-56.7,-27.9,16,-42.9,25,981.812,-57.8616,-60.7613,-5.97904,-2.01226,-18.2201,
2026_07_06_16_21_39.605,3.867,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.5,71.8,-111.3,-16.2,27,-38.4,25,982.043,-50.46,-62.1774,-6.95836,-0.579481,-19.587,
2026_07_06_16_21_39.625,3.867,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.5,104.1,-92.4,-14.7,34,-36.1,25,982.467,-42.0256,-64.5949,-7.47582,1.31442,-20.6633,
2026_07_06_16_21_39.645,3.867,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,985.4,103.6,-60.5,-5.5,45.3,-29.4,25,982.862,-33.1363,-65.3173,-7.63573,3.6505,-21.3998,
2026_07_06_16_21_39.664,3.867,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.2,146.3,0.1,-4.8,47.9,-18.5,25,982.95,-23.503,-63.1774,-7.48426,6.26773,-21.5552,
2026_07_06_16_21_39.686,3.867,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.4,137.5,26.1,-7.8,43.4,-9.9,25,982.849,-13.4237,-58.5292,-7.41209,8.66759,-21.107,
2026_07_06_16_21_39.704,3.867,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982.6,126.4,58.2,-4,38.5,-1.6,25,982.737,-4.56501,-52.3941,-7.31995,10.6348,-20.1712,
2026_07_06_16_21_39.726,3.867,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983,111.2,29.5,-3.9,34.6,3,25,982.74,2.95255,-46.5292,-7.11459,12.214,-18.8994,
2026_07_06_16_21_39.743,3.867,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987,106,39.6,-2,37.6,8.6,25,982.878,9.39044,-41.5884,-6.86081,13.6696,-17.3943,
2026_07_06_16_21_39.764,3.867,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,975.4,118.4,96.1,-3.2,33.5,13.6,25,982.776,15.6554,-34.9195,-6.60117,15.0029,-15.6579,
2026_07_06_16_21_39.783,3.867,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,972.9,100.3,142.7,-3.1,23.4,19.5,25,982.25,21.3649,-25.5157,-6.39087,15.8223,-13.6952,
2026_07_06_16_21_39.803,3.867,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,972.5,77.6,152.9,-6.7,9.3,22.4,25,981.668,25.4834,-14.9543,-6.30002,15.8545,-11.584,
2026_07_06_16_21_39.828,3.867,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,976.8,53.4,130.7,-5.4,-2.3,23.6,25,981.241,27.9219,-5.40206,-6.28478,15.1016,-9.47656,
2026_07_06_16_21_39.849,3.867,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982.7,32.9,101.5,-3.5,-8.7,22.6,25,981.15,28.8499,2.00197,-6.17297,13.8462,-7.49143,
2026_07_06_16_21_39.862,3.867,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,977.6,15.3,128.5,-2.3,-15.4,19.5,25,981.089,28.5604,8.88779,-5.97353,12.2682,-5.75218,
2026_07_06_16_21_39.882,3.867,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.5,24.2,134.7,-5.4,-27.3,17.1,25,980.721,28.0235,16.3656,-5.84412,10.2196,-4.2865,
2026_07_06_16_21_39.901,3.867,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,973.9,17.8,113.5,-2.7,-37.6,17.1,25,980.263,27.5955,22.9306,-5.73479,7.61939,-2.98326,
2026_07_06_16_21_39.923,3.867,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.7,4,49.3,-2.4,-42.5,16.5,25,980.356,26.5781,26.4936,-5.54072,4.71454,-1.77772,
2026_07_06_16_21_39.942,3.867,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1065.4,-49.3,-194.8,11.8,-30.9,12.5,25,983.232,23.5783,20.4459,-4.91668,2.19084,-0.785798,
2026_07_06_16_21_39.962,3.867,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989.2,-27.9,-75.4,14.7,-4.3,1.6,25,985.917,19.7893,10.9674,-3.80965,0.984833,-0.308304,
2026_07_06_16_21_39.981,3.867,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.4,-4.7,28.6,4,1.6,-2.3,25,986.154,17.5901,8.87311,-3.00773,0.842554,-0.310845,
2026_07_06_16_21_40.000,3.867,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.1,21.1,44.5,-0.5,-1.8,-1.3,25,986.465,17.0179,10.5597,-2.71781,0.785118,-0.40159,
2026_07_06_16_21_40.020,3.867,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,21.2,26.1,2.1,-4.2,1.9,25,986.784,17.2697,12.0673,-2.50344,0.554462,-0.358837,
2026_07_06_16_21_40.040,3.867,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,15,1,1.2,-4.7,3.9,25,987.059,17.3203,12.1576,-2.25034,0.249503,-0.160252,
2026_07_06_16_21_40.060,3.867,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,-6.9,-20.2,0,0.3,3.6,25,987.317,16.5116,10.8318,-2.07665,0.100236,0.0780291,
2026_07_06_16_21_40.084,3.867,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.2,-12,-17.7,-0.3,3.5,2.4,25,987.526,14.9296,9.01695,-1.95924,0.209909,0.256087,
2026_07_06_16_21_40.099,3.867,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,-10,61.1,-2.1,5,-0.5,25,987.714,13.3495,9.78983,-1.91298,0.456102,0.298372,
2026_07_06_16_21_40.120,3.867,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.3,1.5,45,-6,-0.2,0.3,25,987.893,12.2771,12.426,-2.0432,0.574558,0.274096,
2026_07_06_16_21_40.139,3.867,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.8,-4.6,6.1,-3.7,-2,0,25,988.085,11.4345,13.2257,-2.21424,0.472515,0.266534,
2026_07_06_16_21_40.160,3.867,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.7,-9.5,21.4,-1.1,-1.2,-1.7,25,988.247,10.3081,13.2577,-2.22556,0.346221,0.198495,
2026_07_06_16_21_40.179,3.867,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.9,0.8,30.6,-0.7,-2.3,-2.1,25,988.342,9.41484,14.0342,-2.14478,0.218483,0.0706183,
2026_07_06_16_21_40.200,3.867,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.5,0.7,13,-0.1,-2.8,-1.7,25,988.486,8.88683,14.5074,-2.03846,0.0497783,-0.0494662,
2026_07_06_16_21_40.219,3.867,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989,-2.1,18.1,-0.1,-2.2,-1.7,25,988.593,8.30263,14.5709,-1.92034,-0.105599,-0.150046,
2026_07_06_16_21_40.240,3.867,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992,-2.3,23.4,0.2,-2.4,-1.9,25,988.709,7.66263,14.9475,-1.80027,-0.23932,-0.25059,
2026_07_06_16_21_40.257,3.867,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.8,1.8,13.5,-1.3,-2.7,-1.6,25,988.904,7.18045,15.1609,-1.72408,-0.380127,-0.34196,
2026_07_06_16_21_40.279,3.867,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,2.3,2.8,-1,-1.6,-1.1,25,989.056,6.86782,14.7337,-1.6891,-0.487979,-0.403387,
2026_07_06_16_21_40.297,3.867,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.7,-4.2,5.2,-1.3,1.3,-1.1,25,989.165,6.39142,14.0796,-1.65625,-0.467383,-0.445837,
2026_07_06_16_21_40.318,3.867,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.6,-4.1,21.6,-0.7,1.6,-1.5,25,989.256,5.74905,14.0382,-1.61626,-0.350543,-0.497888,
2026_07_06_16_21_40.336,3.867,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.8,-2.8,26.8,-1.4,0.4,-1.7,25,989.344,5.18848,14.6574,-1.58175,-0.268244,-0.565048,
2026_07_06_16_21_40.358,3.867,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.5,-0.7,26.6,-1.3,-1.4,-1.5,25,989.454,4.76567,15.3913,-1.56763,-0.282367,-0.628115,
2026_07_06_16_21_40.377,3.867,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.9,-1,11.5,-2.5,-1.6,-1.1,25,989.56,4.42346,15.6142,-1.58788,-0.356566,-0.669058,
2026_07_06_16_21_40.397,3.867,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989,-7.2,15.8,-3.8,-0.6,-1.4,25,989.584,3.90407,15.4945,-1.68307,-0.401869,-0.704459,
2026_07_06_16_21_40.415,3.867,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.4,-6.4,17.7,-2.7,-0.6,-2.2,25,989.591,3.25179,15.571,-1.77856,-0.413943,-0.771219,
2026_07_06_16_21_40.437,3.867,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.4,0.1,18.3,-2,-0.8,-2.3,25,989.64,2.86168,15.719,-1.81338,-0.431374,-0.861332,
2026_07_06_16_21_40.454,3.867,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,2.3,24.6,-1,-1.8,-1.5,25,989.699,2.76042,16.0683,-1.79428,-0.484306,-0.924626,
2026_07_06_16_21_40.475,3.867,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.9,-0.2,12.6,-1.8,-2.2,-0.9,25,989.769,2.65619,16.2226,-1.77026,-0.576669,-0.941406,
2026_07_06_16_21_40.495,3.867,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991,-0.8,6.4,-2.9,-0.7,-0.5,25,989.841,2.46386,15.8129,-1.80558,-0.629887,-0.926696,
2026_07_06_16_21_40.516,3.867,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,-4.8,20.9,-1.4,-0.8,-0.9,25,989.906,2.14309,15.6811,-1.82657,-0.637207,-0.912881,
2026_07_06_16_21_40.535,3.867,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.3,-2.3,27.5,-0.7,-2.6,-1,25,990.006,1.79617,16.2002,-1.77925,-0.701971,-0.915143,
2026_07_06_16_21_40.556,3.867,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.5,-1.8,13.7,-0.5,-4.1,-0.3,25,990.152,1.5618,16.4683,-1.70739,-0.863335,-0.898986,
2026_07_06_16_21_40.574,3.867,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.8,-9.7,-6.9,-2.7,-1.5,-0.2,25,990.273,1.11623,15.672,-1.70085,-0.981351,-0.859439,
2026_07_06_16_21_40.595,3.867,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,-8.1,14,-1.3,-0.6,-0.9,25,990.33,0.505869,14.9333,-1.71908,-0.985534,-0.840582,
2026_07_06_16_21_40.613,3.867,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.8,-8,21.1,-0.5,-1.7,-1.3,25,990.383,-0.0155047,15.0927,-1.66916,-0.995556,-0.85639,
2026_07_06_16_21_40.635,3.867,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,-5.9,20.1,-0.1,-2.9,-1.5,25,990.454,-0.438075,15.4283,-1.58573,-1.07505,-0.889517,
2026_07_06_16_21_40.654,3.867,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.6,-4.6,15.7,0.1,-3.8,-1.4,25,990.484,-0.731302,15.579,-1.4891,-1.21368,-0.923671,
2026_07_06_16_21_40.674,3.867,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.9,-4.3,5.1,-1.8,-3.6,-0.8,25,990.5,-0.95791,15.2634,-1.45015,-1.36519,-0.934416,
2026_07_06_16_21_40.693,3.867,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.7,-8.5,5.2,-1.4,-3.1,-0.3,25,990.519,-1.28954,14.6471,-1.45929,-1.48614,-0.910991,
2026_07_06_16_21_40.715,3.867,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.6,-11.2,-1.5,-1.1,-2.3,-0.8,25,990.527,-1.81119,13.8673,-1.44653,-1.56011,-0.888993,
2026_07_06_16_21_40.732,3.867,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.5,-10.8,-0.6,-1,-1.5,-1.1,25,990.559,-2.37113,12.9582,-1.42237,-1.58082,-0.892711,
2026_07_06_16_21_40.753,3.867,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.6,-7,7.4,1.3,-1.1,-1.5,25,990.619,-2.76899,12.3758,-1.32655,-1.56371,-0.91753,
2026_07_06_16_21_40.772,3.867,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.1,2.3,8.1,3,-1.6,-0.7,25,990.694,-2.74345,12.0939,-1.1147,-1.55068,-0.928649,
2026_07_06_16_21_40.793,3.867,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,-6.8,12,1.5,-2,0,25,990.764,-2.71338,11.9694,-0.909663,-1.56588,-0.893388,
2026_07_06_16_21_40.812,3.867,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.9,-11.2,2.4,0.6,-1.8,0.8,25,990.764,-3.09648,11.6787,-0.790246,-1.58624,-0.814572,
2026_07_06_16_21_40.832,3.867,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,-10.3,1.4,0.7,-1.1,0.2,25,990.754,-3.56286,11.0828,-0.702481,-1.57793,-0.734465,
2026_07_06_16_21_40.850,3.867,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.4,-14.8,-0.1,2.2,0,-0.2,25,990.79,-4.11052,10.4471,-0.571315,-1.51529,-0.689709,
2026_07_06_16_21_40.872,3.867,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.3,-9.7,2.1,4.2,0.1,-0.4,25,990.794,-4.60652,9.8714,-0.3415,-1.41991,-0.665961,
2026_07_06_16_21_40.891,3.867,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,-16.1,4.3,2.7,0.9,-0.9,25,990.794,-5.1119,9.46486,-0.110456,-1.30291,-0.664988,
2026_07_06_16_21_40.912,3.867,60.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.9,-10.2,15.2,-0.5,1.2,-1.2,25,990.813,-5.60172,9.48224,-0.0366935,-1.15953,-0.68845,
2026_07_06_16_21_40.929,3.867,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992,-4.7,15.7,-1.2,-0.5,0.1,25,990.851,-5.71435,9.8459,-0.0862543,-1.06755,-0.680013,
2026_07_06_16_21_40.951,3.867,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,-9.8,15.7,-0.4,-2.5,0.4,25,990.891,-5.80793,10.2026,-0.129748,-1.0939,-0.62334,
2026_07_06_16_21_40.969,3.867,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.1,-18.1,8.5,1.1,-3.3,1.2,25,990.84,-6.30409,10.3183,-0.100514,-1.20396,-0.536606,
2026_07_06_16_21_40.990,3.867,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,-28.5,-12,1.4,-2,0.3,25,990.786,-7.33978,9.58284,-0.0182166,-1.29208,-0.458203,
2026_07_06_16_21_41.009,3.867,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.5,-25,-13.6,2.1,1.1,-1.4,25,990.808,-8.52259,8.21889,0.0895341,-1.24076,-0.463797,
2026_07_06_16_21_41.030,3.867,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.2,-17.7,11.2,1.6,2.4,-2.3,25,990.841,-9.30426,7.64492,0.196812,-1.05851,-0.548269,
2026_07_06_16_21_41.049,3.867,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,-8.9,23.8,0.5,0.5,-1.7,25,990.844,-9.54775,8.24547,0.248804,-0.905651,-0.636734,
2026_07_06_16_21_41.070,3.867,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.4,-2.1,-4.5,0.3,-0.5,0.5,25,990.884,-9.30109,8.33106,0.258017,-0.850463,-0.634495,
2026_07_06_16_21_41.088,3.867,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.3,-14,-3.2,1.6,1,0.4,25,990.913,-9.22485,7.58877,0.300185,-0.783403,-0.568409,
2026_07_06_16_21_41.110,3.867,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.7,-23.6,9.3,2.6,1.8,-0.1,25,990.888,-9.80833,7.31219,0.409861,-0.650352,-0.524631,
2026_07_06_16_21_41.128,3.867,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.9,-27.2,-5.6,3.1,2.8,-0.8,25,990.913,-10.7585,6.97934,0.558557,-0.470565,-0.520083,
2026_07_06_16_21_41.149,3.867,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.4,-26.8,-5.9,1,7.2,-1.7,25,990.958,-11.7482,6.20365,0.649442,-0.137203,-0.564562,
2026_07_06_16_21_41.168,3.867,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.1,-21.7,8,2.9,8.1,-3,25,990.945,-12.51,5.8896,0.728695,0.33733,-0.673362,
2026_07_06_16_21_41.190,3.867,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,-19.1,9.3,3,9.5,-3.6,25,990.915,-12.9908,6.05781,0.864055,0.853024,-0.833423,
2026_07_06_16_21_41.207,3.867,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.5,-20.1,2.8,4.6,11.4,-3.5,25,990.96,-13.3935,6.05733,1.04296,1.43784,-0.998964,
2026_07_06_16_21_41.227,3.867,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993.6,-21.3,11.7,5.1,15.5,-3.9,25,991.087,-13.8388,6.13001,1.27496,2.16983,-1.16356,
2026_07_06_16_21_41.246,3.867,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.4,-5.2,51.6,3.8,15.6,-3.4,25,991.204,-13.8029,7.68513,1.46843,2.98518,-1.31508,
2026_07_06_16_21_41.267,3.867,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.7,8.7,44,2.5,12.6,0.4,25,991.286,-12.8551,10.1296,1.57091,3.66249,-1.32635,
2026_07_06_16_21_41.286,3.867,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993.7,-3.6,21.1,-0.8,12.8,1.9,25,991.402,-11.9164,11.4959,1.52698,4.21322,-1.17544,
2026_07_06_16_21_41.306,3.867,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.9,-9,50.6,0.1,14.4,4,25,991.427,-11.5741,12.98,1.4126,4.78522,-0.924049,
2026_07_06_16_21_41.326,3.867,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.4,-11.7,71.1,0.5,11.9,5.8,25,991.257,-11.4996,15.897,1.3448,5.29495,-0.569146,
2026_07_06_16_21_41.349,3.867,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.4,-24.5,72.5,2.9,7.8,7.4,25,990.992,-11.9018,19.3036,1.36644,5.57253,-0.132276,
2026_07_06_16_21_41.366,3.867,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.7,-30,60.6,-0.9,6.7,6.7,25,990.752,-12.837,22.1827,1.34411,5.67475,0.305394,
2026_07_06_16_21_41.386,3.867,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988.4,-32.1,60.9,-3.8,6.9,6,25,990.587,-13.9469,24.5329,1.119,5.74332,0.673737,
2026_07_06_16_21_41.405,3.867,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.9,-32.5,71.6,-3.1,6,6,25,990.408,-15.0653,27.075,0.840579,5.78638,0.998306,
2026_07_06_16_21_41.427,3.867,59.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.9,-44.3,75,-3,3.5,5.2,25,990.194,-16.4873,29.8919,0.603497,5.72323,1.27872,
2026_07_06_16_21_41.444,3.867,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988,-47.9,59.5,-3.3,3.2,4,25,990.027,-18.2918,32.1684,0.374769,5.57861,1.48111,
2026_07_06_16_21_41.465,3.867,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,985.3,-47.3,82.3,-2,2.1,2.5,25,989.821,-20.0777,34.5286,0.190447,5.40015,1.5889,
2026_07_06_16_21_41.483,3.867,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,983.3,-43,89.2,-1,-1.3,1.9,25,989.485,-21.6056,37.6499,0.0874352,5.09545,1.62614,
2026_07_06_16_21_41.505,3.867,59.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,984,-43.7,87.4,-1.8,-5.6,1.1,25,989.129,-22.9306,40.7364,-0.00320539,4.57471,1.61846,
2026_07_06_16_21_41.523,3.867,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,985.9,-50.6,67.5,-1.9,-8.7,-0.1,25,988.875,-24.4065,42.9736,-0.115744,3.86024,1.5503,
2026_07_06_16_21_41.545,3.867,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.7,-51.1,59,-4.2,-7.5,-1.7,25,988.779,-26.0179,44.2092,-0.294551,3.13141,1.40098,
2026_07_06_16_21_41.563,3.867,59.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987.5,-44.1,63.5,-2,-7.8,-1.8,25,988.737,-27.3331,45.2476,-0.465508,2.47442,1.20897,
2026_07_06_16_21_41.584,3.867,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,988,-42.1,57.1,-2.2,-8.5,-1.6,25,988.677,-28.2939,46.1649,-0.56511,1.82699,1.03171,
2026_07_06_16_21_41.602,3.867,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.8,-43.2,38.8,-3.2,-7.6,-1.5,25,988.752,-29.1687,46.2737,-0.695204,1.22511,0.874383,
2026_07_06_16_21_41.623,3.867,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.4,-46.7,35.1,-2.4,-4.8,-1.6,25,988.925,-30.1304,45.7055,-0.823465,0.772645,0.726648,
2026_07_06_16_21_41.641,3.867,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.5,-44.3,50.1,-1.7,-3.6,-1.4,25,989.018,-31.0669,45.5163,-0.898207,0.469625,0.590961,
2026_07_06_16_21_41.663,3.867,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.3,-45.4,44.3,-1.2,-3.8,-1.3,25,989.041,-31.9069,45.6189,-0.931832,0.215538,0.472684,
2026_07_06_16_21_41.682,3.867,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988.6,-45.5,44.4,-0.5,-2.8,-0.9,25,989.036,-32.7321,45.5415,-0.926846,0.00130998,0.376849,
2026_07_06_16_21_41.704,3.867,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,988.8,-43.2,50.4,0.3,-2.7,-0.3,25,989.015,-33.4401,45.6548,-0.87646,-0.166348,0.317322,
2026_07_06_16_21_41.720,3.867,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,988.6,-48,52.2,1,-4.6,-1.1,25,988.996,-34.1811,45.9988,-0.783441,-0.378633,0.255329,
2026_07_06_16_21_41.742,3.867,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.3,-48,55.6,2.9,-6.2,-1.5,25,988.932,-35.0232,46.4803,-0.616872,-0.684622,0.160551,
2026_07_06_16_21_41.761,3.867,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986,-45.8,64.3,7.1,-10.1,-0.9,25,988.793,-35.7469,47.3011,-0.274594,-1.13954,0.0776424,
2026_07_06_16_21_41.782,3.867,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.7,-47.4,45.5,9.1,-13.6,-0.3,25,988.736,-36.4083,47.7641,0.235733,-1.79221,0.0363486,
2026_07_06_16_21_41.800,3.867,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.1,-38,38.6,14.9,-16.5,1,25,988.807,-36.7917,47.4159,0.952618,-2.60011,0.0554617,
2026_07_06_16_21_41.823,3.867,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.9,-41.2,19.4,16.7,-16.7,2.3,25,988.971,-36.9628,46.2937,1.85738,-3.45323,0.152629,
2026_07_06_16_21_41.840,3.867,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.3,-37.3,55.7,11.6,-17.3,2.4,25,989.04,-37.1022,45.7609,2.60646,-4.27873,0.286531,
2026_07_06_16_21_41.861,3.867,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,978.8,-20.6,64,3.5,-31.9,3,25,988.675,-36.6054,46.6195,2.90771,-5.51706,0.433602,
2026_07_06_16_21_41.879,3.867,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.2,-47.6,-11.5,8.1,-48.1,7.6,25,988.39,-36.4527,45.3782,3.08396,-7.61836,0.730148,
2026_07_06_16_21_41.907,3.867,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1143.5,-105.3,-54.8,22.8,-56.1,21.4,25,993.141,-38.8901,40.5929,3.83751,-10.329,1.56925,
2026_07_06_16_21_41.919,3.867,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1090.2,-90.2,-68.3,13.7,-44.5,16.3,25,1000.68,-42.4769,34.3685,4.71577,-12.7647,2.62229,
2026_07_06_16_21_41.941,3.867,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1089.2,-57.7,-113.4,15.3,-90.6,18.8,25,1006.1,-44.3948,26.738,5.312,-16.1032,3.53195,
2026_07_06_16_21_41.959,3.867,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984,-57.2,-117.9,37.2,-154,49.4,25,1007.96,-45.1903,18.0613,6.58791,-22.5745,5.39469,
