UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_17_09_56.633,26.400000,0.45723298,0.01062625,-0.00564638,-0.88926560,-0.58165038,0.81308311,-0.02406253,-0.81332308,-0.58181238,0.00032491,-0.01373569,0.01975960,0.99971038,1.132406,1.378916,125.587807,0.208288,0.074867,9.741199,-0.181234,0.124635,-0.063771
2026_06_26_17_09_56.653,26.420000,0.46094093,0.01001998,-0.00518267,-0.88735908,-0.57486606,0.81793642,-0.02256044,-0.81814408,-0.57501304,-0.00003947,-0.01300483,0.01843501,0.99974549,1.056475,1.292823,125.109718,0.166036,0.060934,9.760254,-0.144784,0.100037,-0.043485
2026_06_26_17_09_56.673,26.440001,0.46474773,0.00934569,-0.00476396,-0.88538092,-0.56784415,0.82286847,-0.02097707,-0.82304657,-0.56797338,-0.00025095,-0.01212092,0.01712261,0.99977994,0.981245,1.202074,124.617920,0.156595,0.054579,9.817194,-0.134051,0.098152,0.013891
2026_06_26_17_09_56.693,26.459999,0.46867931,0.00860576,-0.00423420,-0.88331640,-0.56053162,0.82791132,-0.01917219,-0.82805711,-0.56064391,-0.00058641,-0.01123426,0.01554697,0.99981600,0.890934,1.098634,124.108826,0.134323,0.053636,9.833053,-0.120077,0.081651,0.030440
2026_06_26_17_09_56.713,26.480000,0.47284621,0.00780381,-0.00361526,-0.88110304,-0.55271125,0.83319604,-0.01717084,-0.83330894,-0.55280697,-0.00100917,-0.01033299,0.01375083,0.99985206,0.787990,0.983937,123.567917,0.068459,0.043869,9.785546,-0.074245,0.032590,-0.015672
2026_06_26_17_09_56.733,26.500000,0.47735962,0.00696599,-0.00309764,-0.87867504,-0.54415882,0.83884484,-0.01519906,-0.83893114,-0.54423666,-0.00120693,-0.00928430,0.01209420,0.99988377,0.693044,0.870939,122.980537,0.046536,0.019892,9.750255,-0.041549,0.027609,-0.050471
2026_06_26_17_09_56.754,26.520000,0.48211744,0.00613278,-0.00273133,-0.87608087,-0.53505027,0.84471422,-0.01337927,-0.84478122,-0.53511059,-0.00112770,-0.00811198,0.01069917,0.99990988,0.613095,0.766655,122.359581,0.133794,0.025912,9.793384,-0.093423,0.099081,-0.008436
2026_06_26_17_09_56.772,26.540001,0.48686910,0.00532949,-0.00236812,-0.87345558,-0.52586055,0.85049182,-0.01161607,-0.85054225,-0.52590621,-0.00105264,-0.00700422,0.00932642,0.99993199,0.534425,0.665616,121.737541,0.224560,0.079833,9.836831,-0.186246,0.149345,0.034136
2026_06_26_17_09_56.792,26.559999,0.49152192,0.00456062,-0.00195357,-0.87085110,-0.51677096,0.85606700,-0.00986369,-0.85610265,-0.51680493,-0.00108076,-0.00602280,0.00788582,0.99995077,0.451870,0.565198,121.126503,0.239198,0.112399,9.795068,-0.219806,0.146643,-0.007413
2026_06_26_17_09_56.812,26.580000,0.49617639,0.00381338,-0.00168387,-0.86821169,-0.50758874,0.86155945,-0.00829263,-0.86158508,-0.50761211,-0.00086031,-0.00495065,0.00670813,0.99996525,0.384383,0.475173,120.513382,0.157149,0.112429,9.713554,-0.176207,0.077743,-0.087843
2026_06_26_17_09_56.832,26.600000,0.50103295,0.00313588,-0.00180456,-0.86542070,-0.49791253,0.86719722,-0.00723600,-0.86721987,-0.49792564,-0.00001894,-0.00361941,0.00626577,0.99997383,0.359033,0.414626,119.871681,0.090037,0.065592,9.718455,-0.101418,0.044909,-0.082195
2026_06_26_17_09_56.852,26.620001,0.50608665,0.00262120,-0.00221910,-0.86247575,-0.48773873,0.87296331,-0.00676755,-0.87298656,-0.48774254,0.00117474,-0.00227532,0.00648095,0.99997640,0.371362,0.387784,119.201576,0.134115,0.037313,9.809036,-0.098007,0.098937,0.008173
2026_06_26_17_09_56.871,26.639999,0.51114190,0.00231938,-0.00264275,-0.85948920,-0.47745728,0.87862962,-0.00668860,-0.87865418,-0.47745407,0.00217177,-0.00128531,0.00691390,0.99997526,0.396170,0.383260,118.528893,0.199088,0.086516,9.855723,-0.171145,0.134003,0.054579
2026_06_26_17_09_56.891,26.660000,0.51616120,0.00218420,-0.00296024,-0.85648358,-0.46714580,0.88415426,-0.00679739,-0.88418013,-0.46713781,0.00281599,-0.00068554,0.00732559,0.99997294,0.419760,0.389493,117.858551,0.201675,0.120420,9.824972,-0.200702,0.122242,0.023939
2026_06_26_17_09_56.910,26.680000,0.52129346,0.00214614,-0.00328850,-0.85336852,-0.45649719,0.88969672,-0.00709144,-0.88972497,-0.45648479,0.00337507,-0.00023435,0.00785014,0.99996918,0.449818,0.406343,117.170677,0.125025,0.075281,9.770970,-0.124046,0.076642,-0.029661
2026_06_26_17_09_56.931,26.700001,0.52670074,0.00215421,-0.00375453,-0.85003984,-0.44516361,0.89541703,-0.00761736,-0.89544934,-0.44514477,0.00411375,0.00029270,0.00865225,0.99996251,0.495780,0.436479,116.443207,0.085126,0.014076,9.776612,-0.050506,0.069755,-0.023978
2026_06_26_17_09_56.951,26.719999,0.53231043,0.00220980,-0.00421427,-0.84653586,-0.43328142,0.90122116,-0.00822794,-0.90125835,-0.43325567,0.00478246,0.00074525,0.00948765,0.99995470,0.543651,0.471466,115.685440,0.160569,0.022595,9.847384,-0.089900,0.135368,0.046170
2026_06_26_17_09_56.972,26.740000,0.53792262,0.00235554,-0.00443823,-0.84297931,-0.42126763,0.90689439,-0.00874619,-0.90693623,-0.42123938,0.00494847,0.00080351,0.01001686,0.99994951,0.573976,0.501163,114.924118,0.241556,0.076634,9.884497,-0.171194,0.187631,0.082759
2026_06_26_17_09_56.990,26.760000,0.54345024,0.00261184,-0.00436898,-0.83942592,-0.40930986,0.91234958,-0.00913354,-0.91239524,-0.40928531,0.00449606,0.00036375,0.01017368,0.99994820,0.582962,0.523359,114.170967,0.266916,0.113578,9.856728,-0.212859,0.197612,0.054796
2026_06_26_17_09_57.010,26.780001,0.54896325,0.00292312,-0.00416712,-0.83583105,-0.39726174,0.91765666,-0.00946166,-0.91770542,-0.39724410,0.00375665,-0.00031128,0.01017539,0.99994820,0.583060,0.542161,113.416565,0.230605,0.096574,9.783795,-0.180232,0.173088,-0.018024
2026_06_26_17_09_57.031,26.799999,0.55459261,0.00317367,-0.00405474,-0.83210605,-0.38483381,0.92293400,-0.00977912,-0.92298549,-0.38482106,0.00322775,-0.00078421,0.01026814,0.99994695,0.588375,0.560353,112.642860,0.196239,0.056098,9.744542,-0.127254,0.158959,-0.057193
2026_06_26_17_09_57.049,26.820000,0.56034362,0.00333805,-0.00402280,-0.82824379,-0.37200797,0.92817539,-0.01003774,-0.92822915,-0.37199783,0.00292281,-0.00102113,0.01040464,0.99994534,0.596197,0.575172,111.848900,0.234876,0.053132,9.791001,-0.136685,0.198147,-0.011200
2026_06_26_17_09_57.069,26.840000,0.56607586,0.00351067,-0.00386666,-0.82433665,-0.35909176,0.93324703,-0.01016559,-0.93330127,-0.35908651,0.00240024,-0.00141031,0.01034946,0.99994546,0.593035,0.582498,111.053741,0.287104,0.081963,9.840312,-0.179649,0.238924,0.037587
2026_06_26_17_09_57.089,26.860001,0.57170784,0.00375016,-0.00351185,-0.82044119,-0.34627211,0.93807900,-0.01016907,-0.93813169,-0.34627557,0.00147454,-0.00213806,0.01005052,0.99994719,0.575906,0.582698,110.268684,0.285248,0.084304,9.830626,-0.177927,0.238701,0.027848
2026_06_26_17_09_57.109,26.879999,0.57736158,0.00397595,-0.00311424,-0.81647295,-0.33327556,0.94277549,-0.01008859,-0.94282496,-0.33328772,0.00049426,-0.00289643,0.00967650,0.99994898,0.554474,0.578086,109.476799,0.237195,0.026343,9.777274,-0.103823,0.214622,-0.025105
2026_06_26_17_09_57.129,26.900000,0.58312684,0.00409922,-0.00281368,-0.81236601,-0.31989288,0.94740176,-0.00994159,-0.94744790,-0.31991065,-0.00020925,-0.00337867,0.00935220,0.99995059,0.535892,0.569662,108.665405,0.230248,-0.010088,9.758841,-0.063958,0.220979,-0.043446
2026_06_26_17_09_57.149,26.920000,0.58890349,0.00411551,-0.00253912,-0.80818892,-0.30635154,0.95186961,-0.00964280,-0.95191145,-0.30637252,-0.00074310,-0.00366163,0.00895145,0.99995321,0.512928,0.552541,107.848297,0.274824,0.023579,9.797166,-0.106628,0.254347,-0.005501
2026_06_26_17_09_57.168,26.940001,0.59457225,0.00406705,-0.00214936,-0.80402911,-0.29293489,0.95608932,-0.00909596,-0.95612425,-0.29295874,-0.00138000,-0.00398415,0.00829261,0.99995768,0.475176,0.521205,107.042351,0.295686,0.051883,9.823648,-0.136317,0.267698,0.020886
2026_06_26_17_09_57.187,26.959999,0.60014272,0.00396146,-0.00166254,-0.79988140,-0.27962601,0.96007282,-0.00833292,-0.96009916,-0.27965188,-0.00209520,-0.00434186,0.00741455,0.99996310,0.424862,0.477482,106.246284,0.250996,0.025141,9.793840,-0.094297,0.233898,-0.008304
2026_06_26_17_09_57.208,26.980000,0.60580194,0.00375313,-0.00125175,-0.79560566,-0.26597989,0.96394950,-0.00748865,-0.96396834,-0.26600492,-0.00255552,-0.00445541,0.00653910,0.99996871,0.374697,0.429103,105.433395,0.187095,-0.051278,9.755308,-0.000134,0.193698,-0.045960
2026_06_26_17_09_57.228,27.000000,0.61163235,0.00345928,-0.00097333,-0.79113400,-0.25178790,0.96775955,-0.00666414,-0.96777302,-0.25180995,-0.00269154,-0.00428286,0.00577168,0.99997419,0.330722,0.381858,104.591370,0.195994,-0.081421,9.778673,0.029539,0.210055,-0.022413
2026_06_26_17_09_57.247,27.020000,0.61750674,0.00315716,-0.00065982,-0.78655899,-0.23735094,0.97140676,-0.00578147,-0.97141510,-0.23737001,-0.00286116,-0.00415170,0.00493711,0.99997920,0.282900,0.331280,103.738121,0.246833,-0.024118,9.828442,-0.035276,0.245641,0.027082
2026_06_26_17_09_57.267,27.040001,0.62331164,0.00290129,-0.00021572,-0.78196812,-0.22294843,0.97481841,-0.00480636,-0.97482091,-0.22296512,-0.00327945,-0.00426852,0.00395419,0.99998307,0.226578,0.275406,102.889999,0.258393,0.026700,9.828349,-0.083757,0.246045,0.027019
2026_06_26_17_09_57.287,27.059999,0.62908548,0.00266591,0.00023559,-0.77733153,-0.20848870,0.97801721,-0.00384817,-0.97801471,-0.20850277,-0.00372044,-0.00444100,0.00298790,0.99998569,0.171208,0.220501,102.041412,0.206762,0.008878,9.777485,-0.051690,0.200299,-0.023344
2026_06_26_17_09_57.307,27.080000,0.63497889,0.00241550,0.00054113,-0.77252561,-0.19359219,0.98107755,-0.00304486,-0.98107231,-0.19360328,-0.00390366,-0.00441929,0.00223151,0.99998772,0.127867,0.174471,101.169998,0.165619,-0.059993,9.748118,0.027025,0.173984,-0.052151
2026_06_26_17_09_57.327,27.100000,0.64100057,0.00216893,0.00075748,-0.76753700,-0.17822731,0.98398656,-0.00235838,-0.98398000,-0.17823553,-0.00394336,-0.00430056,0.00161778,0.99998945,0.092700,0.135135,100.273933,0.200618,-0.070683,9.789344,0.033841,0.209986,-0.010852
2026_06_26_17_09_57.348,27.120001,0.64698386,0.00197187,0.00113556,-0.76250035,-0.16281617,0.98665529,-0.00153772,-0.98664635,-0.16282129,-0.00428326,-0.00447648,0.00081981,0.99998963,0.046975,0.088112,99.377724,0.250502,0.002105,9.856795,-0.043116,0.246863,0.056401
2026_06_26_17_09_57.366,27.139999,0.65281856,0.00184422,0.00180085,-0.75751001,-0.14764929,0.98903978,-0.00044277,-0.98902655,-0.14764965,-0.00513621,-0.00514529,-0.00032045,0.99998671,-0.018362,0.025371,98.497978,0.255742,0.051111,9.866274,-0.088651,0.245371,0.065898
2026_06_26_17_09_57.386,27.160000,0.65857029,0.00172270,0.00258797,-0.75251275,-0.13256419,0.99117404,0.00081602,-0.99115616,-0.13255680,-0.00616399,-0.00600142,-0.00162593,0.99998069,-0.093167,-0.046758,97.624985,0.205709,0.023429,9.795818,-0.050467,0.200794,-0.004160
2026_06_26_17_09_57.405,27.180000,0.66440701,0.00152677,0.00323432,-0.74736238,-0.11712205,0.99311548,0.00201571,-0.99309570,-0.11710572,-0.00686322,-0.00657991,-0.00280563,0.99997443,-0.160766,-0.115500,96.733177,0.161622,-0.034682,9.735555,0.015937,0.164752,-0.063880
2026_06_26_17_09_57.425,27.200001,0.67037255,0.00129174,0.00371397,-0.74201429,-0.10119796,0.99486160,0.00306251,-0.99484241,-0.10117376,-0.00724353,-0.00689646,-0.00377975,0.99996907,-0.216585,-0.175482,95.815239,0.193125,-0.038308,9.770054,0.018773,0.196122,-0.029076
2026_06_26_17_09_57.445,27.219999,0.67630017,0.00115295,0.00427353,-0.73661286,-0.08523345,0.99635261,0.00408183,-0.99633294,-0.08519959,-0.00785536,-0.00747893,-0.00473640,0.99996084,-0.271404,-0.233890,94.896477,0.243958,0.021961,9.833245,-0.042923,0.241040,0.034066
2026_06_26_17_09_57.465,27.240000,0.68207729,0.00116873,0.00499213,-0.73126221,-0.06953871,0.99756634,0.00510073,-0.99754298,-0.06949162,-0.00889544,-0.00851933,-0.00570678,0.99994743,-0.327012,-0.292273,93.994461,0.243510,0.061985,9.827933,-0.079004,0.238451,0.028623
2026_06_26_17_09_57.484,27.260000,0.68779570,0.00124208,0.00564805,-0.72588128,-0.05387104,0.99853003,0.00596620,-0.99850202,-0.05381036,-0.00990823,-0.00957262,-0.00649103,0.99993312,-0.371956,-0.341865,93.094994,0.190850,0.021594,9.766106,-0.031518,0.189628,-0.032968
2026_06_26_17_09_57.504,27.280001,0.69363278,0.00126549,0.00603178,-0.72030246,-0.03774405,0.99926609,0.00654461,-0.99923557,-0.03767455,-0.01044499,-0.01019076,-0.00693384,0.99992400,-0.397333,-0.375009,92.169922,0.156151,-0.057021,9.725863,0.051839,0.158698,-0.072513
2026_06_26_17_09_57.523,27.299999,0.69962835,0.00121428,0.00619077,-0.71447909,-0.02103734,0.99975467,0.00692732,-0.99972463,-0.02096367,-0.01054545,-0.01039764,-0.00714726,0.99992043,-0.409564,-0.396939,91.212189,0.189106,-0.072381,9.757292,0.068827,0.190882,-0.040632
2026_06_26_17_09_57.544,27.320000,0.70563686,0.00117628,0.00633857,-0.70854437,-0.00415063,0.99996495,0.00727856,-0.99993515,-0.00407302,-0.01064237,-0.01061235,-0.00732226,0.99991685,-0.419593,-0.417065,90.244469,0.228547,-0.019157,9.807804,0.018124,0.228559,0.009670
2026_06_26_17_09_57.563,27.340000,0.71154970,0.00122245,0.00653406,-0.70260429,0.01260900,0.99989170,0.00758083,-0.99985975,0.01269144,-0.01092138,-0.01101641,-0.00744206,0.99991161,-0.426460,-0.434386,89.284096,0.228893,0.009871,9.808870,-0.007081,0.228927,0.010496
2026_06_26_17_09_57.584,27.360001,0.71741486,0.00129063,0.00663125,-0.69661343,0.02937150,0.99953878,0.00771658,-0.99950457,0.02945614,-0.01109067,-0.01131286,-0.00738700,0.99990875,-0.423306,-0.442164,88.323349,0.197418,-0.019273,9.764096,0.025468,0.197025,-0.034164
2026_06_26_17_09_57.603,27.379999,0.72334898,0.00129697,0.00646895,-0.69045109,0.04647094,0.99889100,0.00756763,-0.99885738,0.04655129,-0.01080931,-0.01114960,-0.00705666,0.99991292,-0.404375,-0.433629,87.342812,0.179433,-0.062460,9.730508,0.071502,0.176817,-0.067452
2026_06_26_17_09_57.623,27.400000,0.72933394,0.00124504,0.00608853,-0.68412971,0.06385893,0.99793315,0.00717760,-0.99790287,0.06392998,-0.01014678,-0.01058468,-0.00651459,0.99992275,-0.373309,-0.411280,86.344933,0.201959,-0.040793,9.760306,0.054024,0.199192,-0.037827
2026_06_26_17_09_57.643,27.420000,0.73524988,0.00119793,0.00567129,-0.67777145,0.08118743,0.99667633,0.00671579,-0.99664915,0.08124888,-0.00944923,-0.00996347,-0.00592613,0.99993283,-0.339586,-0.384818,85.349358,0.238500,0.037942,9.827592,-0.018726,0.240626,0.028832
2026_06_26_17_09_57.663,27.440001,0.74098384,0.00122147,0.00534441,-0.67150044,0.09811723,0.99515504,0.00627980,-0.99512893,0.09817135,-0.00898773,-0.00956068,-0.00536736,0.99993992,-0.307565,-0.359835,84.375343,0.259191,0.098205,9.858345,-0.072853,0.267263,0.059085
2026_06_26_17_09_57.683,27.459999,0.74648851,0.00131412,0.00504424,-0.66537797,0.11449337,0.99340725,0.00578216,-0.99338078,0.11454082,-0.00867460,-0.00927971,-0.00475070,0.99994564,-0.272228,-0.331320,83.431633,0.247859,0.100875,9.818030,-0.071997,0.257694,0.018588
2026_06_26_17_09_57.702,27.480000,0.75186032,0.00134919,0.00453275,-0.65930551,0.13059139,0.99142355,0.00503694,-0.99139911,0.13062882,-0.00800574,-0.00859505,-0.00394813,0.99995530,-0.226237,-0.288618,82.502213,0.207428,0.054539,9.754019,-0.026586,0.212955,-0.045372
2026_06_26_17_09_57.721,27.500000,0.75723135,0.00122357,0.00369726,-0.65313512,0.14680165,0.98915786,0.00400105,-0.98913974,0.14682603,-0.00668266,-0.00719767,-0.00297657,0.99996966,-0.170562,-0.229261,81.564316,0.208444,0.019207,9.751765,0.011948,0.209148,-0.047527
2026_06_26_17_09_57.742,27.520000,0.76259589,0.00099495,0.00276049,-0.64686853,0.16310698,0.98660403,0.00292308,-0.98659307,0.16312027,-0.00508884,-0.00549748,-0.00205387,0.99998277,-0.117688,-0.167493,80.618614,0.246170,0.026012,9.824632,0.014354,0.247065,0.025218
2026_06_26_17_09_57.762,27.540001,0.76781416,0.00079476,0.00206172,-0.64066893,0.17907810,0.98383266,0.00214768,-0.98382610,0.17908537,-0.00386223,-0.00418440,-0.00142130,0.99999022,-0.081441,-0.123062,79.689781,0.274612,0.069843,9.894903,-0.019934,0.282546,0.095222
2026_06_26_17_09_57.781,27.559999,0.77278149,0.00066805,0.00166942,-0.63466972,0.19438308,0.98092425,0.00173221,-0.98091984,0.19438779,-0.00315156,-0.00342817,-0.00108655,0.99999356,-0.062260,-0.099256,78.797096,0.279986,0.104124,9.891327,-0.048026,0.294786,0.091482
2026_06_26_17_09_57.801,27.580000,0.77753681,0.00058106,0.00138513,-0.62883574,0.20912743,0.97788745,0.00142320,-0.97788423,0.20913059,-0.00264563,-0.00288476,-0.00083845,0.99999547,-0.048043,-0.081549,77.934502,0.245145,0.075445,9.823964,-0.022579,0.255482,0.024115
2026_06_26_17_09_57.822,27.600000,0.78221673,0.00048349,0.00100292,-0.62300539,0.22372657,0.97465146,0.00096656,-0.97464955,0.22372812,-0.00200604,-0.00217143,-0.00049326,0.99999750,-0.028264,-0.055384,77.077660,0.201788,0.031658,9.773944,0.014346,0.203768,-0.025924
2026_06_26_17_09_57.841,27.620001,0.78690910,0.00037173,0.00051362,-0.61706865,0.23845202,0.97115421,0.00034958,-0.97115350,0.23845226,-0.00121892,-0.00126712,-0.00004884,0.99999923,-0.002798,-0.020031,76.210419,0.193648,0.042840,9.783060,0.004593,0.198279,-0.016925
2026_06_26_17_09_57.862,27.639999,0.79156381,0.00027808,-0.00000665,-0.61108649,0.25314659,0.96742791,-0.00035038,-0.96742791,0.25314641,-0.00043211,-0.00032934,0.00044836,0.99999982,0.025691,0.020077,75.341759,0.201351,0.095988,9.808518,-0.041893,0.219095,0.008407
2026_06_26_17_09_57.880,27.660000,0.79610258,0.00020871,-0.00056196,-0.60516149,0.26755852,0.96354103,-0.00114735,-0.96354151,0.26755911,0.00034784,0.00064214,0.00101245,0.99999928,0.058014,0.065743,74.486435,0.192689,0.128902,9.809809,-0.072641,0.220163,0.009631
2026_06_26_17_09_57.901,27.680000,0.80053371,0.00012230,-0.00120956,-0.59928656,0.28170830,0.95949787,-0.00208317,-0.95949847,0.28171116,0.00125394,0.00179000,0.00164555,0.99999702,0.094290,0.119366,73.643204,0.176604,0.108044,9.793592,-0.053929,0.199878,-0.006639
2026_06_26_17_09_57.919,27.700001,0.80494666,-0.00006235,-0.00199740,-0.59334385,0.29587817,0.95522052,-0.00314161,-0.95522004,0.29588616,0.00247067,0.00328959,0.00226991,0.99999201,0.130067,0.180015,72.795067,0.150119,0.052041,9.775467,-0.005375,0.158739,-0.024876
2026_06_26_17_09_57.940,27.719999,0.80945480,-0.00042965,-0.00290912,-0.58717489,0.31043434,0.95058554,-0.00420505,-0.95058054,0.31045091,0.00411189,0.00521417,0.00272076,0.99998271,0.155902,0.240950,71.919724,0.130294,0.021837,9.766147,0.019514,0.130542,-0.034311
2026_06_26_17_09_57.959,27.740000,0.81406814,-0.00099891,-0.00389167,-0.58075547,0.32541591,0.94555682,-0.00517593,-0.94554132,0.32544422,0.00614658,0.00749642,0.00289386,0.99996769,0.165823,0.296582,71.014191,0.137142,0.043258,9.778413,0.003564,0.143691,-0.022031
2026_06_26_17_09_57.979,27.760000,0.81865507,-0.00166609,-0.00489276,-0.57426232,0.34039772,0.94026184,-0.00609742,-0.94022918,0.34044003,0.00834736,0.00992451,0.00289155,0.99994659,0.165694,0.349384,70.103676,0.163538,0.084320,9.818143,-0.023432,0.182527,0.017848
2026_06_26_17_09_57.999,27.780001,0.82309836,-0.00234361,-0.00582355,-0.56786424,0.35499257,0.93484354,-0.00692501,-0.93478894,0.35504943,0.01047202,0.01224842,0.00275593,0.99992120,0.157927,0.396806,69.211586,0.183381,0.098324,9.860553,-0.026071,0.206510,0.060308
2026_06_26_17_09_58.019,27.799999,0.82739991,-0.00297993,-0.00661348,-0.56156629,0.36919910,0.92931920,-0.00759712,-0.92924041,0.36926883,0.01235900,0.01429084,0.00249662,0.99989474,0.143071,0.435319,68.338142,0.186153,0.061108,9.862202,0.012833,0.195717,0.061537
2026_06_26_17_09_58.039,27.820000,0.83163536,-0.00352963,-0.00728510,-0.55526304,0.38325977,0.92360419,-0.00819734,-0.92350131,0.38334101,0.01396102,0.01603683,0.00221956,0.99986893,0.127197,0.469713,67.468422,0.179074,0.016798,9.833065,0.053649,0.171906,0.031827
2026_06_26_17_09_58.059,27.840000,0.83585435,-0.00404625,-0.00789952,-0.54887950,0.39733779,0.91763061,-0.00876389,-0.91750270,0.39742988,0.01543592,0.01764750,0.00190762,0.99984246,0.109323,0.502177,66.592094,0.191361,0.034311,9.813041,0.044785,0.189259,0.011891
2026_06_26_17_09_58.078,27.860001,0.83997792,-0.00458570,-0.00847455,-0.54253501,0.41116786,0.91151255,-0.00926107,-0.91135710,0.41126943,0.01689926,0.01921269,0.00149170,0.99981433,0.085490,0.530667,65.725517,0.214633,0.103192,9.821578,-0.005380,0.238112,0.021330
2026_06_26_17_09_58.098,27.879999,0.84389442,-0.00513486,-0.00896833,-0.53640980,0.42436820,0.90543854,-0.00962787,-0.90525436,0.42447633,0.01828796,0.02064543,0.00095484,0.99978638,0.054724,0.551686,64.892853,0.224194,0.137265,9.838346,-0.028327,0.261296,0.038689
2026_06_26_17_09_58.118,27.900000,0.84760892,-0.00564747,-0.00937305,-0.53050858,0.43694556,0.89943349,-0.00989729,-0.89922178,0.43705750,0.01951866,0.02188142,0.00037127,0.99976051,0.021279,0.567124,64.094200,0.223469,0.109193,9.829754,0.000106,0.248730,0.029666
2026_06_26_17_09_58.137,27.920000,0.85118860,-0.00609549,-0.00973891,-0.52473414,0.44911844,0.89341414,-0.01018229,-0.89317667,0.44923383,0.02059750,0.02297633,-0.00015614,0.99973601,-0.008949,0.583455,63.316029,0.216610,0.075976,9.810311,0.029661,0.227651,0.009668
2026_06_26_17_09_58.157,27.940001,0.85466802,-0.00649657,-0.01009564,-0.51903605,0.46099931,0.88733822,-0.01051293,-0.88707584,0.46111876,0.02158482,0.02400074,-0.00062482,0.99971175,-0.035812,0.602402,62.551353,0.215539,0.085168,9.800706,0.023830,0.230528,0.000278
2026_06_26_17_09_58.178,27.959999,0.85801053,-0.00687003,-0.01043166,-0.51348025,0.47245848,0.88128626,-0.01084570,-0.88099957,0.47258168,0.02250203,0.02495621,-0.00107621,0.99968797,-0.061686,0.621471,61.808746,0.212219,0.127454,9.802938,-0.011949,0.247255,0.003503
2026_06_26_17_09_58.196,27.980000,0.86117542,-0.00721500,-0.01072952,-0.50814348,0.48335016,0.87535620,-0.01114748,-0.87504649,0.48347628,0.02333104,0.02581251,-0.00152250,0.99966562,-0.087268,0.638764,61.098103,0.205051,0.141145,9.811709,-0.024095,0.247715,0.012712
2026_06_26_17_09_58.217,28.000000,0.86418653,-0.00751318,-0.01100154,-0.50299531,0.49374938,0.86952883,-0.01145657,-0.86919826,0.49387854,0.02405303,0.02657295,-0.00191814,0.99964505,-0.109948,0.656476,60.415001,0.201434,0.102874,9.810295,0.010313,0.225940,0.010457
2026_06_26_17_09_58.236,28.020000,0.86710817,-0.00775691,-0.01127627,-0.49793184,0.50387347,0.86369646,-0.01183067,-0.86334658,0.50400746,0.02468178,0.02728032,-0.00222253,0.99962533,-0.127398,0.677913,59.745461,0.201585,0.059850,9.802744,0.049976,0.204267,0.001835
2026_06_26_17_09_58.256,28.040001,0.86997217,-0.00796396,-0.01152642,-0.49290183,0.51382983,0.85780531,-0.01220442,-0.85743815,0.51396871,0.02521964,0.02790623,-0.00249407,0.99960744,-0.142966,0.699331,59.082523,0.208380,0.061584,9.808848,0.054514,0.210379,0.007855
2026_06_26_17_09_58.276,28.059999,0.87273085,-0.00816142,-0.01168464,-0.48799348,0.52345169,0.85196465,-0.01242965,-0.85158318,0.52359152,0.02564951,0.02836053,-0.00284139,0.99959373,-0.162878,0.712237,58.437515,0.212630,0.103532,9.822553,0.023775,0.235298,0.022556
2026_06_26_17_09_58.297,28.080000,0.87533176,-0.00837432,-0.01173123,-0.48330796,0.53255159,0.84630609,-0.01244269,-0.84591317,0.53268659,0.02600021,0.02863219,-0.00332102,0.99958450,-0.190373,0.712985,57.823448,0.216358,0.141730,9.830985,-0.003782,0.258500,0.031965
2026_06_26_17_09_58.316,28.100000,0.87778968,-0.00863223,-0.01169739,-0.47882560,0.54117846,0.84081829,-0.01226903,-0.84041440,0.54130304,0.02635658,0.02880236,-0.00395254,0.99957728,-0.226575,0.703033,57.237541,0.226107,0.106427,9.830079,0.033787,0.247605,0.030097
2026_06_26_17_09_58.336,28.120001,0.88021302,-0.00894423,-0.01162708,-0.47435209,0.54970980,0.83526981,-0.01198319,-0.83485377,0.54982018,0.02677631,0.02895404,-0.00471499,0.99956959,-0.270283,0.686653,56.654362,0.243251,0.010890,9.823730,0.125313,0.209056,0.021096
2026_06_26_17_09_58.355,28.139999,0.88270235,-0.00928116,-0.01149623,-0.46970031,0.55849892,0.82942450,-0.01157677,-0.82899773,0.55859095,0.02718457,0.02901423,-0.00558545,0.99956340,-0.320182,0.663364,56.049492,0.260574,-0.028730,9.821307,0.169965,0.199959,0.017501
2026_06_26_17_09_58.375,28.160000,0.88523072,-0.00961247,-0.01123656,-0.46491730,0.56745130,0.82333416,-0.01095589,-0.82290214,0.56751901,0.02746664,0.02883190,-0.00657036,0.99956268,-0.376641,0.627785,55.429028,0.258845,0.014418,9.812549,0.135379,0.221216,0.010103
2026_06_26_17_09_58.395,28.180000,0.88772267,-0.00991977,-0.01087037,-0.46014348,0.57629967,0.81717527,-0.01017072,-0.81674397,0.57633913,0.02761587,0.02842879,-0.00760814,0.99956685,-0.436127,0.582792,54.811249,0.246391,0.059343,9.777959,0.092900,0.235714,-0.022899
2026_06_26_17_09_58.415,28.200001,0.89017051,-0.01020069,-0.01050370,-0.45539230,0.58501506,0.81096786,-0.00940954,-0.81053931,0.58502758,0.02772732,0.02799080,-0.00859410,0.99957126,-0.492641,0.539174,54.198109,0.243961,0.035370,9.734076,0.112207,0.219103,-0.067211
