UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_53_42.952,3.861,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-54,-132.8,987.4,0.3,0.9,-3,25,-48.032,-125.267,992.043,-0.366285,-0.170143,-1.90079,
2026_07_06_15_53_42.980,3.861,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-44.6,-126.2,1003,-0.1,0.6,-2.2,25,-48.1093,-125.525,992.235,-0.337871,-0.114072,-1.9434,
2026_07_06_15_53_42.997,3.861,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-49.8,-125.2,987.3,-1.4,0,-1.1,25,-48.0539,-125.536,992.413,-0.362985,-0.0888397,-1.92552,
2026_07_06_15_53_43.016,3.861,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-47.3,-118.4,985.8,0,-0.1,-1.8,25,-48.0841,-125.308,992.056,-0.383522,-0.0864729,-1.89655,
2026_07_06_15_53_43.037,3.861,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-47.7,-119.5,996.3,0.1,0,-1.4,25,-48.0485,-124.92,991.994,-0.357104,-0.0842503,-1.87848,
2026_07_06_15_53_43.057,3.861,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-49.3,-122.5,1001.4,-0.9,-0.4,-1,25,-48.076,-124.682,992.412,-0.359718,-0.0913038,-1.83713,
2026_07_06_15_53_43.075,3.861,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-55.5,-124.8,994.3,-1.4,0.1,-1.4,25,-48.3395,-124.619,992.744,-0.407876,-0.0948806,-1.79831,
2026_07_06_15_53_43.099,3.861,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-55.7,-130.3,981.9,-0.9,-0.2,-1.5,25,-48.782,-124.797,992.461,-0.453099,-0.0921457,-1.77708,
2026_07_06_15_53_43.107,3.861,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-56.2,-129.1,983.2,0.5,-0.2,-2.6,25,-49.2188,-125.096,991.857,-0.437676,-0.0987181,-1.79371,
2026_07_06_15_53_43.132,3.861,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-49.1,-125.1,994.2,1.2,-0.3,-2.8,25,-49.4279,-125.218,991.664,-0.359208,-0.107937,-1.84894,
2026_07_06_15_53_43.155,3.861,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-49.3,-121.8,1009.7,0,0.4,-2.3,25,-49.414,-125.11,992.291,-0.300757,-0.0983125,-1.89166,
2026_07_06_15_53_43.178,3.861,58.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-48.4,-122.9,1003.5,-2,1.1,-1.6,25,-49.3796,-124.942,993.163,-0.343367,-0.0466185,-1.89521,
2026_07_06_15_53_43.196,3.861,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-50.9,-119.5,988.8,-2.7,0.1,-1.1,25,-49.3961,-124.714,993.345,-0.465646,-0.00721518,-1.86199,
2026_07_06_15_53_43.218,3.861,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-60,-128.6,977,-0.7,-1.1,-1.5,25,-49.765,-124.674,992.709,-0.540864,-0.0372443,-1.82774,
2026_07_06_15_53_43.234,3.861,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-51.1,-130.9,981.6,0,-0.7,-1.8,25,-50.1175,-124.983,991.891,-0.529234,-0.0898184,-1.81691,
2026_07_06_15_53_43.250,3.861,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-50.5,-120.9,997.1,0.3,-1.6,-1.5,25,-50.1591,-125.039,991.737,-0.487843,-0.154423,-1.80674,
2026_07_06_15_53_43.266,3.861,58.6,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,-60.3,-125.3,992.3,0,0.5,-3.1,25,-50.4785,-124.921,991.917,-0.448974,-0.178529,-1.8368,
2026_07_06_15_53_43.282,3.861,58.6,0,0.781,0,0,0,0.001, ,0,0,0,0,0, ,-45.4,-125.1,996.9,-0.2,0.9,-3.3,25,-50.623,-124.938,992.081,-0.427709,-0.124993,-1.91987,
2026_07_06_15_53_43.314,3.861,58.5,0,0.78,0,0,0,0.001, ,0,0,0,0,0, ,-45.5,-126.3,1000.2,-1,-1.7,-1.1,25,-50.3078,-124.984,992.475,-0.438208,-0.141752,-1.93694,
2026_07_06_15_53_43.330,3.861,58.5,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-47.9,-123,978.6,-1.1,-3.2,0.2,25,-50.0879,-124.964,992.287,-0.475489,-0.28241,-1.84633,
2026_07_06_15_53_43.345,3.861,58.5,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,-62.5,-127.4,962.5,2.2,-4,-1.1,25,-50.3994,-124.978,990.963,-0.412998,-0.484576,-1.76124,
2026_07_06_15_53_43.377,3.861,58.4,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,-72.7,-138.1,982.6,4.7,2.1,-5.2,25,-51.4476,-125.452,989.841,-0.177597,-0.512938,-1.84587,
2026_07_06_15_53_43.393,3.861,58.4,0,0.78,0,0,0,0.003, ,0,0,0,0,0, ,-51.5,-129.1,1014.6,4,3.4,-6,25,-52.0967,-125.948,990.375,0.0983038,-0.314103,-2.07464,
2026_07_06_15_53_43.409,3.861,58.4,0,0.78,0,0,0,0.003, ,0,0,0,0,0, ,-37.1,-109.2,1026.6,0.7,3.1,-2.9,25,-51.6216,-125.534,992.216,0.235517,-0.0969151,-2.21938,
2026_07_06_15_53_43.425,3.861,58.3,0,0.78,0,0,0,0.004, ,0,0,0,0,0, ,-34.5,-105.7,995.8,-1.8,-1.7,-0.5,25,-50.6575,-124.432,993.373,0.187649,-0.0483531,-2.18773,
2026_07_06_15_53_43.457,3.861,58.4,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-42.2,-105.4,981.8,-1.6,-2.6,0.4,25,-49.9075,-123.281,993.095,0.0726205,-0.176422,-2.05747,
2026_07_06_15_53_43.473,3.861,58.4,0,0.78,0,0,0,0.004, ,0,0,0,0,0, ,-55.6,-120.9,976.1,0.2,-1.5,-1.2,25,-49.8461,-122.664,992.233,0.025539,-0.290593,-1.95646,
2026_07_06_15_53_43.489,3.861,58.4,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-66,-135.1,990.4,0.6,1,-2.9,25,-50.5136,-122.989,991.685,0.0483577,-0.28812,-1.96216,
2026_07_06_15_53_43.511,3.861,58.4,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-52.1,-128.2,999.2,0,0.7,-2.6,25,-51.0338,-123.517,991.875,0.0636921,-0.218765,-2.01017,
2026_07_06_15_53_43.536,3.861,58.3,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-53.2,-120.1,992.6,0,-0.5,-1.6,25,-51.1323,-123.556,992.12,0.0598109,-0.199341,-2.01565,
2026_07_06_15_53_43.550,3.861,58.3,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,-51.7,-112.3,994.2,0.5,-0.2,-2,25,-51.2126,-123.107,992.198,0.0714005,-0.208522,-2.00251,
2026_07_06_15_53_43.570,3.861,58.4,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-51.1,-112.9,1007.2,-0.3,1.7,-2.9,25,-51.224,-122.467,992.716,0.0731433,-0.150112,-2.02978,
2026_07_06_15_53_43.584,3.861,58.3,0,0.78,0,0,0,0.005, ,0,0,0,0,0, ,-50.9,-115.1,1014.5,-2.3,1.6,-1.6,25,-51.2103,-121.951,993.821,-0.0105326,-0.0404173,-2.04319,
2026_07_06_15_53_43.616,3.861,58.3,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-59.4,-127.8,979.1,-3.6,-0.4,-0.8,25,-51.4504,-121.921,994.003,-0.189656,-0.0013919,-1.99181,
2026_07_06_15_53_43.616,3.861,58.2,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-58.8,-131.9,962.6,-0.6,-1,-1.4,25,-51.9166,-122.404,992.592,-0.306068,-0.0439633,-1.93747,
2026_07_06_15_53_43.648,3.861,58.3,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,-56.2,-129.6,978.2,2,-1.4,-1.9,25,-52.2568,-122.912,991.24,-0.244761,-0.114409,-1.91995,
2026_07_06_15_53_43.664,3.861,58.3,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,-55.6,-121,1006.3,2.5,-0.5,-2,25,-52.4788,-123.058,991.301,-0.0927362,-0.165328,-1.92178,
2026_07_06_15_53_43.679,3.861,58.2,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,-54.4,-122.3,1005.3,0.7,1.9,-2.2,25,-52.6324,-122.972,992.185,0.0104149,-0.112597,-1.93264,
2026_07_06_15_53_43.705,3.861,58.1,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,-50.2,-116.6,991.4,-0.2,0.7,-1.2,25,-52.6122,-122.757,992.56,0.0250146,-0.0265171,-1.91847,
2026_07_06_15_53_43.727,3.861,58.2,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,-55.4,-118,982.1,0,-0.4,-0.1,25,-52.6236,-122.425,992.206,0.0173965,-0.0157605,-1.84117,
2026_07_06_15_53_43.743,3.861,58.2,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,-64,-124,983.1,1.2,0,-1.4,25,-53.0548,-122.338,991.621,0.0528989,-0.0269876,-1.77467,
2026_07_06_15_53_43.775,3.861,58.1,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,-58.8,-117.6,1006.7,1.4,0.2,-2.4,25,-53.5634,-122.244,991.821,0.128894,-0.0192493,-1.78231,
2026_07_06_15_53_43.778,3.861,58.1,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,-54.9,-120.1,1004.8,-0.7,0.5,-1.5,25,-53.7637,-122.037,992.67,0.142368,0.0032518,-1.79253,
2026_07_06_15_53_43.810,3.861,58.1,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-54.1,-111.4,989.2,-1.1,0,-1.2,25,-53.8085,-121.654,992.934,0.0788485,0.018288,-1.76556,
2026_07_06_15_53_43.823,3.861,58.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-56.7,-119,984.3,-0.1,-0.5,-1.7,25,-53.9055,-121.261,992.557,0.0374812,0.00193922,-1.74633,
2026_07_06_15_53_43.848,3.861,58.1,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-58.5,-117.6,998.1,0.3,-1.7,-1.9,25,-54.1306,-121.081,992.474,0.0412909,-0.0652102,-1.7496,
2026_07_06_15_53_43.855,3.861,58.1,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-55.6,-120.8,1000.6,-0.5,-1.4,-1.6,25,-54.3085,-120.966,992.893,0.032681,-0.15569,-1.74963,
2026_07_06_15_53_43.887,3.861,58.1,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-62.6,-124.2,990.4,-1.2,-1,-1.4,25,-54.6005,-121.059,993.052,-0.0211074,-0.219327,-1.73442,
2026_07_06_15_53_43.905,3.861,58.1,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-57.4,-122,981.4,-0.8,-0.1,-2.1,25,-54.9296,-121.184,992.616,-0.0807586,-0.239478,-1.73537,
2026_07_06_15_53_43.926,3.861,58,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,-56.6,-112.5,982.2,0.9,-0.5,-2.4,25,-55.0557,-120.944,991.957,-0.0727905,-0.243166,-1.76673,
2026_07_06_15_53_43.934,3.861,58.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-49.3,-115.3,995.8,1.7,-0.7,-3,25,-54.9274,-120.515,991.777,0.0108639,-0.26491,-1.8236,
2026_07_06_15_53_43.966,3.861,57.9,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,-52.7,-113.1,1011.5,0.4,-2,-1.3,25,-54.6881,-120.13,992.5,0.0741862,-0.331033,-1.84349,
2026_07_06_15_53_43.982,3.861,57.9,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,-63.2,-123.2,1005.1,-1.3,0.9,-2.7,25,-54.8869,-120.009,993.463,0.0422436,-0.344376,-1.85303,
2026_07_06_15_53_44.005,3.861,58.1,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,-45.7,-112.9,994.6,-2.4,-0.3,-1.4,25,-54.8602,-119.89,993.852,-0.0730649,-0.30511,-1.86503,
2026_07_06_15_53_44.013,3.861,57.9,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-56.5,-119.2,972.7,-1.5,-0.4,-1.2,25,-54.6311,-119.656,993.231,-0.187441,-0.307845,-1.8306,
2026_07_06_15_53_44.051,3.861,58,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,-55.2,-122.5,978.8,1.2,-1,-1.9,25,-54.7054,-119.729,992.165,-0.185159,-0.331742,-1.8135,
2026_07_06_15_53_44.061,3.861,58,0,0.78,0,0,0,0.013, ,0,0,0,0,0, ,-51.3,-122.1,993.4,1.4,-1.9,-1,25,-54.6167,-119.885,991.796,-0.0946572,-0.399886,-1.79135,
2026_07_06_15_53_44.077,3.861,57.9,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,-53.9,-117.6,998.7,1.3,-1.9,-0.1,25,-54.4938,-119.883,992.055,-0.00662346,-0.491299,-1.7157,
2026_07_06_15_53_44.106,3.861,58,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,-48.7,-110.2,997,1.1,-0.5,-0.3,25,-54.2992,-119.519,992.408,0.0669052,-0.534486,-1.62334,
2026_07_06_15_53_44.124,3.861,57.9,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,-65.5,-120.2,983.8,2.2,1.5,-0.2,25,-54.4698,-119.255,992.286,0.163375,-0.471447,-1.53965,
2026_07_06_15_53_44.140,3.861,57.9,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-61.5,-127.9,994.6,2.7,1.9,-1.7,25,-55.0201,-119.548,992.098,0.302716,-0.339124,-1.50372,
2026_07_06_15_53_44.164,3.861,57.9,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,-52.2,-109.7,997.4,1.4,1.1,-0.5,25,-55.1316,-119.502,992.336,0.409191,-0.227052,-1.47912,
2026_07_06_15_53_44.172,3.861,58,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-54.5,-100.3,995.6,1.1,0.1,-1,25,-55.0231,-118.618,992.589,0.460428,-0.176654,-1.43469,
2026_07_06_15_53_44.210,3.861,57.9,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,-54.5,-106.8,998.9,0.3,-0.3,-1.2,25,-54.9912,-117.7,992.873,0.475027,-0.171983,-1.41429,
2026_07_06_15_53_44.220,3.861,57.9,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-62.5,-109.8,1001.3,-0.8,0.2,-2.4,25,-55.205,-117.127,993.314,0.430846,-0.164549,-1.4378,
2026_07_06_15_53_44.236,3.861,57.8,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,-55.5,-117.3,1007.6,-1.7,-0.4,-1.6,25,-55.4363,-116.909,993.992,0.328419,-0.160616,-1.47206,
2026_07_06_15_53_44.252,3.861,57.9,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,-63.2,-115.9,990.1,-2.5,-0.4,-0.9,25,-55.6748,-116.89,994.288,0.180437,-0.175203,-1.45852,
2026_07_06_15_53_44.284,3.861,57.8,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,-58.4,-115.6,975.7,-0.8,-2,-1.3,25,-55.9871,-116.821,993.594,0.0688951,-0.237652,-1.43668,
2026_07_06_15_53_44.300,3.861,57.8,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-67,-114.2,985.1,0.7,-0.6,-2.4,25,-56.3961,-116.704,992.79,0.0616499,-0.302389,-1.46186,
2026_07_06_15_53_44.326,3.861,57.8,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-56.7,-118.5,990.2,1.3,0.5,-3.5,25,-56.7285,-116.682,992.477,0.118831,-0.287009,-1.55255,
2026_07_06_15_53_44.331,3.861,57.8,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-52,-116.2,1008.5,-0.1,-1.2,-1.4,25,-56.5835,-116.723,992.896,0.148152,-0.290847,-1.60724,
2026_07_06_15_53_44.366,3.861,57.8,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-68.3,-114.1,986.3,-0.9,0.1,-1.8,25,-56.8009,-116.627,993.17,0.108655,-0.30664,-1.60679,
2026_07_06_15_53_44.379,3.861,57.7,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-56,-111.3,985.1,0.8,-1.5,-2.2,25,-57.1268,-116.388,992.715,0.0989871,-0.33061,-1.63076,
2026_07_06_15_53_44.406,3.861,57.8,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-69.5,-113.8,996.3,1.6,0.1,-3.5,25,-57.4695,-116.154,992.592,0.16608,-0.35312,-1.70505,
2026_07_06_15_53_44.411,3.861,57.8,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-50.9,-112,1013.3,0.9,1.1,-3.7,25,-57.6359,-115.956,993.336,0.232131,-0.295039,-1.82053,
2026_07_06_15_53_44.442,3.861,57.8,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-44.6,-98.2,1014.5,-2.5,-0.3,-1.1,25,-57.0335,-115.294,994.589,0.169236,-0.252685,-1.85584,
2026_07_06_15_53_44.462,3.861,57.7,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-53.1,-109.8,974.6,-3,0.5,-1.2,25,-56.5348,-114.606,994.587,-0.00865501,-0.231193,-1.81283,
2026_07_06_15_53_44.483,3.861,57.7,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,-60,-116,972.6,0,-0.7,-1.5,25,-56.5357,-114.502,993.308,-0.0995338,-0.223199,-1.78462,
2026_07_06_15_53_44.490,3.861,57.8,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-63.9,-123.6,988.1,1.4,1.4,-2.7,25,-56.8657,-114.825,992.518,-0.0508123,-0.188269,-1.80384,
2026_07_06_15_53_44.524,3.861,57.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-50.7,-109.2,1009.6,0,0.3,-1.2,25,-56.8921,-114.921,992.904,-0.00505963,-0.125,-1.81275,
2026_07_06_15_53_44.538,3.861,57.6,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,-57.2,-107.4,992.4,-1.9,-0.5,-0.5,25,-56.7128,-114.517,993.398,-0.0626419,-0.123476,-1.75408,
2026_07_06_15_53_44.554,3.861,57.7,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-63.3,-106.2,984.2,-0.1,-1.8,-1.7,25,-56.9284,-114.047,993.087,-0.119762,-0.18603,-1.71422,
2026_07_06_15_53_44.580,3.861,57.7,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-68.1,-122.4,995.2,0.7,1.2,-3.9,25,-57.4629,-114.063,992.881,-0.0941829,-0.192975,-1.78039,
2026_07_06_15_53_44.601,3.861,57.7,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-56.1,-115.2,1012.8,-0.2,0.6,-2.6,25,-57.7455,-114.351,993.558,-0.0732093,-0.126372,-1.86994,
2026_07_06_15_53_44.617,3.861,57.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-55.1,-113.8,998.9,-2.3,0.2,-1.2,25,-57.6147,-114.36,994.307,-0.14492,-0.0942962,-1.87177,
2026_07_06_15_53_44.649,3.861,57.7,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-55.5,-108.5,980.4,-2.1,-1.4,0,25,-57.4737,-114.165,994.023,-0.270151,-0.125113,-1.79427,
2026_07_06_15_53_44.649,3.861,57.7,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,-69.2,-116.4,969.2,0.9,-0.1,-2,25,-57.7708,-114.06,992.852,-0.290252,-0.163192,-1.74587,
2026_07_06_15_53_44.683,3.861,57.6,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-66.7,-116.2,1001.3,2.1,0,-3.3,25,-58.3911,-114.197,992.389,-0.181158,-0.156294,-1.80097,
2026_07_06_15_53_44.697,3.861,57.6,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-59.3,-116.3,1012.4,0,-0.4,-3.1,25,-58.672,-114.322,993.27,-0.106134,-0.158957,-1.88622,
2026_07_06_15_53_44.713,3.861,57.7,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,-54.9,-106.6,1002.9,-2,-1.7,-1.5,25,-58.5762,-114.147,994.146,-0.160604,-0.213255,-1.91144,
2026_07_06_15_53_44.737,3.861,57.7,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-58.3,-107.6,981.3,-1.5,-0.8,-2.1,25,-58.4558,-113.717,994.022,-0.257458,-0.276432,-1.90465,
2026_07_06_15_53_44.761,3.861,57.6,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-58.1,-109.1,983.1,-0.5,-1.1,-2.4,25,-58.4402,-113.39,993.301,-0.302707,-0.317477,-1.92569,
2026_07_06_15_53_44.776,3.861,57.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-55.2,-114.9,993.4,0,-0.3,-2.5,25,-58.3311,-113.306,992.993,-0.299495,-0.340787,-1.95764,
2026_07_06_15_53_44.808,3.861,57.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-55.2,-116.3,995.8,-0.7,-1.1,-1.2,25,-58.1403,-113.445,993.091,-0.302573,-0.362677,-1.95108,
2026_07_06_15_53_44.808,3.861,57.6,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,-59.5,-117.3,976.3,-0.7,-1.5,-0.4,25,-58.0921,-113.65,992.662,-0.326791,-0.419795,-1.88094,
2026_07_06_15_53_44.840,3.861,57.6,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-66.5,-111.2,982.2,1.2,-0.3,-2.9,25,-58.3912,-113.686,991.845,-0.291643,-0.449058,-1.86686,
2026_07_06_15_53_44.856,3.861,57.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-51.1,-112.6,1006.1,1.5,0,-2.6,25,-58.4161,-113.578,991.985,-0.191605,-0.430834,-1.92068,
2026_07_06_15_53_44.888,3.861,57.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-56.7,-102.9,1018.1,-1.1,-0.9,-0.6,25,-58.1409,-113.222,993.211,-0.167742,-0.432002,-1.90114,
2026_07_06_15_53_44.897,3.861,57.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-63.5,-112.4,982.2,-1.9,0.6,-1.9,25,-58.2603,-112.883,993.634,-0.248926,-0.414817,-1.86146,
2026_07_06_15_53_44.920,3.861,57.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-62.1,-118.4,986.3,-0.2,-1.1,-1.9,25,-58.5369,-113.036,993.062,-0.297742,-0.404774,-1.86381,
2026_07_06_15_53_44.936,3.861,57.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-70.8,-119.1,989.6,0.1,0.7,-3.2,25,-59.0191,-113.384,992.751,-0.282645,-0.392295,-1.90562,
2026_07_06_15_53_44.958,3.861,57.6,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-53.2,-110.4,999.8,0.6,0.7,-3.6,25,-59.2008,-113.468,992.869,-0.244093,-0.325734,-1.99669,
2026_07_06_15_53_44.975,3.861,57.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-56.2,-106.9,997.6,-0.6,-0.4,-2.2,25,-58.9265,-113.174,993.225,-0.229219,-0.296744,-2.05173,
2026_07_06_15_53_44.999,3.861,57.6,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-54.9,-111.8,990.7,-0.6,0.1,-1.9,25,-58.7208,-112.941,993.281,-0.251813,-0.287801,-2.05163,
2026_07_06_15_53_45.014,3.861,57.6,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,-63.8,-109.9,994.8,-0.3,-1.7,-1.1,25,-58.7591,-112.814,993.249,-0.26389,-0.319013,-2.01801,
2026_07_06_15_53_45.035,3.861,57.6,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,-59,-114.2,992.5,-0.6,0.7,-2.7,25,-58.92,-112.767,993.273,-0.275231,-0.330042,-2.01082,
2026_07_06_15_53_45.046,3.861,57.5,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-50.2,-105.5,1000.3,-1.2,-1.7,-0.9,25,-58.6568,-112.589,993.464,-0.313303,-0.340399,-1.99797,
2026_07_06_15_53_45.076,3.861,57.6,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-64.2,-114.1,982.4,-1.4,0,-0.9,25,-58.568,-112.419,993.335,-0.37343,-0.371453,-1.93107,
2026_07_06_15_53_45.094,3.861,57.6,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-69,-117.5,987.5,0,-0.4,-2.1,25,-59.0575,-112.625,992.824,-0.39333,-0.361005,-1.9048,
2026_07_06_15_53_45.118,3.861,57.6,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-62.2,-115.4,999,0.2,1.2,-3.1,25,-59.4561,-112.858,992.85,-0.363268,-0.314631,-1.94716,
2026_07_06_15_53_45.126,3.861,57.6,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-49.9,-103.7,1010,-1.1,-0.7,-1.2,25,-59.2486,-112.657,993.56,-0.368553,-0.280224,-1.95952,
2026_07_06_15_53_45.160,3.861,57.6,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,-58.8,-104.7,987.7,-2.2,-0.9,-0.5,25,-58.9501,-112.141,993.882,-0.446641,-0.311898,-1.89191,
2026_07_06_15_53_45.174,3.861,57.5,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,-67.7,-118.4,977.4,-0.2,-1.7,-1.9,25,-59.2121,-112.105,993.192,-0.492549,-0.37211,-1.84975,
2026_07_06_15_53_45.190,3.861,57.5,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-68.9,-126.7,990.1,0.5,0,-2.7,25,-59.7659,-112.742,992.616,-0.453394,-0.401232,-1.87719,
2026_07_06_15_53_45.213,3.861,57.6,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,-61.4,-115.6,1002.5,0.5,0.5,-2.9,25,-60.094,-113.254,992.841,-0.395296,-0.361547,-1.93342,
2026_07_06_15_53_45.221,3.861,57.6,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,-52.7,-106,1002.5,-0.6,-0.1,-1.8,25,-59.9085,-113.105,993.429,-0.374255,-0.327328,-1.9588,
2026_07_06_15_53_45.254,3.861,57.6,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-58.3,-108.3,987.4,-0.7,-1.2,-1.4,25,-59.6399,-112.742,993.522,-0.391058,-0.346991,-1.93694,
2026_07_06_15_53_45.269,3.861,57.6,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-59.3,-112.1,989.5,-0.2,-1.4,-1.4,25,-59.5887,-112.587,993.213,-0.39465,-0.405065,-1.90422,
2026_07_06_15_53_45.285,3.861,57.6,0,0.778,0,0,0,0.03, ,0,0,0,0,0, ,-62.5,-113.8,995.3,-0.1,-0.8,-2,25,-59.6686,-112.609,993.163,-0.379741,-0.447412,-1.89178,
