UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_16_57.297,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,56.5,181.8,1000,0.7,-10.1,-6.8,25,96.5182,140.809,920.992,6.65915,24.5583,3.90946,
2026_07_06_17_16_57.316,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,56.6,182.8,986.9,-1.4,-6.1,-5.4,25,94.0827,143.337,925.407,6.23203,22.5682,3.29951,
2026_07_06_17_16_57.337,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,47.3,170.4,975.9,0.3,-5.2,-2.9,25,91.5152,145.364,928.819,5.81875,20.8487,2.84556,
2026_07_06_17_16_57.355,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,33,184.8,978.3,2.5,-3.9,-3.6,25,88.3851,147.328,931.761,5.54948,19.3009,2.47411,
2026_07_06_17_16_57.375,3.869,39,0,0.768,0,0,0,0, ,0,0,0,0,0, ,39.4,189.5,999.6,3.4,-5.2,-4.7,25,85.2051,149.755,935.246,5.39107,17.8475,2.07045,
2026_07_06_17_16_57.395,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,59.3,189.5,990.4,0.9,-4.7,-4.6,25,83.0202,152.177,938.888,5.19357,16.4583,1.66093,
2026_07_06_17_16_57.415,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,62.9,181.6,974.2,0.4,-0.6,-2.8,25,81.6844,154.211,941.533,4.9167,15.2939,1.33424,
2026_07_06_17_16_57.435,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,37.4,180.9,975.4,1,0.1,-0.4,25,79.7628,155.858,943.56,4.65974,14.3467,1.15544,
2026_07_06_17_16_57.454,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,24.5,182.9,977,1.5,-2,0,25,76.7883,157.445,945.549,4.45196,13.4145,1.07284,
2026_07_06_17_16_57.475,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,28.9,191.1,994.8,1,-3.4,-1.3,25,73.736,159.246,948.008,4.25684,12.4326,0.967856,
2026_07_06_17_16_57.497,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,42.2,188.3,988.6,-1.1,-1,-1.8,25,71.4091,161.102,950.671,3.99439,11.5409,0.814424,
2026_07_06_17_16_57.514,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,37.1,184.2,985.9,-2.1,0,-1.3,25,69.4737,162.634,952.9,3.65349,10.8071,0.670342,
2026_07_06_17_16_57.534,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,27.8,182.1,975.3,-1,-3.7,0,25,67.2176,163.885,954.588,3.3364,10.0358,0.589884,
2026_07_06_17_16_57.553,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,29.6,187.1,987.6,0.3,-4.3,0.3,25,64.8704,165.147,956.225,3.11176,9.18054,0.563078,
2026_07_06_17_16_57.573,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,27,187.9,984.6,0.8,-5.4,-0.1,25,62.6419,166.509,958.045,2.95565,8.32555,0.534859,
2026_07_06_17_16_57.592,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,30.3,187,982.6,0.9,-5.7,-0.7,25,60.5705,167.785,959.602,2.82734,7.48001,0.477891,
2026_07_06_17_16_57.613,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,36,187.8,978.1,1.6,-5,-1.6,25,58.8996,168.98,960.867,2.73122,6.69818,0.378692,
2026_07_06_17_16_57.633,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,39.9,185.5,977,2.7,-8.7,-1.6,25,57.623,170.057,961.883,2.6958,5.87259,0.258115,
2026_07_06_17_16_57.653,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,48.4,194.2,978.6,3.8,-14.5,1,25,56.802,171.263,962.853,2.72957,4.80786,0.224105,
2026_07_06_17_16_57.672,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,45.7,183.3,975,2.9,-14.7,2,25,56.2077,172.329,963.703,2.76738,3.62519,0.301855,
2026_07_06_17_16_57.693,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,37.8,211.9,971.8,-1.5,-10.4,-3.2,25,55.3267,173.869,964.294,2.6414,2.63951,0.246898,
2026_07_06_17_16_57.712,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,60,166.2,1007,2.5,-11.1,-5.9,25,54.9351,174.794,965.824,2.51091,1.82359,-0.0454128,
2026_07_06_17_16_57.733,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,101.5,198.6,983.7,2.9,-11.5,-2.8,25,56.5082,175.257,967.623,2.52243,1.02387,-0.307724,
2026_07_06_17_16_57.752,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,119.2,213.3,964.5,3.7,-10.4,-0.8,25,59.7892,177.128,968.018,2.56981,0.294214,-0.398659,
2026_07_06_17_16_57.771,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,68.6,213.8,963.7,4.4,-15.2,5.6,25,61.8678,179.347,967.779,2.66001,-0.503714,-0.228116,
2026_07_06_17_16_57.791,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,74.2,197.5,981.4,10.1,-15.8,5.8,25,62.4487,180.95,968.07,2.93971,-1.41755,0.133129,
2026_07_06_17_16_57.811,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,46.5,190.3,987.6,9.3,-18.7,2.5,25,62.3208,181.739,969.071,3.35167,-2.38234,0.377907,
2026_07_06_17_16_57.831,3.869,39,0,0.768,0,0,0,0, ,0,0,0,0,0, ,88.9,236.6,1000.3,6.6,-28.6,4,25,62.6486,183.672,970.587,3.63188,-3.67834,0.552925,
2026_07_06_17_16_57.850,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,76.6,200.9,971.8,7.8,-50.2,11.9,25,63.8735,185.809,971.529,3.84931,-5.85513,1.00368,
2026_07_06_17_16_57.871,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,102.4,244.3,1030.1,9.7,-85.7,24.6,25,65.4351,188.051,973.322,4.14795,-9.63903,2.05463,
2026_07_06_17_16_57.889,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,120.6,258.4,1036.8,13.8,-105.7,29.6,25,68.2422,191.908,976.986,4.6112,-14.8834,3.58083,
2026_07_06_17_16_57.910,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,140.5,270.9,1058.1,16.5,-117.1,29.7,25,72.0391,196.341,981.28,5.25341,-20.7649,5.16942,
2026_07_06_17_16_57.930,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,204.8,289.6,1104.9,9.4,-133.5,29.9,25,78.17,201.454,987.387,5.72242,-27.135,6.67035,
2026_07_06_17_16_57.956,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,283.6,270.8,1087.4,-4,-148.4,30.3,25,88.2875,206.253,994.015,5.53824,-34.0706,8.09809,
2026_07_06_17_16_57.969,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,348.9,233.1,1028.5,-19.1,-157.4,32.9,25,102.179,209.038,997.911,4.49692,-41.3117,9.53024,
2026_07_06_17_16_57.989,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,409.1,203.2,971.3,-29.9,-153.2,32.9,25,119.048,209.593,998.032,2.72992,-48.2579,10.9543,
2026_07_06_17_16_58.009,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,449.7,195.3,909,-38,-144.1,29.8,25,137.96,208.963,994.505,0.494742,-54.3755,12.1972,
2026_07_06_17_16_58.029,3.869,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,506.9,177.9,848.3,-42.5,-138.3,30.6,25,158.699,207.6,987.445,-1.98814,-59.6664,13.2942,
2026_07_06_17_16_58.049,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,563.4,148.4,799.9,-43.6,-137.3,36.3,25,181.639,204.891,977.491,-4.49035,-64.4277,14.5225,
2026_07_06_17_16_58.069,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,587.1,109.9,757.2,-44.7,-144.5,46.8,25,205.625,200.276,965.368,-6.90711,-69.0877,16.1695,
2026_07_06_17_16_58.088,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,596.4,89.5,719.1,-44.4,-152.6,54.1,25,229.154,194.147,951.522,-9.20097,-73.9299,18.2584,
2026_07_06_17_16_58.107,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,608.5,71.7,682.2,-42.6,-151.7,54,25,251.902,187.228,936.235,-11.2911,-78.6965,20.4395,
2026_07_06_17_16_58.128,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,645.5,62,659.5,-41,-142.3,47.1,25,274.76,179.892,920.063,-13.1502,-82.8587,22.2743,
2026_07_06_17_16_58.148,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,694.2,32.3,627.1,-37.9,-127.6,38.7,25,298.835,171.803,903.198,-14.7528,-86.033,23.5312,
2026_07_06_17_16_58.166,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,726.6,9.3,611,-35.5,-122.5,36.7,25,323.915,162.601,885.882,-16.0903,-88.4106,24.3946,
2026_07_06_17_16_58.192,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,729,-12.8,569.9,-36.9,-128.5,37.3,25,348.527,152.586,867.879,-17.3157,-90.6708,25.1628,
2026_07_06_17_16_58.207,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,739.9,-14.1,532.4,-36.7,-127.8,34.2,25,372.044,142.468,848.579,-18.503,-92.9546,25.8079,
2026_07_06_17_16_58.226,3.869,39,0,0.765,0,0,0,0, ,0,0,0,0,0, ,813.4,-100.9,512.3,-45.7,-115.5,35.4,25,396.7,130.283,828.699,-19.8861,-94.7033,26.3559,
2026_07_06_17_16_58.247,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,839.2,-89.5,471.4,-36.6,-98.3,25.8,25,422.879,116.542,808.172,-21.1819,-95.4465,26.6145,
2026_07_06_17_16_58.266,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,855.3,-109.4,457.3,-29.2,-91,23.8,25,448.739,103.38,787.221,-21.896,-95.398,26.5039,
2026_07_06_17_16_58.286,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,838.8,-87.8,436,-23.1,-85,22.6,25,473.011,91.0722,766.467,-22.1552,-94.9472,26.3026,
2026_07_06_17_16_58.306,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,832.2,-99.1,405.3,-25.3,-94.7,23.8,25,495.1,79.8279,745.394,-22.2798,-94.6366,26.1135,
2026_07_06_17_16_58.325,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,844.9,-94.4,378.4,-27.8,-103.8,22.2,25,516.029,69.0677,723.85,-22.54,-94.9177,25.9238,
2026_07_06_17_16_58.345,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,874.7,-107.6,344.4,-24.1,-98,17.3,25,536.977,58.7042,701.763,-22.7478,-95.2822,25.5476,
2026_07_06_17_16_58.365,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,891.1,-117.5,333.7,-21.7,-87,11.5,25,558.057,48.2684,679.66,-22.7571,-95.1127,24.8683,
2026_07_06_17_16_58.385,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,920.1,-121,319.4,-27.3,-84.1,9.7,25,579.236,38.0602,658.143,-22.8633,-94.53,23.9988,
2026_07_06_17_16_58.405,3.869,38.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,915.8,-121.2,273.4,-47.5,-77.7,7.5,25,599.876,28.3614,636.099,-23.7491,-93.6994,23.0604,
2026_07_06_17_16_58.424,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,921,-161.4,232.9,-29.9,-69.2,2.4,25,619.286,18.0227,612.763,-24.6602,-92.4654,21.9568,
2026_07_06_17_16_58.444,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,914.4,-148.9,215.6,-22.7,-68.5,-2.3,25,637.471,7.46997,589.088,-24.7601,-91.0264,20.6219,
2026_07_06_17_16_58.464,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,925.9,-127.6,205.5,-24.5,-78,-1.8,25,654.696,-1.40984,566.021,-24.6894,-89.9431,19.2403,
2026_07_06_17_16_58.483,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,944,-122.3,174,-29.2,-82.4,-1.9,25,671.774,-8.93807,543.092,-24.8211,-89.3494,17.9551,
2026_07_06_17_16_58.504,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,970.2,-147.7,143.7,-31.3,-74.3,-2.9,25,689.161,-16.62,519.677,-25.1519,-88.6791,16.7147,
2026_07_06_17_16_58.524,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,960.4,-155.2,130.6,-28.3,-63,-6.6,25,705.989,-24.8362,496.367,-25.4351,-87.4586,15.4067,
2026_07_06_17_16_58.543,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,942.6,-137.9,106.5,-23.8,-55.3,-10.9,25,720.949,-32.2531,473.344,-25.4726,-85.7335,13.9347,
2026_07_06_17_16_58.563,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,943.2,-134.2,77.5,-22,-50.7,-15.1,25,734.475,-38.5782,450.106,-25.3158,-83.7388,12.2934,
2026_07_06_17_16_58.582,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,970.5,-145.1,54.9,-21.9,-43.5,-16.9,25,748.026,-44.7373,426.711,-25.1107,-81.5062,10.5692,
2026_07_06_17_16_58.603,3.869,38.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.6,-140.6,49.1,-20.3,-36.1,-17.2,25,761.982,-50.716,403.877,-24.8663,-78.9647,8.88618,
2026_07_06_17_16_58.621,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,963.7,-131.8,10.9,-17,-32.6,-18.2,25,774.88,-55.9252,381.094,-24.4875,-76.246,7.26609,
2026_07_06_17_16_58.642,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1012.4,-128.7,3.5,-16.2,-27.8,-16.8,25,787.87,-60.4544,358.31,-24.0069,-73.4401,5.7569,
2026_07_06_17_16_58.662,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,995.6,-143.4,-23.4,-11.4,-19.1,-16.8,25,801.041,-65.061,335.869,-23.3849,-70.3938,4.38234,
2026_07_06_17_16_58.680,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,995.3,-120.4,-19.6,-12.6,-14.6,-15.6,25,812.887,-69.134,314.092,-22.6911,-67.131,3.1281,
2026_07_06_17_16_58.702,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,989.1,-111.4,-35.5,-18.9,-15.3,-13.4,25,823.814,-71.9838,293.273,-22.2682,-63.9512,2.05389,
2026_07_06_17_16_58.721,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,997.5,-122.3,-62,-17,-13,-11.5,25,834.142,-74.7178,272.431,-22.005,-60.9164,1.17006,
2026_07_06_17_16_58.741,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,988.4,-108.3,-54.1,-7.5,-8.1,-11,25,843.82,-77.1908,252.292,-21.4106,-57.8472,0.413214,
2026_07_06_17_16_58.761,3.869,39,0,0.768,0,0,0,0, ,0,0,0,0,0, ,984.4,-97,-29.5,-2.6,-6,-12.3,25,852.508,-78.7422,234.371,-20.4136,-54.7518,-0.321888,
2026_07_06_17_16_58.780,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,984.9,-104.8,-47.6,-0.4,-6.5,-13.7,25,860.561,-80.0925,217.74,-19.2611,-51.7962,-1.09446,
2026_07_06_17_16_58.799,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,997.4,-97.5,-30.5,-0.2,-6.2,-12.8,25,868.518,-81.3757,202.092,-18.1056,-49.0268,-1.83519,
2026_07_06_17_16_58.820,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,979,-86.9,-13.7,-1.7,-2.3,-13.2,25,875.811,-82.0353,188.43,-17.0602,-46.2982,-2.51554,
2026_07_06_17_16_58.839,3.869,38.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,973.1,-88.3,-15.6,-2.5,0.9,-14.6,25,881.92,-82.3744,176.055,-16.1486,-43.5196,-3.20928,
2026_07_06_17_16_58.859,3.869,39,0,0.767,0,0,0,0, ,0,0,0,0,0, ,976.6,-68.2,-28.9,-3.3,1.4,-15,25,887.583,-82.123,163.971,-15.3412,-40.7975,-3.91559,
2026_07_06_17_16_58.879,3.869,38.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1001.4,-63.8,-36.9,-4.6,-1.6,-14,25,893.763,-81.1405,151.974,-14.6471,-38.3175,-4.56058,
2026_07_06_17_16_58.900,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1008.3,-80,-30.8,-4.5,-3,-11.5,25,900.532,-80.5774,140.65,-14.0318,-36.1227,-5.05962,
2026_07_06_17_16_58.920,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1002.4,-72.3,-24.4,-4.3,-2.8,-9.8,25,906.92,-80.3076,130.398,-13.4448,-34.0982,-5.40029,
2026_07_06_17_16_58.939,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1007.5,-63.1,-10.8,-6.3,-2.5,-7.7,25,912.893,-79.5394,121.379,-12.9485,-32.1818,-5.60441,
2026_07_06_17_16_58.959,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1004.8,-57.7,-36.1,-7.7,-3.6,-8.3,25,918.576,-78.3731,112.553,-12.586,-30.4066,-5.75039,
2026_07_06_17_16_58.979,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1027.4,-71.4,-35.8,-8.8,-2.7,-7.3,25,924.519,-77.5307,103.504,-12.3218,-28.7457,-5.87529,
2026_07_06_17_16_58.998,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1041.7,-41.6,-5.7,-21.6,4,8.5,25,931.224,-76.2492,95.9323,-12.4972,-26.9544,-5.4807,
2026_07_06_17_16_59.019,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1010.1,-56.8,-0.9,-23.7,-0.6,5.7,25,936.993,-74.6009,89.8853,-13.1159,-25.2082,-4.71407,
2026_07_06_17_16_59.037,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,988.7,-75.4,-36.3,-18.8,-4.4,-0.3,25,940.796,-74.0828,83.2745,-13.6116,-23.8245,-4.26227,
2026_07_06_17_16_59.058,3.869,38.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.9,-59,-18,-17.8,-8.2,-4.3,25,943.935,-73.6634,76.5455,-13.8973,-22.7566,-4.14269,
2026_07_06_17_16_59.078,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1001.4,-70.6,-18,-18.4,-11.5,-2.4,25,947.269,-73.1233,70.7842,-14.1534,-21.9701,-4.09439,
2026_07_06_17_16_59.097,3.869,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1000.2,-71.2,-24.9,-17.2,-12.5,-0.3,25,950.531,-72.9878,65.1636,-14.3756,-21.3625,-3.92715,
2026_07_06_17_16_59.117,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,990.1,-71.5,-55.4,-12.7,-13.9,-0.1,25,953.25,-72.888,58.7461,-14.4106,-20.8651,-3.70003,
2026_07_06_17_16_59.138,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1004.7,-68.8,-70.3,-9,-16.4,1,25,955.94,-72.7212,51.3363,-14.1936,-20.5168,-3.44714,
2026_07_06_17_16_59.157,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1010.1,-65.7,-75,-7.4,-21.4,3.6,25,959.076,-72.3878,43.7809,-13.8284,-20.4183,-3.09692,
2026_07_06_17_16_59.177,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1023.5,-72.9,-100.3,-3.6,-33.2,7,25,962.594,-72.1996,35.7718,-13.3209,-20.8377,-2.58523,
2026_07_06_17_16_59.196,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1039.5,-88.2,-142.7,2.9,-44.9,11.8,25,966.793,-72.7085,26.1881,-12.5305,-21.9475,-1.85488,
2026_07_06_17_16_59.216,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1034.6,-111,-170.6,16.1,-56.7,18.8,25,971.074,-74.3472,15.0464,-11.188,-23.7057,-0.809508,
2026_07_06_17_16_59.235,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1015,-111,-189.2,15.2,-76.7,28,25,974.348,-76.5807,3.16685,-9.55253,-26.3257,0.665758,
2026_07_06_17_16_59.255,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,999.8,-115.4,-218.6,30.7,-101.8,38.9,25,976.362,-78.8122,-9.45129,-7.57191,-30.1601,2.66355,
2026_07_06_17_16_59.274,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1004.6,-114.6,-245.3,22.9,-126.7,46.7,25,977.937,-81.0174,-23.0098,-5.47737,-35.2843,5.10936,
2026_07_06_17_16_59.295,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1012.9,-140.8,-244,22.1,-136.2,52.6,25,979.814,-83.8621,-36.516,-3.7725,-41.1444,7.82356,
2026_07_06_17_16_59.314,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1012.6,-209.7,-303.5,41.2,-132.2,53.3,25,981.821,-89.431,-50.9724,-1.61394,-46.815,10.5734,
2026_07_06_17_16_59.334,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,974.8,-172.9,-341.3,38.9,-133.9,57.9,25,982.545,-95.6387,-67.5126,0.924955,-52.0699,13.3173,
2026_07_06_17_16_59.354,3.869,38.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,948.1,-201.1,-329.2,16.9,-143.6,69.6,25,981.26,-101.206,-83.8278,2.56875,-57.352,16.3905,
2026_07_06_17_16_59.375,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,895.8,-213.9,-350.5,15.9,-132.6,66.7,25,977.645,-107.683,-99.4292,3.41159,-62.2726,19.5446,
2026_07_06_17_16_59.393,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,848.7,-250.7,-407.8,17.9,-111.3,56.6,25,971.223,-115.277,-116.475,4.23354,-65.9092,22.1104,
2026_07_06_17_16_59.414,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,799.5,-272.7,-455.4,20.1,-98.7,49.3,25,962.258,-124.2,-135.678,5.13337,-68.2913,23.9897,
2026_07_06_17_16_59.434,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,770.9,-285,-500.4,19.6,-103,47.7,25,951.468,-133.624,-156.532,6.03016,-70.2753,25.4833,
2026_07_06_17_16_59.454,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,746.8,-304.4,-525.8,14.4,-127.6,59.7,25,939.73,-143.439,-178.26,6.69864,-73.019,27.2027,
2026_07_06_17_16_59.478,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,692.5,-306.1,-518.7,14.9,-137.1,53.7,25,926.319,-153.3,-199.222,7.18317,-76.6345,29.0002,
2026_07_06_17_16_59.497,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,659,-328.1,-538.4,17.6,-127.3,43.4,25,911.05,-163.281,-219.29,7.73568,-80.0205,30.1915,
2026_07_06_17_16_59.513,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,636.2,-349.8,-555.6,12.6,-132.6,37.8,25,894.996,-173.986,-239.26,8.18445,-83.0631,30.8258,
2026_07_06_17_16_59.532,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,628.7,-355.5,-653.8,10.9,-141,40.1,25,878.997,-184.873,-261.529,8.40172,-86.3377,31.3209,
2026_07_06_17_16_59.552,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,588.6,-361,-716.1,24.3,-150.5,30.1,25,862.523,-195.439,-287.331,8.96224,-89.9581,31.5512,
2026_07_06_17_16_59.571,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,522,-371.9,-690.9,30.9,-164.8,17,25,843.802,-205.86,-312.692,10.098,-94.0831,31.0636,
2026_07_06_17_16_59.592,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,593.1,-427.2,-613.1,13.2,-157.7,27.6,25,826.358,-217.663,-333.368,10.8263,-98.1761,30.5296,
2026_07_06_17_16_59.612,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,501.9,-394.5,-663.9,-0.5,-148.7,47.3,25,809.365,-229.435,-351.962,10.5535,-101.529,30.9513,
2026_07_06_17_16_59.631,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,505.3,-393.3,-718.9,-7.5,-154.4,44.2,25,790.733,-239.457,-372.647,9.66668,-104.577,31.8531,
2026_07_06_17_16_59.652,3.869,38.9,0,0.767,0,0,0,0, ,0,0,0,0,0, ,464.3,-426.6,-791.2,-6.6,-140.8,40.7,25,772.09,-249.846,-395.949,8.648,-107.199,32.4988,
2026_07_06_17_16_59.670,3.869,38.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,388.9,-441.1,-789.7,-4.4,-126.9,34.1,25,751.037,-261.059,-419.989,7.78586,-108.823,32.7975,
2026_07_06_17_16_59.690,3.869,38.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,326.2,-435.6,-792.2,-5.7,-124.1,31.9,25,727.059,-271.863,-442.595,7.00368,-109.839,32.8098,
2026_07_06_17_16_59.709,3.869,38.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,273.9,-428.3,-798.7,-8.2,-128.2,29.8,25,701.038,-281.618,-464.097,6.15337,-110.833,32.6904,
2026_07_06_17_16_59.730,3.869,38.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,263.4,-423,-794.3,-14.5,-128.5,29.6,25,674.689,-290.395,-484.353,5.08676,-111.901,32.5082,
2026_07_06_17_16_59.750,3.869,39,0,0.766,0,0,0,0, ,0,0,0,0,0, ,250.2,-427.2,-813.9,-14.9,-122.5,28.7,25,649.224,-298.604,-503.837,3.88101,-112.729,32.3035,
2026_07_06_17_16_59.771,3.869,38.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,187.9,-426.2,-828.9,-21.1,-111.9,32.7,25,623.01,-306.41,-523.189,2.54763,-113.002,32.2058,
