UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_59_35.721,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,38.9,355.1,939.9,15.2,-10.2,4.9,25,30.817,271.218,954.704,17.2091,-3.46772,13.386,
2026_07_06_20_59_35.721,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,72.8,334.8,941,15.8,-9.8,6.3,25,32.3424,275.711,953.836,17.1049,-3.86578,12.9115,
2026_07_06_20_59_35.763,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,77,338.8,899.5,16.2,-11.9,9.4,25,34.9358,279.434,951.789,17.0376,-4.29138,12.6031,
2026_07_06_20_59_35.764,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,21.1,328.6,895.7,23.6,-24.6,7.3,25,35.7959,282.741,948.487,17.212,-5.14198,12.3439,
2026_07_06_20_59_35.797,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,66.7,385.9,946.2,28.3,-28.8,4.6,25,36.2897,287.281,946.809,17.7445,-6.45567,11.9543,
2026_07_06_20_59_35.802,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,100.3,395.9,962.8,23.2,-21,-1.2,25,39.1666,293.595,947.278,18.2323,-7.57963,11.3294,
2026_07_06_20_59_35.839,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,110.5,361,898.3,16,-14.3,-2.7,25,43.2027,298.766,946.258,18.3157,-8.19329,10.5202,
2026_07_06_20_59_35.848,3.864,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,146.8,400,889.8,17.5,-21.1,0.9,25,48.4096,303.747,943.077,18.2203,-8.7726,9.82427,
2026_07_06_20_59_35.892,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,161.6,416.5,918.9,19,-23,4.3,25,54.8562,310.115,940.717,18.2221,-9.5817,9.38404,
2026_07_06_20_59_35.892,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,104.9,420.2,920.1,1,7,-6.2,25,59.6334,316.71,939.424,17.7211,-9.48531,8.75431,
2026_07_06_20_59_35.926,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,161.1,429.8,904.5,-0.4,3.3,-4,25,64.1041,323.309,937.771,16.6595,-8.59347,7.91006,
2026_07_06_20_59_35.926,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,123.6,395.2,903.8,4.5,3.3,-1,25,68.8722,328.744,935.722,15.7692,-7.86871,7.2757,
2026_07_06_20_59_35.947,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,130.8,418.4,916.3,2.7,2.4,-1.4,25,72.4266,333.501,934.158,15.0276,-7.21554,6.75921,
2026_07_06_20_59_35.964,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,161.8,418.4,903.5,2.1,0.3,0.2,25,76.9282,338.674,932.68,14.2581,-6.69358,6.31076,
2026_07_06_20_59_35.997,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,166.7,423.8,868.2,4.7,2.3,3.6,25,82.2494,343.697,929.826,13.5965,-6.20647,6.04198,
2026_07_06_20_59_35.997,3.864,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,95,447.5,852.7,-2.3,8.4,3.3,25,85.211,349.301,925.598,12.8411,-5.50225,5.88403,
2026_07_06_20_59_36.040,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,97.9,382.3,959.1,8.5,23.9,-0.5,25,85.8959,353.298,924.398,12.2475,-4.18281,5.61078,
2026_07_06_20_59_36.040,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,110.5,410.1,965.6,1.9,6.9,-2.4,25,87.0113,355.912,926.711,11.818,-2.98949,5.18052,
2026_07_06_20_59_36.074,3.864,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,74.8,382,824.2,1.4,8.9,-4.1,25,87.3549,358.358,924.772,11.1984,-2.32591,4.66678,
2026_07_06_20_59_36.081,3.864,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,21.3,402.3,868.2,7.3,23.5,-5.2,25,84.9598,360.417,919.984,10.7811,-1.19699,4.09904,
2026_07_06_20_59_36.114,3.864,60,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,72.1,400.8,894.7,11.2,25.2,-14,25,82.6283,362.924,917.636,10.6878,0.359783,3.26426,
2026_07_06_20_59_36.114,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,107,439.2,872.9,9.5,30.1,-13.5,25,83.0501,366.402,915.574,10.6672,2.02278,2.22745,
2026_07_06_20_59_36.152,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,54.6,471.3,920.2,5.1,31.1,-8,25,82.913,371.816,914.415,10.462,3.7642,1.43664,
2026_07_06_20_59_36.160,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,81.5,366,846.3,20,32.2,-11.8,25,82.0073,374.67,912.516,10.5892,5.4635,0.745811,
2026_07_06_20_59_36.201,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,80.6,444.7,891.2,3.9,37.2,-19.6,25,81.9489,376.54,909.849,10.6722,7.24509,-0.256356,
2026_07_06_20_59_36.201,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,66.5,438.3,915.6,9.2,38.8,-15.7,25,81.4371,380.498,909.456,10.421,9.11922,-1.31628,
2026_07_06_20_59_36.239,3.864,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,22.8,406.1,842.6,5.2,38.5,-18.6,25,79.1954,383.039,907.606,10.2247,10.9188,-2.28115,
2026_07_06_20_59_36.240,3.864,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,21.8,437.7,790.2,19.6,59,-22.7,25,75.7283,385.408,902.048,10.3572,13.2241,-3.4005,
2026_07_06_20_59_36.264,3.864,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-21.3,440.9,881.3,24,58.7,-32.4,25,71.1289,388.692,898.008,11.0545,16.0044,-4.87211,
2026_07_06_20_59_36.280,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,75.8,746.8,1461,12.9,58.6,-21.9,25,68.455,401.193,914.653,11.5052,18.6031,-6.22967,
2026_07_06_20_59_36.314,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-53.8,452.1,968.7,-20.8,-2.7,-13.9,25,64.9539,413.275,932.946,10.5634,19.1727,-6.94083,
2026_07_06_20_59_36.314,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-36.4,457.5,890,-4.7,-1.2,-2.8,25,58.2474,415.805,932.727,9.14274,17.8855,-7.0267,
2026_07_06_20_59_36.347,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,440.1,899.6,-5,-0.5,-1.7,25,52.3885,417.816,930.416,8.29006,16.7438,-6.73562,
2026_07_06_20_59_36.347,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-38.2,459.1,891.9,-16.2,1.1,2.1,25,46.8317,419.753,928.303,7.13894,15.7418,-6.31298,
2026_07_06_20_59_36.404,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,446.4,898,-17.4,6,12.2,25,41.5922,421.763,926.271,5.68016,14.9989,-5.49258,
2026_07_06_20_59_36.404,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-39.5,470.7,894.7,-34.7,9.4,19.5,25,36.6323,424.005,924.447,3.74661,14.5541,-4.19202,
2026_07_06_20_59_36.430,3.864,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-64.8,417.8,906.4,-52.6,11.6,25,25,31.2222,425.239,922.991,0.858377,14.307,-2.58071,
2026_07_06_20_59_36.430,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-77,438.8,902.5,-12.5,15.6,35.1,25,24.9991,425.425,921.861,-1.17745,14.264,-0.592274,
2026_07_06_20_59_36.464,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-69.2,411.7,899.5,-28.5,19.6,47,25,19.0212,425.415,920.59,-2.35491,14.4672,1.9453,
2026_07_06_20_59_36.481,3.864,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-66,428.3,905.3,-23.6,24.4,57,25,13.7427,425.085,919.482,-3.79883,14.9263,4.99551,
2026_07_06_20_59_36.497,3.864,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-53.2,388.4,911.4,-19.5,22.7,53.9,25,9.27337,424.065,918.803,-4.88054,15.4518,8.07008,
2026_07_06_20_59_36.514,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-37.8,381.9,920,-37.8,18.2,44.7,25,5.93562,421.694,918.614,-6.329,15.7564,10.5825,
2026_07_06_20_59_36.563,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-45.5,384.8,933.5,-31.7,15.3,37.6,25,3.03587,419.357,919.11,-8.0609,15.8169,12.4452,
2026_07_06_20_59_36.563,3.864,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-36.9,376.8,940.1,-13.4,14.4,35.6,25,0.34025,417.007,920.188,-8.94383,15.758,13.9172,
2026_07_06_20_59_36.605,3.864,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-46.8,341.6,944.2,-6.1,12.6,32.8,25,-2.23072,413.485,921.526,-8.99296,15.6204,15.1531,
2026_07_06_20_59_36.605,3.864,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-33.8,329.3,952.2,-10.7,10.1,27.5,25,-4.55056,408.73,923.152,-8.95682,15.3602,16.067,
2026_07_06_20_59_36.646,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-21.6,301.1,951.6,4.9,8.7,22.1,25,-5.96123,403.03,924.904,-8.58774,14.997,16.5992,
2026_07_06_20_59_36.646,3.864,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-30.1,296.3,947.5,-2.9,3.2,9.5,25,-7.1732,396.672,926.405,-8.00348,14.4457,16.5505,
2026_07_06_20_59_36.680,3.864,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-8.6,294.4,965.9,0.7,-0.1,0.7,25,-7.91523,390.498,928.252,-7.5828,13.6598,15.8527,
2026_07_06_20_59_36.680,3.864,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-1.9,293.7,958.9,6.4,0.2,-0.6,25,-7.75282,384.621,930.332,-6.9044,12.8305,14.8897,
2026_07_06_20_59_36.714,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.6,367.7,934,2,0.3,1.4,25,-8.54483,381.335,931.315,-6.22772,12.0639,14.0068,
2026_07_06_20_59_36.714,3.864,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.4,355.4,937.5,5.4,0.9,2.2,25,-10.4312,380.129,931.585,-5.62275,11.3653,13.2629,
2026_07_06_20_59_36.762,3.864,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.6,348.1,938.5,0.9,0.1,0.2,25,-12.2025,378.4,931.976,-5.08816,10.7032,12.5278,
2026_07_06_20_59_36.763,3.864,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-38.9,347,937,-0.4,0,-0.3,25,-13.8507,376.52,932.328,-4.76287,10.054,11.7614,
2026_07_06_20_59_36.794,3.864,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39.4,354.6,935.9,-1.6,-0.3,-0.7,25,-15.3924,374.953,932.579,-4.53357,9.4322,11.0142,
2026_07_06_20_59_36.795,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.2,353,935.7,-0.7,-0.1,-0.7,25,-16.8798,373.664,932.775,-4.32738,8.84524,10.3004,
2026_07_06_20_59_36.814,3.864,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,349.7,937.3,-0.9,-0.1,-0.6,25,-18.3191,372.304,933.002,-4.11243,8.30014,9.63308,
2026_07_06_20_59_36.830,3.864,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,350.3,937.9,0,0,-0.2,25,-19.683,370.945,933.282,-3.88925,7.7913,9.02169,
2026_07_06_20_59_36.866,3.864,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.5,353.7,937,0.2,0,-0.4,25,-20.9545,369.79,933.536,-3.64616,7.31652,8.45365,
2026_07_06_20_59_36.866,3.864,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,354.2,937.5,0.3,-0.2,-0.9,25,-22.1334,368.825,933.763,-3.40874,6.86457,7.89889,
2026_07_06_20_59_36.923,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,352.5,937.3,0,-0.4,-1.5,25,-23.2313,367.882,933.984,-3.19188,6.42798,7.34443,
2026_07_06_20_59_36.923,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,352.2,936.4,-0.2,-0.6,-1.7,25,-24.2836,366.936,934.159,-3.00346,6.00581,6.79938,
2026_07_06_20_59_36.957,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.9,352.6,936.2,-0.4,-0.5,-1.7,25,-25.2626,366.05,934.289,-2.83872,5.60631,6.28145,
2026_07_06_20_59_36.957,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40,352.6,935.4,-0.4,-0.5,-1.7,25,-26.1577,365.23,934.381,-2.69011,5.23421,5.79508,
2026_07_06_20_59_36.992,3.864,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-39.9,353.8,937.2,-0.1,-0.6,-1.7,25,-26.9981,364.497,934.498,-2.54142,4.88174,5.33835,
2026_07_06_20_59_36.992,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,355.8,936.7,0.2,-0.5,-1.8,25,-27.7752,363.906,934.648,-2.3835,4.55074,4.9064,
2026_07_06_20_59_37.030,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,353.2,932.6,0,-0.5,-1.9,25,-28.5049,363.333,934.648,-2.23216,4.24296,4.49468,
2026_07_06_20_59_37.030,3.864,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-40.4,353.7,938.4,-0.4,-0.5,-1.9,25,-29.2145,362.731,934.7,-2.10833,3.95394,4.10501,
2026_07_06_20_59_37.064,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,352.7,933.9,-0.6,-0.6,-1.8,25,-29.887,362.15,934.788,-2.01032,3.67948,3.74212,
2026_07_06_20_59_37.064,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,352.9,936.8,-0.8,-0.6,-1.8,25,-30.5246,361.58,934.822,-1.93047,3.4187,3.4044,
2026_07_06_20_59_37.114,3.864,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-42.3,354.6,935.1,-0.6,-0.6,-1.8,25,-31.1904,361.103,934.891,-1.85549,3.17381,3.08726,
2026_07_06_20_59_37.115,3.864,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40,354.4,937.2,-0.6,-0.7,-1.7,25,-31.7973,360.701,934.968,-1.77899,2.94079,2.79249,
2026_07_06_20_59_37.150,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.4,354.1,936.5,-0.5,-0.6,-1.8,25,-32.3093,360.308,935.083,-1.70409,2.72198,2.51568,
2026_07_06_20_59_37.150,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,352.9,937.2,-0.7,-0.5,-1.7,25,-32.8054,359.893,935.19,-1.63681,2.52259,2.25574,
2026_07_06_20_59_37.184,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.1,354.3,936.4,-0.8,-0.6,-1.7,25,-33.2316,359.509,935.288,-1.58277,2.33536,2.01469,
2026_07_06_20_59_37.189,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,352.2,936,-0.9,-0.6,-1.6,25,-33.641,359.128,935.344,-1.53812,2.15648,1.79137,
2026_07_06_20_59_37.214,3.864,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,352.4,936.2,-0.9,-0.6,-1.6,25,-34.0316,358.712,935.39,-1.49923,1.98851,1.58471,
2026_07_06_20_59_37.230,3.864,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40,353.2,937.6,-0.8,-0.6,-1.6,25,-34.3739,358.352,935.482,-1.45967,1.83077,1.39064,
2026_07_06_20_59_37.264,3.864,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,352.4,937.6,-0.6,-0.5,-1.5,25,-34.7381,358.013,935.611,-1.41338,1.6857,1.21144,
2026_07_06_20_59_37.264,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39,352.5,937.6,-0.5,-0.4,-1.4,25,-35.0496,357.674,935.732,-1.36077,1.55555,1.04926,
2026_07_06_20_59_37.306,3.864,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.8,351.4,936.1,-0.3,-0.4,-1.2,25,-35.3452,357.325,935.8,-1.30222,1.43639,0.906105,
2026_07_06_20_59_37.306,3.864,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-38.6,352.9,936.5,-0.3,-0.3,-1,25,-35.6106,357.01,935.831,-1.24115,1.32753,0.783858,
2026_07_06_20_59_37.339,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41,353,937,-0.6,-0.4,-1.2,25,-35.8659,356.763,935.887,-1.19294,1.2253,0.66906,
2026_07_06_20_59_37.349,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.9,354.2,936.1,-0.4,-0.4,-1.2,25,-36.1452,356.57,935.927,-1.15071,1.12626,0.555165,
2026_07_06_20_59_37.380,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,350.7,936.7,-0.4,-0.4,-1.3,25,-36.3801,356.319,935.956,-1.10496,1.03325,0.445162,
2026_07_06_20_59_37.380,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.9,351.4,937.3,-0.3,-0.5,-1.4,25,-36.6007,355.998,936.02,-1.05896,0.942869,0.33577,
2026_07_06_20_59_37.430,3.864,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41.7,352.4,937.9,-0.4,-0.5,-1.4,25,-36.8566,355.748,936.116,-1.01576,0.854944,0.229996,
2026_07_06_20_59_37.430,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-39.6,352.5,937.5,-0.3,-0.5,-1.4,25,-37.0877,355.547,936.212,-0.975187,0.772377,0.130668,
2026_07_06_20_59_37.466,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.7,351.9,936.1,-0.3,-0.5,-1.5,25,-37.2744,355.343,936.248,-0.934043,0.694842,0.0343463,
2026_07_06_20_59_37.473,3.864,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40,353.8,935.7,-0.3,-0.6,-1.5,25,-37.4618,355.191,936.227,-0.895406,0.618984,-0.0591529,
2026_07_06_20_59_37.509,3.864,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-38.8,352,936.2,-0.3,-0.5,-1.6,25,-37.5799,355.052,936.21,-0.859124,0.547749,-0.150001,
2026_07_06_20_59_37.509,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-38.3,353.8,936,-0.3,-0.6,-1.7,25,-37.639,354.92,936.203,-0.825052,0.480855,-0.241408,
2026_07_06_20_59_37.547,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,354.3,936.6,-0.1,-0.5,-1.7,25,-37.728,354.867,936.209,-0.786963,0.418037,-0.330291,
2026_07_06_20_59_37.547,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.9,352.5,936.6,0,-0.6,-1.7,25,-37.8604,354.778,936.233,-0.742054,0.359047,-0.413757,
2026_07_06_20_59_37.580,3.864,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-40.2,353.2,937.2,-0.1,-0.5,-1.7,25,-37.9938,354.661,936.274,-0.699882,0.303652,-0.492138,
2026_07_06_20_59_37.580,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,353.7,936.6,-0.3,-0.6,-1.6,25,-38.1343,354.587,936.312,-0.669421,0.251633,-0.562695,
2026_07_06_20_59_37.614,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,353,937.3,-0.4,-0.6,-1.8,25,-38.2633,354.511,936.351,-0.649956,0.199737,-0.631999,
2026_07_06_20_59_37.614,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,353.1,935.7,-0.4,-0.6,-1.7,25,-38.3874,354.422,936.36,-0.634724,0.151003,-0.700128,
2026_07_06_20_59_37.657,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,354.1,937.1,-0.3,-0.5,-1.7,25,-38.4887,354.372,936.362,-0.617374,0.108285,-0.761057,
2026_07_06_20_59_37.668,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.5,352.7,935.9,-0.4,-0.5,-1.7,25,-38.6143,354.313,936.371,-0.601081,0.0712179,-0.818274,
2026_07_06_20_59_37.697,3.864,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-41.5,353.1,936.4,-0.5,-0.5,-1.8,25,-38.7902,354.227,936.357,-0.591874,0.0364093,-0.875051,
2026_07_06_20_59_37.697,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,353.2,937.5,-0.7,-0.5,-1.7,25,-38.9431,354.161,936.393,-0.592369,0.00372188,-0.928368,
2026_07_06_20_59_37.731,3.864,60.2,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,353.3,936.8,-0.7,-0.6,-1.8,25,-39.0745,354.106,936.44,-0.598928,-0.0300205,-0.978436,
2026_07_06_20_59_37.731,3.864,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,354.9,937,-0.6,-0.6,-1.6,25,-39.1888,354.105,936.468,-0.60204,-0.0647537,-1.02241,
2026_07_06_20_59_37.781,3.864,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-41,353.8,936.8,-0.6,-0.5,-1.8,25,-39.2931,354.12,936.494,-0.601916,-0.0943234,-1.0637,
2026_07_06_20_59_37.781,3.864,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,352.7,936.8,-0.6,-0.5,-1.7,25,-39.3727,354.067,936.513,-0.601799,-0.119044,-1.10552,
2026_07_06_20_59_37.823,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,352.9,935,-0.8,-0.5,-1.7,25,-39.4201,353.99,936.475,-0.607783,-0.142259,-1.14175,
2026_07_06_20_59_37.823,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.2,936.1,-0.8,-0.6,-1.6,25,-39.4829,353.933,936.419,-0.619497,-0.167105,-1.17272,
2026_07_06_20_59_37.861,3.864,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,352.4,937.8,-0.7,-0.5,-1.6,25,-39.5448,353.864,936.451,-0.627449,-0.190438,-1.19875,
2026_07_06_20_59_37.866,3.864,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,353.2,936.7,-0.5,-0.6,-1.6,25,-39.5848,353.799,936.5,-0.625776,-0.212349,-1.22321,
2026_07_06_20_59_37.897,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41,352.9,936.5,-0.3,-0.5,-1.5,25,-39.6466,353.753,936.506,-0.612018,-0.232925,-1.24312,
2026_07_06_20_59_37.897,3.864,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-40.7,351.5,937.2,-0.4,-0.5,-1.6,25,-39.72,353.659,936.527,-0.596051,-0.249199,-1.26182,
2026_07_06_20_59_37.947,3.864,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.6,352.5,935.6,-0.5,-0.5,-1.5,25,-39.7462,353.558,936.519,-0.587151,-0.264483,-1.27938,
2026_07_06_20_59_37.947,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,353.6,936.7,-0.5,-0.5,-1.6,25,-39.7281,353.527,936.497,-0.581841,-0.278834,-1.29587,
2026_07_06_20_59_37.998,3.864,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,354.4,937.8,-0.5,-0.5,-1.6,25,-39.7264,353.555,936.543,-0.576854,-0.292312,-1.3144,
2026_07_06_20_59_37.999,3.864,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,354.3,936.6,-0.4,-0.5,-1.6,25,-39.7796,353.604,936.583,-0.569123,-0.304968,-1.33181,
2026_07_06_20_59_38.032,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,352.4,937,-0.2,-0.6,-1.6,25,-39.8296,353.588,936.596,-0.552724,-0.319899,-1.34815,
2026_07_06_20_59_38.032,3.864,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-39.5,351.9,935.9,-0.2,-0.5,-1.7,25,-39.8278,353.501,936.587,-0.53123,-0.333921,-1.36655,
2026_07_06_20_59_38.064,3.864,60,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,-40,352.9,937.7,-0.3,-0.5,-1.7,25,-39.8231,353.434,936.6,-0.514092,-0.344042,-1.38686,
2026_07_06_20_59_38.064,3.864,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.5,354.2,937.1,-0.4,-0.5,-1.7,25,-39.8796,353.441,936.649,-0.504093,-0.353545,-1.40595,
2026_07_06_20_59_38.099,3.864,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.7,936.1,-0.2,-0.6,-1.7,25,-39.957,353.472,936.646,-0.491656,-0.365517,-1.42387,
2026_07_06_20_59_38.101,3.864,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-40.2,354.2,936.2,-0.2,-0.5,-1.8,25,-39.9901,353.501,936.616,-0.473883,-0.376759,-1.44374,
2026_07_06_20_59_38.130,3.864,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,353.6,936.6,-0.5,-0.6,-1.7,25,-40.0211,353.525,936.602,-0.466334,-0.387316,-1.4624,
2026_07_06_20_59_38.130,3.864,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,355.7,936.4,-0.4,-0.5,-1.7,25,-40.0503,353.594,936.596,-0.465339,-0.397229,-1.47688,
