UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_12_41.121,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,11.5,28.3,-0.7,-0.1,-1.8,25,990.355,11.5159,28.9487,-0.694157,-0.533644,-1.80998,
2026_07_06_17_12_41.140,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,10.8,27.9,-0.7,-0.6,-1.8,25,990.406,11.4936,28.897,-0.694513,-0.522453,-1.80937,
2026_07_06_17_12_41.160,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.2,10.2,29.5,-0.7,-0.5,-2,25,990.394,11.433,28.885,-0.694847,-0.524132,-1.81489,
2026_07_06_17_12_41.180,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,12.5,31.9,-0.8,-0.8,-2,25,990.373,11.428,28.9956,-0.698208,-0.531802,-1.82617,
2026_07_06_17_12_41.199,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991,12.2,26.6,-0.7,-0.9,-2,25,990.408,11.4841,29.0111,-0.701364,-0.551192,-1.83676,
2026_07_06_17_12_41.219,3.873,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,992.1,13.1,30.8,-0.7,-0.6,-1.6,25,990.477,11.5552,28.9921,-0.701281,-0.563307,-1.83452,
2026_07_06_17_12_41.239,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,11.7,22.7,-0.7,-0.2,-1.6,25,990.534,11.6067,28.8555,-0.701203,-0.553356,-1.82023,
2026_07_06_17_12_41.259,3.873,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.2,12,33.6,-0.8,-0.1,-1.5,25,990.529,11.6215,28.8125,-0.704176,-0.528776,-1.80376,
2026_07_06_17_12_41.278,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,11.4,27,-0.8,-0.7,-1.5,25,990.512,11.6263,28.9032,-0.710016,-0.520929,-1.78525,
2026_07_06_17_12_41.299,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.5,11.7,29.5,-0.7,-0.6,-1.7,25,990.474,11.6216,28.8634,-0.712452,-0.528794,-1.77396,
2026_07_06_17_12_41.317,3.873,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.7,11.9,28.9,-1,-0.6,-1.5,25,990.451,11.6325,28.8839,-0.720834,-0.533133,-1.76336,
2026_07_06_17_12_41.340,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.3,7.5,28.8,-0.8,-0.7,-1.7,25,990.454,11.5147,28.8818,-0.731752,-0.540255,-1.75341,
2026_07_06_17_12_41.358,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.6,9.7,29.5,-0.7,-0.4,-2.2,25,990.424,11.3371,28.8982,-0.732864,-0.540849,-1.76539,
2026_07_06_17_12_41.377,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.2,13.5,32.1,-0.7,-0.4,-2.1,25,990.361,11.3531,29.014,-0.730861,-0.532266,-1.78883,
2026_07_06_17_12_41.397,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.2,11.5,27.8,-0.7,-0.6,-1.9,25,990.291,11.423,29.0711,-0.728981,-0.530299,-1.80169,
2026_07_06_17_12_41.424,3.873,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.6,9.2,25.1,-0.7,-0.5,-1.8,25,990.297,11.3576,28.9114,-0.727215,-0.5315,-1.80464,
2026_07_06_17_12_41.437,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.6,12.4,32.3,-0.7,-0.3,-1.8,25,990.316,11.3237,28.8985,-0.725556,-0.523487,-1.80436,
2026_07_06_17_12_41.457,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.2,11.1,26.8,-0.7,-0.8,-1.8,25,990.321,11.3496,28.9382,-0.723999,-0.525102,-1.80409,
2026_07_06_17_12_41.475,3.873,46.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,13.5,28.1,-0.7,-0.5,-1.7,25,990.359,11.4076,28.8475,-0.722537,-0.532713,-1.80079,
2026_07_06_17_12_41.497,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.7,9.7,29.4,-0.8,-0.7,-1.7,25,990.38,11.4193,28.8416,-0.72421,-0.536814,-1.79465,
2026_07_06_17_12_41.516,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.1,13.4,28.9,-0.7,-0.3,-1.9,25,990.351,11.4272,28.8603,-0.725782,-0.53457,-1.79498,
2026_07_06_17_12_41.535,3.873,46.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.1,11.2,29.6,-0.7,-0.4,-1.8,25,990.305,11.4804,28.8841,-0.724211,-0.523323,-1.79833,
2026_07_06_17_12_41.555,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.8,12.2,27.4,-0.7,-0.5,-1.8,25,990.283,11.4938,28.8607,-0.722735,-0.518855,-1.79843,
2026_07_06_17_12_41.575,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.1,11.8,32.7,-0.7,-0.6,-1.6,25,990.263,11.5247,28.9332,-0.72135,-0.520753,-1.79243,
2026_07_06_17_12_41.595,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,10.9,25.8,-0.7,-0.7,-1.7,25,990.296,11.514,28.9525,-0.720049,-0.528629,-1.78375,
2026_07_06_17_12_41.615,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.8,12.4,29.7,-0.7,-0.6,-1.7,25,990.348,11.5223,28.8792,-0.718827,-0.536025,-1.77865,
2026_07_06_17_12_41.635,3.873,46.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991.5,9,27,-0.8,-0.7,-1.7,25,990.397,11.4722,28.8469,-0.720727,-0.54297,-1.77386,
2026_07_06_17_12_41.659,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989,11.5,31.3,-0.7,-0.5,-1.8,25,990.388,11.3977,28.8654,-0.722511,-0.546445,-1.7724,
2026_07_06_17_12_41.674,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,11.1,27.5,-0.7,-0.5,-1.8,25,990.361,11.3918,28.898,-0.721139,-0.543615,-1.77409,
2026_07_06_17_12_41.695,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.3,11.9,32.2,-0.8,-0.4,-1.8,25,990.376,11.3984,28.956,-0.722898,-0.537911,-1.77566,
2026_07_06_17_12_41.713,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,10.3,29.5,-0.7,-0.5,-1.9,25,990.389,11.3802,29.0714,-0.724549,-0.532553,-1.78019,
2026_07_06_17_12_41.733,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,10.8,27.5,-0.7,-0.5,-1.9,25,990.43,11.3296,29.0366,-0.723053,-0.53057,-1.7875,
2026_07_06_17_12_41.753,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,11.2,30.2,-0.7,-0.6,-2,25,990.437,11.3095,29.0252,-0.721648,-0.531754,-1.7974,
2026_07_06_17_12_41.774,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.7,12.3,31,-0.6,-0.5,-2,25,990.398,11.3363,29.1212,-0.717282,-0.532866,-1.80974,
2026_07_06_17_12_41.793,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.8,12.4,29.2,-0.7,-0.5,-1.8,25,990.359,11.3981,29.1808,-0.713182,-0.530863,-1.81524,
2026_07_06_17_12_41.814,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.3,12.5,30.5,-0.7,-0.5,-1.8,25,990.309,11.4622,29.2216,-0.712379,-0.528982,-1.81432,
2026_07_06_17_12_41.833,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.6,10.1,28.4,-0.7,-0.7,-1.7,25,990.257,11.4523,29.2355,-0.711625,-0.53331,-1.8104,
2026_07_06_17_12_41.853,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.7,13.4,29.9,-0.7,-0.7,-1.8,25,990.25,11.4705,29.2303,-0.710916,-0.543468,-1.80672,
2026_07_06_17_12_41.872,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.7,12,29,-0.6,-0.5,-1.8,25,990.247,11.5454,29.2437,-0.707204,-0.546912,-1.80631,
2026_07_06_17_12_41.892,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.4,10.7,28.9,-0.7,-0.4,-1.9,25,990.266,11.5335,29.2258,-0.703718,-0.541007,-1.80897,
2026_07_06_17_12_41.912,3.873,46.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,12.3,29.4,-0.7,-0.4,-1.8,25,990.283,11.5314,29.2212,-0.703492,-0.532414,-1.81147,
2026_07_06_17_12_41.931,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.1,11.9,31.2,-0.7,-0.4,-1.9,25,990.26,11.5661,29.2869,-0.703279,-0.524345,-1.81382,
2026_07_06_17_12_41.950,3.873,46.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.3,10.6,28.1,-0.6,-0.5,-1.9,25,990.287,11.5468,29.3091,-0.700032,-0.519815,-1.81907,
2026_07_06_17_12_41.972,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.8,11.5,28,-0.7,-0.7,-1.8,25,990.303,11.5166,29.2323,-0.696983,-0.524701,-1.82095,
2026_07_06_17_12_41.991,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.2,12.2,30.3,-0.7,-0.5,-1.8,25,990.284,11.5369,29.2273,-0.697167,-0.52929,-1.81968,
2026_07_06_17_12_42.011,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.4,10.9,29.6,-0.7,-0.4,-1.8,25,990.285,11.5377,29.2714,-0.69734,-0.524458,-1.81848,
2026_07_06_17_12_42.031,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991,10.6,29.7,-0.7,-0.5,-1.8,25,990.31,11.4897,29.2944,-0.697502,-0.519921,-1.81735,
2026_07_06_17_12_42.051,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,11.2,29,-0.7,-0.4,-1.8,25,990.319,11.4537,29.2978,-0.697654,-0.51566,-1.81629,
2026_07_06_17_12_42.069,3.873,46.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,12.5,26.9,-0.6,-0.7,-1.8,25,990.315,11.4779,29.2157,-0.69475,-0.517752,-1.8153,
2026_07_06_17_12_42.089,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.5,11.7,27.4,-0.7,-0.6,-1.7,25,990.36,11.5158,29.0898,-0.692023,-0.525811,-1.81132,
2026_07_06_17_12_42.110,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.5,10.7,28.1,-0.7,-0.5,-1.9,25,990.368,11.4966,29.0082,-0.692509,-0.527285,-1.81063,
2026_07_06_17_12_42.129,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.9,11.3,28.3,-0.7,-0.4,-2,25,990.388,11.4663,28.9589,-0.692966,-0.522576,-1.81912,
