UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_04_35.941,10.620000,0.89988810,-0.00202907,-0.43609947,0.00380806,0.61960554,-0.00508392,-0.78489691,0.00862341,0.99996275,0.00033047,0.78486603,-0.00697325,0.61962628,-0.644825,51.714951,-0.470141,1.122871,0.013754,8.348644,-0.443265,0.018165,-1.780632
2026_07_06_17_04_35.966,10.640000,0.89195156,-0.00364344,-0.45208117,0.00564539,0.59118152,-0.00677658,-0.80651015,0.01336510,0.99990970,0.00139519,0.80642790,-0.01160389,0.59121871,-1.124487,53.760311,-0.656788,1.174263,0.000591,8.358299,-0.468419,0.009363,-1.799416
2026_07_06_17_04_35.981,10.660000,0.88350546,-0.00506945,-0.46833554,0.00736099,0.56121528,-0.00825855,-0.82762861,0.01775536,0.99984026,0.00206295,0.82747936,-0.01585260,0.56127226,-1.617954,55.860016,-0.843135,1.066893,-0.037728,8.386581,-0.571487,-0.024127,-1.676381
2026_07_06_17_04_36.006,10.680000,0.87459391,-0.00660426,-0.48473209,0.00875191,0.52991641,-0.00890614,-0.84800303,0.02171133,0.99975955,0.00306743,0.84777188,-0.02003676,0.52998233,-2.165279,57.999401,-0.962932,0.943340,-0.064589,8.396962,-0.690967,-0.044863,-1.543738
2026_07_06_17_04_36.021,10.700000,0.86533028,-0.00841836,-0.50103700,0.00972092,0.49773484,-0.00838779,-0.86728865,0.02525943,0.99966925,0.00482824,0.86696130,-0.02431040,0.49778211,-2.796164,60.149506,-0.965524,0.956428,-0.080215,8.379319,-0.757653,-0.053674,-1.537076
2026_07_06_17_04_36.048,10.720000,0.85566384,-0.01020123,-0.51732820,0.01034024,0.46452922,-0.00714078,-0.88552898,0.02825030,0.99957800,0.00675904,0.88510710,-0.02815624,0.46453494,-3.468805,62.321274,-0.880751,1.025311,-0.060674,8.294353,-0.858087,-0.025577,-1.607779
2026_07_06_17_04_36.060,10.740000,0.84519172,-0.01125339,-0.53423977,0.01059410,0.42895126,-0.00588407,-0.90330845,0.02993211,0.99952227,0.00770297,0.90283161,-0.03034213,0.42892247,-4.046681,64.601166,-0.785954,1.048863,-0.033309,8.149818,-1.040922,0.010605,-1.655503
2026_07_06_17_04_36.085,10.760000,0.83361191,-0.01088142,-0.55213928,0.01073045,0.39005411,-0.00587393,-0.92077327,0.02990618,0.99953288,0.00629236,0.92030621,-0.02999117,0.39004761,-4.397204,67.044327,-0.862832,1.072539,-0.025191,8.030392,-1.210988,0.021594,-1.677956
2026_07_06_17_04_36.100,10.780000,0.82089674,-0.00940433,-0.57089138,0.01109487,0.34791988,-0.00747779,-0.93749446,0.02895319,0.99957693,0.00277204,0.93707711,-0.02810791,0.34798914,-4.618230,69.640083,-1.231351,1.114758,-0.046952,7.956073,-1.341414,-0.003439,-1.686876
2026_07_06_17_04_36.125,10.800000,0.80700684,-0.00793534,-0.59037590,0.01154335,0.30264610,-0.00926146,-0.95305800,0.02800080,0.99960756,-0.00082208,0.95269156,-0.02643758,0.30278665,-4.990449,72.380211,-1.752926,1.112461,-0.135304,7.956243,-1.423638,-0.096810,-1.618393
2026_07_06_17_04_36.145,10.820000,0.79235798,-0.00696603,-0.60990191,0.01183334,0.25575924,-0.01025529,-0.96668613,0.02724967,0.99962288,-0.00339518,0.96635640,-0.02547353,0.25594229,-5.684258,75.174782,-2.296354,1.095124,-0.227674,7.964577,-1.499789,-0.192064,-1.527631
2026_07_06_17_04_36.170,10.840000,0.77758151,-0.00652582,-0.62863564,0.01189509,0.20935142,-0.01029407,-0.97778618,0.02670353,0.99963182,-0.00480664,0.97747564,-0.02510407,0.20954925,-6.831998,77.906548,-2.815245,1.161966,-0.266493,7.908634,-1.612620,-0.230876,-1.531208
2026_07_06_17_04_36.179,10.860000,0.76289678,-0.00648374,-0.64638114,0.01173503,0.16410738,-0.00952331,-0.98639637,0.02628717,0.99964052,-0.00527776,0.98609203,-0.02506345,0.16429871,-8.674131,80.544464,-3.321448,1.266058,-0.270895,7.826274,-1.745625,-0.233386,-1.571686
2026_07_06_17_04_36.204,10.880000,0.74816310,-0.00670469,-0.66338319,0.01139093,0.11958599,-0.00814899,-0.99279040,0.02594011,0.99965060,-0.00508070,0.99248487,-0.02514551,0.11975563,-11.859199,83.121910,-3.898587,1.380904,-0.276326,7.734768,-1.891742,-0.235551,-1.616868
2026_07_06_17_04_36.218,10.900000,0.73306197,-0.00709209,-0.68003696,0.01093520,0.07486033,-0.00638659,-0.99717355,0.02567813,0.99966025,-0.00447480,0.99686337,-0.02527057,0.07499886,-18.622414,85.697472,-4.876652,1.496211,-0.275806,7.659325,-2.029037,-0.231171,-1.651295
2026_07_06_17_04_36.245,10.920000,0.71747231,-0.00734125,-0.69646996,0.01044820,0.02964085,-0.00476667,-0.99954927,0.02521850,0.99967390,-0.00401943,0.99924242,-0.02508800,0.02975142,-40.142342,88.286171,-9.136436,1.579026,-0.258197,7.617666,-2.140388,-0.210889,-1.642205
2026_07_06_17_04_36.257,10.940000,0.70152116,-0.00732904,-0.71254110,0.00997401,-0.01562858,-0.00354947,-0.99987155,0.02443845,0.99969363,-0.00393083,0.99957913,-0.02449675,-0.01553702,-122.393860,89.088219,-167.216690,1.609416,-0.253446,7.639998,-2.190439,-0.206168,-1.574653
2026_07_06_17_04_36.284,10.960000,0.68552959,-0.00737304,-0.72794414,0.00959837,-0.05998957,-0.00242561,-0.99819607,0.02389426,0.99970704,-0.00386528,0.99791294,-0.02408303,-0.05991399,-158.113495,86.564362,-177.697662,1.624784,-0.267782,7.696305,-2.203172,-0.220981,-1.494777
2026_07_06_17_04_36.299,10.980000,0.66966647,-0.00764978,-0.74256396,0.00932718,-0.10297656,-0.00113130,-0.99468309,0.02385310,0.99970895,-0.00360645,0.99439770,-0.02409765,-0.10291958,-166.834412,84.095207,-179.383789,1.673977,-0.270287,7.699142,-2.267916,-0.221476,-1.447883
2026_07_06_17_04_36.322,11.000000,0.65377283,-0.00810739,-0.75659299,0.00908121,-0.14503086,0.00039389,-0.98942709,0.02414208,0.99970359,-0.00314078,0.98913264,-0.02434234,-0.14499736,-170.482529,81.666931,179.857635,1.706690,-0.260616,7.661994,-2.368588,-0.207823,-1.377821
2026_07_06_17_04_36.338,11.020000,0.63773644,-0.00873117,-0.77015465,0.00882264,-0.18643212,0.00219567,-0.98246545,0.02470174,0.99969184,-0.00245322,0.98215729,-0.02472596,-0.18642890,-172.457687,79.260460,179.338440,1.722444,-0.250906,7.630518,-2.458090,-0.193404,-1.287172
2026_07_06_17_04_36.363,11.040000,0.62149960,-0.00947503,-0.78331077,0.00852290,-0.22729683,0.00424983,-0.97381622,0.02543775,0.99967515,-0.00157470,0.97349316,-0.02512962,-0.22733104,-173.704819,76.865334,178.942032,1.765617,-0.243345,7.612149,-2.537367,-0.180782,-1.221638
2026_07_06_17_04_36.377,11.060000,0.60505909,-0.01027589,-0.79607153,0.00824401,-0.26759565,0.00638446,-0.96351010,0.02633691,0.99965286,-0.00069060,0.96317118,-0.02556068,-0.26767099,-174.558060,74.479706,178.646408,1.821114,-0.243962,7.624053,-2.589556,-0.176632,-1.172055
2026_07_06_17_04_36.402,11.080000,0.58850229,-0.01108414,-0.80837882,0.00811776,-0.30708444,0.00836573,-0.95164549,0.02747501,0.99962246,-0.00007837,0.95128560,-0.02617054,-0.30719829,-175.143570,72.114838,178.452652,1.877499,-0.237468,7.659296,-2.619497,-0.165648,-1.129075
2026_07_06_17_04_36.416,11.100000,0.57194161,-0.01196600,-0.82016641,0.00816560,-0.34547925,0.01028773,-0.93837005,0.02896873,0.99958026,0.00029341,0.93797916,-0.02708202,-0.34563220,-175.532669,69.784744,178.307480,1.900855,-0.228996,7.697386,-2.635548,-0.152402,-1.057042
2026_07_06_17_04_36.441,11.120000,0.55544919,-0.01303161,-0.83140671,0.00832062,-0.38261271,0.01242578,-0.92382520,0.03091250,0.99952191,0.00064117,0.92339152,-0.02831243,-0.38281381,-175.783127,67.496834,178.153030,1.905816,-0.223091,7.704174,-2.671354,-0.139966,-0.958474
2026_07_06_17_04_36.456,11.140000,0.53894085,-0.01430352,-0.84217894,0.00853278,-0.41867638,0.01489492,-0.90801334,0.03328958,0.99944520,0.00104524,0.90752518,-0.02978977,-0.41893983,-175.945633,65.237045,177.975601,1.945459,-0.209117,7.691754,-2.734766,-0.117220,-0.883494
2026_07_06_17_04_36.482,11.160000,0.52226400,-0.01572300,-0.85259360,0.00879518,-0.45398641,0.01762384,-0.89083445,0.03599747,0.99935085,0.00142569,0.89028132,-0.03142054,-0.45432615,-176.056778,62.982929,177.789978,1.986672,-0.199651,7.706493,-2.772921,-0.098729,-0.818944
2026_07_06_17_04_36.496,11.180000,0.50543970,-0.01723414,-0.86264127,0.00914711,-0.48846734,0.02048713,-0.87234157,0.03898039,0.99923861,0.00164028,0.87171096,-0.03320299,-0.48889399,-176.127716,60.736370,177.611420,1.996395,-0.197673,7.740841,-2.777869,-0.088252,-0.735153
2026_07_06_17_04_36.521,11.200000,0.48866588,-0.01884065,-0.87221450,0.00961420,-0.52170110,0.02346992,-0.85280520,0.04226245,0.99910522,0.00164227,0.85208064,-0.03518487,-0.52222610,-176.158508,58.522411,177.437210,1.993322,-0.191541,7.755358,-2.790211,-0.072646,-0.632468
2026_07_06_17_04_36.535,11.220000,0.47204557,-0.02057821,-0.88127530,0.01016240,-0.55349886,0.02667591,-0.83242244,0.04586438,0.99894655,0.00151596,0.83158594,-0.03733946,-0.55413926,-176.158051,56.352543,177.253815,2.008143,-0.178263,7.756111,-2.819349,-0.048188,-0.539296
2026_07_06_17_04_36.561,11.240000,0.45554844,-0.02244489,-0.88986295,0.01075801,-0.58394361,0.03014416,-0.81123430,0.04974733,0.99876100,0.00130317,0.81026846,-0.03959577,-0.58471966,-176.138962,54.220695,177.057968,2.023677,-0.165203,7.767908,-2.836471,-0.023534,-0.453689
2026_07_06_17_04_36.576,11.260000,0.43918243,-0.02443959,-0.89799303,0.01140372,-0.61304307,0.03387653,-0.78932297,0.05390979,0.99854535,0.00098595,0.78820813,-0.04194780,-0.61397755,-176.104523,52.126125,176.850098,2.025029,-0.155678,7.794544,-2.830539,-0.002726,-0.367249
2026_07_06_17_04_36.602,11.280000,0.42299953,-0.02657973,-0.90565920,0.01210124,-0.64073002,0.03790672,-0.76683015,0.05838200,0.99829417,0.00056723,0.76554352,-0.04440563,-0.64185011,-176.055328,50.073772,176.627228,2.027984,-0.145025,7.828458,-2.817160,0.019645,-0.289765
2026_07_06_17_04_36.615,11.300000,0.40700653,-0.02886708,-0.91287887,0.01282744,-0.66702485,0.04226260,-0.74383593,0.06314600,0.99800432,0.00007839,0.74235475,-0.04691798,-0.66836238,-175.997467,48.062752,176.387589,2.029505,-0.132339,7.863257,-2.799838,0.044565,-0.215182
2026_07_06_17_04_36.640,11.320000,0.39124641,-0.03130357,-0.91965330,0.01356774,-0.69189250,0.04696020,-0.72047150,0.06819353,0.99767202,-0.00046042,0.71877265,-0.04945005,-0.69348419,-175.934280,46.096817,176.130142,2.016548,-0.121299,7.908586,-2.763002,0.067212,-0.141146
2026_07_06_17_04_36.654,11.340000,0.37590307,-0.03388783,-0.92592704,0.01441115,-0.71509707,0.05192092,-0.69709438,0.07358971,0.99728787,-0.00121028,0.69514090,-0.05216443,-0.71697855,-175.851669,44.197605,175.860168,2.030779,-0.091940,7.975638,-2.727160,0.108917,-0.107502
2026_07_06_17_04_36.680,11.360000,0.36116165,-0.03660268,-0.93165857,0.01532497,-0.73644507,0.05713281,-0.67408055,0.07927197,0.99685079,-0.00211632,0.67183679,-0.05499425,-0.73865485,-175.755020,42.385910,175.576843,2.056692,-0.063978,8.024515,-2.712548,0.151370,-0.074769
2026_07_06_17_04_36.693,11.380000,0.34704262,-0.03937883,-0.93688244,0.01618830,-0.75602162,0.06255061,-0.65155119,0.08502274,0.99637449,-0.00300080,0.64900130,-0.05766534,-0.75859880,-175.665924,40.661652,175.283218,2.078254,-0.056113,8.047302,-2.713480,0.175157,-0.024325
2026_07_06_17_04_36.720,11.400000,0.33353114,-0.04212924,-0.94164389,0.01699929,-0.77396441,0.06800190,-0.62956750,0.09068108,0.99587232,-0.00391173,0.62670279,-0.06011739,-0.77693617,-175.588333,39.021095,174.991669,2.110213,-0.048785,8.089939,-2.709354,0.197719,0.000280
2026_07_06_17_04_36.733,11.420000,0.32065353,-0.04484115,-0.94596761,0.01777582,-0.79034138,0.07343680,-0.60824990,0.09623630,0.99534661,-0.00487375,0.60506153,-0.06238764,-0.79373085,-175.518692,37.465828,174.704315,2.130013,-0.039989,8.135382,-2.694484,0.220470,0.025877
2026_07_06_17_04_36.760,11.440000,0.30841246,-0.04752300,-0.94988453,0.01851761,-0.80524707,0.07886060,-0.58767247,0.10170486,0.99479735,-0.00586582,0.58415246,-0.06449256,-0.80907810,-175.455444,35.994663,174.419510,2.151960,-0.028966,8.172211,-2.686685,0.245870,0.052537
2026_07_06_17_04_36.773,11.460000,0.29681093,-0.05013847,-0.95342571,0.01920797,-0.81877911,0.08420435,-0.56790048,0.10700889,0.99423438,-0.00686346,0.56404823,-0.06639004,-0.82306898,-175.401321,34.606495,174.141098,2.172216,-0.019417,8.209684,-2.677659,0.269186,0.075476
2026_07_06_17_04_36.799,11.480000,0.28593341,-0.05263676,-0.95659727,0.01983070,-0.83094323,0.08936384,-0.54913390,0.11204488,0.99367225,-0.00783878,0.54495859,-0.06804121,-0.83569789,-175.358261,33.310070,173.874512,2.186963,-0.011567,8.251237,-2.662551,0.289322,0.093457
2026_07_06_17_04_36.813,11.500000,0.27584013,-0.05499765,-0.95941240,0.02038278,-0.84177518,0.09428608,-0.53153092,0.11677563,0.99311960,-0.00876986,0.52704686,-0.06945210,-0.84699380,-175.325241,32.111317,173.621796,2.195674,-0.004451,8.304391,-2.637041,0.306474,0.099746
2026_07_06_17_04_36.840,11.520000,0.26650095,-0.05724116,-0.96190667,0.02088704,-0.85140133,0.09898847,-0.51508927,0.12125413,0.99257433,-0.00967312,0.51030684,-0.07069241,-0.85708189,-175.297806,31.005707,173.381027,2.200415,0.003842,8.368896,-2.603272,0.322797,0.093125
2026_07_06_17_04_36.853,11.540000,0.25789922,-0.05937894,-0.96410859,0.02137012,-0.85992408,0.10347281,-0.49982360,0.12551817,0.99203491,-0.01057867,0.49474785,-0.07183380,-0.86606240,-175.271484,29.990540,173.151459,2.206687,0.011619,8.434796,-2.571555,0.337926,0.079271
2026_07_06_17_04_36.878,11.560000,0.25014549,-0.06136793,-0.96601427,0.02185747,-0.86732256,0.10762950,-0.48597091,0.12949969,0.99151248,-0.01152744,0.48060554,-0.07293108,-0.87389910,-175.242355,29.078247,172.938843,2.219451,0.016529,8.501140,-2.547080,0.349995,0.056295
2026_07_06_17_04_36.892,11.580000,0.24358149,-0.06312291,-0.96756500,0.02239723,-0.87336731,0.11123994,-0.47418940,0.13306214,0.99102771,-0.01259041,0.46853429,-0.07409270,-0.88033307,-175.201981,28.308670,172.754089,2.240447,0.016870,8.583586,-2.524421,0.356074,0.008245
2026_07_06_17_04_36.918,11.600000,0.23875462,-0.06453696,-0.96865785,0.02308933,-0.87766230,0.11400309,-0.46552330,0.13605383,0.99060374,-0.01391433,0.45956284,-0.07554831,-0.88492608,-175.133255,27.746138,172.611771,2.258579,0.029609,8.687260,-2.489615,0.370881,-0.067142
2026_07_06_17_04_36.931,11.620000,0.23610057,-0.06552646,-0.96922117,0.02393813,-0.87992549,0.11571565,-0.46080452,0.13832287,0.99026650,-0.01546101,0.45453018,-0.07734435,-0.88736689,-175.031494,27.441053,172.520950,2.253449,0.043329,8.770164,-2.444965,0.383319,-0.125229
2026_07_06_17_04_36.958,11.640000,0.23571540,-0.06607848,-0.96925437,0.02485521,-0.88014364,0.11637621,-0.46022114,0.13981123,0.99003172,-0.01703062,0.45365158,-0.07933348,-0.88764071,-174.905594,27.403397,172.480515,2.240877,0.045338,8.826341,-2.407656,0.382914,-0.167815
2026_07_06_17_04_36.974,11.660000,0.23749463,-0.06623314,-0.96878433,0.02581492,-0.87841904,0.11606944,-0.46358177,0.14059305,0.98989350,-0.01855815,0.45674255,-0.08147821,-0.88585985,-174.757797,27.620510,172.485565,2.245658,0.049923,8.890170,-2.381169,0.384202,-0.235990
2026_07_06_17_04_37.000,11.680000,0.24149103,-0.06597608,-0.96778542,0.02684516,-0.87465858,0.11473566,-0.47096527,0.14066711,0.98985296,-0.02009544,0.46388072,-0.08382598,-0.88192296,-174.583252,28.099041,172.539444,2.255088,0.051909,8.971104,-2.349640,0.379604,-0.332087
2026_07_06_17_04_37.011,11.700000,0.24779734,-0.06520413,-0.96620888,0.02802352,-0.86868978,0.11211330,-0.48250249,0.13988993,0.98992622,-0.02183833,0.47519347,-0.08646797,-0.87562239,-174.373138,28.851095,172.658768,2.236829,0.053230,9.059066,-2.287752,0.367539,-0.431659
2026_07_06_17_04_37.037,11.720000,0.25631645,-0.06390572,-0.96402949,0.02941332,-0.86043608,0.10813577,-0.49795258,0.13829224,0.99010181,-0.02395044,0.49043387,-0.08947079,-0.86687362,-174.120132,29.866837,172.849594,2.196990,0.060847,9.110908,-2.219910,0.359472,-0.498096
2026_07_06_17_04_37.051,11.740000,0.26690543,-0.06224729,-0.96121168,0.03096522,-0.84977353,0.10313607,-0.51696020,0.13619521,0.99033284,-0.02629998,0.50925022,-0.09275653,-0.85560524,-173.825500,31.130859,173.092667,2.170285,0.071422,9.099875,-2.191062,0.359508,-0.524800
2026_07_06_17_04_37.076,11.760000,0.27928737,-0.06041146,-0.95775253,0.03254753,-0.83669853,0.09753823,-0.53890884,0.13389869,0.99058223,-0.02860064,0.53104389,-0.09608927,-0.84187889,-173.501404,32.611790,173.363510,2.161311,0.083879,9.041943,-2.199699,0.366741,-0.528949
2026_07_06_17_04_37.089,11.780000,0.29291651,-0.05848598,-0.95373976,0.03405494,-0.82155848,0.09161031,-0.56271571,0.13151133,0.99083930,-0.03069609,0.55474871,-0.09922212,-0.82608020,-173.163651,34.246338,173.650131,2.155111,0.098193,8.977413,-2.213964,0.376343,-0.536209
2026_07_06_17_04_37.117,11.800000,0.30732238,-0.05650343,-0.94926465,0.03545359,-0.80472064,0.08548205,-0.58746707,0.12906477,0.99110079,-0.03258015,0.57945406,-0.10203922,-0.80859208,-172.820374,35.980118,173.949265,2.141324,0.107230,8.928444,-2.214355,0.378253,-0.556715
2026_07_06_17_04_37.129,11.820000,0.32228687,-0.05446848,-0.94435859,0.03675907,-0.78632879,0.07918163,-0.61271316,0.12656949,0.99136388,-0.03431854,0.60470432,-0.10453645,-0.78955996,-172.470703,37.788723,174.262650,2.120407,0.112244,8.884335,-2.206838,0.374892,-0.580080
2026_07_06_17_04_37.157,11.840000,0.33769649,-0.05237181,-0.93902946,0.03797274,-0.76643658,0.07271083,-0.63819134,0.12400387,0.99163055,-0.03594350,0.63023651,-0.10668661,-0.76903832,-172.114594,39.660007,174.593506,2.088802,0.117479,8.830317,-2.197496,0.371827,-0.591553
2026_07_06_17_04_37.168,11.860000,0.35348079,-0.05022007,-0.93327636,0.03904488,-0.74505854,0.06613518,-0.66371220,0.12134164,0.99190688,-0.03737567,0.65586883,-0.10838298,-0.74705362,-171.757736,41.586670,174.940308,2.051365,0.123957,8.763310,-2.193277,0.370981,-0.591687
2026_07_06_17_04_37.195,11.880000,0.36960113,-0.04802735,-0.92708933,0.03992240,-0.72217679,0.05954055,-0.68914127,0.11856201,0.99219912,-0.03852134,0.68147182,-0.10952519,-0.72360253,-171.405609,43.565380,175.299774,2.006783,0.130074,8.702170,-2.181971,0.368784,-0.593573
2026_07_06_17_04_37.209,11.900000,0.38612407,-0.04578736,-0.92041433,0.04061198,-0.69762373,0.05292416,-0.71450728,0.11564922,0.99250835,-0.03940049,0.70706922,-0.11011891,-0.69851804,-171.053848,45.606194,175.674591,1.964850,0.131819,8.663515,-2.159057,0.359968,-0.615234
2026_07_06_17_04_37.234,11.920000,0.40310642,-0.04349578,-0.91319209,0.04115424,-0.67122698,0.04626093,-0.73980731,0.11261908,0.99282891,-0.04009659,0.73264712,-0.11023030,-0.67162347,-170.691986,47.718517,176.070389,1.942789,0.131418,8.626776,-2.148814,0.349676,-0.654589
2026_07_06_17_04_37.249,11.940000,0.42049274,-0.04115073,-0.90540844,0.04157070,-0.64298511,0.03955608,-0.76485664,0.10947679,0.99315697,-0.04066976,0.75801402,-0.10988409,-0.64291561,-170.313538,49.897911,176.492630,1.940944,0.132158,8.566561,-2.168496,0.343565,-0.696920
2026_07_06_17_04_37.275,11.960000,0.43829572,-0.03867538,-0.89702189,0.04186639,-0.61280215,0.03268560,-0.78956008,0.10608503,0.99350286,-0.04120763,0.78308332,-0.10901263,-0.61228812,-169.917282,52.148262,176.959885,1.935184,0.133352,8.488182,-2.199002,0.338743,-0.730229
2026_07_06_17_04_37.289,11.980000,0.45657146,-0.03600187,-0.88796455,0.04201700,-0.58049297,0.02556923,-0.81386387,0.10230429,0.99387687,-0.04174437,0.80781317,-0.10749407,-0.57955444,-169.504837,54.479191,177.490967,1.907238,0.133874,8.406974,-2.218750,0.331563,-0.750484
2026_07_06_17_04_37.316,12.000000,0.47527862,-0.03314722,-0.87820774,0.04198420,-0.54602301,0.01831190,-0.83757001,0.09812868,0.99427718,-0.04223337,0.83200341,-0.10525003,-0.54469514,-169.076126,56.888592,178.092316,1.884440,0.134092,8.316508,-2.250060,0.323970,-0.775962
2026_07_06_17_04_37.327,12.020000,0.49433821,-0.03012388,-0.86774379,0.04175023,-0.50944471,0.01100215,-0.86043322,0.09355709,0.99469894,-0.04267424,0.85540247,-0.10223978,-0.50777340,-168.628174,59.369629,178.775970,1.875303,0.133167,8.220997,-2.293588,0.314531,-0.817479
2026_07_06_17_04_37.354,12.040000,0.51360023,-0.02694431,-0.85660905,0.04134944,-0.47097766,0.00368731,-0.88213748,0.08863564,0.99512845,-0.04316341,0.87768096,-0.09851781,-0.46901011,-168.149597,61.905853,179.564667,1.857975,0.132455,8.136278,-2.323543,0.302567,-0.864404
2026_07_06_17_04_37.367,12.060000,0.53277355,-0.02364827,-0.84493905,0.04087886,-0.43118620,-0.00359566,-0.90225583,0.08352104,0.99553937,-0.04388195,0.89838892,-0.09427863,-0.42896247,-167.616791,64.460938,-179.535446,1.836304,0.135802,8.053653,-2.349346,0.293237,-0.913659
2026_07_06_17_04_37.394,12.080000,0.55157846,-0.02023364,-0.83289677,0.04043177,-0.39070344,-0.01089751,-0.92045200,0.07830766,0.99591172,-0.04503009,0.91717970,-0.08967187,-0.38825285,-167.007172,66.997185,-178.415451,1.809265,0.142696,7.969684,-2.374441,0.286524,-0.961142
2026_07_06_17_04_37.411,12.100000,0.56981826,-0.01664745,-0.82062620,0.04003356,-0.35006011,-0.01830104,-0.93654853,0.07294638,0.99624038,-0.04673314,0.93388265,-0.08467722,-0.34740901,-166.314117,69.484894,-177.020355,1.760626,0.152082,7.893998,-2.385213,0.280684,-0.993856
2026_07_06_17_04_37.438,12.120000,0.58730930,-0.01290149,-0.80828673,0.03967207,-0.30980253,-0.02574334,-0.95045227,0.06745577,0.99651933,-0.04897848,0.94840497,-0.07928715,-0.30698776,-165.530609,71.893593,-175.262772,1.694325,0.164206,7.833604,-2.378769,0.275927,-1.014758
2026_07_06_17_04_37.446,12.140000,0.60389668,-0.00908113,-0.79603964,0.03933549,-0.27045274,-0.03305127,-0.96216583,0.06196701,0.99674052,-0.05165709,0.96073699,-0.07359333,-0.26752317,-164.631012,74.194496,-173.045334,1.619959,0.179922,7.791256,-2.356850,0.273624,-1.030577
2026_07_06_17_04_37.473,12.160000,0.61948234,-0.00527594,-0.78402227,0.03902396,-0.23242760,-0.04007640,-0.97178763,0.05662221,0.99689859,-0.05465461,0.97096413,-0.06772801,-0.22943747,-163.565887,76.363441,-170.229477,1.539293,0.193762,7.781618,-2.306579,0.268172,-1.043364
2026_07_06_17_04_37.486,12.180000,0.63402593,-0.00156900,-0.77233791,0.03876579,-0.19601738,-0.04673343,-0.97948617,0.05158064,0.99698949,-0.05789100,0.97924286,-0.06187016,-0.19301665,-162.239044,78.380417,-166.602448,1.459087,0.205629,7.798273,-2.235577,0.260668,-1.054694
2026_07_06_17_04_37.515,12.200000,0.64751768,0.00200473,-0.76107037,0.03858375,-0.16143358,-0.05301881,-0.98545837,0.04691583,0.99701452,-0.06132610,0.98576772,-0.05613369,-0.15846419,-160.505859,80.222916,-161.830444,1.387865,0.220808,7.813743,-2.171676,0.258061,-1.066474
2026_07_06_17_04_37.525,12.220000,0.66000772,0.00549200,-0.75025445,0.03844363,-0.12871933,-0.05898698,-0.98992521,0.04250539,0.99698383,-0.06493453,0.99076968,-0.05043548,-0.12582386,-158.168671,81.866089,-155.391342,1.320726,0.237429,7.822082,-2.119573,0.258564,-1.073968
2026_07_06_17_04_37.552,12.240000,0.67162770,0.00896253,-0.73984498,0.03828007,-0.09767199,-0.06468168,-0.99311459,0.03815815,0.99690861,-0.06868161,0.99448693,-0.04460368,-0.09490192,-154.837997,83.278656,-146.496933,1.255937,0.250203,7.841525,-2.060802,0.255548,-1.078611
2026_07_06_17_04_37.565,12.260000,0.68251967,0.01244081,-0.72976869,0.03807454,-0.06802404,-0.07013108,-0.99521565,0.03381541,0.99679112,-0.07255341,0.99711037,-0.03858902,-0.06543434,-149.481598,84.399323,-134.136124,1.204472,0.254041,7.900180,-1.967672,0.242067,-1.092827
2026_07_06_17_04_37.590,12.280000,0.69273281,0.01586569,-0.72002518,0.03785909,-0.03973913,-0.07529986,-0.99636883,0.02960508,0.99662995,-0.07650037,0.99877149,-0.03253764,-0.03737593,-138.969009,85.122078,-117.831314,1.164426,0.252676,7.989986,-1.846585,0.223037,-1.111877
2026_07_06_17_04_37.605,12.300000,0.70224798,0.01915418,-0.71067744,0.03766203,-0.01296163,-0.08012106,-0.99670082,0.02567128,0.99642938,-0.08043309,0.99958640,-0.02662914,-0.01085854,-112.192368,85.350853,-99.196747,1.131870,0.255999,8.074107,-1.733278,0.210358,-1.129986
2026_07_06_17_04_37.631,12.320000,0.71106255,0.02228004,-0.70177531,0.03748471,0.01221263,-0.08457911,-0.99634200,0.02203678,0.99619699,-0.08429669,0.99968261,-0.02092668,0.01403004,-56.164745,85.104057,-81.789696,1.104982,0.262273,8.147132,-1.633070,0.202406,-1.146238
2026_07_06_17_04_37.645,12.340000,0.71925890,0.02524650,-0.69327927,0.03732741,0.03594100,-0.08870190,-0.99540979,0.01869038,0.99593854,-0.08807418,0.99917930,-0.01543909,0.03745294,-22.404400,84.514351,-67.947769,1.083747,0.264241,8.223907,-1.530911,0.191370,-1.161074
2026_07_06_17_04_37.672,12.360000,0.72693366,0.02804849,-0.68512571,0.03719583,0.05843842,-0.09251127,-0.99399531,0.01564432,0.99565953,-0.09174641,0.99816847,-0.01018886,0.05963206,-9.696763,83.724129,-57.724068,1.073979,0.262116,8.295692,-1.434690,0.176951,-1.181284
2026_07_06_17_04_37.685,12.380000,0.73411483,0.03068693,-0.67731702,0.03708620,0.07973254,-0.09602062,-0.99218082,0.01288150,0.99536586,-0.09529370,0.99673307,-0.00518277,0.08059990,-3.679463,82.836395,-50.298519,1.074792,0.258006,8.351811,-1.354438,0.161114,-1.207698
2026_07_06_17_04_37.711,12.400000,0.74079829,0.03317543,-0.66988778,0.03698197,0.09976542,-0.09924001,-0.99004966,0.01034473,0.99506342,-0.09870016,0.99495727,-0.00039493,0.10029954,-0.225620,81.916611,-44.852028,1.074992,0.253729,8.398806,-1.284259,0.146347,-1.229878
