UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_49_28.674,22.920000,0.07494206,0.79165006,-0.47630838,0.37523919,0.26465178,-0.81038153,0.52272522,-0.69789672,-0.53502858,-0.47611490,0.66550732,-0.23880336,-0.70715904,-161.352371,-31.517555,-71.919464,1.818062,2.092951,9.110159,-1.438607,-2.428372,0.441698
2026_07_06_17_49_28.693,22.940001,0.07464633,0.79141742,-0.47771057,0.37400413,0.26382703,-0.81197304,0.52066809,-0.70030087,-0.53244126,-0.47548425,0.66330546,-0.23917864,-0.70909786,-161.372650,-31.379387,-72.005234,1.824398,2.092754,9.122164,-1.433846,-2.433505,0.435490
2026_07_06_17_49_28.715,22.959999,0.07436428,0.79119903,-0.47901759,0.37284890,0.26305175,-0.81344980,0.51875180,-0.70254320,-0.53002429,-0.47487625,0.66123897,-0.23952845,-0.71090746,-161.391495,-31.250864,-72.085243,1.836215,2.085340,9.139748,-1.418608,-2.440799,0.431642
2026_07_06_17_49_28.733,22.980000,0.07408778,0.79097438,-0.48025355,0.37178907,0.26225889,-0.81482655,0.51698947,-0.70464641,-0.52773511,-0.47430909,0.65931308,-0.23990297,-0.71256781,-161.404846,-31.132820,-72.164101,1.851164,2.075670,9.160623,-1.398679,-2.450393,0.428124
2026_07_06_17_49_28.753,23.000000,0.07381438,0.79073644,-0.48142734,0.37083027,0.26142526,-0.81610948,0.51538551,-0.70661908,-0.52555835,-0.47379109,0.65753055,-0.24032024,-0.71407282,-161.411285,-31.025513,-72.243446,1.859795,2.078171,9.171183,-1.395746,-2.458879,0.422916
2026_07_06_17_49_28.772,23.020000,0.07353485,0.79050905,-0.48252490,0.36994299,0.26062381,-0.81728804,0.51392174,-0.70847321,-0.52352476,-0.47327334,0.65585136,-0.24075347,-0.71546972,-161.413956,-30.927687,-72.318436,1.863394,2.088565,9.174631,-1.404197,-2.465785,0.416611
2026_07_06_17_49_28.792,23.040001,0.07324208,0.79031760,-0.48353687,0.36908805,0.25993216,-0.81836092,0.51256311,-0.71022987,-0.52165580,-0.47270435,0.65422404,-0.24116634,-0.71681964,-161.416916,-30.836979,-72.384163,1.871578,2.089090,9.179605,-1.403129,-2.471792,0.416498
2026_07_06_17_49_28.812,23.059999,0.07294910,0.79015112,-0.48447517,0.36827111,0.25932038,-0.81934726,0.51129562,-0.71188712,-0.51992488,-0.47211805,0.65266377,-0.24155477,-0.71810997,-161.420197,-30.752432,-72.442947,1.885136,2.078237,9.188139,-1.389957,-2.477308,0.422078
2026_07_06_17_49_28.832,23.080000,0.07267963,0.78998810,-0.48534462,0.36752859,0.25872666,-0.82025665,0.51013708,-0.71340925,-0.51831698,-0.47158813,0.65123582,-0.24192394,-0.71928120,-161.421982,-30.675220,-72.498940,1.894272,2.071646,9.192154,-1.383686,-2.480503,0.426593
2026_07_06_17_49_28.852,23.100000,0.07244805,0.78983146,-0.48613217,0.36686939,0.25816476,-0.82108289,0.50909132,-0.71476704,-0.51685369,-0.47113755,0.64996868,-0.24225053,-0.72031641,-161.423523,-30.605576,-72.551163,1.900118,2.069779,9.191458,-1.384402,-2.482507,0.430529
2026_07_06_17_49_28.870,23.120001,0.07224517,0.78969419,-0.48684242,0.36626256,0.25767243,-0.82183468,0.50812680,-0.71599185,-0.51553035,-0.47072747,0.64881486,-0.24252114,-0.72126496,-161.426971,-30.541388,-72.597412,1.910547,2.067314,9.194137,-1.380979,-2.488981,0.434649
2026_07_06_17_49_28.891,23.139999,0.07205988,0.78958422,-0.48749882,0.36566243,0.25727177,-0.82254195,0.50718439,-0.71714354,-0.51430452,-0.47031468,0.64770079,-0.24272531,-0.72219670,-161.434753,-30.478708,-72.636894,1.921743,2.067031,9.193543,-1.380750,-2.496596,0.440504
2026_07_06_17_49_28.911,23.160000,0.07188604,0.78951097,-0.48811281,0.36503527,0.25699031,-0.82322270,0.50622165,-0.71825892,-0.51315665,-0.46986639,0.64657569,-0.24284714,-0.72316337,-161.449203,-30.414722,-72.668243,1.925175,2.070726,9.192617,-1.385286,-2.499952,0.440839
2026_07_06_17_49_28.930,23.180000,0.07171604,0.78948039,-0.48867893,0.36437687,0.25684476,-0.82386822,0.50524455,-0.71934158,-0.51209950,-0.46936342,0.64542907,-0.24288979,-0.72417271,-161.470276,-30.349825,-72.690239,1.924385,2.073605,9.201233,-1.383824,-2.501896,0.432623
2026_07_06_17_49_28.951,23.200001,0.07155585,0.78948277,-0.48918620,0.36372200,0.25680637,-0.82446098,0.50429624,-0.72035527,-0.51115346,-0.46883976,0.64431280,-0.24287134,-0.72517228,-161.495407,-30.286877,-72.704376,1.928877,2.063455,9.215271,-1.367823,-2.503011,0.429327
2026_07_06_17_49_28.971,23.219999,0.07142194,0.78949857,-0.48963210,0.36311337,0.25681818,-0.82499617,0.50341403,-0.72125918,-0.51031864,-0.46835896,0.64329588,-0.24280891,-0.72609520,-161.521774,-30.228354,-72.714188,1.938937,2.042369,9.228818,-1.342562,-2.503187,0.434259
2026_07_06_17_49_28.991,23.240000,0.07131644,0.78951526,-0.49002981,0.36256096,0.25684071,-0.82548511,0.50260043,-0.72205889,-0.50956964,-0.46794218,0.64238918,-0.24272053,-0.72692716,-161.547775,-30.174416,-72.722397,1.946645,2.029140,9.240359,-1.324689,-2.505077,0.435684
2026_07_06_17_49_29.010,23.260000,0.07122985,0.78953677,-0.49039149,0.36204162,0.25688410,-0.82594055,0.50182927,-0.72278792,-0.50888491,-0.46756145,0.64155138,-0.24260709,-0.72770429,-161.574188,-30.123316,-72.728615,1.949892,2.029521,9.248453,-1.319863,-2.509479,0.430950
2026_07_06_17_49_29.032,23.280001,0.07114523,0.78957713,-0.49072134,0.36152306,0.25698727,-0.82636595,0.50107574,-0.72348344,-0.50826192,-0.46716347,0.64072561,-0.24246487,-0.72847891,-161.602539,-30.073410,-72.730461,1.951946,2.033705,9.256216,-1.318143,-2.514828,0.424137
2026_07_06_17_49_29.049,23.299999,0.07104641,0.78964114,-0.49101675,0.36100104,0.25716162,-0.82674968,0.50035256,-0.72415841,-0.50770974,-0.46671745,0.63989252,-0.24231276,-0.72926116,-161.631714,-30.025541,-72.726982,1.954360,2.031807,9.271922,-1.306677,-2.519376,0.414693
2026_07_06_17_49_29.069,23.320000,0.07093140,0.78971541,-0.49127835,0.36050504,0.25736338,-0.82708246,0.49969867,-0.72479790,-0.50722861,-0.46624789,0.63908690,-0.24218538,-0.73000968,-161.658310,-29.982275,-72.720772,1.958765,2.021109,9.291950,-1.285470,-2.522182,0.407336
2026_07_06_17_49_29.089,23.340000,0.07081445,0.78977972,-0.49151427,0.36006561,0.25753295,-0.82737172,0.49913239,-0.72538030,-0.50679851,-0.46581042,0.63835764,-0.24209912,-0.73067653,-161.680038,-29.944822,-72.715752,1.966888,2.007459,9.299307,-1.269256,-2.523504,0.412494
2026_07_06_17_49_29.109,23.360001,0.07071675,0.78983080,-0.49172825,0.35968003,0.25766718,-0.82763499,0.49862590,-0.72589344,-0.50640488,-0.46543819,0.63771957,-0.24202114,-0.73125875,-161.699158,-29.911335,-72.712456,1.971609,2.004004,9.287590,-1.273448,-2.522597,0.425059
2026_07_06_17_49_29.130,23.379999,0.07064433,0.78989029,-0.49191087,0.35931367,0.25783479,-0.82787818,0.49813530,-0.72634429,-0.50606585,-0.46510315,0.63713813,-0.24189806,-0.73180592,-161.720627,-29.878910,-72.706650,1.970321,2.010854,9.272653,-1.288548,-2.521248,0.432144
2026_07_06_17_49_29.152,23.400000,0.07058396,0.78997970,-0.49205756,0.35892820,0.25809979,-0.82810009,0.49762926,-0.72676182,-0.50579476,-0.46474645,0.63655472,-0.24170688,-0.73237705,-161.747452,-29.845472,-72.694298,1.970472,2.013349,9.269472,-1.292357,-2.521856,0.433417
2026_07_06_17_49_29.169,23.420000,0.07052441,0.79009491,-0.49217671,0.35852265,0.25844717,-0.82830179,0.49711293,-0.72716343,-0.50557697,-0.46435493,0.63595480,-0.24147104,-0.73297584,-161.778000,-29.811371,-72.676361,1.971676,2.009994,9.280254,-1.282556,-2.523845,0.427760
2026_07_06_17_49_29.189,23.440001,0.07046980,0.79021800,-0.49226665,0.35813838,0.25882089,-0.82847184,0.49663490,-0.72752005,-0.50541520,-0.46397218,0.63539463,-0.24122617,-0.73354185,-161.808395,-29.779810,-72.656143,1.972302,2.004601,9.292704,-1.270247,-2.524778,0.421558
2026_07_06_17_49_29.209,23.459999,0.07043270,0.79034269,-0.49231732,0.35780084,0.25920439,-0.82860053,0.49622005,-0.72779703,-0.50532603,-0.46363503,0.63492101,-0.24097115,-0.73403573,-161.837814,-29.752426,-72.634521,1.973578,1.996359,9.292430,-1.263651,-2.521809,0.426324
2026_07_06_17_49_29.230,23.480000,0.07043076,0.79047471,-0.49232367,0.35750079,0.25962120,-0.82869691,0.49584121,-0.72798067,-0.50531411,-0.46335965,0.63454014,-0.24066472,-0.73446572,-161.869339,-29.727425,-72.610176,1.976383,1.986033,9.281730,-1.261548,-2.516662,0.440382
2026_07_06_17_49_29.247,23.500000,0.07047320,0.79062176,-0.49228325,0.35722256,0.26009846,-0.82876897,0.49547032,-0.72807050,-0.50538146,-0.46314466,0.63424140,-0.24027407,-0.73485112,-161.905731,-29.702953,-72.581558,1.978537,1.979022,9.274728,-1.259402,-2.513702,0.449729
2026_07_06_17_49_29.267,23.520000,0.07054200,0.79079467,-0.49219546,0.35694733,0.26066446,-0.82881063,0.49510318,-0.72809154,-0.50553513,-0.46294418,0.63398498,-0.23980722,-0.73522520,-161.947235,-29.678740,-72.546761,1.975826,1.979214,9.284021,-1.253146,-2.514411,0.441339
2026_07_06_17_49_29.287,23.540001,0.07059857,0.79099488,-0.49207035,0.35666502,0.26131368,-0.82881033,0.49476147,-0.72809017,-0.50576568,-0.46269479,0.63371933,-0.23932233,-0.73561215,-161.990280,-29.656204,-72.505920,1.975514,1.975694,9.306881,-1.234755,-2.518548,0.426015
2026_07_06_17_49_29.308,23.559999,0.07062633,0.79120255,-0.49192771,0.35639539,0.26197886,-0.82877070,0.49447578,-0.72808713,-0.50603831,-0.46240100,0.63344795,-0.23888209,-0.73598874,-162.029892,-29.637373,-72.463310,1.981385,1.963390,9.328629,-1.209028,-2.523061,0.418802
2026_07_06_17_49_29.327,23.580000,0.07063322,0.79139739,-0.49177712,0.35616896,0.26259786,-0.82869697,0.49427074,-0.72806752,-0.50633228,-0.46210939,0.63321394,-0.23851359,-0.73630905,-162.063171,-29.623856,-72.422943,1.982792,1.956135,9.343380,-1.192658,-2.524679,0.412299
2026_07_06_17_49_29.347,23.600000,0.07061746,0.79157490,-0.49161300,0.35600424,0.26315528,-0.82857722,0.49417514,-0.72801679,-0.50665963,-0.46183065,0.63304096,-0.23823461,-0.73654830,-162.088272,-29.617554,-72.385536,1.975314,1.964657,9.351034,-1.194704,-2.525154,0.399498
2026_07_06_17_49_29.367,23.620001,0.07058877,0.79173338,-0.49142146,0.35592204,0.26364887,-0.82839775,0.49421304,-0.72790134,-0.50704443,-0.46159044,0.63296837,-0.23804048,-0.73667359,-162.104797,-29.620054,-72.350952,1.963094,1.990855,9.342937,-1.220885,-2.526875,0.387935
2026_07_06_17_49_29.386,23.639999,0.07058428,0.79187244,-0.49117076,0.35595968,0.26408798,-0.82813948,0.49441144,-0.72763890,-0.50753856,-0.46146148,0.63308716,-0.23788649,-0.73662138,-162.114456,-29.633131,-72.318207,1.947827,2.036280,9.310284,-1.277312,-2.530065,0.384102
2026_07_06_17_49_29.405,23.660000,0.07066368,0.79200131,-0.49081394,0.35614929,0.26451874,-0.82778418,0.49477595,-0.72711694,-0.50821674,-0.46153751,0.63350683,-0.23767462,-0.73632872,-162.122726,-29.657162,-72.284027,1.925673,2.102376,9.253124,-1.365747,-2.532525,0.385132
2026_07_06_17_49_29.426,23.680000,0.07090425,0.79213470,-0.49029663,0.35651714,0.26500952,-0.82731909,0.49529099,-0.72620481,-0.50916374,-0.46192971,0.63434744,-0.23726687,-0.73573637,-162.138000,-29.691128,-72.243851,1.890940,2.192091,9.182938,-1.482222,-2.534135,0.377971
2026_07_06_17_49_29.445,23.700001,0.07139507,0.79228187,-0.48954579,0.35712343,0.26561558,-0.82671016,0.49598253,-0.72472280,-0.51049542,-0.46278659,0.63578713,-0.23652652,-0.73473132,-162.167404,-29.736750,-72.193504,1.836168,2.310327,9.110285,-1.625144,-2.534253,0.348276
2026_07_06_17_49_29.465,23.719999,0.07222208,0.79245478,-0.48845717,0.35806280,0.26640129,-0.82588053,0.49694234,-0.72244036,-0.51238704,-0.46426213,0.63805193,-0.23533122,-0.73315001,-162.216019,-29.800108,-72.127357,1.758582,2.459526,9.034098,-1.797058,-2.532367,0.293570
2026_07_06_17_49_29.485,23.740000,0.07343930,0.79268342,-0.48689273,0.35943708,0.26748091,-0.82469720,0.49832553,-0.71910995,-0.51508403,-0.46644282,0.64135379,-0.23358637,-0.73082304,-162.286987,-29.891481,-72.035439,1.662932,2.624514,8.951821,-1.986494,-2.525139,0.224360
2026_07_06_17_49_29.506,23.760000,0.07505248,0.79301512,-0.48471060,0.36131668,0.26901174,-0.82300115,0.50030172,-0.71453023,-0.51884544,-0.46930358,0.64581668,-0.23123255,-0.72763467,-162.382401,-30.022173,-71.904449,1.563453,2.767568,8.869002,-2.158178,-2.507387,0.160794
2026_07_06_17_49_29.524,23.780001,0.07702294,0.79349750,-0.48181742,0.36370480,0.27114153,-0.82066905,0.50297576,-0.70861459,-0.52383900,-0.47271365,0.65141970,-0.22824359,-0.72357273,-162.504623,-30.199297,-71.722198,1.474164,2.865860,8.795090,-2.285702,-2.481685,0.113867
2026_07_06_17_49_29.547,23.799999,0.07930826,0.79413027,-0.47817585,0.36662680,0.27386528,-0.81762093,0.50645226,-0.70131475,-0.53011620,-0.47658634,0.65814549,-0.22466199,-0.71859002,-162.650497,-30.430044,-71.486794,1.398550,2.921477,8.724584,-2.373641,-2.450600,0.088747
2026_07_06_17_49_29.564,23.820000,0.08195546,0.79484910,-0.47373387,0.37023562,0.27700365,-0.81377953,0.51091278,-0.69240826,-0.53771901,-0.48107076,0.66621304,-0.22050186,-0.71241772,-162.814072,-30.726913,-71.207108,1.335411,2.940523,8.630729,-2.445112,-2.410079,0.100688
2026_07_06_17_49_29.583,23.840000,0.08508304,0.79557741,-0.46840477,0.37471935,0.28036475,-0.80906904,0.51652992,-0.68154001,-0.54671597,-0.48642093,0.67594314,-0.21566038,-0.70469284,-162.996078,-31.102060,-70.892609,1.260159,2.939852,8.484911,-2.539249,-2.343206,0.147642
2026_07_06_17_49_29.604,23.860001,0.08871926,0.79630572,-0.46211350,0.38010159,0.28394783,-0.80341190,0.52335739,-0.66852254,-0.55716014,-0.49259546,0.68735087,-0.21000484,-0.69530344,-163.205948,-31.560053,-70.540390,1.158281,2.940930,8.310783,-2.660801,-2.256402,0.192966
2026_07_06_17_49_29.623,23.879999,0.09273458,0.79713488,-0.45484257,0.38612771,0.28804725,-0.79675657,0.53123242,-0.65352696,-0.56903720,-0.49909857,0.69995099,-0.20341071,-0.68461156,-163.464386,-32.091125,-70.128983,1.056942,2.918949,8.185525,-2.733217,-2.174714,0.209929
2026_07_06_17_49_29.644,23.900000,0.09690609,0.79814106,-0.44668755,0.39249244,0.29283983,-0.78910917,0.53995520,-0.63696951,-0.58215904,-0.50533247,0.71310216,-0.19595352,-0.67311788,-163.781082,-32.682999,-69.645149,0.982831,2.847565,8.141665,-2.708563,-2.108339,0.207974
2026_07_06_17_49_29.664,23.920000,0.10106245,0.79925311,-0.43776521,0.39917725,0.29803824,-0.78045404,0.54960406,-0.61908674,-0.59629595,-0.51104081,0.72657061,-0.18794288,-0.66088772,-164.137421,-33.342308,-69.104332,0.936991,2.750293,8.110492,-2.650957,-2.053736,0.226037
2026_07_06_17_49_29.682,23.940001,0.10518572,0.80039752,-0.42808783,0.40625200,0.30340028,-0.77074468,0.56026876,-0.59981704,-0.61135375,-0.51620388,0.74038363,-0.17944232,-0.64779079,-164.529037,-34.076897,-68.518181,0.892356,2.650311,8.018772,-2.637753,-1.988427,0.285725
2026_07_06_17_49_29.703,23.959999,0.10933834,0.80161089,-0.41759586,0.41361681,0.30906963,-0.75994718,0.57180101,-0.57905042,-0.62731779,-0.52074295,0.75443798,-0.17015572,-0.63393271,-164.987366,-34.878483,-67.873482,0.841885,2.536977,7.890027,-2.649793,-1.906285,0.371075
2026_07_06_17_49_29.722,23.980000,0.11358612,0.80292964,-0.40626395,0.42113176,0.31519526,-0.74807221,0.58398646,-0.55673331,-0.64409590,-0.52458465,0.76857024,-0.15977797,-0.61949277,-165.549805,-35.734051,-67.157143,0.826730,2.372951,7.795446,-2.601161,-1.826577,0.479796
2026_07_06_17_49_29.744,24.000000,0.11797656,0.80433059,-0.39418569,0.42866257,0.32173204,-0.73525548,0.59656346,-0.53296697,-0.66139853,-0.52772963,0.78258216,-0.14816099,-0.60466003,-166.244217,-36.626865,-66.371735,0.855860,2.163167,7.780714,-2.457797,-1.760811,0.589992
2026_07_06_17_49_29.761,24.020000,0.12252077,0.80575556,-0.38148186,0.43614021,0.32850659,-0.72163475,0.60936588,-0.50788975,-0.67892063,-0.53020275,0.79632372,-0.13531555,-0.58954096,-167.085281,-37.546429,-65.528587,0.895551,1.961677,7.844185,-2.259584,-1.713431,0.658668
2026_07_06_17_49_29.782,24.040001,0.12725222,0.80708110,-0.36821675,0.44367051,0.33514583,-0.70727766,0.62244338,-0.48144543,-0.69644678,-0.53213954,0.80986899,-0.12132810,-0.57392693,-168.075790,-38.497616,-64.650673,0.930760,1.791992,7.938053,-2.058741,-1.680426,0.694380
2026_07_06_17_49_29.802,24.059999,0.13226905,0.80816936,-0.35439646,0.45140922,0.34126574,-0.69223964,0.63587886,-0.45340979,-0.71381605,-0.53374726,0.82338160,-0.10616405,-0.55746913,-169.230209,-39.488106,-63.761955,0.960078,1.635986,8.015240,-1.883669,-1.642920,0.732239
2026_07_06_17_49_29.823,24.080000,0.13758209,0.80900812,-0.34002548,0.45930344,0.34684604,-0.67655063,0.64959759,-0.42378294,-0.73090768,-0.53495979,0.83672327,-0.08973968,-0.54022300,-170.580933,-40.514252,-62.861855,1.002437,1.478192,8.080938,-1.717120,-1.604353,0.789083
2026_07_06_17_49_29.841,24.100000,0.14308327,0.80967730,-0.32521835,0.46710053,0.35210025,-0.66031235,0.66333479,-0.39297527,-0.74752057,-0.53552186,0.84946805,-0.07211676,-0.52268863,-172.157028,-41.557762,-61.936558,1.076512,1.311246,8.168484,-1.522170,-1.573358,0.864664
2026_07_06_17_49_29.861,24.120001,0.14865756,0.81018513,-0.31016800,0.47465441,0.35699803,-0.64370894,0.67689824,-0.36146510,-0.76339352,-0.53532553,0.86133349,-0.05356492,-0.50520825,-173.960617,-42.604870,-60.991940,1.196229,1.135858,8.300919,-1.274731,-1.556832,0.959020
2026_07_06_17_49_29.881,24.139999,0.15416253,0.81044906,-0.29502538,0.48204404,0.36118710,-0.62683237,0.69038057,-0.32957983,-0.77838826,-0.53431219,0.87230802,-0.03454870,-0.48773527,-175.961182,-43.663460,-60.053444,1.328647,0.986285,8.463428,-1.011074,-1.554375,1.042186
2026_07_06_17_49_29.900,24.160000,0.15953471,0.81039184,-0.27990291,0.48935488,0.36437231,-0.60980022,0.70382994,-0.29752389,-0.79240632,-0.53251493,0.88244683,-0.01537246,-0.47016120,-178.140442,-44.738392,-59.144882,1.421951,0.889193,8.607534,-0.798725,-1.553377,1.087957
2026_07_06_17_49_29.920,24.180000,0.16474496,0.81001747,-0.26488233,0.49655622,0.36653852,-0.59272891,0.71716237,-0.26550835,-0.80539274,-0.52995050,0.89171445,0.00383464,-0.45258188,179.527771,-45.824070,-58.271999,1.498071,0.828815,8.708982,-0.643832,-1.559655,1.128903
2026_07_06_17_49_29.941,24.200001,0.16972849,0.80939329,-0.25001848,0.50355285,0.36785054,-0.57566106,0.73027408,-0.23379204,-0.81736600,-0.52654922,0.90001512,0.02295917,-0.43525350,176.993530,-46.912830,-57.425430,1.583378,0.787748,8.785487,-0.514799,-1.578660,1.183082
2026_07_06_17_49_29.959,24.219999,0.17446101,0.80856657,-0.23540653,0.51026195,0.36843300,-0.55872536,0.74302298,-0.20264210,-0.82829440,-0.52236468,0.90730006,0.04188867,-0.41839230,174.295532,-47.993103,-56.602631,1.672734,0.768966,8.860497,-0.391947,-1.610884,1.234281
2026_07_06_17_49_29.981,24.240000,0.17891707,0.80753845,-0.22114603,0.51668644,0.36825907,-0.54205590,0.75535476,-0.17227979,-0.83816648,-0.51749110,0.91362190,0.06043850,-0.40204775,171.463562,-49.059990,-55.812912,1.755148,0.775339,8.942336,-0.270807,-1.653087,1.269352
2026_07_06_17_49_30.000,24.260000,0.18307021,0.80629408,-0.20731460,0.52287269,0.36724967,-0.52575791,0.76727206,-0.14286824,-0.84701192,-0.51201510,0.91908461,0.07841858,-0.38617897,168.533844,-50.113239,-55.069187,1.828668,0.798441,9.017618,-0.161572,-1.699079,1.296412
2026_07_06_17_49_30.021,24.280001,0.18690720,0.80482811,-0.19396463,0.52886206,0.36536533,-0.50991261,0.77877933,-0.11452012,-0.85488677,-0.50601745,0.92379290,0.09569529,-0.37074113,165.538971,-51.152714,-54.381447,1.895017,0.827373,9.063500,-0.082749,-1.744082,1.330184
2026_07_06_17_49_30.045,24.299999,0.19044863,0.80315191,-0.18112895,0.53466678,0.36264747,-0.49460125,0.78984576,-0.08729501,-0.86184311,-0.49960563,0.92782885,0.11223111,-0.35572135,162.501328,-52.174942,-53.754646,1.945428,0.863785,9.080050,-0.037889,-1.787459,1.361137
2026_07_06_17_49_30.065,24.320000,0.19374013,0.80130500,-0.16881476,0.54025614,0.35924977,-0.47988284,0.80040747,-0.06120564,-0.86793280,-0.49289629,0.93123227,0.12808344,-0.34117627,159.434738,-53.172947,-53.184666,1.975820,0.914285,9.083364,-0.013502,-1.833489,1.375315
2026_07_06_17_49_30.079,24.340000,0.19679181,0.79934150,-0.15702914,0.54558969,0.35534751,-0.46577495,0.81042081,-0.03630464,-0.87322986,-0.48595470,0.93402904,0.14326079,-0.32720995,156.366501,-54.141052,-52.663261,2.003759,0.970578,9.084382,0.008385,-1.883358,1.386391
2026_07_06_17_49_30.099,24.360001,0.19959182,0.79730505,-0.14579709,0.55064601,0.35106432,-0.45229840,0.81986588,-0.01268063,-0.87781274,-0.47883630,0.93626553,0.15770596,-0.31390429,153.336273,-55.075428,-52.185997,2.043009,1.019264,9.077194,0.027562,-1.932764,1.413827
2026_07_06_17_49_30.118,24.379999,0.20216505,0.79522103,-0.13513432,0.55542010,0.34649444,-0.43949637,0.82872462,0.00964975,-0.88173604,-0.47164446,0.93800235,0.17141916,-0.30127561,150.372162,-55.972069,-51.751926,2.073474,1.062600,9.052214,0.027277,-1.976402,1.442460
2026_07_06_17_49_30.139,24.400000,0.20459355,0.79309511,-0.12499340,0.55992711,0.34171653,-0.42737824,0.83700526,0.03085165,-0.88503647,-0.46449867,0.93929660,0.18454990,-0.28924632,147.471481,-56.829407,-51.359184,2.081123,1.110112,9.016471,0.009436,-2.016517,1.452900
2026_07_06_17_49_30.158,24.420000,0.20695230,0.79094279,-0.11531419,0.56416577,0.33683926,-0.41592467,0.84471661,0.05109695,-0.88774705,-0.45748752,0.94017476,0.19726223,-0.27777576,144.630219,-57.645832,-51.001251,2.077856,1.162732,8.996200,0.003601,-2.055003,1.446544
2026_07_06_17_49_30.177,24.440001,0.20924348,0.78878492,-0.10610786,0.56813431,0.33192909,-0.40514934,0.85186678,0.07036422,-0.88991642,-0.45066321,0.94067627,0.20952916,-0.26688111,141.874878,-58.419598,-50.676796,2.088254,1.222681,9.047670,0.071487,-2.091773,1.428679
2026_07_06_17_49_30.198,24.459999,0.21132846,0.78667969,-0.09747098,0.57181716,0.32704908,-0.39503938,0.85847712,0.08832560,-0.89167964,-0.44396681,0.94087064,0.22102447,-0.25673103,139.284500,-59.150379,-50.382702,2.102585,1.289872,9.205520,0.242248,-2.112152,1.384984
2026_07_06_17_49_30.218,24.480000,0.21305107,0.78466105,-0.08942673,0.57525563,0.32216763,-0.38545698,0.86465651,0.10477830,-0.89322400,-0.43723220,0.94086629,0.23145930,-0.24738026,136.914413,-59.847916,-50.114578,2.078509,1.347106,9.331333,0.369825,-2.112920,1.324135
2026_07_06_17_49_30.238,24.500000,0.21441410,0.78271157,-0.08189613,0.57851726,0.31722158,-0.37628663,0.87050492,0.11988242,-0.89463925,-0.43040544,0.94074363,0.24089216,-0.23868871,134.746674,-60.521824,-49.871719,2.060513,1.375043,9.332673,0.378848,-2.118086,1.313406
2026_07_06_17_49_30.257,24.520000,0.21555255,0.78080475,-0.07483085,0.58161968,0.31223780,-0.36759579,0.87600291,0.13388264,-0.89587498,-0.42365509,0.94052279,0.24956273,-0.23051143,132.737228,-61.168396,-49.658909,2.070436,1.396573,9.302291,0.365335,-2.136448,1.336772
2026_07_06_17_49_30.277,24.540001,0.21657750,0.77892613,-0.06821481,0.58456409,0.30726308,-0.35947543,0.88111693,0.14693825,-0.89688230,-0.41714761,0.94021207,0.25764391,-0.22275841,130.856262,-61.781944,-49.481342,2.066980,1.434389,9.287413,0.363930,-2.161573,1.337087
2026_07_06_17_49_30.297,24.559999,0.21750855,0.77707893,-0.06202358,0.58735985,0.30232298,-0.35190603,0.88586861,0.15911713,-0.89768648,-0.41090295,0.93983120,0.26518229,-0.21539724,129.095123,-62.363194,-49.337711,2.045622,1.479489,9.279480,0.364648,-2.186017,1.316348
2026_07_06_17_49_30.318,24.580000,0.21836396,0.77528918,-0.05621036,0.58998662,0.29751235,-0.34482220,0.89027184,0.17050508,-0.89831507,-0.40491712,0.93936914,0.27226371,-0.20846581,127.449799,-62.912064,-49.216022,2.016963,1.519544,9.273754,0.364822,-2.203800,1.290059
2026_07_06_17_49_30.340,24.600000,0.21915877,0.77358139,-0.05075285,0.59242344,0.29291725,-0.33819249,0.89432961,0.18114665,-0.89878750,-0.39920864,0.93882138,0.27893993,-0.20200813,125.921310,-63.427124,-49.106937,1.999233,1.548300,9.275873,0.374015,-2.213919,1.275759
2026_07_06_17_49_30.356,24.620001,0.21991087,0.77194667,-0.04563730,0.59468889,0.28852469,-0.33201623,0.89806396,0.19109797,-0.89911318,-0.39379892,0.93820852,0.28523895,-0.19596887,124.499557,-63.909447,-49.012714,1.987379,1.574372,9.283747,0.389913,-2.222637,1.265979
2026_07_06_17_49_30.376,24.639999,0.22062546,0.77037823,-0.04084258,0.59680289,0.28431636,-0.32626829,0.90150607,0.20041135,-0.89931262,-0.38868004,0.93754971,0.29118019,-0.19030142,123.175781,-64.361488,-48.934093,1.968742,1.604935,9.297672,0.410436,-2.231945,1.246620
2026_07_06_17_49_30.395,24.660000,0.22127809,0.76888889,-0.03633034,0.59877056,0.28030789,-0.32085761,0.90469784,0.20912161,-0.89943254,-0.38378361,0.93685430,0.29676947,-0.18501997,121.950325,-64.787384,-48.862457,1.950507,1.630359,9.322382,0.440224,-2.233977,1.227286
2026_07_06_17_49_30.415,24.680000,0.22183260,0.76751745,-0.03211300,0.60056311,0.27658540,-0.31574354,0.90763789,0.21715435,-0.89951813,-0.37909257,0.93613273,0.30194902,-0.18022847,120.841187,-65.185738,-48.785843,1.966078,1.655504,9.374632,0.505088,-2.238372,1.233561
2026_07_06_17_49_30.434,24.700001,0.22225238,0.76629734,-0.02826652,0.60215712,0.27321559,-0.31098282,0.91029817,0.22434060,-0.89960957,-0.37466457,0.93542737,0.30658105,-0.17602122,119.870796,-65.551414,-48.702496,2.008969,1.685385,9.451321,0.600819,-2.247842,1.258680
