UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_51_27.209,65.900002,0.95186073,0.08982612,-0.01362424,-0.29275742,0.82821494,0.55488098,-0.07853128,-0.55977619,0.81244874,-0.16302672,-0.02665777,0.17898110,0.98349130,10.314882,4.504480,33.823479,-0.074573,0.133217,9.811392,-0.136638,0.068892,-0.004658
2026_07_06_15_51_27.245,65.919998,0.95187062,0.08981128,-0.01359167,-0.29273137,0.82824719,0.55484343,-0.07845619,-0.55972612,0.81248456,-0.16302003,-0.02670613,0.17893486,0.98349839,10.312202,4.500164,33.820652,-0.073930,0.133192,9.811971,-0.136104,0.069339,-0.004140
2026_07_06_15_51_27.253,65.940002,0.95188046,0.08979631,-0.01355996,-0.29270554,0.82827920,0.55480611,-0.07838268,-0.55967665,0.81252021,-0.16301256,-0.02675283,0.17888886,0.98350549,10.309535,4.495939,33.817844,-0.073580,0.133473,9.812387,-0.135978,0.069843,-0.003807
2026_07_06_15_51_27.289,65.959999,0.95189017,0.08978039,-0.01352817,-0.29267988,0.82831097,0.55476904,-0.07830849,-0.55962729,0.81255591,-0.16300330,-0.02679917,0.17884099,0.98351294,10.306759,4.491675,33.815060,-0.073593,0.133892,9.812558,-0.136224,0.070213,-0.003711
2026_07_06_15_51_27.289,65.980003,0.95190006,0.08976362,-0.01349586,-0.29265437,0.82834256,0.55473256,-0.07823284,-0.55957830,0.81259185,-0.16299275,-0.02684602,0.17879122,0.98352069,10.303873,4.487327,33.812305,-0.073375,0.133658,9.812777,-0.135914,0.070190,-0.003479
2026_07_06_15_51_27.325,66.000000,0.95190996,0.08974695,-0.01346396,-0.29262903,0.82837391,0.55469632,-0.07815807,-0.55952966,0.81262743,-0.16298215,-0.02689218,0.17874192,0.98352844,10.301013,4.483030,33.809574,-0.072745,0.133310,9.812384,-0.135184,0.070193,-0.003862
2026_07_06_15_51_27.334,66.019997,0.95191967,0.08973096,-0.01343255,-0.29260379,0.82840520,0.55465996,-0.07808466,-0.55948126,0.81266272,-0.16297251,-0.02693782,0.17869416,0.98353583,10.298244,4.478810,33.806839,-0.072179,0.133446,9.811905,-0.134775,0.070539,-0.004403
2026_07_06_15_51_27.368,66.040001,0.95192927,0.08971566,-0.01340159,-0.29257867,0.82843626,0.55462372,-0.07801252,-0.55943310,0.81269765,-0.16296390,-0.02698304,0.17864797,0.98354298,10.295565,4.474664,33.804111,-0.071673,0.133955,9.811878,-0.134636,0.071236,-0.004556
2026_07_06_15_51_27.368,66.059998,0.95193863,0.08970030,-0.01337140,-0.29255423,0.82846648,0.55458850,-0.07794191,-0.55938619,0.81273174,-0.16295463,-0.02702689,0.17860207,0.98355013,10.292904,4.470606,33.801464,-0.071180,0.134067,9.811762,-0.134283,0.071586,-0.004731
2026_07_06_15_51_27.405,66.080002,0.95194769,0.08968453,-0.01334121,-0.29253089,0.82849538,0.55455524,-0.07787126,-0.55934125,0.81276476,-0.16294453,-0.02707073,0.17855540,0.98355740,10.290197,4.466545,33.798950,-0.070608,0.134142,9.811316,-0.133836,0.071890,-0.005231
2026_07_06_15_51_27.405,66.099998,0.95195645,0.08966906,-0.01331065,-0.29250854,0.82852316,0.55452371,-0.07780026,-0.55929792,0.81279641,-0.16293512,-0.02711561,0.17850904,0.98356456,10.287509,4.462464,33.796558,-0.070164,0.134175,9.810818,-0.133469,0.072081,-0.005764
2026_07_06_15_51_27.440,66.120003,0.95196486,0.08965429,-0.01327990,-0.29248708,0.82854992,0.55449367,-0.07772945,-0.55925608,0.81282687,-0.16292706,-0.02716144,0.17846388,0.98357153,10.284890,4.458395,33.794266,-0.069838,0.133798,9.810245,-0.132969,0.071858,-0.006295
2026_07_06_15_51_27.449,66.139999,0.95197272,0.08964070,-0.01324908,-0.29246700,0.82857502,0.55446589,-0.07765942,-0.55921650,0.81285524,-0.16292116,-0.02720837,0.17842084,0.98357803,10.282396,4.454370,33.792137,-0.069578,0.133472,9.809586,-0.132552,0.071625,-0.006914
2026_07_06_15_51_27.484,66.160004,0.95198035,0.08962777,-0.01321802,-0.29244772,0.82859921,0.55443954,-0.07758947,-0.55917835,0.81288242,-0.16291657,-0.02725627,0.17837891,0.98358428,10.279968,4.450349,33.790104,-0.069524,0.133745,9.809685,-0.132659,0.071899,-0.006869
2026_07_06_15_51_27.484,66.180000,0.95198804,0.08961450,-0.01318659,-0.29242814,0.82862377,0.55441272,-0.07751855,-0.55913961,0.81291008,-0.16291159,-0.02730465,0.17833611,0.98359072,10.277488,4.446273,33.788040,-0.069213,0.134325,9.809847,-0.132727,0.072578,-0.006833
2026_07_06_15_51_27.519,66.199997,0.95199585,0.08960079,-0.01315488,-0.29240832,0.82864869,0.55438566,-0.07744681,-0.55910039,0.81293815,-0.16290596,-0.02735325,0.17829233,0.98359728,10.274952,4.442150,33.785954,-0.068534,0.133975,9.809390,-0.131953,0.072593,-0.007281
2026_07_06_15_51_27.535,66.220001,0.95200372,0.08958715,-0.01312310,-0.29238823,0.82867384,0.55435801,-0.07737494,-0.55906069,0.81296653,-0.16290052,-0.02740198,0.17824869,0.98360384,10.272423,4.438019,33.783825,-0.067753,0.133538,9.808982,-0.131047,0.072603,-0.007676
2026_07_06_15_51_27.569,66.239998,0.95201182,0.08957414,-0.01309155,-0.29236740,0.82869983,0.55432910,-0.07730374,-0.55901974,0.81299555,-0.16289620,-0.02745050,0.17820637,0.98361015,10.269971,4.433928,33.781616,-0.066652,0.133188,9.808757,-0.129930,0.072894,-0.007930
2026_07_06_15_51_27.569,66.260002,0.95202017,0.08956225,-0.01306041,-0.29234532,0.82872730,0.55429786,-0.07723375,-0.55897671,0.81302565,-0.16289385,-0.02749866,0.17816643,0.98361605,10.267658,4.429906,33.779243,-0.065477,0.133132,9.808542,-0.128915,0.073468,-0.008227
2026_07_06_15_51_27.605,66.279999,0.95202851,0.08955099,-0.01302940,-0.29232258,0.82875550,0.55426526,-0.07716428,-0.55893242,0.81305623,-0.16289262,-0.02754683,0.17812778,0.98362172,10.265420,4.425913,33.776787,-0.064676,0.133726,9.808908,-0.128590,0.074466,-0.008030
2026_07_06_15_51_27.605,66.300003,0.95203686,0.08953962,-0.01299873,-0.29230031,0.82878315,0.55423355,-0.07709546,-0.55888915,0.81308639,-0.16289097,-0.02759439,0.17808911,0.98362738,10.263182,4.421957,33.774387,-0.064170,0.134030,9.809462,-0.128352,0.075098,-0.007579
2026_07_06_15_51_27.640,66.320000,0.95204490,0.08952811,-0.01296835,-0.29227903,0.82880962,0.55420345,-0.07702728,-0.55884761,0.81311536,-0.16288880,-0.02764148,0.17805031,0.98363310,10.260934,4.418039,33.772102,-0.063703,0.134007,9.809711,-0.127955,0.075387,-0.007369
2026_07_06_15_51_27.649,66.339996,0.95205104,0.08952189,-0.01293931,-0.29226232,0.82883060,0.55418056,-0.07696552,-0.55881399,0.81313711,-0.16289547,-0.02768999,0.17802218,0.98363680,10.259311,4.414490,33.770340,-0.063158,0.133626,9.809124,-0.127272,0.075279,-0.007932
2026_07_06_15_51_27.688,66.360001,0.95205706,0.08951553,-0.01291059,-0.29224592,0.82885128,0.55415821,-0.07690434,-0.55878103,0.81315857,-0.16290164,-0.02773786,0.17799392,0.98364055,10.257678,4.410974,33.768612,-0.062613,0.133386,9.808531,-0.126668,0.075285,-0.008523
2026_07_06_15_51_27.688,66.379997,0.95206302,0.08950913,-0.01288223,-0.29222986,0.82887149,0.55413634,-0.07684387,-0.55874866,0.81317961,-0.16290753,-0.02778509,0.17796580,0.98364431,10.256054,4.407499,33.766922,-0.061922,0.133827,9.808825,-0.126346,0.076082,-0.008363
2026_07_06_15_51_27.728,66.400002,0.95206887,0.08950280,-0.01285371,-0.29221401,0.82889152,0.55411488,-0.07678317,-0.55871660,0.81320047,-0.16291361,-0.02783271,0.17793773,0.98364806,10.254432,4.404010,33.765255,-0.061180,0.134092,9.809416,-0.125893,0.076818,-0.007887
2026_07_06_15_51_27.728,66.419998,0.95207471,0.08949593,-0.01282492,-0.29219839,0.82891124,0.55409384,-0.07672169,-0.55868495,0.81322116,-0.16291879,-0.02788058,0.17790847,0.98365200,10.252741,4.400477,33.763622,-0.060572,0.133732,9.809829,-0.125197,0.076940,-0.007473
2026_07_06_15_51_27.762,66.440002,0.95208049,0.08948858,-0.01279584,-0.29218298,0.82893074,0.55407321,-0.07665942,-0.55865359,0.81324178,-0.16292322,-0.02792874,0.17787811,0.98365611,10.250987,4.396898,33.762016,-0.059932,0.133459,9.809863,-0.124513,0.077082,-0.007447
2026_07_06_15_51_27.763,66.459999,0.95208639,0.08948126,-0.01276673,-0.29216728,0.82895058,0.55405223,-0.07659705,-0.55862176,0.81326276,-0.16292773,-0.02797693,0.17784782,0.98366022,10.249236,4.393314,33.760380,-0.059349,0.133078,9.809780,-0.123811,0.077084,-0.007516
2026_07_06_15_51_27.796,66.480003,0.95209211,0.08947505,-0.01273783,-0.29215178,0.82897019,0.55403137,-0.07653577,-0.55859029,0.81328309,-0.16293423,-0.02802541,0.17781974,0.98366392,10.247615,4.389792,33.758755,-0.058663,0.133076,9.809806,-0.123240,0.077471,-0.007547
2026_07_06_15_51_27.804,66.500000,0.95209765,0.08946981,-0.01270968,-0.29213652,0.82898945,0.55401069,-0.07647651,-0.55855924,0.81330281,-0.16294208,-0.02807309,0.17779392,0.98366725,10.246123,4.386387,33.757153,-0.057915,0.133493,9.810243,-0.122862,0.078306,-0.007248
2026_07_06_15_51_27.841,66.519997,0.95210332,0.08946440,-0.01268190,-0.29212099,0.82900900,0.55398959,-0.07641783,-0.55852789,0.81332290,-0.16294941,-0.02811990,0.17776802,0.98367059,10.244630,4.383014,33.755520,-0.057510,0.133674,9.810622,-0.122636,0.078748,-0.006939
2026_07_06_15_51_27.841,66.540001,0.95210904,0.08945870,-0.01265443,-0.29210523,0.82902879,0.55396795,-0.07635950,-0.55849612,0.81334335,-0.16295601,-0.02816591,0.17774172,0.98367399,10.243111,4.379662,33.753857,-0.057456,0.133091,9.810340,-0.122255,0.078258,-0.007129
2026_07_06_15_51_27.875,66.559998,0.95211464,0.08945311,-0.01262795,-0.29208976,0.82904822,0.55394667,-0.07630318,-0.55846506,0.81336343,-0.16296224,-0.02821017,0.17771621,0.98367733,10.241637,4.376426,33.752216,-0.056941,0.132490,9.809586,-0.121468,0.077924,-0.007816
2026_07_06_15_51_27.884,66.580002,0.95212018,0.08944791,-0.01260194,-0.29207456,0.82906729,0.55392575,-0.07624803,-0.55843461,0.81338304,-0.16296890,-0.02825380,0.17769173,0.98368055,10.240224,4.373257,33.750607,-0.056017,0.132470,9.809245,-0.120679,0.078362,-0.008224
2026_07_06_15_51_27.918,66.599998,0.95212597,0.08944262,-0.01257582,-0.29205850,0.82908738,0.55390328,-0.07619248,-0.55840260,0.81340373,-0.16297553,-0.02829742,0.17766704,0.98368371,10.238799,4.370064,33.748894,-0.055314,0.132241,9.809482,-0.119972,0.078612,-0.008011
2026_07_06_15_51_27.927,66.620003,0.95213223,0.08943634,-0.01254879,-0.29204112,0.82910901,0.55387890,-0.07613440,-0.55836821,0.81342626,-0.16298093,-0.02834197,0.17763998,0.98368734,10.237235,4.366726,33.747040,-0.054831,0.131860,9.809718,-0.119363,0.078615,-0.007757
2026_07_06_15_51_27.961,66.639999,0.95213914,0.08942916,-0.01252098,-0.29202199,0.82913280,0.55385166,-0.07607399,-0.55833060,0.81345117,-0.16298521,-0.02838714,0.17761081,0.98369128,10.235551,4.363255,33.744976,-0.054285,0.131542,9.809672,-0.118728,0.078655,-0.007794
2026_07_06_15_51_27.961,66.660004,0.95214659,0.08942205,-0.01249323,-0.29200071,0.82915902,0.55382061,-0.07601339,-0.55828929,0.81347859,-0.16298974,-0.02843183,0.17758188,0.98369521,10.233878,4.359773,33.742657,-0.053830,0.131707,9.809611,-0.118438,0.079036,-0.007919
2026_07_06_15_51_27.995,66.680000,0.95215476,0.08941562,-0.01246569,-0.29197752,0.82918745,0.55378628,-0.07595325,-0.55824482,0.81350791,-0.16299561,-0.02847617,0.17755443,0.98369890,10.232291,4.356316,33.740108,-0.053469,0.132170,9.809206,-0.118381,0.079545,-0.008426
2026_07_06_15_51_28.005,66.699997,0.95216310,0.08940915,-0.01243859,-0.29195350,0.82921684,0.55375046,-0.07589375,-0.55819899,0.81353831,-0.16300121,-0.02851950,0.17752716,0.98370254,10.230716,4.352898,33.737457,-0.053156,0.132585,9.808909,-0.118341,0.080009,-0.008814
2026_07_06_15_51_28.040,66.720001,0.95217144,0.08940202,-0.01241164,-0.29192922,0.82924658,0.55371404,-0.07583415,-0.55815256,0.81356919,-0.16300546,-0.02856210,0.17749874,0.98370647,10.229074,4.349473,33.734768,-0.053235,0.132725,9.809405,-0.118494,0.080173,-0.008347
2026_07_06_15_51_28.040,66.739998,0.95218009,0.08939456,-0.01238387,-0.29190469,0.82927656,0.55367756,-0.07577273,-0.55810571,0.81360054,-0.16300963,-0.02860603,0.17746927,0.98371053,10.227369,4.345943,33.732067,-0.053337,0.132538,9.809721,-0.118479,0.080026,-0.008001
2026_07_06_15_51_28.075,66.760002,0.95218867,0.08938676,-0.01235526,-0.29188034,0.82930642,0.55364156,-0.07570955,-0.55805910,0.81363177,-0.16301361,-0.02865141,0.17743865,0.98371470,10.225599,4.342312,33.729393,-0.053373,0.132185,9.809626,-0.118306,0.079708,-0.008039
2026_07_06_15_51_28.083,66.779999,0.95219713,0.08937884,-0.01232708,-0.29185629,0.82933593,0.55360585,-0.07564718,-0.55801302,0.81366265,-0.16301708,-0.02869594,0.17740802,0.98371893,10.223829,4.338728,33.726749,-0.053292,0.131915,9.810007,-0.118095,0.079607,-0.007628
2026_07_06_15_51_28.118,66.800003,0.95220548,0.08937141,-0.01229951,-0.29183248,0.82936507,0.55357051,-0.07558627,-0.55796742,0.81369311,-0.16302110,-0.02873964,0.17737870,0.98372293,10.222135,4.335228,33.724129,-0.052794,0.132041,9.810369,-0.117758,0.080055,-0.007334
2026_07_06_15_51_28.118,66.820000,0.95221376,0.08936395,-0.01227242,-0.29180890,0.82939392,0.55353546,-0.07552633,-0.55792236,0.81372333,-0.16302477,-0.02878246,0.17734958,0.98372692,10.220450,4.331783,33.721531,-0.052069,0.132133,9.810784,-0.117215,0.080610,-0.006999
2026_07_06_15_51_28.154,66.839996,0.95222187,0.08935596,-0.01224561,-0.29178607,0.82942188,0.55350173,-0.07546672,-0.55787861,0.81375277,-0.16302721,-0.02882457,0.17731960,0.98373109,10.218718,4.328358,33.719028,-0.051184,0.132123,9.810957,-0.116478,0.081128,-0.006898
2026_07_06_15_51_28.164,66.860001,0.95222980,0.08934764,-0.01221845,-0.29176387,0.82944912,0.55346912,-0.07540637,-0.55783588,0.81378168,-0.16302916,-0.02886729,0.17728877,0.98373544,10.216933,4.324890,33.716602,-0.050667,0.132078,9.810053,-0.115994,0.081222,-0.007823
2026_07_06_15_51_28.197,66.879997,0.95223784,0.08933949,-0.01219116,-0.29174128,0.82947683,0.55343586,-0.07534581,-0.55779248,0.81381094,-0.16303156,-0.02891026,0.17725824,0.98373967,10.215168,4.321411,33.714127,-0.050531,0.132097,9.809427,-0.115869,0.081207,-0.008454
2026_07_06_15_51_28.197,66.900002,0.95224607,0.08933204,-0.01216405,-0.29171780,0.82950556,0.55340093,-0.07528583,-0.55774754,0.81384104,-0.16303521,-0.02895315,0.17722911,0.98374367,10.213484,4.317964,33.711544,-0.049936,0.132204,9.809348,-0.115429,0.081615,-0.008598
2026_07_06_15_51_28.232,66.919998,0.95225453,0.08932470,-0.01213698,-0.29169348,0.82953525,0.55336463,-0.07522586,-0.55770111,0.81387204,-0.16303915,-0.02899586,0.17720026,0.98374760,10.211817,4.314517,33.708858,-0.049330,0.132216,9.809442,-0.114932,0.081983,-0.008558
2026_07_06_15_51_28.241,66.940002,0.95226359,0.08931589,-0.01210949,-0.29166791,0.82956636,0.55332637,-0.07516401,-0.55765259,0.81390500,-0.16304065,-0.02903830,0.17716844,0.98375207,10.209975,4.310964,33.706036,-0.048989,0.132059,9.809598,-0.114562,0.082076,-0.008408
2026_07_06_15_51_28.277,66.959999,0.95227396,0.08930209,-0.01208073,-0.29163912,0.82960135,0.55328298,-0.07509630,-0.55759835,0.81394351,-0.16303368,-0.02907963,0.17712654,0.98375839,10.207548,4.307073,33.702847,-0.048588,0.131799,9.809649,-0.114080,0.082103,-0.008346
2026_07_06_15_51_28.277,66.980003,0.95228690,0.08927768,-0.01204855,-0.29160589,0.82964170,0.55323362,-0.07501514,-0.55753624,0.81399101,-0.16300909,-0.02912045,0.17706279,0.98376864,10.203848,4.302409,33.699203,-0.048141,0.131582,9.809511,-0.113578,0.082157,-0.008481
2026_07_06_15_51_28.314,67.000000,0.95230162,0.08924807,-0.01201401,-0.29156834,0.82968712,0.55317754,-0.07492575,-0.55746645,0.81404537,-0.16297635,-0.02916189,0.17698798,0.98378092,10.199502,4.297273,33.695072,-0.047810,0.131480,9.809001,-0.113226,0.082176,-0.008991
2026_07_06_15_51_28.323,67.019997,0.95231706,0.08922117,-0.01197950,-0.29152766,0.82973623,0.55311584,-0.07483743,-0.55739117,0.81410241,-0.16294898,-0.02920432,0.17691840,0.98379213,10.195462,4.292198,33.690559,-0.047590,0.131300,9.808474,-0.112920,0.082068,-0.009497
2026_07_06_15_51_28.359,67.040001,0.95233262,0.08919724,-0.01194553,-0.29148558,0.82978690,0.55305141,-0.07475165,-0.55731350,0.81415999,-0.16292699,-0.02924719,0.17685477,0.98380232,10.191770,4.287269,33.685863,-0.047252,0.131499,9.808813,-0.112753,0.082487,-0.009223
2026_07_06_15_51_28.359,67.059998,0.95234787,0.08917706,-0.01191286,-0.29144329,0.82983780,0.55298609,-0.07467049,-0.55723554,0.81421649,-0.16291133,-0.02928974,0.17679903,0.98381108,10.188535,4.282605,33.681114,-0.046715,0.132163,9.809570,-0.112692,0.083468,-0.008628
2026_07_06_15_51_28.396,67.080002,0.95236266,0.08915917,-0.01188150,-0.29140180,0.82988763,0.55292171,-0.07459328,-0.55715913,0.81427127,-0.16289914,-0.02933130,0.17674831,0.98381895,10.185594,4.278168,33.676449,-0.046215,0.132253,9.809618,-0.112322,0.083836,-0.008635
2026_07_06_15_51_28.396,67.099998,0.95237684,0.08914287,-0.01185114,-0.29136163,0.82993591,0.55285925,-0.07451914,-0.55708498,0.81432390,-0.16288926,-0.02937211,0.17670114,0.98382622,10.182858,4.273908,33.671925,-0.045935,0.131991,9.809290,-0.111926,0.083729,-0.008938
2026_07_06_15_51_28.436,67.120003,0.95239037,0.08912870,-0.01182138,-0.29132259,0.82998282,0.55279839,-0.07444753,-0.55701292,0.81437445,-0.16288295,-0.02941328,0.17665830,0.98383266,10.180377,4.269794,33.667522,-0.045645,0.131731,9.809048,-0.111527,0.083644,-0.009158
2026_07_06_15_51_28.436,67.139999,0.95240343,0.08911692,-0.01179286,-0.29128474,0.83002824,0.55273926,-0.07437991,-0.55694306,0.81442273,-0.16288038,-0.02945369,0.17662068,0.98383820,10.178198,4.265909,33.663246,-0.045264,0.131424,9.808457,-0.111015,0.083509,-0.009719
2026_07_06_15_51_28.477,67.160004,0.95241594,0.08910736,-0.01176552,-0.29124793,0.83007240,0.55268157,-0.07431600,-0.55687511,0.81446904,-0.16288118,-0.02949334,0.17658792,0.98384291,10.176302,4.262236,33.659081,-0.044852,0.131153,9.808524,-0.110518,0.083536,-0.009644
2026_07_06_15_51_28.477,67.180000,0.95242798,0.08909891,-0.01173895,-0.29121217,0.83011532,0.55262536,-0.07425439,-0.55680913,0.81451368,-0.16288354,-0.02953236,0.17655765,0.98384714,10.174551,4.258696,33.655025,-0.044622,0.131168,9.808650,-0.110332,0.083707,-0.009541
2026_07_06_15_51_28.517,67.199997,0.95243961,0.08909157,-0.01171307,-0.29117736,0.83015710,0.55257064,-0.07419488,-0.55674475,0.81455690,-0.16288753,-0.02957092,0.17652984,0.98385102,10.172942,4.255277,33.651077,-0.044416,0.131388,9.807986,-0.110258,0.083890,-0.010249
2026_07_06_15_51_28.518,67.220001,0.95245105,0.08908539,-0.01168741,-0.29114288,0.83019847,0.55251634,-0.07413653,-0.55668104,0.81459928,-0.16289353,-0.02960978,0.17650434,0.98385441,10.171470,4.251924,33.647163,-0.044014,0.131510,9.807911,-0.109984,0.084206,-0.010376
2026_07_06_15_51_28.561,67.239998,0.95246255,0.08907922,-0.01166173,-0.29110822,0.83024001,0.55246174,-0.07407811,-0.55661702,0.81464177,-0.16289958,-0.02964865,0.17647889,0.98385781,10.169999,4.248568,33.643230,-0.043741,0.131501,9.808479,-0.109763,0.084457,-0.009839
2026_07_06_15_51_28.562,67.260002,0.95247412,0.08907250,-0.01163589,-0.29107338,0.83028179,0.55240685,-0.07401904,-0.55655259,0.81468475,-0.16290469,-0.02968749,0.17645229,0.98386139,10.168462,4.245173,33.639275,-0.043375,0.131102,9.808587,-0.109233,0.084361,-0.009698
2026_07_06_15_51_28.596,67.279999,0.95248568,0.08906524,-0.01160996,-0.29103896,0.83032310,0.55235279,-0.07395954,-0.55648899,0.81472743,-0.16290882,-0.02972627,0.17642462,0.98386520,10.166862,4.241755,33.635372,-0.042680,0.130404,9.808720,-0.108266,0.084208,-0.009509
2026_07_06_15_51_28.596,67.300003,0.95249677,0.08905855,-0.01158413,-0.29100582,0.83036286,0.55230087,-0.07390080,-0.55642754,0.81476837,-0.16291386,-0.02976542,0.17639807,0.98386878,10.165328,4.238380,33.631622,-0.041917,0.130078,9.808875,-0.107450,0.084398,-0.009362
2026_07_06_15_51_28.635,67.320000,0.95250714,0.08905330,-0.01155919,-0.29097447,0.83040047,0.55225176,-0.07384488,-0.55636925,0.81480676,-0.16292094,-0.02980405,0.17637466,0.98387182,10.163976,4.235167,33.628078,-0.041215,0.129836,9.808853,-0.106725,0.084592,-0.009399
2026_07_06_15_51_28.635,67.339996,0.95251685,0.08904926,-0.01153504,-0.29094481,0.83043611,0.55220526,-0.07379147,-0.55631405,0.81484270,-0.16292971,-0.02984220,0.17635396,0.98387432,10.162783,4.232098,33.624722,-0.040868,0.129142,9.809190,-0.106056,0.084283,-0.008984
2026_07_06_15_51_28.671,67.360001,0.95252621,0.08904589,-0.01151154,-0.29091620,0.83047050,0.55216050,-0.07373987,-0.55626070,0.81487715,-0.16293930,-0.02987969,0.17633487,0.98387665,10.161682,4.229133,33.621483,-0.040389,0.128590,9.809384,-0.105352,0.084139,-0.008742
2026_07_06_15_51_28.672,67.379997,0.95253521,0.08904274,-0.01148858,-0.29088864,0.83050364,0.55211741,-0.07368959,-0.55620927,0.81491041,-0.16294889,-0.02991649,0.17631648,0.98387879,10.160623,4.226244,33.618370,-0.039488,0.128406,9.809351,-0.104496,0.084486,-0.008814
2026_07_06_15_51_28.710,67.400002,0.95254374,0.08903997,-0.01146550,-0.29086247,0.83053511,0.55207670,-0.07363956,-0.55616021,0.81494182,-0.16295916,-0.02995399,0.17629871,0.98388088,10.159598,4.223370,33.615417,-0.038774,0.128372,9.809121,-0.103872,0.084817,-0.009090
2026_07_06_15_51_28.710,67.419998,0.95255184,0.08903753,-0.01144227,-0.29083765,0.83056509,0.55203831,-0.07358965,-0.55611348,0.81497157,-0.16297004,-0.02999222,0.17628142,0.98388278,10.158604,4.220502,33.612629,-0.038546,0.128254,9.809193,-0.103615,0.084865,-0.009022
2026_07_06_15_51_28.747,67.440002,0.95255947,0.08903572,-0.01141947,-0.29081410,0.83059347,0.55200195,-0.07354113,-0.55606890,0.81499958,-0.16298175,-0.03003023,0.17626554,0.98388445,10.157691,4.217715,33.609985,-0.038677,0.128273,9.809558,-0.103741,0.084877,-0.008657
2026_07_06_15_51_28.756,67.459999,0.95256668,0.08903453,-0.01139710,-0.29079178,0.83062053,0.55196762,-0.07349402,-0.55602658,0.81502599,-0.16299430,-0.03006802,0.17625102,0.98388588,10.156857,4.215008,33.607483,-0.038753,0.128429,9.809931,-0.103898,0.085033,-0.008314
2026_07_06_15_51_28.795,67.480003,0.95257366,0.08903340,-0.01137514,-0.29077008,0.83064675,0.55193430,-0.07344782,-0.55598539,0.81505162,-0.16300665,-0.03010517,0.17623685,0.98388731,10.156043,4.212353,33.605057,-0.038156,0.128170,9.809930,-0.103254,0.085155,-0.008320
2026_07_06_15_51_28.796,67.500000,0.95258045,0.08903215,-0.01135414,-0.29074904,0.83067214,0.55190194,-0.07340349,-0.55594552,0.81507653,-0.16301817,-0.03014056,0.17622298,0.98388875,10.155246,4.209806,33.602699,-0.037431,0.127787,9.809917,-0.102434,0.085246,-0.008327
2026_07_06_15_51_28.832,67.519997,0.95258689,0.08903094,-0.01133341,-0.29072908,0.83069634,0.55187136,-0.07335987,-0.55590743,0.81510019,-0.16302951,-0.03017565,0.17620932,0.98389012,10.154461,4.207300,33.600464,-0.037086,0.127484,9.809889,-0.101975,0.085188,-0.008334
2026_07_06_15_51_28.833,67.540001,0.95259315,0.08903028,-0.01131303,-0.29070958,0.83071989,0.55184150,-0.07331734,-0.55587029,0.81512308,-0.16304167,-0.03021048,0.17619689,0.98389125,10.153748,4.204857,33.598289,-0.037089,0.127295,9.809401,-0.101854,0.084950,-0.008787
2026_07_06_15_51_28.871,67.559998,0.95259905,0.08903056,-0.01129361,-0.29069057,0.83074290,0.55181217,-0.07327725,-0.55583405,0.81514513,-0.16305497,-0.03024414,0.17618674,0.98389202,10.153168,4.202553,33.596153,-0.037319,0.127563,9.809031,-0.102179,0.084980,-0.009180
2026_07_06_15_51_28.871,67.580002,0.95260477,0.08903074,-0.01127477,-0.29067257,0.83076465,0.55178457,-0.07323838,-0.55579978,0.81516600,-0.16306770,-0.03027680,0.17617676,0.98389280,10.152596,4.200320,33.594139,-0.037235,0.127852,9.808955,-0.102264,0.085253,-0.009311
2026_07_06_15_51_28.912,67.599998,0.95261031,0.08902987,-0.01125572,-0.29065549,0.83078539,0.55175865,-0.07319867,-0.55576706,0.81518614,-0.16307847,-0.03030942,0.17616461,0.98389399,10.151899,4.198039,33.592239,-0.037102,0.127771,9.809313,-0.102117,0.085326,-0.008959
2026_07_06_15_51_28.913,67.620003,0.95261550,0.08902802,-0.01123646,-0.29063973,0.83080459,0.55173504,-0.07315821,-0.55573654,0.81520510,-0.16308741,-0.03034210,0.17615046,0.98389548,10.151086,4.195714,33.590504,-0.036731,0.127690,9.809902,-0.101779,0.085572,-0.008394
2026_07_06_15_51_28.955,67.639999,0.95262027,0.08902583,-0.01121718,-0.29062575,0.83082169,0.55171472,-0.07311782,-0.55570918,0.81522214,-0.16309561,-0.03037497,0.17613561,0.98389715,10.150231,4.193393,33.588985,-0.036052,0.127763,9.810170,-0.101261,0.086056,-0.008195
2026_07_06_15_51_28.955,67.660004,0.95262462,0.08902381,-0.01119805,-0.29061288,0.83083755,0.55169618,-0.07307801,-0.55568373,0.81523788,-0.16310394,-0.03040785,0.17612115,0.98389876,10.149399,4.191106,33.587593,-0.035461,0.127834,9.810419,-0.100815,0.086486,-0.008008
2026_07_06_15_51_28.992,67.680000,0.95262867,0.08902174,-0.01117969,-0.29060060,0.83085263,0.55167842,-0.07303974,-0.55565941,0.81525284,-0.16311167,-0.03043935,0.17610697,0.98390031,10.148583,4.188907,33.586266,-0.034706,0.127603,9.810587,-0.100061,0.086747,-0.007863
2026_07_06_15_51_28.994,67.699997,0.95263255,0.08901964,-0.01116203,-0.29058945,0.83086634,0.55166268,-0.07300296,-0.55563724,0.81526655,-0.16311888,-0.03046972,0.17609315,0.98390180,10.147787,4.186794,33.585075,-0.033923,0.127216,9.810659,-0.099196,0.086877,-0.007787
